,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
422,1,631622485,False,0.370416134595871,3970,4970,2270,0.00274486458522346,0.00188036065082997,0.923844695091248,491.312530517578,0.0009593383078125,272781246,328,78904057856.0,416480384.0,384763200.0,783133.3125,0.5101884704
423,3,631624628,False,0.299048215150833,6980,3380,10040,0.0011385594971896,0.000165148264974758,0.102085811466704,618.146436369206,0.00039792991875,272781246,1090,579499950080.0,1966964352.0,200799152.0,324840.75,2.4095313312
424,2,631618345,False,0.844335317611694,6240,5070,6210,0.0120456689702117,0.00643914195407993,4.94953126326877,768.663169497711,0.00420999700625,272781246,571,120097416192.0,533725188.0,2641689504.0,3436732.25,0.6538133553
425,3,631623845,False,0.0265732426196337,9540,6930,4580,9.51141285833805e-06,3.35529394280407e-06,0.000177785462659522,52.9865536939942,3.32426698407829e-06,272781246,398,49451961856.0,808777824.0,143788.939628601,2713.68733394146,0.9907528344
426,2,631617563,False,0.296489357948303,4500,3760,8610,0.000281331257751112,0.00156116508878767,0.545464634895325,349.395874023438,9.83261083984375e-05,272781246,2,7978526720.0,51414300.0,28044682.0,80266.2109375,0.0629825175
427,1,631620449,False,0.335897117853165,5510,730,4910,0.00227944175387531,0.000127316256837291,0.0507051569908814,398.261449483878,0.000796671648828125,272781246,985,1174268801024.0,5108100248.0,259007025.0,650344.203125,6.2574228038
428,1,631622210,False,0.111850120127201,5670,2060,4010,2.78057697824785e-05,3.33843090629671e-05,0.0133864907547832,400.981506347656,9.71819895019531e-06,272781246,478,53430317056.0,237633296.0,3181076.0,7933.2236328125,0.2911007876
429,2,631619121,False,0.490464627742767,6370,5280,6460,0.00139355471050376,0.000490925973281264,0.33138981461525,675.030090332031,0.0004870515015625,272781246,797,160953925632.0,809883904.0,268387280.0,397593.0625,0.9921077824
430,3,631624590,False,0.400565713644028,8740,1670,7240,0.00940954362626472,0.00275095923056123,1.2189625247783,443.104540131485,0.00328866338554687,272781246,1037,186602201088.0,975886208.0,1189568716.0,2684623.171875,1.1954606048
431,3,631623761,False,0.39167457818985,7940,5490,6860,0.000417763640009597,7.26556063389695e-05,0.0236276210652399,325.200246144901,0.000146009630358421,272781246,348,204456789120.0,1640500176.0,38761116.5159874,119191.534986466,2.0096127156
432,1,631623244,False,0.000102633610367775,8190,5250,5680,5.89669188449407e-10,4.30735802581239e-09,8.5572850139215e-07,198.666656494141,2.06091129034758e-10,272781246,12,5214258688.0,39058200.0,33.4232139587402,0.168237656354904,0.047846295
433,3,631624076,True,1.0,2400,3560,5690,1.0,0.996911491746881,11844.2717655295,11880.966227779,0.349502963817212,272781246,567,3391659586521.0,286192449.634277,3389741150711.0,285308541.891602,0.35058575080199
434,2,631618032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272781246,358,3878102784.0,21245400.0,0.0,0.0,0.026025615
435,3,631624220,False,0.424023628234863,5300,4750,9270,0.0106142247965032,0.0076677191603202,3.39052974881458,442.18230714034,0.003709703025,272781246,638,83981070336.0,394945216.0,1339073504.0,3028329.0,0.4838078896
436,2,631618404,False,0.507912755012512,3300,6140,6240,0.0194364440098218,0.0171719528734684,7.99553680419922,465.616058349609,0.0067930947875,272781246,605,54284111872.0,322932608.0,2582019584.0,5545383.5,0.3955924448
437,1,631621715,False,0.0154863111674786,7290,5450,5100,1.44157695820747e-06,7.05476531948079e-06,0.00049148197285831,69.6666717529297,5.03835419464111e-07,272781246,690,4663772160.0,58300200.0,28653.498046875,411.294219970703,0.071417745
438,3,631624225,False,0.0272135306149721,9650,6790,6450,1.45032919747269e-05,2.9766931725522e-05,0.00170454018188567,57.2628780689617,5.06894353027344e-06,272781246,642,5015774208.0,139010400.0,236948.8125,4137.9130859375,0.17028774
439,2,631619702,False,0.15860915184021,6590,3560,7320,4.14912006027849e-05,2.10009839065606e-05,0.00878975540399551,418.540191650391,1.45012975830078e-05,272781246,1020,112855752704.0,563678080.0,4954592.5,11837.7939453125,0.690505648
440,3,631623397,False,0.263863205909729,8790,2070,9090,0.00266229739377585,0.00407633995952898,1.81507131146,445.269857146489,0.0009304808296875,272781246,74,40923455488.0,186337792.0,338216380.5,759576.1875,0.2282637952
441,3,631624409,False,0.189881712198257,8630,2810,10300,3.97273344023078e-05,5.36081216245755e-05,0.0285311959782628,532.217789275856,1.38848211181641e-05,272781246,816,66501787648.0,211433408.0,6032448.0,11334.5478515625,0.2590059248
442,2,631617639,False,0.605553567409515,7040,3800,5750,0.000169118118336366,0.000607811904046685,0.362492829561234,596.389770507812,5.910728359375e-05,272781246,59,15118338048.0,79384496.0,28776310.0,48250.84375,0.0972460076
443,2,631617677,False,0.00818810425698757,9550,6890,6620,2.0859319426753e-07,3.61409547622316e-07,1.65344863489736e-05,45.75,7.29039396286011e-08,272781246,122,7243014656.0,164670304.0,2722.73901367188,59.5134201049805,0.2017211224
444,1,631621388,False,0.27461239695549,3970,3900,3250,0.000551066242908825,0.000121465396659914,0.0516326986253262,425.08154296875,0.00019259928515625,272781246,844,272347316224.0,1294392576.0,66832980.0,157223.90625,1.5856309056
445,2,631622549,False,0.260404318571091,7250,820,7510,0.00056907684326075,0.00233078491874039,1.37543189525604,590.115295410156,0.000198894043359375,272781246,312782558,21399109632.0,69660000.0,95812584.0,162362.484375,0.0853335
446,3,631624325,False,0.0616783201694489,8630,5280,6610,4.53863087191403e-05,2.16140183462568e-05,0.00126951927383464,58.7359209887269,1.58626494140625e-05,272781246,697,19775428096.0,599106624.0,760577.40625,12949.1015625,0.7339056144
447,1,631621175,False,0.507868587970734,3720,3480,4820,0.00785139041105569,0.00393280992284417,1.798171043396,457.222930908203,0.00274408421875,272781246,940,29939875840.0,569584768.0,1024210816.0,2240068.75,0.6977413408
448,3,631623872,False,0.288367062807083,9610,1970,9620,0.00151735193552739,0.00259800248847,1.07394738263443,413.374270194366,0.000530318998620605,272781246,421,28936195072.0,166633200.0,178955289.0,432913.468261719,0.20412567
449,3,631624547,False,0.0525505021214485,6720,2160,5570,1.33395883928352e-06,6.85599242288865e-06,0.00209253272729883,305.212228693972,4.66222567939758e-07,272781246,982,6676914176.0,55512000.0,116160.676757812,380.589851379395,0.0680022
450,1,631622668,False,0.22608645260334,9090,5980,3400,0.000223093100422079,6.10192328167614e-05,0.00432711094617844,70.9138870239258,7.79716998046875e-05,272781246,229,899961360.0,1043119744.0,4513695.0,63650.3671875,1.2778216864
451,2,631619943,False,0.464923411607742,6040,6570,7710,0.00329601943834294,0.0357856526970863,19.5989379882812,547.675903320312,0.0011519685625,272781246,1139,6440875008.0,26278200.0,515024832.0,940382.5,0.032190795
452,1,631622461,False,0.00474538374692202,6000,3100,5600,1.12529063691592e-07,3.44398358720355e-06,0.00019838844309561,57.6043548583984,3.93292412757873e-08,272781246,338,867830400.0,9322200.0,1849.41674804688,32.1055030822754,0.011419695
453,1,631622362,False,0.259908080101013,5840,6920,4000,0.000210832798901457,6.58943026792258e-05,0.0312099028378725,473.635803222656,7.36866880859375e-05,272781246,403,175880912896.0,912861888.0,28490330.0,60152.3984375,1.1182558128
454,3,631623662,False,0.899688303470612,4730,2070,5840,0.166296528261766,0.104957809304754,116.603590313098,1110.95678430682,0.0581211295,272781246,296,195546034176.0,452046592.0,52710255616.0,47445820.0,0.5537570752
455,1,631622732,False,0.464930683374405,12380,7360,5420,0.000877887863396539,0.000992630259133875,0.0658657774329185,66.3547973632812,0.00030682441015625,272781246,190,184575456.0,252328496.0,16619813.0,250468.90625,0.3091024076
456,3,631624412,False,0.0180561058223248,10250,1260,5040,2.62011128604502e-06,6.27435317665655e-07,0.00010582342323914,168.660290964894,9.15736660003662e-07,272781246,820,288432553984.0,1191421824.0,126080.3359375,747.540130615234,1.4594917344
457,1,631619985,False,0.03387101739645,7390,7180,5670,3.89930998187632e-05,0.000303155917208642,0.0171540435403585,56.5848846435547,1.36282039550781e-05,272781246,10671,941530880.0,36697500.0,629510.5,11125.064453125,0.0449544375
458,2,631618463,False,0.969220519065857,6400,5160,6340,0.0243758104255549,0.00318012093621259,2.88202209585115,906.261791189469,0.00851941798917794,272781246,637,463301401600.0,2186906432.0,6302712658.58301,6954626.92994118,2.6789603792
459,3,631623402,False,0.391109764575958,8670,6390,4370,0.00201103304670069,0.000582695417417995,0.0521883444217839,89.5636774578351,0.00070286201015625,272781246,78,6384019072.0,984673792.0,51388495.0,573764.90625,1.2062253952
460,1,631620393,False,0.14445273578167,6540,480,4260,1.82192817107933e-05,5.61727792955935e-05,0.0273657627403736,487.171234130859,6.36769295654297e-06,272781246,1006,18889410560.0,92538000.0,2532373.0,5198.11669921875,0.11335905
461,3,631623647,False,1.0,2570,3700,6350,0.397073845910447,0.260480868003826,509.218093237968,1954.91552658097,0.138778486,272781246,288,374197043200.0,434920848.0,221469564928.0,113288560.0,0.5327780388
462,2,631618046,False,0.111617125570774,11880,4610,7070,0.000298692463162543,1.08282423918119e-05,0.000933603598242173,86.2193109888401,0.000104393901145172,272781246,370,765295937792.0,7870114840.0,7347567.53320312,85219.511138916,9.640890679
463,2,631620055,False,0.288120985031128,9020,5410,8490,6.57240018693495e-05,3.13767923216801e-05,0.013578568585217,432.758331298828,2.29707334472656e-05,272781246,484682470,143954542592.0,597627008.0,8114919.5,18751.619140625,0.7320930848
464,2,631620042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272781246,10704,60833693696.0,308697312.0,0.0,0.0,0.3781542072
465,3,631623842,False,0.0494726970791817,8590,4690,5760,2.25496616446511e-05,0.000191339849035938,0.0135167391130591,70.6425722669008,7.88117357788086e-06,272781246,397,673349632.0,33624000.0,454486.8359375,6433.61108398438,0.0411894
466,1,631622194,True,1.0,2400,3560,5690,0.00263908086139977,0.997406661510468,9087.0869140625,9110.71484375,0.0009223665828125,272781246,484,6861820928.0,754910.0625,6859933696.0,752952.3125,0.0009247648265625
467,2,631617773,False,0.0254312679171562,11030,4860,7640,2.30313919551062e-06,5.07790900883265e-06,0.000245208910200745,48.2893486022949,8.04953974914551e-07,272781246,209,8253506048.0,129404704.0,31731.185546875,657.105285644531,0.1585207624
468,3,631623591,False,0.260132968425751,8140,2090,9500,0.00164117906581255,0.00151652846320542,0.976697971992379,644.035371369143,0.00057359694765625,272781246,252,89887850496.0,308759392.0,301564672.0,468242.40625,0.3782302552
469,2,631620013,False,0.336484014987946,2360,3690,6870,0.000875994098248589,0.00085179390949099,0.583429459324423,684.942041523947,0.000306162533624268,272781246,151,42799062016.0,293414400.0,171186604.75,249928.598876953,0.35943264
470,3,631624354,False,0.0130168413743377,8050,6460,5710,9.49258017663332e-07,3.91023416666576e-06,0.000492483747448103,125.947379736606,3.31768490600586e-07,272781246,732,11282285568.0,69262200.0,34110.5078125,270.831420898438,0.084846195
471,1,631622770,False,0.0263929776847363,8030,3130,5670,4.73124931969062e-06,5.7180743169738e-05,0.00667051505297422,116.656661987305,1.65358565979004e-06,272781246,158,1467053696.0,23607000.0,157470.84375,1349.86584472656,0.028918575
472,3,631623322,False,0.0539450459182262,7580,3870,8150,1.8095015029298e-06,8.38393964324211e-06,0.00145267181460911,173.26840082634,6.32426138305664e-07,272781246,27,8230659072.0,61578000.0,89452.625,516.266235351562,0.07543305
473,3,631624212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272781246,633,2496557568.0,16338600.0,0.0,0.0,0.020014785
474,2,631618397,False,0.282778084278107,8220,1780,8910,0.00154400980979871,0.00876597501337528,4.23001956939697,482.549774169922,0.0005396360046875,272781246,601,12739375104.0,50253300.0,212572432.0,440519.1875,0.0615602925
475,2,631619307,False,0.390669405460358,4570,3940,9980,0.00149650947941902,0.00076637021265924,0.143190369009972,186.84228515625,0.0005230344984375,272781246,873,105205850112.0,557128832.0,79775480.0,426966.9375,0.6824828192
476,1,631621378,False,0.255511164665222,6760,4660,1840,0.000105536643451828,0.00128287577535957,0.581784427165985,453.500183105469,3.68853696777344e-05,272781246,849,3579876352.0,23471100.0,13655120.0,30110.505859375,0.0287520975
477,1,631622135,False,0.517279267311096,4840,6360,5130,9.83419721732696e-05,0.000112236382847186,0.130645394325256,1164.01989746094,3.43708107421875e-05,272781246,523,59256102912.0,249988496.0,32659844.0,28057.8046875,0.3062359076
478,2,631619167,False,0.630252540111542,5470,4930,7090,0.00333029181960489,0.00106189634152908,0.452527054822439,426.14993302531,0.00116394686132812,272781246,818,143644399616.0,894777264.0,404910920.0,950160.703125,1.0961021484
479,3,631624714,False,0.100585900247097,8820,5190,5970,2.14837660046428e-06,3.13330775013546e-05,0.0102643144501697,327.58717842912,7.50863989257812e-07,272781246,607344830,3006142464.0,19562400.0,200794.625,612.9501953125,0.02396394
480,2,631618141,False,0.0869042277336121,5510,4660,5890,1.94210448572535e-06,0.000147818864206783,0.069688618183136,471.446044921875,6.78771273803711e-07,272781246,428,606785664.0,3748500.0,261227.78125,554.098999023438,0.0045919125
481,1,631622613,False,0.141824290156364,8820,930,4210,0.000122475822861189,0.000510955753270537,0.198974594473839,389.416473388672,4.28056630859375e-05,272781246,257,12326772736.0,68388304.0,13607535.0,34943.3984375,0.0837756724
482,1,631620109,False,0.103989206254482,6620,1240,3740,3.37605398923382e-06,6.06358617005753e-06,0.00337948766537011,557.341430664062,1.17994087524414e-06,272781246,1111,43605921792.0,158852704.0,536840.75,963.217041015625,0.1945945624
483,3,631623961,False,0.0567416287958622,6190,3490,5910,1.52644120284576e-05,1.51204370199027e-05,0.00316989379065339,209.643000826029,5.33495724487305e-06,272781246,483,31320116224.0,288025216.0,913009.34375,4355.06713867188,0.3528308896
484,3,631624462,False,0.316532254219055,7420,2480,9230,0.000859848942553151,0.00131025531930838,0.491523501007304,375.135665365399,0.000300519753857422,272781246,893,27664869376.0,187232400.0,92029124.75,245322.248046875,0.22935969
485,1,631621207,False,0.127272874116898,8770,6590,5260,5.02562557974437e-05,3.30175134877209e-05,0.00333378044888377,100.970054626465,1.75647103515625e-05,272781246,931,42797600768.0,434270688.0,1447763.125,14338.5390625,0.5319815928
486,2,631617659,False,0.410724371671677,9210,2700,10360,0.0129984655398401,0.0156855341047049,6.87562417984009,438.341735839844,0.00454300223125,272781246,97,42333503488.0,236432704.0,1625622400.0,3708573.25,0.2896300624
487,1,631621869,False,0.0295586902648211,8280,2290,4330,2.31958888633856e-06,7.15720943844644e-06,0.000841953558847308,117.637130737305,8.10703190612793e-07,272781246,628,12807436288.0,92466000.0,77852.078125,661.798522949219,0.11327085
488,1,631621180,False,0.00123975169844925,11800,6500,4260,7.35457596632894e-09,2.19867061446166e-07,1.99450842046645e-05,90.7142868041992,2.5704460978508e-09,272781246,939,1088929024.0,9543600.0,190.347900390625,2.09832334518433,0.01169091
489,1,631621588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272781246,733,134569730048.0,740097024.0,0.0,0.0,0.9066188544
490,3,631624639,False,0.212704181671143,5030,3020,8580,0.000843595995966121,0.000161912681199134,0.0646523241991992,399.303647622784,0.000294839300854492,272781246,1102,345762250752.0,1486512000.0,96106455.75,240685.143554688,1.8209772
491,1,631621486,False,0.136448979377747,8460,3910,1360,2.01946394131763e-05,0.000142647841130383,0.0505682826042175,354.497375488281,7.058086328125e-06,272781246,786,6137991168.0,40391100.0,2042508.625,5761.703125,0.0494790975
492,1,631620457,False,0.999998867511749,4260,3800,5560,0.196104976621694,0.00896780266987805,5.57300099362044,621.445542322156,0.068539270548587,272781246,983,374718951732.0,6239033908.0,34770142168.5156,55950424.9376221,7.6428165373
493,2,631618350,False,0.651941418647766,6940,3140,6480,0.000618140064982721,0.00108582281973213,0.919447481632233,846.77490234375,0.000216041784765625,272781246,575,31469291520.0,162421200.0,149337760.0,176360.640625,0.19896597
494,3,631624419,False,0.0276946313679218,10060,1730,7350,4.8894085382202e-06,7.76862793728607e-07,0.000109088736194687,140.4221402741,1.70886277542114e-06,272781246,828,327774552064.0,1795671040.0,195887.484375,1394.99002075195,2.199697024
495,3,631623850,False,0.469695091247559,8460,2100,9560,0.00777887894123964,0.0032523086233625,1.8481902932965,568.270268085963,0.00271874124513855,272781246,402,181656153984.0,682401600.0,1261208013.25,2219380.60827637,0.83594196
496,1,631621507,False,0.661423742771149,3900,3040,5370,0.0408397025996753,0.0258270297199488,19.824254989624,767.577819824219,0.0142735971,272781246,772,138330882048.0,451152000.0,8943752192.0,11651916.0,0.5526612
497,1,631622787,False,0.0360324867069721,12550,6880,4310,1.32737893621149e-05,3.03002752843895e-06,0.000190879974979907,62.9961204528809,4.63922872314453e-06,272781246,136,128091848704.0,1249865088.0,238574.21875,3787.12548828125,1.5310847328
498,3,631623417,False,0.027302423492074,10950,4000,7440,4.53154101537679e-06,1.67064189118183e-06,0.000104398871299672,62.4902750557868,1.58378701553345e-06,272781246,91,108005720064.0,773886592.0,80792.88671875,1292.88735961914,0.9480110752
499,2,631619699,False,0.334651619195938,7160,3700,10020,0.00454623111426262,0.00158528320234485,0.732561494005937,462.101341212964,0.00158892124863281,272781246,1018,181497643008.0,818199908.0,599381747.0,1297078.5703125,1.0022948873
500,1,631622428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272781246,358,3314858496.0,21245400.0,0.0,0.0,0.026025615
501,1,631620512,False,0.487194776535034,9430,4740,3460,0.00987453578578409,0.000519510956303679,0.0859299374220432,165.405438286489,0.00345117952345066,272781246,967,221976237212.0,5422964372.0,465994989.12793,2817289.4068985,6.6431313557
502,3,631624565,False,0.176224246621132,8210,2740,9660,0.00021259190052324,0.00121988289059138,0.474472279541606,388.949040273522,7.43014993164062e-05,272781246,1005,8183549184.0,49721400.0,23591426.0,60654.28515625,0.060908715
503,2,631619732,False,0.158258751034737,13090,4570,7170,7.49207340548055e-05,1.89537640835624e-05,0.00310395867563784,163.764755249023,2.61850186035156e-05,272781246,1033,276656160768.0,1127772032.0,3500557.75,21375.525390625,1.3815207392
504,2,631619402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272781246,911,211259248.0,3061800.0,0.0,0.0,0.003750705
505,2,631619638,False,0.210217878222466,7330,3550,10420,0.000153285217965419,0.000454955326858908,0.246724739670753,542.305419921875,5.35736379882812e-05,272781246,990,25339940864.0,96127200.0,23716958.0,43733.58203125,0.11775582
506,3,631623847,False,0.55748039484024,7580,600,7060,0.00707104689786896,0.0374484442825451,25.8562046658573,690.448032254014,0.0024713518480957,272781246,401,15184977920.0,53872200.0,1392930629.0,2017430.08007812,0.065993445
507,1,631622534,False,0.333284020423889,5510,4520,4590,7.99789983677376e-05,0.000148676510434598,0.0550595633685589,370.331329345703,2.79528969726562e-05,272781246,301,14570152448.0,153478800.0,8450476.0,22818.69140625,0.18801153
508,2,631618078,False,0.163406908512115,9490,2450,9030,7.42993672747413e-05,0.00535187544301152,1.83955097198486,343.720794677734,2.59678490722656e-05,272781246,393,581018880.0,3960900.0,7286277.5,21198.244140625,0.0048521025
509,1,631620230,False,0.554939866065979,9260,6960,5640,0.0161200986970163,0.000214380483752254,0.0192466540274455,89.7780137938659,0.00563402227163318,272781246,1065,1898775493000.0,21453454036.0,412907207.524597,4599201.85439444,26.2804811941
510,1,631622835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272781246,67,3933774336.0,35877600.0,0.0,0.0,0.04395006
511,2,631617715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272781246,169,18610413568.0,109817104.0,0.0,0.0,0.1345259524
512,1,631621204,False,0.0474447384476662,10770,6890,5490,2.50363286805822e-05,2.30724273565859e-05,0.00126573747493053,54.8593113055888,8.75027107696533e-06,272781246,932,7950140428.0,309593712.0,391864.36328125,7143.07843017578,0.3792522972
513,3,631623294,False,0.156410932540894,8550,2460,4060,0.000129853581290868,2.02035518498778e-05,0.00445503406237348,220.507467967838,4.53842115234375e-05,272781246,10,369930174464.0,1833753600.0,8169434.75,37048.3359375,2.24634816
514,2,631619459,False,0.0616783201694489,8630,5280,6610,2.14885258660831e-05,1.9802921521391e-05,0.00125385668704127,63.3167528178538,7.51030347825885e-06,272781246,932,11990493248.0,309593712.0,388186.146057129,6130.85998225212,0.3792522972
515,2,631617892,False,0.537429809570312,7440,1130,6830,0.00744659180518752,0.137398302555084,67.1252670288086,488.545104980469,0.00260260590625,272781246,279,3365732352.0,15462900.0,1037951296.0,2124576.25,0.0189420525
516,2,631619267,False,0.0350174941122532,12170,6090,7240,1.88897695173244e-05,5.36913694304531e-06,0.000285220274236053,53.1221809387207,6.6020304321289e-06,272781246,852,94027628544.0,1003776320.0,286297.34375,5389.41259765625,1.229625992
517,1,631622522,False,0.0355104804039001,11570,6950,5030,1.85696921716698e-05,2.20754391193623e-05,0.00162504042964429,73.6130523681641,6.49016245117187e-06,272781246,307,17677608960.0,239999392.0,390008.71875,5298.091796875,0.2939992552
518,2,631619348,False,0.915928065776825,7950,890,6990,0.420041718538984,0.11298469454106,101.945348738366,902.293440297068,0.14680582555625,272781246,894,376163074048.0,1060687828.0,108132190528.0,119841490.25,1.2993425893
519,1,631620531,False,0.551165461540222,5650,850,5120,0.0112244054410986,0.00187067617662251,0.948309481143951,506.93408203125,0.00392296296875,272781246,962,389912330240.0,1711904384.0,1623415168.0,3202418.75,2.0970828704
520,1,631620052,False,0.301282823085785,3030,2940,4650,0.000755430304753678,0.00426794355735183,1.85351324081421,434.287200927734,0.00026402513046875,272781246,526157196,9733382144.0,50499900.0,93602232.0,215530.71875,0.0618623775
521,2,631619198,False,0.0276946313679218,10060,1730,7350,3.742690801312e-06,1.18932882742229e-06,0.000161276373546571,135.602844238281,1.30808152770996e-06,272781246,828,163609214976.0,897835520.0,144799.65625,1067.82165527344,1.099848512
522,3,631624329,False,1.0,2470,3980,6420,0.758745064430096,0.00542998775957132,4.3746466059427,805.645758267431,0.2651836488,272781246,698,8411708363362.0,39866839040.0,174403332096.0,216476448.0,48.836877824
523,3,631624446,False,0.969220519065857,6400,5160,6340,0.0245923333520271,0.00116693949369607,1.05062847088383,900.328146025934,0.00859509339371435,272781246,864,1110888247552.0,6012653448.0,6317064898.02661,7016402.77037907,7.3655004738
524,2,631619604,False,0.0576542057096958,11930,7010,7140,3.09325895843772e-05,2.77123290288728e-05,0.00130595883820206,47.1255531311035,1.08110317382812e-05,272781246,978,16502703104.0,318462304.0,415898.65625,8825.33203125,0.3901163224
525,2,631619679,False,1.0,3830,3890,6480,0.467334343079915,0.00636293506249785,5.45651865005493,857.54736328125,0.163334738,272781246,1009,1237815570046.81,20954869760.0,114340634624.0,133334480.0,25.669715456
526,1,631622753,False,0.00121364602819085,6190,7130,5610,8.04564324121033e-09,3.39326220455405e-08,4.17264573115972e-06,122.968559265137,2.81197615861893e-09,272781246,173,8828567552.0,67648496.0,282.273193359375,2.29549074172974,0.0828694076
527,3,631624649,False,0.0217702798545361,10800,5150,5020,1.04857697833549e-06,1.14513178368012e-05,0.000309855507685109,27.0585020956559,3.6648076171875e-07,272781246,1116,340748256.0,26125200.0,8095.037109375,299.16796875,0.03200337
528,2,631622604,False,0.0970170944929123,8970,2030,9690,3.00334328059851e-05,0.000332572410115972,0.17927460372448,539.054321289062,1.04967737792969e-05,272781246,312782586,6921652224.0,25765200.0,4619046.0,8568.794921875,0.03156237
529,2,631618057,False,0.390669405460358,4570,3940,9980,0.00662157528041701,0.000465527718526298,0.196750828166284,422.640415030774,0.00231426018564453,272781246,378,1054894746624.0,4058172936.0,798448886.0,1889191.98828125,4.9712618466
530,2,631618861,False,0.390356749296188,7070,4700,9640,0.00614085819595693,0.00165708504381271,0.774213789422772,467.214276245847,0.00214624813986816,272781246,677,255734523136.0,1057301980.0,818577772.5,1752039.29785156,1.2951949255
531,1,631617807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272781246,312782620,15183956992.0,68142600.0,0.0,0.0,0.083474685
532,1,631619998,False,0.159410536289215,8430,5580,5340,2.24711462139586e-05,0.000229748009587638,0.0701344311237335,305.266784667969,7.85373220214844e-06,272781246,607344846,4887218176.0,27905400.0,1957129.375,6411.2099609375,0.034184115
533,2,631617619,False,0.996988117694855,4730,2070,5830,1.3757970766404,0.157455447075831,174.338806929145,1107.22626728298,0.480845155896875,272781246,31,1258256129280.0,2492937940.0,434615826208.0,392526657.875,3.0538489765
534,1,631622383,False,0.381773382425308,11240,6020,3130,0.000379736021758699,3.0348718996814e-05,0.0045764608076673,150.795847697813,0.000132718865072823,272781246,386,395831202304.0,3569901276.0,16337513.2768555,108341.930671692,4.3731290631
535,1,631622477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272781246,332,623031168.0,2796300.0,0.0,0.0,0.0034254675
536,2,631617847,False,0.200235441327095,8230,2230,9410,0.000612730406145425,0.00489371549338102,2.67363667488098,546.340881347656,0.00021415109296875,272781246,249,8912940032.0,35722800.0,95509792.0,174817.21875,0.04376043
537,2,631618968,False,0.0190684124827385,12790,4880,6370,6.61335267353355e-07,1.01097324382176e-06,0.000256430739878705,253.647405058244,2.31138636016846e-07,272781246,720,20219681280.0,186636592.0,47859.359375,188.684600830078,0.2286298252
538,1,631621247,False,0.453192710876465,3410,2440,4880,0.0138400667004924,0.0125547479838133,6.79374361038208,541.12939453125,0.00483714433125,272781246,919,72430813184.0,314517600.0,2136751872.0,3948689.25,0.38528406
539,1,631621407,False,0.309614270925522,3850,6420,5080,0.00454930879677962,0.000850491909641029,0.404813818811025,475.976095977075,0.00158999690779419,272781246,835,304157073408.0,1526124640.0,617796343.5,1297956.65942383,1.869502684
540,1,631621669,False,0.565916180610657,4070,5300,2220,0.0177295410311334,0.0452381484210491,29.2158679962158,645.823669433594,0.0061965271375,272781246,704,26295105536.0,111816896.0,3266827776.0,5058389.5,0.1369756976
541,3,631624181,True,1.0,2780,3540,6180,0.178650213772308,0.999774978980777,11096.9733185328,11099.4709327949,0.0624387792,272781246,620,565908340736.0,50981904.0,565744828416.0,50970432.0,0.0624528324
542,2,631618361,False,0.435764104127884,5670,3010,5800,0.000763023564530047,0.0013594813644886,0.455354422330856,334.947174072266,0.000266678997265625,272781246,581,20777930752.0,160132496.0,72917040.0,217697.140625,0.1961623076
543,1,631622426,False,0.198706969618797,6610,1440,4460,0.000184415362145597,8.34151437536979e-05,0.0297086547490575,356.154211479621,6.44537156433105e-05,272781246,361,157502838528.0,630764100.0,18739152.875,52615.2780761719,0.7726860225
544,2,631619801,False,0.356188625097275,7040,1750,8220,0.00248532889270944,0.0107519803568721,3.73776912689209,347.635437011719,0.0008686298140625,272781246,1062,10040675328.0,65949300.0,246503264.0,709085.5625,0.0807878925
545,3,631624247,False,0.520098984241486,7350,6920,8940,0.0246811493265347,0.00650746429040588,3.09020733342796,474.871193374651,0.00862613484003906,272781246,655,180601970688.0,1082102400.0,3343920772.0,7041742.7265625,1.32557544
546,1,631622281,False,0.307781130075455,7000,2020,5490,0.000449114472573987,0.000298541504889727,0.0507315322756767,169.931243896484,0.000156966839257812,272781246,443,29063579648.0,429207296.0,21774344.0,128136.1953125,0.5257789376
547,2,631619810,False,0.584553778171539,7930,540,7130,0.0364659183739155,0.111717134714127,83.4706802368164,747.160949707031,0.01274494655,272781246,1066,32592791552.0,93128400.0,7773490688.0,10404038.0,0.11408229
548,3,631623774,False,0.515599012374878,12190,7290,5640,0.0233117678703323,0.000238655989169451,0.0224891595665072,94.2325379923295,0.0081475319625,272781246,354,2443657848904.0,27868760064.0,626744992.0,6651046.5,34.1392310784
