,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
666,1,630071487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,667,14716693504.0,104673600.0,0.0,0.0,0.12822516
667,3,630072325,False,0.790174901485443,6760,3430,5980,0.0406648091688696,0.0244409960322235,10.3177091144117,422.147653099269,0.00451677586171875,177889243,595,14199047680.0,150859808.0,1556527616.0,3687163.96875,0.1848032648
668,1,630071252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,989,37195227136.0,225916192.0,0.0,0.0,0.2767473352
669,1,630071288,False,0.314108043909073,4230,5360,3230,0.00106497511961164,0.000117918323667254,0.0498147308826447,422.451141357422,0.000118290335351562,177889243,952,141603225600.0,818901888.0,40793376.0,96563.5390625,1.0031548128
670,1,630071702,False,0.0872012302279472,5990,1610,1910,5.32086669055875e-05,1.70508583699103e-06,0.000411765810088712,241.492716176305,5.91006394042969e-06,177889243,329,577802264064.0,2829500948.0,1165091.75,4824.5419921875,3.4661386613
671,3,630072248,False,0.336367398500443,4550,4240,9940,0.0074531106518382,2.25378368152029e-05,0.00579879992807905,257.291770085382,0.000827841836098242,177889243,453,5975949470912.0,29984654672.0,173875013.355469,675789.253957748,36.7312019732
672,1,630071481,False,0.483425706624985,3820,4720,3610,0.000594168212954016,0.000712930981535465,0.316823542118073,444.395782470703,6.5996243359375e-05,177889243,675,13725998080.0,75567600.0,23941594.0,53874.484375,0.09257031
673,1,630070653,False,0.00597595935687423,7230,3150,3120,4.70450791595543e-07,4.57264746955843e-07,0.000111447894596495,243.727279663086,5.22545371055603e-08,177889243,496345664,16745409536.0,93286800.0,10396.6171875,42.6567649841309,0.11427633
674,3,630072007,False,0.072069026529789,6050,7080,5920,6.15082400766859e-05,1.99206535504084e-05,0.00591384724972568,296.870142074452,6.83192518920898e-06,177889243,117,3400040064.0,279964800.0,1655669.0625,5577.08178710938,0.34295688
675,3,630072372,False,0.377696096897125,3190,1610,6010,0.00146821659804846,6.37460997320494e-05,0.0227648241748105,357.117129840104,0.000163079710083008,177889243,656,269950500864.0,2088383360.0,47541680.0,133126.293945312,2.558269616
676,3,630072537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,893,20150999040.0,187232400.0,0.0,0.0,0.22935969
677,2,630070706,False,0.53259664773941,7340,4850,5980,0.0120564416889135,0.000857070894544365,0.360629030977238,420.769195725583,0.00133914915406494,177889243,709,248989692416.0,1275487232.0,459977724.5,1093182.98291016,1.5624718592
678,2,630070521,False,0.192442998290062,7680,650,7090,0.000110710565498128,9.80703189270571e-05,0.0406911224126816,414.917816162109,1.22969914306641e-05,177889243,433,20318015488.0,102358800.0,4165094.5,10038.3603515625,0.12538953
679,1,630071556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,576,616946624.0,2532600.0,0.0,0.0,0.003102435
680,3,630072409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,702,126310309888.0,510629408.0,0.0,0.0,0.6255210248
681,2,630070885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,954,21837477888.0,133981200.0,0.0,0.0,0.16412697
682,2,630070449,False,0.400891304016113,8520,3360,7830,0.000957278170787814,0.00106630148366094,0.389741808176041,365.508087158203,0.000106328076367187,177889243,325,10949445632.0,81401400.0,31725528.0,86798.4296875,0.099716715
683,2,630070677,False,0.259808838367462,8350,5420,6130,0.0016656297022495,0.0105731738731265,3.01209783554077,284.881134033203,0.00018500704140625,177889243,673,1385455744.0,14283900.0,43024504.0,151026.15625,0.0174977775
684,3,630072656,False,0.293997645378113,8090,3650,7430,0.0016969713415109,0.000831984121454264,0.365784736355259,439.653506506695,0.00018848826171875,177889243,1029,23839958016.0,184940992.0,67648592.0,153867.96875,0.2265527152
685,2,630070235,False,0.316131144762039,5880,6180,8060,0.00155121590010181,0.000632239098194987,0.303061157464981,479.345794677734,0.000172298719140625,177889243,23,47417143296.0,222466496.0,67420952.0,140652.015625,0.2725214576
686,1,630071426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,763,230642944.0,3898800.0,0.0,0.0,0.00477603
687,1,630071682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,353,278743918336.0,1358585976.0,0.0,0.0,1.6642678206
688,2,630070279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,91,75754291200.0,386943296.0,0.0,0.0,0.4740055376
689,1,630071382,False,0.2225112169981,3880,4190,3520,0.000115158415088639,0.000480586575577036,0.20138293504715,419.035736083984,1.279102890625e-05,177889243,831,3128286720.0,21726900.0,4375427.0,10441.65625,0.0266154525
690,3,630072160,False,0.400891304016113,8520,3360,7830,0.000963371315456798,0.000536544260657583,0.195884545981396,365.085530392818,0.000107004862249756,177889243,325,22915408896.0,162802800.0,31890552.5625,87350.9079589844,0.19943343
691,3,630072466,False,0.613528430461884,8720,5540,6420,0.0309613918330977,0.0045339012959572,1.83922027981317,405.659532432514,0.00343898496353965,177889243,792,54594346272.0,619187424.0,1138822067.22607,2807334.664114,0.7585045944
692,3,630072214,False,0.375636160373688,10460,6990,4350,0.00104821678338901,0.00011751561747893,0.0488459813408534,415.655232800112,0.000116428931103516,177889243,398,126982762496.0,808777824.0,39505546.5,95044.025390625,0.9907528344
693,3,630072555,False,0.123487964272499,9750,3650,6500,6.22438356144785e-05,0.00092164409581884,0.323497293003707,351.000233681629,6.91363023681641e-06,177889243,911,491783584.0,6123600.0,1980968.0234375,5643.77978515625,0.00750141
694,2,630070531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,448,36593909760.0,168938096.0,0.0,0.0,0.2069491676
695,2,630070832,False,0.458146303892136,6100,4240,7140,0.0027107830780358,0.000230581015045143,0.121871191132985,528.539572562489,0.000301095709619141,177889243,896,57173818880.0,1065969876.0,129911018.5,245792.416015625,1.3058130981
696,1,630071014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,560581551,15588346880.0,106070400.0,0.0,0.0,0.12993624
697,1,630071313,False,0.00368438963778317,6590,730,3120,2.41576990442371e-07,2.92806845436644e-07,6.9141635322012e-05,236.133941650391,2.68327613353729e-08,177889243,182305693,9506896896.0,74808000.0,5172.34765625,21.9042949676514,0.0916398
698,2,630070866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,182305701,20333279232.0,84568496.0,0.0,0.0,0.1035964076
699,2,630070454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,330,816434816.0,13954500.0,0.0,0.0,0.0170942625
700,2,630070611,False,0.0179442744702101,8190,1650,6770,1.39240222228039e-06,4.25265028525246e-07,9.25660278880969e-05,217.66667175293,1.54658754730225e-07,177889243,590,51070046208.0,296878496.0,27480.86328125,126.252044677734,0.3636761576
701,3,630072049,False,0.137513756752014,11010,4880,5840,0.000124269072574768,5.13022942652506e-05,0.0213417335700275,415.999593696207,1.38029799926758e-05,177889243,169,52720453632.0,219634208.0,4687374.75,11267.7387695312,0.2690519048
702,3,630072360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,638,66171406336.0,394945216.0,0.0,0.0,0.4838078896
703,1,630071700,False,0.444091141223907,8030,5790,5110,0.00492872335491273,0.000977649460165577,0.427690342896983,437.467988602529,0.000547449727013636,177889243,331,78584131584.0,457114492.0,195503453.82666,446897.736337662,0.5599652527
704,1,630071330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,905,14212744192.0,89691296.0,0.0,0.0,0.1098718376
705,1,630071217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,1038,104523800576.0,583219776.0,0.0,0.0,0.7144442256
706,3,630072184,False,0.224904999136925,5980,2400,10100,0.000234452740624522,7.82369485416726e-06,0.0018292657173726,233.810974414251,2.60414471679687e-05,177889243,353,557065675264.0,2717171952.0,4970429.5,21258.32421875,3.3285356412
707,2,630070877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,944,99730980864.0,474029088.0,0.0,0.0,0.5806856328
708,3,630072134,False,0.381185919046402,2770,3850,6150,0.00167945062141246,0.000323321395142052,0.143179999785301,442.841092289591,0.000186542176953125,177889243,288,96102223872.0,470984384.0,67435544.0,152279.328125,0.5769558704
709,1,630071842,False,0.383762001991272,11860,6620,4250,0.000296995144100066,0.00138884638059836,1.27187405877378,915.777350570485,3.29882403320312e-05,177889243,135,3563269248.0,19389600.0,24661129.25,26929.17578125,0.02375226
710,2,630071001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,1090,225696268288.0,983482176.0,0.0,0.0,1.2047656656
711,3,630072592,False,0.314108043909073,4230,5360,3230,0.00326762636105509,0.000180902361231642,0.0658705966983923,364.122371039956,0.000362946148632812,177889243,952,274612953088.0,1637803776.0,107883112.0,296282.5703125,2.0063096256
712,2,630070312,False,0.0175704099237919,11940,6700,7110,2.14369407291742e-06,1.00246142518694e-05,0.00335225012700107,334.401907422617,2.38107244110107e-07,177889243,135,3475578752.0,19389600.0,64998.7890625,194.373260498047,0.02375226
713,2,630070346,False,0.497971087694168,2160,2700,6450,0.00254857201818231,0.000527295962565693,0.215041060654653,407.818523032712,0.000283078386665344,177889243,184,65862718780.0,438244200.0,94240497.59375,231084.397277832,0.536849145
714,3,630072240,False,0.0867841392755508,9320,2080,8150,4.40923119500393e-05,4.65735660641443e-06,0.00119950794708765,257.55123527273,4.89748001708984e-06,177889243,443,28325453824.0,858414592.0,1029675.125,3997.94287109375,1.0515578752
715,1,630071392,False,0.0582251213490963,6760,5540,3700,2.809214304504e-05,2.84671273020299e-06,0.000821449124348783,288.560596801142,3.12028793945312e-06,177889243,818,135308648448.0,894777264.0,735014.0,2547.173828125,1.0961021484
716,3,630072343,False,0.274807691574097,9820,3450,4640,0.000748650217325302,0.000136779608877816,0.0502196575749479,367.157487778815,8.31550743652344e-05,177889243,616,70060171264.0,496285184.0,24923272.0,67881.693359375,0.6079493504
717,3,630072407,False,0.0222410131245852,4020,4520,8040,5.11371314107607e-07,1.68362799639622e-05,0.00547578805827887,325.237408144774,5.67997159004211e-08,177889243,699,387207792.0,2754000.0,15080.3203125,46.367115020752,0.00337365
718,1,630071226,False,0.183020934462547,11740,4890,2580,0.000158288333983567,6.53136021355749e-06,0.00171095982659608,261.960723876953,1.75816127197266e-05,177889243,1025,397897203712.0,2197449984.0,3759748.75,14352.3369140625,2.6918762304
719,3,630072340,False,0.283499032258987,9120,5890,4300,0.000120498053271543,1.67726728734379e-05,0.00507608418232004,302.64014689983,1.33841203125e-05,177889243,612,107501826048.0,651405568.0,3306589.5,10925.8125,0.7979718208
720,3,630072605,False,0.159050643444061,7410,480,6880,0.000162060026428264,2.43706601126627e-05,0.00664510620676468,272.668289494216,1.80005471679687e-05,177889243,965,77656354816.0,602951424.0,4006676.25,14694.32421875,0.7386154944
721,1,630071167,False,0.429770469665527,6160,4870,4870,0.00760909297489488,0.00921650044620037,4.22422075271606,458.332366943359,0.0008451673125,177889243,1104,16306036736.0,74858400.0,316218400.0,689932.5,0.09170154
722,1,630071918,False,0.200317397713661,4500,3070,5660,0.00133012367141391,0.00213232054375112,0.540701270103455,253.574096679688,0.000147741268554687,177889243,19,11313590272.0,56560500.0,30582334.0,120605.1171875,0.0692866125
723,2,630071083,False,0.292715102434158,9900,5630,7020,0.000669702139136883,0.000419834454078227,0.236328303813934,562.908325195312,7.43860482421875e-05,177889243,549009215,35050405888.0,144636304.0,34181652.0,60723.3046875,0.1771794724
724,3,630072699,False,0.26656186580658,8720,3830,3100,0.000101042256076052,3.68236699555335e-05,0.00891665081555597,242.144545242864,1.12231000854492e-05,177889243,1079,38031249408.0,248799600.0,2218459.15625,9161.71435546875,0.30477951
725,1,630071737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,279,1154649600.0,15462900.0,0.0,0.0,0.0189420525
726,3,630072414,False,0.53259664773941,7340,4850,5980,0.0220316750594914,0.00078309620445113,0.331483526955447,423.298599931004,0.00244713156500244,177889243,709,484797270528.0,2550974464.0,845606012.5,1997658.42041016,3.1249437184
727,2,630070232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,20,81750523904.0,721987200.0,0.0,0.0,0.88443432
728,1,630071463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,699,212101712.0,1377000.0,0.0,0.0,0.001686825
729,1,630071619,False,0.265598475933075,5060,4220,1110,0.00324339491656485,1.96180724531313e-05,0.00497623410602471,253.65560851675,0.000360254681346846,177889243,453,3026119158784.0,14990537672.0,74596424.8310547,294085.45416069,18.3634086482
730,3,630072213,False,0.203713059425354,8600,4870,5890,0.000300231382121997,0.000809618495856754,0.233424971746372,288.31477163742,3.33477000732422e-05,177889243,397,2342791424.0,33624000.0,7848681.25,27222.6123046875,0.0411894
731,2,630070455,False,0.408281356096268,7410,6580,6700,0.00806886019447231,0.00160051929175827,0.770695020975183,481.528104624422,0.000896235189660644,177889243,331,83200546560.0,457114492.0,352295863.0,731620.562988281,0.5599652527
732,1,630071569,False,0.231418713927269,13090,7160,4080,0.000124938729866527,0.000172219457454048,0.0414598770439625,240.738632202148,1.38773610595703e-05,177889243,553,270172640.0,65779200.0,2727197.5,11328.4580078125,0.08057952
733,1,630071695,False,0.246958687901497,8390,2760,5520,0.000339666863672689,0.00245430297218263,0.873249113559723,355.803314208984,3.77279304199219e-05,177889243,336,1739102464.0,12548700.0,10958141.0,30798.310546875,0.0153721575
734,3,630072116,False,0.209293082356453,5810,7100,7800,0.00079489569007335,0.000718221973685442,0.235254375731178,327.551069656094,8.82917131271362e-05,177889243,260,16075043840.0,100351800.0,23608200.0625,72074.8678588867,0.122930955
735,2,630070541,False,0.434451013803482,7900,5980,7230,0.000242030848843609,3.50179871020373e-05,0.0200156923383474,571.583129882812,2.68831729003906e-05,177889243,466,60620779520.0,626690688.0,12543648.0,21945.447265625,0.7676960928
736,3,630072697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,1074,12912538624.0,106102800.0,0.0,0.0,0.12997593
737,3,630072765,False,0.328252404928207,6660,1170,6660,0.00285164505929783,2.7351868796959e-05,0.00794868068914691,290.608321798862,0.000316741719272256,177889243,254,1465065597046.61,9453272488.0,75141044.4746094,258564.668793678,11.5802587978
738,2,630070557,False,0.10946274548769,8280,2230,7130,0.000118088346815142,1.13424111987115e-05,0.003269910113886,288.290557861328,1.31164661865234e-05,177889243,502,178875285504.0,944007296.0,3086819.0,10707.3193359375,1.1564089376
739,1,630070633,False,0.119072444736958,6970,2900,3470,8.11787613240528e-05,3.90221648558509e-05,0.0116696637123823,299.052185058594,9.01679553222656e-06,177889243,496345668,32589139968.0,188627392.0,2201218.25,7360.6494140625,0.2310685552
740,1,630071515,False,0.0151569256559014,7780,2460,5070,1.90918572003705e-06,1.8721464130067e-06,0.00053734058747068,287.018463134766,2.12059619903564e-07,177889243,628,14806953984.0,92466000.0,49685.734375,173.109893798828,0.11327085
741,3,630072228,False,0.0812339335680008,10120,2490,3060,5.45351371504648e-05,6.9156385614702e-06,0.00179675572269923,259.810530398405,6.05739941072464e-06,177889243,425,110822380704.0,715019416.0,1284715.22753906,4944.8158454895,0.8758987846
742,1,630071796,False,0.262251645326614,12160,4970,5170,0.000135401200827027,1.50139621837297e-05,0.00858305208384991,571.67138671875,1.50394625732422e-05,177889243,202,209134649344.0,817713024.0,7018473.5,12277.1123046875,1.0016984544
743,1,630071299,False,0.143174052238464,3720,3150,4690,0.00010777152212866,1.71561314346036e-05,0.00384703581221402,224.236785888672,1.19705420898437e-05,177889243,940,23406082048.0,569584768.0,2191213.0,9771.87109375,0.6977413408
744,3,630071938,False,0.452189385890961,8340,2810,6810,0.00603055550102414,0.000298187924314095,0.139363327766609,467.367443155785,0.000669833895117187,177889243,10,377994543104.0,1833753600.0,255558004.0,546803.1796875,2.24634816
745,3,630072733,False,0.0913569629192352,9900,4680,10180,0.000232716272572513,2.39448591779295e-05,0.00537247562882085,224.368645849994,2.5848571875e-05,177889243,1121,96795869184.0,881227776.0,4734374.75,21100.875,1.0795040256
746,3,630072735,False,0.509588539600372,2870,3970,6100,0.00871559711065677,0.00141636737050041,0.660294114610731,466.188453901932,0.0009680704140625,177889243,1125,121152000000.0,557949568.0,368410816.0,790261.5625,0.6834882208
747,3,630072767,False,0.0139163881540298,3150,4060,2600,3.47316497212026e-06,9.48448145502883e-08,2.75729873964385e-05,290.716867623995,3.85776007080078e-07,177889243,943,681091006464.0,3320362752.0,91552.3203125,314.919189453125,4.0674443712
748,3,630072210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,393,1028940448.0,7921800.0,0.0,0.0,0.009704205
749,3,630072269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,501,16514457600.0,88936200.0,0.0,0.0,0.108946845
750,1,630071156,False,0.547326385974884,6150,4620,5500,0.0123911920080515,0.057565838098526,33.6773986816406,585.023986816406,0.0013763309875,177889243,1120,4903826432.0,19517400.0,657295232.0,1123535.5,0.023908815
751,3,630072662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,1026,5318090496.0,65919600.0,0.0,0.0,0.08075151
752,2,630070638,False,0.145609945058823,9820,5540,7480,0.000225311759461362,0.000127971376059577,0.0686516836285591,536.461242675781,2.50261279296875e-05,177889243,621,42954997760.0,159641104.0,10959631.0,20429.4921875,0.1955603524
753,1,630071915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,22,210432125312.0,1105572616.0,0.0,0.0,1.3543264546
754,2,630070576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,538,3949816064.0,70977600.0,0.0,0.0,0.08694756
755,3,630072122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,312782578,7406808832.0,66736800.0,0.0,0.0,0.08175258
756,2,630070410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,269,12470661120.0,92317504.0,0.0,0.0,0.1130889424
757,3,630072131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,312782566,34715864064.0,201036608.0,0.0,0.0,0.2462698448
758,2,630070417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,279,1165449728.0,15462900.0,0.0,0.0,0.0189420525
759,1,630071713,False,0.940728366374969,2270,3580,5020,0.0196480391490986,3.21193995673449e-05,0.0682418932389042,2124.63166055832,0.00218237318144583,177889243,315,10183384464999.7,55465829116.0,3785093188.94138,1781529.12771088,67.9456406671
760,1,630071080,False,0.112821877002716,8900,5770,5660,0.000127512025856023,0.000375242496374995,0.178258299827576,475.048278808594,1.41631856201172e-05,177889243,607344838,7288933888.0,30811500.0,5492405.5,11561.7841796875,0.0377440875
761,2,630070801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,847,65230385152.0,321251392.0,0.0,0.0,0.3935329552
762,3,630072776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,312782574,71855186048.0,442877400.0,0.0,0.0,0.542524815
763,1,630071508,False,0.587674856185913,6410,5170,4950,0.0564451649345018,0.00234029312645338,1.20535122607145,515.042843328825,0.00626955256148269,177889243,637,412164361216.0,2186906432.0,2635990349.11475,5118002.09100628,2.6789603792
764,3,630072258,False,0.999067544937134,3910,3980,6650,0.717124815827169,0.00160687583752885,1.65348141298061,1029.00384358472,0.07965344296875,177889243,477,8132124895744.0,40465614848.0,66909142016.0,65023218.75,49.5703781888
765,2,630070253,False,0.622577726840973,6670,5090,6210,0.0302293165930753,0.0233911666746606,12.2692729462848,524.52590830264,0.00335767092713623,177889243,46,17981720960.0,117179100.0,1437702361.5,2740955.85888672,0.1435443975
766,2,630070672,False,0.15476755797863,2100,2660,6470,0.000126394244823512,0.000109487329609692,0.0344529040157795,314.6748046875,1.40390299560547e-05,177889243,667,15076115456.0,104673600.0,3606309.5,11460.4326171875,0.12822516
767,3,630072709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,1090,455768391680.0,1966964352.0,0.0,0.0,2.4095313312
768,1,630071490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,663,90223820800.0,582902976.0,0.0,0.0,0.7140561456
769,2,630070741,True,0.630460500717163,3810,3750,6420,0.00147715508748657,0.9900144506868,3855.19665268874,3894.08119246571,0.000164072537890625,177889243,768,522900512.0,135287.6875,521560640.0,133936.765625,0.0001657274171875
770,3,630072638,False,1.0,3460,3600,6000,14.2916025290072,0.00285287428676692,3.72117410786619,1304.3596505906,1.5874159168,177889243,997,77711486727184.4,454226018304.0,1690254098432.0,1295849728.0,556.4268724224
771,3,630072554,False,0.627770662307739,3340,3450,6420,0.0323857187126707,0.0174758486273854,10.129055874698,579.603090566108,0.00359718969633789,177889243,910,31041443514.0,168030832.0,1701993686.0,2936481.38476562,0.2058377692
772,2,630070478,False,0.0186228845268488,6650,590,8000,4.28980607000234e-06,6.1665804898748e-07,0.000181052086271238,293.602080713154,4.76483055114746e-07,177889243,361,109432887552.0,630764100.0,114201.15625,388.965759277344,0.7726860225
773,2,630070703,False,0.133300423622131,4410,5300,9470,0.000239478468705931,0.000194192631170154,0.0500762686133385,257.869049072266,2.65996715332031e-05,177889243,704,21099880448.0,111816896.0,5599373.0,21714.017578125,0.1369756976
774,3,630072361,False,0.275322020053864,5820,7060,7990,0.00221989503652544,0.000291406241820229,0.0940399851875784,322.710950184768,0.0002465711390625,177889243,639,102022742016.0,690728384.0,64956087.0,201282.5625,0.8461422704
775,1,630071732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,287,547032064.0,3490200.0,0.0,0.0,0.004275495
776,2,630070466,False,0.237259641289711,4800,5070,9380,0.000104161265164348,2.78879815596156e-05,0.00927125662565231,332.4462890625,1.15695388183594e-05,177889243,344,57061105664.0,338659200.0,3139796.25,9444.521484375,0.41485752
777,2,630070575,False,0.509337782859802,6720,5630,8340,0.0160025282820142,0.0024482966537231,1.15061479525831,469.965432297013,0.00177745414150391,177889243,536,124806105088.0,592649984.0,681911840.0,1450982.97265625,0.7259962304
778,1,630071554,False,0.402807384729385,4120,4620,3240,0.000925118163820652,0.000214386192965321,0.0911877527832985,425.343414306641,0.000102755957226562,177889243,579,43590393856.0,391267808.0,35678832.0,83882.4140625,0.4793030648
779,3,630072514,False,0.524511277675629,12080,5960,4510,0.00856146653998519,0.00038668287111515,0.214159847883242,553.838465266456,0.00095095061796875,177889243,852,381924065280.0,2007552640.0,429937168.0,776286.21875,2.459251984
780,2,630070819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,874,1954000256.0,20143800.0,0.0,0.0,0.024676155
781,1,630071187,False,0.388750523328781,8730,3810,3090,0.004188625866792,3.55876351079222e-05,0.00947620805113571,266.27810536998,0.00046524463278141,177889243,1080,2128560562688.0,10672008292.0,101130170.898438,379791.536964417,13.0732101577
782,1,630071840,False,0.359982639551163,7170,3050,4780,0.0041896393269676,0.000274496319073514,0.106095252081838,386.508833487942,0.000465357201180267,177889243,138,224019326976.0,1383929048.0,146828301.210938,379883.429534912,1.6953130838
783,3,630072622,False,0.0987365692853928,6170,1890,9820,0.000138040965498037,1.65660314565214e-05,0.00381225456820055,230.1247935093,1.53326700317383e-05,177889243,981,99235164160.0,755550016.0,2880349.0,12516.4653320312,0.9255487696
784,1,630071585,False,0.124117337167263,7890,1920,1200,4.63016322679175e-05,4.7382309276145e-05,0.0102952346205711,217.280136108398,5.14287658691406e-06,177889243,527,10198455296.0,88604096.0,912199.9375,4198.2666015625,0.1085400176
785,2,630071068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,286,3477970432.0,29599200.0,0.0,0.0,0.03625902
786,2,630070722,False,0.0693353936076164,7730,3910,7600,5.37295114658449e-05,6.58260751151829e-06,0.00183557078707963,278.851623535156,5.96791588134765e-06,177889243,733,148980350976.0,740097024.0,1358500.5,4871.76806640625,0.9066188544
787,3,630072314,False,0.45073065161705,4030,4930,7900,0.0016224262547653,0.000187989920951726,0.0744795876485704,396.189259889609,0.000180208290527344,177889243,579,83261509632.0,782535616.0,58282930.0,147108.80859375,0.9586061296
788,2,630070393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,243,1173306368.0,13707000.0,0.0,0.0,0.016791075
789,1,630071927,False,0.0148032112047076,6750,5580,3660,1.54405375965536e-06,1.48342905958998e-07,3.69698536815122e-05,249.218872070312,1.71503196334839e-07,177889243,6,31062884352.0,943776896.0,34891.29296875,140.00260925293,1.1561266976
790,1,630071566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,558,23819614208.0,181946704.0,0.0,0.0,0.2228847124
791,3,630072753,False,0.249787271022797,9700,3100,3260,0.000283733761669176,8.75146663692469e-05,0.0231050398741926,264.013345794024,3.15152543945312e-05,177889243,484682508,43878076416.0,293970592.0,6792202.25,25726.73828125,0.3601139752
792,2,630070837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,902,18989633536.0,109265400.0,0.0,0.0,0.133850115
793,3,630072737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,1127,72285249536.0,631436416.0,0.0,0.0,0.7735096096
794,1,630071691,False,0.242116391658783,5330,5930,3780,0.00102187657449444,6.80191369610839e-05,0.0287161525338888,422.177520751953,0.000113503236328125,177889243,342,285427269632.0,1362200448.0,39117156.0,92655.703125,1.6686955488
795,1,630070379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,312782620,12358879232.0,68142600.0,0.0,0.0,0.083474685
796,3,630072573,False,0.613528430461884,8720,5540,6420,0.0309613918330977,0.0045339012959572,1.83922027981317,405.659532432514,0.00343898496353965,177889243,932,54594346272.0,619187424.0,1138822067.22607,2807334.664114,0.7585045944
797,1,630071153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,1125,60033564672.0,278974784.0,0.0,0.0,0.3417441104
798,3,630072141,False,0.198336899280548,7000,420,7520,0.00036106190605722,0.000151772107829811,0.04704301294603,309.958223672966,4.01043490722656e-05,177889243,312782550,29127454720.0,215706592.0,10147488.0,32738.244140625,0.2642405752
799,3,630072384,False,0.999067544937134,3910,3980,6650,0.497018431926295,0.00192449562334004,2.35900427960439,1225.77793942199,0.0552054934484375,177889243,672,4859250606080.0,23416893440.0,55240551840.0,45065708.9375,28.685694464
800,1,630071855,False,0.677206695079803,3810,4720,3610,0.0014409883890017,0.000167365045058459,0.0743482398738307,444.228003809647,0.000160055382171631,177889243,119,139828876880.0,780673496.0,58041700.34375,130657.454833984,0.9563250326
801,2,630070853,False,0.191536545753479,11610,5410,8130,0.000406115103225473,0.000177243069629185,0.0525724738836288,296.612274169922,4.51085578125e-05,177889243,153,11468161024.0,207756000.0,10922247.0,36823.3125,0.2545011
802,3,630072397,False,0.622577726840973,6670,5090,6210,0.0367176833476536,0.0285528158565494,14.5573263899609,509.838555436969,0.00407835544375,177889243,690,20189161472.0,116600400.0,1697390080.0,3329269.75,0.14283549
803,2,630070504,False,0.040489062666893,7700,630,7110,3.55451075330635e-06,1.19651685963618e-05,0.00296098995022476,247.467468261719,3.94811354064941e-07,177889243,401,4664287744.0,26936100.0,79757.5234375,322.294982910156,0.0329967225
804,2,630070950,False,0.683767020702362,5610,4950,7100,0.00652005010737663,0.000839554471895099,0.518080949783325,617.09033203125,0.0007242036921875,177889243,1022,115368083456.0,704167168.0,364815584.0,591186.6875,0.8626047808
