,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
16,3,635465441,False,0.187952682375908,6400,2030,7990,0.000110078524691789,0.000648635397302731,0.233700145639411,360.295085052749,1.75676508300781e-05,575216368,182305713,2894154624.0,22109400.0,5166970.0,14340.939453125,0.027084015
17,2,635463400,False,0.807926952838898,2620,3400,7310,0.0673507449503843,0.00714728576322572,4.23309657133417,592.266310816105,0.0107486394257812,575216368,723,363291951623.562,1227654780.0,5196781240.0,8774399.53125,1.5038771055
18,3,635464869,False,0.38228639960289,10530,4660,6520,0.00245908544794307,0.00753969388667665,6.63939525732629,880.592150970311,0.000392450340625,575216368,358,11969084928.0,42490800.0,282113216.0,320367.625,0.05205123
19,1,635463871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,1081,761435520.0,4872600.0,0.0,0.0,0.005968935
20,3,635464705,False,0.6664919257164,7920,3960,7150,0.130824860999565,0.00615774163769392,4.40407100846219,715.208800171668,0.0208785999300851,575216368,138,634667447296.0,2767858096.0,12189843596.131,17043755.0449674,3.3906261676
21,2,635463236,False,0.139547064900398,2050,3460,5930,0.000108735517880106,7.48022794141434e-05,0.0274530854076147,367.008666992188,1.73533177001953e-05,575216368,484,32903628800.0,189378896.0,5199035.0,14165.9736328125,0.2319891476
22,3,635464699,False,0.133963391184807,5880,3420,5370,0.000593363024597579,9.63792740641249e-05,0.0328095836680343,340.421568709937,9.46959859863281e-05,575216368,129,47716569088.0,802069184.0,26315556.0,77302.845703125,0.9825347504
23,2,635463331,False,0.807926952838898,2620,3400,7310,0.0198112725016163,0.00475228112190962,3.52508783340454,741.767517089844,0.00316172040625,575216368,630,178252480512.0,543106816.0,1914499200.0,2580996.25,0.6653058496
24,1,635463952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,973,32825671680.0,135714592.0,0.0,0.0,0.1662503752
25,2,635463694,False,0.303497791290283,5210,5870,6490,7.44380255809976e-05,0.000222928516450338,0.173654705286026,778.970336914062,1.18797126464844e-05,575216368,1109,15334677504.0,43501500.0,7554240.0,9697.724609375,0.0532893375
26,3,635464911,False,0.344691693782806,12800,6140,4200,0.00543292711300754,0.00046786869117087,0.403076238348901,861.51573284414,0.000867051650390625,575216368,429,386563964928.0,1512811776.0,609778480.0,707797.265625,1.8531944256
27,3,635465353,False,0.627246201038361,9590,3970,6880,0.0675051487040949,0.0109488370284701,6.60500140869939,603.260546442007,0.010773281028125,575216368,1052,170026745856.0,803237376.0,5305384000.0,8794515.125,0.9839657856
28,1,635464609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,9,28429287424.0,104807696.0,0.0,0.0,0.1283894276
29,1,635464385,False,0.229680463671684,7970,5550,5450,0.000611412847998972,0.00017425472876149,0.0659616584634556,378.53583046082,9.75765932250976e-05,575216368,331,115671218688.0,457114492.0,30152030.0,79654.3618164062,0.5599652527
30,1,635464378,False,0.0233793519437313,5990,3210,5510,8.56049250176587e-07,1.19634196380503e-05,0.00405338685959578,338.815093994141,1.36618603515625e-07,575216368,338,1048635072.0,9322200.0,37786.484375,111.525390625,0.011419695
31,3,635464892,False,0.572549223899841,12910,5630,4920,0.11461739463355,0.00814784077871443,6.84122231986753,839.636230710309,0.0182920181171875,575216368,395,456856920064.0,1832664640.0,12537666240.0,14932259.6875,2.245014184
32,1,635463823,False,0.294964164495468,8090,4220,4200,0.000932205655840324,0.000965236977208406,0.449884712696075,466.087280273438,0.000148772555859375,575216368,563807435,23350695936.0,125820896.0,56604896.0,121446.984375,0.1541305976
33,2,635463682,False,0.353185325860977,6400,4530,6080,0.000117391688326472,0.000139132855110802,0.079118587076664,568.654968261719,1.87347731689453e-05,575216368,1096,33175764992.0,109921504.0,8696834.0,15293.6923828125,0.1346538424
34,3,635465232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,914,3041305856.0,10499400.0,0.0,0.0,0.012861765
35,1,635463072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,312782608,35086438400.0,124375504.0,0.0,0.0,0.1523599924
36,1,635464430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,268,18488610816.0,67311904.0,0.0,0.0,0.0824570824
37,3,635464998,False,0.00848838314414024,5490,4400,5990,1.05896382136043e-06,4.30771196139048e-07,0.0001229041404397,285.311881437932,1.69002143764496e-07,575216368,581,58002892800.0,320264992.0,39361.8935546875,137.960933685303,0.3923246152
38,2,635463657,False,0.115581169724464,6410,2700,8850,2.66155105768977e-05,5.25774630659726e-05,0.0184023436158895,350.00439453125,4.24762230224609e-06,575216368,1062,8529811968.0,65949300.0,1213621.625,3467.44677734375,0.0807878925
39,3,635464739,False,0.324975520372391,6710,3360,6360,0.000665366595939558,0.00027940200197739,0.138723015431666,496.499718863476,0.00010618717923584,575216368,186,55685601280.0,310246208.0,43038289.5,86683.4116210938,0.3800516048
40,3,635465151,False,0.0441859476268291,6040,3330,6290,1.44504916860479e-05,7.72728376854759e-06,0.00264565119238189,342.377900388556,2.30618272705078e-06,575216368,802,37147529216.0,243630000.0,644560.0,1882.59814453125,0.29844675
41,2,635462930,False,0.445971131324768,3770,2120,6410,0.0285956217024013,0.00264382450712179,1.44129959101053,545.157058317616,0.00456363217751465,575216368,39,324698201600.0,1409100344.0,2030935749.5,3725414.02246094,1.7261479214
42,2,635463786,False,0.281035333871841,7230,370,7380,0.000129605400724696,2.60720568902016e-05,0.0066727966863133,255.93671854947,2.06839838378906e-05,575216368,312782546,145448681472.0,647623808.0,4321462.0,16884.884765625,0.7933391648
43,3,635465246,False,0.633104562759399,7690,4240,6380,0.150361555505195,0.0447856005956288,35.5936409200048,794.756360227954,0.0239964998875,575216368,930,117898895360.0,437394592.0,15568466048.0,19588979.5,0.5358083752
44,3,635465088,False,0.46034899353981,3730,3970,7630,0.000118001114256741,0.00558209436841866,3.78758896151053,678.524709818459,1.88320326660156e-05,575216368,699,567540064.0,2754000.0,10431020.0,15373.087890625,0.00337365
45,2,635463415,False,0.609046161174774,8070,5120,6730,0.0702926538690648,0.0474790520966053,43.3642845153809,913.335144042969,0.011218144525,575216368,749,58820128768.0,192878096.0,8364020736.0,9157669.0,0.2362756676
46,3,635464891,False,0.306875914335251,7610,280,4090,0.000285362318220915,5.21192386314314e-05,0.0116989957061677,224.465974817837,4.55415402832031e-05,575216368,394,149531418752.0,713302200.0,8344919.375,37176.767578125,0.873795195
47,3,635465128,False,0.319495975971222,11510,5050,7470,0.000366609412324098,0.000930176213931236,1.04715141936791,1125.7559628861,5.85079257263183e-05,575216368,765,13135531008.0,51346800.0,53767874.5,47761.5720214844,0.06289983
48,1,635464276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,515,44103581696.0,182888992.0,0.0,0.0,0.2240390152
49,1,635463758,False,0.280567497014999,8560,5860,5690,0.000111547507963591,0.000471652369014919,0.155042290687561,328.721527099609,1.78020887939453e-05,575216368,607344838,10745218048.0,30811500.0,4777085.5,14532.3173828125,0.0377440875
50,2,635463109,False,0.29521968960762,6880,6220,9030,0.00347448692951719,0.000529340483402714,0.334985733673179,632.836036873317,0.000554500283886719,575216368,295,224394805248.0,855126912.0,286455316.0,452653.29296875,1.0475304672
51,1,635464173,False,0.514028012752533,4740,6580,2760,0.00932165477700002,0.00298454775474966,1.19295799732208,399.711486816406,0.0014876614375,575216368,665,41134383104.0,406901696.0,485416640.0,1214417.5,0.4984545776
52,2,635463074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,243,2047854208.0,13707000.0,0.0,0.0,0.016791075
53,1,635463111,False,0.617014706134796,7120,350,4030,0.00120874328030318,0.00146007665898651,0.707536816596985,484.588806152344,0.000192905745703125,575216368,312782550,21597360128.0,107853296.0,76310176.0,157474.078125,0.1321202876
54,3,635465237,False,0.148130878806114,10500,3550,6570,0.000141364683436515,5.01620191795198e-06,0.00282410617917298,562.996909886356,2.25606711687922e-05,575216368,920,954892632064.0,3671477888.0,10368643.3901978,18416.8744235039,4.4975604128
55,2,635462953,False,0.365144580602646,8570,3100,7570,0.000820457174719988,0.0207413528114557,12.6330757141113,609.076782226562,0.000130938393359375,575216368,75,464853408.0,5153400.0,65103292.0,106888.484375,0.006312915
56,3,635465129,True,1.0,2860,2470,6740,0.660653857944008,0.981540486898339,8386.76096474642,8544.48805392483,0.105435064,575216368,767,737222197248.0,87688120.0,735419301888.0,86069440.0,0.107417947
57,1,635464477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,207,2495675136.0,23752800.0,0.0,0.0,0.02909718
58,3,635464920,False,0.614005863666534,7050,230,4950,0.0018278741504159,0.000317547468434439,0.0995156108357475,313.38814107502,0.0002917140734375,575216368,442,98379051008.0,749916032.0,74628352.0,238133.9375,0.9186471392
59,2,635463514,False,0.187282666563988,4980,4540,10200,0.000117233464411192,0.000101292789622676,0.0459324792027473,453.462493896484,1.87095218994141e-05,575216368,897,32921753600.0,150781504.0,6925768.5,15273.0791015625,0.1847073424
60,2,635463630,False,0.285921186208725,5230,2510,7680,0.000834256446964319,0.00329753942787647,1.24520337581635,377.615936279297,0.000133140646679687,575216368,1026,4289863424.0,32959800.0,41041656.0,108686.2421875,0.040375755
61,2,635463335,False,0.43992280960083,8070,3040,5980,0.00342263209212453,0.00342028448358178,1.73232781887054,506.486480712891,0.0005462246671875,575216368,634,25581391872.0,130368600.0,225841152.0,445897.6875,0.159701535
62,3,635465113,False,0.085147000849247,5460,5070,6210,3.41376230290151e-05,1.77787912725045e-05,0.00635614215948122,357.512615006128,5.44809119873047e-06,575216368,737,51917430016.0,250153192.0,1590009.25,4447.42138671875,0.3064376602
63,3,635465144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,791,48540069888.0,163215008.0,0.0,0.0,0.1999383848
64,1,635464381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,335,5158389248.0,24252300.0,0.0,0.0,0.0297090675
65,3,635465117,False,0.470367103815079,2890,2960,6790,0.00558647742206654,0.000455129965101509,0.203130114963038,446.312329529289,0.000891557049803924,575216368,746,420531026560.0,1599107352.0,324826860.25,727801.673309326,1.9589065062
66,2,635463183,False,0.40979740023613,8700,4660,5850,0.00113984088795597,0.00883283000439405,4.11312961578369,465.663879394531,0.00018190947578125,575216368,397,2517769728.0,16812000.0,69149936.0,148497.53125,0.0205947
67,2,635463579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,968,187083259904.0,683594112.0,0.0,0.0,0.8374027872
68,2,635463381,False,1.0,2880,2000,6940,3.07376250524106,0.0042063890060606,6.91204451073925,1643.22522257934,0.490547875508446,575216368,695,24079581312235.0,95199765104.0,658025013810.769,400447245.313018,116.6197122524
69,3,635465110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,732,21803890688.0,69262200.0,0.0,0.0,0.084846195
70,2,635463446,False,0.10409664362669,10400,6100,7190,0.000133390406420591,0.000357366690877825,0.220514923334122,617.055053710938,2.12880404296875e-05,575216368,798,5205519616.0,48627900.0,10723178.0,17377.9921875,0.0595691775
71,1,635464171,False,0.599475085735321,8130,1580,1540,0.0032241607942358,6.93054977622613e-05,0.0343418238448119,495.513703149709,0.000514550237766647,575216368,669,1441185354624.0,6060717028.0,208136076.548828,420041.010421753,7.4243783593
72,3,635464946,False,0.369029641151428,3610,3640,7370,0.00174509072148168,0.00577605475072377,2.53005126934517,438.024114821305,0.000278502501261139,575216368,488,6381049344.0,39360600.0,99584335.9921875,227348.980621338,0.048216735
73,3,635465105,False,0.470042139291763,8230,6000,7360,0.00786978037305856,0.000172678010685401,0.0617113975396309,357.378436864564,0.00125595391190419,575216368,726,1188676849664.0,5937458368.0,366408853.722656,1025268.49951363,7.2733865008
74,2,635463166,False,0.666786134243011,5100,1550,8640,0.0663873750300529,0.00509880740978179,3.77402732823071,740.17844270612,0.0105948933029297,575216368,369,497572105984.0,1696257928.0,6401723776.0,8648892.4921875,2.0779159618
75,2,635463419,False,0.399409800767899,4760,7150,6580,0.00155842335023195,0.000117995572509244,0.0588705018162727,498.921264648438,0.000248711883984375,575216368,754,463822618624.0,1720658688.0,101296040.0,203030.109375,2.1078068928
76,3,635464966,False,0.219248652458191,5600,2670,5650,0.000281980158349112,0.00108760821204148,0.30409191165586,279.59692496719,4.50017746582031e-05,575216368,530,1521276480.0,33777000.0,10271312.5,36736.142578125,0.041376825
77,2,635463176,False,0.000218307148315944,7670,2420,6210,2.82800528490676e-09,8.03336078214478e-11,2.79239618095062e-08,347.599975585938,4.5132699161768e-10,575216368,382,1162699210752.0,4586252288.0,128.066329956055,0.368430197238922,5.6181590528
78,2,635463239,False,0.0698730200529099,8420,5910,5900,2.84630123616521e-05,1.52559842866289e-05,0.00362383353244094,237.53521663083,4.54246878890991e-06,575216368,491,77735810560.0,243061196.0,880813.3125,3708.13778686523,0.2977499651
79,2,635463686,False,0.623586654663086,7920,3580,6230,0.0897937918746253,0.0124973970393178,8.68250353008841,694.744953911008,0.0143303699498054,575216368,1100,219392339456.0,936055816.0,8127307926.77979,11698261.1835146,1.1466683746
80,3,635464942,False,0.0677768737077713,7480,2630,6060,6.83889620012154e-05,3.09336026772511e-05,0.00956482574081292,309.205036368007,1.09143305511475e-05,575216368,483,30616989696.0,288025216.0,2754911.0,8909.65759277344,0.3528308896
81,3,635465409,False,0.898925483226776,7000,5510,7300,1.88121658513853,0.00767582329923929,7.05888738619452,919.626092342966,0.300227098755174,575216368,1129,8552113710272.0,31929258448.0,225385039709.132,245083345.922591,39.1133415988
82,3,635465024,False,0.257797658443451,7190,6860,4590,0.000779228166143717,0.000215583797821762,0.0703468038694026,326.308398776624,0.000124358573828125,575216368,614,92594507776.0,470894400.0,33125916.0,101517.203125,0.57684564
83,3,635465196,False,0.522737145423889,8660,5010,5160,0.0122683450143135,0.00293125325236339,1.39338099191926,475.353329090831,0.001957929596875,575216368,863,71262257408.0,545265024.0,759761920.0,1598309.875,0.6679496544
84,3,635465469,False,0.338280379772186,10440,5280,3890,0.00188572449583875,0.00613354686751004,5.60847454411089,914.393362479954,0.000300946525195312,575216368,549009227,11908845056.0,40053600.0,224639596.0,245670.6328125,0.04906566
85,2,635462960,False,0.0370362140238285,9460,6060,7540,1.51579190623975e-06,7.36919946575654e-06,0.00332068279385567,450.616516113281,2.41908246994019e-07,575216368,93,846649920.0,26797500.0,88986.0,197.476119995117,0.0328269375
86,3,635464716,False,0.0735725983977318,11270,4160,6800,8.37262315314658e-06,1.42340925832337e-05,0.0114797997296148,806.500285317577,1.33620359191895e-06,575216368,589508455,13537844224.0,76631400.0,879713.125,1090.77844238281,0.093873465
87,1,635464494,False,0.489760309457779,6980,4950,5630,0.00719096361991736,0.00491055799648166,3.53213477134705,719.2939453125,0.0011476201953125,575216368,181,57564991488.0,190779296.0,673858176.0,936832.8125,0.2337046376
88,2,635463583,False,0.541952610015869,2990,2750,6670,0.0331835960329886,0.00398563180593254,2.33365977934429,585.518154454377,0.00529583613176269,575216368,972,273019190016.0,1084679104.0,2531271998.5,4323131.53613281,1.3287319024
89,3,635465417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,563807439,4292776320.0,20250000.0,0.0,0.0,0.02480625
90,2,635463799,False,0.470042139291763,8230,6000,7360,0.00642409892719155,0.000431852997280657,0.153295993804932,354.972625732422,0.0010252347328125,575216368,10703,418351448064.0,1937988864.0,297085920.0,836926.3125,2.3740363584
91,1,635464237,False,0.00705133425071836,5550,4100,5400,6.19464140665562e-07,5.03978128563176e-07,0.000159815928782336,317.108825683594,9.8861515045166e-08,575216368,581,30966517760.0,160132496.0,25591.72265625,80.7032775878906,0.1961623076
92,2,635463181,False,0.202385634183884,7960,260,7270,9.48651168347472e-05,3.46527719071945e-05,0.0058374932111523,168.456746455551,1.51397127929687e-05,575216368,394,70537890688.0,356651100.0,2081948.375,12358.94921875,0.4368975975
93,2,635463185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,401,5833302016.0,26936100.0,0.0,0.0,0.0329967225
94,1,635464546,False,0.224719479680061,4560,5390,1780,0.000287970474340852,3.42435034588815e-05,0.0122045078794713,356.403599127236,4.59577811090469e-05,575216368,111,250293924736.0,1095581708.0,13371035.5878906,37516.5560073853,1.3420875923
95,3,635464618,False,0.997148215770721,6230,5070,7440,0.41532106206259,0.028665506553018,73.0032205662301,2546.72703694273,0.0662819148523437,575216368,6,368107446272.0,1887553792.0,137797505808.0,54107685.59375,2.3122533952
96,3,635464810,False,0.127139329910278,10730,4490,6520,0.000102785697492683,0.000955846498600939,0.761028452324868,796.182706573467,1.64037740234375e-05,575216368,280,2906401664.0,14009400.0,10661552.0,13390.8359375,0.017161515
97,1,635464485,False,0.382594853639603,8330,4690,5660,0.00256575541212682,0.013344531878829,5.69843578338623,427.024047851562,0.0004094740125,575216368,197,4295499776.0,25048800.0,142738976.0,334264.5,0.03068478
98,3,635465052,False,0.259443044662476,8100,7100,2510,0.00094386413032626,0.00011363604851104,0.0431075443969074,379.347442662259,0.000150633155004883,575216368,655,217914302464.0,1082102400.0,46646777.25,122965.840820312,1.32557544
99,3,635465263,False,0.0639814361929893,2020,3510,5930,2.81209133699065e-05,0.000303145120662583,0.10412919944824,343.496208088871,4.48787252998352e-06,575216368,949,413485680.0,12085200.0,1258422.20117188,3663.56941223145,0.01480437
100,1,635463034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,312782652,3618625536.0,14726700.0,0.0,0.0,0.0180402075
101,3,635465221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,902,51142100992.0,218530800.0,0.0,0.0,0.26770023
102,3,635464970,False,0.417678564786911,6590,5770,8040,0.02380440922603,0.00261639997842015,1.65659397317535,633.157769010397,0.00379899304310334,575216368,536,343982131200.0,1185299968.0,1963560783.39374,3101218.8106966,1.4519924608
103,2,635463482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,847,103042252800.0,321251392.0,0.0,0.0,0.3935329552
104,1,635464072,False,0.463923960924149,7440,3730,5140,0.0031635050913318,0.00111570733535227,0.517347206861843,463.69436721369,0.000504870073425293,575216368,824,58094014208.0,369396904.0,191106456.507812,412138.835449219,0.4525112074
105,2,635463115,False,0.377720296382904,2300,2330,6290,0.000305936569409513,0.000210572616197169,0.0931373238563538,442.305023193359,4.88250259765625e-05,575216368,304,43171962880.0,189279904.0,17629024.0,39857.1640625,0.2318678824
106,2,635463284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,573,23472412672.0,80587800.0,0.0,0.0,0.098720055
107,2,635463736,False,0.719536542892456,6060,4680,7260,0.1044189981445,0.0208864882588387,28.004508972168,1340.79541015625,0.016664435725,575216368,262,207873228800.0,651312000.0,18239672320.0,13603621.0,0.7978572
108,1,635464144,False,0.283896863460541,4430,5160,1830,0.000182445307171862,0.000212569168070331,0.0698570683598518,328.632171630859,2.91168096679687e-05,575216368,704,24816572416.0,111816896.0,7811200.5,23768.82421875,0.1369756976
109,2,635463015,False,0.469914376735687,8430,4600,5760,0.013275204541503,0.00523966584622621,3.46430463173061,661.169000734222,0.00211861631263657,575216368,165,91111832960.0,330075000.0,1143480351.31848,1729482.70419312,0.404341875
110,3,635464734,False,0.159401834011078,7370,3890,2920,0.000319575451417192,0.000114013408233366,0.0412544679321787,361.838739595766,5.10016822998047e-05,575216368,178,90853048320.0,365167808.0,15064803.625,41634.0263671875,0.4473305648
111,3,635464872,False,0.519584357738495,2850,2540,6530,0.0109006811777517,0.00161105058311682,1.02161333770216,634.128653940643,0.00173966140332031,575216368,363,248726298624.0,881494208.0,900546240.0,1420131.7578125,1.0798304048
112,1,635463852,False,0.00458886520937085,6400,4600,5220,3.75777545731216e-08,6.53981260256842e-08,3.13353666570038e-05,479.147766113281,5.99710863828659e-09,575216368,1104,21828290560.0,74858400.0,2345.71533203125,4.89559888839722,0.09170154
113,1,635464290,False,0.065894179046154,7190,2730,5510,5.93332261334916e-05,5.36750485480297e-05,0.0167024433612823,311.177062988281,9.46910764160156e-06,575216368,483,15220317184.0,144012608.0,2405362.5,7729.8837890625,0.1764154448
114,3,635464927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,451,88940609536.0,377492416.0,0.0,0.0,0.4624282096
115,1,635464429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,269,17985898496.0,92317504.0,0.0,0.0,0.1130889424
116,2,635463286,False,0.633530080318451,7060,3980,6640,0.035932576920322,0.0288217701017857,32.968334197998,1143.86926269531,0.0057345514625,575216368,575,44292358144.0,162421200.0,5354756608.0,4681266.5,0.19896597
117,3,635465406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,1126,4338380800.0,32135400.0,0.0,0.0,0.039365865
118,1,635464549,False,0.215062990784645,10000,6550,4600,0.000452651156556982,0.000671297661028802,0.507036864757538,755.308471679688,7.22394989257812e-05,575216368,105,26908940288.0,87846304.0,44541312.0,58971.01953125,0.1076117224
119,3,635465049,False,0.296678423881531,12080,5410,4410,0.00464545918985983,0.000792212034416353,0.605532981045594,764.357210871845,0.00074137807734375,575216368,651,173390585856.0,763945216.0,462594024.0,605206.59375,0.9358328896
120,2,635463121,False,0.245123267173767,5070,4820,9300,0.000517792605116951,0.000344027299433947,0.170393615961075,495.290954589844,8.263555234375e-05,575216368,314,39400255488.0,196082096.0,33411136.0,67457.59375,0.2402005676
121,2,635462997,False,0.0176006760448217,11910,6650,7000,8.38903910454951e-07,1.11001127152122e-05,0.00814718566834927,733.973205566406,1.3388234462738e-07,575216368,143,3094913536.0,9846000.0,80217.1875,109.291709899902,0.01206135
122,3,635464939,False,0.999978721141815,4140,3340,7200,1.73377077634056,0.0055818805261812,7.83526529471899,1403.69634533891,0.2766959286875,575216368,477,11423251093248.0,40465614848.0,317058827648.0,225874227.5,49.5703781888
123,1,635464520,False,0.063205860555172,11810,4550,4380,4.25575744947959e-05,1.28175433928845e-05,0.00446126703172922,348.059417724609,6.79184801025391e-06,575216368,145,35685607424.0,432560704.0,1929768.75,5544.36572265625,0.5298868624
124,3,635464679,False,0.956823885440826,6840,5430,7250,0.0644031732826298,0.0829683718808589,161.466042583825,1946.11559710593,0.010278230597168,575216368,102,48528152576.0,101127600.0,16328673368.0,8390392.32421875,0.12388131
125,2,635463426,True,1.0,2860,2470,6740,0.660653857944008,0.981540501117706,8386.7607421875,8544.48828125,0.105435064,575216368,767,737222197248.0,87688120.0,735419301888.0,86069440.0,0.107417947
126,2,635463234,False,0.219813391566277,9550,2290,7550,0.000371328891476994,0.00043612185982056,0.226485088467598,519.316101074219,5.9261116796875e-05,575216368,482,7308344832.0,110924096.0,25122654.0,48376.421875,0.1358820176
127,2,635463297,False,0.314183175563812,3310,5040,5710,0.00193856966442295,0.000389475827822081,0.158773888073131,407.660441884114,0.000309380190820312,575216368,589,134700552192.0,648449120.0,102956788.0,252555.2578125,0.794350172
128,2,635462907,True,1.0,2950,2840,6970,1.0,0.94949607399208,7076.5248390807,7452.92690819459,0.159591990165803,575216368,8,978126354365.438,137208756.533142,970961173746.156,130279175.645554,0.168080726753099
129,2,635463211,False,0.713402688503265,3010,3500,7410,0.0437887941164195,0.02636275626719,14.0260925292969,532.041931152344,0.0069883408,575216368,440,49014849543.5625,216394976.0,3035175936.0,5704768.0,0.2650838456
130,2,635463491,False,0.197929859161377,12560,5200,6540,4.94706583004942e-05,0.00051319389604032,0.460597515106201,897.51171875,7.89512081298828e-06,575216368,859,3064240128.0,12558600.0,5784460.0,6444.99658203125,0.015384285
131,3,635464703,False,0.269535899162292,11420,6470,4280,0.000441689515777488,0.0014838610906562,0.993305397932397,669.40591958856,7.04901088582992e-05,575216368,135,10567131904.0,38779200.0,38519588.6875,57542.9460067749,0.04750452
132,2,635463574,False,0.00671497173607349,11900,6950,7640,1.64264222685551e-07,8.3613502965818e-07,0.00030741243972443,367.658843994141,2.62152542114258e-08,575216368,963,3047666176.0,25594200.0,7867.9755859375,21.4002075195312,0.031352895
