,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
32,2,629982621,False,0.0262302979826927,7530,5910,7590,3.25221562575738e-06,4.41957041630303e-07,0.000109467597212642,247.68830871582,2.35505745315552e-07,171019004,780,60621844480.0,434996096.0,47617.9765625,192.249588012695,0.5328702176
33,2,629983030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,859,2178263040.0,12558600.0,0.0,0.0,0.015384285
34,3,629984409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,355,2585953920.0,18567000.0,0.0,0.0,0.022744575
35,3,629984873,False,0.303618401288986,6420,4380,10340,0.000839598175570368,0.000304120308364814,0.112295452112255,369.246804713707,6.07986114257812e-05,171019004,1010,36838109184.0,163196992.0,18326280.0,49631.51953125,0.1999163152
36,1,629983379,False,0.115101642906666,11380,5960,3150,9.2226630581227e-05,1.39463663799688e-05,0.00297088059596717,213.021835327148,6.67849364013672e-06,171019004,1123,1131613344.0,390914112.0,1161359.125,5451.83154296875,0.4788697872
37,1,629984035,False,0.130305901169777,4620,4540,1550,0.000154384376444664,5.04553281643894e-05,0.0119560780003667,236.963623046875,1.11795808837891e-05,171019004,180,38416023552.0,180876608.0,2162574.75,9126.1884765625,0.2215738448
38,3,629984441,False,0.00342645426280797,7250,650,7020,6.80051607257995e-08,7.46213747331902e-08,1.76441748727196e-05,236.449340900065,4.92452158927917e-09,171019004,401,9677807104.0,53872200.0,950.530517578125,4.02001762390137,0.065993445
39,2,629980888,False,0.455003887414932,7860,5980,6400,0.0118556486537402,0.00732347462326288,2.41447019577026,329.689147949219,0.0008585142234375,171019004,606826647,13509529600.0,95696096.0,231055376.0,700827.9375,0.1172277176
40,3,629984246,False,0.378037810325623,7280,3350,6930,0.00329085725146396,7.02831647840938e-05,0.0226571731800047,322.369848449573,0.000238303937658691,171019004,138,420033347584.0,2767858096.0,62711840.21875,194533.826660156,3.3906261676
41,3,629984564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,601,17072252928.0,100506600.0,0.0,0.0,0.123120585
42,1,629983618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,816,25089779712.0,105716704.0,0.0,0.0,0.1295029624
43,2,629980716,False,0.77717924118042,6920,1470,7710,0.00964330731672616,0.00560035463422537,1.85708963871002,331.602172851562,0.000698309871875,171019004,9,16635126976.0,101788000.0,189029440.0,570048.875,0.1246903
44,3,629984646,False,0.0583723485469818,13040,5010,5010,1.41502530139045e-05,2.78998508821064e-06,0.00106010121676953,379.966624642222,1.0246755645752e-06,171019004,711,38999668736.0,299811584.0,317830.625,836.469848632812,0.3672691904
45,2,629983141,False,0.0204291809350252,11950,3880,6670,3.87015437704282e-06,1.01266778074205e-06,0.000436713045928627,431.250030517578,2.8025312461853e-07,171019004,989,35348119552.0,225916192.0,98660.546875,228.778060913086,0.2767473352
46,1,629983737,False,0.255360960960388,6720,7280,3360,0.00101143965769156,4.06921049438364e-05,0.0100065547026497,245.908996756517,7.32423301025391e-05,171019004,631,196204490752.0,1469318368.0,14702814.625,59789.6572265625,1.7999150008
47,3,629984258,False,0.0388985984027386,11180,5100,5580,2.97228454186279e-05,7.12419559081198e-06,0.00195271940269413,274.096826484177,2.15234832763672e-06,171019004,154,49528414976.0,246627008.0,481593.34375,1757.01904296875,0.3021180848
48,3,629984338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,312782586,11107794944.0,51530400.0,0.0,0.0,0.06312474
49,1,629983899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,364,11768069120.0,74927696.0,0.0,0.0,0.0917864276
50,1,629983583,False,0.0021845328155905,11180,7040,4000,5.98388711879831e-08,1.29745361121536e-08,2.65562948698062e-06,204.680114746094,4.33316839337349e-09,171019004,863,10380270656.0,272632512.0,724.010925292969,3.53728032112122,0.3339748272
51,1,629983681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,709,208012219904.0,1275487232.0,0.0,0.0,1.5624718592
52,1,629983506,False,0.00264418125152588,8510,2850,710,1.00092323393636e-07,4.60847608962922e-08,8.84827386471443e-06,192.0,7.2480794429779e-09,171019004,959,15247647744.0,128389504.0,1136.02551269531,5.91679954528809,0.1572771424
53,2,629980932,False,0.120186999440193,12950,7080,5830,4.01086830754851e-05,7.82301867729984e-05,0.0138313733041286,176.803527832031,2.90442774658203e-06,171019004,198,315939136.0,30307500.0,419194.34375,2370.96142578125,0.0371266875
54,2,629982303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,604,9952520192.0,48703500.0,0.0,0.0,0.0596617875
55,2,629982121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,412,59404279808.0,279534592.0,0.0,0.0,0.3424298752
56,2,629980689,False,0.000266697403276339,5280,3660,9040,1.63773248427359e-08,1.88297750725042e-08,3.74712499251473e-06,198.999984741211,1.18594660907984e-09,171019004,2,6551015424.0,51414300.0,192.655807495117,0.9681196808815,0.0629825175
57,2,629981222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,335,3318689280.0,24252300.0,0.0,0.0,0.0297090675
58,1,629983633,False,0.0385809354484081,12540,6280,3220,4.21696294726409e-05,3.4157428672188e-06,0.000761128962039948,222.829696655273,3.05366899414062e-06,171019004,794,1007340672.0,729794688.0,555467.875,2492.791015625,0.8939984928
59,3,629984353,False,0.216158539056778,7100,1170,7720,0.000708045718730245,0.000130913806327462,0.0550681688816282,420.64447155316,5.12723797851562e-05,171019004,312782562,66224089088.0,319714208.0,17606076.0,41855.00390625,0.3916499048
60,2,629983125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,974,142742421504.0,547686016.0,0.0,0.0,0.6709153696
61,3,629984501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,501,16333896192.0,88936200.0,0.0,0.0,0.108946845
62,1,629983642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,778,133050703872.0,698709632.0,0.0,0.0,0.8559192992
63,3,629984216,False,0.109712637960911,7050,4270,10740,0.000109307039692253,1.36645921442685e-05,0.00330561807029031,241.911213696694,7.91535335083008e-06,171019004,97,55455354880.0,472865408.0,1563112.4375,6461.51293945312,0.5792601248
64,2,629983140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,988,36984504320.0,238410896.0,0.0,0.0,0.2920533476
65,2,629983170,False,0.202266857028008,11850,4960,8720,0.00134604732769019,3.62099090125412e-05,0.00946510583162308,261.395446777344,9.74725896484375e-05,171019004,1025,412550103040.0,2197449984.0,20799096.0,79569.4609375,2.6918762304
66,2,629983085,False,0.204934850335121,6680,1230,8070,0.000348369135763048,0.000243510192376561,0.126977607607841,521.44677734375,2.52267814941406e-05,171019004,182305701,21314134016.0,84568496.0,10738305.0,20593.291015625,0.1035964076
67,3,629984519,False,0.101246185600758,8890,330,4030,0.000129083348156334,8.08418089381666e-06,0.00227577967564015,281.510236538723,9.34743375396728e-06,171019004,533,155996294144.0,943887608.0,2148080.234375,7630.55816650391,1.1562623198
68,3,629984587,False,0.255360960960388,6720,7280,3360,0.00198913203778868,4.00132469660032e-05,0.00959781202435768,239.865863235552,0.000144040886889648,171019004,631,374849531904.0,2938636736.0,28204483.0,117584.397460938,3.5998300016
69,2,629982095,False,0.65179181098938,7320,800,7010,0.00289981434029544,0.000483433543934131,0.307435116877377,635.940804552996,0.000209986979977369,171019004,394,63007193536.0,354584296.0,109011664.483643,171417.942838669,0.4343657626
70,3,629984748,False,0.172117173671722,10560,7130,4220,0.000836876844480573,0.000193428637995348,0.043579502547985,225.300157203367,6.06015491210937e-05,171019004,866,3258163840.0,255756608.0,11145745.75,49470.65234375,0.3133018448
71,1,629983501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,964,6011766784.0,42002100.0,0.0,0.0,0.0514525725
72,1,629983663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,743,42369290240.0,280165504.0,0.0,0.0,0.3432027424
73,3,629984429,False,0.0597729943692684,13140,5070,4830,3.13959317596537e-05,9.24226573860354e-05,0.0292031318473368,315.973730611961,2.27350310058594e-06,171019004,380,310796400.0,20080800.0,586422.25,1855.9208984375,0.02459898
74,1,629984052,False,0.14585953950882,6720,3260,3680,0.000168490320354171,2.1774489141535e-05,0.0067800167016685,311.374298095703,1.22010478515625e-05,171019004,155,88169308160.0,457417792.0,3101300.25,9960.0390625,0.5603367952
75,3,629984975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,563807439,2188905984.0,20250000.0,0.0,0.0,0.02480625
76,2,629980860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,115,520141696.0,3266100.0,0.0,0.0,0.0040009725
77,3,629984846,False,0.252438247203827,6770,1820,9790,0.00512233807814107,0.000400766217275813,0.117561228401853,293.341163336994,0.000370928679296875,171019004,981,127004901376.0,755550016.0,88823388.0,302798.921875,0.9255487696
78,2,629983156,False,0.0981043502688408,8440,3990,7780,7.71224817121298e-05,7.12365798597379e-06,0.00197163054118185,276.772206788131,5.58474271888733e-06,171019004,1008,96234121216.0,639976492.0,1261797.19726562,4558.97364807129,0.7839712027
79,2,629981073,False,0.0772403329610825,5810,7240,7750,2.04714959479289e-05,2.41179550357629e-05,0.00434633158147335,180.211441040039,1.48242166748047e-06,171019004,260,7326416384.0,50175900.0,218081.09375,1210.14013671875,0.0614654775
80,1,629983589,False,0.03212770819664,10970,6240,4030,2.30534671915483e-05,1.35764241804281e-06,0.00030380382668227,223.773086547852,1.66939237670898e-06,171019004,852,118373703680.0,1003776320.0,304951.09375,1362.76928710938,1.229625992
81,3,629984837,False,0.191941365599632,3250,2680,5700,0.000744847158854588,2.0296538731249e-05,0.00534027343076759,263.112518911689,5.39373170410156e-05,171019004,972,436802416384.0,2169358208.0,11584966.0,44030.462890625,2.6574638048
82,1,629983742,False,0.709980487823486,5460,3540,5670,0.146650440469149,0.000354604589072784,0.143412309583179,404.428803242991,0.0106195361125534,171019004,623,4440827763488.0,24446973724.0,3505996964.07812,8669009.07147217,29.9475428119
83,2,629983089,False,0.0114816473796964,11920,7040,6940,5.96876439056956e-06,8.27955713846695e-07,0.000145964432824481,176.294976148336,4.32221743011475e-07,171019004,938,42687303680.0,426150904.0,62202.875,352.834075927734,0.5220348574
84,3,629984233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,121,4123109504.0,34416000.0,0.0,0.0,0.0421596
85,3,629984800,False,0.377401679754257,5200,1310,5690,0.00209254845081344,0.000226856440106121,0.0644703793400848,284.190209940376,0.000151529676757812,171019004,935,83478511616.0,545268608.0,35153674.0,123697.6953125,0.6679540448
86,1,629984041,False,0.0388985984027386,11180,5100,5580,2.97228454186279e-05,1.59995033754967e-05,0.00438541267067194,274.096832275391,2.15234832763672e-06,171019004,169,22336049152.0,109817104.0,481593.34375,1757.01904296875,0.1345259524
87,1,629984056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,149,27014785024.0,200017792.0,0.0,0.0,0.2450217952
88,3,629984405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,350,4894347776.0,24060600.0,0.0,0.0,0.029474235
89,1,629984093,False,0.206147611141205,8300,5580,5640,0.000295497522543842,0.000109353655716404,0.0275462176650763,251.900299072266,2.13981396972656e-05,171019004,100,32113541888.0,159737408.0,4400161.5,17467.869140625,0.1956783248
90,1,629983801,False,0.0729914829134941,6970,3940,610,4.90248263346703e-05,2.0759092320335e-06,0.000455453121180097,219.399342780488,3.55008080444336e-06,171019004,541,214481653248.0,1396026908.0,635824.8125,2898.02514648438,1.7101329623
91,1,629983807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,531,2168368640.0,19704600.0,0.0,0.0,0.024138135
92,1,629983664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,741,17995487232.0,96866096.0,0.0,0.0,0.1186609676
93,2,629982301,False,0.562861204147339,5990,2710,6380,0.0114550183903408,0.000994063331745565,0.284305214881897,286.003112792969,0.0008295030078125,171019004,603,5552445440.0,681189312.0,193665664.0,677145.3125,0.8344569072
94,3,629984780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,911,283609168.0,6123600.0,0.0,0.0,0.00750141
95,3,629985012,False,0.11274266242981,5350,6850,4140,0.000272113202200018,4.90639660806975e-05,0.0166175323438532,338.691175444758,1.97047889404297e-05,171019004,298,61049341952.0,327848384.0,5448031.125,16085.5419921875,0.4016142704
96,3,629984642,False,0.561835587024689,4440,5350,1880,0.0024033280362282,0.000635274920585906,0.174023577349169,273.934279018396,0.000174034450830078,171019004,704,37470454784.0,223633792.0,38917552.5,142068.939453125,0.2739513952
97,2,629984016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,312782640,5294625792.0,27284400.0,0.0,0.0,0.03342339
98,2,629982733,False,0.379566609859467,9760,2990,8560,0.0303286208427044,0.00427073193714023,1.53193068504333,358.704467773438,0.0021962149125,171019004,843,51946500096.0,419794208.0,643095616.0,1792828.5,0.5142479048
99,3,629984571,False,0.6715487241745,7160,680,6240,0.00200080228398306,0.000108969273045624,0.0687709642428426,631.104184883837,0.000144885975390625,171019004,610,183949721600.0,1085390976.0,74643384.0,118274.265625,1.3296039456
100,2,629983109,False,0.26587387919426,7320,3360,6310,0.000107155327466943,2.11753983793608e-05,0.00598250452289695,282.521462676611,7.75953939208984e-06,171019004,958,40831618048.0,299135712.0,1789580.75,6334.31787109375,0.3664412472
101,1,629983797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,545,142642.78125,900.0,0.0,0.0,1.1025e-06
102,3,629984640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,702,135623024640.0,510629408.0,0.0,0.0,0.6255210248
103,2,629982465,False,1.0,6870,2190,7390,4.28946153611576,0.00257167679383312,1.90833702784651,742.059434693622,0.310616807835452,171019004,688,17808895264449.4,98598992571.0,188160108431.602,253564741.090165,120.783765899475
104,1,629984120,False,0.0727678090333939,6950,3200,4960,4.07379148973151e-05,3.34267847555035e-06,0.00103384536718929,309.286512224025,2.94999290161133e-06,171019004,51,109100398080.0,720427492.0,744810.625,2408.15747070312,0.8825236777
105,1,629983645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,773,27333406720.0,127188896.0,0.0,0.0,0.1558063976
106,2,629982631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,786,4555055104.0,40391100.0,0.0,0.0,0.0494790975
107,3,629984853,False,0.217448681592941,8860,6720,5340,0.000513464931024324,5.81994134025939e-06,0.00136181972978283,233.992002696395,3.71820184112549e-05,171019004,987,688142362368.0,5215287632.0,7102281.59375,30352.6680908203,6.3887273492
108,2,629983228,False,0.883398234844208,6820,1660,7380,0.209257704586959,0.00651862821479749,2.99636382367105,459.661714848104,0.0151531747438477,171019004,1099,80970041728.0,1897629096.0,5685987174.0,12369938.5664062,2.3245956426
109,1,629983784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,573,16704841728.0,80587800.0,0.0,0.0,0.098720055
110,1,629983519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,945,72282603520.0,423906304.0,0.0,0.0,0.5192852224
111,1,629983608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,830,24868487168.0,169227904.0,0.0,0.0,0.2073041824
112,1,629983472,False,0.828218817710876,6380,2120,4590,0.95327748013192,0.000248534372076392,0.101918801665306,410.079284667969,0.0690305777,171019004,997,35785988983209.5,226735194112.0,23108579328.0,56351492.0,277.7506127872
113,1,629983768,False,0.0684088170528412,10130,1110,3620,0.000132803866380197,1.38080740725854e-05,0.00336342328228056,243.583801269531,9.6168511352539e-06,171019004,593,57314615296.0,568543488.0,1912252.375,7850.49072265625,0.6964657728
114,3,629984357,False,0.171362027525902,6910,850,7500,7.32505963332339e-05,3.10801985480818e-05,0.0113039136520241,363.701462026914,5.30436424560547e-06,171019004,312782558,28124759040.0,139320000.0,1574861.25,4330.09326171875,0.170667
115,3,629984768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,898,72247672832.0,487279808.0,0.0,0.0,0.5969177648
116,2,629980863,False,0.295017182826996,4430,5260,9520,0.000466617464333216,3.53327662084494e-05,0.00854775488148415,241.921473995434,3.37896087961435e-05,171019004,119,142444602976.0,780673496.0,6673005.6862793,27583.3541193008,0.9563250326
117,2,629982076,False,0.0700384601950645,8300,4840,7890,5.51124764281132e-05,4.67087784272735e-06,0.0010670768097043,228.453155517578,3.99091152954102e-06,171019004,381,105506586624.0,697489216.0,744274.5625,3257.88696289062,0.8544242896
118,1,629983934,False,0.0161843970417976,7530,4660,3240,3.86481398078005e-06,1.89014954230515e-05,0.00442266510799527,233.984939575195,2.79866405487061e-07,171019004,321,2668005376.0,12087000.0,53456.75390625,228.462371826172,0.014806575
119,2,629980913,False,0.107752598822117,4940,4760,9460,7.80280912370745e-05,1.87964014912723e-05,0.00741939712315798,394.724334716797,5.65032147216797e-06,171019004,187,50102562816.0,245393104.0,1820668.875,4612.50732421875,0.3006065524
120,3,629984511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,520,40243396608.0,252991808.0,0.0,0.0,0.3099149648
121,3,629984869,False,0.166748538613319,10530,3430,9040,0.0003504142062971,4.04065393813625e-06,0.00103588026175517,256.364508719341,2.53748731079102e-05,171019004,1007,1065815015424.0,5126443008.0,5310381.125,20714.1821289062,6.2798926848
122,2,629982582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,759,7236057600.0,33389100.0,0.0,0.0,0.0409016475
123,1,629984084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,114,21967833088.0,151872304.0,0.0,0.0,0.1860435724
124,3,629984679,True,0.83257794380188,6720,1720,7330,0.0100963557482975,0.395859416765273,553.185544431783,1397.42929182306,0.000731116893554687,171019004,768,1197192368.0,1507682.0,834027888.0,596830.1171875,0.00184691045
125,3,629984934,False,0.63222461938858,6910,2830,9760,0.00580483763332087,0.000174453494461449,0.0983051552527577,563.503503075321,0.000420351160742187,171019004,1090,474281345024.0,1966964352.0,193362736.0,343143.8046875,2.4095313312
126,3,629984606,False,0.342100888490677,9590,4840,3380,0.00212322995221329,0.000166988877347635,0.0385945870506254,231.120704945394,0.000153751445141602,171019004,658,35034651648.0,751615232.0,29008279.5,125511.383789062,0.9207286592
127,2,629983322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,607344842,2353992192.0,11298600.0,0.0,0.0,0.013840785
128,2,629982562,False,0.1397335678339,2330,3590,6770,0.000153488026205056,1.13478336987066e-05,0.00313794286151215,276.523514956852,1.11146726318359e-05,171019004,746,186392295328.0,799553676.0,2508953.75,9073.2021484375,0.9794532531
129,1,629984088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,106,740939200.0,3250800.0,0.0,0.0,0.00398223
130,2,629982683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,819,3752897024.0,27927900.0,0.0,0.0,0.0342116775
131,2,629980919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,189,7597941760.0,40812300.0,0.0,0.0,0.0499950675
132,1,629983706,False,0.00318414391949773,4810,5140,2600,1.86632494278021e-07,1.45994917488679e-07,5.21682886756025e-05,357.329498291016,1.35147941350937e-08,171019004,675,13174356992.0,75567600.0,3942.232421875,11.0324850082397,0.09257031
133,3,629984182,False,0.348181396722794,4510,4540,9850,0.00459766336909798,0.00153879197627476,0.476264587359648,309.505504774356,0.000332934916699219,171019004,36,28685864960.0,176621408.0,84118522.0,271783.60546875,0.2163612248
134,3,629984725,False,0.453602910041809,3670,6460,4930,0.00644668181239734,0.000124853959890094,0.0579486375126608,464.131354453409,0.000466829626245117,171019004,835,567767189504.0,3052249280.0,176873687.125,381085.409179688,3.739005368
135,1,629983821,False,0.0433893427252769,11370,4560,4160,5.02530591383327e-06,5.57268322154414e-05,0.0250023324042559,448.658813476562,3.63902198028564e-07,171019004,506,565816384.0,5330700.0,133279.9375,297.063018798828,0.0065301075
136,1,629983356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,917,341403904.0,4190400.0,0.0,0.0,0.00513324
137,3,629984678,False,0.515021860599518,4960,1360,6200,0.0011215427331492,1.62864946732089e-05,0.00593335475759875,364.311343641003,8.12153275390625e-05,171019004,767,849309433856.0,4070748672.0,24153196.0,66298.2265625,4.9866671232
138,2,629983103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,951,167400964096.0,561608128.0,0.0,0.0,0.6879699568
139,2,629982216,False,0.0204291809350252,11950,3880,6670,3.87015437704282e-06,2.85288600999789e-07,0.000123030719289714,431.250035432732,2.8025312461853e-07,171019004,519,156286278656.0,801917988.0,98660.546875,228.778060913086,0.9823495353
140,2,629983166,False,0.145136192440987,7170,3350,6980,0.000309426981702534,3.24498832924291e-05,0.0100390203297138,309.369995117188,2.24068267089844e-05,171019004,1020,103758479360.0,563678080.0,5658775.5,18291.287109375,0.690505648
141,1,629984137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,26,97066573824.0,537672576.0,0.0,0.0,0.6586489056
