,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
696,3,641524512,False,0.458313167095184,9050,4700,1530,0.0270364119218999,8.99138956895695e-05,0.0333321378683758,370.71175275795,0.0018343616976188,606260719,822,2501919723520.0,16654134592.0,555117910.29903,1497438.12050514,20.4013148752
697,2,641521791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,678,15674001408.0,59628600.0,0.0,0.0,0.073045035
698,1,641523191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,307,6150969344.0,239999392.0,0.0,0.0,0.2939992552
699,2,641521839,False,0.714370429515839,3110,3410,5730,0.0205393411398374,0.0189115386456251,16.9688739776611,897.276184082031,0.0013935495875,606260719,707,17048203264.0,60153300.0,1020733760.0,1137591.5,0.0736877925
700,1,641522959,False,0.00423427252098918,4100,4070,2050,1.621832412551e-07,1.3332165593738e-08,3.34490005116095e-06,250.889465332031,1.10037798881531e-08,606260719,657,149501984768.0,673759808.0,2253.6591796875,8.9826774597168,0.8253557648
701,3,641524081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,530,436034944.0,33777000.0,0.0,0.0,0.041376825
702,1,641522695,False,0.589880108833313,3880,2710,4760,0.0880328859593755,0.0155489724129438,7.78425359725952,500.628204345703,0.0059728396875,606260719,919,54921281536.0,313576192.0,2440956672.0,4875787.5,0.3841308352
703,1,641523139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,374,9719313408.0,88556400.0,0.0,0.0,0.10848159
704,3,641523948,False,0.997738659381866,3460,3310,5410,0.451874875679184,0.0359283760488388,44.5083421541433,1238.80751230285,0.0306587267,606260719,363,193556774912.0,696595136.0,31004294656.0,25027532.0,0.8533290416
705,1,641522586,False,0.605091154575348,3660,3120,4570,0.0401769177685531,0.00070205035877343,0.245143425994686,349.182110558255,0.0027259164158287,606260719,991,145518393280.0,3169627168.0,777013263.089355,2225237.89047241,3.8827932808
706,1,641522629,False,0.268896013498306,7140,5120,1640,0.000198965686691248,0.00026236567646265,0.101099483668804,385.338073730469,1.34993887451172e-05,606260719,964,5464228864.0,42002100.0,4246390.5,11019.9091796875,0.0514525725
707,3,641524327,False,0.306218832731247,6760,4620,1790,0.00314381506760075,8.23432075219788e-05,0.0346074585034235,420.283099783139,0.000213301009063721,606260719,677,415540758272.0,2114603960.0,73181068.796875,174123.272705078,2.590389851
708,2,641521047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,257,12305972224.0,68388304.0,0.0,0.0,0.0837756724
709,2,641520975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,209,2899366144.0,129404704.0,0.0,0.0,0.1585207624
710,2,641522013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,880,4421493760.0,46680300.0,0.0,0.0,0.0571833675
711,2,641520932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,606826663,164103936.0,7274700.0,0.0,0.0,0.0089115075
712,1,641522988,False,0.352722227573395,5980,6620,3720,0.000657754545642267,0.000253400511196305,0.112784382599936,445.083484904908,4.46272141601562e-05,606260719,619,25985755648.0,143766004.0,16214560.0,36430.37890625,0.1761133549
713,2,641521341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,475,25170430976.0,314929800.0,0.0,0.0,0.385789005
714,3,641524354,False,0.155930787324905,8680,2460,10470,0.000156773501124504,8.56154821861886e-05,0.0352658914682821,411.910212589694,1.06367407958984e-05,606260719,696,13808321024.0,101419200.0,3576638.5,8683.0537109375,0.12423852
715,3,641524679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,931,30085898240.0,868541376.0,0.0,0.0,1.0639631856
716,2,641521678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,610,105972424704.0,542695488.0,0.0,0.0,0.6648019728
717,2,641520934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,169,8334413312.0,109817104.0,0.0,0.0,0.1345259524
718,1,641523109,False,0.339701503515244,7900,4250,950,0.00349600837878506,0.000903682725038379,0.329029381275177,364.098327636719,0.00023719655859375,606260719,427,25266274304.0,214267504.0,70500304.0,193629.84375,0.2624776924
719,3,641523607,False,0.458313167095184,9050,4700,1530,0.0148613577503146,0.000872116469710763,0.336407719387244,385.737147583984,0.00100831077402344,606260719,28,131145506816.0,943808384.0,317504426.0,823110.8359375,1.1561652704
720,1,641523521,True,1.0,3280,3350,5470,0.199086547747307,0.739364280404724,2681.29655870017,3626.48917423011,0.0135075889046875,606260719,44,42647917312.0,14913627.125,39987857088.0,11026603.1875,0.018269193228125
721,3,641524627,False,0.430126816034317,7300,1430,3510,0.00698769459049677,0.000181534351374498,0.0481983293458942,265.505283055013,0.000474099867559814,606260719,896,83351905024.0,2131939752.0,102755934.3125,387020.300048828,2.6116261962
722,1,641522159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,157,37959910400.0,352198804.0,0.0,0.0,0.4314435349
723,1,641522794,False,0.599733293056488,4870,6510,3530,0.0786990081976946,0.00285613732705923,1.080184086795,378.197531526677,0.00533955639880981,606260719,835,193636297728.0,1526124640.0,1648495550.59375,4358821.55004883,1.869502684
724,3,641524029,False,0.339544802904129,6740,1370,4570,0.000644937814567853,0.00117891812110966,0.398498155078978,338.020213569956,4.37576268554687e-05,606260719,461,3991187840.0,30299400.0,12074255.0,35720.51171875,0.037116765
725,3,641525019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,549009215,16378483712.0,289272608.0,0.0,0.0,0.3543589448
726,3,641524995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,286,7236834048.0,59198400.0,0.0,0.0,0.07251804
727,3,641524502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,816,53429452800.0,211433408.0,0.0,0.0,0.2590059248
728,1,641522557,False,0.189733415842056,7410,3580,1510,0.000294963926616988,1.9966838716127e-05,0.00566485124271732,283.712976463414,2.00126603607178e-05,606260719,1018,136854190080.0,818199908.0,4634980.765625,16336.8656005859,1.0022948873
729,2,641521802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,687,174299824128.0,755437504.0,0.0,0.0,0.9254109424
730,1,641523150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,358,2035954048.0,21245400.0,0.0,0.0,0.026025615
731,3,641524509,False,0.166422188282013,9440,620,3760,0.000425410124327815,1.30961505185684e-05,0.00611660763833307,467.053859045117,2.88631509277344e-05,606260719,821,385245315072.0,1799136000.0,11004609.0,23561.755859375,2.2039416
732,1,641523366,False,0.150059387087822,2160,3370,4700,0.000131284241834777,0.000104616628959775,0.0504830591380596,482.552917480469,8.90735003662109e-06,606260719,188,5148324864.0,69504304.0,3508790.0,7271.30615234375,0.0851427724
733,3,641524078,False,0.044266365468502,7260,2800,880,8.2188483240127e-06,2.56878053277256e-06,0.000484026720389992,188.42665389852,5.57630968475342e-07,606260719,527,24124769792.0,177208192.0,85773.5,455.208953857422,0.2170800352
734,3,641524209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,576,253228032.0,5065200.0,0.0,0.0,0.00620487
735,3,641524981,False,0.297377377748489,6700,1760,3480,0.0003305098145738,0.000827955954254751,0.256523243507287,309.827161926971,2.2424371484375e-05,606260719,182305713,1804705984.0,22109400.0,5671575.0,18305.609375,0.027084015
736,2,641522147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,1044,1451713280.0,27514800.0,0.0,0.0,0.03370563
737,2,641521674,False,0.497152984142303,2800,3100,6500,0.0272393875642245,0.0140405157580972,4.99047708511353,355.434051513672,0.001848133153125,606260719,608,13348788224.0,107451904.0,536236288.0,1508680.125,0.1316285824
738,2,641521727,False,0.393756210803986,4400,4020,8660,0.00683915936424227,0.00191820797044784,0.950932145118713,495.739868164062,0.00046402207578125,606260719,638,36100468736.0,197472608.0,187783056.0,378793.53125,0.2419039448
739,3,641523759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,606826663,308975312.0,14549400.0,0.0,0.0,0.017823015
740,2,641521701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,622,3196629248.0,21735000.0,0.0,0.0,0.026625375
741,2,641521858,False,0.0237080752849579,11450,2950,7050,5.20875634882701e-06,9.26387713207077e-08,1.52435177369625e-05,164.547927856445,3.53402780151367e-07,606260719,728,126685126656.0,3114161152.0,47470.76953125,288.492065429688,3.8148474112
742,3,641524571,False,0.512972176074982,6550,4260,5480,0.0045785710041851,2.22313147543031e-05,0.0103237715453349,464.379712105717,0.000310646076268059,606260719,856,1372887572928.0,11406821256.0,117761416.705414,253588.633688211,13.9733560386
743,2,641522049,False,0.408502072095871,4150,2720,6660,0.0019881834358281,0.00990069285035133,2.64132809638977,266.782165527344,0.000134893918359375,606260719,927,981233152.0,11122200.0,29377380.0,110117.484375,0.013624695
744,2,641522306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,10671,1022951104.0,36697500.0,0.0,0.0,0.0449544375
745,3,641524499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,812,84168488.0,41688000.0,0.0,0.0,0.0510678
746,3,641524459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,781,1674057408.0,21128400.0,0.0,0.0,0.02588229
747,3,641524978,False,0.229472398757935,4970,990,6900,0.00127658625615372,2.12943535982737e-05,0.00801513764843005,376.397321075754,8.66135986816406e-05,606260719,943,737777451008.0,3320362752.0,26613164.5,70704.978515625,4.0674443712
748,2,641521737,False,0.130029335618019,8590,2350,10260,0.000135202209801591,0.000113243513624184,0.0450849831104279,398.124176025391,9.17317563476562e-06,606260719,643,14040302592.0,66125700.0,2981276.0,7488.306640625,0.0810039825
749,2,641521980,False,0.156640931963921,7980,3380,10090,0.000208107832346455,3.58792385668494e-05,0.0141453687101603,394.249389648438,1.41196634277344e-05,606260719,847,78253572096.0,321251392.0,4544219.5,11526.255859375,0.3935329552
750,1,641522945,False,0.306218832731247,6760,4620,1790,0.000942092217173199,4.93508003972615e-05,0.0196312952113028,397.790817033885,6.39189062438965e-05,606260719,677,206487032064.0,1057301980.0,20756207.296875,52178.6989746094,1.2951949255
751,3,641523942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,356,713629568.0,11210400.0,0.0,0.0,0.01373274
752,3,641524730,False,0.198071002960205,8510,470,4340,0.000207116483023733,1.90253286596893e-05,0.00804911577979017,423.073678450799,1.40524025340989e-05,606260719,965,99154939904.0,602951424.0,4853225.82136536,11471.3490074277,0.7386154944
753,1,641520994,False,0.254009038209915,8000,1630,2830,0.000941623211854207,0.00406392244622111,1.55372202396393,382.32080078125,6.38870852539062e-05,606260719,312782624,2067723136.0,12833100.0,19939070.0,52152.72265625,0.0157205475
754,1,641523173,False,0.205868780612946,6410,1470,4940,0.000110784664185926,0.000439708848716691,0.093500517308712,212.641891479492,7.51649831542969e-06,606260719,330,1117670272.0,13954500.0,1304753.0,6135.9169921875,0.0170942625
755,2,641521952,False,0.0292649734765291,7610,2640,6000,9.49477159921264e-06,1.42361023286869e-06,0.00032375056412137,227.415170702297,6.44199585342407e-07,606260719,824,19377879104.0,369396904.0,119592.456054688,525.877212524414,0.4525112074
756,2,641522169,False,0.195867210626602,11440,3410,8520,0.000312661346364593,1.24307140184099e-06,0.000596303501670683,479.701729753864,2.12133917678833e-05,606260719,1073,2829209411584.0,13930860672.0,8307021.0,17317.0545043945,17.0653043232
757,1,641522921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,706,2668235520.0,26156700.0,0.0,0.0,0.0320419575
758,3,641523797,False,0.0275602452456951,9640,3040,9660,6.7224523205028e-07,1.07407560531492e-07,3.74151899887048e-05,348.347823966587,4.56103756904602e-08,606260719,312782644,72613138432.0,346651200.0,12970.0205078125,37.2329597473145,0.42464772
759,3,641524409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,737,13029954304.0,250153192.0,0.0,0.0,0.3064376602
760,1,641522796,False,0.0223453119397163,8340,2070,4600,7.25044296848933e-06,2.47032244260481e-06,0.000458691240055487,185.680725097656,4.91926773071289e-07,606260719,834,19060129792.0,162558896.0,74564.34375,401.572875976562,0.1991346476
761,1,641522604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,980,7035857920.0,59494500.0,0.0,0.0,0.0728807625
762,1,641523401,False,0.337098151445389,7990,2260,2030,0.000837544875437676,0.000558611180167645,0.202184200286865,361.940856933594,5.68255966796875e-05,606260719,156,14252316672.0,83042096.0,16789800.0,46388.2421875,0.1017265676
763,2,641521387,False,0.136264577507973,8250,3410,10120,0.000114971351804771,5.03399751323741e-05,0.0115945423021913,230.324752807617,7.80055595703125e-06,606260719,520,20079781888.0,126495904.0,1466662.125,6367.80078125,0.1549574824
764,2,641521670,False,0.32227948307991,3250,6300,6240,0.0065467895617219,0.00112283590715379,0.335051864385605,298.397857666016,0.00044418542109375,606260719,605,40528711680.0,322932608.0,108199168.0,362600.34375,0.3955924448
765,1,641521086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,312782558,19174805504.0,69660000.0,0.0,0.0,0.0853335
766,1,641522699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,153,6743578112.0,207756000.0,0.0,0.0,0.2545011
767,3,641524008,False,0.555918574333191,3800,4370,3970,0.0383715519291117,0.00491054810971552,2.5400837723433,517.2709269089,0.0026034262734375,606260719,440,53807751168.0,432792000.0,1099327936.0,2125245.9375,0.5301702
768,1,641523151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,356,258456960.0,5605200.0,0.0,0.0,0.00686637
769,1,641522359,False,0.492163836956024,2950,3330,4570,0.0194592640702181,0.00386332534253597,2.00693440437317,519.483642578125,0.001320268709375,606260719,1125,52696096768.0,278974784.0,559884096.0,1077770.375,0.3417441104
770,3,641524688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,938,22324484864.0,852301808.0,0.0,0.0,1.0440697148
771,3,641523731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,145,30704007680.0,865121408.0,0.0,0.0,1.0597737248
772,1,641522361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,1123,1101533776.0,390914112.0,0.0,0.0,0.4788697872
773,1,641522942,False,0.408728003501892,3480,3650,4710,0.00095301683341419,0.0121804010123014,3.40746068954468,279.749450683594,6.46601176757812e-05,606260719,680,290940800.0,4333500.0,14766231.0,52783.76953125,0.0053085375
774,3,641524991,False,0.429024308919907,3500,3410,6680,0.00118481029172306,0.019663753132304,4.52611305885173,230.175441503898,8.03867992675781e-05,606260719,527696977,218805592.0,3337200.0,15104544.5,65621.876953125,0.00408807
775,1,641522843,False,0.00292932405136526,12870,5830,3420,1.02365422750289e-07,7.76877229213824e-09,2.70229134002875e-06,347.840179443359,6.94527111053467e-09,606260719,794,1427985408.0,729794688.0,1972.11791992188,5.66960906982422,0.8939984928
776,3,641523944,False,0.339544802904129,6740,1370,4570,0.0010982993827159,4.82196003508887e-05,0.0175248861206343,363.439057833487,7.45172224033356e-05,606260719,361,285716478336.0,1261528200.0,22108138.0429688,60830.385635376,1.545372045
777,3,641524629,False,0.085408128798008,6940,4560,10610,2.10640974158601e-05,3.86869612219957e-06,0.000943789653653408,243.955488837105,1.42915315856934e-06,606260719,897,49210132480.0,301563008.0,284612.046875,1166.65563964844,0.3694146848
778,3,641524634,False,0.00292932405136526,12870,5830,3420,1.02365422750289e-07,2.64955487541086e-09,9.21621682423359e-07,347.840194206374,6.94527111053467e-09,606260719,901,4007945480.0,2139834552.0,1972.11791992188,5.66960906982422,2.6212973262
779,2,641521441,False,0.038528386503458,5420,2770,10060,1.43903909480109e-05,4.38054576079594e-06,0.000869193987455219,198.42138671875,9.76356701660156e-07,606260719,558,36485152768.0,181946704.0,158146.984375,797.02587890625,0.2228847124
780,2,641521216,False,0.238480016589165,5200,4210,9250,0.00169770206747271,2.31702520152132e-05,0.00861556956822601,371.837542490655,0.000115185389819336,606260719,378,938421843968.0,4058172936.0,34963471.25,94028.8896484375,4.9712618466
781,1,641522418,False,0.0758035033941269,11050,4510,2750,4.90770216229974e-05,1.95119232922194e-07,9.05616420185169e-05,464.13488133499,3.32976908912659e-06,606260719,1073,3004549414912.0,13930860672.0,1261601.6171875,2718.1788482666,17.0653043232
782,2,641521875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,749,13721904128.0,192878096.0,0.0,0.0,0.2362756676
783,2,641521475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,581,12397117440.0,160132496.0,0.0,0.0,0.1961623076
784,2,641521965,False,0.448449820280075,3750,6490,6330,0.0189180056869516,0.000686570560842265,0.260291966716428,379.119032422696,0.00128354550625,606260719,835,202043095040.0,1526124640.0,397237984.0,1047792.25,1.869502684
785,1,641523530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,38,13362318336.0,84937504.0,0.0,0.0,0.1040484424
786,3,641523697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,118,16120496128.0,184532400.0,0.0,0.0,0.22605219
787,3,641524092,False,0.39081022143364,7370,4130,1620,0.0172324032610185,0.00034183922436033,0.131052320281458,383.374144750917,0.00116918105077133,606260719,541,477481674496.0,2792053816.0,365905130.9375,954433.51083374,3.4202659246
788,2,641520760,False,0.801141977310181,4680,3820,7340,3.90729229231591,0.00107461491790098,0.582048371455577,541.634367585813,0.265101276868021,606260719,8,32726706557051.8,201383027540.0,117214663218.451,216409205.606548,246.6942087365
789,1,641522979,False,0.596238553524017,3330,4270,3960,0.018556686799732,0.00189240905456245,1.24317610263824,656.927795410156,0.00125903080625,606260719,630,110867030016.0,543106816.0,675177408.0,1027780.25,0.6653058496
790,2,641520921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,158,419759488.0,23607000.0,0.0,0.0,0.028918575
791,3,641523679,False,0.0187320522964001,8290,5330,5880,5.91947964965398e-06,1.02623478983175e-06,0.000200248459783916,195.129284027437,4.01623809051514e-07,606260719,100,42501296112.0,319474816.0,63974.33984375,327.856170654297,0.3913566496
792,1,641522846,False,0.166933938860893,8640,2710,1540,0.000102534633216849,6.95889539201744e-05,0.0338046289980412,485.775756835938,6.95675167236328e-06,606260719,791,18333896704.0,81607504.0,2758711.25,5678.98095703125,0.0999691924
793,3,641524223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,496345672,9524281856.0,86265000.0,0.0,0.0,0.105674625
794,1,641523346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,206,1561693184.0,52619400.0,0.0,0.0,0.064458765
795,3,641523687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,106,635726304.0,6501600.0,0.0,0.0,0.00796446
796,3,641524413,False,0.325966417789459,9390,5390,2190,0.00237644393443197,0.0002348998538289,0.077535819684639,330.080323256037,0.000161236548046875,606260719,743,74830516224.0,560331008.0,43445724.0,131621.671875,0.6864054848
797,2,641521911,False,0.456432968378067,5610,3920,7270,0.00345124298722,0.000114951042633038,0.0221195872873068,192.426147460938,0.00023415932421875,606260719,784,17867950432.0,1662885888.0,36782348.0,191150.46875,2.0370352128
798,1,641522593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,987,104867553504.0,2607643816.0,0.0,0.0,3.1943636746
799,1,641522567,False,0.731923222541809,3880,3530,4800,0.380671186039801,0.000999407260678709,0.368748962879181,368.967681884766,0.02582771135,606260719,1009,741405384124.934,21096351744.0,7779257856.0,21083846.0,25.8430308864
800,3,641524332,False,0.47249436378479,3490,3690,6720,0.00251223339378118,0.0160542868243048,3.92971858774662,244.776901693158,0.000170449567285156,606260719,680,546324640.0,8667000.0,34058871.0,139142.50390625,0.010617075
801,1,641522755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,869,3477673984.0,16487100.0,0.0,0.0,0.0201966975
802,2,641522114,False,0.19644895195961,5900,5880,8490,7.61659013452868e-05,2.18791028601117e-05,0.0127519015222788,582.834716796875,5.16769061279297e-06,606260719,998,30630914048.0,192810592.0,2458701.75,4218.52294921875,0.2361929752
803,1,641522984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,622,2047931392.0,21735000.0,0.0,0.0,0.026625375
804,2,641521361,False,0.668378412723541,3960,5350,7190,0.388347881243109,0.00552351403473939,3.79697371519369,687.419945222035,0.0263485584093628,606260719,493,825922955264.0,3894083936.0,14785734349.75,21509027.2729492,4.7702528216
805,3,641523889,False,0.029028732329607,7950,1550,3000,2.0735818432388e-06,7.75865656995404e-07,0.000264002689498652,340.268559535192,1.40688014411926e-07,606260719,305,21337247744.0,148024800.0,39078.9453125,114.847358703613,0.18133038
806,3,641523595,False,0.413438767194748,4220,3520,5640,0.0020306286045363,0.00099423052804077,0.413800072488751,416.201334417064,0.000137773730664062,606260719,19,21802894336.0,113121000.0,46809478.0,112468.3515625,0.138573225
807,2,641522043,False,0.198407456278801,11290,2710,5860,0.000238067750539157,7.18272893728783e-06,0.00304568768793304,424.029322911228,1.61523786621094e-05,606260719,920,430569078784.0,1835738944.0,5591087.5,13185.615234375,2.2487802064
808,1,641522656,False,0.111585028469563,7570,5300,5280,2.44191765705425e-05,4.25039115725667e-06,0.000793068611528724,186.587219238281,1.65678797607422e-06,606260719,946,45925863424.0,318201312.0,252355.46875,1352.47998046875,0.3897966072
809,1,641523396,False,0.546598434448242,3180,5650,5360,0.0549616094284564,0.00138885469641536,0.608867168426514,438.395172119141,0.0037290255625,606260719,159,329563996160.0,2191807744.0,1334519808.0,3044102.5,2.6849644864
810,1,641523159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,347,8621252608.0,49230000.0,0.0,0.0,0.06030675
811,3,641524763,False,0.456706553697586,6140,1780,4480,0.0222741130837485,0.000120756590622771,0.044527031495526,368.733758264366,0.00151125008774414,606260719,985,2136771074048.0,10216200496.0,454897081.25,1233673.54101562,12.5148456076
812,2,641521204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,370,390968606256.0,7870114840.0,0.0,0.0,9.640890679
813,3,641523901,False,0.364558815956116,7110,6130,2770,0.000902779748851686,3.74074154329721e-05,0.0175165885247975,468.265137327765,6.12516408413663e-05,606260719,319,234248359936.0,1336669184.0,23413884.0899048,50001.3394623399,1.6374197504
814,1,641522256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,607344850,2051865728.0,14367600.0,0.0,0.0,0.01760031
815,1,641523130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,386,181901774416.0,3569901020.0,0.0,0.0,4.3731287495
816,1,641522744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,880,4806829056.0,46680300.0,0.0,0.0,0.0571833675
817,3,641523748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,158,1065779840.0,47214000.0,0.0,0.0,0.05783715
818,2,641521120,False,0.000356524804374203,6240,6290,8280,1.30407526190002e-08,1.08070844831878e-09,4.90906663686736e-07,454.245235567858,8.84786678850651e-10,606260719,319,124472860672.0,668334592.0,328.089904785156,0.722274839878082,0.8187098752
819,2,641522115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,1000,8246403091.1958,552925796.0,0.0,0.0,0.6773341001
820,2,641522037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,912,8378483200.0,54732600.0,0.0,0.0,0.067047435
821,1,641523472,False,0.326203376054764,8950,3370,750,0.00102481312453114,0.000240069479332305,0.0806792378425598,336.066192626953,6.95313397460937e-05,606260719,97,22796021760.0,236432704.0,19075210.0,56760.27734375,0.2896300624
822,3,641524617,False,0.15769362449646,7280,4900,10300,0.000332496741883445,6.14266785285616e-05,0.0204178237724522,332.393420278431,2.25591801773071e-05,606260719,888,34807871488.0,299799008.0,6121243.3125,18415.6572875977,0.3672537848
823,1,641523124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,398,8139948416.0,404388912.0,0.0,0.0,0.4953764172
824,3,641524647,False,0.458313167095184,9050,4700,1530,0.02698079985969,0.000145688698012575,0.0540349998392984,370.893559874043,0.00183058854025094,606260719,909,1437207273472.0,10257199168.0,554247755.394531,1494357.99204159,12.5650689808
825,3,641523779,False,0.150059387087822,2160,3370,4700,0.00014719564036375,5.86479833243549e-05,0.0269910339833056,460.221007669277,9.98690379180908e-06,606260719,188,10085295616.0,139008608.0,3751986.0625,8152.57452392578,0.1702855448
826,3,641523903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,321,2517031168.0,24174000.0,0.0,0.0,0.02961315
827,2,641521776,False,0.137088879942894,9920,2990,10040,0.000119998046547775,1.09660443737086e-06,0.000334378959059456,304.922128403144,8.14160625352859e-06,606260719,669,1184878316800.0,6060717028.0,2026576.25097656,6646.20918655396,7.4243783593
828,3,641524442,False,0.605091154575348,3660,3120,4570,0.0615892932586537,0.000609089776614504,0.204425492471555,335.624566887021,0.00417869948362389,606260719,768,250600246912.0,5600460528.0,1144876901.50391,3411183.25193787,6.8605641468
829,3,641524672,False,0.466819375753403,4690,2380,4780,0.00544191661785113,0.0135497417327507,3.27811584039129,241.931979593961,0.000369222196875,606260719,927,1718848640.0,22244400.0,72919720.0,301405.875,0.02724939
830,3,641524422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,752,10189939240.0,2537236816.0,0.0,0.0,3.1081150996
831,3,641524294,False,0.273034512996674,11310,2420,4950,0.00226653751740773,6.88000791408188e-06,0.00317029844766231,460.798662916273,0.000153779636889648,606260719,645,4348265703936.0,18246257712.0,57846082.5,125534.397460938,22.3516656972
832,2,641521000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,229,2305881920.0,1043119744.0,0.0,0.0,1.2778216864
833,3,641523745,False,0.337098151445389,7990,2260,2030,0.000858322671948724,0.000286234591016852,0.102893988474833,359.474332257681,5.82353249450684e-05,606260719,156,29884142592.0,166084192.0,17089064.9375,47539.0407714844,0.2034531352
834,3,641523959,False,0.171738684177399,6400,1980,6600,0.000645607676388014,2.34661951440427e-06,0.00110509734831343,470.931628041959,4.38030755218506e-05,606260719,375,3199527129088.0,15237925216.0,16839390.75,35757.6126708984,18.6664583896
835,1,641522691,False,0.237829729914665,8660,4250,1370,0.000652643469164656,0.000101706937548698,0.0339243920531606,333.550423115607,4.42804387466431e-05,606260719,922,39025516160.0,355406404.0,12056946.1875,36147.2969360352,0.4353728449
836,1,641522989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,618,14414187840.0,458324096.0,0.0,0.0,0.5614470176
837,1,641520913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,589508455,701598592.0,38315700.0,0.0,0.0,0.0469367325
838,2,641522192,False,0.331893861293793,4410,4020,8660,0.000463498651102946,3.45390108122956e-05,0.0133168771862984,385.560485839844,3.14473745605469e-05,606260719,1102,141444694016.0,743256000.0,9897849.0,25671.326171875,0.9104886
839,2,641521696,False,0.6415895819664,2800,3430,6010,0.0611127782126109,0.0159650165587664,8.99644565582275,563.509948730469,0.004146368975,606260719,620,44506390528.0,212012992.0,1907363328.0,3384791.0,0.2597159152
