,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
39,2,629602779,False,0.022342462092638,5460,4100,6610,1.21111216797474e-05,3.70339239452733e-06,0.00111640070099384,301.453552246094,9.68309638977051e-07,159888336,310,32780544000.0,213441296.0,238286.015625,790.456848144531,0.2614655876
40,2,629602682,False,0.056403886526823,7150,6210,7300,9.99524103676455e-06,7.02195393387228e-07,0.000233284954447299,332.222259521484,7.99140533447265e-07,159888336,194,207654518784.0,929028608.0,216728.390625,652.359619140625,1.1380600448
41,2,629604224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,496345668,62184087552.0,188627392.0,0.0,0.0,0.2310685552
42,3,629605630,True,1.0,5860,2200,8640,0.00391118559878837,0.836818006548924,4075.17509458487,4869.84632583502,0.0003127075109375,159888336,889,1311998080.0,305050.125,1243132672.0,255271.4375,0.000373686403125
43,3,629605797,False,0.0624282285571098,5930,3480,5040,0.000155395527312004,2.31821362456159e-05,0.00359487202149921,155.070783098303,1.24241990898132e-05,159888336,1083,75928788992.0,437500808.0,1572759.4140625,10142.203338623,0.5359384898
44,3,629605013,False,0.207155898213387,6020,5920,8700,0.000150134914517904,5.72947633201251e-06,0.00397426358099266,693.65215085838,1.20036020377688e-05,159888336,295,601218027520.0,1710253824.0,6796999.48697662,9798.85880634189,2.0950609344
45,2,629602800,False,0.144670888781548,7460,6570,6990,0.00109171107586575,0.000155875021085749,0.0507498558547669,325.58042655756,8.72845955718994e-05,159888336,331,124996488192.0,457114492.0,23198494.578125,71252.7310791016,0.5599652527
46,2,629602946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,576,814396992.0,2532600.0,0.0,0.0,0.003102435
47,2,629603512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,1060,310085312.0,3118500.0,0.0,0.0,0.0038201625
48,1,629604125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,757,5405649408.0,16888500.0,0.0,0.0,0.0206884125
49,2,629603058,False,0.314950823783875,8580,4470,10170,0.00563730378016442,0.00485598854720592,4.2493257522583,875.069091796875,0.00045071428828125,159888336,692,25680420864.0,75768304.0,321964192.0,367930.03125,0.0928161724
50,1,629604324,False,0.159190654754639,2770,4330,5650,0.000683973506428815,0.000235722749494016,0.0269616022706032,114.378448486328,5.46851197265625e-05,159888336,484,82779586560.0,189378896.0,5105958.5,44640.9140625,0.2319891476
51,2,629603737,False,0.0623641200363636,7790,2340,6650,2.34706640314435e-05,2.56323824032734e-06,0.00114049098920077,444.941497802734,1.87652893066406e-06,159888336,484682470,239693905920.0,597627008.0,681588.25,1531.8603515625,0.7320930848
52,1,629604271,False,0.231091409921646,8020,7070,2180,0.00124179517685135,0.000128215600852855,0.0404489114880562,315.475769042969,9.92841349609375e-05,159888336,566,151526326272.0,632124928.0,25568766.0,81048.2734375,0.7743530368
53,1,629604607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,188,13125534720.0,69504304.0,0.0,0.0,0.0851427724
54,2,629603018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,653,3041344768.0,13649400.0,0.0,0.0,0.016720515
55,2,629602551,False,0.274326741695404,8950,4290,10370,0.00158352343667709,0.000143149154610001,0.095679022371769,668.386901855469,0.000126606027734375,159888336,20,185923125248.0,721987200.0,69079032.0,103351.859375,0.88443432
56,2,629603174,False,0.58772873878479,7160,4620,10620,0.0377403766110993,0.0211735349148512,20.6637153625488,975.921875,0.00301742245,159888336,836,31529967616.0,116334000.0,2403892736.0,2463202.0,0.14250915
57,1,629604157,False,0.198584944009781,5950,2210,2310,0.000101294986963631,2.5894403734128e-05,0.0337080657482147,1301.7509765625,8.09874715576172e-06,159888336,702,133046861824.0,255314704.0,8606165.0,6611.22216796875,0.3127605124
58,1,629604665,False,0.113040633499622,5570,7170,5180,0.000960882229846176,0.000448012899141759,0.0409804321825504,91.471549987793,7.6824554296875e-05,159888336,117,2991213056.0,139982400.0,5736539.5,62713.921875,0.17147844
59,1,629603828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,1051,36727.93359375,1800.0,0.0,0.0,2.205e-06
60,2,629603171,False,0.115110084414482,8630,1500,6260,0.000530021571307399,0.000212802435271442,0.0729898288846016,342.993377685547,4.23763388671875e-05,159888336,834,55992279040.0,162558896.0,11865146.0,34592.9296875,0.1991346476
61,2,629602665,False,0.293398052453995,8310,5570,5850,0.00153066444797849,0.000302664275038994,0.0991903848557146,327.72412549494,0.000122379840464783,159888336,165,111709219200.0,330075000.0,32740266.28125,99901.9105834961,0.404341875
62,1,629603816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,1066,35403968512.0,93128400.0,0.0,0.0,0.11408229
63,1,629604293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,534,39052541952.0,116820000.0,0.0,0.0,0.1431045
64,1,629602762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,312782562,78123499520.0,159857104.0,0.0,0.0,0.1958249524
65,1,629604109,False,0.46643340587616,8580,5810,4690,0.0109505541674992,0.000429801031714305,0.0820444002747536,190.889266967773,0.0008755198265625,159888336,784,84093040896.0,1662885888.0,136430480.0,714710.0625,2.0370352128
66,2,629603087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,725,15662870528.0,44470800.0,0.0,0.0,0.05447673
67,1,629603923,False,0.0618906207382679,12620,7210,4380,0.000548601733741576,0.000155146262841299,0.0301447864621878,194.299133300781,4.38618619140625e-05,159888336,955,35682103296.0,230786096.0,6956997.5,35805.6015625,0.2827129676
68,1,629604185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,664,135063126016.0,442416608.0,0.0,0.0,0.5419603448
69,3,629605052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,333,8632570880.0,33296400.0,0.0,0.0,0.04078809
70,1,629604434,False,0.589173257350922,12240,7300,5670,0.13123468743035,0.000158759787431669,0.030791045742473,193.947385799604,0.0104924891489984,159888336,343,14997413852224.0,53951302172.0,1661217013.04404,8565297.26448846,66.0903451607
71,3,629605747,False,0.319332957267761,10810,3910,1930,0.00291040077874569,1.95323237592738e-05,0.00575634354381123,294.7085874039,0.000232692660668945,159888336,1017,4353464860672.0,9725068800.0,55980837.0,189953.192382812,11.91320928
72,3,629604955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,231,8874694144.0,38757600.0,0.0,0.0,0.04747806
73,2,629603595,False,0.965316474437714,6680,3850,7570,0.341265117680644,0.00139516914024708,1.60906553902003,1153.31216309377,0.027284863585294,159888336,1129,5123990507904.0,15964629224.0,25688134727.5705,22273358.0288115,19.5566707994
74,3,629604822,False,0.500650942325592,5560,2350,4670,0.0176123713266235,0.000345079784735053,0.126396238004326,366.281201031149,0.00140814611328125,159888336,81,264679855104.0,3331134080.0,421042816.0,1149507.03125,4.080639248
75,2,629603230,False,0.0774184614419937,10530,3770,6140,4.48413386062094e-05,1.20122385851573e-05,0.00348981260322034,290.521423339844,3.58515928955078e-06,159888336,898,75570528256.0,243639904.0,850257.625,2926.66064453125,0.2984588824
76,2,629603537,False,0.0413994938135147,5680,4180,6440,5.52071501749588e-05,1.64717698022086e-05,0.00433965284242401,263.46002248296,4.41392771606445e-06,159888336,1083,39337015296.0,218750404.0,949300.8125,3603.20629882812,0.2679692449
77,3,629605855,False,0.000819958455394953,7390,3130,3060,5.63558651166621e-08,1.97143620666974e-08,7.82607265875069e-06,396.973162624973,4.5057698905468e-09,159888336,496345664,67470737408.0,186573600.0,1460.13854980469,3.67817950248718,0.22855266
78,3,629604967,False,0.270403802394867,5570,2580,5190,0.00019907934770946,4.72918141345864e-06,0.00515286751175355,1089.58973260978,1.59168123651743e-05,159888336,242,737942503424.0,2747476800.0,14157383.9420166,12993.3162164688,3.36565908
79,2,629604501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,312782578,11314600960.0,33368400.0,0.0,0.0,0.04087629
80,1,629603910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,965,102557581312.0,301475712.0,0.0,0.0,0.3693077472
81,1,629604129,False,0.333553403615952,10600,7150,4280,0.0127873153727071,0.000657873156880948,0.0845507573276912,128.521366836969,0.0010223727462616,159888336,752,45071570528.0,1268618408.0,107262647.15625,834589.996948242,1.5540575498
82,3,629605526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,763,874796224.0,7797600.0,0.0,0.0,0.00955206
83,2,629603662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,549009203,9527021568.0,27975600.0,0.0,0.0,0.03427011
84,3,629605841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,563807439,5045228032.0,20250000.0,0.0,0.0,0.02480625
85,3,629605894,False,0.141364097595215,2030,3200,6810,0.00040138722956928,4.46422350831521e-05,0.0325799686688328,729.80146733577,3.2091752822876e-05,159888336,151,103112682496.0,586828800.0,19118863.9179688,26197.3492431641,0.71886528
86,2,629603026,False,0.210102736949921,9470,4790,7990,0.0012171178263001,0.000211378515814431,0.0334462933242321,158.229385375977,9.731112890625e-05,159888336,658,41753772032.0,375807616.0,12569372.0,79437.65625,0.4603643296
87,3,629605368,False,0.319568961858749,6730,840,6030,0.000637819000161295,3.83535037562354e-05,0.0411526325422481,1072.98234872629,5.0994969921875e-05,159888336,610,441944653824.0,1085390976.0,44666696.0,41628.546875,1.3296039456
88,2,629603517,False,0.207750543951988,11230,4140,9420,0.00037772141432613,1.07170344563201e-05,0.00304183061234653,283.831390380859,3.01996211425781e-05,159888336,1064,1043462029312.0,2300333312.0,6997224.5,24652.751953125,2.8179083072
89,1,629603821,False,0.00256038783118129,9010,4230,5590,1.79830064314569e-07,3.76365960619296e-06,0.000316774705424905,84.1666641235352,1.43777916908264e-08,159888336,1060,330399136.0,3118500.0,987.861877441406,11.7369728088379,0.0038201625
90,3,629605044,False,0.121823817491531,4460,5010,1820,8.2109219568707e-05,6.4337054833787e-06,0.00375134698302342,583.07720064509,6.56480471913814e-06,159888336,328,284789841920.0,832960768.0,3124724.86401367,5359.02426052094,1.0203769408
91,3,629605547,False,0.215327590703964,8610,2670,9830,8.576755573907e-05,3.42970480309629e-05,0.0336350717208555,980.69873799314,6.85729638671875e-06,159888336,791,79615639552.0,163215008.0,5489748.5,5597.79296875,0.1999383848
92,3,629605735,False,0.239235371351242,8150,2600,9730,0.00251580997006446,8.48972288112376e-05,0.0697093029811366,821.102219203525,0.000201144295983887,159888336,1002,847320830976.0,1934096408.0,134824512.5,164199.425292969,2.3692680998
93,3,629605793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,1077,52276379648.0,136191600.0,0.0,0.0,0.16683471
94,2,629603468,False,0.273008465766907,5700,4520,7750,0.00075015302090406,6.95293056196533e-05,0.0453128889203072,651.709228515625,5.99763110351562e-05,159888336,1022,205460684800.0,704167168.0,31907848.0,48960.25390625,0.8626047808
95,1,629604419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,358,8164824064.0,21245400.0,0.0,0.0,0.026025615
96,1,629604690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,84,60150317056.0,209311200.0,0.0,0.0,0.25640622
97,2,629603431,False,0.484797120094299,7180,4470,10300,0.0251358487555329,0.00688115367665887,7.13866662979126,1037.42297363281,0.00200966395,159888336,988,86335840256.0,238410896.0,1701935872.0,1640542.0,0.2920533476
98,2,629603560,False,0.41175377368927,8370,3620,7240,0.000739000949995288,5.15272600433408e-05,0.0303502747162507,589.013945059807,5.90846795214891e-05,159888336,1100,357255965696.0,936055816.0,28409551.1653442,48232.3914461136,1.1466683746
99,3,629605858,False,0.452801913022995,9550,4660,3340,0.0239549697916043,0.0010457266955723,0.223274513265724,213.511344992041,0.00191525019432373,159888336,933,139425033664.0,1495103408.0,333818485.703125,1563469.54638672,1.8315016748
100,3,629605021,False,0.211377635598183,2500,2290,6190,0.000717738784852585,0.000123744444736885,0.0734652911172229,593.685569266812,5.73847247198105e-05,159888336,304,102547976192.0,378559808.0,27811006.5,46844.6732406616,0.4637357648
101,2,629602835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,377,17188388864.0,48273300.0,0.0,0.0,0.0591347925
102,3,629605238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,469,6774792448.0,25196400.0,0.0,0.0,0.03086559
103,2,629602764,False,0.205615773797035,2490,3320,6630,0.000516607745479763,0.000143178622238338,0.0980730205774307,684.969665527344,4.13038752929687e-05,159888336,288,71679606784.0,235492192.0,23095430.0,33717.44921875,0.2884779352
104,2,629603443,False,0.0701374411582947,12030,7090,7210,0.000425557923128629,5.02325965589422e-05,0.00364065318902213,72.4759108311321,3.40242505859375e-05,159888336,1000,47841516623.0391,552925796.0,2013011.0625,27774.8984375,0.6773341001
105,3,629605310,False,0.265303760766983,7520,6590,4440,0.000687339793290956,0.000347333494238271,0.0994009431917075,286.183005211465,5.49542614379883e-05,159888336,557,25155512576.0,129157200.0,12838347.5,44860.6215820312,0.15821757
106,2,629602922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,538,5780417536.0,70977600.0,0.0,0.0,0.08694756
107,3,629604787,False,0.274690389633179,2520,2120,6030,0.00719262965898546,9.41542732485779e-05,0.0450058426406816,478.001062382598,0.000575065861986542,159888336,31,1741443425152.0,4985875880.0,224393545.28125,469441.519989014,6.107697953
108,3,629605222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,451,116942319616.0,377492416.0,0.0,0.0,0.4624282096
109,3,629605281,False,0.140961229801178,7050,2650,850,0.00023659419117813,8.71393030173444e-05,0.0317983705290555,364.914216983423,1.89162029663086e-05,159888336,527,58097557504.0,177208192.0,5634931.75,15441.7983398438,0.2170800352
110,2,629602913,False,0.135747268795967,8210,6060,6460,0.000381577029651832,0.000217268650885671,0.0717796832323074,330.372955322266,3.05078856933594e-05,159888336,525,31682699264.0,114624896.0,8227739.0,24904.396484375,0.1404154976
111,2,629604507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,312782586,11976113152.0,25765200.0,0.0,0.0,0.03156237
112,1,629604509,False,0.169335439801216,6210,7120,3850,0.000192741474571793,0.000250711251283064,0.0540526285767555,215.597152709961,1.54100860839844e-05,159888336,260,14413868032.0,50175900.0,2712139.25,12579.662109375,0.0614654775
113,3,629605673,False,0.153506487607956,12420,1640,6920,0.0010123313019597,2.20146076921658e-05,0.00744903390810667,338.367778897895,8.09380157714844e-05,159888336,936,1452226248704.0,3001273088.0,22356585.0,66071.849609375,3.6765595328
114,1,629604095,False,0.142284020781517,6800,3780,820,0.000211001901811332,1.42590497489437e-05,0.00763610377907753,535.52685546875,1.68700456298828e-05,159888336,806,419504455680.0,965805312.0,7374989.5,13771.4658203125,1.1831115072
115,3,629605785,False,0.589173257350922,12240,7300,5670,0.238680789244553,0.000363064715736011,0.0675122318019914,185.950958261338,0.019083030868283,159888336,1065,9251932828096.0,42906908072.0,2896741123.6636,15577984.3822718,52.5609623882
116,3,629605674,True,1.0,5930,2010,8560,0.153675557030641,0.780060670848011,5178.63737459563,6638.76230161159,0.01228668385,159888336,182305705,70126018560.0,12857905.0,66586427392.0,10029946.0,0.015750933625
117,2,629603459,False,0.196397766470909,3380,2110,6160,0.00130927074928717,0.000158572263899259,0.100698806345463,635.0341796875,0.000104678948828125,159888336,1015,202661199872.0,538884928.0,54265068.0,85452.203125,0.6601340368
118,3,629604785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,576073699,7626562816.0,45115200.0,0.0,0.0,0.05526612
119,3,629605839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,204,54335027200.0,249560992.0,0.0,0.0,0.3057122152
120,3,629605668,False,0.213125541806221,8710,6500,5230,0.000838878003752309,6.30379517301632e-05,0.00956450576742587,151.726150753869,6.70700599365234e-05,159888336,931,194345467904.0,868541376.0,8307169.0,54751.0693359375,1.0639631856
121,2,629602854,False,0.341862827539444,2160,3210,7070,0.00408432242364175,0.000953626411501318,0.714107751846313,748.833923339844,0.0003265501640625,159888336,412,101005459456.0,279534592.0,199617824.0,266571.5625,0.3424298752
122,1,629604130,False,0.145963206887245,10360,2130,2440,0.000252066455400836,0.000188653531949967,0.0588010810315609,311.688201904297,2.01532430175781e-05,159888336,750,22218795008.0,87205504.0,5127778.0,16451.626953125,0.1068267424
123,1,629604455,False,0.163582071661949,10540,3250,4340,0.000781721731029743,5.32347696010527e-06,0.00179826155882898,337.798317209852,6.25002957752228e-05,159888336,323,3049303624832.0,9584083860.0,17234689.5820312,51020.6496124268,11.7405027285
124,3,629605613,False,0.599561333656311,6300,3030,9300,0.283970544462062,0.00993331648553415,10.5317359812722,1060.24367557497,0.0227040420085937,159888336,862,716322766848.0,1865833216.0,19650462816.0,18533911.84375,2.2856456896
125,2,629602984,False,0.0452905967831612,6180,7300,7750,3.24909214524396e-05,1.47502582972215e-05,0.00312982676697337,212.187929452255,2.59771747436523e-06,159888336,619,50216678400.0,143766004.0,449962.6875,2120.58569335938,0.1761133549
126,2,629602795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,327,107640430592.0,345339904.0,0.0,0.0,0.4230413824
127,2,629602603,False,0.0186678916215897,9550,5710,7580,4.55865794148246e-06,1.11029021354625e-05,0.000674015027470887,60.7062034606934,3.64474285888672e-07,159888336,93,93819368.0,26797500.0,18061.91796875,297.530029296875,0.0328269375
128,1,629604235,False,0.255387365818024,3170,6540,4980,0.000788476895198019,0.000159356903168373,0.0269721746444702,169.256408691406,6.30403853515625e-05,159888336,605,105765691392.0,322932608.0,8710195.0,51461.5390625,0.3955924448
129,2,629603551,False,0.0152027774602175,9970,6400,5830,4.81371882269164e-06,2.97214569400239e-07,4.16100447182544e-05,140.000015258789,3.84866939544678e-07,159888336,1093,200665366528.0,1057071616.0,43984.796875,314.177093505859,1.2949127296
130,1,629604267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,573,39465205760.0,80587800.0,0.0,0.0,0.098720055
131,1,629604448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,330,2977644800.0,13954500.0,0.0,0.0,0.0170942625
132,3,629605512,False,0.0354304388165474,11720,3660,5330,4.81351449007188e-06,5.21499404612397e-06,0.000461289904411179,88.4545409508245,3.84850602722168e-07,159888336,744,1636965440.0,60242400.0,27789.2109375,314.163757324219,0.07379694
133,2,629602651,False,0.0832628458738327,8150,6330,6360,0.000198148080154676,0.000135141715873033,0.0371703766286373,275.047393798828,1.58423555664062e-05,159888336,606826647,24316071936.0,95696096.0,3557060.0,12932.53515625,0.1172277176
134,1,629604304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159888336,523,78540685312.0,249988496.0,0.0,0.0,0.3062359076
