,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
610,3,629505985,False,0.0304919965565205,5400,4870,5860,1.83118869229978e-05,4.49305232554477e-06,0.000407485319548326,90.6923156072793,1.33557703552246e-06,161463521,436,16202478080.0,242656192.0,98878.8359375,1090.26696777344,0.2972538352
611,1,629504887,False,0.185309454798698,4690,6800,5180,0.000385146878244115,4.41157873059547e-05,0.00479385904375596,108.665385715759,2.80906783691406e-05,161463521,904,77329866752.0,519795008.0,2491824.0,22931.166015625,0.6367488848
612,3,629506352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,880,17115704832.0,93360600.0,0.0,0.0,0.114366735
613,3,629505885,False,0.297117114067078,6640,6730,8700,0.00272562487121137,0.000234957374356866,0.130660898081445,556.104691070433,0.000198793384906006,161463521,327,145068982272.0,690679808.0,90244844.0,162280.314208984,0.8460827648
614,2,629503707,False,0.355060994625092,2210,3050,6360,0.0125118807025508,0.00316333980299532,2.21170139312744,699.166564941406,0.0009125537203125,161463521,288,49664376832.0,235492192.0,520838400.0,744941.8125,0.2884779352
615,2,629504368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,1020,109569531904.0,563678080.0,0.0,0.0,0.690505648
616,1,629505134,False,0.149719089269638,6580,5960,2870,0.000538072937711965,9.51750989770517e-05,0.0582180209457874,611.69384765625,3.92443368652344e-05,161463521,559,77813506048.0,336602688.0,19596342.0,32036.193359375,0.4123382928
617,3,629505647,False,0.0490173883736134,7530,3220,5780,1.62883405944189e-05,6.31226649013981e-06,0.000875654862943299,138.722733634762,1.18798973236084e-06,161463521,50,22436833280.0,153635392.0,134531.578125,969.787536621094,0.1882033552
618,2,629505432,False,0.106603130698204,9840,2350,9770,0.000377199815947979,0.000133450332214125,0.0694117620587349,520.131774902344,2.75110595703125e-05,161463521,312782636,32203997184.0,168287392.0,11681124.0,22458.0078125,0.2061520552
619,1,629504397,False,0.253971874713898,6990,7010,5650,0.0128435257373464,0.00217118155038348,0.192468833940256,88.6470474596016,0.000936742243007111,161463521,157,33347576704.0,352198804.0,67787293.1210327,764687.545311928,0.4314435349
620,2,629503537,False,0.14850178360939,8170,5910,6650,0.000362196064656962,0.00110525311902165,0.0851158946752548,77.0103225708008,2.6416761328125e-05,161463521,58,2745454336.0,19511100.0,1660704.75,21564.703125,0.0239010975
621,1,629505505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,113,88494546944.0,290957408.0,0.0,0.0,0.3564228248
622,3,629506192,False,1.0,3360,3090,6250,7.41159349938658,0.00222123833090261,2.3831905068764,1072.91076050718,0.540564394921883,161463521,688,45972269792606.2,198662633784.0,473450902905.093,441277057.079088,243.3617263854
623,1,629505269,False,0.191815674304962,1940,2960,4600,0.000378062174408791,0.000133240231662057,0.0992203056812286,744.672241210938,2.75739556640625e-05,161463521,448,38464606208.0,168938096.0,16762089.0,22509.3515625,0.2069491676
624,3,629505875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,318,2783815296.0,15624000.0,0.0,0.0,0.0191394
625,1,629504973,False,0.361754924058914,4380,5150,2300,0.0343919702372281,0.00631613377481699,4.59398126602173,727.340759277344,0.002508377528125,161463521,800,82317852672.0,324194400.0,1489342976.0,2047655.125,0.39713814
626,1,629505152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,530,772643648.0,16888500.0,0.0,0.0,0.0206884125
627,2,629504074,False,0.427078276872635,7550,4230,9810,0.00786380271521041,0.00198758812621236,1.29891455173492,653.512939453125,0.00057354626328125,161463521,729,48728977408.0,235562400.0,305975424.0,468201.03125,0.28856394
628,3,629506562,False,0.392422169446945,5380,2050,6740,0.00544829257754832,0.00489804163382527,1.37637669605028,281.005511783564,0.0003973710890625,161463521,1085,6500300800.0,66227400.0,91153850.0,324384.5625,0.081128565
629,2,629503586,False,0.128320306539536,5330,5680,5720,9.06790276588317e-05,8.12580765341409e-05,0.00594071066007018,73.1091690063477,6.61367271728516e-06,161463521,133,4801758208.0,66441600.0,394710.3125,5398.91650390625,0.08139096
630,2,629504349,True,1.0,3360,3200,6180,0.999999932481651,0.73783403635025,4133.97021484375,5602.845703125,0.0729349712,161463521,997,349478289408.0,80693960.0,333586432000.0,59538752.0,0.098850101
631,2,629503541,False,0.149094372987747,6230,3720,6430,0.000114079587689141,9.36832439037971e-05,0.0403903163969517,431.137023925781,8.32039200439453e-06,161463521,64,20513695744.0,72501296.0,2928350.25,6792.15673828125,0.0888140876
632,1,629504658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,1086,21577633792.0,68735696.0,0.0,0.0,0.0842012276
633,1,629505183,False,0.350286245346069,7680,3440,2890,0.00548510368423763,0.000521112349815667,0.0623994395136833,119.742782592773,0.00040005590625,161463521,466,74542497792.0,626690688.0,39105148.0,326576.25,0.7676960928
634,2,629504404,False,0.131667822599411,11260,7150,6530,0.000666581308176745,0.000933509785681963,0.0633928626775742,67.9080810546875,4.8617091796875e-05,161463521,1069,1362598528.0,42514200.0,2695096.75,39687.421875,0.052079895
635,1,629505402,False,0.196106001734734,8550,2780,1660,0.000135114870158957,0.000225194307859056,0.1636952906847,726.906860351562,9.85459982910156e-06,161463521,249,9445975040.0,35722800.0,5847654.0,8044.5712890625,0.04376043
636,3,629506029,False,0.776040852069855,3840,5060,7070,2.81402447377237,0.0215125712916997,19.7208774433567,916.714100604315,0.205240807808203,161463521,493,1951461408768.0,7788167872.0,153589504112.0,167543516.578125,9.5405056432
637,3,629506539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,1051,33047.408203125,3600.0,0.0,0.0,4.41e-06
638,2,629504545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,607344842,1858937472.0,11298600.0,0.0,0.0,0.013840785
639,3,629505649,False,0.267536908388138,6350,3440,6380,0.00536566645924012,0.000221719124928378,0.108475574215038,489.247710363639,0.000391344755096435,161463521,51,241562739712.0,1440854984.0,156297571.75,319465.106201172,1.7650473554
640,3,629505625,False,0.00745863793417811,5270,6930,6120,3.88275970259932e-06,5.12409747972274e-06,0.000558052808421552,108.907531644333,2.83188986206055e-07,161463521,576073699,3881118080.0,45115200.0,25176.6640625,231.174682617188,0.05526612
641,1,629504635,False,0.13733996450901,6820,3880,970,0.000114463643596017,2.80551303148968e-05,0.0165088102221489,588.441772460938,8.34840311279297e-06,161463521,1106,53998788608.0,242915392.0,4010244.0,6815.02294921875,0.2975713552
642,2,629504157,False,0.30514207482338,8040,4370,10670,0.00250381527664145,0.00128143141046166,0.655301451683044,511.382385253906,0.000182615707421875,161463521,836,21478017024.0,116334000.0,76233840.0,149074.046875,0.14250915
643,3,629506120,False,0.164545789361,8770,1160,7090,0.000371341205328735,3.72360978011436e-05,0.0204017510861503,547.902500286259,2.70837619446754e-05,161463521,590,141504438272.0,593756992.0,12113682.3564453,22109.1934242249,0.7273523152
644,2,629504065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,718,58761256960.0,394053312.0,0.0,0.0,0.4827153072
645,1,629504868,False,0.516561031341553,3500,2920,4590,0.0533656640211781,0.0101022180169821,6.60539150238037,653.855590820312,0.00389222343125,161463521,919,69303549952.0,314517600.0,2077511936.0,3177325.25,0.38528406
646,1,629504730,False,0.200810313224792,7190,2160,1090,0.000292377989926862,3.18432835195867e-05,0.0110155390343275,345.92974771436,2.13245817146301e-05,161463521,1011,147824712704.0,546671696.0,6021883.40625,17407.8218078613,0.6696728276
647,3,629506355,False,0.275974869728088,6520,5570,9190,0.00414594156186692,0.00167756200162632,0.748407716034012,446.128199916585,0.000302384148828125,161463521,884,19349295104.0,147144608.0,110124160.0,246844.203125,0.1802521448
648,2,629503870,False,0.320579826831818,6840,1400,7180,0.00177052085770255,0.00695819780230522,3.81035733222961,547.60693359375,0.000129132896484375,161463521,461,2665068544.0,15149700.0,57725772.0,105414.609375,0.0185583825
649,3,629505759,False,0.312849760055542,12400,5110,3610,0.00241450718013087,0.00155630421266344,0.0990008346811648,63.6127781931115,0.000176102023535156,161463521,589508451,3043082496.0,92370600.0,9144766.5,143756.75390625,0.113153985
650,2,629505372,False,0.0859089344739914,7180,760,7630,5.2236958631008e-05,1.61966108862543e-05,0.0178091209381819,1099.55847167969,3.80990133056641e-06,161463521,312782554,51649069056.0,192023104.0,3419762.75,3110.12353515625,0.2352283024
651,3,629506079,False,0.020273145288229,4700,4190,5740,3.48659799761258e-06,5.55565477963221e-07,0.000184507678886084,332.107890437171,2.54294941711426e-07,161463521,564,59296395264.0,373651200.0,68941.515625,207.587707519531,0.45772272
652,3,629506353,False,0.400605976581573,4810,2400,6970,0.00491688503958441,0.00176982428274848,0.63856234115152,360.805503334971,0.00035861289296875,161463521,882,20157892608.0,165409200.0,105624086.0,292745.21875,0.20262627
653,1,629505328,False,0.495592355728149,5050,4770,4610,0.0141312691722676,0.00139455660246313,1.06511247158051,763.764221191406,0.0010306637796875,161463521,351,129228955648.0,603315904.0,642599296.0,841358.1875,0.7390619824
654,1,629504998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,757,2317531904.0,16888500.0,0.0,0.0,0.0206884125
655,3,629506228,False,0.031598761677742,9640,5410,3130,5.55859583794042e-07,5.90636385785545e-08,2.05790182001114e-06,34.8421104682559,4.05416054725647e-08,161463521,743,93056184320.0,560331008.0,1153.10620117188,33.0951881408691,0.6864054848
656,2,629504434,False,0.243175536394119,12620,6300,5970,0.00124382493039786,0.000176740533788688,0.0164228528738022,92.9207000732422,9.07183416015625e-05,161463521,1107,33902297088.0,419008512.0,6881315.5,74055.7890625,0.5132854272
657,3,629506462,False,0.232103407382965,8910,1650,9510,0.000492137981406643,0.000107951852381227,0.09787798647326,906.681861535901,3.58940719238281e-05,161463521,973,73199042560.0,271429184.0,26566942.0,29301.283203125,0.3325007504
658,1,629504678,False,0.560395777225494,12260,7280,5640,0.297023294001088,0.000824417210943413,0.0615949813186432,74.7133617554608,0.0216633868563746,161463521,1065,1942851942368.0,21450786324.0,1321260782.89699,17684397.4337752,26.2772132469
659,1,629504717,False,0.196106001734734,8550,2780,1660,0.000535489433893644,0.000115728941089875,0.0824319650177324,712.284794463952,3.90559090759277e-05,161463521,1027,80512672768.0,275491804.0,22709330.75,31882.3747558594,0.3374774599
660,3,629505779,False,0.124139986932278,2250,3520,6690,9.73233445172315e-05,4.16845470768099e-05,0.019477100475677,467.249900539584,7.09827580871582e-06,161463521,188,17475883008.0,139008608.0,2707484.625,5794.51086425781,0.1702855448
661,3,629505851,False,0.377828001976013,7550,1230,7650,0.00118192115419384,0.00035003632390363,0.266719568059962,761.976828820184,8.62033911621094e-05,161463521,312782566,54110728192.0,201036608.0,53620397.25,70370.115234375,0.2462698448
662,3,629506653,False,0.451067000627518,3470,3570,4720,0.00294022219436895,0.0524563022518878,17.5579671580966,334.716066599314,0.000214445035546875,161463521,527696977,363849616.0,3337200.0,58594448.0,175057.171875,0.00408807
663,3,629506241,False,0.0330399014055729,6010,5310,7230,5.25710864498833e-06,3.09511655556322e-06,0.000505393758108568,163.287472066331,3.83427093505859e-07,161463521,760,8677373184.0,101127600.0,51109.2578125,313.001708984375,0.12388131
664,2,629503498,False,0.592413902282715,5230,4780,6940,0.0513246279276584,0.00323784630745649,1.24864172935486,385.639587402344,0.0037433605125,161463521,6,29506619392.0,943776896.0,1178439168.0,3055804.5,1.1561266976
665,1,629505048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,678,19389210624.0,59628600.0,0.0,0.0,0.073045035
666,3,629506652,False,0.307550817728043,7550,7300,5510,0.00955947710444617,0.0077547431705157,0.645188037332243,83.1991496230735,0.000697220234375,161463521,10671,2729281280.0,73395000.0,47353576.0,569159.375,0.089908875
667,3,629506425,False,0.261579722166061,6410,1880,7980,0.00112102970523862,7.87257861955836e-05,0.0576212730136705,731.923754569033,8.17622747863769e-05,161463521,945,216060239872.0,847812608.0,48852041.75,66744.7141113281,1.0385704448
668,1,629504891,False,0.365609765052795,9300,6180,2980,0.00956000236630232,0.000531995006721903,0.0385525128206267,72.4678095348737,0.000697258544335937,161463521,901,5437589920.0,1069917276.0,41247999.5,569190.6484375,1.3106486631
669,3,629505710,False,0.0151312947273254,11140,3860,3520,3.93596558997712e-06,3.0281245002446e-07,2.02168563700202e-05,66.7636233859842,2.87069556331634e-07,161463521,91,137949241344.0,773886592.0,15645.5540771484,234.3424949646,0.9480110752
670,2,629503547,False,0.297878533601761,8870,2160,9300,0.000374912112267971,0.000239584260270931,0.209157973527908,873.003845214844,2.73442059570312e-05,161463521,74,22403229696.0,93168896.0,19487018.0,22321.80078125,0.1141318976
671,3,629506288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,816,69950971904.0,211433408.0,0.0,0.0,0.2590059248
672,3,629506302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,830,60986531840.0,338455808.0,0.0,0.0,0.4146083648
673,3,629505911,False,0.153321549296379,6910,6460,7190,0.000321456331754834,0.000849675479348546,0.0529448781253885,62.3118819034083,2.34454098815918e-05,161463521,349,918770944.0,22525200.0,1192593.96875,19139.1101074219,0.02759337
674,2,629503525,False,0.818399250507355,3110,2370,6050,0.167387955194415,0.00707269048925543,5.5660514238836,786.977944579838,0.012208436515625,161463521,39,323114944266.0,1409091864.0,7843077776.0,9966070.625,1.7261375334
675,2,629504424,False,0.160728484392166,5800,4540,6360,0.000877262618360571,0.000475167500553653,0.249608367681503,525.306091308594,6.3983128125e-05,161463521,1096,28068866048.0,109921504.0,27437328.0,52231.125,0.1346538424
676,1,629505076,False,0.391868770122528,5490,4700,2040,0.0121032792028513,0.0036491856444627,2.17537617683411,596.12646484375,0.0008827523796875,161463521,638,39182925824.0,197472608.0,429577184.0,720614.1875,0.2419039448
677,3,629506117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,496345672,16436871168.0,86265000.0,0.0,0.0,0.105674625
678,2,629504027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,664,65440673792.0,442416608.0,0.0,0.0,0.5419603448
679,3,629506207,False,0.472314059734344,3550,5200,8720,0.0260787496463565,0.00694303083006346,5.05656433174464,728.293515542177,0.0019020529828125,161463521,704,45961271296.0,223633792.0,1130818656.0,1552696.3125,0.2739513952
680,2,629503670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,238,2045318528.0,43726500.0,0.0,0.0,0.0535649625
681,1,629505147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,538,5413251072.0,70977600.0,0.0,0.0,0.08694756
682,2,629503544,False,0.372512072324753,1900,2580,6350,0.0120415284585333,0.00621080119162798,3.19922685623169,515.10693359375,0.000878248590625,161463521,68,15247188992.0,115434000.0,369299552.0,716937.625,0.14140665
683,2,629504393,False,0.782685399055481,3310,3280,6320,0.0960636966966981,0.0619771629571915,65.066535949707,1049.84692382812,0.007006403425,161463521,1054,28800169984.0,92284200.0,6004613120.0,5719513.0,0.113048145
684,3,629506507,False,0.200810313224792,7190,2160,1090,0.00277705394337253,0.000151226356146231,0.0915272716590855,605.233598107603,0.000202544363056183,161463521,1011,295803568640.0,1093343392.0,100070737.65625,165342.337188721,1.3393456552
685,3,629506150,False,0.162152230739594,6060,4380,6780,0.000603312973052523,4.88488647800715e-05,0.0239575325241841,490.44195053552,4.40026172851562e-05,161463521,629,141569658880.0,735339584.0,17616922.0,35920.50390625,0.9007909904
686,2,629504047,False,0.235892906785011,8640,4220,10280,0.00100636176079434,0.000790799385868013,0.459014624357224,580.44384765625,7.33989709960937e-05,161463521,692,14286704640.0,75768304.0,34778760.0,59917.52734375,0.0928161724
687,3,629506259,False,0.550772666931152,4460,4890,2590,0.115638362475898,0.00978601156393336,6.62343452566244,676.826762608099,0.00843408120625,161463521,783,146574565376.0,703551616.0,4659928064.0,6884964.25,0.8618507296
688,3,629506364,False,0.56586742401123,8480,1400,7790,0.0301745896861358,0.000842686821538846,0.228254798658002,270.865513526343,0.00220078297832336,161463521,896,157926386176.0,2131939752.0,486625478.84375,1796557.5333252,2.6116261962
689,3,629505821,False,0.241425916552544,6110,3240,4540,0.00460745048397215,0.000141193523237865,0.0658217542339862,466.181115992821,0.000336044291043091,161463521,239,493173746176.0,1942878568.0,127883675.609375,274321.870239258,2.3800262458
690,3,629506650,False,0.151579961180687,6320,5100,5740,5.10338335886345e-05,3.85109515002253e-05,0.0230166801014963,597.665838024326,3.72215143432617e-06,161463521,560581559,20469195776.0,78899400.0,1816002.25,3038.49096679688,0.096651765
691,2,629503960,False,0.508047044277191,3940,4780,7750,0.0520603377900767,0.00792195927351713,4.32629728317261,546.114562988281,0.00379701949375,161463521,579,39408005120.0,391267808.0,1692740864.0,3099607.75,0.4793030648
692,3,629505610,False,0.180362179875374,6010,4280,5900,0.00166636148411451,0.000479390335779013,0.270268903945171,563.776287867761,0.000121536035058594,161463521,15,49481633792.0,206956800.0,55933987.5,99213.08984375,0.25352208
693,2,629504102,False,0.491325199604034,8580,6200,5880,0.056666740717072,0.000448707811301574,0.0386141762137413,86.056396484375,0.00413298738125,161463521,771,669426596864.0,7519073792.0,290342848.0,3373867.25,9.2108653952
694,2,629504061,False,0.597619712352753,3040,3380,5770,0.044781776245144,0.0391730554401875,41.6124458312988,1062.27221679688,0.00326615778125,161463521,707,18343362560.0,68063400.0,2832284672.0,2666251.25,0.083377665
695,3,629506136,False,0.207767710089684,7600,480,6420,0.000826195638242772,4.53206831619082e-05,0.025726431286712,567.65321023084,6.02585591493606e-05,161463521,610,260174667776.0,1085390976.0,27923236.3632812,49190.6605300903,1.3296039456
696,1,629505558,False,0.21788027882576,6020,5660,5650,0.00255014985447635,0.00178758194670081,0.154114976525307,86.2142181396484,0.00018599511875,161463521,38,11794148352.0,84937504.0,13090142.0,151832.75,0.1040484424
697,3,629505783,False,0.00207925261929631,9210,3380,9840,1.00910893917541e-07,2.0398694523255e-07,8.82707275518276e-05,432.727336796954,7.35993363857269e-09,161463521,312782652,5824848384.0,29453400.0,2599.873046875,6.0081090927124,0.036080415
698,3,629506482,False,0.304571688175201,8080,4220,10340,0.00954748517813248,0.00119215480534287,0.80426102672757,674.628012337927,0.000696345603515625,161463521,988,99238256640.0,476821792.0,383489184.0,568445.390625,0.5841066952
699,1,629505427,False,0.0570824481546879,8490,3180,3400,2.1800741238812e-05,2.40231020143256e-06,0.000227185315452516,94.5695190429688,1.59003654174805e-06,161463521,218,85610192896.0,540308672.0,122750.1953125,1297.98901367188,0.6618781232
700,3,629505893,False,0.0472644865512848,4480,3700,5620,1.48875980597643e-05,2.66211683125958e-05,0.00633744845538857,238.060493099771,1.08582660903931e-06,161463521,333,6638649088.0,33296400.0,211014.21875,886.389068603516,0.04078809
701,3,629505930,False,0.16315196454525,8790,4280,1390,0.00017955751134255,0.000903443773398151,0.387274141821316,428.664354356719,1.30960228027344e-05,161463521,368,1754261056.0,11833200.0,4582692.375,10690.630859375,0.01449567
702,3,629506638,False,0.616047024726868,10140,7120,5570,0.0532281616731738,0.00211967848798456,0.164736354727779,77.7176140917554,0.00388219470078125,161463521,933,69305515328.0,1495103408.0,246297885.375,3169138.53125,1.8315016748
703,3,629506486,False,0.773141384124756,3750,3340,6620,0.150354769227697,0.00141214336056022,0.518061650895549,366.861938641998,0.0109661215038191,161463521,991,503086619072.0,6339254336.0,3284124566.75493,8951935.92148499,7.7655865616
704,1,629504745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,990,25713233920.0,96127200.0,0.0,0.0,0.11775582
705,3,629506129,False,0.188219249248505,8120,2070,9270,0.00177306791188436,0.00105034154784362,0.85825575633839,817.120638615514,0.000129318665820312,161463521,601,25916233728.0,100506600.0,86260368.0,105566.2578125,0.123120585
706,2,629503594,False,0.53346836566925,12000,4780,7450,0.045089357411164,0.00620621396228671,0.553993821144104,89.2643814086914,0.00328859120625,161463521,145,25317808128.0,432560704.0,239635968.0,2684564.25,0.5298868624
707,1,629505568,False,0.23045651614666,8140,4780,1380,0.00337328780110344,0.000425597740104422,0.213678970932961,502.067901611328,0.000246030665234375,161463521,28,90057170944.0,471904192.0,100836000.0,200841.359375,0.5780826352
708,2,629503671,False,0.206490248441696,5900,4280,6730,0.00382334497443939,0.000234329831377584,0.120872021992473,515.820035724377,0.000278855574426269,161463521,239,234030566912.0,971439284.0,117419830.5,227637.203613281,1.1900131229
709,3,629506040,False,0.0952569544315338,13160,5080,6690,1.12430192734672e-05,3.33350952875709e-05,0.00343266369759725,102.974467838919,8.2000934227705e-07,161463521,514,311105344.0,20080800.0,68930.6331787109,669.395381450653,0.02459898
710,2,629504217,False,0.0292218513786793,8510,1170,9180,2.37597943867018e-06,1.5772194501551e-06,0.00110059452708811,697.806823730469,1.73292003631592e-07,161463521,905,24318105600.0,89691296.0,98713.75,141.462860107422,0.1098718376
711,1,629504944,False,0.48844039440155,4650,6490,2720,0.0445731238130066,0.000988847967797313,0.0891749834035688,90.1806812650974,0.00325093972109375,161463521,840,188376588288.0,2683757696.0,239324048.0,2653828.34375,3.2876031776
712,1,629505532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,67,3238566400.0,35877600.0,0.0,0.0,0.04395006
713,3,629506116,False,0.562719345092773,4550,5010,2610,0.304779780651061,0.0366098848633391,25.6752937117556,701.321345521811,0.022229106025,161463521,583,108965527552.0,495664192.0,12726323712.0,18146209.0,0.6071886352
714,2,629504108,False,0.227844268083572,8420,1320,8660,0.00146705531449498,0.000125011370982975,0.116250716149807,929.921142578125,0.000106999644335937,161463521,778,194096971776.0,698709632.0,81225496.0,87346.6484375,0.8559192992
715,2,629503644,False,0.66456538438797,3100,2330,5990,0.021937750505942,0.00480306707322598,4.20352840423584,875.175903320312,0.001600029309375,161463521,211,61008314002.0,271940064.0,1143107840.0,1306146.375,0.3331265784
716,3,629506339,False,0.304065495729446,10500,6990,3880,0.00360408494767791,0.00083903406683193,0.046677420122222,55.6323300416979,0.000262863849609375,161463521,866,4072743680.0,255749728.0,11937737.5,214582.734375,0.3132934168
717,1,629504683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,1061,13733222400.0,65173500.0,0.0,0.0,0.0798375375
718,2,629503495,False,0.133739992976189,7440,6540,7010,0.00019018404222733,0.000233418089919724,0.0387467704713345,165.997299194336,1.38710685791016e-05,161463521,1,5992999936.0,48510900.0,1879640.75,11323.3212890625,0.0594258525
719,1,629504963,False,0.398643434047699,3860,3810,5430,0.0111172701908336,0.00291430414654315,1.54090106487274,528.737182617188,0.0008108378359375,161463521,814,43998228480.0,227124000.0,349975616.0,661908.4375,0.2782269
720,2,629503758,False,0.279031932353973,4240,5020,9320,0.00379708449777177,0.000542819558177143,0.312423199415207,575.556274414062,0.0002769402671875,161463521,328,86201712640.0,416480384.0,130118128.0,226073.6875,0.5101884704
721,2,629503686,False,0.188304543495178,5880,7070,7610,0.000411578322528447,0.000488379097077996,0.191215842962265,391.531585693359,3.00184551269531e-05,161463521,260,8374379520.0,50175900.0,9594427.0,24504.861328125,0.0614654775
722,3,629505794,False,0.0896091908216476,10960,4770,7330,0.000335713822971665,7.72305131907628e-05,0.00777472461511136,100.669078760456,2.44852796630859e-05,161463521,209,15949781504.0,258809408.0,2012171.875,19987.9833984375,0.3170415248
723,1,629505346,False,0.146207213401794,6450,1430,4900,0.000141792095843757,0.000604975095484406,0.199408411979675,329.6142578125,1.0341603125e-05,161463521,330,1907230464.0,13954500.0,2782644.75,8442.125,0.0170942625
724,3,629505948,False,0.337868809700012,11750,4980,3520,0.0207315501022322,0.000172898652339972,0.0172389190448777,99.7053407390401,0.00151205511172913,161463521,386,739109608704.0,7139041784.0,123069363.372375,1234330.70345235,8.7453261854
725,2,629503598,False,0.162343099713326,5590,4390,5730,0.000535871870090043,0.000159511531819589,0.0528603121638298,331.388671875,3.90838020507812e-05,161463521,149,36143734784.0,200017792.0,10573003.0,31905.14453125,0.2450217952
726,2,629504398,False,0.0403911098837852,8940,4160,5750,1.25171932955058e-05,0.000238979671848938,0.00990783143788576,41.4588890075684,9.12941194152832e-07,161463521,1060,119013792.0,3118500.0,30897.572265625,745.258117675781,0.0038201625
727,3,629506417,False,0.0391822084784508,11910,6590,7090,2.98173375198919e-05,9.3009303814158e-05,0.00869034191444807,93.4351893635528,2.17472680010796e-06,161463521,939,1864294272.0,19087200.0,165874.294189453,1775.2871837616,0.02338182
728,2,629504421,False,0.0657868832349777,6080,4610,6950,6.621247260577e-06,7.91841830505291e-06,0.00349237304180861,441.044281005859,4.82920510864258e-07,161463521,1092,6137825792.0,49785300.0,173868.84375,394.220825195312,0.0609869925
729,1,629505395,False,0.263896286487579,4500,3850,5370,0.00114696785132038,8.06378084234893e-05,0.0442977696657181,549.342468261719,8.36540728515625e-05,161463521,258,150286794752.0,846861312.0,37514068.0,68289.0390625,1.0374051072
730,1,629505113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,591,3342698496.0,37429200.0,0.0,0.0,0.04585077
731,1,629505168,False,0.416623264551163,3320,2620,2600,0.0389567416351352,0.000210806780906834,0.0873862306454585,414.532351708737,0.00284130902104492,161463521,500,2914917679360.0,11002662844.0,961481233.0,2319435.93554688,13.4782619839
732,2,629503860,False,0.208194836974144,2370,4310,7500,0.000526490539815226,0.00018555075803306,0.0492257811129093,265.295501708984,3.83995749511719e-05,161463521,448,34243313664.0,168938096.0,8316109.5,31346.591796875,0.2069491676
733,1,629505019,False,0.535627543926239,3770,4370,4050,0.0522198599338852,0.00253255471922161,1.77128423937301,699.406107962564,0.0038086542375,161463521,723,299082571264.0,1227655804.0,2174527377.0,3109105.5,1.5038783599
734,3,629506313,False,0.497574299573898,4560,6300,8810,0.0946194730179034,0.00105495924580234,0.128740468597683,122.033594292801,0.00690106900546875,161463521,840,373034572800.0,5340041088.0,687479392.0,5633525.71875,6.5415503328
735,3,629506062,False,0.427078276872635,7550,4230,9810,0.0569202601299346,0.00121378802265491,0.684117912432101,563.622230293335,0.00415147781357422,161463521,541,608391867904.0,2792053816.0,1910094028.0,3388961.48046875,3.4202659246
736,2,629503985,False,0.207767710089684,7600,480,6420,0.000825233548544071,9.05358174350113e-05,0.0514027513563633,567.761535644531,6.01883891601562e-05,161463521,610,126333034496.0,542695488.0,27896042.0,49133.37890625,0.6648019728
737,1,629505329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,350,2162407424.0,12030300.0,0.0,0.0,0.0147371175
738,2,629503609,False,0.255751878023148,4920,5320,9510,0.00373025014245427,0.000614131626207381,0.339055716991425,552.089599609375,0.000272065705078125,161463521,163,63579533312.0,361639808.0,122616040.0,222094.453125,0.4430087648
739,2,629504204,False,0.327258795499802,7850,200,6820,0.00803953372411082,0.000451276826487786,0.225909836687595,500.601456639852,0.000586363200219726,161463521,894,220901553664.0,1060687828.0,239619814.0,478663.836914062,1.2993425893
740,3,629506135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,609,22603446272.0,119365200.0,0.0,0.0,0.14622237
741,2,629503562,False,0.337376952171326,11350,5800,8280,0.00686211798938228,0.000892663432750851,0.0885801389813423,99.2312850952148,0.00050048841171875,161463521,101,40566915072.0,457688704.0,40542128.0,408561.96875,0.5606686624
