,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
15,2,634673685,False,0.577931940555573,6190,2850,9950,0.00175789080794018,5.45082366443239e-05,0.0843682661652565,1547.80773925781,6.448932109375e-05,512130913,806,865340817408.0,965805312.0,81483320.0,52644.34375,1.1831115072
16,2,634672149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,252,147446775808.0,154379696.0,0.0,0.0,0.1891151276
17,1,634675618,False,0.156854838132858,9800,6590,5170,0.000320608429215987,0.000138139366754331,0.174417689442635,1262.62109375,1.17617202636719e-05,512130913,642,30410774528.0,69505200.0,12122936.0,9601.404296875,0.08514387
18,3,634677115,False,0.0886470824480057,6290,1930,4560,8.23851592255562e-05,5.76000982133647e-06,0.00655522080731239,1138.05722744261,3.02235096893311e-06,512130913,423,381595697152.0,428336992.0,2807843.5625,2467.22528076172,0.5247128152
19,2,634674031,False,0.390865117311478,6730,4250,9590,0.00768089443453935,0.000296103011351079,0.575382649898529,1943.18408203125,0.0002817784046875,512130913,956,375151214592.0,776835008.0,446977408.0,230023.1875,0.9516228848
20,2,634676126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,312782582,39244095488.0,52763400.0,0.0,0.0,0.064635165
21,2,634676162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,312782608,105562030080.0,124375504.0,0.0,0.0,0.1523599924
22,2,634674454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1096,94120345600.0,109921504.0,0.0,0.0,0.1346538424
23,1,634675430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,809,378291902976.0,606806104.0,0.0,0.0,0.7433374774
24,3,634677574,False,0.0479869544506073,7050,4420,9960,1.32175087684898e-05,1.13232744471496e-06,0.00181533370457905,1603.18794095468,4.84892555999756e-07,512130913,977,210715181056.0,349572608.0,634590.9375,395.830657958984,0.4282264448
25,1,634675562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,681,11878054912.0,29610900.0,0.0,0.0,0.0362733525
26,1,634676270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,173,35786010624.0,67648496.0,0.0,0.0,0.0828694076
27,3,634677390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,732,48158431232.0,69262200.0,0.0,0.0,0.084846195
28,1,634675560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,685,298849599488.0,417928512.0,0.0,0.0,0.5119624272
29,3,634677527,False,0.598430693149567,5460,1770,8890,0.00439314247331985,0.000441001974019341,0.764661320325457,1733.91813500572,0.00016116517265625,512130913,182305697,272810901504.0,298328384.0,228120176.0,131563.40625,0.3654522704
30,2,634673949,False,0.498721808195114,9070,6140,5980,0.0311803612327226,0.00301612149667949,4.77642114385062,1583.63021818222,0.00114387100625,512130913,932,133716329472.0,309593712.0,1478749952.0,933772.25,0.3792522972
31,3,634677046,False,0.265728384256363,5550,2010,7510,0.00362793638124521,5.13235147480383e-05,0.0785072652428345,1529.65488876296,0.000133093109731865,512130913,337,1768491568128.0,2116913408.0,166193082.417969,108647.436515808,2.5932189248
32,2,634671220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,68,53898190848.0,115434000.0,0.0,0.0,0.14140665
33,2,634672258,True,0.999992668628693,6120,2160,8800,0.999988493577785,0.354260684883181,2459.73159338932,6943.28131330865,0.0366852018117996,512130913,315,329771101068.0,84534086.8962402,207931164257.0,29947103.5198364,0.103554256447894
34,3,634677737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,286,24620979200.0,59198400.0,0.0,0.0,0.07251804
35,2,634671294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,127,156759449600.0,184779904.0,0.0,0.0,0.2263553824
36,3,634676598,False,0.0743542984127998,8550,5850,5680,5.86339012392593e-05,5.49631966834494e-06,0.00456956827662748,831.386919313496,2.15102125053406e-06,512130913,100,253262730240.0,319474816.0,1459861.984375,1755.93571472168,0.3913566496
37,2,634672811,False,0.136775448918343,7990,3390,6410,0.000166137512396291,3.81640566047281e-05,0.0618803165853024,1621.42919921875,6.09485830078125e-06,512130913,634,88184987648.0,130368600.0,8067250.0,4975.39453125,0.159701535
38,1,634676440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,36,42378280960.0,88310704.0,0.0,0.0,0.1081806124
39,1,634675448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,780,254447026176.0,434996096.0,0.0,0.0,0.5328702176
40,1,634674812,False,0.0476366691291332,7560,7330,5530,6.98973843607437e-05,5.7040622778004e-05,0.0518421940505505,908.864440917969,2.56422915649414e-06,512130913,10671,6882359296.0,36697500.0,1902478.875,2093.24829101562,0.0449544375
41,2,634671263,False,0.14078126847744,4230,3590,6500,0.000173333271718769,8.4517669165507e-05,0.0851041302084923,1006.93896484375,6.35883922119141e-06,512130913,98,17915744256.0,61417800.0,5226908.5,5190.88916015625,0.075236805
42,3,634677389,False,0.0507446341216564,2400,3190,5660,7.14124162167896e-05,1.69808133474365e-06,0.00126771613132671,746.55795655282,2.61980904541016e-06,512130913,731,823539979584.0,1259432976.0,1596603.5,2138.61962890625,1.5428053956
43,2,634673821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,880,35371925504.0,46680300.0,0.0,0.0,0.0571833675
44,3,634677117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,427,229979799552.0,428535008.0,0.0,0.0,0.5249553848
45,3,634677614,False,0.748247087001801,6570,4200,8470,0.123351954286735,0.00262301085443393,8.59134321922831,3275.37463472769,0.00452524340625,512130913,1022,895517753344.0,1408334336.0,12099483648.0,3694076.25,1.7252095616
46,1,634675905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,401,22223558656.0,26936100.0,0.0,0.0,0.0329967225
47,2,634673782,False,0.583881974220276,8210,3720,7390,0.284539426595609,0.00149405860254333,2.53426389463727,1696.22790586875,0.0104385063979356,512130913,856,4208995965440.0,5703410628.0,14453947630.8309,8521229.71260047,6.9866780193
48,1,634675796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,506,2897627648.0,5330700.0,0.0,0.0,0.0065301075
49,1,634676473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,12,20914042880.0,39058200.0,0.0,0.0,0.047846295
50,2,634673705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,819,19115921408.0,27927900.0,0.0,0.0,0.0342116775
51,3,634677530,False,0.498721808195114,9070,6140,5980,0.0337936295976344,0.00163445336504444,2.49490853354283,1526.44828350608,0.00123974038671875,512130913,932,225060172544.0,619187424.0,1544815988.0,1012032.96875,0.7585045944
52,2,634674816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,286,11960126464.0,29599200.0,0.0,0.0,0.03625902
53,1,634675646,False,0.195538952946663,10260,5760,4140,0.000289499540318897,5.43078967893962e-05,0.191511109471321,3526.3955078125,1.06204712646484e-05,512130913,621,113610989568.0,159641104.0,30573046.0,8669.7724609375,0.1955603524
54,1,634676034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,327,225323597824.0,345339904.0,0.0,0.0,0.4230413824
55,1,634675230,False,0.0887485817074776,8650,1550,4810,0.000171780919645666,2.62975930289025e-06,0.00245855744800707,934.898279589686,6.30189021682739e-06,512130913,886,1610784617472.0,1956224728.0,4809490.875,5144.40017700195,2.3963752918
56,2,634672298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,330,7730235392.0,13954500.0,0.0,0.0,0.0170942625
57,3,634676878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,225,420732059648.0,674159424.0,0.0,0.0,0.8258452944
58,2,634673654,False,0.0303765628486872,6310,7500,8850,2.44014524322012e-05,1.36278742957074e-06,0.00125001138076186,917.24609375,8.95182507324219e-07,512130913,788,267093622784.0,536225408.0,670287.875,730.76123046875,0.6568761248
59,3,634677153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1105,111233736704.0,164442592.0,0.0,0.0,0.2014421752
60,3,634677670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1094,251400683520.0,245541600.0,0.0,0.0,0.30078846
61,1,634675713,False,0.00336712971329689,8960,3160,3580,1.7512141879391e-07,1.32546801978606e-07,9.77002418949269e-05,737.099975585938,6.42443851232529e-09,512130913,580,22993563648.0,39566700.0,3865.67626953125,5.24443960189819,0.0484692075
62,1,634675837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,460,2261162752.0,4267800.0,0.0,0.0,0.005228055
63,2,634671214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,66,4756654080.0,8047800.0,0.0,0.0,0.009858555
64,1,634676252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,188,23882377216.0,69504304.0,0.0,0.0,0.0851427724
65,3,634677755,False,0.116615861654282,10200,5760,4130,0.000139663194652038,6.57250204976659e-05,0.112442347989855,1710.79974016666,5.12363143615723e-06,512130913,549009223,40241192960.0,63637200.0,7155516.1875,4182.55627441406,0.07795557
66,2,634676156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,312782604,53969838080.0,76833000.0,0.0,0.0,0.094120425
67,2,634672466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,425,214946987520.0,357509708.0,0.0,0.0,0.4379493923
68,3,634677600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1007,3819952275456.0,5126443008.0,0.0,0.0,6.2798926848
69,2,634672881,False,0.0688294395804405,8030,5020,5900,3.6340453086007e-05,3.67534885299392e-05,0.0516653060913086,1405.72534179688,1.33317219543457e-06,512130913,681,12029995008.0,29610900.0,1529856.25,1088.30383300781,0.0362733525
70,3,634677033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,330,14727785984.0,27909000.0,0.0,0.0,0.034188525
71,3,634677314,False,0.0277999620884657,6500,7430,3190,1.72272130758575e-05,1.75561362624841e-07,0.000135374787850958,771.096702753677,6.31991060298681e-07,512130913,631,1515183587328.0,2938636736.0,397817.324707031,515.911069631577,3.5998300016
72,2,634673652,False,0.06094154343009,7110,4250,9670,2.7189431514296e-05,2.01592447410803e-05,0.0189934689551592,942.171630859375,9.97461259460449e-07,512130913,786,18537601024.0,40391100.0,767167.125,814.254089355469,0.0494790975
73,3,634676759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,139,809095135232.0,1285896576.0,0.0,0.0,1.5752233056
74,1,634675654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,616,131914055680.0,248142592.0,0.0,0.0,0.3039746752
75,2,634674209,False,0.796647012233734,6700,4490,8310,2.52659845097938,0.00358378142118454,7.3070330619812,2038.91711425781,0.0926898406,512130913,1009,7450521230208.94,21113223168.0,154275020800.0,75665176.0,25.8636983808
76,3,634677354,False,0.0688294395804405,8030,5020,5900,3.6340453086007e-05,1.8376743581043e-05,0.0258326536849606,1405.72531640529,1.33317219543457e-06,512130913,681,23908049920.0,59221800.0,1529856.25,1088.30383300781,0.072546705
77,3,634677180,False,0.181255385279655,7120,4320,10050,0.000815792396190238,8.75015385149731e-06,0.0115152070818824,1316.00052722638,2.99278530532837e-05,512130913,541,1793504073728.0,2792053816.0,32151077.875,24430.9004516602,3.4202659246
78,3,634677501,False,0.0913733243942261,9860,6360,3820,0.000607259881496032,8.49873359230742e-06,0.00460825025737784,542.227875168245,2.22777076416016e-05,512130913,901,147219225216.0,2139834552.0,9860893.125,18185.8837890625,2.6212973262
79,3,634677705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,484682528,20183635968.0,31615200.0,0.0,0.0,0.03872862
80,3,634677576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,606826659,51214227456.0,69172200.0,0.0,0.0,0.084735945
81,1,634676137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,257,51911458816.0,68388304.0,0.0,0.0,0.0837756724
82,1,634675208,False,0.0913733243942261,9860,6360,3820,0.000607259881496032,1.69974671846148e-05,0.00921650051475568,542.227875168245,2.22777076416016e-05,512130913,901,50937877376.0,1069917276.0,9860893.125,18185.8837890625,1.3106486631
83,1,634675893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,412,234851647488.0,279534592.0,0.0,0.0,0.3424298752
84,1,634675032,False,0.519070744514465,740,6000,5240,0.00239289587353157,3.95326569559984e-05,0.0253296922892332,640.728332519531,8.7784878125e-05,512130913,1016,631721426944.0,1812707072.0,45915312.0,71661.125,2.2205661632
85,2,634672502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,445,303252078592.0,448366496.0,0.0,0.0,0.5492489576
86,1,634675173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,920,1609384886272.0,1835738944.0,0.0,0.0,2.2487802064
87,3,634677283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,597,411128610816.0,651033024.0,0.0,0.0,0.7975154544
88,1,634675798,False,0.0751560404896736,8320,2050,4470,4.17164882852872e-05,1.3234033531262e-06,0.00115371809806675,871.781127929688,1.53039540100098e-06,512130913,502,742565412864.0,944007296.0,1089118.25,1249.30236816406,1.1564089376
89,3,634676843,False,0.67378556728363,6080,1720,9230,0.162845159537,0.00359256211768579,11.1552190707554,3105.08731800057,0.00597407628193359,512130913,201,1235439729664.0,1357470464.0,15142880408.0,4876796.96484375,1.6629013184
90,2,634672136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,246,38379257856.0,61999200.0,0.0,0.0,0.07594902
91,2,634671070,False,0.889117777347565,6220,3540,8380,7.68734569971318,0.00113931451082689,2.84289858268647,2495.27110878553,0.282015073375553,512130913,8,144816149859207.0,202065702000.0,574452297825.347,230216386.429023,247.53048495
92,1,634676425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,50,36218724352.0,76817696.0,0.0,0.0,0.0941016776
93,3,634677356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,687,1435315208192.0,1510875008.0,0.0,0.0,1.8508218848
94,2,634673926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,926,1283110928384.0,2258460000.0,0.0,0.0,2.7666135
95,1,634676043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,321,11795355648.0,12087000.0,0.0,0.0,0.014806575
96,3,634677362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,693,276946993152.0,494508608.0,0.0,0.0,0.6057730448
97,2,634674057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,963,8277839872.0,25594200.0,0.0,0.0,0.031352895
98,3,634677519,True,0.501676738262177,6010,2370,8500,0.0010668392934469,0.277805378529162,1038.53254781899,3738.34572000547,3.91376651153564e-05,512130913,182305689,247135117.0,115005.384521484,119436835.0,31949.1143798828,0.000140881596038818
99,2,634673808,False,0.312977194786072,6260,2630,10180,0.00263678508067551,0.000141735596116632,0.182259127497673,1285.90942382812,9.6732105859375e-05,512130913,873,404080328704.0,557128832.0,101541816.0,78964.984375,0.6824828192
100,2,634671059,False,0.114588521420956,10040,6190,7540,0.000179580641202937,1.08049271148047e-05,0.0193143282085657,1787.54821777344,6.58802786865234e-06,512130913,7,356686004224.0,497734208.0,9613402.0,5377.98193359375,0.6097244048
101,1,634676003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,351,376096587776.0,603315904.0,0.0,0.0,0.7390619824
102,2,634672337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,347,23949135872.0,49230000.0,0.0,0.0,0.06030675
103,3,634677361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,692,99685511168.0,151536608.0,0.0,0.0,0.1856323448
104,1,634676190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,226,172398641152.0,251989200.0,0.0,0.0,0.30868677
105,1,634675693,False,0.0676615461707115,8460,550,3280,8.56276821041309e-05,4.51035066362238e-06,0.00398821989074349,884.237182617188,3.14130494384766e-06,512130913,593,257158184960.0,568543488.0,2267476.5,2564.33056640625,0.6964657728
106,2,634674245,False,0.748247087001801,6570,4200,8470,0.123351954286735,0.00524602178484201,17.1826858520508,3275.37475585938,0.00452524340625,512130913,1022,460424544256.0,704167168.0,12099483648.0,3694076.25,0.8626047808
107,2,634672859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,667,64808431616.0,104673600.0,0.0,0.0,0.12822516
108,3,634677655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1074,66726719488.0,106102800.0,0.0,0.0,0.12997593
109,3,634676745,False,0.0302169136703014,5680,3880,5370,8.63604211499347e-05,3.22450267701225e-06,0.00250184473176319,775.885456569489,3.16818593292236e-06,512130913,129,106305208320.0,802069184.0,2006652.5625,2586.27423095703,0.9825347504
110,1,634674867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,266,162398011392.0,273256192.0,0.0,0.0,0.3347388352
111,1,634676007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,347,26729992192.0,49230000.0,0.0,0.0,0.06030675
112,3,634676572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,52,707419832320.0,1185372032.0,0.0,0.0,1.4520807392
113,3,634677413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,773,216018984960.0,254377792.0,0.0,0.0,0.3116127952
114,2,634672127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,242,742835453952.0,1373738400.0,0.0,0.0,1.68282954
115,2,634673717,False,0.0186400543898344,4610,6770,6120,3.33316424238274e-06,1.46809420999086e-07,0.00011598752648047,790.05506384493,1.22279209899902e-07,512130913,826,435556917248.0,679927504.0,78863.109375,99.8197631835938,0.8329111924
116,2,634672758,False,0.0123306112363935,7580,2730,6070,4.30000579601415e-06,5.98796577833127e-06,0.00466574262827635,779.186584472656,1.5774839553833e-07,512130913,611,4881749504.0,21505500.0,100339.1328125,128.774200439453,0.0263442375
117,3,634677563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,966,528173449216.0,875449792.0,0.0,0.0,1.0724259952
118,3,634677699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,196,71712751616.0,198259200.0,0.0,0.0,0.24286752
119,2,634672672,True,0.999992668628693,6120,2160,8800,0.999988493577785,0.354260684883181,2459.73159338932,6943.28131330865,0.0366852018117996,512130913,567,329771101068.0,84534086.8962402,207931164257.0,29947103.5198364,0.103554256447894
120,3,634677431,False,0.748247087001801,6570,4200,8470,0.128681683663698,0.000457230365020582,1.47469971467237,3225.2882299407,0.00472076785383301,512130913,803,5496007664896.0,8428329216.0,12429254690.0,3853688.04394531,10.3247032896
121,3,634677636,False,0.00116791925393045,10440,4970,2140,8.68069240385091e-08,2.16000052186291e-09,1.98288049689896e-07,91.8000008254075,3.18456616997719e-09,512130913,1049,686493007872.0,1203539456.0,238.647491455078,2.5996458530426,1.4743358336
122,2,634672226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,296,165518802944.0,226023296.0,0.0,0.0,0.2768785376
123,1,634676365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,106,2546158848.0,3250800.0,0.0,0.0,0.00398223
124,2,634672358,False,0.0134541057050228,6660,4730,9520,5.65805693510293e-06,1.82522071554558e-05,0.0256852693855762,1407.24182128906,2.07569348907471e-07,512130913,355,4837690880.0,9283500.0,238449.203125,169.444366455078,0.0113722875
125,2,634672701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,581,76780789760.0,160132496.0,0.0,0.0,0.1961623076
126,3,634676756,False,0.514077305793762,10400,6520,4540,0.0113791279485023,0.000136552900896798,0.278566404240831,2039.98891573429,0.00041745040859375,512130913,136,1679924592640.0,2495559168.0,695178944.0,340775.84375,3.0570599808
127,2,634673610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,757,11967778816.0,16888500.0,0.0,0.0,0.0206884125
128,3,634677554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,957,1697312604160.0,1972380544.0,0.0,0.0,2.4161661664
129,2,634672098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,231,11120366592.0,19378800.0,0.0,0.0,0.02373903
130,3,634677331,False,0.0154561130329967,7360,7450,2330,2.67254096483286e-06,7.39632236841463e-08,6.24232815789892e-05,843.977296684127,9.80438327789307e-08,512130913,655,545000734720.0,1082102400.0,67548.3828125,80.0357818603516,1.32557544
131,3,634677113,False,0.0464618094265461,8850,1420,1870,4.45714609427235e-05,8.01041757388009e-06,0.00633470175811303,790.807932256723,1.63513185424805e-06,512130913,421,95170129920.0,166633200.0,1055571.625,1334.80151367188,0.20412567
132,3,634676765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,143,13450459648.0,19692000.0,0.0,0.0,0.0241227
133,3,634677143,False,0.0874097645282745,7850,4990,6000,0.000138666584141649,1.19932507710107e-06,0.00173171932472496,1443.91154474211,5.08707015776634e-06,512130913,467,2115492850176.0,3462539400.0,5996146.39160156,4152.71033287048,4.241610765
134,1,634675665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,610,452787601408.0,542695488.0,0.0,0.0,0.6648019728
135,1,634674857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,298,125043179520.0,163924192.0,0.0,0.0,0.2008071352
136,1,634676387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,91,337739677696.0,386943296.0,0.0,0.0,0.4740055376
137,2,634671217,False,0.0628876760601997,8720,3800,6160,3.86612461901294e-05,3.22709893225692e-05,0.0494785942137241,1533.22216796875,1.41831193847656e-06,512130913,67,27008286720.0,35877600.0,1775173.25,1157.8056640625,0.04395006
138,2,634672095,False,0.0564261488616467,10580,6880,5730,0.000112737704087959,0.000112629197246861,0.147899478673935,1313.15393066406,4.13585301513672e-06,512130913,230,7431060992.0,29976300.0,4433479.0,3376.20654296875,0.0367209675
139,2,634672382,False,0.644525647163391,5400,2130,8350,0.173854154142843,0.003069396566158,5.80698534928233,1891.89804058164,0.00637794811791382,512130913,369,1530170529792.0,1696257928.0,9850144936.5,5206488.25952148,2.0779159618
140,2,634673573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,723,982817418240.0,1227655804.0,0.0,0.0,1.5038783599
141,1,634675732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,565,113801338880.0,129204000.0,0.0,0.0,0.1582749
142,3,634677679,False,0.50367546081543,7950,4100,7120,0.0292859489844487,0.00413423272420958,6.00110055208616,1451.56331353686,0.0010743733109375,512130913,560581551,141526024192.0,212140800.0,1273078272.0,877039.4375,0.25987248
143,1,634676385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,93,2100622208.0,26797500.0,0.0,0.0,0.0328269375
144,1,634674471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,560581551,70266044416.0,106070400.0,0.0,0.0,0.12993624
145,1,634675397,False,0.000583920569624752,9180,2050,4020,3.1034076118229e-08,3.21505733147376e-09,1.89929517091514e-06,590.75,1.13850444555283e-09,512130913,851,196506353664.0,289074592.0,549.037963867188,0.929391384124756,0.3541163752
146,1,634672678,False,0.00201396434567869,3830,3300,5690,1.2951564517568e-07,1.80228578727792e-08,1.48176595757832e-05,822.159301757812,4.75136225223541e-09,512130913,588,146021826560.0,215208000.0,3188.87890625,3.87866306304932,0.2636298
147,1,634675383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,874,11982054400.0,20143800.0,0.0,0.0,0.024676155
148,1,634675127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,946,201789489152.0,318201312.0,0.0,0.0,0.3897966072
149,1,634675753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,543,336800350208.0,564945280.0,0.0,0.0,0.692057968
150,2,634674883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,484682508,86715187200.0,146985296.0,0.0,0.0,0.1800569876
