,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1131,3,641256721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,425,225397977984.0,715019416.0,0.0,0.0,0.8758987846
1132,3,641257045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,907,95474917376.0,214300800.0,0.0,0.0,0.26251848
1133,3,641257063,False,0.276756465435028,4170,2670,6700,0.000338383393415784,0.000229534684150842,0.178728814892737,778.657114736013,6.25468012695312e-06,575683857,927,4388981376.0,22244400.0,3975715.25,5105.861328125,0.02724939
1134,2,641254490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,811,232185249792.0,506958304.0,0.0,0.0,0.6210239224
1135,2,641252676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,251,107664228352.0,212493600.0,0.0,0.0,0.26030466
1136,2,641255560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,607344850,8128690176.0,14367600.0,0.0,0.0,0.01760031
1137,1,641256198,False,0.640522539615631,7740,5710,2560,0.0209612285629088,0.000988212763331831,0.923128426074982,934.139282226562,0.000387447440625,575683857,311,132624523264.0,320056192.0,295452960.0,316283.625,0.3920688352
1138,2,641254751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,981,123083079680.0,377775008.0,0.0,0.0,0.4627743848
1139,2,641255485,False,0.050077386200428,6290,1080,5710,0.000111165478549962,3.54876903635403e-07,0.000185513430819318,522.754309787127,2.05478319272995e-06,575683857,254,1596836006959.41,4726636244.0,876854.505859375,1677.37403488159,5.7901293989
1140,3,641256785,False,0.0944169163703918,8620,4410,770,0.000315198664501799,2.38829058178002e-05,0.0522549501406532,2187.96450228041,5.82613349609375e-06,575683857,540,57951209472.0,199139392.0,10406019.0,4756.02734375,0.2439457552
1141,3,641256782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,534,84395216896.0,233640000.0,0.0,0.0,0.286209
1142,3,641256995,False,0.378901481628418,8310,4240,640,0.00463994530669572,0.000300909693815329,0.236151125208452,784.790686581801,8.57647693847656e-05,575683857,836,64730273792.0,232668000.0,54944810.0,70012.056640625,0.2850183
1143,1,641255628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1098,164284710912.0,497323808.0,0.0,0.0,0.6092216648
1144,3,641256621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,280,4581892608.0,14009400.0,0.0,0.0,0.017161515
1145,2,641253953,False,0.213776752352715,7550,4130,10700,0.00609248420309303,6.585073043704e-05,0.0584755745266767,888.001911878339,0.000112613504711914,575683857,541,555457714176.0,1396026908.0,81633475.5,91929.3916015625,1.7101329623
1146,2,641253956,False,0.050077386200428,6290,1080,5710,0.000108194713946125,3.8292414501484e-06,0.00200297590345144,523.07373046875,1.99987156677246e-06,575683857,542,90751852544.0,426337216.0,853943.125,1632.54821777344,0.5222630896
1147,3,641257240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,563807435,59345866752.0,251641792.0,0.0,0.0,0.3082611952
1148,1,641255490,False,0.0223497077822685,3530,3500,4750,8.89157297173766e-06,8.04056035121903e-05,0.0756300538778305,940.606689453125,1.64351873779297e-07,575683857,527696977,431578784.0,1668600.0,126196.3046875,134.164794921875,0.002044035
1149,3,641256946,True,0.268580287694931,3040,2110,5100,0.00108749588006057,0.0549195406374246,54.6643648543974,995.353643164791,2.01012786132812e-05,575683857,767,120705568.0,298786.3125,16332964.0,16409.20703125,0.0003660132328125
1150,2,641252457,False,0.300578981637955,5190,5400,9520,0.00377758794590713,0.000157615286298096,0.216186746954918,1371.6103515625,6.98249521484375e-05,575683857,163,141679132672.0,361639808.0,78181736.0,56999.9609375,0.4430087648
1151,2,641255405,False,0.215106517076492,2560,3510,6110,0.00210551484933687,0.000113881542347372,0.127543821930885,1119.96923828125,3.8918345703125e-05,575683857,1125,128740294656.0,278974784.0,35581512.0,31770.078125,0.3417441104
1152,1,641255808,False,0.378168672323227,8240,4500,880,0.0023468299318591,0.000236233448958956,0.20532438158989,869.158813476562,4.33788147460937e-05,575683857,888,51292495872.0,149899504.0,30778024.0,35411.27734375,0.1836268924
1153,1,641255831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,850,1374516224.0,38280600.0,0.0,0.0,0.046893735
1154,1,641255896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,759,12596511744.0,33389100.0,0.0,0.0,0.0409016475
1155,3,641257113,False,0.386412769556046,8880,4040,1280,0.0198706360786006,0.000857697904520525,0.926816013570491,1080.5856102547,0.000367288924365234,575683857,977,130628186112.0,349572608.0,323989491.0,299827.693359375,0.4282264448
1156,3,641257190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1073,11405880549376.0,27861721344.0,0.0,0.0,34.1306086464
1157,1,641255916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,727,149173207040.0,410187584.0,0.0,0.0,0.5024797904
1158,3,641257140,False,0.143429949879646,9030,3810,3230,3.48729986431115e-05,4.11107357986838e-07,0.000190966380278582,464.517057572821,6.44592659759521e-07,575683857,1008,404062950400.0,1279952984.0,244427.98828125,526.198089599609,1.5679424054
1159,3,641257013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,859,8359878656.0,25117200.0,0.0,0.0,0.03076857
1160,1,641255736,False,0.00445041712373495,6130,5970,2510,8.37084914927421e-07,2.88554762306603e-08,1.48869939948781e-05,515.915710449219,1.54726812362671e-08,575683857,966,179450232832.0,437724896.0,6516.40771484375,12.6307601928711,0.5362129976
1161,3,641257239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,204,75810234368.0,249560992.0,0.0,0.0,0.3057122152
1162,3,641256739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,451,162292899840.0,377492416.0,0.0,0.0,0.4624282096
1163,2,641254907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1061,33738549248.0,65173500.0,0.0,0.0,0.0798375375
1164,2,641252355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,123,25830993920.0,78842704.0,0.0,0.0,0.0965823124
1165,2,641254422,False,0.478898733854294,10530,4070,6590,0.00111633767506314,2.24022278416669e-06,0.00294114649295807,1312.88122558594,2.06343904785156e-05,575683857,771,2350443154304.0,7519073792.0,22114698.0,16844.400390625,9.2108653952
1166,2,641252534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,202,342402301952.0,817713024.0,0.0,0.0,1.0016984544
1167,3,641256480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,88,285388570624.0,639534592.0,0.0,0.0,0.7834298752
1168,2,641254365,False,0.119202733039856,7800,3250,10820,0.000300442451475563,2.68652802333236e-05,0.0297585278749466,1107.69470214844,5.55337958984375e-06,575683857,735,72352292864.0,168744608.0,5021591.0,4533.37109375,0.2067121448
1169,2,641254596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,862,420517412864.0,932916608.0,0.0,0.0,1.1428228448
1170,3,641256538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,606826663,3328466304.0,14549400.0,0.0,0.0,0.017823015
1171,2,641254095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,618,35285806336.0,458324096.0,0.0,0.0,0.5614470176
1172,2,641254787,False,0.272897124290466,5240,5980,7560,0.00151583741961964,0.0001186264998978,0.188351526856422,1587.76940917969,2.80187455078125e-05,575683857,998,91923120128.0,192810592.0,36316168.0,22872.4453125,0.2361929752
1173,1,641256366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,78,24146939904.0,492336896.0,0.0,0.0,0.6031126976
1174,1,641256244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,243,4288343040.0,13707000.0,0.0,0.0,0.016791075
1175,1,641256114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,433,49417719808.0,102358800.0,0.0,0.0,0.12538953
1176,1,641256184,False,0.219335779547691,4000,5000,2320,0.00077552494299756,2.80970798485214e-05,0.0162871051579714,579.672546386719,1.43348064453125e-05,575683857,328,152912347136.0,416480384.0,6783260.0,11701.8828125,0.5101884704
1177,3,641256675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,350,9477586432.0,24060600.0,0.0,0.0,0.029474235
1178,1,641255968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,657,339439222784.0,673759808.0,0.0,0.0,0.8253557648
1179,2,641254880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1047,354045493248.0,576721792.0,0.0,0.0,0.7064841952
1180,3,641256876,False,0.0337127596139908,4020,6380,3250,7.51554902826571e-06,1.39348144665698e-07,0.000164085240136232,1177.52009206782,1.38917441177368e-07,575683857,665,151693844480.0,813803392.0,133533.125,113.401992797852,0.9969091552
1181,3,641256501,False,0.0182664636522532,4610,5260,9570,3.06363990727028e-06,1.21703653922964e-07,0.000128062009705166,1052.24457587959,5.66283334732056e-08,575683857,120,138613219328.0,379834208.0,48642.33203125,46.2272109985352,0.4652969048
1182,3,641256512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,133,35679137792.0,132883200.0,0.0,0.0,0.16278192
1183,3,641257292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,606826655,6853143296.0,34090200.0,0.0,0.0,0.041760495
1184,2,641253662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,374,35129528320.0,88556400.0,0.0,0.0,0.10848159
1185,3,641256429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,10,733896179712.0,1833753600.0,0.0,0.0,2.24634816
1186,2,641252492,False,0.255022257566452,2110,2660,6190,0.00100967950033854,3.47638074555344e-05,0.026570515365634,764.315456516661,1.86629203094482e-05,575683857,184,176573018128.0,438244200.0,11644374.25,15235.0369873047,0.536849145
1187,3,641256519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,143,7822025728.0,19692000.0,0.0,0.0,0.0241227
1188,1,641255600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,599626927,9529910272.0,21612600.0,0.0,0.0,0.026475435
1189,1,641255852,False,0.209104001522064,5270,6580,4390,0.000759430962764077,1.68533276683348e-05,0.0254721597495488,1511.40239190909,1.40373252441406e-05,575683857,826,287919869952.0,679927504.0,17319222.0,11459.041015625,0.8329111924
1190,2,641254696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,932,71207729664.0,309593712.0,0.0,0.0,0.3792522972
1191,1,641256190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,321,6680646656.0,12087000.0,0.0,0.0,0.014806575
1192,2,641252144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,2,16833409024.0,51414300.0,0.0,0.0,0.0629825175
1193,1,641256352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,102,15107537920.0,50563800.0,0.0,0.0,0.061940655
1194,3,641256833,False,0.294086337089539,3150,3430,6770,0.00887904145198582,0.000623421745189597,0.565877241225991,907.695706144954,0.000164120241113281,575683857,608,72189968384.0,214903808.0,121609174.0,133975.70703125,0.2632571648
1195,1,641255835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,846,72949366784.0,150742800.0,0.0,0.0,0.18465993
1196,2,641255552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,607344830,3498201088.0,9781200.0,0.0,0.0,0.01198197
1197,3,641256481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,91,303177908224.0,773886592.0,0.0,0.0,0.9480110752
1198,3,641257183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1062,34539987968.0,131898600.0,0.0,0.0,0.161575785
1199,3,641257268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,10671,9405055232.0,73395000.0,0.0,0.0,0.089908875
1200,1,641255668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1047,318898995200.0,576721792.0,0.0,0.0,0.7064841952
1201,2,641252325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,108,39484592128.0,650715328.0,0.0,0.0,0.7971262768
1202,2,641255495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,182305713,2627126272.0,11054700.0,0.0,0.0,0.0135420075
1203,1,641255862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,812,1487252992.0,20844000.0,0.0,0.0,0.0255339
1204,2,641252158,False,0.241142526268959,7210,520,7360,0.002961640247297,4.04208092703816e-05,0.0411242645408673,1017.40329506468,5.47429713112187e-05,575683857,22,487309733888.0,1105572616.0,45465860.7295227,44688.1398458928,1.3543264546
1205,3,641256850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,629,354660728832.0,735339584.0,0.0,0.0,0.9007909904
1206,3,641256629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,292,7934816512.0,22462200.0,0.0,0.0,0.027516195
1207,3,641256920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,725,33941660672.0,88941600.0,0.0,0.0,0.10895346
1208,2,641254678,False,0.111813388764858,7240,4890,9720,0.000171089308590058,7.26369493841462e-06,0.0092454830529765,1272.83471172241,3.1624155298233e-06,575683857,922,113369151488.0,355406404.0,3285903.88510132,2581.56369781494,0.4353728449
1209,2,641253803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,443,31902212096.0,429207296.0,0.0,0.0,0.5257789376
1210,1,641255686,False,0.102414712309837,5600,4820,3900,0.000242789296159791,5.20251978741726e-06,0.0058557316660881,1125.55688476562,4.48771841430664e-06,575683857,1022,273907122176.0,704167168.0,4123414.0,3663.44360351562,0.8626047808
1211,3,641257147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1016,626541494272.0,3231039616.0,0.0,0.0,3.9580235296
1212,3,641257188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1070,626577276928.0,1087234176.0,0.0,0.0,1.3318618656
1213,1,641255766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,936,706027126784.0,1500636544.0,0.0,0.0,1.8382797664
1214,3,641257217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1106,225664065536.0,485830784.0,0.0,0.0,0.5951427104
1215,1,641256027,False,0.371683984994888,2890,3530,5500,0.0364428508083723,0.00394416833296418,5.06029558181763,1282.98156738281,0.0006736098140625,575683857,582,62642463074.0,139417360.0,705493056.0,549885.5625,0.170786266
1216,1,641256118,False,0.663255751132965,8110,4140,880,0.0219959777123048,0.00154898397158831,2.0196807384491,1303.87451171875,0.0004065737484375,575683857,427,70430302208.0,214267504.0,432751968.0,331896.9375,0.2624776924
1217,1,641256041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,564,83786874880.0,186825600.0,0.0,0.0,0.22886136
1218,3,641257164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1038,511748882432.0,1166439552.0,0.0,0.0,1.4288884512
1219,1,641255814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,878,98593775616.0,351275392.0,0.0,0.0,0.4303123552
1220,2,641252792,False,0.0901581943035126,5730,3830,7170,7.93558475340795e-05,7.80172285885783e-06,0.00939335022121668,1204.009765625,1.46681383361816e-06,575683857,301,28113157632.0,153478800.0,1441680.125,1197.39904785156,0.18801153
1221,1,641256152,False,2.35389779845718e-05,8450,4350,1380,1.40400975674486e-09,3.58061713612301e-09,3.00993474411371e-06,840.619018554688,2.59517224971205e-11,575683857,368,2023314944.0,5916600.0,17.8085803985596,0.0211850795894861,0.007247835
1222,1,641255647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1074,12426245120.0,53051400.0,0.0,0.0,0.064987965
1223,1,641255724,False,0.386412769556046,8880,4040,1280,0.0189826575310227,0.00163873820565641,1.77805876731873,1085.01696777344,0.000350875525,575683857,977,67084943360.0,174786304.0,310780320.0,286429.0,0.2141132224
1224,2,641252538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,203,12108315648.0,27583200.0,0.0,0.0,0.03378942
1225,2,641253789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,437,342255796224.0,831773696.0,0.0,0.0,1.0189227776
1226,3,641256560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,202,710009618432.0,1635426048.0,0.0,0.0,2.0033969088
1227,2,641255541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,549009223,10990640128.0,31818600.0,0.0,0.0,0.038977785
1228,3,641256852,False,0.0690813437104225,6030,6880,8110,0.00015131260301963,7.7694302679285e-07,0.000598898794954696,770.840041420921,2.79686281738281e-06,575683857,631,1041709064192.0,2938636736.0,1759946.0,2283.1533203125,3.5998300016
1229,1,641255584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,250,76319703040.0,253620896.0,0.0,0.0,0.3106855976
1230,2,641254569,False,0.24399146437645,7760,2580,7020,0.000683299388226375,1.7525479051983e-05,0.00988321285694838,563.933898925781,1.26301088867187e-05,575683857,848,28781662144.0,588303040.0,5814324.0,10310.29296875,0.720671224
1231,3,641256682,False,0.14745731651783,6740,880,7140,0.00102211915907434,1.2225441166202e-05,0.0118745138770481,971.29532714745,1.88928550160408e-05,575683857,361,538394529792.0,1261528200.0,14980034.1171875,15422.7387886047,1.545372045
1232,3,641256689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,369,1623876296704.0,3392515856.0,0.0,0.0,4.1558319236
1233,2,641254802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1007,1257126625280.0,2563221504.0,0.0,0.0,3.1399463424
1234,2,641253752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,421,31269033984.0,83316600.0,0.0,0.0,0.102062835
1235,2,641254703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,938,126164885504.0,426150904.0,0.0,0.0,0.5220348574
1236,2,641254707,False,0.295428097248077,6250,5290,9490,0.00910447229636827,0.000109322219609834,0.123916096336365,1133.49414948412,0.000168287105828857,575683857,942,484954177536.0,1256626784.0,155716285.625,137377.229248047,1.5393678104
1237,3,641256487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,100,142747126784.0,319474816.0,0.0,0.0,0.3913566496
1238,1,641256320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,146,319894257664.0,1063374272.0,0.0,0.0,1.3026334832
1239,1,641256156,False,0.594347774982452,3230,2700,5300,0.115313005551282,0.00604610843583941,9.35094928741455,1546.60632324219,0.0021314461,575683857,363,133152993280.0,287781152.0,2691026944.0,1739956.0,0.3525319112
1240,1,641256031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,577,136780627968.0,235408496.0,0.0,0.0,0.2883754076
1241,1,641256098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,456,2545413632.0,7937100.0,0.0,0.0,0.0097229475
1242,1,641256023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,587,12945755136.0,41567400.0,0.0,0.0,0.050920065
1243,2,641255402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1123,19115943936.0,390914112.0,0.0,0.0,0.4788697872
1244,2,641254676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,182305689,274751884288.0,568049388.0,0.0,0.0,0.6958605003
1245,3,641256463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,58,13737213952.0,39022200.0,0.0,0.0,0.047802195
1246,1,641255551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,549009219,2448776704.0,6260400.0,0.0,0.0,0.00766899
1247,1,641255655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1062,19506630656.0,65949300.0,0.0,0.0,0.0807878925
1248,1,641256369,False,0.394408345222473,4640,4630,4810,0.0112913815051127,6.35321144585632e-05,0.061823992763134,973.11404303184,0.000208709945228004,575683857,73,229435357396.0,2681721944.0,165794758.058594,170375.465492249,3.2851093814
1249,1,641252443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,589508451,4426566144.0,46185300.0,0.0,0.0,0.0565769925
1250,3,641256673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,348,515453689856.0,1640500176.0,0.0,0.0,2.0096127156
1251,3,641257146,False,0.405811905860901,3150,2120,5170,0.0247136672619625,0.000357002203083324,0.346618976523013,970.915511247173,0.000456807533984375,575683857,1015,470572420096.0,1044542880.0,362058384.0,372904.109375,1.279565028
1252,1,641255550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,549009223,9596416000.0,31818600.0,0.0,0.0,0.038977785
1253,1,641255746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,957,524895387648.0,986190272.0,0.0,0.0,1.2080830832
1254,2,641254664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,914,2583019008.0,5249700.0,0.0,0.0,0.0064308825
1255,3,641256778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,528,20941254434816.0,46107979056.0,0.0,0.0,56.4822743436
1256,1,641256086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,482,10658768896.0,110924096.0,0.0,0.0,0.1358820176
1257,1,641256101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,451,83273424896.0,188746208.0,0.0,0.0,0.2312141048
1258,1,641255739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,963,1552784128.0,25594200.0,0.0,0.0,0.031352895
1259,3,641257184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1064,2191208611840.0,4600666624.0,0.0,0.0,5.6358166144
1260,3,641257288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,607344830,5461510016.0,19562400.0,0.0,0.0,0.02396394
1261,2,641252312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,101,147994034176.0,457688704.0,0.0,0.0,0.5606686624
1262,2,641254185,False,0.255022257566452,2110,2660,6190,0.000741412008653229,0.000106876548670698,0.0711411982774734,665.638977050781,1.37042628173828e-05,575683857,667,35999051776.0,104673600.0,7446605.5,11187.1533203125,0.12822516
1263,2,641254714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,950,298827120640.0,426937504.0,0.0,0.0,0.5229984424
1264,3,641256775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,525,80061161472.0,229249792.0,0.0,0.0,0.2808309952
1265,1,641252771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,312782558,33600219136.0,69660000.0,0.0,0.0,0.0853335
1266,1,641256056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,538,23432638464.0,70977600.0,0.0,0.0,0.08694756
1267,3,641257032,False,0.22111077606678,5490,4210,2120,0.000284960368680924,2.29648405245633e-05,0.0228168869276899,993.557386269885,5.26720870361328e-06,575683857,893,58779574272.0,187232400.0,4272060.5,4299.76220703125,0.22935969
1268,1,641255653,False,0.0275959372520447,10230,6500,5680,4.49745102952461e-05,3.16321850909178e-08,1.77030380218817e-05,559.652707234714,8.31309045410156e-07,575683857,1065,6334404967296.0,21453454036.0,379791.3125,678.61962890625,26.2804811941
1269,1,641255947,False,0.700657725334167,3450,3480,5490,1.4138281522467,0.000218217410170398,0.285466440534675,1308.17445002104,0.0261332057626082,575683857,688,40419036399248.1,97761352668.0,27907585367.9891,21333229.1939659,119.7576570183
1270,3,641256593,False,0.257719367742538,6220,4500,5930,0.000496003586889001,3.85211402189519e-06,0.00298832294205876,775.761808989377,9.16813247392475e-06,575683857,239,898039229440.0,1942878568.0,5805948.59838867,7484.18977463245,2.3800262458
1271,2,641255301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1073,6223089975296.0,13930860672.0,0.0,0.0,17.0653043232
1272,3,641256622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,281,35150751744.0,122434200.0,0.0,0.0,0.149981895
1273,2,641254030,False,0.0343532897531986,5380,2070,5700,5.19604121989826e-05,3.64312563760905e-06,0.00165882019791752,455.328857421875,9.60436486816406e-07,575683857,588,66412519424.0,215208000.0,356991.375,784.02978515625,0.2636298
1274,3,641256859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,642,40212160512.0,139010400.0,0.0,0.0,0.17028774
1275,2,641253486,False,0.354899108409882,10490,4080,6590,0.000271650491052074,2.47920837637139e-07,0.000318773760227486,1285.78857421875,5.0211888671875e-06,575683857,313,5590777364736.0,16533220352.0,5270357.0,4098.9296875,20.2531949312
1276,3,641256552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,189,36629569536.0,81624600.0,0.0,0.0,0.099990135
1277,1,641255676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1037,150411165696.0,487943104.0,0.0,0.0,0.5977303024
1278,3,641256526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,589508455,16617176064.0,76631400.0,0.0,0.0,0.093873465
1279,1,641256323,False,0.136444136500359,5260,6420,5040,0.000252642183015996,4.14090884966976e-06,0.00326136261059791,787.595846466895,4.66983921813965e-06,575683857,141,366123941120.0,920598300.0,3002404.875,3812.11364746094,1.1277329175
1280,1,641256052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,543,183670095872.0,564945280.0,0.0,0.0,0.692057968
1281,3,641257225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1117,987520683392.0,3115812528.0,0.0,0.0,3.8168703468
1282,1,641256069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,515,74656677888.0,182888992.0,0.0,0.0,0.2240390152
1283,2,641256250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,312782612,34523660288.0,65832300.0,0.0,0.0,0.0806445675
1284,3,641257103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,968,714874159104.0,1367188224.0,0.0,0.0,1.6748055744
1285,1,641256087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,478,102421094400.0,237633296.0,0.0,0.0,0.2911007876
1286,1,641256301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,170,110001454080.0,325046692.0,0.0,0.0,0.3981821977
1287,2,641254117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,629,193165836288.0,367669792.0,0.0,0.0,0.4503954952
1288,3,641256829,False,0.0546166747808456,6260,3120,3680,9.20099474064027e-05,1.01905338456893e-06,0.000882487972741416,865.987970899795,1.70071227111816e-06,575683857,603,91048718336.0,1362378624.0,1202282.75,1388.33654785156,1.6689138144
1289,1,641255679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1031,44267020288.0,190610096.0,0.0,0.0,0.2334973676
