,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
352,3,629695572,False,0.708544850349426,4730,4880,9800,0.0728820809706006,0.0683830492884962,53.254702343821,778.770512545422,0.0303037903,166153483,180,111336374272.0,361753216.0,19265059840.0,24737788.0,0.4431476896
353,1,629694650,False,0.703684568405151,2690,2820,4640,0.0245000747679504,0.164670944213867,145.16227722168,881.529357910156,0.0101869364625,166153483,526157196,19573321728.0,50499900.0,7330680320.0,8315866.5,0.0618623775
354,3,629695600,False,0.249626681208611,7320,2940,6470,0.000167357299102467,5.25669553494368e-05,0.0211744771422066,402.80965487634,6.95858354980469e-05,166153483,218,172962250752.0,1080617344.0,22881507.25,56804.763671875,1.3237562464
355,3,629695451,False,0.161058232188225,9680,2630,7520,0.000183990006646801,1.56086288747122e-05,0.00689424673773929,441.69457760052,7.65015831665039e-05,166153483,4,1132088360960.0,4001009472.0,27583946.5,62450.2719726562,4.9012366032
356,1,629695386,False,0.154430016875267,11520,5500,3170,0.000104856135427196,7.77613458922133e-05,0.0113348606973886,145.764724731445,4.35983481445312e-05,166153483,101,42345476096.0,457688704.0,5187837.5,35590.48828125,0.5606686624
357,2,629694634,False,0.401124000549316,8550,2220,9450,0.0029903187980819,0.00458357209509336,2.24111851270803,488.945840975669,0.00124335080146484,166153483,312782574,45443269632.0,221438700.0,496270370.0,1014980.24609375,0.2712624075
358,1,629695071,False,0.324191749095917,5490,3570,5630,0.000140865124163267,0.000298582337563857,0.12150201946497,406.929718017578,5.8570599609375e-05,166153483,581,21775953920.0,160132496.0,19456422.0,47812.734375,0.1961623076
359,3,629695771,False,0.552146852016449,7360,5620,6170,0.0456597765525914,0.00447588744605404,2.21296986162318,494.42035535861,0.0189849723741112,166153483,467,505700560512.0,3462539400.0,7662495336.88281,15497936.6319275,4.241610765
360,1,629694812,False,0.519462287425995,7800,5050,5680,0.00765482595991166,0.00816532503813505,4.01222133636475,491.373168945312,0.003182815825,166153483,946,52094046208.0,318201312.0,1276694144.0,2598217.0,0.3897966072
361,1,629695113,False,0.433584809303284,6510,1780,3740,0.00111873732212053,0.016936244443059,7.31391620635986,431.849945068359,0.00046516209140625,166153483,510,3398595584.0,22420800.0,163983856.0,379724.15625,0.02746548
362,1,629695017,False,0.258309781551361,10660,5150,5340,9.78724934156274e-05,0.00243381294421852,0.598905324935913,246.076965332031,4.06946052734375e-05,166153483,653,1529654528.0,13649400.0,8174698.0,33220.0859375,0.016720515
363,2,629694125,False,0.334845006465912,7850,1530,6300,0.000773221080325472,0.000884025997947901,0.419136852025986,474.122772216797,0.0003214991828125,166153483,590,68485984256.0,296878496.0,124432720.0,262448.3125,0.3636761576
364,2,629694036,False,0.17771190404892,11970,5720,7090,0.000108055127586409,4.40940821135882e-05,0.0152836656197906,346.614898681641,4.4928463671875e-05,166153483,437,98658009088.0,831773696.0,12712551.0,36676.296875,1.0189227776
365,3,629695539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166153483,133,11624375808.0,132883200.0,0.0,0.0,0.16278192
366,2,629694079,False,0.306746006011963,5270,6300,6490,0.000440931962816141,0.000598675746005028,0.324420601129532,541.897033691406,0.000183336007421875,166153483,523,41277476864.0,249988496.0,81101416.0,149662.046875,0.3062359076
367,3,629696324,False,0.320288389921188,7590,410,4220,0.00251458242157392,0.00458240887044124,2.36670326130375,516.475794329514,0.0010455433953125,166153483,1066,42155739136.0,186256800.0,440814576.0,853504.8125,0.22816458
368,1,629694912,False,0.114409066736698,8340,2740,1070,5.30766137807364e-05,0.000170411803992465,0.108071230351925,634.176879882812,2.2068834375e-05,166153483,816,31199002624.0,105716704.0,11424934.0,18015.375,0.1295029624
369,3,629695777,False,0.239985287189484,8980,3300,3400,0.00025094616771718,0.000383941248775198,0.0824666581010496,214.789784541579,0.000104341423046875,166153483,482,22356743168.0,221848192.0,18295079.0,85176.671875,0.2717640352
370,1,629695241,False,0.282595455646515,8330,2050,4730,0.000206069219104613,7.20776320216501e-05,0.0320175135991565,444.208733016358,8.56819443115234e-05,166153483,302,204587696128.0,970404304.0,31069933.0,69944.4443359375,1.1887452724
371,2,629694524,False,0.604587137699127,6330,4330,6290,0.00611999544786993,0.01889768242836,15.9153137207031,842.183410644531,0.002544645490625,166153483,1096,26049196032.0,109921504.0,1749435264.0,2077261.625,0.1346538424
372,1,629695061,False,0.543946743011475,7620,4050,5370,0.00483760615394137,0.0217684265226126,12.0293569564819,552.605712890625,0.002011438209375,166153483,595,7119065088.0,75429904.0,907373248.0,1641990.375,0.0924016324
373,1,629694932,False,0.744698822498322,5630,3880,4050,0.00791163158169332,0.0016148928552866,0.689410328865051,426.907806396484,0.0032895935625,166153483,784,38012919872.0,1662885888.0,1146410752.0,2685382.5,2.0370352128
374,1,629695346,False,0.0719235092401505,6500,3610,4740,8.70471782134103e-06,6.45924455966451e-06,0.00357931549660861,554.138427734375,3.61935252075195e-06,166153483,155,96693362688.0,457417792.0,1637242.625,2954.57348632812,0.5603367952
375,1,629695080,False,1.0,2290,2780,5580,14.8939858171006,0.0409477680257616,60.2267111473499,1470.81792368901,6.19280098649564,166153483,567,34073167540826.5,123458444448.0,7435496072470.84,5055347744.07807,151.2365944488
376,3,629695967,False,0.99993371963501,4400,6870,7350,0.780230392900607,0.0769552468037171,78.8432075054271,1024.53322911855,0.3244135993,166153483,754,915678068736.0,3441317376.0,271324499968.0,264827428.0,4.2156137856
377,2,629694532,False,0.581915855407715,6380,4570,6470,0.005341368303613,0.0242187697440386,20.2951030731201,837.990600585938,0.002220898509375,166153483,1104,18182488064.0,74858400.0,1519258880.0,1812978.375,0.09170154
378,2,629694195,False,0.923464357852936,5950,4770,9640,0.461784620625046,0.14824515839836,157.265828632989,1060.84967854659,0.1920063768875,166153483,677,435718055936.0,1057301980.0,166277472000.0,156739899.5,1.2951949255
379,1,629695107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166153483,523,40970076160.0,249988496.0,0.0,0.0,0.3062359076
380,1,629694809,False,0.167127907276154,5050,2310,2520,3.27523877419926e-05,2.60386677837232e-05,0.0202436465770006,777.445556640625,1.36181826416016e-05,166153483,950,139691360256.0,426937504.0,8642772.0,11116.8837890625,0.5229984424
381,1,629694945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166153483,763,293380160.0,3898800.0,0.0,0.0,0.00477603
382,3,629695586,False,0.504575490951538,10910,4310,6750,0.00144627452066644,0.000300164911904962,0.19792474774133,659.386690087203,0.000601349456640625,166153483,202,291123544064.0,1635426048.0,323691288.0,490897.515625,2.0033969088
383,3,629696248,False,0.160615503787994,12120,3980,9530,0.000374777921981758,1.30804117598505e-05,0.0023344805797158,178.471490238659,0.000155829682763672,166153483,1017,2247949942784.0,9725068800.0,22702984.25,127207.904296875,11.91320928
384,1,629695304,False,0.240225955843925,8520,3660,4340,0.000207838405613801,0.000122855475638062,0.055253442376852,449.743408203125,8.64175580078125e-05,166153483,215,105470812160.0,574210816.0,31727124.0,70544.9453125,0.7034082496
385,1,629695228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166153483,321,2547298304.0,12087000.0,0.0,0.0,0.014806575
386,2,629694233,True,0.997585833072662,3600,4400,7700,0.000619056742431017,1.0,6627.99357931102,6627.99357931102,0.00025739887578125,166153483,723,1392684288.0,210121.53125,1392684160.0,210121.53125,0.00025739887578125
387,3,629696404,False,0.750307440757751,3780,2850,4580,0.124790912760627,0.067336123638232,54.5062767870542,809.46561580962,0.0518870702,166153483,919,170239098880.0,629035200.0,34286366720.0,42356792.0,0.77056812
388,2,629694326,False,0.304601073265076,8420,2130,6760,0.000496091206610871,0.000582494307309389,0.243271470069885,417.637481689453,0.0002062707828125,166153483,851,51378716672.0,289074592.0,70323600.0,168384.3125,0.3541163752
389,2,629693948,False,0.588323175907135,10790,6780,6170,0.00229040560603878,0.00323923421092331,0.704839766025543,217.594573974609,0.00095233245625,166153483,307,14202110976.0,239999392.0,169161120.0,777414.25,0.2939992552
390,1,629694990,False,0.456960529088974,6820,5110,5170,0.000632009963651315,0.0036795437335968,1.36979329586029,372.272583007812,0.000262784722265625,166153483,690,4173470208.0,58300200.0,79859224.0,214518.140625,0.071417745
391,3,629695503,False,0.987197041511536,3000,3030,6370,0.295946539605924,0.239955606771162,347.899507947974,1449.84946436261,0.1230522202,166153483,84,273367924736.0,418622400.0,145638526976.0,100450792.0,0.51281244
392,2,629694093,False,0.207211017608643,9610,5580,9470,0.000146380841389161,8.79463768796995e-05,0.0297938454896212,338.772857666016,6.0863991015625e-05,166153483,543,89187794944.0,564945280.0,16831892.0,49684.890625,0.692057968
393,2,629694364,False,0.997771084308624,5320,5800,7960,0.0433451227250844,0.15417617559433,185.931503295898,1205.96789550781,0.0180225577,166153483,908,33053802496.0,95425200.0,17742551040.0,14712292.0,0.11689587
394,1,629694630,False,0.632242500782013,7720,6140,4420,0.0103006383035816,0.00136652109754655,0.55283057795251,404.553269572683,0.00428292357944336,166153483,290,328496446592.0,2558514576.0,1414425091.75,3496264.14648438,3.1341803556
395,1,629695120,False,0.492049425840378,7890,5880,5630,0.000336344278826729,0.000469686971098908,0.156814777232839,333.870826490984,0.000139849279252624,166153483,491,30606091264.0,243061196.0,38115587.3046875,114162.676940918,0.2977499651
396,3,629695589,False,0.671074330806732,9830,6480,5720,0.00888552997556363,0.0286581101741943,7.30859416869064,255.027080441326,0.003694532778125,166153483,206,8548716800.0,105238800.0,769147680.0,3015945.125,0.12891753
397,3,629695638,False,0.397831648588181,10000,2190,9280,0.000993453749261041,0.00182630665865517,0.684574591888879,374.840987763237,0.000413070177050781,166153483,269,35520557056.0,184635008.0,126396435.25,337200.14453125,0.2261778848
398,2,629694541,False,0.0799302011728287,10700,5040,6250,2.22736922656682e-06,5.78765575482976e-05,0.0181957576423883,314.389099121094,9.26122430419922e-07,166153483,1116,205721584.0,13062600.0,237683.90625,756.018310546875,0.016001685
399,1,629693872,False,0.25071194767952,9190,2670,1640,0.000329500001723035,0.000645257125142962,0.310917228460312,481.850128173828,0.000137003483203125,166153483,312782644,36727963648.0,173325600.0,53889916.0,111839.578125,0.21232386
400,1,629695073,False,1.0,4310,4430,3000,0.102332138565974,0.0887724161148071,116.344543457031,1310.59350585938,0.0425488903,166153483,579,97220403200.0,391267808.0,45521874944.0,34733788.0,0.4793030648
401,1,629695223,False,0.252364069223404,6700,6370,2670,0.000495544689435606,0.000487052922835574,0.247090607881546,507.317779541016,0.0002060435453125,166153483,327,57987514368.0,345339904.0,85330248.0,168198.8125,0.4230413824
402,3,629696361,False,0.604587137699127,6330,4330,6290,0.00612002450567456,0.00944888585158314,7.95767712312429,842.181527866695,0.00254465757262933,166153483,1096,48978792448.0,219843008.0,1749439675.44043,2077271.48786068,0.2693076848
403,3,629695455,False,1.0,2290,2780,5580,45.2708474565601,0.0381251872923083,66.3228460269206,1739.60708752508,18.8232587455931,166153483,8,106525502331602.0,403038689063.875,26730672917675.3,15365925506.6066,493.722394103247
404,3,629696002,False,0.474743008613586,6400,4080,10450,0.025059897647758,0.00440351830970257,2.33190642877723,529.555293011769,0.01041970636875,166153483,806,459255644160.0,1931610624.0,4504335232.0,8505882.75,2.3662230144
405,3,629695691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166153483,338,1176837248.0,18644400.0,0.0,0.0,0.02283939
406,1,629695392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166153483,93,94656576.0,26797500.0,0.0,0.0,0.0328269375
407,2,629694606,False,0.176165774464607,10170,5210,7560,0.000132853666652926,0.00225165626034141,0.681612551212311,302.716064453125,5.523949921875e-05,166153483,549009227,2405233664.0,20026800.0,13650518.0,45093.46875,0.02453283
408,1,629694560,False,0.4008809030056,7110,3670,1830,0.00359989316599854,0.00666454620659351,2.32820200920105,349.341430664062,0.00149680698125,166153483,484682524,16777505792.0,183340800.0,426854432.0,1221883.25,0.22459248
409,1,629694780,False,0.2341039031744,7580,6280,5160,0.000255659279910162,0.0014585618628189,0.612669408321381,420.050354003906,0.00010630109765625,166153483,980,8503643136.0,59494500.0,36450460.0,86776.40625,0.0728807625
410,2,629693852,False,1.0,2240,2850,5780,0.231184437000531,0.332883685827255,706.266784667969,2121.66235351562,0.0961246524,166153483,171,224496189440.0,235725296.0,166484951040.0,78469104.0,0.2887634876
411,2,629694269,False,1.0,3830,3780,7680,0.930033778581389,0.0899310501858029,253.378669747806,2817.47704740811,0.38670065704375,166153483,776,1315132340224.0,3510178132.0,889404265664.0,315674005.75,4.2999682117
412,1,629695053,False,0.443263798952103,10620,5030,5470,0.00382484427557748,0.0266559198498726,13.7406101226807,515.480590820312,0.001590339865625,166153483,604,10368422912.0,48703500.0,669215808.0,1298236.625,0.0596617875
413,3,629696032,False,0.932755053043365,3570,3220,8130,0.286223483475732,0.0375357642829144,24.4120468726215,650.367651731376,0.1190094507,166153483,844,664244235328.0,2588213504.0,63183589376.0,97150572.0,3.1705615424
414,2,629694300,False,0.27769860625267,8190,650,8080,0.000500989744274032,0.000189031823538244,0.0957524478435516,506.541412353516,0.000208307555859375,166153483,821,208880877568.0,899568000.0,86135840.0,170046.984375,1.1019708
415,1,629694899,False,0.255258321762085,8320,2000,4780,0.000114540473172469,0.000239159882767126,0.0733350515365601,306.636077880859,4.76250188476562e-05,166153483,834,32867033088.0,162558896.0,11921265.0,38877.56640625,0.1991346476
416,3,629695878,False,0.391850918531418,8220,3220,6320,0.00204888750407271,0.00266719774498997,1.15339715238179,432.437810262966,0.000851911148046875,166153483,634,42150166528.0,260737200.0,300733544.0,695437.671875,0.31940307
417,1,629695055,False,0.300874054431915,8060,1870,2400,0.000249934797910866,0.0016881157644093,0.902511060237885,534.626281738281,0.000103920903515625,166153483,601,10729906176.0,50253300.0,45354160.0,84833.390625,0.0615602925
418,2,629694049,False,0.284726768732071,8670,2920,9800,0.000421803815647763,0.0180380158126354,7.90196704864502,438.072998046875,0.00017538267578125,166153483,456,1232021504.0,7937100.0,62718704.0,143169.53125,0.0097229475
419,2,629694246,False,0.499123424291611,9700,3630,9400,0.0106368254817735,0.0128865735605359,4.84302186965942,375.819183349609,0.0044227075375,166153483,743,45501087744.0,280165504.0,1356847616.0,3610373.5,0.3432027424
420,3,629695834,False,0.324191749095917,5490,3570,5630,0.000141966504807014,0.000150458428160827,0.0611133138177572,406.18072755906,5.90285449317932e-05,166153483,581,43063302144.0,320264992.0,19572454.9609375,48186.5672912598,0.3923246152
421,3,629695731,False,0.124396070837975,10020,6250,4230,0.000142914935484908,5.99775169045213e-05,0.0133472695947456,222.537882253332,5.94228948734283e-05,166153483,398,49089969664.0,808777824.0,10794975.6591797,48508.4856109619,0.9907528344
422,3,629695962,False,0.983689546585083,2150,3050,6190,0.861007049992374,0.182754965846721,213.482310288321,1168.13411498417,0.3579998916375,166153483,746,805101121664.0,1599107352.0,341381131904.0,292244809.5,1.9589065062
423,3,629695506,False,0.00978236645460129,9460,5990,7540,9.10369174815303e-08,5.76545209268078e-07,0.000137146327490904,237.876102838511,3.78524271011352e-08,166153483,93,146306832.0,53595000.0,7350.357421875,30.8999404907227,0.065653875
424,2,629693866,False,0.620471596717834,8510,4500,5760,0.00710652339700205,0.0962964668869972,38.1652755737305,396.330993652344,0.002954835975,166153483,197,3511596288.0,25048800.0,955994368.0,2412111.0,0.03068478
425,1,629694147,False,0.0223296359181404,7360,3280,3010,2.49394724614508e-07,4.48768730620941e-07,0.000126075989101082,280.937530517578,1.03696345329285e-07,166153483,496345668,32114761728.0,188627392.0,23781.384765625,84.6500778198242,0.2310685552
426,2,629694179,False,0.690655827522278,2060,2310,6500,0.153171529048811,0.0497895181179047,33.9518585205078,681.907775878906,0.063687505,166153483,656,229902368768.0,1044191680.0,35452248064.0,51989800.0,1.279134808
427,1,629694778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166153483,982,5171008512.0,27756000.0,0.0,0.0,0.0340011
428,3,629695533,False,0.157016292214394,7890,6550,5900,2.81932496393599e-05,8.53632811942473e-05,0.0352365553486015,412.783515999338,1.17225292358398e-05,166153483,126,8174459136.0,112102200.0,3950095.375,9569.41162109375,0.137325195
429,2,629694265,False,0.704496741294861,8770,6520,6160,0.330537877244076,0.014920967631042,5.88199949264526,394.210327148438,0.1374350236,166153483,771,755595600000.0,7519073792.0,44227186688.0,112191856.0,9.2108653952
430,2,629694299,False,0.0617588050663471,10710,2280,6130,3.81119787820232e-06,2.17153115045221e-06,0.000524195609614253,241.394470214844,1.58466580200195e-06,166153483,820,164653613056.0,595710912.0,312269.03125,1293.60473632812,0.7297458672
431,1,629695361,False,0.1464664041996,11460,6530,4270,6.38984490905413e-05,0.00111856587664908,0.329011996121632,294.137344067086,2.65684675292969e-05,166153483,135,1643384512.0,19389600.0,6379411.0,21688.544921875,0.02375226
432,1,629695399,False,0.106164187192917,8650,3130,3770,1.18174945311522e-05,0.000778344110585749,0.302876502275467,389.129302978516,4.91362034912109e-06,166153483,75,525548672.0,5153400.0,1560843.75,4011.11865234375,0.006312915
433,2,629694438,False,0.993050158023834,3310,3460,8410,0.426625126088437,0.0285629840812277,23.2444592789783,813.796598173195,0.1773873383625,166153483,985,1429503412288.0,5069708056.0,117842622464.0,144805990.5,6.2103923686
434,3,629696115,False,0.552146852016449,7360,5620,6170,0.0320027627202422,0.0170685099186518,8.88485548419109,520.540781036902,0.0133064945125,166153483,946,110377164800.0,636402624.0,5654345344.0,10862444.5,0.7795932144
435,2,629694343,False,0.36070054769516,6890,380,6570,0.00392067241635708,0.000778349637336252,0.378770029651715,486.632242738598,0.0016301844453125,166153483,879,356147261079.531,1709723688.0,647592092.0,1330762.8125,2.0944115178
436,2,629694031,False,0.00117255281656981,13130,5200,7380,9.79185238017509e-09,4.3938990224035e-09,6.9565368221447e-07,158.322647094727,4.07137443423271e-09,166153483,429,96839172096.0,756405888.0,526.196533203125,3.32357096672058,0.9265972128
437,2,629694341,False,0.55419248342514,9040,4650,6160,0.00959269981556895,0.0141730782841861,3.1768543105838,224.147094010512,0.00398856837991648,166153483,877,9550453203.88672,229729500.0,729817152.343262,3255974.18768692,0.2814186375
438,2,629693816,False,0.416880458593369,6580,6200,7520,0.00116714607525675,0.00126245443243533,0.397479236125946,314.846405029297,0.00048529006640625,166153483,125,2781362176.0,313797600.0,124728032.0,396155.15625,0.38440206
439,1,629695020,False,0.51344245672226,3320,3770,3230,0.0147503777668292,0.00339942472055554,2.2541286945343,663.091186523438,0.0061330899,166153483,648,426381344768.0,1472779776.0,3319835136.0,5006604.0,1.8041552256
440,3,629696197,False,0.704496741294861,8770,6520,6160,0.146288661344464,0.00952077932906707,3.39444487546147,356.530149280762,0.0608256632853088,166153483,987,510177164800.0,5215287632.0,17703006376.5,49653602.6818848,6.3887273492
441,3,629695725,False,0.486772865056992,9580,6510,6290,0.00784059622779614,0.000372737412915039,0.128270778510101,344.131750840207,0.00326005762664692,166153483,386,801021498368.0,7139802552.0,915828031.753448,2661271.53195667,8.7462581262
442,3,629695729,False,0.50353729724884,13050,6100,5300,0.00629477582502174,0.00116583574467421,0.364829300411449,312.933706208672,0.00261731778300781,166153483,395,172633714688.0,1832664640.0,668609758.5,2136585.9453125,2.245014184
443,2,629694334,False,0.776620209217072,6280,4800,6620,0.169774745998678,0.0191680092791111,16.4235811146207,856.822473083775,0.0705909907135479,166153483,864,616337270272.0,3006326724.0,49374650808.666,57625298.5416718,3.6827502369
444,1,629695052,False,0.648964703083038,2930,5990,5020,0.0402888896721899,0.0423461087048054,22.6593608856201,535.099060058594,0.016751800275,166153483,605,49367351296.0,322932608.0,7317446656.0,13674939.0,0.3955924448
445,3,629695534,False,0.604587137699127,6330,4330,6290,0.011461441810336,0.0105267575387927,8.84486109739229,840.226543149456,0.00476557645625102,166153483,127,81385486336.0,369559808.0,3268705168.93896,3890266.4948988,0.4527107648
446,2,629694042,False,0.300059825181961,10650,5880,7570,0.000289628853170503,0.000219254623516463,0.0768703743815422,350.5986328125,0.000120425376367187,166153483,445,46778703872.0,448366496.0,34466100.0,98306.4296875,0.5492489576
447,3,629695980,False,0.231717765331268,7020,760,6760,0.000609630310891474,0.000313557210704313,0.169941841122327,541.980331884581,0.000253479440429687,166153483,774,160726556672.0,659917824.0,112147650.0,206921.9921875,0.8083993344
448,3,629695676,False,0.99496066570282,7830,5790,7070,1.02548902638599,0.0181589409182372,10.7738594696184,593.308801329821,0.426390190794469,166153483,323,3655609117696.0,19168167720.0,206515145305.355,348073625.138342,23.481005457
449,2,629694375,False,0.508059859275818,6000,2220,8120,0.0116843619221354,0.00698166495409468,3.5487836446714,508.300479614118,0.0048582648678833,166153483,182305689,136607848192.0,568049388.0,2015884377.5,3965930.50439453,0.6958605003
450,1,629694675,False,0.439974069595337,6150,4530,5690,0.000283542611971257,0.00493101682513952,3.09419941902161,627.497253417969,0.000117894765625,166153483,1120,4023295488.0,19517400.0,60390728.0,96240.625,0.023908815
451,1,629694955,False,0.963418185710907,2070,2940,5130,0.397610318601484,0.168791324523909,192.323074965138,1139.41326965473,0.1653232119,166153483,746,378170463104.0,799553676.0,153772621568.0,134957724.0,0.9794532531
452,1,629695440,False,0.526596486568451,8230,5070,5640,0.00391528218816587,0.0340244360268116,14.5002470016479,426.171539306641,0.00162794323125,166153483,12,5990466560.0,39058200.0,566353536.0,1328933.25,0.047846295
453,2,629694145,False,0.410209268331528,7160,6480,7060,0.00162206905268934,0.00233838451094925,0.887499392032623,379.535278320312,0.0006744434265625,166153483,614,22762156032.0,235447200.0,208959248.0,550566.0625,0.28842282
454,3,629696328,False,0.323511838912964,6160,1940,8510,0.00105840823852548,0.000330422958312617,0.229286611387757,693.918523575551,0.000440077737695312,166153483,1070,317642424320.0,1087234176.0,249288240.0,359247.1328125,1.3318618656
455,2,629693908,False,0.60621565580368,7490,3640,10740,0.175891368311102,0.0228968126763102,11.8357942037116,516.918855520766,0.07313423368125,166153483,247,562795751168.0,2607411612.0,30860787244.0,59701415.25,3.1940792247
456,3,629696050,False,0.576667487621307,9700,3500,5550,0.0430050049055554,0.106079589223475,64.2111064019046,605.31066222959,0.0178811394125,166153483,872,32904729600.0,137602800.0,8835628032.0,14596848.5,0.16856343
457,1,629695334,False,0.0232468284666538,7520,2780,3620,9.59198865282583e-07,1.00162003905111e-06,0.000272637255113567,272.196286499871,3.98827268409729e-07,166153483,170,57469974528.0,325046692.0,88619.837890625,325.573280334473,0.3981821977
458,2,629694032,False,0.238138645887375,7100,580,5910,2.4628627097691e-05,1.83388110599481e-05,0.0103340046480298,563.504577636719,1.02403875e-05,166153483,430,105773948928.0,455836512.0,4710616.5,8359.5,0.5583997272
459,3,629696428,False,0.946293950080872,7070,6090,7320,0.320326951832902,0.0212478841063779,15.4835102013289,728.708332736119,0.13318940192855,166153483,290,790557550208.0,5117029152.0,79229573075.4894,108726042.390653,6.2683607112
460,1,629694843,False,0.262010961771011,10360,3670,4840,0.000124835465142739,0.0138388900086284,4.75520753860474,343.611907958984,5.19055947265625e-05,166153483,911,224388480.0,3061800.0,14559494.0,42371.9140625,0.003750705
461,1,629695171,False,0.174180760979652,7270,690,4250,0.000119473064582294,0.00150548142846674,0.919347167015076,610.666625976562,4.9675951171875e-05,166153483,401,7068702208.0,26936100.0,24763628.0,40551.796875,0.0329967225
462,3,629696079,False,0.6051265001297,9830,3660,6590,0.0006598279502668,0.0365732869043537,17.5143337252597,478.883228927799,0.000274351220117187,166153483,911,552059872.0,6123600.0,107250774.0,223960.1796875,0.00750141
463,2,629693840,False,0.48412698507309,7370,2830,9670,0.00908588191988721,0.0371371768414974,20.1699752807617,543.120849609375,0.003777837525,166153483,156,18385790976.0,83042096.0,1674957056.0,3083949.0,0.1017265676
464,3,629695470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166153483,576073699,3733361408.0,45115200.0,0.0,0.0,0.05526612
465,2,629694396,False,0.958612263202667,3230,3270,8580,0.0872281951216828,0.0178762301802635,14.9974908828735,838.962768554688,0.0362687906,166153483,943,467242703872.0,1656231552.0,24839317504.0,29607176.0,2.0288836512
466,2,629693869,False,0.243673756718636,6620,1960,9840,0.000889189336523438,0.000442395976278931,0.225960597395897,510.765472412109,0.0003697178625,166153483,201,165000626176.0,682217984.0,154154384.0,301810.5,0.8357170304
467,1,629694991,False,0.00352692976593971,5100,6970,4930,4.85572619325302e-08,5.59798081667395e-07,4.424497456057e-05,79.0373764038086,2.0189723777771e-08,166153483,689,2376057344.0,29441700.0,1302.64721679688,16.4814071655273,0.0360660825
468,2,629694289,False,0.371218919754028,8580,350,7120,0.000831786067059688,0.00329080712981522,1.40967392921448,428.367218017578,0.0003458500390625,166153483,805,15637051392.0,85792496.0,120939448.0,282326.5625,0.1050958076
469,3,629695669,True,1.0,3530,4540,8340,0.960150683132978,0.965118445956074,11356.1099733041,11766.5453612322,0.399223026710782,166153483,315,3842673166728.37,337674976.269354,3834674165747.62,325896348.335333,0.413651845929958
470,2,629694169,False,0.347585320472717,8610,2450,10200,0.00172169906008541,0.00883745215833187,3.80892634391785,430.998260498047,0.0007158687921875,166153483,643,12834477056.0,66125700.0,251867920.0,584382.6875,0.0810039825
471,3,629695550,False,0.580258309841156,5160,4890,9790,0.00906924997334457,0.0233263145331787,16.0400677138982,687.638318993049,0.00377092209375,166153483,148,39556847616.0,131967000.0,2116759616.0,3078303.75,0.161659575
472,3,629696097,False,0.704496741294861,8770,6520,6160,0.0524032147621917,0.0204789420417894,7.35869012646785,359.329603621695,0.0217888404125,166153483,931,76863498240.0,868541376.0,6391326848.0,17786808.5,1.0639631856
473,3,629695460,False,0.535097062587738,8860,3240,7140,0.0281133878031313,0.00507345668632631,2.74764316699284,541.572213358623,0.01168932331875,166153483,17,487573504000.0,1880829056.0,5167847104.0,9542304.75,2.3040155936
474,2,629695246,False,0.248394459486008,7030,440,7090,0.000616650906799812,0.00108999875374138,0.548676550388336,503.373596191406,0.0002563985484375,166153483,312782554,42915794944.0,192023104.0,105358576.0,209304.9375,0.2352283024
475,1,629694693,False,0.00358416140079498,6020,4820,5150,2.90578046288653e-08,8.97263987553742e-08,4.01326433348004e-05,447.277984619141,1.20820043325424e-08,166153483,1096,22929596416.0,109921504.0,4411.4404296875,9.86286067962646,0.1346538424
476,3,629695477,False,0.834041774272919,2960,2290,5560,0.393234104416937,0.0473608358760006,37.9662815439636,801.638755772097,0.16350361680625,166153483,39,767082637184.0,2818200688.0,106996600768.0,133472340.25,3.4522958428
477,3,629695551,False,0.671739816665649,7430,3940,5730,0.0236604409867759,0.0200754047169964,15.930530979964,793.534735888876,0.00983782340625,166153483,149,66912268288.0,400035584.0,6372779264.0,8030876.25,0.4900435904
478,3,629695794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166153483,515,54045411328.0,365777984.0,0.0,0.0,0.4480780304
479,2,629693792,False,1.0,3920,4570,8600,4.58615591398862,0.478483881931434,1787.35876963269,3735.46285909964,1.90688719709687,166153483,95,6576159986098.88,3253281183.875,5814780654080.0,1556642609.875,3.98526945024687
480,2,629694229,False,1.0,3290,4400,7770,2.09154455274351,0.267215786265007,427.268000917897,1598.96242243024,0.869647610021094,166153483,714,1968082178496.0,2656715856.0,1135129672800.0,709916416.34375,3.2544769236
481,1,629695216,False,0.389079988002777,7190,6240,2610,0.00345813972125482,0.00363401952199638,1.89134979248047,520.456726074219,0.001437867025,166153483,334,55313625088.0,322994688.0,610895936.0,1173769.0,0.3956684928
