,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
679,2,632174474,False,0.4517842233181,6300,4380,6010,0.000755158198843756,0.000896545418072492,0.451816946268082,503.953216552734,5.51342688476562e-05,294396492,1113,8281300480.0,50201100.0,22681708.0,45007.56640625,0.0614963475
680,1,632174663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,1048,23770372096.0,1180689280.0,0.0,0.0,1.446344368
681,2,632175197,False,0.175726518034935,8660,1650,9870,0.000188248935541363,0.000336236407747492,0.0755511075258255,224.696380615234,1.37440968505859e-05,294396492,312782578,6711204864.0,33368400.0,2521019.5,11219.6708984375,0.04087629
682,3,632175432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,72,18394626048.0,89577000.0,0.0,0.0,0.109731825
683,3,632176210,False,0.102182760834694,5120,880,6630,4.5682153476354e-05,8.19990128741499e-07,0.000542552834791231,661.657763641531,3.33526423358917e-06,294396492,943,1048352849920.0,3320362752.0,1801472.22363281,2722.66468048096,4.0674443712
684,2,632174351,False,0.497544080018997,4430,5470,9450,0.00804037597790427,9.20656602829695e-05,0.0212715081870556,231.047134399414,0.000587029646875,294396492,961,1023316918272.0,5205066240.0,110719608.0,479207.875,6.376206144
685,1,632174808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,869,4566676480.0,16487100.0,0.0,0.0,0.0201966975
686,1,632175313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,114,5452368896.0,151872304.0,0.0,0.0,0.1860435724
687,1,632174625,False,0.30872443318367,5880,3000,4750,0.00261979128864792,8.18271458094999e-05,0.0187292176367049,228.887583104854,0.00019127154741115,294396492,1099,173375435968.0,1908169192.0,35738516.0846233,156140.03870298,2.3375072602
688,3,632176154,False,0.0810758993029594,6100,4460,7090,1.51728796755649e-05,9.082062340534e-06,0.00571459220894521,629.217461263232,1.10777533569336e-06,294396492,1092,9741335552.0,99570600.0,569005.375,904.306396484375,0.121973985
689,3,632176016,False,0.325118571519852,10040,3160,10110,0.00946723252857372,0.000124918923891848,0.0324036414202391,259.397378801417,0.000691204762489319,294396492,926,910144004096.0,4516920000.0,146364656.003906,564248.785705566,5.533227
690,2,632173891,False,0.553505897521973,7270,5620,8790,0.0038315422523759,0.000267048801742659,0.128844464726658,482.475352392028,0.000279741756054687,294396492,295,167613714432.0,855126912.0,110178369.25,228360.6171875,1.0475304672
691,2,632174331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,939,415052160.0,9543600.0,0.0,0.0,0.01169091
692,1,632174920,False,0.11075147241354,8740,2580,860,0.00016123389133928,0.000189501981367357,0.0443748608231544,234.16569519043,1.17717224365234e-05,294396492,696,10675073024.0,50709600.0,2250231.5,9609.5693359375,0.06211926
693,2,632174277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,872,10186836992.0,68801400.0,0.0,0.0,0.084281715
694,2,632174292,False,0.0810758993029594,6100,4460,7090,3.67218634560165e-05,2.0531816236261e-06,0.000776152473796548,378.024264811895,2.68107145690918e-06,294396492,896,63391001600.0,1065969876.0,827355.15625,2188.62976074219,1.3058130981
695,3,632176026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,182305705,88390967296.0,232180192.0,0.0,0.0,0.2844207352
696,2,632174355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,965,80046850048.0,301475712.0,0.0,0.0,0.3693077472
697,3,632175766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,576,238497776.0,5065200.0,0.0,0.0,0.00620487
698,1,632175227,False,0.103304699063301,10590,7120,5690,2.05798262955869e-05,4.09177046094555e-05,0.00318683241494,77.8839492797852,1.5025377166748e-06,294396492,230,154439408.0,29976300.0,95529.4453125,1226.56140136719,0.0367209675
699,1,632175324,False,0.277511566877365,9370,3020,850,0.00239777973111662,0.000604434637352824,0.129238739609718,213.817565917969,0.000175062433984375,294396492,97,42231930880.0,236432704.0,30556264.0,142908.109375,0.2896300624
700,2,632174408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,1026,3282624512.0,32959800.0,0.0,0.0,0.040375755
701,2,632175207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,312782594,8650439680.0,35704800.0,0.0,0.0,0.04373838
702,2,632173717,False,0.336760640144348,6840,5300,6170,0.000318505482069288,0.000161999749381619,0.0441724654198213,272.669961456331,2.32541564201355e-05,294396492,46,3833391840.0,117179100.0,5176089.74267578,18982.9848327637,0.1435443975
703,2,632174304,False,0.325118571519852,10040,3160,10110,0.00913293845362893,0.000106135171783628,0.0263077879712975,247.870593029516,0.000666797877375173,294396492,909,957363855360.0,5128599584.0,134922110.445557,544324.797857285,6.2825344904
704,1,632174647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,1070,204746326016.0,543617088.0,0.0,0.0,0.6659309328
705,2,632175178,False,0.18268233537674,7160,400,7580,0.000253653386153596,0.000140169926453382,0.0427232272922993,304.795989990234,1.85192904052734e-05,294396492,312782550,37949014016.0,107853296.0,4607841.0,15117.7880859375,0.1321202876
706,3,632176243,False,0.223811343312263,2160,3410,6850,0.000253093438056568,2.57049672361163e-05,0.00973513503487143,378.725829348393,1.84784084695816e-05,294396492,151,78376365568.0,586828800.0,5712857.61035156,15084.4150772095,0.71886528
707,2,632174493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,563807439,597508608.0,10125000.0,0.0,0.0,0.012403125
708,1,632174614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,1113,7650751488.0,50201100.0,0.0,0.0,0.0614963475
709,3,632175879,False,0.119115695357323,11300,4050,5200,0.000804632374965366,7.69970370629763e-06,0.00177346132888887,230.32851607502,5.87463895019531e-05,294396492,728,318581473280.0,6228322304.0,11045688.75,47956.236328125,7.6296948224
710,2,632173848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,234,32688123904.0,140768096.0,0.0,0.0,0.1724409176
711,3,632175613,False,0.0753495171666145,8820,3240,3420,9.79588320178805e-06,3.5861571532016e-06,0.000885671960187417,246.969645319843,7.15199621582031e-07,294396492,325,21755206656.0,162802800.0,144189.875,583.83642578125,0.19943343
712,2,632174569,False,0.175726518034935,8660,1650,9870,0.000188248935541363,5.0667163862674e-05,0.0113847285953178,224.696385733657,1.37440968505859e-05,294396492,312782574,53870746624.0,221438700.0,2521019.5,11219.6708984375,0.2712624075
713,2,632173997,False,0.464574158191681,4760,1390,8360,0.00145445326120252,0.000418935320340097,0.114718496799469,273.833435058594,0.000106189957617187,294396492,450,69603770368.0,206919008.0,23737438.0,86685.6796875,0.2534757848
714,2,632174232,False,0.324391782283783,4030,3010,6460,0.004843992619362,0.00176548154558986,0.873462080955505,494.744384765625,0.00035366098359375,294396492,810,42951020544.0,163526400.0,142834112.0,288702.84375,0.20031984
715,3,632175889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,744,358077248.0,60242400.0,0.0,0.0,0.07379694
716,3,632175531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,214,45120702464.0,708989376.0,0.0,0.0,0.8685119856
717,1,632174805,False,0.000276337581453845,9290,4010,3490,6.89073888149173e-09,2.03878762761178e-08,2.31062585953623e-06,113.33332824707,5.03094385564327e-10,294396492,874,2674782208.0,20143800.0,46.5447845458984,0.410689294338226,0.024676155
718,3,632175532,False,0.104206286370754,7560,2680,6800,2.70841140770623e-05,1.40559712101316e-06,0.000387596348629211,275.752093423349,1.97741722106934e-06,294396492,215,196658135040.0,1148421632.0,445124.03125,1614.21813964844,1.4068164992
719,1,632174862,False,0.0943868458271027,10850,6830,3660,0.000382604022433352,3.12461452267598e-05,0.0068117817863822,218.00390625,2.79340051757812e-05,294396492,794,598102976.0,729794688.0,4971202.0,22803.26953125,0.8939984928
720,1,632174976,False,0.0403015464544296,7550,2030,5630,1.14130804987482e-05,1.48414994023683e-06,0.000377423731666511,254.302965916155,8.33271557617187e-07,294396492,618,34976614400.0,458324096.0,172982.390625,680.2216796875,0.5614470176
721,2,632174130,False,0.00147302262485027,4470,3160,9690,4.3837385926138e-08,3.87781540212018e-09,1.45389935823914e-06,374.927429199219,3.20057734251022e-09,294396492,657,238058586112.0,673759808.0,979.578979492188,2.61271619796753,0.8253557648
722,1,632174758,False,0.313613146543503,4420,2130,5680,0.00127672139642331,0.00027910218341276,0.0790418907999992,283.200531005859,9.3213714453125e-05,294396492,935,80671113216.0,272634304.0,21549530.0,76092.828125,0.3339770224
723,1,632174961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,638,44724473856.0,197472608.0,0.0,0.0,0.2419039448
724,2,632173983,False,0.00141200597863644,13110,5850,7700,7.77700463259074e-08,6.12780670650181e-09,1.23401912333065e-06,201.380233764648,5.67800846099853e-09,294396492,429,67985244160.0,756405888.0,933.419311523438,4.63510894775391,0.9265972128
725,3,632175386,False,0.116168707609177,9970,1710,7060,0.000392480443120653,5.84650103169248e-06,0.0014316369662671,244.870728407733,2.86550848571777e-05,294396492,4,1161153216512.0,4001009472.0,5727993.0625,23391.9060058594,4.9012366032
726,1,632174731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,963,28890096.0,25594200.0,0.0,0.0,0.031352895
727,2,632174504,False,0.150451958179474,2890,2910,6630,7.68500148229043e-05,9.06986897462048e-05,0.0244743879884481,269.8427734375,5.61083675537109e-06,294396492,526157196,7144072704.0,50499900.0,1235954.125,4580.27490234375,0.0618623775
728,1,632174883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,757,1986657024.0,16888500.0,0.0,0.0,0.0206884125
729,1,632175327,False,0.00868015550076962,9010,5850,3680,6.38914520922102e-07,1.42100645916798e-06,0.000223130715312436,157.023010253906,4.66472919464111e-08,294396492,93,12977903.0,26797500.0,5979.34521484375,38.0794219970703,0.0328269375
730,1,632174973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,621,12862803968.0,159641104.0,0.0,0.0,0.1955603524
731,1,632174753,False,0.262791335582733,3750,3630,4880,0.00169745102311702,0.000177617795998231,0.0501935631036758,282.593078613281,0.000123931278515625,294396492,940,40053583872.0,569584768.0,28589488.0,101168.390625,0.6977413408
732,1,632174783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,906,46932377600.0,185507104.0,0.0,0.0,0.2272462024
733,1,632175239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,215,99221430272.0,574210816.0,0.0,0.0,0.7034082496
734,2,632174005,False,0.168487280607224,8510,5510,7690,0.000250303623178516,2.38046322920127e-05,0.00531524606049061,223.286209106445,1.82747234619141e-05,294396492,466,58462203904.0,626690688.0,3331015.25,14918.1416015625,0.7676960928
735,1,632174762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,930,30698723328.0,218697296.0,0.0,0.0,0.2679041876
736,1,632175172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,307,4410744832.0,239999392.0,0.0,0.0,0.2939992552
737,3,632175882,False,0.716517269611359,2620,3990,5850,0.320360022592575,0.0151612825196913,9.06118386100624,597.652860121676,0.0233895568381622,294396492,731,309346391958.0,1259360200.0,11411294319.4336,19093515.7862549,1.542716245
738,1,632175254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,197,1014823680.0,25048800.0,0.0,0.0,0.03068478
739,3,632175938,False,0.518901288509369,9190,2150,3880,0.0326671770257149,0.000116906087139457,0.0309093082064524,264.394343894009,0.00238503789455962,294396492,822,3612082493440.0,16654134592.0,514767779.015869,1946969.70984459,20.4013148752
740,1,632175247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,206,1908215936.0,52619400.0,0.0,0.0,0.064458765
741,3,632176115,False,0.0455852672457695,13100,5230,5770,7.45013891988911e-05,6.04437745259939e-05,0.0139878397672219,231.419031602774,5.43936307373047e-06,294396492,1039,5646962944.0,73461600.0,1027569.08984375,4440.29638671875,0.08999046
742,1,632175108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,397,284748480.0,16812000.0,0.0,0.0,0.0205947
743,1,632175174,False,0.288428455591202,2860,2900,5470,0.0103014858777485,0.00324371689930558,1.67017781734467,514.896301269531,0.0007521137859375,294396492,304,46288572416.0,189279904.0,316131104.0,613970.4375,0.2318678824
744,1,632174826,False,0.38187649846077,9450,3900,3160,0.0022267177022568,0.000316137709887698,0.091502346098423,289.438262939453,0.00016257315703125,294396492,843,106289594368.0,419794208.0,38412156.0,132712.78125,0.5142479048
745,1,632175012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,574,8438532608.0,310348800.0,0.0,0.0,0.38017728
746,1,632173819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,312782648,20364443648.0,81117904.0,0.0,0.0,0.0993694324
747,1,632174767,False,0.0916739329695702,5170,1480,2490,0.00010215533435288,8.13880396890454e-05,0.0148110492154956,181.980667114258,7.4583837890625e-06,294396492,182305693,18722990080.0,74808000.0,1107985.0,6088.4765625,0.0916398
748,2,632174250,False,0.323757946491241,9280,1880,7350,0.0011944131594616,0.000437916605733335,0.118199892342091,269.914154052734,8.72043716796875e-05,294396492,834,36816965632.0,162558896.0,19214444.0,71187.2421875,0.1991346476
749,2,632174318,False,0.135705053806305,6380,850,8530,8.77520155231943e-05,6.99127922416665e-05,0.0213138274848461,304.863037109375,6.40679426269531e-06,294396492,182305693,25951780864.0,74808000.0,1594444.75,5230.0361328125,0.0916398
750,2,632174407,False,0.236326366662979,12220,5060,8790,0.00188015560757545,5.0994389312109e-05,0.0122397402301431,240.02131652832,0.000137270581054687,294396492,1025,535874076672.0,2197449984.0,26896216.0,112057.6171875,2.6918762304
751,1,632175263,False,0.603278160095215,7000,5180,5580,0.00124745187610981,0.000389708729926497,0.356388777494431,914.500366210938,9.1076740234375e-05,294396492,181,36767936512.0,190779296.0,67991600.0,74348.359375,0.2337046376
752,3,632176002,True,0.277087926864624,3220,3320,6350,0.000275175397802754,0.318006921952089,566.620354089949,1781.7862284624,2.00906172851562e-05,294396492,910,52294188.0,51572.7890625,29222192.0,16400.50390625,6.31766666015625e-05
753,1,632174640,False,0.181413307785988,3890,3490,4990,0.000735008761249614,0.00899040699005127,2.81080770492554,312.645233154297,5.366315390625e-05,294396492,1081,679620864.0,4872600.0,13695942.0,43806.65625,0.005968935
754,1,632174659,False,0.239596486091614,3560,3620,4850,0.00663314297380964,0.00428390270099044,1.71081387996674,399.358703613281,0.00048428725078125,294396492,1054,19979618304.0,92284200.0,157881088.0,395336.53125,0.113048145
755,1,632174957,False,0.387564808130264,10290,3880,3760,0.0125944215025661,8.22776736865184e-05,0.0214399407801821,260.580298634466,0.000919521528292184,294396492,645,2917939007488.0,9123128856.0,195599342.402611,750629.819014028,11.1758328486
756,2,632174379,False,0.118836551904678,7540,4860,9980,4.54761316523411e-05,1.1368548257451e-05,0.00439596455544233,386.677764892578,3.32022253417969e-06,294396492,988,48284016640.0,238410896.0,1048045.875,2710.3857421875,0.2920533476
757,3,632175615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,327,127984721920.0,690679808.0,0.0,0.0,0.8460827648
758,1,632174694,False,0.188529446721077,11390,1630,3090,0.00250289397524699,5.81974418309983e-05,0.0154032027348876,264.671478271484,0.0001827368484375,294396492,1007,884701331456.0,2563221504.0,39481820.0,149172.9375,3.1399463424
759,1,632175051,False,0.203256577253342,8040,2250,4590,0.000520089018733804,3.28359747072682e-05,0.00946012511849403,288.102447509766,3.79718154785156e-05,294396492,502,250930135040.0,944007296.0,8930427.0,30997.400390625,1.1564089376
760,3,632175621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,333,6398875392.0,33296400.0,0.0,0.0,0.04078809
761,3,632175696,False,0.158383011817932,2200,3420,6860,0.000450261540027513,7.94245660312017e-05,0.0329619659590058,415.00970802984,3.28736956542969e-05,294396492,448,76567396352.0,337876192.0,11137063.5390625,26835.669921875,0.4138983352
762,3,632175897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,757,3567944192.0,33777000.0,0.0,0.0,0.041376825
763,2,632173887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,289,101678366720.0,427154400.0,0.0,0.0,0.52326414
764,2,632173847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,233,28844113920.0,91323904.0,0.0,0.0,0.1118717824
765,1,632174817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,854,137961652224.0,440530208.0,0.0,0.0,0.5396495048
766,1,632175291,False,0.15788060426712,5090,6950,5050,0.000488312316797844,3.16136833606681e-05,0.00641087718570833,202.7880494838,3.56517913692474e-05,294396492,141,121425566432.0,920598300.0,5901842.63867188,29103.5031585693,1.1277329175
767,1,632175288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,146,41192296448.0,1063374272.0,0.0,0.0,1.3026334832
768,1,632174950,False,0.299824327230453,7350,7330,2890,0.00450225603948325,0.000495951739139855,0.121028110384941,244.032028198242,0.00032871071953125,294396492,655,87198597120.0,541051200.0,65482404.0,268335.28125,0.66278772
769,1,632175173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,305,14315840512.0,74012400.0,0.0,0.0,0.09066519
770,1,632175318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,105,1652137984.0,87846304.0,0.0,0.0,0.1076117224
771,2,632174031,False,0.210770651698112,8270,5660,5760,0.000556659370046725,0.00028943974757567,0.0704129412770271,243.273223876953,4.0641825e-05,294396492,525,13609012224.0,114624896.0,8071076.0,33177.0,0.1404154976
772,2,632174575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,10704,70944202752.0,308697312.0,0.0,0.0,0.3781542072
773,3,632175452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,105,3427237248.0,175692608.0,0.0,0.0,0.2152234448
774,1,632174723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,971,48506662912.0,614424576.0,0.0,0.0,0.7526701056
775,1,632174944,False,0.118623279035091,7470,7050,3230,0.00022221628058583,2.27209875447443e-05,0.00616643950343132,271.398406982422,1.62240603027344e-05,294396492,663,108834856960.0,582902976.0,3594436.0,13244.130859375,0.7140561456
776,2,632174517,False,0.492543905973434,6270,4980,5760,0.000785977040652638,0.0011874457122758,0.449495732784271,378.5400390625,5.7384359375e-05,294396492,560581559,8515500032.0,39449700.0,17732472.0,46844.375,0.0483258825
777,3,632175844,False,0.0502073131501675,3560,3930,6650,1.92365405772685e-05,0.000132283526885272,0.0255679046148465,193.281092641425,1.40446412620544e-06,294396492,680,356520496.0,8667000.0,221597.029296875,1146.50132751465,0.010617075
778,1,632174698,False,0.155162185430527,7440,2820,700,0.000387176647647136,2.38620978071999e-05,0.00492023042938199,206.194378597233,2.82678535644531e-05,294396492,1002,275176582912.0,967048204.0,4758100.0,23075.798828125,1.1846340499
779,3,632175459,False,0.24514377117157,5340,7180,6260,0.00133194324790591,0.000283550148257477,0.0601837284544343,212.250738799771,9.72454741699219e-05,294396492,117,702898432.0,279964800.0,16849325.5,79384.060546875,0.34295688
780,1,632175228,False,0.327323406934738,9250,6660,3630,0.00273199640951504,0.000156096633872949,0.0421066358685493,269.747222900391,0.000199463668359375,294396492,229,884316576.0,1043119744.0,43922264.0,162827.484375,1.2778216864
781,2,632175252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,312782648,18870032384.0,81117904.0,0.0,0.0,0.0993694324
782,3,632175894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,753,1196815072.0,29968200.0,0.0,0.0,0.036711045
783,1,632174670,False,0.0127702672034502,13140,5250,5630,4.52206859681654e-06,7.33760543880635e-06,0.00140603969339281,191.621063232422,3.30157238769531e-07,294396492,1039,2042025728.0,36730800.0,51644.96484375,269.51611328125,0.04499523
784,3,632175751,False,0.214858055114746,12780,7160,7420,0.00110452206897859,0.000500383987619757,0.112045726460644,223.91948829863,8.06414030761719e-05,294396492,553,457461760.0,131558400.0,14740556.5,65829.716796875,0.16115904
785,1,632174856,False,0.22910213470459,5840,6880,4340,0.00417060804030336,5.89841729379259e-05,0.0153811424970627,260.767272949219,0.000304497025,294396492,803,493766942528.0,4214164480.0,64818664.0,248569.0,5.162351488
786,3,632175473,False,0.0243164580315351,5210,6700,5610,3.13931362829652e-05,1.40803099953007e-05,0.00263924981052922,187.442592628292,2.29201989523023e-06,294396492,133,6559209472.0,132883200.0,350711.960422516,1871.03664916754,0.16278192
787,3,632175754,False,0.397126823663712,7630,6780,6610,0.00156193751521386,0.000720763231424499,0.170047793321336,235.927397385766,0.000114037407021332,294396492,557,15951185792.0,129157200.0,21962896.8515625,93091.7608337402,0.15821757
788,2,632174067,False,0.267371118068695,5310,4920,9160,0.000890639970098926,0.000135667447466403,0.0431136786937714,317.789398193359,6.50258232421875e-05,294396492,579,31655315456.0,391267808.0,16868994.0,53082.3046875,0.4793030648
789,2,632174247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,830,28455964672.0,169227904.0,0.0,0.0,0.2073041824
790,2,632173863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,252,51716259840.0,154379696.0,0.0,0.0,0.1891151276
791,2,632173862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,251,61277278208.0,212493600.0,0.0,0.0,0.26030466
792,2,632173796,False,0.431549608707428,4880,5200,9490,0.00376694710088058,0.000620813108980656,0.250845521688461,404.059661865234,0.000275025649609375,294396492,163,61176590336.0,361639808.0,90715728.0,224510.734375,0.4430087648
793,1,632173869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,312782586,7778338816.0,25765200.0,0.0,0.0,0.03156237
794,2,632173896,False,0.553505897521973,7270,5620,8790,0.00366940047201067,0.000631479837466031,0.307932704687119,487.636688232422,0.0002679037484375,294396492,303,79157010432.0,346324512.0,106644648.0,218696.9375,0.4242475272
795,1,632174682,False,0.156229674816132,5840,4170,3570,0.000205651242413041,1.74061678990256e-05,0.00400744006037712,230.231048583984,1.50146431640625e-05,294396492,1022,64750305280.0,704167168.0,2821907.75,12256.8515625,0.8626047808
796,1,632174749,False,0.0379880554974079,12870,2460,4340,1.18477877315042e-05,1.48963499668753e-06,0.000295315257972106,198.246719360352,8.65009629821777e-07,294396492,944,161277231104.0,474029088.0,139988.015625,706.130310058594,0.5806856328
797,1,632175330,False,0.320443600416183,3910,3130,4940,0.0175976034373111,0.00501081813126802,2.2809944152832,455.213989257812,0.001284804959375,294396492,84,44590751744.0,209311200.0,477437696.0,1048820.375,0.25640622
798,1,632174722,False,0.490065842866898,3780,3250,5250,0.0817364717890147,0.00449119800588161,2.4640843860121,548.64746172072,0.00596759807041016,294396492,972,273524922624.0,1084679104.0,2672740844.0,4871508.62890625,1.3287319024
799,3,632175943,False,0.105232872068882,10080,1670,7300,0.000274715386659598,9.11808833214971e-06,0.00223362598753054,244.966478297314,2.00570317687988e-05,294396492,828,449153253376.0,1795671040.0,4010857.5,16373.0871582031,2.199697024
800,2,632174029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,520,24857196544.0,126495904.0,0.0,0.0,0.1549574824
801,1,632175039,False,0.150154158473015,7320,2040,1150,0.000256699612804151,0.000172670843312517,0.0350881516933441,203.20832824707,1.874169609375e-05,294396492,527,18541907968.0,88604096.0,3108954.0,15299.34375,0.1085400176
802,1,632174615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,1111,59557355520.0,158852704.0,0.0,0.0,0.1945945624
803,3,632175461,False,0.410635471343994,4470,5240,9610,0.00957674198431565,0.000365566124742875,0.138808005253934,379.706969160685,0.000699200072324371,294396492,119,378050297328.0,1561346992.0,216727461.46875,570775.569244385,1.9126500652
804,3,632175965,False,0.741840600967407,6040,4920,6320,0.0251532174216317,0.000131424549671461,0.0722441865778201,549.700849334607,0.00183644202477199,294396492,856,1917573214272.0,11406821256.0,824076523.078308,1499136.34675264,13.9733560386
805,1,632174680,False,0.285578429698944,12190,4960,2460,0.00160917292712033,4.36446789535694e-05,0.0102387815713882,234.594039916992,0.000117486075,294396492,1025,577655668736.0,2197449984.0,22499210.0,95907.0,2.6918762304
806,3,632175925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,804,21775913984.0,216732608.0,0.0,0.0,0.2654974448
807,1,632175079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,445,19381000192.0,448366496.0,0.0,0.0,0.5492489576
808,2,632173741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,88,53092589568.0,319767296.0,0.0,0.0,0.3917149376
809,1,632175282,False,0.037431862205267,11840,5140,5640,4.61123003676959e-05,2.2287109071784e-05,0.00534364681178794,239.764017602136,3.36666935424805e-06,294396492,154,12200601600.0,123313504.0,658943.8125,2748.30151367188,0.1510590424
810,3,632176126,True,1.0,3280,3290,6300,0.103835328162231,0.850882023284502,2988.4036119631,3512.12451336969,0.0075810405125,294396492,1054,22580041728.0,7273164.0,21735149568.0,6188604.5,0.0089096259
811,2,632173732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,72,9410883584.0,44788500.0,0.0,0.0,0.0548659125
812,3,632175908,False,0.600220263004303,3870,3700,6640,0.0593099555813117,0.000503519200305034,0.125140567215525,248.531867582634,0.0043302331105845,294396492,776,421495766528.0,7020356264.0,878531364.932022,3534884.17190572,8.5999364234
813,3,632175605,True,1.0,3280,3290,6300,1.0,0.927765929170854,4530.03966626554,4882.73984184141,0.073010223463208,294396492,315,294662218440.0,64240537.9902344,291012185278.0,59600182.4189453,0.0786946590380371
814,3,632175828,False,0.373713910579681,9490,4820,8030,0.00482442892085175,0.000382558563887646,0.0643198899407084,168.13083279871,0.00035223263359375,294396492,658,17562187776.0,751615232.0,48343809.0,287536.84375,0.9207286592
815,3,632176163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,1102,332779847680.0,1486512000.0,0.0,0.0,1.8209772
816,2,632174393,False,0.307111084461212,12190,1530,7190,0.00338995554291754,7.88234538049437e-05,0.0216132774949074,274.198547363281,0.00024750141171875,294396492,1007,809690398720.0,2563221504.0,55399616.0,202041.96875,3.1399463424
817,1,632174882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,759,11235392512.0,33389100.0,0.0,0.0,0.0409016475
818,2,632173755,False,0.585883378982544,4880,5190,9450,0.0154720071554583,0.000841684779984059,0.391263647154763,464.857695492811,0.00112961469984436,294396492,111,195603516096.0,1095581708.0,428661294.828125,922134.448852539,1.3420875923
819,2,632174084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,600,44133707776.0,147310208.0,0.0,0.0,0.1804550048
820,2,632173774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,135,1111741696.0,19389600.0,0.0,0.0,0.02375226
821,2,632174411,False,0.314272880554199,5630,640,7270,0.000790334986626264,0.000349417852703482,0.0726846307516098,208.016372680664,5.7702533984375e-05,294396492,1030,41356701696.0,134807392.0,9798426.0,47104.109375,0.1651390552
