,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
631,3,633604330,False,0.408329159021378,6960,5240,7610,0.000192837843045793,0.000144601963518471,0.147448064405618,1019.68231148385,3.10238451660156e-05,127140981,470,64815419392.0,175140000.0,25824054.0,25325.587890625,0.2145465
632,2,633602593,False,0.963614940643311,5070,2700,7460,0.0209556531031033,0.00201159319840372,3.86470484733582,1921.21594238281,0.003371355575,127140981,484682516,194506818560.0,1368132992.0,5287430144.0,2752127.0,1.6759629152
633,1,633603554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,209,27718029312.0,129404704.0,0.0,0.0,0.1585207624
634,2,633601533,False,0.0887458696961403,5650,3780,6230,8.84589087466817e-06,5.4429006013379e-06,0.00337440590374172,619.964660644531,1.42313118896484e-06,127140981,310,34499948544.0,213441296.0,720237.5625,1161.73974609375,0.2614655876
635,2,633602242,False,0.978860557079315,5070,2230,7400,0.277144878502251,0.00712770424784467,16.5986927938165,2328.75722906652,0.0445872016789062,127140981,985,3140212724224.0,5106513176.0,84761443456.0,36397715.65625,6.2554786406
636,3,633604223,False,0.652097702026367,7360,3420,6320,0.00154108826461232,0.000162557735044218,0.200453152839823,1233.11974533416,0.000247931023046875,127140981,362,477661675520.0,1245051008.0,249574400.0,202392.671875,1.5251874848
637,2,633602451,False,0.0598558485507965,5730,2700,8530,1.13004966448157e-05,6.16266625002027e-05,0.039819274097681,646.137145996094,1.81802934875488e-06,127140981,929,4869801984.0,24082200.0,958935.75,1484.10559082031,0.029500695
638,1,633603589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,178,58065965056.0,182583904.0,0.0,0.0,0.2236652824
639,2,633601409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,136,340780089344.0,1249865088.0,0.0,0.0,1.5310847328
640,3,633604367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,514,984688368.0,20080800.0,0.0,0.0,0.02459898
641,3,633604755,False,0.460654050111771,5320,7140,3540,0.00104351515209921,3.98236720295019e-05,0.0283136210218583,710.974643445317,0.000167881220800781,127140981,754,1573498257408.0,3441317376.0,97436156.0,137045.89453125,4.2156137856
642,2,633602261,False,0.32502481341362,9030,4720,6770,0.000236201399548661,5.61025866530787e-05,0.0401794167693345,716.177616155058,3.80001950439453e-05,127140981,1000,42512323093.2969,552925796.0,22216236.0,31020.5673828125,0.6773341001
643,3,633604564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,681,7569090304.0,59221800.0,0.0,0.0,0.072546705
644,2,633601617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,413,2131444992.0,112570200.0,0.0,0.0,0.137898495
645,1,633603662,False,0.120803765952587,4290,5400,2020,7.00898801479092e-05,1.17910682327221e-05,0.006655192825996,564.42662315589,1.12760937120467e-05,127140981,119,445370747296.0,780673496.0,5195532.65002441,9204.97445881367,0.9563250326
646,2,633602116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,904,153385586688.0,519795008.0,0.0,0.0,0.6367488848
647,3,633605195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,1093,360601305088.0,2114143232.0,0.0,0.0,2.5898254592
648,2,633601786,False,0.0673428997397423,11590,5400,8190,1.08085907702322e-05,1.93609905778343e-06,0.001702943935153,879.574796706237,1.73889129447937e-06,127140981,607,214203580416.0,733176896.0,1248559.1484375,1419.50309753418,0.8981416976
649,1,633602823,False,0.0335735492408276,11610,4750,2150,3.77803724440083e-06,2.25795091068903e-07,0.00010178294905927,450.775726318359,6.07812453460693e-07,127140981,1025,1246864343040.0,2197449984.0,223662.9375,496.173431396484,2.6918762304
650,3,633604063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,233,101042008064.0,182647808.0,0.0,0.0,0.2237435648
651,1,633602787,False,0.0250032059848309,10750,3950,2100,5.35784740833861e-06,2.74627751650769e-07,0.000112446374259889,409.450164794922,8.6197307434082e-07,127140981,1056,1741677789184.0,2562201088.0,288110.21875,703.651489257812,3.1386963328
652,1,633603201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,701,545324969984.0,1443359744.0,0.0,0.0,1.7681156864
653,3,633605127,False,0.193713322281837,6120,2270,8320,1.64586774782867e-05,1.85310474448722e-06,0.00157049544218473,847.494156418723,2.64787996826172e-06,127140981,1038,593410555904.0,1166439552.0,1831888.0,2161.53466796875,1.4288884512
654,1,633603108,False,0.0266335755586624,9370,450,4330,2.88167919291091e-06,4.41126940131653e-06,0.00241493596695364,547.446960449219,4.63605937957764e-07,127140981,805,30930112512.0,85792496.0,207183.390625,378.453826904297,0.1050958076
655,3,633603895,False,0.384064018726349,5560,2440,7160,0.00244422312312615,0.00261326749940571,2.18378439149562,835.652833853498,0.00039322779453125,127140981,98,19178658816.0,122835600.0,268246466.0,321002.28125,0.15047361
656,2,633602059,False,0.255054950714111,8050,2570,7270,0.000382328198547054,8.53497986099683e-05,0.0456626638770103,535.006103515625,6.1509144921875e-05,127140981,848,18019428860.0,588303040.0,26863484.0,50211.546875,0.720671224
657,2,633601686,False,0.150561526417732,5490,2270,7410,1.58700229312713e-05,9.29594898479991e-05,0.0955584794282913,1027.95825195312,2.55317694091797e-06,127140981,510,4689408512.0,22420800.0,2142497.5,2084.22607421875,0.02746548
658,1,633603258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,621,49753976832.0,159641104.0,0.0,0.0,0.1955603524
659,2,633601907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,702,205982629888.0,255314704.0,0.0,0.0,0.3127605124
660,3,633604989,False,0.0224902350455523,7870,5030,5590,2.56404552628399e-06,5.29128361951122e-07,0.000294253873943801,556.110568064734,4.12504880523682e-07,127140981,946,225856405504.0,636402624.0,187263.9375,336.738677978516,0.7795932144
661,1,633603334,False,0.207522198557854,350,5460,4870,0.000164685054899433,3.07139816868585e-06,0.00172318890690804,561.043823242188,2.64946110351562e-05,127140981,507,2634557947904.0,7041826816.0,12134398.0,21628.25390625,8.6262378496
662,3,633604550,True,1.0,5200,2680,7430,0.993139123307767,0.914992838879273,10321.562131814,11280.4840576199,0.159776701,127140981,672,1488582868992.0,142547520.0,1471313084416.0,130429960.0,0.174620712
663,2,633603520,False,0.0513922199606895,9510,2960,10450,2.14243720151347e-05,4.87571146009928e-06,0.00300914686104567,617.170824334302,3.44676329956055e-06,127140981,312782628,272536855552.0,577081796.0,1736523.875,2813.68432617188,0.7069252001
664,2,633601615,False,0.0627264082431793,9280,1790,9740,5.1230765693185e-05,1.21991159577436e-05,0.00711568984696963,583.295533185977,8.24203028564453e-06,127140981,409,231447878656.0,551530784.0,3924522.0,6728.18798828125,0.6756252104
665,1,633603185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,725,14611845120.0,44470800.0,0.0,0.0,0.05447673
666,1,633602497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,607344842,4465460224.0,11298600.0,0.0,0.0,0.013840785
667,3,633604300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,441,4744926720.0,21263400.0,0.0,0.0,0.026047665
668,2,633601876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,678,36735078400.0,59628600.0,0.0,0.0,0.073045035
669,2,633602318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,1046,24005320704.0,62379000.0,0.0,0.0,0.076414275
670,1,633603511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,231,4149605632.0,19378800.0,0.0,0.0,0.02373903
671,1,633602740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,1094,77687537664.0,122770800.0,0.0,0.0,0.15039423
672,3,633604386,False,0.036212146282196,8820,290,7090,1.52477848983882e-05,2.12155230190312e-06,0.00134175894448759,632.442077097971,2.45307098617554e-06,127140981,533,400595373568.0,943887608.0,1266469.640625,2002.50692749023,1.1562623198
673,2,633602243,False,0.00161625142209232,7100,2750,8890,3.33604383084792e-08,1.30693713629171e-08,8.00386806076858e-06,612.414123535156,5.36704339981079e-09,127140981,986,40777777152.0,335231104.0,2683.1455078125,4.38125991821289,0.4106581024
674,1,633603732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,50,20562739200.0,76817696.0,0.0,0.0,0.0941016776
675,1,633602560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,560581559,18097192960.0,39449700.0,0.0,0.0,0.0483258825
676,3,633604893,False,0.273586452007294,4850,3360,1350,0.00120210700336101,0.000141685291450686,0.0797871110716453,563.129102920438,0.000193395554296875,127140981,873,592688644096.0,1114257664.0,88903400.0,157873.921875,1.3649656384
677,3,633603998,False,0.296456694602966,2960,3080,4180,0.000106384497870664,1.59404084649715e-05,0.0117865797736349,739.415166150574,1.71151893107414e-05,127140981,184,397176506520.0,876488400.0,10330800.4472656,13971.5831108093,1.07369829
678,2,633601562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,344,184248614912.0,338659200.0,0.0,0.0,0.41485752
679,2,633602091,False,0.140066027641296,6080,760,5830,0.000173403264160909,1.33198277929318e-05,0.0108803920367745,816.856809706523,2.78972007446289e-05,127140981,879,681637621713.031,1709723688.0,18602464.0,22773.2250976562,2.0944115178
680,3,633603821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,576073704,62184388608.0,192828608.0,0.0,0.0,0.2362150448
681,2,633601605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,395,229968437248.0,916332320.0,0.0,0.0,1.122507092
682,3,633603978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,163,344637177856.0,723279616.0,0.0,0.0,0.8860175296
683,1,633603289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,583,112038338560.0,247832096.0,0.0,0.0,0.3035943176
684,1,633602737,False,0.174806252121925,7640,6950,5210,0.000444102363981563,8.52572520670947e-06,0.0047142282128334,552.941650390625,7.14474024414062e-05,127140981,1097,1958577545152.0,6840991232.0,32249994.0,58324.41015625,8.3802142592
685,1,633603199,False,0.0535689815878868,8890,6320,3040,1.89576894352483e-05,6.21104618403479e-07,0.000320919411024079,516.69140625,3.04992221679687e-06,127140981,703,1621303906304.0,4008555776.0,1286423.375,2489.732421875,4.9104808256
686,3,633604441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,496345672,36486881280.0,86265000.0,0.0,0.0,0.105674625
687,1,633603438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,332,1055451968.0,2796300.0,0.0,0.0,0.0034254675
688,3,633604258,False,0.0281738098710775,13150,6250,5370,3.86355830860984e-06,2.76867348070456e-07,0.000161709720933995,584.069309945655,6.21571123504639e-07,127140981,395,450331779072.0,1832664640.0,296359.6875,507.404998779297,2.245014184
689,2,633601373,False,0.0116719268262386,11320,7160,6040,8.00627107978479e-07,4.56583705954472e-07,0.000150253617903218,329.082305908203,1.28805275154114e-07,127140981,83,53913899008.0,230291104.0,34602.0703125,105.147163391113,0.2821066024
690,2,633601560,False,0.400699198246002,5440,5920,7610,0.00284061537961009,0.000273866346105933,0.311873018741608,1138.77807617188,0.000456999571875,127140981,342,504771248128.0,1362200448.0,424833568.0,373060.875,1.6686955488
691,1,633603375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,429,239097233408.0,756405888.0,0.0,0.0,0.9265972128
692,2,633601751,False,0.00138068513479084,5320,4890,9150,2.99550508388208e-08,1.00545634040827e-08,6.8926124185964e-06,685.520812988281,4.81918302178383e-09,127140981,579,88138670080.0,391267808.0,2696.857421875,3.93402695655823,0.4793030648
693,3,633604474,False,0.051488846540451,6240,1080,6100,8.03128203377989e-06,9.71775490103439e-07,0.00138734523622942,1427.63966611439,1.29207652587891e-06,127140981,610,506853703680.0,1085390976.0,1505812.0,1054.75634765625,1.3296039456
694,2,633601503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,263,15318500352.0,41650200.0,0.0,0.0,0.051021495
695,2,633601753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,580,6143140864.0,39566700.0,0.0,0.0,0.0484692075
696,2,633601986,False,1.0,5710,4270,7390,0.127994405379596,0.0101088350638747,37.2212104797363,3682.04760742188,0.02059180165,127140981,784,174851865440.0,1662865664.0,61893873664.0,16809634.0,2.0370104384
697,2,633602104,False,0.187563076615334,6140,520,6340,0.000185023755134056,2.29090550716478e-05,0.0174655968322755,762.388355942751,2.97667109352112e-05,127140981,894,420836153856.0,1060687828.0,18525545.96875,24299.3558654785,1.2993425893
698,1,633602828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,1021,419510910976.0,1069978496.0,0.0,0.0,1.3107236576
699,3,633605117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,614454277,15662144000.0,37900800.0,0.0,0.0,0.04642848
700,3,633603824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,27,12965437952.0,61578000.0,0.0,0.0,0.07543305
701,2,633601531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,305,20181837824.0,74012400.0,0.0,0.0,0.09066519
702,3,633604369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,515,110568521728.0,365777984.0,0.0,0.0,0.4480780304
703,2,633601362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,63,21123416064.0,58788900.0,0.0,0.0,0.0720164025
704,3,633604572,False,0.0302550513297319,5030,6920,5010,4.33523721484146e-06,9.66912685012671e-06,0.00503066142536962,520.280838523046,6.9745505335927e-07,127140981,689,11912574464.0,58883400.0,296222.448974609,569.351063966751,0.072132165
705,3,633605039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,978,112482467840.0,636924608.0,0.0,0.0,0.7802326448
706,1,633603210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,690,7655048192.0,58300200.0,0.0,0.0,0.071417745
707,2,633602415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,1127,132387520512.0,315718208.0,0.0,0.0,0.3867548048
708,2,633601954,False,0.184207051992416,5330,7200,8170,0.000211125618562471,1.61143761943094e-05,0.0117238983511925,727.542846679688,3.39659913085937e-05,127140981,754,855196172288.0,1720658688.0,20172828.0,27727.33984375,2.1078068928
709,1,633603427,False,0.211253747344017,4940,3120,1350,0.000585844115382327,2.75341580701896e-05,0.0145869376479571,529.776055282764,9.42508837475777e-05,127140981,345,1971107115008.0,2794329020.0,40760703.1826172,76939.4969367981,3.4230530495
710,3,633604744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,744,2349433856.0,60242400.0,0.0,0.0,0.07379694
711,3,633603941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,135,11730083328.0,38779200.0,0.0,0.0,0.04750452
712,2,633602269,False,0.0175769068300724,10230,4240,8620,8.69675010531094e-07,4.45592753806068e-08,2.81821321550524e-05,632.4638671875,1.3991373500824e-07,127140981,1007,1807352856576.0,2563221504.0,72237.046875,114.215293884277,3.1399463424
713,2,633602065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,852,232937127936.0,1003776320.0,0.0,0.0,1.229625992
714,1,633602860,False,0.12034947425127,4440,5150,1790,0.000111196913828538,7.06185019225813e-05,0.0425780862569809,602.931030273438,1.78894131103516e-05,127140981,996,99804454912.0,206795696.0,8804965.0,14603.6025390625,0.2533247276
715,2,633601632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,433,51551309824.0,102358800.0,0.0,0.0,0.12538953
716,3,633604870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,849,14490774016.0,46942200.0,0.0,0.0,0.057504195
717,2,633602362,False,0.0184473656117916,4200,2650,6770,7.06581903254289e-07,2.80234803540225e-06,0.00159109721425921,567.772888183594,1.1367523727417e-07,127140981,1085,6354098176.0,33113700.0,52687.1171875,92.7961120605469,0.0405642825
718,1,633603478,False,0.0294803008437157,5510,2650,5310,5.38913018433898e-06,4.41294162210602e-07,0.000266849860304462,604.698369377277,8.67005862426758e-07,127140981,275,461009134592.0,1603827896.0,427981.25,707.759887695312,1.9646891726
719,1,633603019,False,0.00149283255450428,7690,4690,1750,4.96593068434859e-08,8.86448603409917e-08,3.16939222102519e-05,357.538177490234,7.98921322822571e-09,127140981,884,20709394432.0,73572304.0,2331.794921875,6.52180671691895,0.0901260724
720,2,633601482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,235,42266987904.0,256380296.0,0.0,0.0,0.3140658626
721,2,633601733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,564,57252540416.0,186825600.0,0.0,0.0,0.22886136
722,1,633603104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,809,216095680384.0,606806104.0,0.0,0.0,0.7433374774
723,1,633603305,False,0.17925363779068,5290,2660,1380,0.000385286997413885,0.000278104125754908,0.136040523648262,489.171203613281,6.19851579101562e-05,127140981,558,106000662528.0,181946704.0,24752126.0,50600.12890625,0.2228847124
724,2,633601941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,741,45781942272.0,96866096.0,0.0,0.0,0.1186609676
725,3,633604900,False,0.140066027641296,6080,760,5830,0.000213858262366484,8.21367244902002e-06,0.00632426460245663,769.967957903067,3.44056203613281e-05,127140981,879,1407241310909.41,3419447376.0,21625490.0,28086.220703125,4.1888230356
726,1,633603742,False,0.0126152019947767,5910,950,5680,3.14450061381256e-06,2.93073825597474e-07,0.000117885002003094,402.236541467897,5.05888774871826e-07,127140981,39,713762732416.0,1409100344.0,166111.796875,412.970428466797,1.7261479214
727,2,633602250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,990,63388274688.0,96127200.0,0.0,0.0,0.11775582
728,3,633604243,False,0.142095878720284,12360,7300,5640,0.000176042420277433,0.000114919735150789,0.0463239105408823,403.097957718922,2.8321789453125e-05,127140981,379,32097176448.0,201182400.0,9319555.5,23119.828125,0.24644844
729,2,633601890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,690,7402102784.0,58300200.0,0.0,0.0,0.071417745
730,1,633602770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,1069,4598659072.0,42514200.0,0.0,0.0,0.052079895
731,2,633601926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,725,17347289088.0,44470800.0,0.0,0.0,0.05447673
732,1,633603065,False,0.00268402392975986,8440,1780,5550,5.49577030002802e-08,1.39129845422303e-08,6.89264106767951e-06,495.41064453125,8.84162175655365e-09,127140981,842,233801940992.0,518770816.0,3575.70092773438,7.21765041351318,0.6354942496
733,3,633604182,False,0.159626215696335,8250,6020,4980,0.00045712154387797,6.56665159362491e-05,0.035493546446401,540.512100274349,7.35419343803406e-05,127140981,331,283948755456.0,914228984.0,32449228.90625,60034.2321472168,1.1199305054
734,1,633602774,False,0.370382189750671,9400,7100,5010,0.00120099986760263,7.35212709140341e-06,0.00371497635762819,505.29272840944,0.00019321743776226,127140981,1065,5028344543872.0,21453454036.0,79699074.5332031,157728.520622253,26.2804811941
735,2,633601495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,251,123097333760.0,212493600.0,0.0,0.0,0.26030466
736,2,633602284,False,0.0113520622253418,10750,4020,9180,9.13587930819576e-07,2.46748736368837e-08,1.68912622499905e-05,684.553140922336,1.46978466796875e-07,127140981,1017,3268450189312.0,4862534400.0,82134.34375,119.982421875,5.95660464
737,1,633602743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,1092,12655452160.0,49785300.0,0.0,0.0,0.0609869925
738,2,633601412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,140,9010717696.0,182365200.0,0.0,0.0,0.22339737
739,1,633602941,False,0.0348983108997345,5500,6080,2900,2.76909591560632e-06,2.89400286931548e-07,0.000137681964090621,475.749231455276,4.45493486022949e-07,127140981,942,460312199168.0,1256626784.0,173014.84375,363.668151855469,1.5393678104
740,1,633603657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,122,21745567744.0,164670304.0,0.0,0.0,0.2017211224
741,3,633604354,True,0.91901570558548,4970,2250,7480,0.00429854937074824,0.355721045844154,1966.36683435886,5527.83383871066,0.0006915526953125,127140981,500,4564278784.0,1587009.875,3120643584.0,564532.8125,0.001944087096875
742,2,633601325,True,1.0,5200,2680,7430,0.997476453178206,0.908815009103083,10229.2513967573,11255.5924960489,0.160474492720801,127140981,8,1493196776864.0,144143290.529297,1474477955980.0,130999585.894531,0.176575530898389
743,2,633602208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,968,413521444864.0,683594112.0,0.0,0.0,0.8374027872
744,3,633605060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,988,220278259712.0,476821792.0,0.0,0.0,0.5841066952
745,3,633604791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,786,26280434688.0,80782200.0,0.0,0.0,0.098958195
746,3,633604357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,501,42409850880.0,88936200.0,0.0,0.0,0.108946845
747,2,633601761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,587,15618367488.0,41567400.0,0.0,0.0,0.050920065
748,1,633602698,False,0.558178424835205,6710,4480,5140,0.000675025745958716,5.5530140373883e-06,0.00460090970455771,828.542782996748,0.00010859846747365,127140981,1129,5195768654272.0,15964629224.0,73451817.5263672,88651.8101825714,19.5566707994
749,2,633601419,False,0.655438899993896,6830,3490,5840,0.000141590855965433,9.29680754779838e-05,0.136343836784363,1466.56616210938,2.27792051757812e-05,127140981,149,56436932608.0,200017792.0,27271192.0,18595.26953125,0.2450217952
750,2,633602217,False,0.176733374595642,2280,2370,5880,0.000362860987272705,4.39345593196751e-05,0.0400858206262633,912.398377199878,5.83772505859375e-05,127140981,972,498547112960.0,1084679104.0,43480252.0,47654.8984375,1.3287319024
751,3,633604025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,207,7569718016.0,47505600.0,0.0,0.0,0.05819436
752,2,633601319,False,0.0234884358942509,7590,6930,6390,5.34417374189751e-06,1.44679997902131e-05,0.00636609876528382,440.012359619141,8.59773248291015e-07,127140981,1,14030449664.0,48510900.0,308825.1875,701.855712890625,0.0594258525
753,3,633604049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,312782624,7135133696.0,25666200.0,0.0,0.0,0.031441095
754,2,633602060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,849,6925498880.0,23471100.0,0.0,0.0,0.0287520975
755,3,633603844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,44,301876555392.0,759889792.0,0.0,0.0,0.9308649952
756,1,633602924,False,0.0926677361130714,8400,6280,5560,1.21060550819151e-05,9.32760958676226e-05,0.0433961153030396,465.243682861328,1.94762797851562e-06,127140981,606826655,4928538624.0,17045100.0,739691.125,1589.900390625,0.0208802475
757,1,633603239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,649,3234039808.0,10012500.0,0.0,0.0,0.0122653125
758,2,633603517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,312782624,3210393600.0,12833100.0,0.0,0.0,0.0157205475
759,2,633601601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,390,5166893056.0,21125700.0,0.0,0.0,0.0258789825
760,2,633602195,False,0.231936797499657,4420,5720,9320,0.000596056526226628,1.50393289004569e-05,0.00905813369899988,602.29638671875,9.5893861328125e-05,127140981,961,2564619239424.0,5205066240.0,47148184.0,78280.703125,6.376206144
761,1,633602782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,606826651,21841057792.0,61102800.0,0.0,0.0,0.07485093
762,1,633603093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,819,6607370752.0,27927900.0,0.0,0.0,0.0342116775
763,1,633602982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,914,1985782272.0,5249700.0,0.0,0.0,0.0064308825
764,1,633603069,False,0.341996729373932,1950,6350,5500,0.00229404363938152,0.000121728248394135,0.0709052163620033,582.487773359102,0.000369066846777344,127140981,840,280899742720.0,2475013504.0,175491368.0,301279.05859375,3.0318915424
765,2,633601777,False,0.488571494817734,6440,4270,6000,0.000289521697781459,0.000338566140271723,0.385243505239487,1137.86779785156,4.65783903320312e-05,127140981,599,47015702528.0,112306496.0,43265348.0,38023.17578125,0.1375754576
766,2,633601779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,600,75788271616.0,147310208.0,0.0,0.0,0.1804550048
767,2,633603555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,312782640,14981947392.0,27284400.0,0.0,0.0,0.03342339
768,2,633601887,False,0.978860557079315,5070,2230,7400,0.325185819078637,0.00043321455498188,0.959988890225136,2215.96638244366,0.0523160513617853,127140981,688,48040893979457.0,98581592452.0,94637233534.6221,42706980.7034982,120.7624507537
769,3,633604938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,912,53827473408.0,109465200.0,0.0,0.0,0.13409487
770,1,633603623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,149,55115747328.0,200017792.0,0.0,0.0,0.2450217952
771,3,633604515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,643,69360357376.0,132251400.0,0.0,0.0,0.162007965
772,3,633604504,False,0.096920058131218,8330,5760,3870,1.52035843603199e-05,1.38267527297154e-06,0.000604911335143072,437.493420883301,2.4459599822998e-06,127140981,632,376085217280.0,1444086016.0,873544.0,1996.70202636719,1.7690053696
773,2,633601406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,132,2288851968.0,9615600.0,0.0,0.0,0.01177911
774,2,633602276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,1010,55444959232.0,81598496.0,0.0,0.0,0.0999581576
775,1,633603127,False,0.212875500321388,8760,5660,4250,0.000505999965137871,3.99627460865304e-05,0.0212425831705332,531.559692382812,8.1405518359375e-05,127140981,784,62382851968.0,1662885888.0,35323992.0,66453.484375,2.0370352128
776,2,633603495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,312782598,2242597888.0,7261200.0,0.0,0.0,0.00889497
777,3,633603916,False,0.0401727631688118,4980,6930,5320,3.32370121720036e-06,1.55914252061794e-06,0.000865007878892275,554.797183357838,5.34718654346466e-07,127140981,117,6920175744.0,279964800.0,242171.7578125,436.505023956299,0.34295688
778,2,633602157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,936,1016250826752.0,1500636544.0,0.0,0.0,1.8382797664
779,2,633601527,False,0.136969208717346,5850,3740,7330,3.65328504530891e-05,3.12609699903987e-05,0.0226902011781931,725.831665039062,5.87742259521484e-06,127140981,301,20274302976.0,153478800.0,3482464.75,4797.89599609375,0.18801153
