,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
749,1,635765098,False,0.00820048339664936,4780,5230,1550,4.37061168241664e-06,1.22098094834655e-06,0.000406269362429157,332.740142822266,2.84059323883057e-07,309427991,120,110843322368.0,189917104.0,77157.5,231.885162353516,0.2326484524
750,3,635765624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,670,254805581824.0,381360608.0,0.0,0.0,0.4671667448
751,3,635765789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,911,2417897472.0,6123600.0,0.0,0.0,0.00750141
752,3,635765981,False,0.548276543617249,5120,2940,8340,0.0285024700781618,0.00156568003176887,2.98617499672827,1907.27028264809,0.0018524620734375,309427991,484682512,431697674240.0,965851200.0,2884200704.0,1512213.9375,1.18316772
753,3,635766029,False,0.00887298118323088,2280,3580,6890,5.97750831540818e-07,5.40430072152385e-08,7.27059498656167e-05,1345.33501394637,3.88496415138245e-08,309427991,151,230894708736.0,586828800.0,42665.9453125,31.7139930725098,0.71886528
754,3,635765659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,720,186833332224.0,373273184.0,0.0,0.0,0.4572596504
755,2,635762478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,520,74085269504.0,126495904.0,0.0,0.0,0.1549574824
756,1,635764682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,743,172498092032.0,280165504.0,0.0,0.0,0.3432027424
757,2,635763548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,982,12560693248.0,27756000.0,0.0,0.0,0.0340011
758,2,635763300,False,0.00553472340106964,10180,1330,6740,2.75487831457658e-07,2.4535651732549e-08,2.03032504941802e-06,82.7499923706055,1.79047906398773e-08,309427991,820,553802727424.0,595710912.0,1209.48681640625,14.6161556243896,0.7297458672
759,1,635764618,False,0.0555512942373753,10330,6770,5380,1.86081211974573e-05,7.32664511815528e-06,0.00521459802985191,711.730651855469,1.20939829711914e-06,309427991,841,20283719680.0,134749792.0,702666.0,987.263916015625,0.1650684952
760,2,635763397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,877,61859822194.8125,229729500.0,0.0,0.0,0.2814186375
761,2,635763115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,693,128073400320.0,247254304.0,0.0,0.0,0.3028865224
762,2,635763507,False,0.281939148902893,5210,2530,8320,0.000983250806153294,0.000394117290852591,0.783631920814514,1988.32165527344,6.39044553710937e-05,309427991,182305709,89554616320.0,132363904.0,103724584.0,52166.90234375,0.1621457824
763,2,635763527,False,0.472769200801849,3550,2130,7620,0.0185687065383864,0.000575483485590667,0.941182672977448,1635.46411132812,0.00120683661875,309427991,962,1080388681728.0,1711904384.0,1611214720.0,985172.75,2.0970828704
764,1,635764999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,251,155479851008.0,212493600.0,0.0,0.0,0.26030466
765,3,635765252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,122,131981996032.0,329340608.0,0.0,0.0,0.4034422448
766,1,635765112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,100,111918557696.0,159737408.0,0.0,0.0,0.1956783248
767,3,635765456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,401,38244462592.0,53872200.0,0.0,0.0,0.065993445
768,2,635763866,False,0.010108052752912,10700,2930,9510,5.3644302034743e-06,5.85317690537393e-08,3.67120504892341e-06,62.7215802336812,3.48650607132912e-07,309427991,1017,3577942507520.0,4862534400.0,17851.3608398438,284.612740516663,5.95660464
769,1,635764387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,1079,87045341184.0,124399800.0,0.0,0.0,0.152389755
770,1,635764602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,863,60257385472.0,272632512.0,0.0,0.0,0.3339748272
771,1,635765126,False,0.4327033162117,5510,2410,4770,0.00877879837080886,0.000173680902293619,0.186930095045845,1076.28468402258,0.000570560761494785,309427991,73,555440315664.0,2681721944.0,501294537.878448,465763.886934519,3.2851093814
772,3,635765913,False,0.010108052752912,10700,2930,9510,5.30416088280354e-06,5.49166731075759e-08,3.50251808169103e-06,63.7787739768936,3.4473352098465e-07,309427991,1056,3741962338304.0,5124402176.0,17948.3112792969,281.415119171143,6.2773926656
773,1,635764556,False,0.000514876388479024,9790,5270,1480,3.13319763249385e-08,7.36047979143235e-10,5.66788958152762e-08,77.0043494735912,2.03636027574539e-09,309427991,926,1305026084864.0,2258460000.0,128.007019042969,1.66233491897583,2.7666135
774,3,635765870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,998,233477758976.0,385621184.0,0.0,0.0,0.4723859504
775,1,635765054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,180,119574863872.0,180876608.0,0.0,0.0,0.2215738448
776,3,635765260,False,0.138403192162514,3490,3080,6880,5.09240870696028e-05,0.000140490709453421,0.186463195224427,1327.22794233058,3.30971104125977e-06,309427991,132,8901299712.0,19231200.0,3585911.0,2701.80493164062,0.02355822
777,1,635764561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,920,1484738691072.0,1835738944.0,0.0,0.0,2.2487802064
778,2,635762939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,598,8390604288.0,20722500.0,0.0,0.0,0.0253850625
779,3,635766009,False,0.228503718972206,8770,2550,7380,0.00178611368089457,1.86278111439777e-05,0.0427280527908074,2293.77743099039,0.000116084951361465,309427991,294,4179750699008.0,5087190592.0,217365748.171875,94763.2256011963,6.2318084752
780,1,635764609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,851,183014391808.0,289074592.0,0.0,0.0,0.3541163752
781,3,635765307,False,0.0771003216505051,5720,1600,9170,5.05818749265166e-05,1.9668557151673e-06,0.0030763972062044,1564.11941276675,3.28746963500976e-06,309427991,201,1051609694208.0,1364435968.0,4197547.0,2683.64868164062,1.6714340608
782,2,635762925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,591,15478232064.0,37429200.0,0.0,0.0,0.04585077
783,3,635765861,False,0.575970709323883,9000,6730,6590,0.00875491269034959,8.90644298145003e-05,0.123101709568494,1382.16468487909,0.000569008358596802,309427991,987,2553354184192.0,5215287632.0,642010823.390625,464496.619262695,6.3887273492
784,3,635765750,False,0.554078638553619,7470,3990,6960,0.0399461777344874,0.000185798127077311,0.464091380720061,2497.82593624827,0.00259622338095632,309427991,856,7606413280256.0,11406821256.0,5293807426.32397,2119366.02527046,13.9733560386
785,3,635765891,False,0.110177502036095,12840,3710,3260,0.000295535054574492,3.56771985342703e-06,0.00596954876755457,1673.21118608021,1.92077205403328e-05,309427991,1025,3159406936064.0,4394899968.0,26235569.6875,15679.7718696594,5.3837524608
786,3,635765508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,491,287953307136.0,486122392.0,0.0,0.0,0.5954999302
787,2,635762409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,460,1842643200.0,4267800.0,0.0,0.0,0.005228055
788,3,635765814,False,0.27556186914444,3520,3070,6880,0.000815638935578102,3.798746603991e-05,0.0511069899256857,1345.36454397859,5.30108509765625e-05,309427991,940,484148494336.0,1139169536.0,58219526.0,43274.1640625,1.3954826816
789,2,635763198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,750,43033624576.0,87205504.0,0.0,0.0,0.1068267424
790,3,635765746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,850,15563846656.0,76561200.0,0.0,0.0,0.09378747
791,3,635766004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,527696977,1376909696.0,3337200.0,0.0,0.0,0.00408807
792,3,635765201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,38,73455845376.0,169875008.0,0.0,0.0,0.2080968848
793,1,635764817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,544,93075603456.0,139194000.0,0.0,0.0,0.17051265
794,2,635762236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,347,22337388544.0,49230000.0,0.0,0.0,0.06030675
795,1,635764920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,362,429641498624.0,622525504.0,0.0,0.0,0.7625937424
796,3,635765997,False,0.504216611385345,6640,4430,7960,0.00699252732965853,0.000284803836333432,0.599412582602501,2104.65066173036,0.0004544655828125,309427991,262,785768415232.0,1302624000.0,780809216.0,370992.3125,1.5957144
797,2,635764232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,1105,46990004224.0,82221296.0,0.0,0.0,0.1007210876
798,1,635764446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,1022,395642011648.0,704167168.0,0.0,0.0,0.8626047808
799,1,635764931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,347,24425607168.0,49230000.0,0.0,0.0,0.06030675
800,3,635765978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,484682524,150032834560.0,366681600.0,0.0,0.0,0.44918496
801,1,635764912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,374,57356845056.0,88556400.0,0.0,0.0,0.10848159
802,2,635763228,False,0.0743726938962936,5330,2620,5950,2.27012923502447e-06,2.66967532525086e-07,0.000230132573051378,862.024597167969,1.4754259185791e-07,309427991,772,345393659904.0,451152000.0,103824.7734375,120.442932128906,0.5526612
803,3,635765938,False,0.432347297668457,11160,1100,4600,0.000107332109582227,9.40752756263037e-07,0.000713922429213275,758.884228040104,6.97583969802856e-06,309427991,1091,5087191629824.0,6053198336.0,4321514.06054688,5694.56301879883,7.4151679616
804,3,635765853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,606826659,49186568192.0,69172200.0,0.0,0.0,0.084735945
805,1,635764588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,886,1543711921152.0,1956224728.0,0.0,0.0,2.3963752918
806,2,635762950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,603,114119860224.0,681189312.0,0.0,0.0,0.8344569072
807,1,635764813,False,0.00109035393688828,12980,7150,4040,2.20912169831445e-08,1.78181167598268e-08,8.04784974661743e-07,45.1666679382324,1.43577526807785e-09,309427991,553,2433099776.0,65779200.0,52.9381103515625,1.17206144332886,0.08057952
808,3,635765223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,74,135684108288.0,186337792.0,0.0,0.0,0.2282637952
809,2,635762327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,402,235957960704.0,341200800.0,0.0,0.0,0.41797098
810,1,635764729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,670,127957794816.0,190680304.0,0.0,0.0,0.2335833724
811,2,635764031,True,0.484771937131882,4930,2580,8640,0.000309798328690307,0.341316431760788,2839.67114257812,8319.76171875,2.01347340332031e-05,309427991,1102,209498016.0,48156.24609375,136747904.0,16436.517578125,5.89914014648437e-05
812,3,635765674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,744,12744878592.0,60242400.0,0.0,0.0,0.07379694
813,3,635765355,False,0.017481155693531,5830,7260,7740,2.44346162047241e-06,1.29184703627677e-06,0.00111696208986784,864.624106803728,1.58807989883423e-07,309427991,260,51326642176.0,100351800.0,112089.15625,129.639175415039,0.122930955
814,1,635761463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,576073699,8453270528.0,22557600.0,0.0,0.0,0.02763306
815,3,635765887,False,0.554078638553619,7470,3990,6960,0.029588241472552,0.00139247930751538,3.69549439282791,2653.89537415951,0.001923029653125,309427991,1020,840835235840.0,1127356160.0,4166138368.0,1569820.125,1.381011296
816,1,635765154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,28,271140651008.0,471904192.0,0.0,0.0,0.5780826352
817,3,635766026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,549009227,20826035200.0,40053600.0,0.0,0.0,0.04906566
818,3,635765429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,356,5267961344.0,11210400.0,0.0,0.0,0.01373274
819,2,635762334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,409,416517350400.0,551530784.0,0.0,0.0,0.6756252104
820,1,635764392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,1070,521867460608.0,543617088.0,0.0,0.0,0.6659309328
821,2,635761964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,233,72021663744.0,91323904.0,0.0,0.0,0.1118717824
822,3,635765642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,694,330059350016.0,535435200.0,0.0,0.0,0.65590812
823,3,635765178,False,0.547932684421539,10230,5150,3320,0.000391614603703643,2.08719070186452e-05,0.0654096854841852,3133.86244130705,2.54522221679687e-05,309427991,7,559111389184.0,995468416.0,65113276.0,20777.32421875,1.2194488096
824,3,635765284,False,0.0336239524185658,6830,4770,10500,1.60997783878146e-06,1.1809850785039e-07,0.00018226340592737,1543.3167551809,1.04637348175049e-07,309427991,163,404808056832.0,723279616.0,131827.40625,85.4182434082031,0.8860175296
825,3,635765998,False,0.112526841461658,5690,2550,8280,4.26403932136417e-05,0.000102323404616645,0.415987996055976,4065.42371820481,2.77132862548828e-06,309427991,182305713,10836541440.0,22109400.0,9197245.0,2262.30908203125,0.027084015
826,1,635764664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,773,97888976896.0,127188896.0,0.0,0.0,0.1558063976
827,2,635761476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,35,11351617536.0,14639400.0,0.0,0.0,0.017933265
828,2,635764299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,10671,7900192768.0,36697500.0,0.0,0.0,0.0449544375
829,2,635761401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,7,284604858368.0,497734208.0,0.0,0.0,0.6097244048
830,1,635764669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,765,12377446400.0,25673400.0,0.0,0.0,0.031449915
831,1,635764630,False,0.00899751856923103,5810,2620,5520,4.30239476119287e-07,3.35720904695186e-08,3.31520638117913e-05,987.488814314122,2.79625699043274e-08,309427991,826,382542446592.0,679927504.0,22541.0,22.826587677002,0.8329111924
832,3,635765909,False,0.0101653812453151,10170,4600,2540,5.03064669041416e-06,2.21765621976435e-07,2.52984033345344e-05,114.077209574091,3.26957003140449e-07,309427991,1049,687603417088.0,1203539456.0,30447.6265869141,266.90367603302,1.4743358336
833,3,635765640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,692,93142106112.0,151536608.0,0.0,0.0,0.1856323448
834,3,635765734,True,0.0453978516161442,5050,2050,9120,8.18195467543234e-06,0.421134014331056,2705.52891311281,6424.3894367221,5.31770077514648e-07,309427991,838,4569878.5,1030.78356933594,2788814.75,434.098022460938,1.26270987243652e-06
835,1,635764340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,563807439,5594587136.0,10125000.0,0.0,0.0,0.012403125
836,2,635762352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,423,178567790592.0,214168496.0,0.0,0.0,0.2623564076
837,2,635762839,False,0.0741813480854034,6420,5450,8780,5.17156367146801e-05,1.97120643861126e-05,0.03255769982934,1651.66369628906,3.36115625610351e-06,309427991,544,91951276032.0,139194000.0,4531836.5,2743.80102539062,0.17051265
838,2,635763395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,874,8873867264.0,20143800.0,0.0,0.0,0.024676155
839,1,635764400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,606826651,39560679424.0,61102800.0,0.0,0.0,0.07485093
840,3,635765945,False,0.409178376197815,8160,5550,7700,0.0060054300973023,8.34887538467029e-05,0.086201502827743,1032.49238796906,0.000390311136523437,309427991,1099,1288423939456.0,3816338384.0,328974104.0,318621.3359375,4.6750145204
841,3,635765435,False,0.103470303118229,7030,4800,5380,0.000115798357151982,2.22839712467068e-05,0.0411060764704986,1844.64770733239,7.52608683395386e-06,309427991,366,201992642560.0,275702400.0,11333043.9375,6143.74435424805,0.33773544
842,1,635764539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,944,336085254144.0,474029088.0,0.0,0.0,0.5806856328
843,3,635765249,False,0.0903073027729988,3230,3830,7600,3.17512764923326e-05,1.07892808219703e-06,0.0012134989513593,1124.72644968907,2.06361186676025e-06,309427991,119,991861516096.0,1561346992.0,1894692.9375,1684.58111572266,1.9126500652
844,3,635765685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,763,2053956096.0,7797600.0,0.0,0.0,0.00955206
845,3,635765969,False,0.547932684421539,10230,5150,3320,0.000458994377836926,7.02774726835838e-06,0.0195508719883868,2781.95433640768,2.98314382764816e-05,309427991,1132,1841358356480.0,3465149440.0,67746693.1220703,24352.1945114136,4.244808064
846,3,635765591,False,0.755002439022064,6810,4510,8540,0.351057012253182,0.00038093711555006,1.1282369855859,2961.74076909457,0.0228162611531543,309427991,623,31195465479552.0,48893947448.0,55163959882.127,18625519.3086974,59.8950856238
847,2,635762094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,288,147730448384.0,235492192.0,0.0,0.0,0.2884779352
848,3,635766016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,607344846,33604481024.0,55810800.0,0.0,0.0,0.06836823
849,2,635761639,False,0.0229989923536777,4970,7060,6110,3.06290492017106e-06,1.1608893828452e-06,4.16759285144508e-05,35.9000015258789,1.99067490768433e-07,309427991,117,15916615680.0,139982400.0,5833.896484375,162.50407409668,0.17147844
850,2,635763311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,827,100044750848.0,151294496.0,0.0,0.0,0.1853357576
851,1,635764652,False,0.0386814959347248,11070,6760,3480,8.71317313259337e-06,6.33441288755421e-07,7.59000904508866e-05,119.821823120117,5.6629557800293e-07,309427991,794,36263006208.0,729794688.0,55391.484375,462.282104492188,0.8939984928
852,2,635762975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,614,102548103168.0,235447200.0,0.0,0.0,0.28842282
853,3,635765370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,312782566,138964180992.0,201036608.0,0.0,0.0,0.2462698448
854,3,635765350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,252,242164637696.0,308759392.0,0.0,0.0,0.3782302552
855,1,635764831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,525,54853050368.0,114624896.0,0.0,0.0,0.1404154976
856,3,635765496,False,0.0216433983296156,7430,6670,4470,2.96072456078555e-06,4.53663689619879e-08,3.59144424103882e-05,791.653447964516,1.9242647895813e-07,309427991,467,1879361306624.0,3462539400.0,124355.171875,157.08283996582,4.241610765
857,2,635761733,False,0.00412961468100548,5670,4220,5740,2.30294895870215e-07,6.10866663919296e-08,4.48254922957858e-06,73.3801574707031,1.4967564535141e-08,309427991,149,96696680448.0,200017792.0,896.589599609375,12.2184200286865,0.2450217952
858,3,635765432,False,0.0203788001090288,7370,3990,5990,2.86327378829649e-06,1.22013102792567e-07,0.000230771996009661,1891.37060469639,1.8609285736084e-07,309427991,362,871839694848.0,1245051008.0,287322.90625,151.912536621094,1.5251874848
859,2,635763045,False,0.0037826003972441,8740,6570,9210,2.93886341505309e-07,2.8818526232044e-08,3.31526530317205e-06,115.039375305176,1.91005656719208e-08,309427991,655,251378909184.0,541051200.0,1793.72827148438,15.5922985076904,0.66278772
860,3,635765512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,502,1326080393216.0,1888014592.0,0.0,0.0,2.3128178752
861,3,635765695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,780,446865719296.0,869992192.0,0.0,0.0,1.0657404352
862,1,635764541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,942,677324259328.0,1256626784.0,0.0,0.0,1.5393678104
863,1,635764691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,727,257747042304.0,410187584.0,0.0,0.0,0.5024797904
864,1,635764797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,580,21711370240.0,39566700.0,0.0,0.0,0.0484692075
865,2,635761825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,186,100204732416.0,155123104.0,0.0,0.0,0.1900258024
866,2,635763246,False,0.543403387069702,6820,4760,7950,0.0741422763761273,0.00236556120216846,3.12047338485718,1319.1259765625,0.0048187316625,309427991,784,389262803456.0,1662885888.0,5188990976.0,3933658.5,2.0370352128
867,3,635765906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,1046,84691042304.0,124758000.0,0.0,0.0,0.15282855
868,2,635763272,False,0.755002439022064,6810,4510,8540,0.0252771388887425,0.000318234408041462,0.625505089759827,1965.54833984375,0.00164283800625,309427991,803,2295751489792.0,4214164736.0,2635981568.0,1341092.25,5.1623518016
869,2,635761984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,239,771643863040.0,971439284.0,0.0,0.0,1.1900131229
870,1,635764857,False,0.0216433983296156,7430,6670,4470,2.96072456078555e-06,9.07327379239759e-08,7.18288848207763e-05,791.653447964516,1.9242647895813e-07,309427991,467,906579532800.0,1731269700.0,124355.171875,157.08283996582,2.1208053825
871,3,635765625,False,0.0133824720978737,7640,200,6900,3.40853432999505e-06,3.96090533662399e-07,6.79845621510365e-05,171.638947092288,2.21530995559692e-07,309427991,671,212387356672.0,456566400.0,31039.466796875,180.84162902832,0.55929384
872,3,635765745,False,0.169570997357368,6090,4700,9470,2.87703488734311e-05,3.25171464396974e-05,0.123318101835875,3792.40232732496,1.86987232971191e-06,309427991,849,22210018304.0,46942200.0,5788823.0,1526.42639160156,0.057504195
873,3,635765253,False,0.0877775326371193,10260,4740,3470,6.66463026361333e-05,2.24241140081031e-05,0.0166860113016925,744.110170669974,4.33154556884766e-06,309427991,123,91594993664.0,157685408.0,2631140.5,3535.95556640625,0.1931646248
874,2,635764095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,196,31999967232.0,99129600.0,0.0,0.0,0.12143376
875,3,635766022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,549009215,183672823808.0,289272608.0,0.0,0.0,0.3543589448
876,3,635765386,False,0.172187924385071,10470,6730,5180,0.000159848705648526,1.76685017914545e-05,0.023906339729394,1353.04849339045,1.0389052734375e-05,309427991,307,201903284224.0,479998784.0,11475014.0,8480.859375,0.5879985104
877,3,635765354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,312782590,104759377920.0,133151400.0,0.0,0.0,0.163110465
878,3,635765468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,423,360414396416.0,428336992.0,0.0,0.0,0.5247128152
879,3,635765718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,816,191746588672.0,211433408.0,0.0,0.0,0.2590059248
880,2,635762860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,557,26165094912.0,64578600.0,0.0,0.0,0.079108785
881,2,635764222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,549009227,10918220800.0,20026800.0,0.0,0.0,0.02453283
882,1,635764544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,939,4305459200.0,9543600.0,0.0,0.0,0.01169091
883,2,635763109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,689,11094871040.0,29441700.0,0.0,0.0,0.0360660825
884,1,635764930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,348,468116357632.0,820250088.0,0.0,0.0,1.0048063578
885,3,635765434,False,0.0168020278215408,7680,5430,6960,1.58178495679387e-06,5.60022924193374e-07,0.000931114519055811,1662.63643652969,1.02805007171631e-07,309427991,364,82225065984.0,149855392.0,139532.53125,83.9224548339844,0.1835728552
886,3,635765721,False,0.00553472340106964,10180,1330,6740,2.76292490959556e-07,1.23036585140401e-08,1.01866698989472e-06,82.7938282529774,1.79570879041217e-08,309427991,820,1153063452672.0,1191421824.0,1213.66208314896,14.6588472686708,1.4594917344
887,2,635762006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,249,23667716096.0,35722800.0,0.0,0.0,0.04376043
888,2,635763522,False,0.000732184096705168,12840,4800,6530,1.64628656749624e-08,8.85677198247947e-10,5.0450034905225e-07,569.621032714844,1.06997162699699e-09,309427991,957,789458976768.0,986190272.0,497.533355712891,0.873446226119995,1.2080830832
889,2,635761549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,72,29369364480.0,44788500.0,0.0,0.0,0.0548659125
890,2,635762875,False,0.00520795490592718,8850,6370,9570,1.49420901242805e-07,1.25412018547877e-08,8.50014885145356e-07,67.7777862548828,9.71131806373596e-09,309427991,566,324368072704.0,632124928.0,537.315612792969,7.9276065826416,0.7743530368
891,3,635765618,False,0.0367609225213528,5730,4740,9370,2.65896454997877e-06,3.98402692158672e-06,0.00712557382037639,1788.53555977942,1.72814179611206e-07,309427991,662,18202706944.0,35409600.0,252313.71875,141.072799682617,0.04337676
892,1,635764753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,634,80193093632.0,130368600.0,0.0,0.0,0.159701535
893,2,635762465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,510,10226055168.0,22420800.0,0.0,0.0,0.02746548
894,1,635764948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,327,184213766144.0,345339904.0,0.0,0.0,0.4230413824
895,3,635765676,False,0.251895993947983,8490,4720,6110,0.00139382284347363,0.000191701455403987,0.325631252602162,1698.6373521053,9.05887787109375e-05,309427991,749,199891369984.0,385756192.0,125614272.0,73950.0234375,0.4725513352
896,1,635764591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,880,30896558080.0,46680300.0,0.0,0.0,0.0571833675
897,2,635762208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,333,7897567744.0,16648200.0,0.0,0.0,0.020394045
898,1,635764673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,757,11139059712.0,16888500.0,0.0,0.0,0.0206884125
899,3,635765308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,202,1267388710912.0,1635426048.0,0.0,0.0,2.0033969088
900,1,635764546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,182305705,107094097920.0,116090096.0,0.0,0.0,0.1422103676
901,1,635764757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,630,386718728192.0,543106816.0,0.0,0.0,0.6653058496
902,2,635763961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,1066,53134893056.0,93128400.0,0.0,0.0,0.11408229
