,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
20,1,631786899,False,0.163216754794121,12940,4840,4890,0.000524707269496363,1.8209178961115e-05,0.00301388092339039,165.514373779297,2.19982006835937e-05,286838022,957,548708024320.0,986190272.0,2972260.0,17957.71484375,1.2080830832
21,3,631787735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,255,246542884864.0,374043584.0,0.0,0.0,0.4582033904
22,3,631788385,False,0.135932356119156,9370,1820,7390,0.000257077927960273,2.9929185205603e-05,0.0147987251731629,494.458003834747,1.07779178588867e-05,286838022,484682508,150273277952.0,293970592.0,4350390.0,8798.30029296875,0.3601139752
23,3,631788393,False,0.190537959337234,7130,3150,8230,0.0004103227461513,3.72241531817501e-05,0.0168550283049558,452.798166358808,1.7202662588501e-05,286838022,496345668,184915976192.0,377254784.0,6358640.0625,14042.9898681641,0.4621371104
24,2,631785928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,154,55024717824.0,123313504.0,0.0,0.0,0.1510590424
25,3,631787617,False,0.274436354637146,8260,5460,5820,0.00509750702600571,0.00054607864614906,0.22533013682055,412.633122370881,0.000213711509375,286838022,100,162070097408.0,319474816.0,71987304.0,174458.375,0.3913566496
26,2,631786633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,1116,1006875904.0,13062600.0,0.0,0.0,0.016001685
27,1,631787249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,443,100607180800.0,429207296.0,0.0,0.0,0.5257789376
28,1,631787391,False,0.314649134874344,12730,7310,4340,0.00658234582089902,0.000878678582226147,0.098115073164593,111.662074334413,0.000275962946875,286838022,235,50686977280.0,256380296.0,25154771.5,225275.875,0.3140658626
29,2,631786157,False,0.277043163776398,9120,2880,7800,0.00183565873670187,0.000566369737498462,0.149442881345749,263.860992431641,7.69594622070312e-05,286838022,482,26217840640.0,110924096.0,16576817.0,62824.05078125,0.1358820176
30,3,631787693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,312782644,182974136320.0,346651200.0,0.0,0.0,0.42464772
31,2,631786439,True,0.999998807907104,5410,3870,9150,0.127094457796069,0.493485003709793,2978.67700195312,6036.0029296875,0.005328398425,286838022,893,32178081792.0,8814276.0,26254880768.0,4349713.0,0.0107974881
32,1,631787241,False,0.467186748981476,5480,1780,1900,0.0490748842016662,0.000112014018549687,0.0501160591064024,447.408813247533,0.00205745034222336,286838022,453,9670732189696.0,14994117000.0,751446053.820312,1679551.29977417,18.367793325
33,1,631786840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,1026,11079557120.0,32959800.0,0.0,0.0,0.040375755
34,2,631785911,False,0.0058157411403954,6860,5180,9400,2.96443632781869e-07,2.68309126028043e-08,1.93143278011121e-05,719.853515625,1.24283136606216e-08,286838022,131,183470014464.0,378129600.0,7303.31884765625,10.145562171936,0.46320876
35,2,631786084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,358,10343260160.0,21245400.0,0.0,0.0,0.026025615
36,3,631787676,False,0.561378657817841,4420,4660,9470,0.246123581902708,0.0232849235307802,32.458595132397,1393.97473603425,0.0103186600651779,286838022,180,201636552704.0,361753216.0,11742001175.9866,8423395.97157383,0.4431476896
37,3,631788206,False,0.282366305589676,5270,2160,8750,0.003130743235501,0.000461483603056457,0.664827083957274,1440.62991524303,0.000131255505664062,286838022,182305705,165778497536.0,232180192.0,154359680.0,107147.3515625,0.2844207352
38,3,631788141,False,0.0851824805140495,8370,2130,5740,0.000223983172644163,1.32589601344519e-05,0.00315459149727002,237.921485944677,9.3904298034668e-06,286838022,851,249660710912.0,578149184.0,1823824.5,7665.65698242188,0.7082327504
39,2,631786274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,653,5070570496.0,13649400.0,0.0,0.0,0.016720515
40,2,631786470,False,0.0855148807168007,3970,2770,6760,2.95104502740274e-05,9.08069559955038e-05,0.0768362060189247,846.148864746094,1.23721710205078e-06,286838022,927,3738397184.0,11122200.0,854587.625,1009.97314453125,0.013624695
41,3,631788020,False,0.311462253332138,4950,5120,8920,0.00275475142211561,0.000623807771160255,0.537706233392353,861.974246316687,0.000115492157513428,286838022,675,67378448384.0,151135200.0,81266339.125,94279.3122558594,0.18514062
42,1,631787301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,358,10456683520.0,21245400.0,0.0,0.0,0.026025615
43,1,631787245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,449,7040957952.0,29116800.0,0.0,0.0,0.03566808
44,2,631786449,False,0.291108906269073,12870,4850,7010,0.00111578514207226,0.000414508365793154,0.0369787327945232,89.211067199707,4.67789697265625e-05,286838022,903,28197101568.0,92125800.0,3406695.5,38186.9140625,0.112854105
45,1,631786923,False,0.206029802560806,8610,6020,4900,0.000782260877223892,6.16488614468835e-05,0.00824708584696054,133.775146484375,3.27960612792969e-05,286838022,931,127588040704.0,434270688.0,3581467.75,26772.294921875,0.5319815928
46,3,631787712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,312782620,77037576192.0,136285200.0,0.0,0.0,0.16694937
47,2,631786595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,1066,46840635392.0,93128400.0,0.0,0.0,0.11408229
48,1,631787126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,634,56605728768.0,130368600.0,0.0,0.0,0.159701535
49,3,631787742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,268,76074299392.0,134623808.0,0.0,0.0,0.1649141648
50,1,631787010,False,0.167302906513214,3950,3640,5670,7.91752358546059e-05,1.19305459520547e-05,0.0123063316568732,1031.49780273438,3.31939888916016e-06,286838022,814,120758042624.0,227124000.0,2795063.25,2709.71337890625,0.2782269
51,1,631787222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,488,6447792128.0,19680300.0,0.0,0.0,0.0241083675
52,1,631787282,False,0.229017093777657,10650,6510,3070,0.00315137511730933,3.0211889345563e-05,0.00422376677481144,139.804787661575,0.000132120491348243,286838022,386,1224945947648.0,3569901276.0,15078430.3989258,107853.462325096,4.3731290631
53,3,631787648,False,0.240789383649826,10560,2540,5860,0.00253044549887324,0.000237442805357053,0.0223896431446351,94.294889714459,0.000106088196484375,286838022,140,33339631616.0,364730400.0,8166183.5,86602.609375,0.44679474
54,1,631786852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,1010,46376202240.0,81598496.0,0.0,0.0,0.0999581576
55,3,631787873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,452,17418502144.0,36234000.0,0.0,0.0,0.04438665
56,3,631788010,False,0.160923019051552,8170,7030,2820,0.000744104129317817,2.18444661804285e-05,0.00663391170437256,303.6884330145,3.11963506469727e-05,286838022,663,442538295296.0,1165805952.0,7733853.75,25466.4086914062,1.4281122912
57,3,631788212,False,0.418368428945541,5230,5220,9060,0.0594807183831947,0.000809987612894902,0.690030750513997,851.902843363026,0.00249371193399658,286838022,942,961676855280.0,2513227584.0,1734204316.0,2035683.21142578,3.0787037904
58,2,631785860,False,0.101351819932461,9020,4700,10180,0.000160683073117313,9.27853579923976e-06,0.00786128640174866,847.255065917969,6.73659141845703e-06,286838022,52,239735046144.0,592686016.0,4659274.5,5499.25830078125,0.7260403696
59,2,631786142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,452,8905270272.0,18117000.0,0.0,0.0,0.022193325
60,1,631787434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,178,89759637504.0,182583904.0,0.0,0.0,0.2236652824
61,3,631787831,False,0.278406739234924,8760,4690,7540,0.000509400584828926,1.24975803070113e-05,0.0101688257231062,813.663563130006,2.13564723510742e-05,286838022,381,583825424384.0,1394978432.0,14185292.5625,17433.8549804688,1.7088485792
62,3,631788307,False,0.19730532169342,6050,1720,8690,0.000796389084207544,2.36299569772673e-05,0.0540427437151534,2287.0436779527,3.33883822753906e-05,286838022,1047,917980774400.0,1153443584.0,62335256.0,27255.822265625,1.4129683904
63,2,631786751,True,1.0,5310,3720,8970,0.269314066330765,0.591402411460876,4512.326171875,7629.875,0.011290914425,286838022,484682516,78144380928.0,15585113.0,70325116928.0,9217073.0,0.019091763425
64,3,631788163,False,0.413537502288818,6410,1370,5710,0.0146584938351454,0.000128225558251148,0.0722703736316332,563.619099166497,0.000614553119140625,286838022,886,2307093305856.0,3912449456.0,282754184.0,501676.015625,4.7927505836
65,1,631786710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,549009215,56410673152.0,144636304.0,0.0,0.0,0.1771794724
66,3,631788310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,1051,266970.984375,3600.0,0.0,0.0,4.41e-06
67,3,631787578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,33,506633420800.0,963777600.0,0.0,0.0,1.18062756
68,2,631786288,False,0.226608037948608,6860,740,7910,0.00154163924779741,0.00027670111740008,0.319287121295929,1153.90625,6.4632780078125e-05,286838022,670,110215127040.0,190680304.0,60881768.0,52761.453125,0.2335833724
69,2,631786160,True,1.0,5300,3740,8970,0.191030197719564,0.153569966529611,820.492207045309,5342.79081767659,0.00800888585,286838022,485,68236214272.0,42572556.0,34930450432.0,6537866.0,0.0521513811
70,2,631786459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,914,2875838976.0,5249700.0,0.0,0.0,0.0064308825
71,3,631788029,False,0.977645456790924,5320,3980,9160,20.731432797023,0.00367566648608556,5.68298712341736,1546.11065637501,0.869159330620842,286838022,688,102204491182899.0,193031066230.0,1096993063804.61,709517820.914973,236.46305613175
72,3,631788353,False,0.543178021907806,6130,4250,10350,0.179726561985137,0.0126608022846078,16.4697423537492,1300.8450794443,0.0075349841875,286838022,1106,240838131712.0,485830784.0,8001507840.0,6151007.5,0.5951427104
73,1,631787278,False,0.325636148452759,12870,6930,5000,0.00291991944022785,0.000109056575078706,0.0123595137133218,113.331210927924,0.000122416778955078,286838022,395,265303588864.0,916332320.0,11325421.875,99932.064453125,1.122507092
74,3,631787968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,609,54059192320.0,119365200.0,0.0,0.0,0.14622237
75,1,631787380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,249,20316262400.0,35722800.0,0.0,0.0,0.04376043
76,3,631788324,False,0.207477688789368,6050,1880,8570,0.000547544007252784,1.72357396133306e-05,0.0271430466880394,1574.81183267855,2.29556243164062e-05,286838022,1070,799385911296.0,1087234176.0,29510848.0,18739.28515625,1.3318618656
77,2,631786255,False,0.0329696536064148,8160,2310,6990,1.38866094995107e-05,5.13982286065584e-06,0.00145190581679344,282.481689453125,5.82192091369629e-07,286838022,628,42693713920.0,92466000.0,134251.921875,475.258850097656,0.11327085
78,2,631786252,False,0.873509228229523,5170,3770,8930,0.449735560395634,0.000630700342938639,1.11920977126739,1774.55075742092,0.0188550334391741,286838022,623,12418981094912.0,24404400924.0,27313643976.0678,15391864.0319788,29.8953911319
79,1,631787198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,538,13571213312.0,70977600.0,0.0,0.0,0.08694756
80,2,631787532,False,0.010006682947278,5230,6930,6190,1.05631888471922e-06,1.60264062287752e-06,0.000752295658458024,469.410064697266,4.42858640670776e-08,286838022,576073699,6734135808.0,22557600.0,16969.984375,36.151725769043,0.02763306
81,3,631787977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,620,255307055104.0,424025984.0,0.0,0.0,0.5194318304
82,1,631787209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,520,61075894272.0,126495904.0,0.0,0.0,0.1549574824
83,1,631786780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,1106,110955479040.0,242915392.0,0.0,0.0,0.2975713552
84,1,631787403,False,0.0262795574963093,12180,6470,5670,2.03043236672238e-05,3.86152278224472e-05,0.00647821696475148,167.763275146484,8.51252903747559e-07,286838022,222,3703426048.0,17995500.0,116578.75,694.900329589844,0.0220444875
85,2,631786012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,268,37872578560.0,67311904.0,0.0,0.0,0.0824570824
86,3,631788412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,286,22318361600.0,59198400.0,0.0,0.0,0.07251804
87,1,631786656,False,0.104883618652821,9430,1870,3960,0.000134543884241669,3.13273776555434e-05,0.0162518266588449,518.773864746094,5.6407134765625e-06,286838022,484682508,77100900352.0,146985296.0,2388779.5,4604.6640625,0.1800569876
88,3,631787863,False,0.357737123966217,3120,3590,7430,0.0063930009338388,0.000505544666953178,0.50027634521895,989.578919374268,0.0002680247171875,286838022,440,192229908480.0,432792000.0,216515600.0,218795.6875,0.5301702
89,3,631787583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,41,133243375616.0,262985408.0,0.0,0.0,0.3221571248
90,3,631788227,False,0.614960491657257,5230,5170,9030,0.0733374917713424,0.0016168571932879,2.08860285676151,1291.76705613334,0.00307465315501709,286838022,956,418637069312.0,1552345472.0,3242233187.5,2509920.94287109,1.9016232032
91,3,631788153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,869,18174304256.0,32974200.0,0.0,0.0,0.040393395
92,2,631786452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,906,90336821248.0,185507104.0,0.0,0.0,0.2272462024
93,2,631786358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,773,59641413632.0,127188896.0,0.0,0.0,0.1558063976
94,3,631787722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,238,20546320384.0,87453000.0,0.0,0.0,0.107129925
95,2,631786524,False,0.0500160418450832,8440,5970,5930,6.36264454371774e-05,6.29607748123817e-05,0.0118609545752406,188.386413574219,2.66752034301758e-06,286838022,606826659,15778322432.0,34586100.0,410224.15625,2177.56762695312,0.0423679725
96,3,631787659,False,0.0315154790878296,6240,3040,6670,5.13309844737956e-05,1.92030642353927e-06,0.000391023383573097,203.625514542836,2.15203669433594e-06,286838022,155,534281109504.0,914835584.0,357722.10546875,1756.7646484375,1.1206735904
97,2,631786010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,263,20349976576.0,41650200.0,0.0,0.0,0.051021495
98,3,631787770,False,0.0265393853187561,5690,2670,5630,7.8978295279613e-06,6.33188910793878e-07,0.000269236183060514,425.206724992943,3.3111422124505e-07,286838022,310,144814702592.0,426882592.0,114932.239685059,270.297323465347,0.5229311752
99,1,631787348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,296,136183209984.0,225945248.0,0.0,0.0,0.2767829288
100,2,631786005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,255,123841298432.0,187021792.0,0.0,0.0,0.2291016952
101,1,631787320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,334,154774568960.0,322994688.0,0.0,0.0,0.3956684928
102,2,631786629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,1109,25461786624.0,43501500.0,0.0,0.0,0.0532893375
103,2,631785996,False,0.125223711133003,7310,2980,9450,0.000274030352482919,0.00068421132164076,0.594795644283295,869.315673828125,1.1488643359375e-05,286838022,243,5569191936.0,13707000.0,8152863.5,9378.484375,0.016791075
104,1,631787446,False,0.450880318880081,3200,5640,5680,0.00357435475898559,5.58122046641074e-05,0.0242642499506474,434.748107910156,0.000149853790625,286838022,159,927817072640.0,2191807744.0,53182572.0,122329.625,2.6849644864
105,2,631785968,False,0.170714497566223,8000,6190,6790,0.000522476178587168,0.000513097853399813,0.102586068212986,199.934707641602,2.19046628417969e-05,286838022,210,10188482560.0,34849800.0,3575104.0,17881.357421875,0.042691005
106,3,631788278,False,0.983941197395325,5170,3770,8950,1.53543776491707,0.00129868980146448,0.828110819429251,637.650976003218,0.0643727847,286838022,1009,7805305054458.98,40463251456.0,33508056320.0,52549212.0,49.5674830336
107,1,631787134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,625,260654465024.0,356534112.0,0.0,0.0,0.4367542872
108,2,631786382,False,5.30670658918098e-05,4300,2680,6550,2.66723233043968e-09,5.58222024160671e-10,4.50596786549795e-07,807.199951171875,1.11822944879532e-10,286838022,810,92721905664.0,163526400.0,73.6844711303711,0.0912840366363525,0.20031984
109,3,631787804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,347,45964630016.0,98460000.0,0.0,0.0,0.1206135
110,2,631785884,False,0.0204057395458221,11640,5280,8070,7.21792925966687e-06,8.96692654350773e-07,0.000336272554704919,375.014282226562,3.02609598922729e-07,286838022,96,128122748928.0,275488192.0,92639.1171875,247.028244018555,0.3374730352
111,2,631786045,True,1.0,5360,3530,8970,0.391741124008172,0.280751577282842,1395.19922600856,4969.51518317907,0.0164236334484557,286838022,315,102697167999.16,47754131.402504,66626527171.4844,13407047.7130251,0.0584988109680674
112,2,631786083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,356,1780705024.0,5605200.0,0.0,0.0,0.00686637
113,2,631786480,False,0.188485905528069,11950,7180,6830,0.00104902829974798,8.42476470201269e-05,0.0111319768548467,132.133979388021,4.39802083984375e-05,286838022,938,107417526272.0,426150904.0,4743902.0,35902.2109375,0.5220348574
114,3,631787880,False,0.457369178533554,8510,5530,3690,0.00467296823383152,0.000127597916025282,0.0661522881922892,518.443327704365,0.000195912843164062,286838022,466,416112738304.0,1253381376.0,82914046.0,159928.8515625,1.5353921856
115,2,631785912,False,0.306990534067154,3550,3200,6730,0.000359894623732971,0.00128095236141235,1.01637697219849,793.454162597656,1.5088478125e-05,286838022,132,3659687168.0,9615600.0,9773074.0,12317.125,0.01177911
116,1,631787024,False,0.513179898262024,10770,6750,3520,0.0249502955155816,0.00117006234358996,0.110774904489517,94.6743621826172,0.00104603393125,286838022,794,15034482688.0,729794688.0,80842936.0,853905.25,0.8939984928
117,1,631787481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,115,1809935872.0,3266100.0,0.0,0.0,0.0040009725
118,1,631786815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,1060,578915776.0,3118500.0,0.0,0.0,0.0038201625
119,1,631787223,False,0.264586001634598,4810,5130,3010,0.00176892015628042,5.17062374745555e-06,0.00317778411515887,614.584288157237,7.41614665039062e-05,286838022,485,6265773752320.0,11708446720.0,37206916.0,60539.97265625,14.342847232
120,2,631785926,False,0.19627445936203,8460,6160,5990,0.00104632633708813,0.000374202703824267,0.0560735240578651,149.847991943359,4.38669293945312e-05,286838022,606826647,30799738880.0,95696096.0,5366017.5,35809.73828125,0.1172277176
121,2,631786126,False,0.182035952806473,12680,6740,7730,0.000270177775808204,1.2224432794028e-05,0.00116094201803207,94.9689865112305,1.13271251953125e-05,286838022,429,250287570944.0,756405888.0,878143.375,9246.6328125,0.9265972128
122,2,631786369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,791,48882429952.0,81607504.0,0.0,0.0,0.0999691924
123,1,631786811,False,0.602151215076447,11540,7250,4280,0.573701406337373,0.000915214053289464,0.140128469110671,153.11004961847,0.0240522657160498,286838022,1065,6413522843008.0,21453454036.0,3006239671.20082,19634502.6253468,26.2804811941
124,2,631786747,False,0.0954096913337708,7750,2340,6630,0.000106228468634419,6.08337632002076e-06,0.00326969148591161,537.479736328125,4.45359785766601e-06,286838022,484682470,339654868992.0,597627008.0,1954056.0,3635.59008789062,0.7320930848
125,2,631786066,False,0.364657908678055,5140,1020,7820,0.0225061008696139,0.000727714708412627,0.900660798308855,1237.65644406649,0.000943561776855469,286838022,337,640427146240.0,1058456704.0,953310460.0,770254.51171875,1.2966094624
126,1,631786954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,896,280384208896.0,1065969876.0,0.0,0.0,1.3058130981
127,2,631786389,False,0.0126042729243636,10380,1200,6110,2.76891821450254e-06,1.59077430339494e-07,2.32620695896912e-05,146.231109619141,1.16086096191406e-07,286838022,820,388238475264.0,595710912.0,13857.46875,94.76416015625,0.7297458672
128,2,631786427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,872,31954006016.0,68801400.0,0.0,0.0,0.084281715
129,1,631787047,False,0.281585067510605,5240,7200,3170,0.0046242187690616,9.19766607694328e-05,0.032352153211832,351.743072509766,0.0001938690359375,286838022,754,728035229696.0,1720658688.0,55667012.0,158260.4375,2.1078068928
130,3,631787619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,102,32134817792.0,101127600.0,0.0,0.0,0.12388131
131,2,631785908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,127,105723408384.0,184779904.0,0.0,0.0,0.2263553824
132,2,631786217,True,0.597876250743866,5150,5140,9060,0.00679027721610693,0.0997760742902756,448.756927490234,4497.640625,0.000284680410546875,286838022,583,2335156224.0,2329137.25,1045216448.0,232392.171875,0.00285319313125
133,1,631786001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,312782598,3208380416.0,7261200.0,0.0,0.0,0.00889497
134,2,631787390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,312782612,43970793472.0,65832300.0,0.0,0.0,0.0806445675
135,1,631787473,False,0.471102148294449,5930,6860,4420,0.0200357435368377,0.0021851931232959,0.399604469537735,182.869171142578,0.000839992759375,286838022,125,29014249472.0,313797600.0,125394920.0,685708.375,0.38440206
136,3,631788256,False,0.983941197395325,5170,3770,8950,0.493013628337494,0.00135438270878326,1.56668658128716,1156.75323608836,0.0206694539344286,286838022,983,2700529737472.0,12458091432.0,19517924674.9629,16873023.6199417,15.2611620042
137,1,631786808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,1070,409026002944.0,543617088.0,0.0,0.0,0.6659309328
138,3,631788164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,888,104821407744.0,299799008.0,0.0,0.0,0.3672537848
139,1,631787317,False,0.179080188274384,5530,830,3550,0.000437957353027746,1.41609605902926e-05,0.00336161411851193,237.386023149893,1.83612354980469e-05,286838022,337,620554290688.0,1058456704.0,3558123.0,14988.763671875,1.2966094624
140,1,631787524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,41,65951686656.0,131492704.0,0.0,0.0,0.1610785624
141,2,631786496,False,0.418368428945541,5230,5220,9060,0.0587383695080806,0.00245492253452539,2.10458850860596,857.293273925781,0.002462589171875,286838022,952,335846033392.0,818875904.0,1723396864.0,2010276.875,1.0031229824
142,1,631787160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,595,17765638144.0,75429904.0,0.0,0.0,0.0924016324
143,3,631787886,False,0.873509228229523,5170,3770,8930,0.453390966023537,0.000383864390137761,0.679539678974091,1770.25974910103,0.0190082852640625,286838022,477,21111466808576.0,40423045120.0,27469063104.0,15516967.5625,49.518230272
