,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
34,1,630028599,False,0.0307102054357529,12650,4980,5180,6.41692498087708e-06,1.62582291522995e-05,0.00111164560075849,68.3743286132812,7.31542799377441e-07,175732996,1039,2815558400.0,36730800.0,40831.6328125,597.177795410156,0.04499523
35,3,630029446,False,0.240280255675316,10620,7250,5290,0.00328565699296566,0.000605902322958403,0.0553133850169661,91.2909274664781,0.00037457173359375,175732996,190,799908128.0,504656992.0,27914286.5,305772.84375,0.6182048152
36,3,630029358,False,0.0616191700100899,12030,6040,5670,1.88550328224754e-05,1.30764438883109e-05,0.000550212845012173,42.0766417622158,2.14951297302246e-06,175732996,62,1184510208.0,134188200.0,73832.0712890625,1754.70446777344,0.164380545
37,3,630029946,False,0.159877240657806,4830,1670,2480,0.00014393389706106,9.83666688057615e-05,0.0160851357945098,163.522217330263,1.64087637451172e-05,175732996,182305693,33242775552.0,136173252.0,2190365.25,13394.9091796875,0.1668122337
38,2,630027899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,406,15044041216.0,92246400.0,0.0,0.0,0.11300184
39,1,630029103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,304,50512801792.0,189279904.0,0.0,0.0,0.2318678824
40,1,630028987,False,0.178524374961853,2830,4340,5680,0.000286970866533435,0.000141020718729123,0.0152295874431729,107.995391845703,3.27152758789062e-05,175732996,484,37303021568.0,189378896.0,2884162.5,26706.34765625,0.2319891476
41,1,630029252,False,0.151668325066566,4010,4260,5000,0.000194023043548237,0.000305505061987787,0.0912367776036263,298.642456054688,2.21190306640625e-05,175732996,98,7052089344.0,59103280.0,5392393.0,18056.3515625,0.072401518
42,1,630028470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,1029,10259569664.0,92470496.0,0.0,0.0,0.1132763576
43,2,630027744,False,0.186223894357681,6790,4890,5740,5.52858834856662e-05,0.000126066544908099,0.0920769423246384,730.383605957031,6.30270574951172e-06,175732996,189,10404109312.0,40812300.0,3757871.75,5145.06591796875,0.0499950675
44,2,630027640,False,0.0296899117529392,5830,5950,5720,3.64199327571837e-06,1.48317885759752e-05,0.00113066821359098,76.2327651977539,4.15194811248779e-07,175732996,30,1363447296.0,22851900.0,25837.91796875,338.934539794922,0.0279935775
45,3,630030088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,1096,67303393280.0,219843008.0,0.0,0.0,0.2693076848
46,1,630028751,False,0.426767945289612,6100,6850,4280,0.00477824490303818,0.000778302433900535,0.109433896839619,140.605880737305,0.0005447298609375,175732996,848,10164008161.0,571342720.0,62524260.0,444677.4375,0.699894832
47,2,630028995,False,0.0503033176064491,8450,6210,5930,3.8212841545515e-05,0.000208634664886631,0.0329522714018822,157.942459106445,4.35634344482422e-06,175732996,606826655,1963898368.0,17045100.0,561674.75,3556.19873046875,0.0208802475
48,2,630028345,False,0.0167959611862898,12700,4930,6140,3.08443371403312e-06,7.81486960477196e-06,0.000801979273092002,102.622215270996,3.51631861114502e-07,175732996,1039,3104516096.0,36730800.0,29457.33984375,287.046417236328,0.04499523
49,1,630028974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,515,28583979008.0,135034736.0,0.0,0.0,0.1654175516
50,1,630028832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,725,8105117696.0,44470800.0,0.0,0.0,0.05447673
51,1,630029283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,42,30853048320.0,148631392.0,0.0,0.0,0.1820734552
52,3,630029916,False,0.539890825748444,6320,2760,8950,0.0045530985120381,0.000664377990624552,0.285671268404253,429.983040431105,0.00051906270390625,175732996,889,177857994752.0,637776480.0,182194416.0,423724.65625,0.781276188
53,2,630027913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,433,34169755648.0,102358800.0,0.0,0.0,0.12538953
54,1,630029243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,113,84971380736.0,265123632.0,0.0,0.0,0.3247764492
55,1,630028710,False,0.0435431450605392,5160,5370,4770,2.20225398844599e-05,3.31988630932756e-05,0.00380301172845066,114.552459716797,2.51061536865234e-06,175732996,908,7212533760.0,61733496.0,234773.203125,2049.48193359375,0.0756235326
56,1,630028756,False,0.0396052859723568,8390,2070,4560,3.28638008403758e-05,5.89547698837123e-06,0.00121768482495099,206.545608520508,3.74654167480469e-06,175732996,842,154587217920.0,518770816.0,631699.375,3058.4013671875,0.6354942496
57,3,630029534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,305,26898422784.0,148024800.0,0.0,0.0,0.18133038
58,1,630029175,False,0.0350983552634716,12730,4920,5510,7.97830228088768e-05,0.000312588032102212,0.0339654050767422,108.658676147461,9.09543060302734e-06,175732996,207,1497286528.0,23752800.0,806773.4375,7424.84130859375,0.02909718
59,1,630029035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,401,8710387712.0,26936100.0,0.0,0.0,0.0329967225
60,1,630028985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,488,2649106688.0,19680300.0,0.0,0.0,0.0241083675
61,3,630029422,False,0.15663568675518,6940,2820,3750,8.80544236777737e-05,8.9574587981716e-06,0.00305077057909348,340.584383119485,1.0038387512207e-05,175732996,155,292006912000.0,914835584.0,2790953.484375,8194.60205078125,1.1206735904
62,3,630029618,False,0.00865957513451576,8390,1880,6860,9.75310898070134e-07,9.95590311674068e-08,3.2227565732824e-05,323.703087052283,1.11187471688353e-07,175732996,430,235613446144.0,911673024.0,29381.0023078024,90.7652830109,1.1167994544
63,1,630028438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,527696977,156321824.0,1668600.0,0.0,0.0,0.002044035
64,3,630029624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,441,3602669312.0,21263400.0,0.0,0.0,0.026047665
65,3,630030043,False,0.246410399675369,12670,4940,7930,0.000650891559594819,2.68555476528035e-05,0.00597683380039699,222.554902907484,7.42029920898437e-05,175732996,1033,712320745472.0,2255544064.0,13481012.0,60573.87109375,2.7630414784
66,3,630029672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,530,1278749376.0,32007362.0,0.0,0.0,0.03920901845
67,1,630028752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,847,121158877184.0,321251392.0,0.0,0.0,0.3935329552
68,3,630029929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,905,59203301376.0,179382592.0,0.0,0.0,0.2197436752
69,1,630028743,False,0.00368726416490972,12370,4920,5040,2.02265325410177e-07,1.49884556321922e-06,0.000115470298624132,77.0394897460938,2.30586679458618e-08,175732996,859,1701364608.0,12558600.0,1450.14526367188,18.8234024047852,0.015384285
70,2,630028359,False,0.123757191002369,6960,4090,9980,6.16996072711795e-05,1.83150841621682e-05,0.0117974551394582,644.138732910156,7.03388360595703e-06,175732996,1058,106546118656.0,313509120.0,3698609.75,5741.94580078125,0.384048672
71,2,630028189,False,0.306334018707275,5950,6890,7030,0.00274027716835529,0.00044462678488344,0.0576823763549328,129.732116699219,0.000312397298828125,175732996,848,7909682254.0,573555648.0,33084052.0,255018.203125,0.7026056688
72,1,630028886,False,0.373578011989594,10100,4020,3600,0.00409713693903901,4.17939443263462e-05,0.0116543213997738,278.851914736058,0.000467082135874939,175732996,645,3231480093696.0,9123128856.0,106323875.859375,381291.539489746,11.1758328486
73,3,630029352,False,0.541580319404602,7020,4570,5990,0.00162469451078117,0.000104936875562706,0.0711522882014926,678.048472664647,0.000185218554695892,175732996,51,293337259008.0,1440854984.0,102520129.078125,151198.820159912,1.7650473554
74,3,630029962,False,0.119221091270447,6330,5560,9160,9.34527214976689e-05,3.56670960016893e-06,0.00135970721190396,381.221732164447,1.0653804695797e-05,175732996,942,541199736832.0,2438377216.0,3315479.0859375,8696.98342514038,2.9870120896
75,3,630029965,False,0.135188698768616,5640,2160,7730,0.000114567519880375,1.32456531764125e-05,0.00494137604364731,373.056426726224,1.30609356445312e-05,175732996,945,217862471680.0,804942432.0,3977523.25,10661.98828125,0.9860544792
76,1,630028543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,1113,11959411712.0,50201100.0,0.0,0.0,0.0614963475
77,3,630029665,False,0.0344246029853821,11700,3430,4430,4.47537194703423e-05,2.59684407350999e-06,0.00021732131427603,83.6867012898047,5.1020171377182e-06,175732996,519,217572042624.0,1603835976.0,348547.7421875,4164.91194915771,1.9646990706
78,3,630029795,False,0.277490317821503,6080,2290,9120,0.000942049361428881,0.000195391372224921,0.145975758043005,747.094185279417,0.000107395587304687,175732996,702,176216014848.0,448688528.0,65497648.0,87669.8671875,0.5496434468
79,1,630029196,False,0.0326696000993252,6210,7120,5640,2.19603077546344e-05,3.02104344882537e-05,0.00327748502604663,108.488510131836,2.50352077636719e-06,175732996,173,9262787584.0,67648496.0,221716.9375,2043.6904296875,0.0828694076
80,2,630028165,False,1.0,6580,4280,8440,0.282267115919059,0.0299470257560673,98.6211256200698,3293.18598859818,0.032179038521875,175732996,818,212854859776.0,877169008.0,86507394928.0,26268602.875,1.0745320348
81,1,630029100,False,0.0450639016926289,5180,3630,5690,7.28789501356559e-05,3.47182030964177e-05,0.00409280508756638,117.886428833008,8.308351953125e-06,175732996,310,23013691392.0,195353664.0,799544.4375,6782.328125,0.2393082384
82,3,630030119,False,0.0259901657700539,2360,3910,4730,4.46693594300831e-06,1.66574957244382e-06,0.000273391615675658,164.125280413289,5.09239991760254e-07,175732996,204,44541511680.0,249560992.0,68227.8828125,415.706115722656,0.3057122152
83,2,630028453,False,0.206418409943581,9650,1710,7210,0.0011245329437025,0.000107844042243558,0.0332093606419124,307.938760000404,0.000128199095373535,175732996,302,233008095232.0,970404304.0,32226506.5,104652.322753906,1.1887452724
84,1,630028972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,520,30909630464.0,126495904.0,0.0,0.0,0.1549574824
85,1,630028739,False,0.299805253744125,10510,6890,3770,0.000867237075554409,0.000631128321401775,0.0406244583427906,64.3679885864258,9.88668310546875e-05,175732996,866,1218124544.0,127878304.0,5194987.0,80707.6171875,0.1566509224
86,3,630029402,False,0.0828091204166412,6860,6000,9240,3.27985013082319e-05,4.03608234036091e-06,0.00143725782526018,356.102206064422,3.73909739227295e-06,175732996,131,195686113280.0,756259200.0,1086939.453125,3052.32440185547,0.92641752
87,3,630029924,False,0.128897309303284,3890,5460,4180,2.96359190108421e-05,4.08878991888295e-06,0.0010752030602733,262.963635110666,3.37855643005371e-06,175732996,900,17452563456.0,674528480.0,725255.0859375,2758.00524902344,0.826297388
88,1,630028929,False,0.264661312103271,3970,4470,5670,0.00197314986274889,0.000283178877241749,0.0557560044186659,196.893232156815,0.00022494318984375,175732996,589,129001406464.0,648449120.0,36154932.0,183627.09375,0.794350172
89,2,630028105,False,0.193622559309006,2690,4000,6810,0.00021237656129744,1.60992873631417e-05,0.0047587062830678,295.584902345588,2.42113698752403e-05,175732996,723,364701612800.0,1227655804.0,5842053.38793945,19764.3835716248,1.5038783599
90,3,630029379,False,0.227589666843414,8270,5580,5620,0.000830740851248221,0.000241994573603573,0.0452634973894155,187.043439509369,9.4706185546875e-05,175732996,100,80849312640.0,319474816.0,14460547.5,77311.171875,0.3913566496
91,3,630030001,True,1.0,6430,2700,8540,0.00245720847174248,0.784507346582071,3792.30792477159,4833.99924971239,0.000280126878439331,175732996,983,1157879671.5,291488.669677734,1105414792.0,228675.002807617,0.000357073620355225
92,1,630028480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,549009211,1673922176.0,7360200.0,0.0,0.0,0.009016245
93,2,630028348,False,0.00663084024563432,8410,4200,8230,2.4289721571878e-07,8.2154787151012e-07,0.000140870426548645,171.469528198242,2.76907879829407e-08,175732996,1044,2602797824.0,27514800.0,3876.021484375,22.6047248840332,0.03370563
94,1,630029260,False,0.0527321472764015,12490,7260,4960,7.67203006236125e-05,3.10034374706447e-05,0.00276587344706059,89.2118377685547,8.74627390136719e-06,175732996,83,14924348416.0,230291104.0,636956.0625,7139.8154296875,0.2821066024
95,1,630027802,False,0.130161717534065,8710,1960,1670,0.000105991217778158,0.000186944977031089,0.134661734104156,720.328186035156,1.20832193603516e-05,175732996,312782582,15533014016.0,52763400.0,7105211.0,9863.8525390625,0.064635165
96,1,630029012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,441,1842569728.0,10631700.0,0.0,0.0,0.0130238325
97,3,630029388,False,0.0326565355062485,10400,6730,4410,1.91196877632748e-05,5.85799379902529e-06,0.000604747507740893,103.234576288134,2.17968418693542e-06,175732996,114,19416252416.0,303744608.0,183688.794677734,1779.33403015137,0.3720871448
98,2,630028220,False,0.8113112449646,6690,3300,8610,0.0298899926650013,0.00260951788368223,1.63258583115091,625.627377899861,0.00340752135527344,175732996,896,71339382618.0,1065963220.0,1740276449.5,2781650.0859375,1.3058049445
99,1,630029142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,246,8021039616.0,61999200.0,0.0,0.0,0.07594902
100,2,630028130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,765,2857630720.0,25673400.0,0.0,0.0,0.031449915
101,3,630030146,False,0.0180143211036921,8570,5560,3640,1.08159420977476e-06,1.63034005726216e-07,3.92350272117803e-05,240.655481885589,1.23303990364075e-07,175732996,10704,157614776320.0,617394624.0,24223.4948730469,100.656318664551,0.7563084144
102,1,630029302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,17,267449909248.0,940414528.0,0.0,0.0,1.1520077968
103,3,630029629,False,0.193622559309006,2690,4000,6810,0.000354784968132571,9.77201914595835e-05,0.0265418301506133,271.610500902373,4.04462245605469e-05,175732996,448,84450385920.0,337876192.0,8967852.5,33017.326171875,0.4138983352
104,2,630028295,False,0.0502389222383499,11440,7060,6790,0.000310253752645175,9.06641726032831e-05,0.00676531251519918,74.6194686889648,3.53695733398437e-05,175732996,978,11847859200.0,318462304.0,2154497.0,28873.12109375,0.3901163224
105,2,630028047,False,0.192159384489059,6300,7320,7830,0.000129613214168532,3.49259862559848e-05,0.00774651020765305,221.797897338867,1.47761760986328e-05,175732996,639,78944239616.0,345364192.0,2675367.25,12062.1845703125,0.4230711352
106,1,630028552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,1101,206234238976.0,679313728.0,0.0,0.0,0.8321593168
107,1,630029096,False,0.561787784099579,7340,3940,550,0.0333771231632713,5.68168239877943e-05,0.0134363781823548,236.48590750587,0.00380506148767347,175732996,315,16436408359639.0,54669945009.0,734566056.349464,3106172.64299875,66.970682636025
108,3,630029369,False,0.35421359539032,11950,4670,3900,0.0157728685349343,0.000457550914541965,0.102417890947571,223.839331738845,0.00179813983125,175732996,81,113818689536.0,3208100352.0,328566872.0,1467869.25,3.9299229312
109,3,630029536,False,0.0450639016926289,5180,3630,5690,9.95143069477503e-05,2.38358519276252e-05,0.00262190813429656,109.998507385332,1.13448380493164e-05,175732996,310,39255234560.0,388536240.0,1018706.328125,9261.09228515625,0.475956894
110,3,630029772,True,1.0,6400,3070,8600,0.997542791528258,0.905205005559497,8568.34424665038,9465.63948942636,0.1137219538,175732996,672,885796175872.0,102556048.0,878735523840.0,92834248.0,0.1256311588
111,2,630027948,False,0.495899647474289,4240,6100,7290,0.00254862357389764,6.23937093094037e-05,0.0198735976374008,318.519252299133,0.000290548390290451,175732996,493,1076613373952.0,3801382576.0,75547147.78125,237182.359420776,4.6566936556
112,1,630028996,False,0.310978502035141,7390,6620,4420,0.000993770988267496,5.49382786354418e-05,0.01428717069903,260.05857944397,0.000113291960380363,175732996,467,315408477824.0,1683402452.0,24051058.1868896,92483.232963562,2.0621680037
113,2,630028252,False,0.274184465408325,8470,4980,6800,8.02046164999514e-05,2.41092624316759e-05,0.0074766236339532,310.114158620218,9.14349316101074e-06,175732996,932,7856527984.0,309593712.0,2314715.6640625,7464.07604980469,0.3792522972
114,1,630029069,False,0.227589666843414,8270,5580,5620,0.000499249394297148,5.66432221348007e-05,0.0126346372729203,223.056471661377,5.69154697273254e-05,175732996,348,117099487744.0,820250088.0,10363562.3349609,46461.6079406738,1.0048063578
115,1,630029250,False,0.219625741243362,10610,6280,2860,0.000933643170625306,0.000189839862287045,0.0434953570365906,229.11604309082,0.0001064372640625,175732996,101,33951182848.0,457688704.0,19907334.0,86887.5625,0.5606686624
116,2,630027933,False,0.201823934912682,6550,1820,6420,0.00116753070725301,0.00017337710596621,0.0298981592059135,172.445831298828,0.000133100929882812,175732996,466,60810764288.0,626690688.0,18736898.0,108653.8203125,0.7676960928
117,2,630028443,False,0.0297106523066759,4390,4670,6530,1.07097745289304e-05,3.6626461223932e-06,0.00104677432682365,285.797302246094,1.22093657989502e-06,175732996,266,64177659904.0,272120992.0,284849.28125,996.682922363281,0.3333482152
118,1,630028577,False,0.0234288554638624,10430,6790,5070,4.45897433862416e-05,9.76062583504245e-05,0.00732142711058259,75.0098190307617,5.08332352294922e-06,175732996,1069,902080896.0,42514200.0,311264.625,4149.65185546875,0.052079895
119,3,630030040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,614454277,7269326592.0,37900800.0,0.0,0.0,0.04642848
120,3,630029340,False,0.346786171197891,5020,2460,5700,0.00147110630660946,2.82108381469983e-05,0.0063464858845691,224.966229344178,0.000167709179852653,175732996,31,1460255813888.0,4852938159.0,30799103.5247803,136905.452940941,5.944849244775
121,2,630028327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,1015,178220040192.0,527681920.0,0.0,0.0,0.646410352
122,3,630029641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,469,4518925312.0,25196400.0,0.0,0.0,0.03086559
123,2,630027623,True,1.0,6400,3070,8600,0.997542791528258,0.905205005559497,8568.34424665038,9465.63948942636,0.1137219538,175732996,8,885796175872.0,102556048.0,878735523840.0,92834248.0,0.1256311588
124,1,630028594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,1046,18185402368.0,62379000.0,0.0,0.0,0.076414275
125,2,630028160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,810,44579065856.0,158997280.0,0.0,0.0,0.194771668
126,2,630027645,False,0.0560501515865326,6240,5690,5730,8.29117915374549e-05,9.08434230950661e-05,0.00715066352859139,78.7141571044922,9.45211674804687e-06,175732996,38,13814728704.0,84937504.0,607359.5,7716.013671875,0.1040484424
127,3,630029896,False,0.590807795524597,7530,3420,7500,0.0213734337798764,0.000174581095203732,0.0919117677777097,526.470335579297,0.00243661592214875,175732996,856,2566804241024.0,11393411296.0,1047188573.23389,1989074.22216225,13.9569288376
128,3,630030028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,1015,354714943488.0,1055611680.0,0.0,0.0,1.293124308
129,1,630029220,False,0.168660685420036,7930,6570,5630,0.000289637604344592,3.24374229295876e-05,0.00584776469736747,180.278338080719,3.3019289538002e-05,175732996,141,158300382432.0,830969899.5,4859316.44287109,26954.5220718384,1.0179381268875
130,3,630029767,False,0.375472038984299,4860,6730,2840,0.0127989723814506,0.00148815749365391,0.146335357993854,98.333246728176,0.00145910948203125,175732996,665,38524295168.0,800392288.0,117125692.0,1191109.78125,0.9804805528
131,3,630029586,False,0.279418170452118,7690,2380,4830,0.000449378194713254,2.74449754418195e-06,0.000621371423407962,226.406259581177,5.12300492088318e-05,175732996,375,5212568272896.0,15237925216.0,9468411.28125,41820.4483337402,18.6664583896
132,3,630029642,False,0.351103961467743,7560,5200,7610,7.3122996028614e-05,3.88548575376585e-05,0.0133115166160877,342.595944488693,8.33617369270325e-06,175732996,470,36591773696.0,175140000.0,2331379.0201416,6805.03974914551,0.2145465
