,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
29,2,628572134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,307,9379821568.0,239999392.0,0.0,0.0,0.2939992552
30,2,628572444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,582,18205216768.0,142635600.0,0.0,0.0,0.17472861
31,3,628575533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,774,129627381760.0,659917824.0,0.0,0.0,0.8083993344
32,2,628572706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,877,4398514310.78613,229729500.0,0.0,0.0,0.2814186375
33,1,628574029,False,0.132108420133591,9630,910,4780,0.00018420015626238,8.12224243418314e-06,0.00183830317109823,226.329498291016,3.7307375e-06,157909001,442,59469893632.0,374958016.0,689286.5,3045.5,0.4593235696
34,2,628572520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,643,12286868480.0,66125700.0,0.0,0.0,0.0810039825
35,2,628572030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,186,22102863872.0,155123104.0,0.0,0.0,0.1900258024
36,2,628572965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,1047,147769556992.0,576721792.0,0.0,0.0,0.7064841952
37,3,628574738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,197,2745060864.0,50097600.0,0.0,0.0,0.06136956
38,3,628576862,False,0.106177650392056,7210,6390,4010,0.00140433741922796,6.37378506643308e-06,0.00105816857547872,166.018867038907,2.84430500976562e-05,157909001,278,435224080448.0,3642861528.0,3854761.59375,23218.81640625,4.4625053718
39,1,628574021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,451,23300286464.0,188746208.0,0.0,0.0,0.2312141048
40,3,628575329,False,0.143350198864937,7940,1950,9090,0.000885994145756496,1.20849667176325e-06,0.000516671014205956,427.532012522724,1.79446730742503e-05,157909001,669,2246228045696.0,12121434056.0,6262793.62734413,14648.7127136737,14.8487567186
41,3,628574644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,123,14890461184.0,157685408.0,0.0,0.0,0.1931646248
42,1,628573375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,989,25021710336.0,225916192.0,0.0,0.0,0.2767473352
43,2,628572958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,1043,4292176384.0,226609200.0,0.0,0.0,0.27759627
44,1,628573595,False,0.0486359409987926,4680,6810,5160,0.000213048705903216,5.18065773036812e-06,0.000836820189141812,161.52778907522,4.31502780761719e-06,157909001,826,74439428096.0,679927504.0,568977.0625,3522.4716796875,0.8329111924
45,1,628573632,False,0.00658394349738955,12980,6230,3500,7.91021200302892e-06,1.79207432893236e-07,3.08464332192671e-05,172.126968383789,1.60211180877686e-07,157909001,794,646407680.0,729794688.0,22511.5625,130.784637451172,0.8939984928
46,1,628574311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,146,61930295296.0,1063374272.0,0.0,0.0,1.3026334832
47,2,628573089,False,0.132531151175499,8050,4130,7990,0.000629160029045558,0.00102738849818707,0.283576428890228,276.016723632812,1.27428280273437e-05,157909001,563807439,950328576.0,10125000.0,2871211.25,10402.30859375,0.012403125
48,3,628575210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,613,59771525120.0,283069792.0,0.0,0.0,0.3467604952
49,2,628571996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,136,76604719104.0,1249865088.0,0.0,0.0,1.5310847328
50,2,628573226,False,0.0165100749582052,7440,7270,5920,1.49451825229117e-05,6.73338354317821e-06,0.000769850215874612,114.333335876465,3.02695470046997e-07,157909001,10671,1291455488.0,36697500.0,28251.578125,247.098342895508,0.0449544375
51,2,628572196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,351,85689884672.0,603315904.0,0.0,0.0,0.7390619824
52,1,628573944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,545,150178.4375,900.0,0.0,0.0,1.1025e-06
53,2,628572178,False,0.0136224590241909,5860,3430,5880,9.34498980767212e-06,1.65740639204159e-05,0.00278815580531955,168.224029541016,1.89270761871338e-07,157909001,338,667419264.0,9322200.0,25991.74609375,154.506744384766,0.011419695
54,1,628573687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,741,15306232832.0,96866096.0,0.0,0.0,0.1186609676
55,3,628576817,False,0.995215654373169,6220,3980,7720,0.408627225488056,0.00518652926707937,4.17306350259169,804.596539940402,0.0082762194375,157909001,262,169655099392.0,1302624000.0,5435932672.0,6756097.5,1.5957144
56,3,628575873,False,0.0919735431671143,9280,6320,6430,0.000890577568286345,2.82333294610733e-06,0.000319168406691881,113.046676670541,1.80375044086933e-05,157909001,987,340357508928.0,5215287632.0,1664555.04394531,14724.4933948517,6.3887273492
57,2,628572760,False,0.131080895662308,9200,2310,7580,0.00126963032872683,0.000232338716159575,0.0302236825227737,130.084564208984,2.57147310546875e-05,157909001,916,4049938944.0,90349200.0,2730685.5,20991.6171875,0.11067777
58,1,628574069,False,0.00487794168293476,7740,2310,4710,1.65750437911671e-06,3.59689244677399e-09,4.95431676101889e-07,137.738807438136,3.35706215947866e-08,157909001,375,1417204441088.0,7618962608.0,3774.67541503906,27.4045890569687,9.3332291948
59,3,628574922,False,0.0621120817959309,7800,4390,7250,0.000133087449799525,1.81214651722353e-05,0.00435466254399792,240.304109110884,2.69551530151367e-06,157909001,422,11268242944.0,121426200.0,528770.125,2200.42065429688,0.148747095
60,3,628574767,False,0.0604189522564411,9350,2580,10290,0.000120699856364722,8.88201946924852e-06,0.00246492039386308,277.518012924558,2.44462051239014e-06,157909001,312782632,28840955904.0,224679600.0,553817.328125,1995.60858154297,0.27523251
61,3,628576755,False,0.020847937092185,3360,2440,6500,1.06393180291148e-05,2.79645253180858e-07,0.000102976513178436,368.23980384833,2.15485717010498e-07,157909001,919,100056551424.0,629035200.0,64775.8515625,175.906707763672,0.77056812
62,2,628573060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,1120,3317390336.0,19517400.0,0.0,0.0,0.023908815
63,1,628573294,False,0.0219966564327478,5990,3170,4080,7.29667786875474e-05,6.32232625706327e-07,0.00010042929344586,158.848641089442,1.47784835272385e-06,157909001,1099,140239164160.0,1908169192.0,191636.083727717,1206.40681855008,2.3375072602
64,3,628574941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,440,50988310528.0,432792000.0,0.0,0.0,0.5301702
65,1,628573862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,609,8153603584.0,59682600.0,0.0,0.0,0.073111185
66,2,628572509,False,0.726778745651245,6840,4940,7300,0.389088097896189,0.0174968000501394,9.46256160736084,540.816711425781,0.0078804795125,157909001,629,71356989440.0,367669792.0,3479098112.0,6433044.5,0.4503954952
67,2,628573076,False,0.0509396195411682,9110,5360,7520,8.79532456757646e-05,8.39321806646599e-07,7.3900799066259e-05,88.0482295122536,1.78137998657227e-06,157909001,1132,130394811136.0,1732574720.0,128038.65625,1454.18774414062,2.122404032
68,3,628575002,False,0.997044563293457,5510,1620,7210,1.26559300417004,0.000951805521933733,1.3183281519944,1385.08142852126,0.0256329602330481,157909001,500,3934044707237.26,21984391784.0,28982642593.3215,20924865.4963658,26.9308799354
69,2,628572893,False,0.910129964351654,5660,2170,7310,0.0528168673866255,0.000275507273008142,0.319592473763711,1160.01465324026,0.00106973778844755,157909001,991,185833602560.0,3169627168.0,1012988987.52979,873255.337508202,3.8827932808
70,3,628575618,False,8.21911817183718e-05,10070,1200,7710,4.47403225945488e-09,4.11153249539978e-11,4.52268569524537e-09,109.999998791341,9.06157750636339e-11,157909001,821,348127641600.0,1799136000.0,8.13692665100098,0.0739720612764359,2.2039416
71,1,628573286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,1108,20994281472.0,373214688.0,0.0,0.0,0.4571879928
72,2,628571919,False,0.0990279465913773,4070,3460,5740,0.000302690432732346,8.84818218764849e-05,0.0136095294728875,153.811584472656,6.13060581054687e-06,157909001,19,14708856832.0,56560500.0,769761.8125,5004.576171875,0.0692866125
73,2,628572868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,978,8663374848.0,318462304.0,0.0,0.0,0.3901163224
74,2,628573039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,1102,121009815552.0,743256000.0,0.0,0.0,0.9104886
75,3,628575917,False,0.0300125610083342,960,5540,3970,0.000719160133773471,3.18264115129115e-06,0.00047338002423398,148.738108297863,1.45656645141602e-05,157909001,1016,197006688256.0,3735997184.0,1768546.4375,11890.3383789062,4.5765965504
76,2,628573197,False,0.0778277441859245,8520,5810,5820,0.000226305350976277,0.000121436874906067,0.0222235713154078,183.005126953125,4.58352412109375e-06,157909001,607344838,5753313792.0,30811500.0,684741.5625,3741.65234375,0.0377440875
77,2,628574136,False,0.0925364419817924,7010,820,7530,0.000260221396591749,6.17629630141892e-05,0.0328512154519558,531.891845703125,5.27045004882812e-06,157909001,312782558,15508300800.0,69660000.0,2288415.75,4302.408203125,0.0853335
78,2,628573170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,549009219,514612992.0,6260400.0,0.0,0.0,0.00766899
79,1,628572043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,312782644,30953607168.0,173325600.0,0.0,0.0,0.21232386
80,2,628572719,False,0.0758129432797432,7320,460,5870,0.000191561694281858,1.61904356448986e-06,0.00025090569242711,154.971551062721,3.87983599429131e-06,157909001,886,373354784256.0,1956224728.0,490827.919921875,3167.21305656433,2.3963752918
81,1,628574020,False,0.0194700956344604,5400,4940,5670,1.17580842715569e-05,1.07304740595282e-05,0.00205616839230061,191.619537353516,2.38144889831543e-07,157909001,452,1679334400.0,18117000.0,37251.6015625,194.403991699219,0.022193325
82,1,628574423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,52,72950702080.0,592686016.0,0.0,0.0,0.7260403696
83,2,628572253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,398,18649204992.0,404388912.0,0.0,0.0,0.4953764172
84,2,628572841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,963,64145416.0,25594200.0,0.0,0.0,0.031352895
85,1,628574285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,163,46694682624.0,361639808.0,0.0,0.0,0.4430087648
86,3,628574494,False,0.667759358882904,6150,3990,7780,0.319727379360832,0.00280058720572876,1.17369691575921,419.089579984636,0.006475667275,157909001,6,48140142592.0,1887553792.0,2215416064.0,5286259.0,2.3122533952
87,1,628573336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,1044,2479089664.0,27514800.0,0.0,0.0,0.03370563
88,3,628576707,False,0.482353270053864,7810,3570,7390,0.031249580324988,0.0020531942037275,0.640798488670753,312.098333176379,0.00063292009921875,157909001,563807435,19986030592.0,251641792.0,161251680.0,516669.46875,0.3082611952
89,2,628572547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,679,18390976512.0,270743392.0,0.0,0.0,0.3316606552
90,3,628575162,False,0.0614523664116859,7320,3760,6100,9.59076476523965e-05,1.05111031490222e-05,0.00355380813224951,338.10039554032,1.94248617858887e-06,157909001,595,8402542592.0,150859808.0,536126.8125,1585.70300292969,0.1848032648
91,3,628575004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,501,18444959744.0,88936200.0,0.0,0.0,0.108946845
92,2,628572556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,692,10562961408.0,75768304.0,0.0,0.0,0.0928161724
93,1,628573288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,1106,38187020288.0,242915392.0,0.0,0.0,0.2975713552
94,2,628571972,False,0.180916666984558,4330,4810,9630,0.00101359502446848,9.99850556526266e-06,0.00217306418961422,217.338898841442,2.05290649276733e-05,157909001,104,263539819520.0,1676092516.0,3642256.625,16758.4203491211,2.0532133321
95,3,628575515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,765,4424047360.0,51346800.0,0.0,0.0,0.06289983
96,3,628575761,False,0.041890662163496,10520,3580,7050,0.000517493337631442,2.33041064554828e-06,0.000425552080223879,182.608194412774,1.04811626649857e-05,157909001,920,835125723136.0,3671477888.0,1562405.05273438,8556.05115509033,4.4975604128
97,3,628575359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,681,2291466112.0,59221800.0,0.0,0.0,0.072546705
98,1,628574042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,423,48698466304.0,214168496.0,0.0,0.0,0.2623564076
99,2,628572701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,872,8710251520.0,68801400.0,0.0,0.0,0.084281715
100,1,628573635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,791,17488613376.0,81607504.0,0.0,0.0,0.0999691924
101,1,628574096,False,0.227771684527397,5230,930,3820,0.00477856839022102,7.464372729265e-05,0.0412101305940616,552.091007359429,9.67837631164551e-05,157909001,337,235546839040.0,1058456704.0,43619139.0,79007.1535644531,1.2966094624
102,1,628573848,False,0.076685830950737,10560,3160,4370,0.00023711031911111,1.5798568711034e-05,0.00407696841284633,258.059356689453,4.80236486816406e-06,157909001,616,27869714432.0,248142592.0,1011669.5625,3920.2978515625,0.3039746752
103,2,628572999,False,0.0935451611876488,10820,4120,9230,0.00365453956878772,4.33733862095934e-06,0.000555497255294601,128.073296516502,7.40180035194397e-05,157909001,1073,2566573113344.0,13930860672.0,7738554.8671875,60422.8600158691,17.0653043232
104,1,628574394,False,0.122592598199844,6530,2720,3280,0.000736897078466696,7.31498266759445e-06,0.000909618043806404,124.349990844727,1.49249035400391e-05,157909001,81,66161073152.0,1665567104.0,1515029.875,12183.5947265625,2.0403197024
105,3,628575749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,910,21479386112.0,168040800.0,0.0,0.0,0.20584998
106,1,628573574,False,0.0817292630672455,9630,6960,5690,0.00219055905053539,0.000268779083853588,0.0159226357936859,59.2406044006348,4.43669590820312e-05,157909001,841,627847168.0,134749792.0,2145571.75,36217.92578125,0.1650684952
107,1,628573462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,927,1041494784.0,11122200.0,0.0,0.0,0.013624695
108,3,628575030,False,0.214510515332222,7240,3250,1750,0.000301613453249538,1.97111907093475e-05,0.00881575037006732,447.245957895719,6.10879297485351e-06,157909001,520,38770403328.0,252991808.0,2230312.625,4986.76977539062,0.3099149648
109,3,628574769,False,0.276580393314362,6700,3680,4580,0.0185221882644373,0.000283392902985659,0.116486518284126,411.042468096038,0.000375143125512695,157909001,218,158881177600.0,1080617344.0,125877352.0,306239.286132812,1.3237562464
110,3,628576510,False,0.593757390975952,7690,4220,7680,0.122350054696101,0.00897949788113414,3.11131029128111,346.490453304517,0.002478043159375,157909001,1088,25961884672.0,225279008.0,700912896.0,2022892.375,0.2759667848
111,1,628574248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,202,126379655168.0,817713024.0,0.0,0.0,1.0016984544
112,3,628575471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,737,13870089600.0,250153192.0,0.0,0.0,0.3064376602
113,1,628574253,False,0.0504096448421478,12860,7490,5350,1.38531718780789e-05,7.55731844037655e-06,0.000387912121368572,51.3293342590332,2.80578197479248e-07,157909001,198,79036104.0,30307500.0,11756.646484375,229.043426513672,0.0371266875
114,3,628575801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,951,258547728384.0,1123216256.0,0.0,0.0,1.3759399136
115,3,628574517,False,0.0946059823036194,4570,6310,8810,0.00189525607539423,3.27859895513631e-05,0.00290218003083356,88.5189091604801,3.83859767333984e-05,157909001,21,32629601024.0,955758592.0,2773783.5,31335.4912109375,1.1708042752
116,3,628575723,False,0.616476714611053,6270,4280,7580,0.0800972765081737,0.000621171370923695,0.395896818476323,637.339125735327,0.00162226742463379,157909001,896,133043571200.0,2131939752.0,844028165.0,1324299.93847656,2.6116261962
117,1,628574046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,414,4347709440.0,31533300.0,0.0,0.0,0.0386282925
118,1,628574170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,251,41293279232.0,212493600.0,0.0,0.0,0.26030466
119,1,628573298,False,0.166219621896744,5560,1250,4110,0.000308041825430591,4.14842470490839e-05,0.0284782759845257,686.484130859375,6.23899139404297e-06,157909001,1094,32718929920.0,122770800.0,3496300.75,5093.05419921875,0.15039423
120,1,628573768,False,0.0407610908150673,6250,420,4810,7.50904176014909e-05,5.43850046597072e-06,0.000799413770437241,146.991577148438,1.52085993041992e-06,157909001,671,34966421504.0,228283200.0,182492.734375,1241.51831054688,0.27964692
121,2,628571929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,30,1243174528.0,22851900.0,0.0,0.0,0.0279935775
122,1,628573520,False,0.0284045040607452,6450,1570,5680,0.000159479951679801,1.34789468427033e-06,0.00021663487529537,160.720921169478,3.23006151733398e-06,157909001,886,390299973632.0,1956224728.0,423786.5,2636.78491210938,2.3963752918
123,2,628572343,False,0.830284655094147,6050,3520,7960,0.992519311988087,0.00140154901776758,1.17790595266936,840.431506666499,0.02010220345,157909001,485,1965045186560.0,11708446720.0,13791449088.0,16409962.0,14.342847232
124,1,628573732,False,0.201315402984619,3950,4610,5680,0.00586077660214238,4.61080071545439e-06,0.000580380961764604,125.874221801758,0.0001187025,157909001,698,2775297797376.0,21015871488.0,12197212.0,96900.0,25.7444425728
125,1,628574456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,26,102429245440.0,537672576.0,0.0,0.0,0.6586489056
126,2,628572555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,690,3527837440.0,58300200.0,0.0,0.0,0.071417745
127,1,628573739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,694,40416763904.0,267717600.0,0.0,0.0,0.32795406
128,1,628573428,False,0.168580904603004,9580,4450,3390,0.00659316178112474,0.000171672711559849,0.0181130235527301,105.509043272818,0.000133536020812988,157909001,948,26349265984.0,634981504.0,11501434.9375,109008.996582031,0.7778523424
129,3,628574772,False,0.0208807624876499,7440,7130,5510,1.44742725611129e-05,9.33201704325068e-07,0.000158875224026916,170.247464498387,2.93157793807983e-07,157909001,223,8750037760.0,256442400.0,40742.34375,239.312484741211,0.31414194
130,1,628572056,False,0.0302132777869701,9860,3110,1170,4.27894240624912e-05,1.22593565388741e-06,0.000259610267406529,211.765002986341,8.66644807434082e-07,157909001,312782628,91423171072.0,577081796.0,149816.359375,707.465148925781,0.7069252001
131,3,628574807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,269,27044777984.0,184635008.0,0.0,0.0,0.2261778848
132,3,628574862,False,0.0657686293125153,9970,1690,4240,0.000371273394047629,9.94705487160868e-07,0.000180077927901408,181.036427591642,7.51966557483673e-06,157909001,339,1261650033600.0,6171175880.0,1111292.56518555,6138.5025100708,7.559690453
133,2,628571911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,7,39437049856.0,497734208.0,0.0,0.0,0.6097244048
134,2,628572962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,1045,2941012224.0,26708400.0,0.0,0.0,0.03271779
135,1,628573369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,998,23459149824.0,192810592.0,0.0,0.0,0.2361929752
136,1,628573662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,765,2036148992.0,25673400.0,0.0,0.0,0.031449915
137,3,628575462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,732,5778673664.0,69262200.0,0.0,0.0,0.084846195
138,1,628573710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,720,11631453952.0,186636592.0,0.0,0.0,0.2286298252
139,3,628574627,False,0.630308270454407,5490,1220,7360,0.0330252133426132,0.000938328325335432,0.689523191526713,734.84213671182,0.000668883264611816,157909001,113,122102784000.0,581914816.0,401243761.125,546027.154785156,0.7128456496
140,3,628575500,False,0.118033401668072,8520,3410,10630,0.000407178248269682,1.93048255716403e-05,0.00763210889079795,395.347208006369,8.246872265625e-06,157909001,755,55291541504.0,348728384.0,2661533.0,6732.140625,0.4271922704
141,1,628572039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,312782648,13672855552.0,81117904.0,0.0,0.0,0.0993694324
142,3,628574976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,470,24714099712.0,175140000.0,0.0,0.0,0.2145465
143,3,628575198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,609,15960714752.0,119365200.0,0.0,0.0,0.14622237
144,1,628572053,False,0.0302132777869701,9860,3110,1170,4.27894240624912e-05,6.29754686087836e-06,0.00133360002655536,211.764999389648,8.66644807434082e-07,157909001,312782632,14503601152.0,112339800.0,149816.359375,707.465148925781,0.137616255
145,2,628572884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,986,23459254272.0,335231104.0,0.0,0.0,0.4106581024
146,3,628574698,False,0.0181484576314688,8890,5640,3210,7.51561608235698e-06,3.27690741900005e-07,6.4327397600718e-05,196.305202971976,1.52219147491455e-07,157909001,589508447,44563310592.0,379200608.0,24392.98828125,124.260528564453,0.4645207448
147,3,628575459,False,0.0482264086604118,2250,3700,5820,0.000242430938857519,3.18259658610348e-06,0.000233363028720633,73.3247279091516,4.91012718505859e-06,157909001,731,258638658592.0,1259432976.0,293905.09375,4008.26708984375,1.5428053956
