,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
632,3,628226384,False,0.522597670555115,8340,3570,2940,0.143208391179695,0.00253566531091675,0.604872714452353,238.545959456166,0.0184428738429687,159941339,726,1216586838016.0,5937458368.0,3591406560.0,15055407.21875,7.2733865008
633,2,628214069,False,0.356874763965607,6540,510,7200,0.000137449830844406,2.29087442163154e-05,0.00711950939741181,310.776938717634,1.77012664489746e-05,159941339,361,138172670592.0,630764100.0,4490730.9375,14450.0134277344,0.7726860225
634,1,628221590,False,0.594575643539429,5980,6050,5550,0.00744982206398388,0.0159088987857103,5.12511301040649,322.153869628906,0.0009594139515625,159941339,347,10223745024.0,49230000.0,252309312.0,783195.0625,0.06030675
635,3,628226910,False,0.352043062448502,3110,2210,4320,0.00143555736745522,3.70740732320504e-05,0.0175353321345995,472.98099738985,0.000184876062109375,159941339,767,1078152691712.0,4070748672.0,71381930.0,150919.234375,4.9866671232
636,2,628214015,False,0.157796040177345,6990,6350,7270,1.85394794526798e-05,0.000173054504557513,0.0414011366665363,239.237548828125,2.38757853393555e-06,159941339,349,769450816.0,11262600.0,466284.4375,1949.04370117188,0.013796685
637,2,628214247,False,0.425235390663147,6140,6760,7320,0.00144514704062198,0.000166429759701714,0.049559336155653,297.779266357422,0.000186111053515625,159941339,403,165217828864.0,912861888.0,45240828.0,151927.390625,1.1182558128
638,2,628214300,False,0.292694330215454,9730,2320,8800,0.000125381350751545,3.68696611164057e-05,0.0115004484542557,311.921729303294,1.61470456802368e-05,159941339,425,68505449600.0,357509708.0,4111521.96875,13181.2617797852,0.4379493923
639,2,628213816,False,0.440457075834274,6870,5830,9140,0.000432429577607533,0.000142040822538547,0.111981898546219,788.378234863281,5.5689782421875e-05,159941339,311,62848503808.0,320056192.0,35840500.0,45461.046875,0.3920688352
640,2,628215982,False,0.0749461129307747,12080,6590,5740,6.57374517378897e-05,3.00829303766172e-05,0.00786464730122818,261.432220956147,8.46589727859497e-06,159941339,877,17045486828.4453,229729500.0,1806741.4921875,6910.93655395508,0.2814186375
641,2,628216657,False,1.0,6250,4480,7930,5.50771267697092,0.00257736956700683,6.12341928482056,2375.84057617188,0.7093023616,159941339,997,45534645420269.9,224656310272.0,1375664734208.0,579022336.0,275.2039800832
642,1,628221289,False,0.465884953737259,6450,6470,3940,0.00714328841833216,3.71164169337135e-05,0.0111842891201377,301.329986572266,0.000919937484375,159941339,477,4528586720640.0,20232808448.0,226289584.0,750969.375,24.7851903488
643,2,628215586,False,0.285799384117126,9390,5660,9210,9.67284822093978e-05,2.47911066253437e-05,0.00830938015133142,335.175872802734,1.24570297851562e-05,159941339,727,75247304704.0,410187584.0,3408404.75,10169.00390625,0.5024797904
644,1,628223126,False,0.354478925466537,12840,5940,4990,0.000714250292776016,6.00774292252026e-05,0.0204546116292477,340.470825195312,9.19836326171875e-05,159941339,136,252131622912.0,1249865088.0,25565504.0,75088.6796875,1.5310847328
645,2,628215293,False,0.0472241751849651,6370,2190,5840,3.34589302294149e-05,7.67473523054387e-06,0.00117366983901442,152.926427265329,4.3089572060585e-06,159941339,618,13418364160.0,458324096.0,537921.16796875,3517.51608657837,0.5614470176
646,1,628219012,False,0.00365958246402442,9220,1640,1900,7.65214279451203e-08,5.92762283702086e-08,1.69050163094653e-05,285.190490722656,9.85469517707825e-09,159941339,973,29560694784.0,135714592.0,2294.25732421875,8.04464912414551,0.1662503752
647,1,628220152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,657,196607180800.0,673759808.0,0.0,0.0,0.8253557648
648,1,628219430,False,0.270093560218811,6170,4430,4130,0.00048325930789928,4.7660581489664e-05,0.0156627817899987,328.63178124244,6.22358115722656e-05,159941339,896,83087933440.0,1065969876.0,16696053.5625,50804.744140625,1.3058130981
649,1,628221343,False,0.0219441168010235,4620,1490,2950,2.27541720070819e-06,1.15607144834939e-06,0.000136746733915061,118.285713195801,2.93036127471924e-07,159941339,450,47448453120.0,206919008.0,28295.5,239.213165283203,0.2534757848
650,2,628213731,False,0.0453092753887177,10720,4240,6510,1.18744326403631e-05,0.000178216272615828,0.0462590977549553,259.567169189453,1.5292306640625e-06,159941339,280,1272484608.0,7004700.0,324031.09375,1248.3515625,0.0085807575
651,1,628223250,False,0.3314029276371,5800,6650,5290,0.00230022776713075,0.000756242079660296,0.264329791069031,349.530670166016,0.000296231318359375,159941339,88,74367819776.0,319767296.0,84524024.0,241821.484375,0.3917149376
652,3,628228378,False,0.251254856586456,9030,2360,9490,0.000103983959043229,2.46835073953311e-05,0.0101762273825668,412.268289898366,1.33914152832031e-05,159941339,312782574,101986436608.0,442877400.0,4506821.125,10931.767578125,0.542524815
653,1,628221568,False,0.00775100663304329,10710,4880,4860,5.10470464858451e-07,2.52597897087981e-06,0.000878109771292657,347.631439208984,6.57401588439941e-08,159941339,358,4689087488.0,21245400.0,18655.79296875,53.6654357910156,0.026025615
654,2,628216462,False,0.26066380739212,4690,2340,8660,6.58307656096305e-05,1.62102096510353e-05,0.0100885471329093,622.357543945312,8.47791456298828e-06,159941339,950,147408601088.0,426937504.0,4307179.0,6920.74658203125,0.5229984424
655,1,628221218,False,0.200227901339531,11400,4300,3260,6.99451753973644e-05,9.16963078538299e-06,0.00325159937345582,354.605267056018,9.00778254089355e-06,159941339,519,159122161152.0,801917988.0,2607516.02734375,7353.29187011719,0.9823495353
656,3,628223659,False,0.213305413722992,5230,7050,6330,0.00024468023886349,9.18796867499057e-05,0.0128648007713827,140.017899782357,3.1510770703125e-05,159941339,117,6037146368.0,279964800.0,3601691.375,25723.078125,0.34295688
657,1,628223067,False,0.137637242674828,5300,4660,1370,1.50592597136405e-05,2.39934288401855e-05,0.0104659637436271,436.201263427734,1.93938375244141e-06,159941339,148,18903083008.0,65983500.0,690580.9375,1583.17041015625,0.0808297875
658,3,628223578,False,0.526877760887146,5920,6410,6290,0.00449441222627235,0.000738810236436749,0.262304998194687,355.037038278967,0.000578806011328125,159941339,88,147579568128.0,639534592.0,167753120.0,472494.703125,0.7834298752
659,2,628215374,False,0.275645047426224,11790,4120,5790,0.00152667903362554,1.75925167565921e-05,0.00597757982175951,339.779686128175,0.000196611026657867,159941339,645,2349766893568.0,9123128856.0,54534230.9609375,160498.797271729,11.1758328486
660,1,628221604,False,0.371752798557281,7740,3070,5610,0.000787291915365299,2.68238989437043e-05,0.0065463663722079,244.049770167523,0.000101390186378479,159941339,339,709780481024.0,3085587940.0,20199389.1289062,82767.4990844727,3.7798452265
661,1,628218838,False,0.471408486366272,7940,1710,1660,0.000182093964541233,3.50181342689498e-05,0.0122845778355424,350.806177770443,2.34506929931641e-05,159941339,1011,129627116544.0,546671696.0,6715631.0,19143.4228515625,0.6696728276
662,1,628221323,False,0.0669678524136543,10560,3910,4900,1.26065454309099e-05,0.000310538947815076,0.0743631273508072,239.464752197266,1.62351469116211e-06,159941339,460,532994944.0,4267800.0,317366.96875,1325.31811523438,0.005228055
663,1,628221364,False,0.187672168016434,7600,1940,5130,0.000172121792021553,4.21592412749305e-05,0.00982881709933281,233.135513305664,2.21664419921875e-05,159941339,443,24713908224.0,429207296.0,4218600.0,18095.0546875,0.5257789376
664,3,628223392,False,0.252706438302994,10050,1850,5550,0.000478878525913302,2.67670233782798e-05,0.0106379181224219,397.426264851475,6.16716392578125e-05,159941339,17,473171050496.0,1880829056.0,20008105.5,50344.1953125,2.3040155936
665,3,628225871,False,0.11048723757267,8220,900,7350,5.09003231914861e-05,2.07080224000176e-05,0.00808288297962911,390.326165555154,6.55512034912109e-06,159941339,565,60391553024.0,258408000.0,2088681.625,5351.11865234375,0.3165498
666,2,628212967,False,0.122225977480412,8850,3190,7720,1.38479521573385e-05,0.000282498251181096,0.0658163353800774,232.979629516602,1.78338735961914e-06,159941339,75,406183296.0,5153400.0,339177.90625,1455.82641601562,0.006312915
667,3,628225830,False,0.28191477060318,6520,5240,8440,0.000391076620146544,0.000175919884702054,0.105442793842974,599.379621135817,5.03642049804687e-05,159941339,551,57585911808.0,233706592.0,24642676.0,41113.63671875,0.2862905752
668,2,628215425,False,0.258187890052795,9090,6030,9040,0.000153468025827153,3.64678817277309e-05,0.0114983376115561,315.300415039062,1.97641452148437e-05,159941339,664,81316954112.0,442416608.0,5087055.5,16133.99609375,0.5419603448
669,1,628218897,False,0.321740567684174,8660,4170,5630,0.000441868249826095,8.40136756636526e-05,0.0199250607264126,237.164492197463,5.69053274017334e-05,159941339,1000,39656547053.2188,552925796.0,11017080.0625,46453.3284912109,0.6773341001
670,3,628224174,False,0.13071283698082,8030,1040,4170,1.75577126126222e-05,1.34952255634078e-05,0.00460560615379495,341.276707985008,2.26114319152832e-06,159941339,257,27213423616.0,136776608.0,629939.1875,1845.83117675781,0.1675513448
671,2,628213895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,327,71675543552.0,345339904.0,0.0,0.0,0.4230413824
672,2,628214284,False,0.0955595299601555,8940,1570,9560,3.53665597331269e-05,4.4625729060499e-05,0.0133380126208067,298.886169433594,4.55462835693359e-06,159941339,421,14830598144.0,83316600.0,1111277.875,3718.06396484375,0.102062835
673,3,628225842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,556,25314558976.0,126860400.0,0.0,0.0,0.15540399
674,3,628225845,False,0.597386360168457,7690,6530,4680,0.00456335957156604,0.00371441231112164,0.984903450988408,265.157276169752,0.00058768528984375,159941339,557,18817777408.0,129157200.0,127207372.0,479743.09375,0.15821757
675,1,628217610,False,0.373563200235367,5140,4720,5110,0.00114451928827473,0.000440328847616911,0.138599023222923,314.762512207031,0.000147395167773437,159941339,266,55184498688.0,273256192.0,37873040.0,120322.5859375,0.3347388352
676,2,628215834,False,0.0696629509329796,10390,1250,7020,1.55480130153298e-05,1.82054805009102e-06,0.000455675792181864,250.295928955078,2.00232709960937e-06,159941339,828,178615042048.0,897835520.0,409121.90625,1634.552734375,1.099848512
677,3,628227554,False,0.185583472251892,7670,4280,7510,8.21807435054877e-05,3.83507076478249e-05,0.0150772392428148,393.141096150542,1.0583521484375e-05,159941339,1088,37287481344.0,225279008.0,3396585.5,8639.609375,0.2759667848
678,2,628215601,False,0.116941891610622,7980,6480,5810,2.31810148619539e-05,7.03704281477258e-05,0.0199004076421261,282.795013427734,2.98533157958984e-06,159941339,732,7252676608.0,34631100.0,689173.0,2437.00537109375,0.0424230975
679,2,628217575,False,0.54121994972229,7710,5840,7530,0.0949508341578808,0.000935355429117372,0.266348332921629,284.75628047935,0.0122280980969971,159941339,1080,2593793777408.0,10672008292.0,2842471617.5,9982120.89550781,13.0732101577
680,2,628215385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,649,1524874624.0,10012500.0,0.0,0.0,0.0122653125
681,2,628213438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,198,757740288.0,30307500.0,0.0,0.0,0.0371266875
682,3,628227058,False,0.247221767902374,8090,4700,870,6.20218748229209e-05,2.17489722731171e-05,0.0056715881461489,260.774995476881,7.9873923828125e-06,159941339,888,48148383744.0,299799008.0,1700336.5,6520.3203125,0.3672537848
683,3,628227723,True,0.237241938710213,5690,2580,7930,1.34720794522029e-05,0.278089735213147,885.020433508957,3182.49946489616,1.73498116760254e-06,159941339,484682516,6571926.5,5093.00048828125,4507409.5,1416.31115722656,6.23892559814453e-06
684,2,628213796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,304,42683396096.0,189279904.0,0.0,0.0,0.2318678824
685,2,628215337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,630,161714847744.0,543106816.0,0.0,0.0,0.6653058496
686,3,628225571,False,0.117047198116779,2260,3790,3940,3.48827238755194e-05,1.08536756812935e-05,0.00417334057640557,384.509423254503,4.49231829528809e-06,159941339,448,81538224128.0,337876192.0,1410072.421875,3667.19860839844,0.4138983352
687,2,628213882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,325,13247596544.0,81401400.0,0.0,0.0,0.099716715
688,1,628219462,False,0.182118371129036,8650,810,5250,9.65172911940989e-05,5.18693040921966e-06,0.00161901330655011,312.133223085536,1.24298318729401e-05,159941339,886,431338603008.0,1956224728.0,3167153.86523438,10146.8015289307,2.3963752918
689,3,628227099,False,0.135543540120125,8450,2760,3910,0.000326951328647398,0.000190218538442371,0.03662039204553,192.517471458885,4.21059272949219e-05,159941339,916,8040357632.0,180698400.0,6617246.25,34372.185546875,0.22135554
690,3,628225488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,413,1786529024.0,225140400.0,0.0,0.0,0.27579699
691,1,628219507,False,0.112338662147522,9860,3450,5690,3.88451701268304e-05,5.93558870605193e-05,0.0167887341231108,282.848663330078,5.00261588134766e-06,159941339,872,12313516032.0,68801400.0,1155088.375,4083.76806640625,0.084281715
692,3,628223602,False,0.313944578170776,4770,3140,6330,0.000866153802707972,0.00074130137532401,0.24041521350488,324.315078195826,0.000111546294042969,159941339,98,11530316288.0,122835600.0,29531547.0,91058.19921875,0.15047361
693,1,628217853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,1106,48167784448.0,242915392.0,0.0,0.0,0.2975713552
694,3,628226003,False,0.192995086312294,3370,3490,4510,2.1633686217595e-05,1.05830404520304e-05,0.0023142319097482,218.673633559078,2.78606122436523e-06,159941339,608,36963454976.0,214903808.0,497337.25,2274.33569335938,0.2632571648
695,3,628227578,False,0.193489924073219,5630,1310,7740,0.000145716550154189,6.23889735136785e-05,0.0281670198654729,451.474327579655,1.87658832641602e-05,159941339,1094,68782989312.0,245541600.0,6916175.125,15319.0883789062,0.30078846
696,3,628225377,False,0.204197123646736,7690,5700,6670,7.62196354900463e-05,5.34710280895331e-05,0.021391455003501,400.056923679915,9.815829296875e-06,159941339,364,32134246400.0,149855392.0,3205624.875,8012.921875,0.1835728552
697,3,628226229,False,0.0500832535326481,9830,4690,5450,8.4517139044811e-06,1.64089566298572e-06,0.000495867019166252,302.192900104317,1.08844106140137e-06,159941339,679,93704478720.0,541486784.0,268505.4375,888.523315429688,0.6633213104
698,1,628217186,False,0.0276564136147499,7720,2360,4870,2.14280688377796e-06,3.76944029767401e-07,9.30463647819124e-05,246.843978881836,2.75958110427856e-07,159941339,484682470,147781369856.0,597627008.0,55607.01953125,225.271926879883,0.7320930848
699,2,628216944,False,0.220312744379044,10360,4250,7710,0.000227706787115262,7.90942885942059e-06,0.00288469553925097,364.716033935547,2.93248706542969e-05,159941339,1091,840469184512.0,3026599168.0,8730817.0,23938.669921875,3.7075839808
700,1,628221502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,380,184056864.0,10040400.0,0.0,0.0,0.01229949
701,3,628223785,False,0.0794742181897163,6370,3640,6610,1.11771541644448e-05,1.28443530148104e-06,0.000586636628358348,456.72726970515,1.43943272094727e-06,159941339,155,213961392128.0,914835584.0,536676.0625,1175.04711914062,1.1206735904
702,3,628226397,False,0.107207767665386,7760,3990,1300,7.60688598037522e-06,1.6974421475693e-06,0.000565704538372847,333.268818134936,9.79641188049316e-07,159941339,729,93014122496.0,471124800.0,266517.4375,799.707092285156,0.57712788
703,2,628215899,False,0.421804547309875,5640,6970,6570,0.00229568083939772,0.000410236651077867,0.0814760476350784,198.607437133789,0.00029564574921875,159941339,848,13179259456.0,588303040.0,47932608.0,241343.46875,0.720671224
704,2,628213592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,231,2570040320.0,19378800.0,0.0,0.0,0.02373903
705,1,628223087,False,0.231821656227112,11970,6730,4340,3.29761570724037e-05,0.000352098577423021,0.124090977013111,352.432495117188,4.24678400268555e-06,159941339,143,2228531712.0,9846000.0,1221799.75,3466.76245117188,0.01206135
706,2,628216684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,1005,3784196864.0,24860700.0,0.0,0.0,0.0304543575
707,1,628221939,False,0.0749252736568451,7870,3040,4500,2.0980640354392e-05,3.84123950425419e-06,0.00124282075557858,323.546783447266,2.70195971069336e-06,159941339,215,109961527296.0,574210816.0,713641.125,2205.68139648438,0.7034082496
708,2,628215948,False,0.216986164450645,12160,7000,7220,0.000210162647112763,8.10404671938159e-05,0.0202892925590277,250.36003112793,2.7065475390625e-05,159941339,863,13230246272.0,272632512.0,5531521.0,22094.265625,0.3339748272
709,1,628223285,False,0.00178645446430892,8920,3960,5500,9.34484646382505e-08,1.46423872138257e-07,3.10174582409672e-05,211.833343505859,1.20346177339554e-08,159941339,62,2013782144.0,67094100.0,2081.08837890625,9.82417774200439,0.0821902725
710,3,628225442,False,0.660366415977478,6050,6670,4200,0.0175371874077087,0.0436357937251783,13.5557324017666,310.6562581889,0.002258499884375,159941339,390,7605472000.0,42251400.0,572748672.0,1843673.375,0.051757965
711,2,628213102,False,0.343380749225616,7080,5780,5710,0.00379932916677751,0.00432900758460164,1.09629273414612,253.243423461914,0.0004892908015625,159941339,118,13770237952.0,92266200.0,101150760.0,399421.0625,0.113026095
712,2,628215793,False,0.0855772197246552,3980,3840,5740,2.20402305367611e-05,1.02018084362498e-05,0.00253903726115823,248.881118774414,2.83841741333008e-06,159941339,814,48130768896.0,227124000.0,576676.3125,2317.07543945312,0.2782269
713,1,628221506,False,0.291383862495422,10950,6920,5690,0.00100323178188829,0.00104849251343246,0.262870872402357,250.713161071407,0.000129199672143555,159941339,379,13186979840.0,100591200.0,26442496.5,105469.120117188,0.12322422
714,1,628223312,False,0.602449357509613,6100,5590,5500,0.026107008746563,0.0323133245110512,11.3913555145264,352.528106689453,0.00336215123125,159941339,38,17396291584.0,84937504.0,967553280.0,2744613.25,0.1040484424
715,3,628225387,True,0.945084512233734,5670,2350,7900,0.0276646754723716,0.23505935262339,501.906286598383,2135.23214880342,0.00356275296049805,159941339,369,11860574184.0,12372916.5898438,6210044620.0,2908369.76367188,0.0151568228225586
716,1,628219973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,725,7867920896.0,44470800.0,0.0,0.0,0.05447673
717,1,628223339,False,0.334097653627396,9030,4770,980,0.000423702383492675,6.16957768215798e-05,0.0160238966345787,259.724365234375,5.45658640625e-05,159941339,20,107136753664.0,721987200.0,11569048.0,44543.5625,0.88443432
718,3,628227228,False,0.310152262449265,9090,3830,10100,0.000336605041218169,0.000101229539754871,0.0302064957560977,298.396059383883,4.33491659179687e-05,159941339,977,66114172928.0,349572608.0,10559363.5,35387.07421875,0.4282264448
719,3,628225858,False,0.297931700944901,6520,5230,8440,0.00252964437103439,0.000395035327599642,0.217145299505154,549.685773230959,0.00032577638515625,159941339,559,149349367808.0,673205376.0,146183383.0,265939.90625,0.8246765856
720,2,628214508,False,0.168718054890633,8390,6230,5800,0.000188927787091356,8.17154634438941e-05,0.0218245990867666,267.080405188565,2.43307763885498e-05,159941339,491,48849593344.0,243061196.0,5304713.15625,19861.8582763672,0.2977499651
721,1,628221123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,575,28923828224.0,162421200.0,0.0,0.0,0.19896597
722,3,628226913,False,0.631900012493134,8910,6280,6700,0.0426657207296456,0.00029826946787557,0.0934786761473694,313.403436205432,0.005494639653125,159941339,771,2367222482368.0,15038147072.0,1405746080.0,4485420.125,18.4217301632
723,1,628219943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,733,146883100672.0,740097024.0,0.0,0.0,0.9066188544
724,3,628227343,False,0.270943254232407,7950,3920,8220,0.000212558924000076,4.7427030155512e-05,0.0156569339487474,330.126805271355,2.73740762481689e-05,159941339,1014,75425880192.0,471169808.0,7377074.5625,22346.1846923828,0.5771830148
725,2,628221733,False,0.170441806316376,7030,1120,6930,3.41696596493553e-05,3.57371209247503e-05,0.0117049925029278,327.530395507812,4.40048740844727e-06,159941339,312782566,22815260672.0,100518304.0,1176566.0,3592.23461914062,0.1231349224
726,3,628227378,False,0.323964476585388,8340,3390,10170,0.000134700829815171,2.60216483884382e-05,0.0119366271316821,458.71910009305,1.73472405517578e-05,159941339,1023,126281162752.0,544201216.0,6495927.0,14161.0126953125,0.6666464896
727,3,628224016,False,0.122395060956478,7080,3280,6600,4.78415406022604e-05,4.65433097957939e-06,0.00232304988804622,499.115747942822,6.16119970703125e-06,159941339,218,189029761024.0,1080617344.0,2510328.0,5029.55078125,1.3237562464
728,3,628223933,False,0.137901321053505,9550,3200,1640,2.54570216334372e-05,1.64962381028615e-05,0.00492508102773464,298.557828580342,3.2784436340332e-06,159941339,312782648,35970373632.0,162235808.0,799024.5,2676.28051757812,0.1987388648
729,1,628221769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,268,16645017600.0,67311904.0,0.0,0.0,0.0824570824
730,3,628226388,False,0.347931921482086,9300,5680,2240,0.000167844890606372,2.15089722923116e-05,0.00742883986220314,345.383301500582,2.16156477783203e-05,159941339,727,149153398784.0,820375168.0,6094435.75,17645.4267578125,1.0049595808
731,1,628221154,False,0.0549190789461136,12770,7060,3930,5.64534610031493e-05,9.02248211787082e-05,0.0137998694553971,152.949813842773,7.27027271728516e-06,159941339,553,856033984.0,65779200.0,907744.375,5934.91650390625,0.08057952
732,3,628226044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,622,5935559680.0,43470000.0,0.0,0.0,0.05325075
733,1,628223155,False,0.40349280834198,9200,4220,4190,0.000915575167725565,4.15879367210437e-05,0.0124686388298869,299.813842773438,0.000117910949023437,159941339,128,301065535488.0,2314465280.0,28858232.0,96253.8359375,2.835219968
734,1,628221254,False,0.369698971509933,3990,3620,3210,0.00223838841250505,2.13875818637165e-05,0.00815357343086407,381.229326569939,0.000288267431561279,159941339,500,2603018533120.0,11002662844.0,89711019.4335938,235320.352294922,13.4782619839
735,3,628225609,False,0.54121994972229,7710,5840,7530,0.00807243414327852,0.000150547681743395,0.108572024510785,721.180314791185,0.001039596096875,159941339,463,1353073360896.0,5637083648.0,612029584.0,848649.875,6.9054274688
736,3,628228364,False,0.520349860191345,6480,2360,5770,0.00856551474002482,0.000232325154629991,0.0587169153104071,252.735935563765,0.001103096728125,159941339,10703,859553824768.0,3875977728.0,227585456.0,900487.125,4.7480727168
737,2,628216860,False,0.212932720780373,10790,5730,9110,0.00054194531870527,9.46780201047659e-05,0.0318799614906311,336.719787597656,6.97935998046875e-05,159941339,1049,116419076096.0,601769728.0,19184396.0,56974.3671875,0.7371679168
738,2,628212150,False,0.146592155098915,6710,1420,7100,2.90663164419008e-05,2.91555243165931e-05,0.0124645903706551,427.520690917969,3.74326115112305e-06,159941339,9,23522451456.0,104807696.0,1306385.0,3055.72338867188,0.1283894276
739,2,628212209,False,0.660922527313232,4070,2090,6250,0.00139033008556007,5.86314310541625e-05,0.0581086714897543,991.083970576714,0.000179051535715485,159941339,31,594591231488.0,2492937940.0,144861311.799805,146164.518951416,3.0538489765
740,2,628214990,False,0.295736163854599,8010,5610,5700,0.000724357111533173,0.000664351333398372,0.243736565113068,366.878997802734,9.3285223828125e-05,159941339,525,21952419840.0,114624896.0,27938278.0,76151.203125,0.1404154976
741,1,628221286,False,0.340444058179855,6530,1570,3730,0.000766912865366256,0.000339283520588651,0.144308656454086,425.33349609375,9.87657015625e-05,159941339,478,55378153472.0,237633296.0,34292540.0,80625.0625,0.2911007876
742,2,628216807,True,0.0229071844369173,5680,990,8030,1.96105688777367e-07,0.0692169740796089,118.688499450684,1714.73107910156,2.52551714897156e-08,159941339,1030,199346.9375,297.852752685547,35351.6953125,20.6164665222168,3.64869622039795e-07
743,2,628213603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,234,31752468480.0,140768096.0,0.0,0.0,0.1724409176
744,1,628217863,False,0.301655352115631,5440,3150,2290,0.000322467994439153,4.56112757092342e-05,0.0154036227613688,337.715209960938,4.15285479492187e-05,159941339,1102,172165103616.0,743256000.0,11448835.0,33900.85546875,0.9104886
745,3,628223400,False,0.193454131484032,5340,7120,2760,0.00106730526329529,0.000117399022583914,0.0306532785219393,261.103353735583,0.000137451277545547,159941339,21,48011776512.0,955758592.0,29297134.3203125,112205.124526978,1.1708042752
746,3,628225173,False,0.340598255395889,5880,3660,7340,0.00171971822169071,0.000589007994487125,0.368358470684023,625.387896483083,0.000221471283538818,159941339,301,28935374730.0,306944704.0,113065681.75,180792.884521484,0.3760072624
747,1,628219315,False,0.247221767902374,8090,4700,870,0.000121113952717966,3.5825558547252e-05,0.00980526107268737,273.69457645035,1.55974753448486e-05,159941339,922,55837331840.0,355406404.0,3484852.578125,12732.6329345703,0.4353728449
748,3,628226993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,838,162596814848.0,576842368.0,0.0,0.0,0.7066319008
749,1,628223320,False,0.237712979316711,5820,1770,5050,0.00027548619843138,1.16174930093642e-05,0.00448881072022465,386.38376770328,3.54780691361427e-05,159941339,31,591754367104.0,2492937940.0,11190326.5499268,28961.6890907288,3.0538489765
750,3,628223843,False,0.0483338087797165,7240,3290,3140,1.12896260383735e-05,1.82569342348562e-06,0.000438085030084693,239.95541882837,1.45391723937988e-06,159941339,170,128150696960.0,650093384.0,284796.1796875,1186.87121582031,0.7963643954
751,1,628217273,False,0.513260185718536,6750,7300,5530,0.00944787524941487,0.0270658526569605,5.56717491149902,205.690002441406,0.001216730178125,159941339,10671,3650062080.0,36697500.0,204301408.0,993249.125,0.0449544375
752,3,628225193,False,0.248016878962517,11240,6760,5870,0.000366479776177954,8.02664244516347e-05,0.02451563814795,305.42830723352,4.71965380126953e-05,159941339,307,80080310272.0,479998784.0,11767476.5,38527.7861328125,0.5879985104
753,1,628218988,False,0.151791974902153,11220,7080,4750,0.000414471271537827,0.000136823422508314,0.0384062416851521,280.699310302734,5.33770494140625e-05,159941339,978,54133305344.0,318462304.0,12230940.0,43573.1015625,0.3901163224
754,1,628220041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,696,11001279488.0,50709600.0,0.0,0.0,0.06211926
755,3,628225255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,327,143168765952.0,690679808.0,0.0,0.0,0.8460827648
756,3,628225370,False,0.437583208084106,6790,3460,6330,0.000329948699936507,2.78601415236052e-05,0.0415442921416575,1491.17304757616,4.24919391765594e-05,159941339,362,248367374336.0,1245051008.0,51724762.8076172,34687.2972869873,1.5251874848
757,3,628226414,False,0.192430585622787,7990,3160,10800,8.85391287512602e-05,2.7580325345654e-05,0.00745325481748134,270.238103578274,1.14023764129639e-05,159941339,735,59407859712.0,337489216.0,2515393.125,9308.06237792969,0.4134242896
758,1,628221911,False,0.11201973259449,11900,6460,5690,7.52453057761619e-05,0.000439581635873765,0.129424437880516,294.426391601562,9.69035173339844e-06,159941339,222,2464050688.0,17995500.0,2329057.5,7910.4912109375,0.0220444875
759,3,628226999,False,0.487983286380768,9710,7020,5650,0.0105288062891414,0.00410719268030484,1.04405154109626,254.200769811161,0.00135593623046875,159941339,841,10007434752.0,269499584.0,281371456.0,1106886.71875,0.3301369904
760,3,628227285,False,0.369746148586273,5800,1420,6590,0.00426171915085822,3.80038230644026e-05,0.0161336424743935,424.526828447045,0.000548838989154053,159941339,993,2720510408704.0,11789125192.0,190201530.933594,448031.827880859,14.4416783602
761,3,628227267,False,0.350330799818039,8580,4250,10230,0.000278711956949204,6.14502347140129e-05,0.0213091314626828,346.770546310437,3.58934935180664e-05,159941339,988,95299293184.0,476821792.0,10160658.25,29300.8110351562,0.5841066952
