,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
34,2,631338495,False,0.0984106883406639,8160,6040,6540,0.000118364956622879,0.000153012268128805,0.0326627567410469,213.464950561523,6.53224730224609e-06,278399657,210,5046876160.0,34849800.0,1138290.5,5332.44677734375,0.042691005
35,1,631338509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,312782620,17466523648.0,68142600.0,0.0,0.0,0.083474685
36,3,631343245,False,0.0996377840638161,4540,4360,9810,2.32832964533571e-05,2.89958238890112e-06,0.000489266207445237,168.736784068639,1.28494323644638e-06,278399657,180,119697489920.0,361753216.0,176993.624023438,1048.93325424194,0.4431476896
37,1,631341996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,358,5359192064.0,21245400.0,0.0,0.0,0.026025615
38,2,631338724,False,0.430452018976212,7430,6700,6860,0.0030511025886948,0.00212848978802575,0.597473961962632,280.703231617009,0.000168382241015625,278399657,557,9065546240.0,64578600.0,38584032.0,137454.890625,0.079108785
39,1,631341490,False,0.224465638399124,7910,1410,1690,0.00252709883180116,1.87845850387969e-05,0.00446903417675161,237.909656642479,0.000139463866650474,278399657,669,1430198678784.0,6060717028.0,27085551.5337524,113848.05440855,7.4243783593
40,1,631340792,False,0.266729533672333,3130,3300,2410,0.00594845441101834,5.24623948627844e-05,0.0124624424126915,237.550009779139,0.000328279385956347,278399657,985,1723353886720.0,5108100248.0,63659405.1789551,267983.172209263,6.2574228038
41,1,631343071,False,0.827582478523254,6120,2740,4090,0.241397960787797,0.00405530233316713,4.03960090192823,996.12817246436,0.0133221117391006,278399657,73,374000220432.0,2681721944.0,10833086383.7031,10875193.2564087,3.2851093814
42,1,631338373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,576073699,3959202304.0,22557600.0,0.0,0.0,0.02763306
43,3,631344376,False,0.0612232089042664,10890,4010,7100,0.000130528430590922,5.82509767149583e-06,0.000663157099135253,113.844803389359,7.20351709594726e-06,278399657,867,177814577152.0,1009497600.0,669455.5,5880.42211914062,1.23663456
44,1,631342857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,226,63540658176.0,251989200.0,0.0,0.0,0.30868677
45,3,631343134,False,0.129281535744667,8550,2830,6750,0.000196245380952023,4.70060225232665e-06,0.00225621992943095,479.985288760434,1.08302608886719e-05,278399657,17,499246333952.0,1880829056.0,4243564.0,8841.029296875,2.3040155936
46,3,631343922,False,0.240242123603821,8640,4500,10720,0.00122074054051332,0.000276165597707308,0.0629205308109005,227.836237870534,6.73694252929687e-05,278399657,540,27131807744.0,199139392.0,12529956.25,54995.44921875,0.2439457552
47,1,631342898,False,0.0738888159394264,12150,4710,4850,6.0982444656439e-05,3.35975255438825e-06,0.000903508742339909,268.921203613281,3.36545900878906e-06,278399657,202,203272683520.0,817713024.0,738810.875,2747.3134765625,1.0016984544
48,2,631338816,False,0.138740509748459,6950,4660,10700,0.001325276052421,5.64690772521773e-05,0.00949648084457385,168.17134804886,7.31384623046875e-05,278399657,677,342163122688.0,1057301980.0,10040648.0,59704.8671875,1.2951949255
49,3,631343670,False,0.201471790671349,9040,1980,7350,0.00229335613507638,1.67419855841485e-05,0.00405988474411711,242.497207019523,0.000126564228584751,278399657,339,1346750217024.0,6171175880.0,25054262.8084755,103317.737620205,7.559690453
50,2,631338690,False,0.107514433562756,8270,6220,6290,0.000469259143767827,8.69762140445272e-05,0.0174914980776016,201.106684968455,2.58971646962881e-05,278399657,491,48330550784.0,243061196.0,4251504.44257355,21140.5426092148,0.2977499651
51,2,631338720,False,0.220440894365311,8560,3890,8290,0.00272090015137941,1.34353176690638e-05,0.00469169672578573,349.206237792969,0.000150159246289062,278399657,549,2301454772480.0,9123638272.0,42805344.0,122578.9765625,11.1764568832
52,1,631341473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,692,16050809856.0,75768304.0,0.0,0.0,0.0928161724
53,2,631338691,False,0.427917748689651,5200,7110,8270,0.00762596455022192,8.82252423285637e-05,0.0280589576350365,318.037750812186,0.000420856711154175,278399657,493,1279638089728.0,3894083936.0,109263936.1875,343556.498901367,4.7702528216
54,1,631341524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,620,63773663232.0,212012992.0,0.0,0.0,0.2597159152
55,3,631343413,False,0.00912341102957726,8620,3200,3380,9.73794537969304e-07,2.69469024716163e-07,4.75180031599195e-05,176.339388951926,5.37411318778992e-08,278399657,325,33811064832.0,162802800.0,7736.06396484375,43.8703117370605,0.19943343
56,2,631338644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,414,8146270208.0,31533300.0,0.0,0.0,0.0386282925
57,2,631339883,False,0.50698983669281,7130,6800,6840,0.0238357691750648,6.7262610839669e-05,0.0192718068925434,286.515891250204,0.00131543273729956,278399657,1129,3817218611904.0,15964629224.0,307667251.515984,1073822.64269352,19.5566707994
58,3,631343740,True,1.0,7360,2420,8700,0.0305492430832314,0.452443106851078,1427.71382485972,3155.56542522296,0.001685931515625,278399657,382,5761837056.0,3041864.5,4342912000.0,1376270.625,0.0037262840125
59,2,631338817,False,0.0993378087878227,7280,2690,10140,1.80422287020882e-05,1.3631352885568e-05,0.0107291359454393,787.092529296875,9.95702639770508e-07,278399657,678,18009999360.0,59628600.0,639763.375,812.818481445312,0.073045035
60,1,631341532,False,0.0394213236868382,7570,2550,5690,6.07865507443252e-05,0.000127338978927583,0.0261220000684261,205.137512207031,3.35464814453125e-06,278399657,611,1420620800.0,21505500.0,561766.6875,2738.48828125,0.0263442375
61,1,631341965,False,0.183658331632614,11480,6580,4070,0.00421024553854632,2.41007046717321e-05,0.00269728832199873,111.917404853411,0.000232352259027034,278399657,370,1204787012096.0,7870114840.0,21227968.8507209,189675.313491456,9.640890679
62,3,631343189,False,0.0134282158687711,6640,5330,7280,6.13885893454079e-06,2.73477335241643e-06,0.000332079649559072,121.428581738098,3.38787305450439e-07,278399657,102,16051615232.0,101127600.0,33582.41796875,276.561065673828,0.12388131
63,2,631340108,False,0.0926797166466713,7160,7400,5780,0.000900669267244897,0.00110568711534142,0.128951385617256,116.625564575195,4.9705542578125e-05,278399657,10671,2193346816.0,36697500.0,4732193.5,40575.953125,0.0449544375
64,2,631338431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,121,2718007808.0,17208000.0,0.0,0.0,0.0210798
65,2,631340059,False,0.123288325965405,8500,5750,5880,8.18700259289179e-05,0.000119705873657949,0.0253838784992695,212.052062988281,4.51818909301758e-06,278399657,607344838,9515751424.0,30811500.0,782115.375,3688.31762695312,0.0377440875
66,3,631344822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,1094,89397276672.0,245541600.0,0.0,0.0,0.30078846
67,1,631341144,False,0.592479169368744,6370,6840,4350,0.0237102662704917,0.00181567773688585,0.412612438201904,227.249816894531,0.001308506565625,278399657,848,19023920552.0,588302976.0,242741120.0,1068168.625,0.7206711456
68,3,631344033,False,0.290442675352097,5900,7210,3770,0.00155535253093151,0.000243694669214444,0.0665751280462661,273.190744224618,8.58357715332031e-05,278399657,619,82266081792.0,287532008.0,19142480.25,70070.017578125,0.3522267098
69,2,631338489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,203,4624711168.0,27583200.0,0.0,0.0,0.03378942
70,3,631343172,False,0.868024826049805,6920,2590,8430,0.59175498918431,0.00497054694269571,5.51114730792486,1108.76074030919,0.0326573847697647,278399657,73,712292517852.0,5363411696.0,29558551929.7031,26659089.6079712,6.5701793276
71,3,631343887,False,0.196503773331642,6040,2010,7450,0.000171444749960996,0.000172244941517057,0.0597010922893028,346.605779905535,9.46157999267578e-06,278399657,510,6916262656.0,44841600.0,2677092.5,7723.73876953125,0.05493096
72,2,631338695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,506,406010400.0,5330700.0,0.0,0.0,0.0065301075
73,2,631338813,False,0.538425028324127,6970,2850,8660,0.0377500218400001,0.000145251731737517,0.0861018970608711,592.777099609375,0.002083323353125,278399657,672,3802818936832.0,11708446720.0,1008119488.0,1700672.125,14.342847232
74,1,631340843,False,0.592479169368744,6370,6840,4350,0.0798825738901503,0.000771986568655435,0.148313509631055,192.119287631353,0.00440850689831238,278399657,967,260240730568.0,4661714708.0,691395269.242188,3598781.14147949,5.7106005173
75,1,631341801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,461,2460077568.0,15149700.0,0.0,0.0,0.0185583825
76,3,631343877,False,0.270632028579712,2720,3550,8640,0.0247987862697963,5.07698652975442e-05,0.0119017594054222,234.425664430468,0.00136857909073523,278399657,500,6918472074752.0,22005325688.0,261902091.976532,1117207.42100835,26.9565239678
77,3,631344542,False,0.270632028579712,2720,3550,8640,0.0115085611652945,5.07498787447903e-05,0.0121484502673032,239.378902329895,0.000635126897095472,278399657,985,3459415848960.0,10216200496.0,124111003.646454,518470.936404467,12.5148456076
78,3,631344473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,930,95772569600.0,437394592.0,0.0,0.0,0.5358083752
79,3,631344120,False,0.0993378087878227,7280,2690,10140,1.80422287020882e-05,6.81567638218332e-06,0.00536456813508954,787.092554616137,9.95702639770508e-07,278399657,678,37352665088.0,119257200.0,639763.375,812.818481445312,0.14609007
80,2,631338882,True,0.4566590487957,7120,2300,8730,0.000473987772181791,0.315766669331865,1192.70905160745,3777.18476155549,2.61581251281738e-05,278399657,776,90762249.0,67624.5266113281,80656385.0,21353.5715332031,8.28400450988769e-05
81,1,631341688,False,0.162558510899544,7290,5050,750,0.000398458318662847,0.00018028479826171,0.0400365814566612,222.074081420898,2.19898553710937e-05,278399657,540,11980918784.0,99569696.0,3986430.25,17950.90234375,0.1219728776
82,2,631338563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,303,100352712704.0,346324512.0,0.0,0.0,0.4242475272
83,3,631343376,False,0.140712693333626,7140,750,8460,0.00063384251191382,2.20461089143805e-05,0.00597991290763356,271.245730067717,3.4980083266449e-05,278399657,312782546,310312784384.0,1295247616.0,7745467.9375,28555.1700134277,1.5866783296
84,2,631339524,False,0.308804750442505,12840,4740,6730,0.00168743696548678,7.70850601838902e-05,0.0112862512469292,146.412948608398,9.31251603515625e-05,278399657,957,264098758656.0,986190272.0,11130391.0,76020.5390625,1.2080830832
85,2,631338828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,693,51336675328.0,247254304.0,0.0,0.0,0.3028865224
86,3,631343241,False,0.159037038683891,3560,3180,5710,0.00154798664237204,0.000147922558413873,0.048039704232676,324.762529446425,8.54292677246094e-05,278399657,171,150373212160.0,471450592.0,22648347.0,69738.177734375,0.5775269752
87,2,631339293,False,0.0614316202700138,4760,3670,9960,2.76415750271286e-05,1.28936710552807e-06,0.000458367256214842,355.497863769531,1.52546504516602e-06,278399657,806,352256851968.0,965805312.0,442693.53125,1245.27758789062,1.1831115072
88,1,631340964,False,0.427054286003113,10930,2470,4390,0.0017943874112412,4.40360826997442e-05,0.0131164003894445,297.855748861165,9.90274711425781e-05,278399657,920,561017765888.0,1835738944.0,24078287.0,80838.751953125,2.2487802064
89,1,631342896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,203,4703848448.0,27583200.0,0.0,0.0,0.03378942
90,1,631341663,False,0.168016940355301,12910,7090,3960,0.000545029191474906,0.000373279850464314,0.0315993912518024,84.6533508300781,3.00787122070312e-05,278399657,553,171259072.0,65779200.0,2078582.75,24554.05078125,0.08057952
91,2,631339341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,821,188203892736.0,899568000.0,0.0,0.0,1.1019708
92,2,631339533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,966,99528622080.0,437724896.0,0.0,0.0,0.5362129976
93,2,631338641,False,0.0528342984616756,9140,1530,9580,9.71668812236282e-05,7.93691796874161e-06,0.000889543955174767,112.076748012025,5.36238187255859e-06,278399657,409,115416304128.0,551530784.0,490610.875,4377.45458984375,0.6756252104
94,3,631343403,False,0.270632028579712,2720,3550,8640,0.0111157845530913,0.000418679680514704,0.0986553919163392,235.634535201367,0.0006134506,278399657,320,345738723328.0,1196083840.0,118000120.0,500776.0,1.465202704
95,1,631340975,False,0.237297773361206,8380,2810,3860,0.00219396100508146,0.00109397643245757,0.205022692680359,187.410507202148,0.000121078875585937,278399657,916,5936639488.0,90349200.0,18523636.0,98839.8984375,0.11067777
96,3,631343233,False,0.0310932155698538,8400,6030,7830,5.92791944274835e-05,7.04265889755291e-06,0.00130562150562269,185.387582249135,3.27146115646362e-06,278399657,589508447,69147590656.0,379200608.0,495092.46875,2670.58053588867,0.4645207448
97,1,631341020,False,0.062402717769146,7500,3940,3310,0.000139091616910151,5.87840372887358e-06,0.000559503220075048,95.1794476665283,7.67609658508301e-06,278399657,896,97121921024.0,1065969876.0,596413.578125,6266.20129394531,1.3058130981
98,1,631341242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,812,516457280.0,20844000.0,0.0,0.0,0.0255339
99,2,631339625,False,0.220440894365311,8560,3890,8290,0.00138570946063532,9.75464675084797e-05,0.0316767298649952,324.73477178701,7.64736214517593e-05,278399657,1008,135237760000.0,639976492.0,20272362.4570312,62427.4460830688,0.7839712027
100,2,631339430,False,0.125354498624802,10350,6650,7440,0.0013001403294702,0.000214840416447259,0.0129640065133572,60.3424987792969,7.17512885742187e-05,278399657,863,9425731776.0,272632512.0,3534409.75,58572.48046875,0.3339748272
101,1,631343082,False,0.0394508875906467,12010,6020,5660,0.000145501856084183,9.76984301814809e-05,0.00576724763959646,59.0311164855957,8.02986064453125e-06,278399657,62,1578500608.0,67094100.0,386948.28125,6554.98828125,0.0821902725
102,3,631344202,False,0.0977297648787498,5270,4240,5840,4.33437255483002e-05,7.80591063540801e-06,0.00260977581289468,334.333293678332,2.39202499084473e-06,278399657,737,39583770560.0,250153192.0,652843.75,1952.67346191406,0.3064376602
103,3,631343663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,336,5368001792.0,25097400.0,0.0,0.0,0.030744315
104,2,631338704,False,0.153170228004456,8250,5960,6380,0.000288313742141826,0.00011331561836414,0.0113433692604303,100.104194641113,1.59112689941406e-05,278399657,525,21833601024.0,114624896.0,1300232.5,12988.791015625,0.1404154976
105,2,631338839,False,0.248622506856918,4380,5200,9490,0.00120914384635567,0.000487162586068735,0.194270715117455,398.780029296875,6.67294345703125e-05,278399657,704,35213467648.0,111816896.0,21722748.0,54473.0078125,0.1369756976
106,2,631339527,False,0.334349185228348,12830,7170,7400,0.0135994797744442,0.000138835817164066,0.0134973744339173,97.2182446116701,0.000750519136771196,278399657,960,236923906560.0,4412900760.0,59562573.897438,612668.683078527,5.405803431
107,2,631338515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,234,31480799232.0,140768096.0,0.0,0.0,0.1724409176
108,1,631341904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,401,6709086208.0,26936100.0,0.0,0.0,0.0329967225
109,2,631339929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,919,81270382592.0,314517600.0,0.0,0.0,0.38528406
110,2,631338830,True,1.0,7350,2610,8710,0.985007982417026,0.633637882075469,3541.7021149453,5589.4734439559,0.0543599720678711,278399657,695,265055768304.0,70032882.59375,248035608398.0,44375487.4023438,0.0857902811773437
111,1,631340797,False,0.60188239812851,12710,7320,5350,0.0305101743421056,0.000220308234201698,0.0444171650386609,201.613730869432,0.00168377541566009,278399657,983,503795345376.0,6239033908.0,277120198.773438,1374510.543396,7.6428165373
112,1,631342816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,251,56466333696.0,212493600.0,0.0,0.0,0.26030466
113,2,631338702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,520,28569397248.0,126495904.0,0.0,0.0,0.1549574824
114,2,631338768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,613,34505441280.0,141534896.0,0.0,0.0,0.1733802476
115,1,631341058,False,0.0683130249381065,10380,5490,5390,0.0002127593439599,4.17229743976067e-05,0.00263025563760858,63.0409426840732,1.17416226074219e-05,278399657,877,15559015795.7715,229729500.0,604247.3125,9584.998046875,0.2814186375
116,1,631342926,False,0.100531429052353,7170,3230,3120,2.95041143791055e-05,7.27986753190635e-06,0.00290873390622437,399.558624267578,1.62825364074707e-06,278399657,178,41377341440.0,182583904.0,531088.0,1329.18664550781,0.2236652824
117,3,631344859,False,0.0435038842260838,9170,5880,6750,7.63540219236163e-05,1.10398706597074e-06,0.000183782563411638,166.471663551635,4.21377549535446e-06,278399657,1117,472079996032.0,3115812528.0,572632.013505936,3439.8167309016,3.8168703468
118,3,631344186,False,0.679047286510468,7550,2480,8270,0.129328928488148,0.000981292519349712,0.537795355873054,548.047952336825,0.00713731976357422,278399657,726,1381618688000.0,5937458368.0,3193137536.0,5826383.48046875,7.2733865008
119,3,631343156,False,0.353244811296463,6000,1930,5690,0.00339684829859154,7.05968511950152e-05,0.0206139204641504,291.994899421321,0.000187463027636719,278399657,48,721651360256.0,2167675192.0,44684284.0,153031.04296875,2.6554021102
120,3,631344344,False,0.102122962474823,5310,2130,6930,0.000234835115995368,4.08667797009985e-06,0.00137986132114528,337.648655274779,1.295992578125e-05,278399657,844,769654947840.0,2588785152.0,3572164.5,10579.53125,3.1712618112
121,1,631341471,False,0.0325682051479816,4600,5190,1800,1.03998902241753e-05,1.75006914560072e-06,0.000574836099985987,328.464782714844,5.73942295074463e-07,278399657,694,76317384704.0,267717600.0,153893.734375,468.524322509766,0.32795406
122,2,631342758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,312782554,39644516352.0,192023104.0,0.0,0.0,0.2352283024
123,3,631343126,False,0.363335937261581,7640,5280,7980,0.0101690735183455,0.000242708751485876,0.0515934004306247,212.573300776207,0.000561204134667969,278399657,6,120120000512.0,1887553792.0,97385318.625,458125.82421875,2.3122533952
124,2,631338516,False,0.0900398194789886,12400,6820,7390,0.0013440420692429,0.000236173738440297,0.0202499449294653,85.7417300636254,7.41741088867187e-05,278399657,235,23784251776.0,256380296.0,5191686.875,60550.29296875,0.3140658626
125,1,631343005,False,0.0478265844285488,7600,7070,5650,9.91809121205366e-05,7.97163374954835e-05,0.0181867387145758,228.143173217773,5.47353088378906e-06,278399657,126,6071354880.0,56051100.0,1019386.6875,4468.1884765625,0.0686625975
126,3,631344905,False,0.0674536153674126,9610,2140,7650,9.84464291729179e-05,1.50868810892294e-05,0.00245333744982219,162.613958134371,5.43299672241211e-06,278399657,484682508,56581750784.0,293970592.0,721209.0625,4435.09936523438,0.3601139752
127,1,631343085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,56,737537818624.0,1980614656.0,0.0,0.0,2.4262529536
128,3,631343699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,356,1877568000.0,11210400.0,0.0,0.0,0.01373274
129,3,631344212,False,0.00338031561113894,8520,5340,6250,1.9205865070506e-07,2.24297459059973e-08,8.35561753256802e-07,37.2523949561724,1.05992063760757e-08,278399657,749,66225408000.0,385756192.0,322.323120117188,8.6524133682251,0.4725513352
130,2,631340023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,549009219,1195408768.0,6260400.0,0.0,0.0,0.00766899
131,1,631341494,False,0.2391117811203,7390,7190,3050,0.00147295972924681,0.000113840811536647,0.0263887010514736,231.803512573242,8.12887318359375e-05,278399657,663,96401498112.0,582902976.0,15382052.0,66358.1484375,0.7140561456
132,1,631341970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,368,986456576.0,5916600.0,0.0,0.0,0.007247835
133,2,631338543,False,0.0747699588537216,4950,6750,5930,0.000326177063453971,0.000180228904355317,0.0443053878843784,245.828414916992,1.80008450439453e-05,278399657,272,15414793216.0,81532800.0,3612342.25,14694.5673828125,0.09987768
134,1,631341423,False,0.133708134293556,2730,4360,5610,8.35620151487412e-05,1.41687924107423e-06,0.000128509878892869,90.6992460383835,4.61156548018455e-06,278399657,714,776388526304.0,2656925968.0,341441.234375,3764.54324913025,3.2547343108
135,3,631344835,False,0.245078533887863,8210,2400,7160,0.000474065914942362,1.14080226676376e-05,0.00357414937118701,313.301391075088,2.61624376194e-05,278399657,1100,478903265280.0,1872111632.0,6691206.61230469,21357.0919342041,2.2933367492
136,2,631338552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,287,810758144.0,3490200.0,0.0,0.0,0.004275495
