,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
45,1,631494462,False,0.0379573479294777,12090,3190,1800,6.79439715261988e-06,3.02415827491131e-07,0.00011622686724877,384.327972412109,8.52180102539062e-07,272821309,1064,864808665088.0,2300333312.0,267360.53125,695.6572265625,2.8179083072
46,1,631495150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,286,6712793600.0,29599200.0,0.0,0.0,0.03625902
47,3,631496079,False,0.051793284714222,11800,6470,5180,6.42676825900773e-06,2.78657923320488e-07,0.000449544978929596,1613.2503019215,8.06070635986328e-07,272821309,1048,614103023616.0,2361378560.0,1061545.875,658.016845703125,2.892688736
48,3,631496141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,196,14002078720.0,198259200.0,0.0,0.0,0.24286752
49,3,631495925,False,0.332776874303818,7130,3810,1620,8.29577185526415e-05,1.76483054067813e-05,0.0102813384141582,582.568024361568,1.04048844238281e-05,272821309,857,157606322176.0,481280384.0,4948206.5,8493.783203125,0.5895684704
50,3,631495542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,280,3904030976.0,14009400.0,0.0,0.0,0.017161515
51,1,631495069,False,0.0547528006136417,9680,6940,4840,1.05682892649228e-05,2.67577643496086e-06,0.000980570515123323,366.462049037989,1.3255165435791e-06,272821309,398,123942283264.0,404388912.0,396531.84375,1082.05432128906,0.4953764172
52,1,631495167,False,0.0952970534563065,4080,5330,5580,1.96678596693347e-05,2.3778759441484e-06,0.00118971918709576,500.328552246094,2.46682057189941e-06,272821309,258,239668871168.0,846861312.0,1007527.125,2013.73107910156,1.0374051072
53,1,631495308,False,0.0420404523611069,8200,5920,4720,1.13629852582834e-05,5.9628662711475e-05,0.030706649646163,514.964599609375,1.4251904510498e-06,272821309,58,6547947520.0,19511100.0,599120.5,1163.42077636719,0.0239010975
54,1,631494751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,889,124213657600.0,362163584.0,0.0,0.0,0.4436503904
55,2,631493753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,936,517023301632.0,1500636544.0,0.0,0.0,1.8382797664
56,2,631492837,False,1.0,8430,950,8290,2.19835739640057,0.0731100232428322,156.371966616788,2138.85811658689,0.2757266596875,272821309,385,1662356917933.39,3078688496.0,481420574720.0,225082987.5,3.7713934076
57,3,631495640,False,0.199362143874168,6590,1990,7660,2.29643075413972e-05,5.48923904434805e-06,0.0026674914175986,485.949217377436,2.88027407226562e-06,272821309,423,187989180416.0,428336992.0,1142585.25,2351.244140625,0.5247128152
58,1,631494819,False,0.0127926440909505,6300,3160,5090,2.51801947214729e-06,2.11642395697709e-06,0.000911803275812417,430.822570800781,3.15819938659668e-07,272821309,802,20813979648.0,121815000.0,111071.3125,257.812194824219,0.149223375
59,2,631493689,False,0.224246188998222,6760,4460,9600,8.18490828641028e-05,0.00035704646143131,0.17202353477478,481.795928955078,1.02658349609375e-05,272821309,849,5580642304.0,23471100.0,4037581.75,8380.2734375,0.0287520975
60,1,631494982,False,0.464231997728348,5350,2820,1280,0.00146366327231751,0.000823647424113005,0.375012576580048,455.307159423828,0.0001835784234375,272821309,558,42215940096.0,181946704.0,68232304.0,149859.9375,0.2228847124
61,2,631493016,False,0.236964881420135,9040,4040,10570,0.000326124157839937,0.000335351418470964,0.183009624481201,545.724853515625,4.09037788085937e-05,272821309,540,23962458112.0,99569696.0,18222212.0,33390.83984375,0.1219728776
62,3,631495524,False,0.324363470077515,8020,2230,9780,0.000193635182656141,6.42108567117693e-05,0.0682100514046873,1062.28221982569,2.42864887207031e-05,272821309,252,137148366848.0,308759392.0,21060494.0,19825.705078125,0.3782302552
63,1,631494827,False,0.351702064275742,7290,7450,2250,0.000525021644979722,0.000100247649243101,0.0466965399682522,465.811828613281,6.58502865234375e-05,272821309,788,156811821056.0,536225408.0,25039872.0,53755.3359375,0.6568761248
64,1,631495244,False,0.0872454047203064,6280,3010,4680,1.92718398341186e-05,4.31374519394012e-06,0.0027722530066967,642.655700683594,2.41715020141602e-06,272821309,155,214621503488.0,457417792.0,1268077.875,1973.18383789062,0.5603367952
65,2,631493826,False,0.148741036653519,11220,2090,9140,1.35176160578665e-05,2.84630733594078e-07,7.42655350160608e-05,260.91888981312,1.69543274841309e-06,272821309,1017,1600557481984.0,4862534400.0,361118.71875,1384.02673339844,5.95660464
66,3,631496153,False,0.326724708080292,8650,2260,8260,0.000441944551388408,3.78575011580195e-05,0.0330347057501717,872.606610042295,5.54304296111882e-05,272821309,484682470,466089918464.0,1195254016.0,39484864.715271,45249.3302948475,1.4641861696
67,2,631492690,False,0.590085804462433,7560,1410,8700,0.0910390290111687,0.000852345570937349,0.780454042232288,915.654481989037,0.011418474271537,272821309,322,5021734811392.0,10935944064.0,8535001750.375,9321203.48696899,13.3965314784
68,2,631493496,False,0.154948174953461,8500,1910,9820,0.00032750788748144,0.000507102638948709,0.342266798019409,674.945861816406,4.1077331640625e-05,272821309,643,22975100928.0,66125700.0,22632632.0,33532.515625,0.0810039825
69,1,631494859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,732,13467174912.0,34631100.0,0.0,0.0,0.0424230975
70,3,631495381,False,0.331416428089142,5520,1830,5880,0.00773940249400452,0.000365559098508018,0.270149328639881,739.003159112877,0.000970706401581001,272821309,48,765414890496.0,2167675192.0,585595997.828125,792413.389045715,2.6554021102
71,3,631496043,False,0.493545114994049,8140,2570,10060,0.00255861343252176,0.000135447479914352,0.125612527377177,927.389180342125,0.000320911393359375,272821309,1002,788805460992.0,1934096408.0,242946738.0,261968.484375,2.3692680998
72,1,631495310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,54,7182540288.0,22204800.0,0.0,0.0,0.02720088
73,3,631495619,True,1.0,8690,900,8110,1.0,0.978170458804084,10003.7139046772,10226.9638329783,0.125423946142222,272821309,385,1050460531026.61,104671832.898282,1047107070192.59,102386894.809977,0.128222995300396
74,3,631495820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,699,682656224.0,2754000.0,0.0,0.0,0.00337365
75,3,631495791,False,0.425549268722534,10020,2480,9230,0.0009668576712989,0.00011187820811589,0.102983267752914,920.494433073492,0.000121267104492187,272821309,664,264801247232.0,884833216.0,91123016.0,98993.5546875,1.0839206896
76,1,631495118,False,0.145606309175491,9000,1210,4050,9.76102223522605e-06,7.16185313649476e-05,0.0440639220178127,615.258666992188,1.22426592712402e-06,272821309,330,2251776000.0,13954500.0,614890.0,999.400756835938,0.0170942625
77,3,631495724,False,0.145738929510117,6610,3540,6600,4.03918604587445e-05,1.27310879613276e-05,0.00938211344947581,736.945143885211,5.06610653076172e-06,272821309,575,105031163904.0,324842400.0,3047708.25,4135.59716796875,0.39793194
78,2,631493811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,998,68671000576.0,192810592.0,0.0,0.0,0.2361929752
79,3,631496193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,607344830,5982476288.0,19562400.0,0.0,0.0,0.02396394
80,3,631495706,False,0.125988706946373,10010,2690,9660,5.44943787361053e-05,4.93809791931413e-06,0.00393473643215609,796.812152461854,6.83490002365112e-06,272821309,543,325954371584.0,1129890560.0,4445821.55078125,5579.51022338867,1.384115936
81,2,631492797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,358,7850902528.0,21245400.0,0.0,0.0,0.026025615
82,3,631496199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,151,71256209920.0,586828800.0,0.0,0.0,0.71886528
83,2,631492214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,143,3041265664.0,9846000.0,0.0,0.0,0.01206135
84,1,631494883,False,0.652519464492798,7980,6160,4210,0.087364664264074,9.35719076734365e-05,0.0489411920050153,523.032961728414,0.0109576209453905,272821309,695,29945440646467.8,95594895012.0,4678528111.48157,8944996.69011472,117.1037463897
85,3,631496185,False,0.214287161827087,8540,5780,5920,0.000116545424521762,0.000415265045000339,0.248980979773936,599.571244369322,1.46175870483398e-05,272821309,607344850,13641975296.0,28735200.0,7154518.25,11932.7241210938,0.03520062
86,2,631493681,False,0.521991789340973,4900,6750,8500,0.0114941605279795,0.000440009330342958,0.210167845590625,477.644065926541,0.00144164297101135,272821309,840,183372106752.0,2674605568.0,562116090.03125,1176851.40490723,3.2763918208
87,2,631492875,False,0.866144895553589,8120,1490,8910,0.34706667602285,0.0775961824318145,87.3308667636056,1125.45313476401,0.04353047208125,272821309,417,230222241280.0,457948808.0,39993066336.0,35535079.25,0.5609872898
88,1,631494478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,1054,27586246656.0,92284200.0,0.0,0.0,0.113048145
89,1,631495258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,136,384791642112.0,1249865088.0,0.0,0.0,1.5310847328
90,3,631495733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,587,32082016256.0,83134800.0,0.0,0.0,0.10184013
91,2,631493674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,831,4972577792.0,21726900.0,0.0,0.0,0.0266154525
92,2,631493822,False,0.324363470077515,8020,2230,9780,0.00206250953026268,0.000386290250372831,0.252163390881865,652.78217774973,0.000258688084241486,272821309,1011,223704806400.0,546671696.0,137850588.5625,211173.94631958,0.6696728276
93,3,631496188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,607344842,9574846976.0,22597200.0,0.0,0.0,0.02768157
94,1,631494881,False,0.00708957482129335,9660,6570,5630,4.43299633725257e-07,1.51519188307248e-07,7.49911487218924e-05,494.928436279297,5.56003893852234e-08,272821309,697,53068587008.0,299553312.0,22463.84765625,45.3880729675293,0.3669528072
95,1,631495015,False,0.290961503982544,3210,4030,2430,0.00285499207369105,2.65675479905966e-05,0.0124174547405249,467.391824978352,0.000358084372087097,272821309,500,3427651252736.0,11002662844.0,136625067.890625,292313.773132324,13.4782619839
96,3,631495657,False,0.0182595048099756,5770,3390,5300,2.2596167859084e-06,3.97288071095832e-06,0.00175400476846633,441.494445989353,2.83410054057836e-07,272821309,449,7089974272.0,58233600.0,102142.012084961,231.355146169662,0.07133616
97,3,631495695,False,0.169610515236855,8140,1690,1430,0.000561250770808734,0.000324278031304628,0.14887297366027,459.09053123743,7.03942864501953e-05,272821309,527,49272674304.0,177208192.0,26381510.5,57464.7236328125,0.2170800352
98,3,631496106,False,0.0909072458744049,7820,3970,7570,1.4712831420883e-05,6.6868242026655e-06,0.00432911535414787,647.409775244606,1.84534137573242e-06,272821309,1088,71743680512.0,225279008.0,975258.8125,1506.40112304688,0.2759667848
99,2,631493588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,701,558947246080.0,1443359744.0,0.0,0.0,1.7681156864
100,2,631494282,False,0.214287161827087,8540,5780,5920,8.64121210670592e-05,0.000615793105680496,0.354170292615891,575.144958496094,1.083814921875e-05,272821309,607344850,6781241856.0,14367600.0,5088577.0,8847.46875,0.01760031
101,1,631494445,False,0.18196277320385,8500,3930,3110,0.000153255430642486,0.000126136437756941,0.0603949911892414,478.806854248047,1.92219008789062e-05,272821309,1079,46108835840.0,124399800.0,7513125.0,15691.34765625,0.152389755
102,3,631496045,False,0.296713501214981,7610,2950,9560,0.000481938318964837,0.000992413085085094,0.656466551625658,661.485183429811,6.04466057617187e-05,272821309,1005,13418755072.0,49721400.0,32640436.0,49344.16796875,0.060908715
103,2,631493773,False,0.0614925846457481,7150,2650,5920,2.93933219908884e-05,1.00606208020956e-05,0.00496358614313493,493.36777926279,3.68662643432617e-06,272821309,958,80406536192.0,299135712.0,1484785.875,3009.49096679688,0.3664412472
104,1,631494891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,685,166037192704.0,417928512.0,0.0,0.0,0.5119624272
105,1,631494966,False,0.0119597325101495,4500,4690,2770,1.03385730690936e-06,4.27117555545919e-07,0.000172694344655611,404.325103759766,1.29670463180542e-07,272821309,583,78262157312.0,247832096.0,42799.203125,105.853439331055,0.3035943176
106,1,631495324,False,0.290068805217743,4380,1980,5680,0.00188284083544366,7.73297335121387e-05,0.0417471523579123,539.858996816006,0.000236153327539062,272821309,31,836205859584.0,2492937940.0,104073060.0,192778.2265625,3.0538489765
107,3,631495887,False,0.123927585780621,4890,5630,6760,6.03405833569188e-05,5.09065821867334e-06,0.00276374650641286,542.905531601985,7.56815407714844e-06,272821309,809,370464421248.0,1213612208.0,3354116.5,6178.0849609375,1.4866749548
108,2,631493467,False,0.221439614892006,8110,2410,6740,0.000697022188556945,0.000771807332057506,0.522874474525452,677.467651367188,8.74232734375e-05,272821309,628,24376619008.0,92466000.0,48348112.0,71365.9375,0.11327085
109,3,631495847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,744,3363856512.0,60242400.0,0.0,0.0,0.07379694
110,2,631493614,False,0.000859491876326501,7090,6340,6730,5.0758551929577e-08,4.15506232446585e-08,1.85731287466692e-05,447.00000376184,6.36633788347244e-09,272821309,737,26525598080.0,125076596.0,2323.06372070312,5.19701051712036,0.1532188301
111,1,631495117,False,0.300898909568787,7490,6500,4390,0.000670604809047085,0.000150205572662021,0.0990909820164923,659.702434872093,8.41099014526367e-05,272821309,331,148553820672.0,457114492.0,45295923.90625,68661.1440429688,0.5599652527
112,3,631495434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,132,3369016960.0,19231200.0,0.0,0.0,0.02355822
113,2,631491915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,38,22425993216.0,84937504.0,0.0,0.0,0.1040484424
114,2,631492546,False,0.181878313422203,6080,7360,7880,0.000298182750009525,0.000608459580689669,0.282098174095154,463.626831054688,3.73992571777344e-05,272821309,260,17371801600.0,50175900.0,14154530.0,30530.005859375,0.0614654775
115,3,631495445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,147,3227010304.0,13037400.0,0.0,0.0,0.015970815
116,3,631495876,False,0.00708957482129335,9660,6570,5630,4.99572400170198e-07,8.26077287806702e-08,4.4250764837633e-05,535.673422944748,6.26583418130875e-08,272821309,792,110966657792.0,619187424.0,27399.5170898438,51.1496667861938,0.7585045944
117,2,631492271,False,0.253609538078308,8090,2230,9350,0.000947682854017415,0.00116844719741493,0.789756000041962,675.902221679688,0.000118862123242187,272821309,156,30356617216.0,83042096.0,65582996.0,97030.3046875,0.1017265676
118,1,631494948,False,0.0149403708055615,11240,6030,3110,1.36783745635281e-06,1.91016152479445e-07,0.000113892108378712,596.243338065184,1.71559571456909e-07,272821309,607,208972824576.0,733176896.0,83503.0625,140.048629760742,0.8981416976
119,2,631493593,False,0.32287123799324,4300,5280,9470,0.00170330606347294,0.00155965890735388,0.798380374908447,511.894226074219,0.00021363536796875,272821309,704,34848301056.0,111816896.0,89272416.0,174396.21875,0.1369756976
120,1,631494489,False,0.00272725056856871,7720,1130,4380,1.18334173439937e-07,1.94229926364642e-07,9.48651286307722e-05,488.416625976562,1.4841938996315e-08,272821309,1046,17304571904.0,62379000.0,5917.591796875,12.1158685684204,0.076414275
121,2,631492888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,428,917096832.0,3748500.0,0.0,0.0,0.0045919125
122,2,631492955,False,0.0614925846457481,7150,2650,5920,2.93933219908884e-05,2.08974124689121e-05,0.0103101106360555,493.367767333984,3.68662643432617e-06,272821309,483,31925354496.0,144012608.0,1484785.875,3009.49096679688,0.1764154448
123,2,631492711,False,0.590085804462433,7560,1410,8700,0.0791079005951622,0.00286255860864797,2.76929739908325,967.420331837758,0.00992202506367187,272821309,329,1375503881216.0,2829500948.0,7835729616.0,8099612.296875,3.4661386613
124,2,631491962,False,0.00106362125370651,4700,5510,6620,3.39943882419481e-08,1.75732306484377e-09,7.13366318905173e-07,405.939208984375,4.26371031999588e-09,272821309,56,827116421120.0,1980614656.0,1412.90380859375,3.48057985305786,2.4262529536
125,2,631493691,False,0.525251686573029,9170,1680,6800,0.00922098845513577,0.0032659680582583,2.64323115348816,809.325439453125,0.001156532759375,272821309,851,79106457600.0,289074592.0,764090944.0,944108.375,0.3541163752
126,2,631492083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,106,1377096064.0,3250800.0,0.0,0.0,0.00398223
127,2,631493814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,1004,22912253952.0,87759904.0,0.0,0.0,0.1075058824
128,1,631494535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,1015,200365785088.0,538884928.0,0.0,0.0,0.6601340368
129,2,631493809,True,1.0,8690,900,8110,1.0000000116228,0.978170573711395,10003.71484375,10226.9638671875,0.1254239476,272821309,997,1050460553216.0,104671824.0,1047107076096.0,102386896.0,0.1282229844
130,3,631495400,False,0.585301756858826,7250,2930,9030,0.00873582939469457,0.00026850748839041,0.185236979713527,689.876400929991,0.00109568219550781,272821309,81,339777875456.0,3331134080.0,617049216.0,894434.4453125,4.080639248
131,1,631494439,False,0.181791543960571,7650,2500,5480,9.00518050863454e-05,4.21490636187544e-05,0.023004685799346,545.793520051297,1.12946527511597e-05,272821309,1083,35957357568.0,218750404.0,5032284.3125,9220.12469482422,0.2679692449
132,1,631495128,False,0.00792508106678724,6530,6930,2940,5.24643077829958e-07,8.03737772450339e-08,3.33752118486035e-05,415.250010545768,6.58028051376343e-08,272821309,319,213808070656.0,668334592.0,22305.80859375,53.7165756225586,0.8187098752
133,3,631496092,False,0.504335999488831,7840,700,7720,0.0288695199271925,0.0158698125383879,15.0910208271591,950.92621860876,0.0036209291125,272821309,1066,59864244224.0,186256800.0,2810805248.0,2955860.5,0.22816458
134,2,631493759,False,0.110343270003796,4900,5600,8610,0.000125716035543709,1.02430368913266e-05,0.00564902639780118,551.499175267498,1.57678012712479e-05,272821309,942,362981507072.0,1256626784.0,7098717.875,12871.6745071411,1.5393678104
135,1,631494666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,182305709,40277778432.0,132363904.0,0.0,0.0,0.1621457824
136,1,631495127,False,0.290961503982544,3210,4030,2430,0.00143067794122345,0.00024493713863194,0.11658900231123,475.995635986328,0.000179441273046875,272821309,320,150712811520.0,598041920.0,69725112.0,146482.671875,0.732601352
