,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
15,3,634058107,False,0.405462682247162,10010,870,7690,0.0126749126165602,0.000192176346593529,0.0135358814967632,70.4346905157524,0.00149882807019491,114009636,385,263312078976.0,6366720672.0,86179176.5391846,1223533.11852646,7.7992328232
16,1,634057111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,1047,38172332032.0,576721792.0,0.0,0.0,0.7064841952
17,3,634058080,False,0.176677286624908,8530,5810,5840,0.000910274163286236,5.35632216163063e-05,0.00268934726038652,50.2088406789892,0.00010764133124863,114009636,348,47636509632.0,1640500176.0,4411874.6539892,87870.4744886775,2.0096127156
18,2,634056268,False,0.048948347568512,9750,6050,5720,4.335296232953e-05,7.95323212514631e-05,0.00309268105775118,38.8858375549316,5.12655501708984e-06,114009636,206,1073776128.0,52619400.0,162735.015625,4184.94287109375,0.064458765
19,2,634056848,False,0.115276664495468,5720,4470,7750,0.000413845397601661,5.67326569580473e-05,0.00284207379445434,50.0959091186523,4.89378599609375e-05,114009636,1022,19448297472.0,704167168.0,2001295.125,39949.2734375,0.8626047808
20,1,634056945,False,0.341760158538818,7740,1990,4780,0.00554144080184886,0.000895082834176719,0.103069476783276,115.150772094727,0.0006552839671875,114009636,484682470,29148403712.0,597627008.0,61597104.0,534925.6875,0.7320930848
21,3,634058066,False,0.360415369272232,8270,6230,6360,0.00272283191130028,0.000287499174179952,0.0166258777037964,57.8293059492054,0.000321979095441437,114009636,331,20618583184.0,914228984.0,15199859.28125,262840.077911377,1.1199305054
22,2,634056553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,629,15020844032.0,367669792.0,0.0,0.0,0.4503954952
23,2,634056581,False,0.331224173307419,4710,6490,8730,0.00198950146265938,0.000471982086310163,0.0222593173384666,47.1613616943359,0.0002352616328125,114009636,665,2922696192.0,406901696.0,9057354.0,192050.3125,0.4984545776
24,3,634058174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,501,4136927872.0,88936200.0,0.0,0.0,0.108946845
25,2,634056413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,406,2372753408.0,92246400.0,0.0,0.0,0.11300184
26,1,634056955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,527696977,28757916.0,1668600.0,0.0,0.0,0.002044035
27,1,634057413,False,0.182180091738701,7120,7360,2970,0.00103213775946333,6.78098079075144e-05,0.00319808680667089,47.1625994138304,0.000122051890454102,114009636,631,37424138240.0,1469318368.0,4699007.6875,99634.1962890625,1.7999150008
28,3,634058589,False,0.271597862243652,11670,5800,9810,0.3043620970098,0.00105451649801385,0.0927962469754862,87.9988574387082,0.0359912899048828,114009636,1073,1096123082752.0,27861721344.0,2585463175.0,29380644.8203125,34.1306086464
29,2,634057676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,312782620,2616600064.0,68142600.0,0.0,0.0,0.083474685
30,2,634056818,False,0.117747463285923,7370,2770,9080,0.000847689855770043,0.000244097551330924,0.0160964373499155,65.9426422119141,0.00010024063984375,114009636,986,5095872000.0,335231104.0,5396026.5,81829.09375,0.4106581024
31,1,634057262,False,0.0123176397755742,7050,4360,1700,1.49174705157893e-06,5.98408519181248e-07,2.66617898887489e-05,44.5544967651367,1.76401401901245e-07,114009636,857,7451578880.0,240640192.0,6415.8984375,144.00114440918,0.2947842352
32,2,634056863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,1044,643478400.0,27514800.0,0.0,0.0,0.03370563
33,1,634056972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,607344858,621147648.0,17064000.0,0.0,0.0,0.0209034
34,1,634057498,False,0.460175842046738,8640,2410,3620,0.00688605167207975,0.000704150821547955,0.0876177325844765,124.43034362793,0.0008142862875,114009636,502,45362495488.0,944007296.0,82711776.0,664723.5,1.1564089376
35,2,634056425,False,0.104703284800053,13050,6570,7210,0.000114469087757143,1.46084476000397e-05,0.000953473267145455,65.2686233520508,1.35361471191406e-05,114009636,429,20275576832.0,756405888.0,721212.8125,11049.916015625,0.9265972128
36,3,634058630,False,0.043541070073843,3230,4180,6370,2.0214664026422e-05,3.49737609595412e-06,0.000171937257966825,49.1617867937417,2.39041536529213e-06,114009636,1125,25671623680.0,557949568.0,95932.3188056946,1951.35948187113,0.6834882208
37,1,634057754,False,0.222957700490952,7630,7020,5370,0.000565312403447027,0.000973587797489017,0.0546943694353104,56.1781578063965,6.68490682617187e-05,114009636,126,445520672.0,56051100.0,3065679.5,54570.66796875,0.0686625975
38,3,634058123,False,0.0428683757781982,8750,3990,7780,1.96783796346341e-05,1.20166735137413e-05,0.00070344806706558,58.5393342226678,2.32699890441894e-06,114009636,560581563,4372654848.0,158079600.0,111200.7890625,1899.59094238281,0.19364751
39,1,634057277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,839,1798202112.0,78387296.0,0.0,0.0,0.0960244376
40,1,634057723,False,0.114272020757198,6060,5080,1300,7.5650138095986e-05,2.019315797952e-05,0.00117881235200912,58.3768196105957,8.94574613037109e-06,114009636,163,9920464896.0,361639808.0,426305.46875,7302.64990234375,0.4430087648
41,1,634057127,False,0.169091165065765,12380,5040,2780,0.00606537976938061,0.000266446324530989,0.023938849568367,89.8449172973633,0.0007172405625,114009636,1025,83552681984.0,2197449984.0,52604424.0,585502.5,2.6918762304
42,1,634057615,False,0.0961529985070229,6560,5060,1960,1.56371443426586e-05,7.69821872381726e-06,0.000325891276588663,42.3333358764648,1.84911656494141e-06,114009636,314,5029288960.0,196082096.0,63901.4453125,1509.48291015625,0.2402005676
43,1,634057683,False,0.174315050244331,7080,2790,3800,0.000267252874449846,4.7747562348377e-05,0.00743778981268406,155.773178100586,3.1603066796875e-05,114009636,218,18927951872.0,540308672.0,4018702.25,25798.421875,0.6618781232
44,2,634056994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,607344830,255325264.0,9781200.0,0.0,0.0,0.01198197
45,3,634058371,False,0.0258725546300411,7230,4920,7710,3.86445839646534e-06,2.30306729564088e-07,9.16888746439391e-06,39.8116350388383,4.56978197479248e-07,114009636,797,60074578688.0,1619767808.0,14851.46875,373.043426513672,1.9842155648
46,2,634056904,False,0.503478586673737,6000,3060,5740,0.00726067467998551,0.000102453966974281,0.00663280813023448,64.7394027709961,0.0008585860390625,114009636,1097,181351326104.0,6840990208.0,45374976.0,700886.5625,8.3802130048
47,3,634057932,False,0.175412207841873,9380,5250,6470,0.00190108151346026,8.62889829019674e-05,0.00435264915361804,50.4426985605227,0.00022480583671875,114009636,146,47931590656.0,2126748544.0,9256990.25,183514.96875,2.6052669664
48,2,634056789,False,0.226356953382492,12350,3790,6460,0.00174508706053993,0.00017081544501707,0.0216834396123886,126.94075012207,0.00020635925078125,114009636,957,46645583872.0,986190272.0,21383998.0,168456.53125,1.2080830832
49,3,634057857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,576073699,762598880.0,45115200.0,0.0,0.0,0.05526612
50,2,634056344,False,0.635747313499451,5940,2710,6000,0.0169001063025141,0.00764331454411149,0.577817261219025,75.5977325439453,0.001998463775,114009636,310,3817337600.0,213441296.0,123330064.0,1631399.0,0.2614655876
51,1,634057830,False,0.0916669964790344,6910,1350,3670,7.0953204627718e-05,6.53505994705483e-05,0.00403341092169285,61.7195663452148,8.39032646484375e-06,114009636,9,4104388352.0,104807696.0,422732.5,6849.24609375,0.1283894276
52,3,634058393,False,0.152001664042473,9640,3200,3620,0.00114577532341362,6.15947137789781e-05,0.00525112442783507,85.2528424221242,0.00013548970859375,114009636,828,108510298112.0,1795671040.0,9429292.0625,110603.84375,2.199697024
53,2,634056459,False,0.329190611839294,4740,3000,6700,0.0098787664202718,8.14468304639473e-05,0.00564225755814004,69.2753484205577,0.001168179446875,114009636,485,479401246720.0,11708446720.0,66062072.0,953615.875,14.342847232
54,3,634058626,False,0.175412207841873,9380,5250,6470,0.00247545707874783,7.66928429116173e-05,0.00394927669121164,51.4947228617263,0.000292726637921143,114009636,1117,74311250048.0,3115812528.0,12305205.7910156,238960.520751953,3.8168703468
55,2,634056585,False,0.437604755163193,9910,920,7090,0.00184255615773018,0.000779143651016057,0.0450129806995392,57.7723770141602,0.00021788512265625,114009636,671,6067218432.0,228283200.0,10275707.0,177865.40625,0.27964692
56,3,634058497,False,0.28509321808815,4670,6240,2330,0.0113484292448258,0.000105232588500161,0.00644685532378547,61.2629168936161,0.0013419693546875,114009636,961,358395772928.0,10410132480.0,67112618.0,1095485.1875,12.752412288
57,3,634058275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,653,664244928.0,27298800.0,0.0,0.0,0.03344103
58,3,634057890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,84,15269457408.0,418622400.0,0.0,0.0,0.51281244
59,1,634057335,False,0.207112327218056,9930,1970,1880,0.000676103039091414,0.00074841029709205,0.0539788343012333,72.1246566772461,7.99502327148437e-05,114009636,750,2256760832.0,87205504.0,4707251.5,65265.49609375,0.1068267424
60,1,634057248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,880,1569085440.0,46680300.0,0.0,0.0,0.0571833675
61,2,634056578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,662,477517952.0,17704800.0,0.0,0.0,0.02168838
62,2,634056627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,729,7731296256.0,235562400.0,0.0,0.0,0.28856394
63,2,634056403,False,0.33555018901825,10770,6290,8450,0.00156882030480943,4.24216689985816e-05,0.00297751812942046,70.1886135012751,0.000185515433602905,114009636,386,85312564656.0,3569901276.0,10629445.7695312,151441.170288086,4.3731290631
64,2,634056243,False,0.176677286624908,8530,5810,5840,0.000394533505371659,0.000115383049950934,0.0061095188556443,52.9498817914968,4.66541987603791e-05,114009636,165,12306172672.0,330075000.0,2016599.43627679,38085.0602125544,0.404341875
65,1,634057152,False,0.111805319786072,7780,3670,880,7.40367724996322e-05,7.4348456109874e-05,0.00438544992357492,58.9850883483887,8.75496314697265e-06,114009636,990,4955679744.0,96127200.0,421561.03125,7146.90869140625,0.11775582
66,1,634057417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,625,21150042112.0,356534112.0,0.0,0.0,0.4367542872
67,1,634057804,False,0.0169112626463175,8290,5590,5180,5.28064121527521e-07,4.35018031050799e-07,2.11626627730009e-05,48.6477829939183,6.24444011688232e-08,114009636,46,1480647968.0,117179100.0,2479.82177734375,50.9750213623047,0.1435443975
68,3,634058004,False,0.599781513214111,5510,2640,6170,0.496282639354917,0.0174367605950843,1.35998667582016,77.9953746800627,0.0586861916226318,114009636,242,85532845568.0,2747476800.0,3736531840.125,47907095.2021484,3.36565908
69,3,634057840,False,0.192751735448837,9580,5680,3720,0.00195508504181822,0.000189587160906689,0.0133651777106269,70.4962173952537,0.000231191837683105,114009636,7,30825597952.0,995468416.0,13304612.2851562,188728.030761719,1.2194488096
70,3,634058521,False,0.22854195535183,3520,3130,2160,0.00492006770219966,4.64892378952525e-05,0.00257206582338642,55.3260483465374,0.000581805634674072,114009636,985,473838099968.0,10216200496.0,26276740.140625,474943.375244141,12.5148456076
71,3,634058267,False,0.127405807375908,6880,7330,3120,0.000279455257430053,3.90549186122812e-05,0.00183962271485285,47.1034835103807,3.30460175048828e-05,114009636,639,17427738624.0,690728384.0,1270679.625,26976.3408203125,0.8461422704
72,1,634057052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,1127,8535978496.0,315718208.0,0.0,0.0,0.3867548048
73,1,634057266,False,0.129149541258812,9010,1710,4890,0.000330537081544172,0.000110377615783364,0.00902387127280235,81.7545394897461,3.90865224121094e-05,114009636,851,14913531904.0,289074592.0,2608572.0,31907.365234375,0.3541163752
74,1,634057750,False,0.0457252748310566,7600,5270,2450,1.211933049973e-05,3.09391725750174e-06,0.000188621299457736,60.965202331543,1.43312962341309e-06,114009636,131,11277151232.0,378129600.0,71323.296875,1169.90173339844,0.46320876
75,3,634058378,False,0.118366591632366,4990,3700,9930,0.000278732619356942,1.39296102825698e-05,0.000929062168347407,66.6969247165478,3.29605644322395e-05,114009636,806,88143794176.0,1931610624.0,1794586.35473633,26906.5832099915,2.3662230144
76,2,634056698,False,0.346426844596863,1080,5400,7520,0.0106324022440661,0.00042040709147823,0.0244270863282467,58.1034117249462,0.00125729805160065,114009636,840,32420221184.0,2441361664.0,59635352.125,1026365.75640869,2.9906680384
77,1,634057700,False,0.0315504558384418,12910,7420,5540,1.3228364438673e-05,4.21334261773154e-05,0.000529267766978592,12.5617065429688,1.56427460632324e-06,114009636,198,48932400.0,30307500.0,16040.7822265625,1276.95886230469,0.0371266875
78,3,634058646,False,0.494997262954712,5880,2470,6320,0.0519259787873194,0.00183142847383057,0.142857785910756,78.0034754029778,0.00614032750625,114009636,484682516,42376863744.0,2736941312.0,390993376.0,5012512.25,3.3527531072
79,3,634058286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,667,6822618624.0,209347200.0,0.0,0.0,0.25645032
80,3,634058472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,182305701,9858391040.0,169136992.0,0.0,0.0,0.2071928152
81,2,634056488,False,0.211454585194588,6560,1060,5710,0.0018818571322175,0.000426092767156661,0.0256220698356628,60.1326103210449,0.000222532523828125,114009636,542,14319624192.0,426337216.0,10923642.0,181659.203125,0.5222630896
82,2,634057625,False,0.117200545966625,7080,690,8450,0.000248757102095913,0.000222644943278283,0.00973824970424175,43.7389259338379,2.94159130371094e-05,114009636,312782550,2852807936.0,107853296.0,1050302.375,24012.990234375,0.1321202876
83,2,634056436,False,0.032860528677702,11480,6590,7730,0.000108972381044322,2.34614071814576e-05,0.00105141440872103,44.8146362304688,1.28861530273437e-05,114009636,445,9516813312.0,448366496.0,471419.0,10519.30859375,0.5492489576
84,3,634058618,False,0.000569928728509694,5590,4560,10370,1.59713667792068e-08,3.17342185881392e-09,8.64709339367288e-08,27.2484837452553,1.88863888629712e-09,114009636,1106,16595832320.0,485830784.0,42.0102416276932,1.5417460296303,0.5951427104
85,3,634058217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,576,129344568.0,5065200.0,0.0,0.0,0.00620487
86,3,634058666,False,0.999963760375977,6930,2570,6670,0.552005234922057,0.0888494580456884,22.333628592782,251.364826348154,0.06527547495,114009636,10704,35897333760.0,599734688.0,13394251776.0,53286102.0,0.7346749928
87,1,634056504,False,0.179295048117638,5420,2330,5660,0.00040072214209191,0.000179744529305026,0.00965739879757166,53.7284698486328,4.73860146484375e-05,114009636,588,9309614080.0,215208000.0,2078349.5,38682.4609375,0.2636298
88,2,634056984,False,0.0226540379226208,9750,6030,7440,3.41863190482606e-06,1.03715110526537e-05,0.000370411115000024,35.7142868041992,4.0425852355957e-07,114009636,549009223,699662912.0,31818600.0,11785.962890625,330.006958007812,0.038977785
89,3,634058241,False,0.33555018901825,10770,6290,8450,0.0023827271639619,0.000156857866897164,0.0126669546182072,80.7543470326014,0.000281761181713867,114009636,607,42220211712.0,1466353792.0,18574236.9375,230009.127929688,1.7962833952
90,1,634057645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,269,3212190976.0,92317504.0,0.0,0.0,0.1130889424
91,3,634058293,False,0.262277275323868,4980,4510,1180,0.00356385833714397,0.000162690482361803,0.0106770860043535,65.6282153040094,0.000421431774364309,114009636,677,71811345856.0,2114603960.0,22577808.3460666,344025.938256579,2.590389851
92,1,634057008,False,0.336814105510712,9230,2250,3860,0.000850210263802833,3.22662939343493e-05,0.00228271680787821,70.7461728490648,0.000100538682001686,114009636,294,160166765568.0,2543595296.0,5806307.73461914,82072.3934707642,3.1159042376
93,3,634058129,False,0.0115753011777997,9360,3450,10210,4.8239564838855e-07,1.08664536187009e-07,4.06919635988061e-06,37.4473264476795,5.7044033408165e-08,114009636,427,10119265792.0,428535008.0,1743.79309463501,46.5665578842163,0.5249553848
94,1,634057755,False,0.199400842189789,5830,6940,4480,0.000537307446438031,0.000165289020515047,0.00928157661110163,56.153621673584,6.3537438671875e-05,114009636,125,1079454592.0,313797600.0,2912536.5,51867.296875,0.38440206
95,3,634058109,False,0.0597761496901512,5860,6740,7020,1.11137425938417e-05,2.53915951740283e-05,0.00110470523517416,43.5067284116165,1.31421729431152e-06,114009636,390,777535968.0,42251400.0,46675.3427734375,1072.83044433594,0.051757965
96,1,634056938,False,0.000541645276825875,7010,5180,2950,7.28097601692592e-09,4.44625563034151e-08,2.40097779169446e-06,53.9999961853027,8.60986703634262e-10,114009636,484682528,418864224.0,15807600.0,37.9536972045898,0.70284628868103,0.01936431
97,2,634056783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,950,31397177344.0,426937504.0,0.0,0.0,0.5229984424
98,1,634057585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,350,379044416.0,12030300.0,0.0,0.0,0.0147371175
99,1,634057279,False,0.143774330615997,9300,3660,780,0.000287740783406304,0.000238762164372019,0.0142555860802531,59.7062187194824,3.40257937988281e-05,114009636,836,2041091840.0,116334000.0,1658409.375,27776.158203125,0.14250915
100,2,634056579,False,0.158478438854218,8200,7060,8710,0.000277367732568209,4.59335933555849e-05,0.00212797638960183,46.3272361755371,3.2799164453125e-05,114009636,663,12768876544.0,582902976.0,1240403.75,26774.828125,0.7140561456
101,2,634056908,False,0.246896356344223,8280,2340,7120,0.00135353999128355,0.00013958543399961,0.0100064506621726,71.6869258879879,0.000160058202722168,114009636,1100,38843811728.0,936055816.0,9366596.33984375,130659.757324219,1.1466683746
102,3,634057883,False,0.0119811575859785,4880,5630,5350,5.99436852968715e-07,6.45977931469421e-07,4.83865203784175e-05,74.9042931983009,7.08843373298645e-08,114009636,72,3556838784.0,89577000.0,4334.3193359375,57.8647651672363,0.109731825
103,1,634057346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,729,7230534144.0,235562400.0,0.0,0.0,0.28856394
104,2,634056396,False,0.204103007912636,9760,2430,8920,0.000341860797935854,0.000683617312461138,0.0525801256299019,76.9145584106445,4.04255694335937e-05,114009636,377,1844559232.0,48273300.0,2538216.25,33000.46484375,0.0591347925
105,3,634058165,False,0.895778119564056,6900,2890,6120,0.0122016929555604,0.00408940700503632,1.54841442424263,378.640331553127,0.00144286911152344,114009636,483,7330349312.0,288025216.0,445982399.0,1177852.3359375,0.3528308896
106,2,634056812,False,0.0051116906106472,7700,6330,5790,1.45098729252463e-07,2.35427691563928e-07,1.12809102574829e-05,47.9166641235352,1.71581497192383e-08,114009636,980,1833718656.0,59494500.0,671.152099609375,14.0066528320312,0.0728807625
107,1,634057603,False,0.335147887468338,7460,920,2400,0.00250416382665612,8.54326050712405e-05,0.00529612021392248,61.9917911844799,0.000296121255373001,114009636,329,143986782336.0,2829500948.0,14985377.1660156,241731.637039185,3.4661386613
108,2,634056164,False,0.205757990479469,5940,1910,5740,0.000642685601993657,5.724072348227e-05,0.0031204240621881,54.5140569922152,7.59985689620972e-05,114009636,48,51313281024.0,1083837596.0,3382032.9140625,62039.6481323242,1.3277010551
109,2,634056284,False,0.0873347148299217,11640,4750,7010,0.000291502048997774,8.3479484601412e-05,0.00574654061347246,68.837760925293,3.44705692871094e-05,114009636,225,7897486336.0,337079712.0,1937042.25,28139.240234375,0.4129226472
110,1,634056148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,576073704,2947460096.0,96414304.0,0.0,0.0,0.1181075224
111,1,634057598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,334,10115638272.0,322994688.0,0.0,0.0,0.3956684928
112,1,634057634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,286,403630336.0,29599200.0,0.0,0.0,0.03625902
113,1,634057823,False,0.646741151809692,7710,5150,1000,0.00130716509571673,0.00017477193614468,0.0196349527686834,112.346145629883,0.000154574299414062,114009636,20,16951779328.0,721987200.0,14176185.0,126183.1015625,0.88443432
114,2,634056801,False,0.0810079425573349,2360,3870,6040,5.97210727000954e-05,3.3265689125983e-05,0.000971312227193266,29.1986198425293,7.06210944824219e-06,114009636,969,19800020992.0,173301296.0,168329.671875,5764.9873046875,0.2122940876
115,1,634057570,False,0.0282255411148071,11610,3940,4430,1.20812318482721e-05,4.8470279580215e-05,0.00298145716078579,61.5110359191895,1.42862439880371e-06,114009636,372,507340896.0,24060600.0,71735.6484375,1166.22399902344,0.029474235
116,3,634057956,False,0.414746165275574,4600,4560,1570,0.000526108875922042,0.000140389291886852,0.0156685292432894,111.607723300704,6.22131903442383e-05,114009636,180,14510980096.0,361753216.0,5668140.84375,50786.2778320312,0.4431476896
117,1,634057292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,819,785064832.0,27927900.0,0.0,0.0,0.0342116775
118,1,634057706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,189,1308971008.0,40812300.0,0.0,0.0,0.0499950675
119,3,634058350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,763,95726272.0,7797600.0,0.0,0.0,0.00955206
120,1,634057713,False,0.162127315998077,7250,3320,3040,0.000329029018354357,0.000173957218066789,0.011999161913991,68.977653503418,3.89081916015625e-05,114009636,178,6465063936.0,182583904.0,2190853.75,31761.7890625,0.2236652824
121,2,634057657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,312782598,238101568.0,7261200.0,0.0,0.0,0.00889497
122,1,634057667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,237,58556884.0,4190400.0,0.0,0.0,0.00513324
123,3,634057966,False,0.175491377711296,9090,4070,5670,6.38031317694547e-05,0.000122940742327227,0.00615478149152854,50.0629927477301,7.54481926269531e-06,114009636,197,840058752.0,50097600.0,308339.78125,6159.0361328125,0.06136956
124,3,634058231,False,0.183288708329201,4140,6180,5780,0.000874334713178237,0.000126740129644283,0.0068225862359103,53.8313023275188,0.000103391435546875,114009636,596,18413930496.0,665938816.0,4543425.0,84401.171875,0.8157750496
125,2,634056748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,910,2538145280.0,84020400.0,0.0,0.0,0.10292499
126,2,634056677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,811,42553929728.0,506958304.0,0.0,0.0,0.6210239224
127,1,634057621,False,0.0341618843376637,2200,2440,5310,1.4609640354441e-05,7.4508493526082e-06,0.000353458104655147,47.4386329650879,1.72761262512207e-06,114009636,304,7479869440.0,189279904.0,66902.515625,1410.29602050781,0.2318678824
128,2,634056512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,580,868064832.0,39566700.0,0.0,0.0,0.0484692075
129,1,634057659,False,0.181857794523239,8120,1630,1470,0.00136116882312427,5.03933411142793e-05,0.00282322194864056,56.0237103993207,0.00016096032391634,114009636,247,108788672336.0,2607411612.0,7361301.69213867,131396.182788849,3.1940792247
130,1,634057184,False,0.120363973081112,12890,4260,4890,0.00115365921514624,0.00011292434646748,0.0120389936491847,106.611137390137,0.000136421991015625,114009636,957,43325280256.0,986190272.0,11872738.0,111364.890625,1.2080830832
131,1,634057215,False,0.109169460833073,8610,5820,4510,0.000146715458577337,3.55333140760195e-05,0.00147058349102736,41.3860511779785,1.734933046875e-05,114009636,924,1048131200.0,398575808.0,586139.0,14162.71875,0.4882553648
132,3,634058022,False,0.170951947569847,9990,1940,9190,8.22616552559775e-05,4.30084855322372e-05,0.00235107482298265,54.6653711212498,9.72756828613281e-06,114009636,269,6468357888.0,184635008.0,434090.71875,7940.8720703125,0.2261778848
133,1,634057573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,368,134869920.0,5916600.0,0.0,0.0,0.007247835
134,3,634058488,False,0.161295399069786,12350,3540,6420,0.00180949397399154,0.000155512218265563,0.0214577993073491,137.981436742844,0.000213975468164062,114009636,951,67048511488.0,1123216256.0,24101749.0,174673.8515625,1.3759399136
