,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
760,2,631689822,False,0.375781446695328,2170,3610,6000,0.0131403615831522,0.000933603503479329,0.654542984406333,701.093110690995,0.00303863135545726,267104205,714,1074463002688.0,2656925968.0,1739072252.44141,2480515.39221001,3.2547343108
761,1,631690520,False,0.248157382011414,8430,5710,5680,0.000154113005180319,0.000944193627219647,0.273097544908524,289.238922119141,3.56377263183594e-05,267104205,607344838,11109168128.0,30811500.0,8414545.0,29092.021484375,0.0377440875
762,3,631692095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,249,30280384512.0,71445600.0,0.0,0.0,0.08752086
763,2,631689070,False,0.0481256879866123,11090,6280,8200,7.96495593349239e-05,3.28509377141017e-05,0.00255977152846754,77.9207992553711,1.84184922851562e-05,267104205,101,67986370560.0,457688704.0,1171578.5,15035.50390625,0.5606686624
764,2,631690528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,549009219,1517990912.0,6260400.0,0.0,0.0,0.00766899
765,3,631692863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,905,76284020736.0,179382592.0,0.0,0.0,0.2197436752
766,2,631689913,False,0.16530404984951,6030,3210,6350,0.000143262426300755,0.000222006725380197,0.0449532866477966,202.486145019531,3.312859375e-05,267104205,802,20860340224.0,121815000.0,5475984.5,27043.75,0.149223375
767,1,631691768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,27,10016072704.0,30789000.0,0.0,0.0,0.037716525
768,2,631689294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,325,19962136576.0,81401400.0,0.0,0.0,0.099716715
769,2,631690273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,1066,32780195840.0,93128400.0,0.0,0.0,0.11408229
770,1,631690286,False,0.12846514582634,8420,5900,5520,3.042007897742e-05,0.000166032594279386,0.0177410896867514,106.853057861328,7.03446440429687e-06,267104205,606826659,9814002688.0,34586100.0,613595.125,5742.419921875,0.0423679725
771,2,631690082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,182305705,66204917760.0,116090096.0,0.0,0.0,0.1422103676
772,1,631691015,False,0.01469652261585,12550,4890,5010,9.55371850321551e-07,9.66296164322992e-07,7.68580345239054e-05,79.53879707031,2.20924123140596e-07,267104205,720,31145914880.0,186636592.0,14344.5216313601,180.346222971915,0.2286298252
773,3,631692038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,312782640,20088859648.0,54568800.0,0.0,0.0,0.06684678
774,3,631692440,False,0.0190997216850519,5890,3840,6060,1.77183045643522e-06,1.8420835777968e-07,1.45180847299e-05,78.8133877577052,4.09725375318527e-07,267104205,444,619096686592.0,1815714000.0,26360.6896972656,334.469694137573,2.22424965
775,1,631690729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,606826651,17945972736.0,61102800.0,0.0,0.0,0.07485093
776,2,631689600,False,0.0698963403701782,7820,4870,10730,2.79926264748962e-05,5.30702418473084e-05,0.0145078301429749,273.370330810547,6.47313028564453e-06,267104205,540,18349260800.0,99569696.0,1444540.25,5284.18798828125,0.1219728776
777,2,631689902,False,0.141529366374016,10550,6900,5810,0.00064829322248156,0.0003952883003541,0.0288830025357556,73.0681948084023,0.000149913995965576,267104205,792,31477840128.0,309593712.0,8941995.96875,122378.772216797,0.3792522972
778,1,631690903,False,0.154202371835709,7480,250,4440,0.000248019639024644,4.41400780129833e-05,0.0148504212002822,336.438490115811,5.73530832572937e-05,267104205,894,386524134912.0,1060687828.0,15751661.0078125,46818.8434753418,1.2993425893
779,3,631692058,False,0.061519131064415,6920,7020,5600,0.00016099567816972,0.000118511090812937,0.0140468719778789,118.527910607549,3.72293039794922e-05,267104205,223,32817574912.0,256442400.0,3602213.5625,30391.2685546875,0.31414194
780,2,631689846,False,0.084847129881382,7640,3240,10810,6.34275240988372e-05,7.09549130988307e-05,0.0155656998977065,219.374526977539,1.46672420166016e-05,267104205,735,46682210304.0,168744608.0,2626628.0,11973.2587890625,0.2067121448
781,1,631691112,False,0.00107340887188911,7140,2820,3560,9.77955241969137e-09,4.28005115793439e-08,2.66861206910107e-05,623.5,2.261463996768e-09,267104205,496345672,18022139904.0,43132500.0,1151.0390625,1.84609305858612,0.0528373125
782,2,631691449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,312782554,74093453312.0,192023104.0,0.0,0.0,0.2352283024
783,2,631689919,False,0.0192432533949614,4730,4340,9970,3.23316110253293e-07,6.31934966577319e-08,4.17731498600915e-05,661.03564453125,7.47649495124817e-08,267104205,806,398213152768.0,965805312.0,40344.73046875,61.0326118469238,1.1831115072
784,1,631690860,False,0.190292611718178,4640,5570,2800,0.000121780854598738,1.82939427521112e-05,0.0110664948830185,604.92672536331,2.81611065979004e-05,267104205,942,454385434624.0,1256626784.0,13906453.875,22988.6584472656,1.5393678104
785,2,631690301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,1090,483203153920.0,983482176.0,0.0,0.0,1.2047656656
786,2,631690174,False,0.0744546428322792,11320,3710,6380,9.14459496883033e-06,7.64102696848568e-06,0.00145010149572045,189.778350830078,2.11463381958008e-06,267104205,989,55743332352.0,225916192.0,327601.40625,1726.23168945312,0.2767473352
787,3,631692952,False,1.0,7780,1710,8320,6.38171757071015,0.00272042847904543,8.86163072945217,3257.43933270454,1.475734666,267104205,997,147104988511562.0,442827800576.0,3924176445440.0,1204681360.0,542.4640557056
788,2,631690167,True,0.00114581198431551,7650,1840,8470,6.15381713492916e-09,1.0,14811.267578125,14811.267578125,1.42303403019905e-09,267104205,986,17205.666015625,1.16166043281555,17205.6640625,1.16166043281555,1.42303403019905e-09
789,3,631691816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,17,784247619584.0,1880829056.0,0.0,0.0,2.3040155936
790,2,631690338,False,0.0276204533874989,9280,5180,7040,3.75640741751953e-06,4.55161978290266e-07,5.96897982532941e-05,131.139684552537,8.6864712896347e-07,267104205,1117,343113780480.0,1557906264.0,92991.1105957031,709.099697113037,1.9084351734
791,2,631689658,False,0.449716329574585,8360,1440,6880,0.00964301940819522,0.00613153073936701,3.93434572219849,641.658020019531,0.002229891540625,267104205,590,107288371200.0,296878496.0,1168022656.0,1820319.625,0.3636761576
792,2,631689048,False,0.246926292777061,6020,3240,6400,0.000251245404084076,0.000654164468869567,0.251000553369522,383.696411132812,5.80990224609375e-05,267104205,64,30956046336.0,72501296.0,18197866.0,47427.7734375,0.0888140876
793,3,631692992,False,0.203862592577934,12220,6770,5260,0.00269429716766921,0.000215384521245505,0.0259150239765029,120.319806765333,0.000623040378515625,267104205,1048,306109857792.0,2361378560.0,61195182.0,508604.390625,2.892688736
794,2,631689257,False,0.0178356803953648,6460,7030,7480,1.80511417610144e-06,3.0340099328896e-05,0.010804770514369,356.121795654297,4.17422039794922e-07,267104205,292,3231612416.0,11231100.0,121349.453125,340.752685546875,0.0137580975
795,3,631692769,False,1.0,8250,1760,8340,0.464552474445289,0.0156587325259259,39.0188537087571,2491.82707758462,0.107425028312355,267104205,768,1221344242627.48,5600319216.0,218518036211.445,87693900.663147,6.8603910396
796,3,631692371,False,0.28889736533165,10450,7080,5700,0.000940419909591726,0.000882401912379365,0.153256056133638,173.680557559524,0.000217466574758911,267104205,379,25025099392.0,201182400.0,30832421.1875,177523.73449707,0.24644844
797,2,631690348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,1127,78267949056.0,315718208.0,0.0,0.0,0.3867548048
798,2,631691511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,312782608,52465770496.0,124375504.0,0.0,0.0,0.1523599924
799,1,631691047,False,0.154202371835709,7480,250,4440,0.000247210726753818,0.000204422161914408,0.068778470158577,336.453094482422,5.71660270507812e-05,267104205,671,58783420416.0,228283200.0,15700969.0,46666.14453125,0.27964692
800,2,631690017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,893,21221623808.0,93616200.0,0.0,0.0,0.114679845
801,3,631692368,False,0.419189363718033,9910,2400,8910,0.00148134772479827,0.00289637400488469,1.62749660785569,561.908305043113,0.0003425529515625,267104205,377,29370149888.0,96546600.0,157129264.0,279635.0625,0.118269585
802,3,631692367,False,1.0,6780,2130,7960,2.88470931122044,0.0365404339502933,132.553118858763,3627.57374581477,0.66707206715625,267104205,375,9424181071872.0,14902631616.0,1975390299904.0,544548626.25,18.2557237296
803,2,631689707,False,0.876290440559387,5690,3020,5920,0.313139191897809,0.00241794785750029,2.27452500048562,940.684057114887,0.0724115969794319,267104205,623,8161932171264.0,24446973724.0,55605252921.4531,59111507.7383118,29.9475428119
804,2,631690066,False,1.0,9690,3350,9280,0.257969216979483,0.021562052183789,47.9567077034794,2224.12538911926,0.059653864659375,267104205,926,608787013632.0,2258460000.0,108308306080.0,48697032.375,2.7666135
805,3,631692809,False,0.0699650496244431,10100,1500,4320,8.6511521447498e-06,9.09456186898738e-07,0.000296929914968585,326.491720267604,2.00052806777954e-06,267104205,828,506744766464.0,1795671040.0,533188.44921875,1633.08413696289,2.199697024
806,2,631689855,False,0.0363746881484985,8580,5230,6190,3.44831815051702e-06,3.37488540935738e-06,0.000309016759274527,91.5636291503906,7.97403297424316e-07,267104205,749,47375761408.0,192878096.0,59602.5625,650.941467285156,0.2362756676
807,1,631690873,False,0.337946265935898,10080,3830,3500,0.000680357798428422,4.2434302618562e-05,0.0125910825598958,296.719441181251,0.000157328740625,267104205,928,1270152560640.0,3026599168.0,38108160.0,128431.625,3.7075839808
808,3,631692539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,551,101270560768.0,233706592.0,0.0,0.0,0.2862905752
809,1,631690796,False,0.12091501057148,10940,1770,3990,0.000186784451366063,1.37559054564917e-05,0.0028998926281929,210.810729980469,4.31928061523437e-05,267104205,1007,931626745856.0,2563221504.0,7433067.0,35259.43359375,3.1399463424
810,1,631691070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,638,80871260160.0,197472608.0,0.0,0.0,0.2419039448
811,3,631692853,False,0.248162254691124,6370,390,6610,0.000586963036386429,5.22309328380649e-05,0.0179017360564604,342.742032043777,0.000135731751030731,267104205,894,726226384384.0,2121375656.0,37976307.0703125,110801.429412842,2.5986851786
812,3,631692966,False,0.290924042463303,4350,2350,6290,0.000773792827775771,0.000135529325729258,0.134919743014227,995.502208014746,0.000178935041796875,267104205,1015,512367706112.0,1077769856.0,145412432.0,146069.421875,1.3202680736
813,1,631691741,False,0.121784560382366,7180,3110,4940,4.96194986142796e-05,1.30015971236874e-05,0.00554810101555647,426.724575663746,1.14742173095703e-05,267104205,51,219386034176.0,720427492.0,3997004.5,9366.7080078125,0.8825236777
814,2,631689894,False,0.239519029855728,4180,4600,8240,5.48318302535261e-05,2.9423978048726e-05,0.0180647540837526,613.946716308594,1.26795383544922e-05,267104205,783,121347825664.0,351775808.0,6354743.5,10350.6435546875,0.4309253648
815,3,631692138,False,0.0926258340477943,5430,5090,6130,9.32014353591214e-06,0.000252044312243926,0.0714436851756346,283.456843519215,2.15522839355469e-06,267104205,287,1955359360.0,6980400.0,498705.5,1759.3701171875,0.00855099
816,1,631690701,False,0.269151300191879,9100,2790,3480,0.000329540103802115,0.000150802268763073,0.0398377515375614,264.172088623047,7.62042114257812e-05,267104205,1084,127047770112.0,412510496.0,16433490.0,62207.51953125,0.5053253576
817,3,631692764,False,0.0405486822128296,6540,5340,4080,1.84523996009649e-05,3.4444331547548e-05,0.00616950469629458,179.115239550462,4.26700891418457e-06,267104205,760,23391504384.0,101127600.0,623907.203125,3483.27258300781,0.12388131
818,2,631690107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,954,47713562624.0,133981200.0,0.0,0.0,0.16412697
819,2,631690547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,607344830,2421737984.0,9781200.0,0.0,0.0,0.01198197
820,3,631692270,False,0.186337128281593,3090,2990,5920,7.47864288251308e-05,3.72926206278282e-05,0.0290274951745538,778.371020482617,1.72939219482422e-05,267104205,304,139415400448.0,378559808.0,10988643.0,14117.4873046875,0.4637357648
821,2,631689531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,461,4114590464.0,15149700.0,0.0,0.0,0.0185583825
822,3,631692976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,1026,18365907456.0,65919600.0,0.0,0.0,0.08075151
823,3,631691933,False,0.0325475409626961,10070,4720,3780,4.54227115879793e-06,5.43771148378073e-06,0.00131265515990627,241.398456652504,1.05037349853516e-06,267104205,123,35036141568.0,157685408.0,206986.564453125,857.44775390625,0.1931646248
824,1,631691727,False,0.145454064011574,6030,3250,4780,0.000118711488103152,0.000309087597997859,0.102297358214855,330.965576171875,2.74513336425781e-05,267104205,64,32845842432.0,72501296.0,7416691.0,22409.251953125,0.0888140876
825,2,631689091,False,0.407228261232376,5990,2980,5950,0.00428401073387043,0.00201652362011373,0.553326904773712,274.396423339844,0.00099065229375,267104205,129,29099933696.0,401034592.0,221903232.0,808695.75,0.4912673752
826,3,631693043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,1113,31841733632.0,100402200.0,0.0,0.0,0.122992695
827,2,631689291,False,0.44040510058403,6130,1770,9740,0.00523109234904961,9.02964585055435e-05,0.0321005989163335,355.502302610935,0.00120965934875755,267104205,322,5335102990592.0,10935944064.0,351050354.169922,987477.019393921,13.3965314784
828,1,631691306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,412,148724629504.0,279534592.0,0.0,0.0,0.3424298752
829,2,631689962,False,0.594937562942505,9620,7000,5820,0.00484765021332739,0.0067910635843873,2.73415732383728,402.611083984375,0.001120990609375,267104205,841,3839163136.0,134749792.0,368427136.0,915094.375,0.1650684952
830,2,631690197,False,0.295977145433426,10530,2560,7750,0.000527727401678942,3.88649496017024e-05,0.00375273544341326,96.558349609375,0.000122033858789062,267104205,1007,986395246592.0,2563221504.0,9619092.0,99619.4765625,3.1399463424
831,3,631692424,False,0.475082218647003,7560,1520,5870,0.0188532734947884,0.0039037524847984,2.68399567720181,687.542483201369,0.0043597086451355,267104205,430,330876944384.0,911673024.0,2446926455.4375,3558945.83276367,1.1167994544
832,1,631690726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,1061,23691315200.0,65173500.0,0.0,0.0,0.0798375375
833,1,631690750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,1044,6357869568.0,27514800.0,0.0,0.0,0.03370563
834,2,631689579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,520,42080718848.0,126495904.0,0.0,0.0,0.1549574824
835,2,631690314,True,0.81630140542984,7770,1710,8270,0.000627144757360273,0.837755069566997,12334.7370432155,14723.5600132993,0.000145023537751722,267104205,1099,1760975292.51562,141314.049571991,1743071641.98242,118386.561429977,0.000173109710725689
836,1,631690913,False,0.160443335771561,12450,6410,5620,0.000614701933684605,0.000505105877843987,0.0381981225643909,75.6239914044106,0.000142146207936096,267104205,877,20783279803.9141,229729500.0,8775235.59765625,116037.72076416,0.2814186375
837,3,631692090,False,0.13445545732975,7920,870,8970,0.000195886913902802,0.000240636913266842,0.0953321131545039,396.165791275715,4.52976970947266e-05,267104205,312782604,55014860800.0,153666000.0,14649304.5,36977.7119140625,0.18824085
838,1,631690999,False,0.305872410535812,2220,3500,5180,0.000227585458020742,5.37318130082066e-05,0.0286825459297322,533.809382634297,5.26277990458488e-05,267104205,746,343776985152.0,799553676.0,22933235.0351562,42961.4686088562,0.9794532531
839,1,631690714,False,0.184740051627159,8510,3610,3110,0.000352003015726511,0.000853093282785267,0.464875817298889,544.929626464844,8.1398627734375e-05,267104205,1072,26005100544.0,77890496.0,36209408.0,66447.859375,0.0954158576
840,3,631692734,False,0.116585612297058,7340,3770,3320,1.02795112494079e-05,7.60678191598645e-07,0.000298349774562855,392.215496458288,2.37707653656006e-06,267104205,709,975315575808.0,2550974464.0,761082.65625,1940.47064208984,3.1249437184
841,1,631691450,False,0.232713624835014,6400,7150,3750,0.000128016479121202,0.00215168250724673,0.747668087482452,347.480651855469,2.96030581054687e-05,267104205,292,2751836160.0,11231100.0,8397135.0,24165.76171875,0.0137580975
842,2,631689610,False,0.315236002206802,8970,3800,8260,0.00257846790677545,5.33492457179818e-05,0.0192730240523815,361.261413574219,0.00059625554296875,267104205,549,2918392936064.0,9123638272.0,175840096.0,486739.21875,11.1764568832
843,2,631689694,False,0.401199340820312,7100,6710,6940,0.000643246142008643,0.000515725114382803,0.290526330471039,563.335632324219,0.00014874688828125,267104205,614,48650633216.0,235447200.0,68403608.0,121426.03125,0.28842282
844,1,631691587,False,0.175804987549782,7180,3140,4980,3.02674130920148e-05,3.68326909665484e-05,0.0177099220454693,480.820770263672,6.99916131591797e-06,267104205,186,33679126528.0,155123104.0,2747218.0,5713.60107421875,0.1900258024
845,3,631692819,False,0.594937562942505,9620,7000,5820,0.00743440611799139,0.005207422231123,2.01878670061324,387.674863111279,0.001719162703125,267104205,841,7024913152.0,269499584.0,544062176.0,1403398.125,0.3301369904
846,3,631692968,False,0.339663088321686,11040,3890,9430,0.000692485606783857,1.34416529783316e-05,0.00322793495301545,240.144196418326,0.000160133225,267104205,1017,3610789150720.0,9725068800.0,31391889.5,130721.0,11.91320928
847,1,631690958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,812,1358762368.0,20844000.0,0.0,0.0,0.0255339
848,1,631691028,False,0.106201037764549,10610,6930,5520,0.000485502647350753,0.000305951136397198,0.020693376660347,67.6362152099609,0.000112269632617187,267104205,697,21993580544.0,299553312.0,6198769.5,91648.6796875,0.3669528072
849,3,631692784,False,0.141529366374016,10550,6900,5810,0.00114009119522342,0.000347577836062723,0.0245801695659116,70.7184607751454,0.000263639385565185,267104205,792,53644210144.0,619187424.0,15219731.875,215215.824951172,0.7585045944
850,3,631692917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,964,24543328256.0,84004200.0,0.0,0.0,0.102905145
851,1,631691038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,685,135912652800.0,417928512.0,0.0,0.0,0.5119624272
852,3,631692918,False,0.0200146641582251,10190,1640,3300,8.08912270826127e-07,2.53252481068519e-07,8.40731206441267e-05,331.973532063364,1.87056206512451e-07,267104205,965,200846360576.0,602951424.0,50692.0078125,152.698944091797,0.7386154944
853,3,631692834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,862,790920069120.0,1865833216.0,0.0,0.0,2.2856456896
854,1,631691557,False,0.0392668917775154,10940,4710,3690,1.9014874747292e-05,2.77381841442548e-05,0.00217659678310156,78.4693374633789,4.39707798461914e-06,267104205,209,19185008640.0,129404704.0,281661.875,3589.45141601562,0.1585207624
855,1,631691526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,231,5002215936.0,19378800.0,0.0,0.0,0.02373903
856,2,631689024,False,0.0146338567137718,7790,3560,8400,1.40166707150342e-06,8.59377360029612e-06,0.000621129642240703,72.2767105102539,3.24127268981934e-07,267104205,27,5097065472.0,30789000.0,19123.9609375,264.593688964844,0.037716525
857,3,631692816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,838,310297264128.0,576842368.0,0.0,0.0,0.7066319008
858,2,631690071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,182305697,78911258624.0,149164192.0,0.0,0.0,0.1827261352
859,1,631690850,False,0.0953090935945511,8450,6010,5540,1.67150119805646e-05,0.000185115059139207,0.0238936394453049,129.074523925781,3.8652482421875e-06,267104205,606826655,2359725312.0,17045100.0,407269.46875,3155.3046875,0.0208802475
860,2,631689602,False,0.20847661793232,8880,2620,9600,0.000183975322510161,2.4877136783491e-05,0.0127466712124434,512.384979162971,4.25432116210937e-05,267104205,541,411897055232.0,1396026908.0,17794696.0,34729.15234375,1.7101329623
861,3,631691853,False,0.121784560382366,7180,3110,4940,0.000117352122565114,1.53746517176829e-05,0.00646520510630374,420.510670746962,2.71369883544922e-05,267104205,51,436158575616.0,1440854984.0,9315423.0,22152.6435546875,1.7650473554
862,3,631692663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,653,5244344576.0,27298800.0,0.0,0.0,0.03344103
863,3,631692647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,638,141988093952.0,394945216.0,0.0,0.0,0.4838078896
864,1,631691673,False,0.0352137610316277,7150,5710,5680,8.26948468293536e-06,1.69188333529746e-05,0.00296054081991315,174.984924316406,1.91226971130371e-06,267104205,118,16003186688.0,92266200.0,273157.84375,1561.03649902344,0.113026095
865,3,631692003,False,0.323743313550949,7080,3240,3190,0.000259992524815807,0.000134401150806844,0.0714632818892951,531.716294542742,6.01217427001953e-05,267104205,178,125806432256.0,365167808.0,26096090.0,49078.9736328125,0.4473305648
866,2,631690162,False,1.0,7780,1710,8320,0.0794581196624864,0.00240411673959612,4.52054710151798,1880.33593671388,0.0183742229865022,267104205,983,797513417515.834,6239033844.0,28203846359.7668,14999365.7032671,7.6428164589
867,2,631690237,False,0.234460398554802,6830,2020,8440,6.60294323144317e-05,2.13717430597171e-05,0.0138119962066412,646.273742675781,1.52689179931641e-05,267104205,1038,251758100480.0,583219776.0,8055429.5,12464.4228515625,0.7144442256
868,3,631692616,False,0.401199340820312,7100,6710,6940,0.000744687939754613,0.000298528229438224,0.158479970243859,530.870968357296,0.000172204707568359,267104205,614,90520289280.0,470894400.0,74627330.5,140575.271484375,0.57684564
869,1,631691703,False,0.279301434755325,8900,6090,3800,0.000662601137497209,0.00466758804395795,0.572116076946259,122.572105407715,0.0001532226171875,267104205,93,367963456.0,26797500.0,15331281.0,125079.6875,0.0328269375
870,3,631692589,False,0.567945778369904,3980,4330,5920,0.0166067270077718,0.00481521449862734,3.32517534471492,690.556016904922,0.00384020797890625,267104205,597,211128926208.0,651033024.0,2164798960.0,3134863.65625,0.7975154544
871,2,631690328,False,0.498837530612946,4310,3700,6140,0.00339111532886713,0.00171521445736289,1.27065896987915,740.816345214844,0.00078417548125,267104205,1108,54404915200.0,373214688.0,474228576.0,640143.25,0.4571879928
872,1,631691706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,88,110251450368.0,319767296.0,0.0,0.0,0.3917149376
873,2,631689629,False,1.0,9690,3350,9280,4.98475519269084,0.00791079652655226,30.0441050834707,3797.86093380469,1.15269532972434,267104205,567,47281261552030.9,118948297584.0,3573695152113.64,940975779.366812,145.7116645404
874,1,631691024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,702,164376723456.0,255314704.0,0.0,0.0,0.3127605124
875,3,631692354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,364,44931833856.0,149855392.0,0.0,0.0,0.1835728552
876,2,631689992,False,0.172667101025581,11040,7210,7050,0.000360504069707787,0.00053216697415337,0.0384643189609051,72.2786712646484,8.3364446484375e-05,267104205,866,2256851712.0,127878304.0,4918752.0,68052.609375,0.1566509224
877,3,631692801,False,0.193669945001602,5820,5090,7460,0.00100116763085035,0.000105607916407675,0.0303378453411396,287.268666716493,0.000231514128125,267104205,818,497352015872.0,1789554528.0,54291228.5,188991.125,2.1922042968
878,1,631691244,False,0.00842414889484644,6930,5310,3920,2.69379581733504e-07,5.80689459184214e-07,4.86082572024316e-05,83.7078323364258,6.22924444198608e-08,267104205,470,36723097600.0,87570000.0,4256.625,50.8509750366211,0.10727325
879,2,631690227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,614454277,5320220672.0,18950400.0,0.0,0.0,0.02321424
880,3,631692899,False,0.146051540970802,13080,2650,6940,7.68910451395519e-05,1.53100069058206e-05,0.00292159460924263,190.829085003998,1.77806020965576e-05,267104205,944,422426247168.0,948058176.0,2769841.65625,14514.7772216797,1.1613712656
881,1,631691299,False,0.00555670168250799,9870,1930,1890,1.12121264302079e-07,2.54033551527755e-07,4.00503340642899e-05,157.657669067383,2.59273831367493e-08,267104205,421,26548535296.0,83316600.0,3336.85766601562,21.165210723877,0.102062835
882,2,631689361,False,1.0,6780,2130,7960,2.66671023635264,0.069113078236682,264.538815478255,3827.62311023575,0.61666106285,267104205,375,5543978405888.0,7283669008.0,1926813171712.0,503396786.0,8.9224945348
883,1,631691128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,559,143572205568.0,336602688.0,0.0,0.0,0.4123382928
884,2,631689017,False,0.429082244634628,5120,2550,5710,0.00121909686437483,0.0040687364526093,2.13735866546631,525.312622070312,0.00028190898203125,267104205,19,18944950272.0,56560500.0,120890072.0,230129.78125,0.0692866125
885,3,631692861,False,0.11493256688118,12550,4730,4150,0.000105725242275411,0.00010831834894005,0.0123890732156464,114.376496105044,2.44483406494141e-05,267104205,903,32530663424.0,184251600.0,2282706.5625,19957.8291015625,0.22570821
886,2,631689474,False,0.267369985580444,7010,6710,7450,0.000301282090987159,6.23021260253154e-05,0.0264544319361448,424.615234375,6.9669712109375e-05,267104205,403,276571684864.0,912861888.0,24149242.0,56873.234375,1.1182558128
887,2,631689651,False,0.0241871401667595,7150,2820,7840,1.03758704185326e-06,4.54103155789198e-06,0.0016594382468611,365.432006835938,2.39935902786255e-07,267104205,496345672,13823313920.0,43132500.0,71575.71875,195.86604309082,0.0528373125
888,3,631692555,False,1.0,9690,3350,9280,5.33379461320148,0.00422590957377585,15.2645854253038,3612.14199187535,1.23340864348993,267104205,567,96911158747149.6,238259759512.0,3636936452483.27,1006864198.76729,291.8682054022
889,1,631691483,False,0.0285726562142372,5050,6570,5220,3.897693738246e-07,1.76654714323377e-06,0.000652356713544577,369.283508300781,9.01318759918213e-08,267104205,263,14446905344.0,41650200.0,27170.787109375,73.5770416259766,0.051021495
890,3,631692719,False,1.0,9690,3350,9280,4.93978670953915,0.005141956050454,19.6893017494156,3829.14625411415,1.14229663239418,267104205,695,75589889749389.6,181348700320.0,3570629282464.81,932487046.852394,222.152157892
891,2,631689826,False,0.0591736659407616,13110,5340,6320,1.06857984811161e-05,1.08079865254096e-05,0.00101222216548243,93.6550173432106,2.47102807006836e-06,267104205,720,33384777216.0,186636592.0,188917.6953125,2017.16577148438,0.2286298252
892,3,631692902,False,0.594937562942505,9620,7000,5820,0.0123918038092019,0.00184195098175253,0.602518687693933,327.108969599541,0.00286553177148437,267104205,948,104528565888.0,1269963008.0,765176445.0,2339209.609375,1.5557046848
893,2,631689349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,366,57607696384.0,137851200.0,0.0,0.0,0.16886772
894,1,631691309,False,0.00555670168250799,9870,1930,1890,1.12121264302079e-07,3.8375393247092e-08,6.05017482762236e-06,157.657663301752,2.59273831367493e-08,267104205,409,238575071744.0,551530784.0,3336.85766601562,21.165210723877,0.6756252104
895,3,631692592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,599,76140400640.0,224612992.0,0.0,0.0,0.2751509152
896,3,631692830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,854,489493069824.0,881060416.0,0.0,0.0,1.0792990096
