,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
14,2,631909276,False,0.593510210514069,8000,4250,7570,0.00125592816967427,0.00274350889958441,1.78652954101562,651.184204101562,0.00037855864921875,286774064,1088,28474443776.0,112639504.0,201233808.0,309027.46875,0.1379833924
15,3,631914035,False,0.514226496219635,6590,5600,6470,0.00731224864547243,0.0153023419985001,12.8948637497895,842.67256287001,0.00220403924111328,286774064,63,33231923200.0,117577800.0,1516149711.0,1799215.70703125,0.144032805
16,1,631911251,False,0.178913250565529,10470,3550,4420,0.000803218374891582,6.34636162430979e-05,0.0054746544919908,86.2644500732422,0.0002421040234375,286774064,728,255930630144.0,3114161152.0,17048956.0,197635.9375,3.8148474112
17,2,631907574,False,0.795000433921814,9230,3920,7480,0.00778506805277344,0.000620807232607202,0.470138225469155,757.30146295931,0.00234655525474701,286774064,339,811640979584.0,3085587940.0,1450652838.64062,1915555.30999756,3.7798452265
18,3,631914418,False,0.331017673015594,5790,6880,7800,0.000635867549931494,0.00116218983996501,0.865230673017361,744.483081217963,0.000191661566796875,286774064,268,40315979776.0,134623808.0,116480648.0,156458.421875,0.1649141648
19,1,631912956,False,0.0255290176719427,12070,6260,4890,9.97457886112646e-07,8.89779130375246e-06,0.00432911794632673,486.538482666016,3.00651198959351e-07,286774064,203,6085566976.0,27583200.0,119410.921875,245.429550170898,0.03378942
20,2,631907546,False,0.678657174110413,7810,5550,6100,0.00774689649076717,0.00416999031479958,2.74975266973159,659.414641797255,0.0023350496803833,286774064,331,103366498560.0,457114492.0,1256951794.75,1906163.00439453,0.5599652527
21,2,631908782,True,1.0,6670,5510,8000,0.0858088301328036,0.780757861513586,4821.25915654602,6175.10164700676,0.0258642776,286774064,835,136071946240.0,27042566.0,130379218944.0,21113696.0,0.03312714335
22,3,631914090,False,0.366407036781311,11180,5460,7080,0.000458457889545182,0.0173504797272889,10.7428519895283,619.167432738582,0.000138187201768804,286774064,106,1803948928.0,6501600.0,69845726.4951172,112805.878994942,0.00796446
23,2,631908948,True,0.319357514381409,6330,5490,8950,0.000126987001291494,0.126009553670883,145.416473388672,1154.01147460938,3.82760963867187e-05,286774064,956,129984736.0,247963.671875,36058004.0,31245.79296875,0.000303755498046875
24,2,631907448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,296,64298405888.0,226023296.0,0.0,0.0,0.2768785376
25,2,631907836,False,0.118883609771729,7260,2210,10340,0.000140082632094585,0.00038901180960238,0.0704466700553894,181.091339111328,4.22233478515625e-05,286774064,527,15395181568.0,88604096.0,6241863.5,34468.0390625,0.1085400176
26,3,631915053,False,0.674967586994171,7610,4440,6670,0.0171910330543911,0.0218339577761036,20.3107981971318,930.238961044487,0.0051816771125,286774064,741,72231010304.0,193732192.0,3934855456.0,4229940.5,0.2373219352
27,2,631907832,False,0.397918552160263,5690,5920,6580,0.0018122305090377,0.00178371591027826,1.21415019035339,680.685852050781,0.00054623787421875,286774064,523,69164187648.0,249988496.0,303523584.0,445908.46875,0.3062359076
28,3,631914007,False,0.331059634685516,2580,2150,6040,0.000943895902124661,8.24108639617311e-05,0.0407371449765255,494.317654471412,0.000284506683056641,286774064,39,788509137536.0,2818200688.0,114805450.0,232250.353515625,3.4522958428
29,2,631908815,False,0.0914146304130554,6050,1240,5700,9.90909149342251e-05,1.42606786188813e-05,0.00250677771354376,175.78249819225,2.98677295510292e-05,286774064,879,369921085205.734,1709723688.0,4285897.23739624,24381.8200416565,2.0944115178
30,2,631912912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,312782620,18178084864.0,68142600.0,0.0,0.0,0.083474685
31,1,631910912,False,0.164853736758232,11460,5740,3130,0.000341253569141675,0.000404162390623242,0.0525669306516647,130.063873291016,0.000102859775976562,286774064,153,10990068736.0,207756000.0,10921095.0,83967.1640625,0.2545011
32,1,631912571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,551,34735833088.0,116853296.0,0.0,0.0,0.1431452876
33,1,631913216,False,0.252834975719452,8890,2960,4870,0.000148159457784376,0.000245273782638833,0.15480937063694,631.169677734375,4.46578439453125e-05,286774064,42,38458769408.0,148631392.0,23009532.0,36455.3828125,0.1820734552
34,3,631914415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,312782586,13576299520.0,51530400.0,0.0,0.0,0.06312474
35,2,631907701,False,0.372267484664917,6170,6570,7240,0.000426679669627394,0.00496961921453476,2.7333562374115,550.01318359375,0.0001286086921875,286774064,390,3599443712.0,21125700.0,57744064.0,104986.6875,0.0258789825
36,1,631912693,False,0.383769512176514,12880,6020,4860,0.0040013390782927,0.0010744460999695,0.535859016737508,498.730477734269,0.0012060733671875,286774064,395,142431117312.0,916332320.0,491024936.0,984549.6875,1.122507092
37,2,631907941,False,0.395974487066269,6920,3550,6550,0.00119645227701442,0.00181252893526107,1.37140882015228,756.627258300781,0.000360631578125,286774064,575,52358234112.0,162421200.0,222745872.0,294393.125,0.19896597
38,2,631910162,False,0.175348907709122,5500,2630,8290,2.30893055491153e-05,0.000513920793309808,0.231143951416016,449.765716552734,6.95951928710937e-06,286774064,182305713,1574564736.0,11054700.0,2555227.0,5681.240234375,0.0135420075
39,1,631911270,False,0.260598450899124,12920,5270,5480,5.80861909851585e-05,7.65787699057729e-05,0.036140820123848,471.943074670927,1.75081907775879e-05,286774064,720,23107839744.0,186636592.0,6745199.5,14292.4006347656,0.2286298252
40,3,631914983,False,0.415228247642517,5360,6850,6500,0.000534881783959521,0.00223510130471847,0.847477758481168,379.167493076075,0.000161222696103668,286774064,689,9071754752.0,58883400.0,49902371.84375,131610.36416626,0.072132165
41,3,631915540,False,0.00999888405203819,10690,4770,5900,1.84592396430232e-07,1.05077342285107e-06,0.000718922579088703,684.184205133442,5.56393669128418e-08,286774064,599626927,14067149824.0,43225200.0,31075.572265625,45.4198913574219,0.05295087
42,2,631906895,False,0.995891749858856,7610,5450,7070,0.0397446668735221,0.193406671285629,396.037017822266,2047.69067382812,0.0119797356,286774064,102,37745328128.0,50563800.0,20025137152.0,9779376.0,0.061940655
43,1,631912639,False,0.133943662047386,7720,5970,5640,5.83727384027851e-05,5.90917320836955e-05,0.0201447994273516,340.907242299467,1.75945611656189e-05,286774064,491,51747391232.0,243061196.0,4896419.04199219,14362.9070739746,0.2977499651
44,1,631907343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,312782594,8276983808.0,35704800.0,0.0,0.0,0.04373838
45,2,631909394,False,0.294234961271286,6020,6490,7900,0.000375106162527054,0.00351229403167963,2.32178926467896,661.046325683594,0.000113063537890625,286774064,1139,7796677632.0,26278200.0,61012440.0,92296.765625,0.032190795
46,2,631907833,False,0.678657174110413,7810,5550,6100,0.00646853518817571,0.0138854281976819,9.25088500976562,666.229736328125,0.00194972929375,286774064,525,27383349248.0,114624896.0,1060381760.0,1591615.75,0.1404154976
47,3,631915382,True,0.319357514381409,6330,5490,8950,0.000126987001291494,0.126009559111954,145.416478661346,1154.01148679641,3.82760963867187e-05,286774064,956,129984736.0,247963.671875,36058004.0,31245.79296875,0.000303755498046875
48,3,631914573,False,0.809033811092377,5940,5820,8240,0.0463524391163753,0.00146443520252159,1.26883361495202,866.432063888682,0.0139714333698242,286774064,493,2326630561096.0,7788157312.0,9881875796.0,11405251.7304688,9.5404927072
49,3,631915314,False,0.425278544425964,10560,3680,6480,0.00119289670200373,7.99455333155747e-05,0.0459905328515695,575.273326028457,0.000359559865820312,286774064,920,1364542652416.0,3671477888.0,168853224.421875,293518.2578125,4.4975604128
50,1,631912431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,610,145273913344.0,542695488.0,0.0,0.0,0.6648019728
51,1,631913042,False,0.230130180716515,10610,4430,4750,3.47190113813682e-05,0.0013105048565194,0.621351659297943,474.131500244141,1.04649154052734e-05,286774064,147,1367804672.0,6518700.0,4050405.0,8542.7880859375,0.0079854075
52,1,631910479,False,0.0129518453031778,7580,2960,5670,5.24296610814518e-07,1.98010511667235e-05,0.00279054441489279,140.929107666016,1.58032140350342e-07,286774064,599626923,819117824.0,6515100.0,18180.67578125,129.005828857422,0.0079809975
53,2,631908715,False,0.0561459325253963,7770,2280,10480,6.36921668079494e-05,9.28727677091956e-05,0.0239315610378981,257.681121826172,1.91979296386719e-05,286774064,735,32048394240.0,168744608.0,4038321.75,15671.779296875,0.2067121448
54,1,631912809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,295,208443912192.0,855126912.0,0.0,0.0,1.0475304672
55,1,631912917,False,0.0567768178880215,11660,4520,4350,1.49164578147785e-05,1.0888432370848e-05,0.00167575001250952,153.90185546875,4.49608047485351e-06,286774064,225,51544457216.0,337079712.0,564861.3125,3670.26977539062,0.4129226472
56,2,631907882,True,1.0,6660,5340,8460,0.0814655500439312,0.444803386926651,1598.98669433594,3594.81665039062,0.02455513725,286774064,551,95350505472.0,45064876.0,72058134528.0,20045010.0,0.0552044731
57,3,631914920,False,0.73822557926178,3820,4100,8660,0.00176627001160437,0.000147544006012342,0.159132459461475,1078.54235331094,0.00053238457890625,286774064,648,1010127273984.0,2945559552.0,468734136.0,434599.65625,3.6083104512
58,3,631915339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,182305701,65043656704.0,169136992.0,0.0,0.0,0.2071928152
59,2,631907711,False,0.431071311235428,10410,6680,6950,0.00379200838187903,0.00230729079065353,1.1499767085602,498.409959082129,0.0011429774453125,286774064,398,56380977152.0,404388912.0,465037830.0,933042.8125,0.4953764172
60,2,631908759,False,0.534967124462128,7580,5160,6720,0.00423038284297065,0.00960544962435961,8.22005748748779,855.770263671875,0.0012751111515625,286774064,804,33880240128.0,108366304.0,890777280.0,1040907.0625,0.1327487224
61,1,631913302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,9,29794383872.0,104807696.0,0.0,0.0,0.1283894276
62,3,631915420,False,0.239602267742157,10510,3650,7200,0.000199751771413595,1.99037223059453e-05,0.0118745304031167,596.598476435221,6.02086668579101e-05,286774064,984,948678524928.0,2469383936.0,29322774.625,49149.9321289062,3.0249953216
63,2,631906997,False,0.608518481254578,9540,3880,9870,0.00654495050657701,0.00250473967753351,1.58799982070923,633.997924804688,0.001972762203125,286774064,139,129975492608.0,642948288.0,1021001792.0,1610418.125,0.7876116528
64,2,631907872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,545,198421.734375,900.0,0.0,0.0,1.1025e-06
65,1,631910894,False,0.115597486495972,4860,1640,2550,4.13719028306261e-05,0.000136078568175435,0.0390687249600887,287.104187011719,1.2470212890625e-05,286774064,182305693,19997616128.0,74808000.0,2922653.25,10179.765625,0.0916398
66,2,631909269,False,0.198146909475327,3880,3120,7450,0.000133364591511306,0.000990980537608266,0.46069523692131,464.888305664062,4.019841328125e-05,286774064,1085,5100081152.0,33113700.0,15255324.0,32815.03125,0.0405642825
67,1,631907182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,312782644,38892613632.0,173325600.0,0.0,0.0,0.21232386
68,3,631914949,False,0.160697638988495,2170,2480,6500,4.67687991472983e-05,5.49694441518683e-05,0.0311590076198774,566.84232668957,1.40969315429687e-05,286774064,667,43707774976.0,209347200.0,6523051.0,11507.69921875,0.25645032
69,1,631910600,False,0.444835275411606,10750,6980,5030,0.00167487709978225,0.0096935136243701,3.04500436782837,314.128021240234,0.00050483716171875,286774064,1069,4449323008.0,42514200.0,129455920.0,412111.96875,0.052079895
70,2,631909341,False,0.444155693054199,5010,5750,6460,0.00180507319302625,0.0102099319919944,8.44715213775635,827.346496582031,0.000544080534375,286774064,1109,15135454208.0,43501500.0,367463776.0,444147.375,0.0532893375
71,3,631914402,False,0.72141444683075,9150,4550,6990,0.0328556705809311,0.065196838603361,66.4380480393295,1019.03787764189,0.00990327199804687,286774064,246,38338451456.0,123998400.0,8238211656.0,8084303.671875,0.15189804
72,2,631908890,False,0.212025374174118,8940,5780,9170,0.000207325596128158,2.25877411814823e-05,0.00995999423417948,440.946890357714,6.24915496871948e-05,286774064,926,418957623296.0,2258460000.0,22494248.578125,51013.5099487305,2.7666135
73,3,631915544,True,1.0,6810,5390,8250,0.00886283780332874,0.604671807068095,3076.65655846906,5088.1428942206,0.00267141385,286774064,484682528,12570847232.0,3606495.25,11095947264.0,2180746.0,0.00441795668125
74,1,631912683,False,0.22026190161705,10360,6480,3190,0.000142591486946056,0.000311675335979089,0.0336215607821941,107.873664855957,4.29795604492187e-05,286774064,413,892879104.0,112570200.0,3784786.0,35085.35546875,0.137898495
75,2,631912650,False,0.0377011373639107,8450,6040,5770,1.2547526752962e-05,0.000181130191776901,0.0138107873499393,76.2478485107422,3.78204334716797e-06,286774064,606826655,2721471744.0,17045100.0,235406.25,3087.38232421875,0.0208802475
76,2,631907788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,469,2003735040.0,12598200.0,0.0,0.0,0.015432795
77,2,631907858,False,0.0295694395899773,9700,5530,9110,2.12972057732288e-06,9.27573921671865e-07,0.000192254592548124,207.266067504883,6.41934916687012e-07,286774064,543,105468370944.0,564945280.0,108613.328125,524.028503417969,0.692057968
78,1,631910816,False,0.0999607071280479,6950,3640,630,7.74532355888943e-05,0.000148437058669515,0.0129211358726025,87.0479125976562,2.33457557128906e-05,286774064,959,20209739776.0,128389504.0,1658938.25,19057.759765625,0.1572771424
79,2,631908677,False,0.0495336316525936,3360,3200,6860,1.172760565225e-06,6.65890547679737e-05,0.023794149979949,357.328247070312,3.53490483093262e-07,286774064,680,641633152.0,4333500.0,103111.9453125,288.563659667969,0.0053085375
80,3,631915572,False,0.0731364637613297,7350,7390,5830,0.000218329032096366,0.000731943060664895,0.0600839413447783,82.0882723994926,6.58081771484375e-05,286774064,10671,4525245184.0,73395000.0,4409860.875,53720.9609375,0.089908875
81,3,631914463,False,0.57480388879776,6840,6640,8580,0.0379840405430747,0.0135318347108824,9.34956159598631,690.9308157945,0.011449052125,286774064,327,179626369024.0,690679808.0,6457553408.0,9346165.0,0.8460827648
82,1,631910298,False,0.149426743388176,10040,5880,4080,1.51466656434656e-05,0.000117130031867418,0.045366071164608,387.313751220703,4.56546912841797e-06,286774064,549009223,5801799680.0,31818600.0,1443484.875,3726.91357421875,0.038977785
83,1,631912694,False,0.0258481446653605,8040,250,4140,7.26322701189329e-06,5.01092997196262e-06,0.000694008794589446,138.499000878598,2.18926326599121e-06,286774064,394,86669113344.0,356651100.0,247519.0,1787.15368652344,0.4368975975
84,1,631911013,False,0.447796046733856,8440,4080,3770,0.00423552771896876,0.000346659921192794,0.275323892321738,794.218989534175,0.0012766619068965,286774064,864,927444880384.0,3006326724.0,827713575.242539,1042172.98522163,3.6827502369
85,3,631915248,False,0.556085765361786,12840,7150,5940,0.00738692623227061,0.00395593623020668,0.982810624016506,248.439450694876,0.0022265483678833,286774064,877,37377479190.7461,459459000.0,451561186.5,1817590.50439453,0.562837275
86,1,631912685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,1105,20475713536.0,82221296.0,0.0,0.0,0.1007210876
87,3,631915529,False,0.337913244962692,11400,6940,7540,0.00195840702006996,0.000616345026577091,0.0557332322656083,90.4253784201457,0.0005902980234375,286774064,1123,8242123744.0,781828224.0,43573814.0,481875.9375,0.9577395744
88,1,631910597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,1070,225588363264.0,543617088.0,0.0,0.0,0.6659309328
89,3,631915548,False,0.425850570201874,6120,2470,8210,0.00252237748593189,0.000226765446532892,0.0903291396552971,398.337317419278,0.00076028855546875,286774064,484682516,250967261184.0,2736941312.0,247225554.0,620643.71875,3.3527531072
90,1,631912653,False,0.187649309635162,8530,5420,3610,0.000112242889031575,9.79865853878437e-06,0.00353546859696507,360.811462402344,3.38319638671875e-05,286774064,463,864729104384.0,2818541824.0,9964866.0,27617.9296875,3.4527137344
91,3,631914651,False,0.0267823096364737,7610,2510,5930,9.22140746855688e-06,5.27533393074591e-05,0.00430464417896003,81.5994633793992,2.77949299926758e-06,286774064,611,3122218880.0,43011000.0,185147.05078125,2268.97387695312,0.052688475
92,3,631915132,False,0.375892102718353,6240,5410,6910,0.000779666572008528,0.000787427235812246,0.372897529553011,473.564429313091,0.000235005099389648,286774064,802,42866591744.0,243630000.0,90849025.125,191840.897460938,0.29844675
93,2,631909273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,1086,21434152960.0,68735696.0,0.0,0.0,0.0842012276
94,3,631915171,False,0.379325151443481,4640,6550,5950,0.00144141823031617,0.000260813272616212,0.143963275417669,551.978332902986,0.00043446858777703,286774064,826,358430775296.0,1359855008.0,195769181.0448,354668.234920025,1.6658223848
95,3,631914993,False,0.774815857410431,5470,4610,9670,0.327884206114917,0.000433617690675856,0.252378866408092,582.03083461545,0.098830016846598,286774064,695,49287859068380.5,186056903368.0,46956830359.4158,80677564.772733,227.9197066258
96,1,631910219,False,0.0187425054609776,8280,5470,5470,2.00172180903743e-07,2.88639103018795e-06,0.000393433641875163,136.306427001953,6.03353856086731e-08,286774064,607344858,4678945280.0,17064000.0,6713.5517578125,49.2533760070801,0.0209034
97,3,631915356,False,0.623501539230347,8020,5640,9400,0.0426452778584089,0.00417510040168638,2.51513553423222,602.413185852087,0.0128540303270883,286774064,942,520687640576.0,2513253568.0,6321173355.41272,10493085.9812965,3.0787356208
98,1,631913035,False,0.0303663685917854,8060,6370,4960,1.28093734856473e-05,3.29356298607308e-05,0.00535420887172222,162.565872192383,3.86096851806641e-06,286774064,606826647,17414762496.0,95696096.0,512376.90625,3151.81103515625,0.1172277176
99,1,631913237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,33,125262020608.0,481888800.0,0.0,0.0,0.59031378
100,1,631911230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,743,60110303232.0,280165504.0,0.0,0.0,0.3432027424
101,2,631910461,False,0.805181384086609,6970,5180,8410,0.0034514837210138,0.0696047618985176,146.532211303711,2105.20385742188,0.001040337375,286774064,484682528,5758408704.0,12201105.0,1787854848.0,849255.0,0.014946353625
102,1,631910813,False,0.306848049163818,8730,6210,4290,0.00554303403985881,0.000309069157166971,0.0308790433517476,99.9098183552024,0.00167076711022949,286774064,960,292372308256.0,4412900760.0,136266153.875,1363891.51855469,5.405803431
103,2,631909266,False,0.145614132285118,9300,4160,8270,3.50792386644106e-05,2.09241316042608e-05,0.00370081677101552,176.868362426758,1.05734941894531e-05,286774064,1084,104025481216.0,412510496.0,1526625.75,8631.423828125,0.5053253576
104,3,631915121,False,0.593106865882874,10650,6720,7640,0.00212619588216825,0.000358430420895993,0.0279056676279891,77.8551875095629,0.000640872512109375,286774064,794,7726934272.0,1459589376.0,40730816.0,523161.234375,1.7879969856
105,1,631912998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,177,3873475584.0,13496400.0,0.0,0.0,0.01653309
106,3,631915173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,827,95047237632.0,302588992.0,0.0,0.0,0.3706715152
107,3,631914564,False,0.561986744403839,9020,3450,7970,0.000514260601038014,0.000570373897700054,0.239371299451474,419.674358200299,0.000155007112011719,286774064,482,20725880832.0,221848192.0,53104090.0,126536.41796875,0.2717640352
108,1,631907430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,312782558,21620619264.0,69660000.0,0.0,0.0,0.0853335
109,1,631912874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,249,9428661248.0,35722800.0,0.0,0.0,0.04376043
110,1,631911174,False,0.130905225872993,4530,3000,4920,0.000506224319422459,3.5485108051197e-05,0.00454113265248101,127.972913198663,0.000152584836608887,286774064,776,346966135808.0,3510178132.0,15940184.53125,124559.050292969,4.2999682117
111,1,631912728,False,0.608554482460022,12230,5300,5120,0.18753292940241,0.000855279158938455,0.453345921777834,530.05608407495,0.0565256948229957,286774064,343,11881833338176.0,53951302172.0,24458602814.2798,46143424.3453026,66.0903451607
112,3,631915466,False,0.110464036464691,9160,2580,7770,8.90071001295233e-05,2.24418034652407e-05,0.00723849993174614,322.54537577417,2.68282919433594e-05,286774064,1037,239590137856.0,975886208.0,7063952.25,21900.646484375,1.1954606048
113,2,631912817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,312782558,21400944640.0,69660000.0,0.0,0.0,0.0853335
114,2,631909357,False,0.635881543159485,9190,5700,6730,0.0512630702662227,0.00809646742919749,4.97458563014033,614.414332379201,0.015451583222168,286774064,1117,301366905856.0,1557906264.0,7749938114.0,12613537.3242188,1.9084351734
115,1,631912501,False,0.0982396155595779,8390,4000,5640,1.20995128474326e-05,7.16221402399242e-05,0.0883267298340797,1233.23217773438,3.64700414428711e-06,286774064,587,12633912320.0,41567400.0,3671512.5,2977.14624023438,0.050920065
116,3,631915146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,810,91607814144.0,327052800.0,0.0,0.0,0.40063968
117,3,631914650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,610,286171217920.0,1085390976.0,0.0,0.0,1.3296039456
118,1,631912632,False,0.00364389503374696,6400,1850,3820,6.23920427739968e-08,6.84715871557273e-07,8.24419767013751e-05,120.403190612793,1.88060495853424e-08,286774064,510,3729646592.0,22420800.0,1848.4150390625,15.3518772125244,0.02746548
119,3,631915489,False,0.53774219751358,10590,6930,6460,0.0112747776047443,0.0326269336921546,12.4002929844617,380.063082282335,0.00339841456171875,286774064,1069,9432670208.0,85028400.0,1054377072.0,2774215.96875,0.10415979
120,1,631910860,False,0.0380238369107246,5100,2280,4470,2.42258255442393e-05,1.04653199741733e-05,0.0010374755365774,99.1346206665039,7.30208623046875e-06,286774064,940,49327689728.0,569584768.0,590930.25,5960.88671875,0.6977413408
121,2,631912954,False,0.12795053422451,9510,3390,10030,8.27653020972643e-06,1.17494591904688e-05,0.00646228762343526,550.007263183594,2.49469051818848e-06,286774064,312782644,41402585088.0,173325600.0,1120079.875,2036.48205566406,0.21232386
122,2,631906668,False,0.815477907657623,6520,4700,8100,0.25239303142514,0.0667653232812881,42.134708404541,631.086730957031,0.0760756605,286774064,6,130674560000.0,930162176.0,39192113152.0,62102580.0,1.1394486656
123,2,631908966,False,0.20699442923069,6520,5290,9620,0.000432551259640407,0.00253395480103791,1.27618539333344,503.633850097656,0.000130378491796875,286774064,964,7681228288.0,42002100.0,53602468.0,106431.421875,0.0514525725
124,3,631914001,False,0.00328092277050018,9320,3870,5840,2.92709217153443e-08,2.45988842098938e-07,0.000139696262005807,567.896742038489,8.82276618480682e-09,286774064,35,7812297216.0,29278800.0,4090.13891601562,7.20225811004639,0.03586653
125,2,631908679,False,0.527834534645081,6860,5310,6590,0.0296885249707904,0.0174790937453508,13.7459297180176,786.421203613281,0.0089486390875,286774064,685,146462654464.0,417928512.0,5744816128.0,7305011.5,0.5119624272
126,2,631906820,False,0.499127149581909,8380,4500,8170,0.00106605742235513,0.0325938537716866,24.6961612701416,757.693786621094,0.0003213282953125,286774064,66,1875193344.0,8047800.0,198749760.0,262308.8125,0.009858555
127,3,631914430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,312782566,54369978368.0,201036608.0,0.0,0.0,0.2462698448
128,1,631912723,False,0.287396103143692,6610,6780,4490,0.000264453841083065,0.00577754713594913,1.55432331562042,269.028228759766,7.9710998828125e-05,286774064,349,1109922816.0,11262600.0,17505722.0,65070.203125,0.013796685
129,2,631910332,False,0.500149667263031,8660,5470,6160,0.000638297582863889,0.00562817044556141,3.70866942405701,658.947631835938,0.00019239402109375,286774064,607344846,6943989760.0,27905400.0,103491904.0,157056.34375,0.034184115
130,2,631908764,False,0.0523164607584476,10380,2680,6510,8.85309607693342e-07,4.29689976044756e-07,0.00022187182912603,516.353271484375,2.66847752380371e-07,286774064,811,176336486400.0,506958304.0,112479.765625,217.834899902344,0.6210239224
131,3,631914566,False,0.20982426404953,2670,4220,5760,0.000361382688943917,0.000234767541480787,0.0385310462470961,164.124248199147,0.000108927043664551,286774064,484,83637280768.0,378757792.0,14593934.0,88920.0356445312,0.4639782952
