,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,2,632423212,False,0.240893363952637,7360,7230,5920,0.000643717018349968,0.00231535243801773,0.285429686307907,123.276992797852,0.000104085369335937,293366035,10671,1645657472.0,36697500.0,10474556.0,84967.6484375,0.0449544375
11,1,632426342,False,0.21277979016304,4420,6540,2960,0.00239765703873817,0.000662258367644368,0.0570597057211702,86.1592824023194,0.0003876874640625,293366035,21,18991560704.0,477879296.0,27267652.0,316479.5625,0.5854021376
12,2,632422715,False,0.0477139204740524,7220,4430,10330,1.07019859626548e-05,5.92511651120731e-06,0.0025227447040379,425.771331787109,1.73045007324219e-06,293366035,988,48869965824.0,238410896.0,601449.8125,1412.6123046875,0.2920533476
13,3,632427651,False,0.250429779291153,11800,5040,8720,0.0077823154997152,3.68688419744174e-05,0.00620967892050245,168.426199141574,0.0012583560166748,293366035,1073,5990044917760.0,27861721344.0,173012343.71875,1027229.40136719,34.1306086464
14,3,632427310,True,1.0,6400,3210,8430,0.974114282115634,0.920083539472122,7593.54764890151,8253.10672687194,0.157508721905958,293366035,623,1069730026977.5,139746602.32312,1061172483512.7,128578548.494659,0.171189587845822
15,3,632427515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,914,2375755392.0,10499400.0,0.0,0.0,0.012861765
16,3,632427575,False,0.0176842231303453,8320,5750,5810,2.91808581045285e-06,5.56833144778199e-06,0.000523374178634986,93.9912042849855,4.71837827301025e-07,293366035,606826659,11578541056.0,69172200.0,36202.943359375,385.173736572266,0.084735945
17,3,632427504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,902,49710778368.0,218530800.0,0.0,0.0,0.26770023
18,2,632422693,False,0.0176842231303453,8320,5750,5810,2.44300422160859e-06,9.32354851101991e-06,0.00071050034603104,76.2049255371094,3.95019844818115e-07,293366035,606826659,5812670464.0,34586100.0,24573.435546875,322.465179443359,0.0423679725
19,3,632427680,False,0.0935136750340462,4280,3410,5690,0.000150052280206474,2.65345962863572e-05,0.00253912442816291,95.6910895029675,2.42625976318359e-05,293366035,1108,36567318528.0,746429376.0,1895277.0625,19806.2021484375,0.9143759856
20,2,632422360,True,0.217338368296623,6700,3030,8230,5.68082972535694e-05,0.586721935010461,1088.1782002924,1854.67448097538,9.18557756347656e-06,293366035,768,18272426.0,12780.2119140625,13907148.0,7498.4306640625,1.56557595947266e-05
21,2,632425558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,312782570,2382636544.0,17712000.0,0.0,0.0,0.0216972
22,1,632424728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,729,45413019648.0,235562400.0,0.0,0.0,0.28856394
23,1,632425584,False,0.0766420140862465,6070,3380,4330,4.22376102740977e-05,5.73908007910558e-06,0.000916103565207559,159.625506628291,6.82958060750961e-06,293366035,239,246370392064.0,971439284.0,889938.991455078,5575.16784286499,1.1900131229
24,2,632422159,False,1.0,6320,3950,8240,0.859581407781111,0.000933589849373721,1.62323979900909,1738.70763494056,0.138989409558472,293366035,567,26375065312622.9,121531679648.0,197275059245.057,113460742.496712,148.8763075688
25,3,632426650,False,0.562659323215485,6370,4060,6360,0.00114265948710278,7.76300346666882e-05,0.0444020866157422,571.970459711716,0.000184761519969082,293366035,239,492266340352.0,1942878568.0,86267862.4602051,150825.730587006,2.3800262458
26,1,632424389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,874,2143282560.0,20143800.0,0.0,0.0,0.024676155
27,1,632423070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,526322264,24002246.0,423900.0,0.0,0.0,0.0005192775
28,2,632425683,False,0.0336285047233105,12360,5400,8060,2.05838820292377e-05,5.88277362112422e-05,0.00336074270308018,57.1285400390625,3.3282962890625e-06,293366035,589508451,1084541696.0,46185300.0,155216.90625,2716.9765625,0.0565769925
29,3,632427146,False,0.187392607331276,6960,2590,10450,0.000306770826037483,0.000228501401969611,0.126116143377841,551.927219223861,4.96030923828125e-05,293366035,527,41101793280.0,177208192.0,22348813.75,40492.3203125,0.2170800352
30,2,632422061,False,0.0189670920372009,8200,840,7660,1.52454183429593e-06,4.52532094641356e-06,0.00205488945357502,454.087036132812,2.46509716796875e-07,293366035,501,11382679552.0,44468100.0,91377.03125,201.232421875,0.0544734225
31,1,632425610,False,0.015123575925827,8160,6040,4900,1.26092493007719e-06,4.77581579616526e-06,0.00109636702109128,229.566452026367,2.03884367370605e-07,293366035,210,3467358720.0,34849800.0,38208.171875,166.436218261719,0.042691005
32,2,632422987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,1116,103799976.0,13062600.0,0.0,0.0,0.016001685
33,1,632423423,False,0.355502128601074,6960,7400,5610,0.00253141530921309,4.88430741825141e-05,0.00866786949336529,177.463638305664,0.00040931541328125,293366035,1097,973111093568.0,6840991232.0,59296820.0,334135.03125,8.3802142592
34,3,632427505,False,0.0477254427969456,12460,4720,6950,2.41565232510617e-05,1.73054050272068e-05,0.00155184254929808,89.6738647178927,3.90597199201584e-06,293366035,903,13806565888.0,184251600.0,285929.47265625,3188.54856491089,0.22570821
35,2,632422586,False,0.373314321041107,6020,2410,8250,0.00528841840433429,0.00122884843176589,0.666190046137326,542.125480178211,0.000855107084521484,293366035,182305689,138381459072.0,568049388.0,378428848.0,698046.599609375,0.6958605003
36,1,632424900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,648,401838538752.0,1472779776.0,0.0,0.0,1.8041552256
37,1,632425108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,573,23021330432.0,80587800.0,0.0,0.0,0.098720055
38,1,632425335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,440,34465464320.0,216396000.0,0.0,0.0,0.2650851
39,2,632421304,False,0.00441051600500941,7160,4410,10320,2.05089956081607e-07,6.33750190104365e-08,2.64917853201041e-05,418.016204833984,3.31618758201599e-08,293366035,289,94982447104.0,427154400.0,11316.0830078125,27.0709190368652,0.52326414
40,3,632427009,False,0.539041519165039,6400,4060,6370,0.000146013519765262,1.06146147355396e-05,0.0135564266391468,1277.14730839524,2.36095531104088e-05,293366035,444,351012018176.0,1815714000.0,24614593.6386719,19273.1045799255,2.22424965
41,3,632427589,False,0.708914279937744,7810,5400,7930,0.0143172942754456,0.000298113923197337,0.204609043494267,686.345143828877,0.00231502480138078,293366035,991,443267834838.0,6339241536.0,1297066147.16009,1889816.16439247,7.7655708816
42,1,632425808,False,0.0571501366794109,9170,6230,3860,3.66876033234374e-05,0.000180710616405122,0.0133439572528005,73.8415756225586,5.93217614746094e-06,293366035,93,146153792.0,26797500.0,357584.6875,4842.5927734375,0.0328269375
43,2,632420679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,30,2262363904.0,22851900.0,0.0,0.0,0.0279935775
44,2,632423174,False,0.139562889933586,8600,5830,5930,5.66160778176868e-05,0.000267799739958718,0.0470187477767467,175.574295043945,9.15449677734375e-06,293366035,607344846,3811229440.0,27905400.0,1312077.0,7473.05859375,0.034184115
45,1,632424052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,1062,8553056256.0,65949300.0,0.0,0.0,0.0807878925
46,3,632426841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,344,143705604096.0,677318400.0,0.0,0.0,0.82971504
47,2,632423011,False,0.0329696573317051,7510,6420,5750,7.48226093440783e-07,6.14663940723403e-06,0.0015017541591078,244.321166992188,1.20983890533447e-07,293366035,1126,1740303232.0,16067700.0,24129.734375,98.7623596191406,0.0196829325
48,2,632422573,False,0.0413522496819496,11020,4220,5850,6.98239079932113e-06,1.68390142789576e-05,0.00215136888436973,127.760971069336,1.12901275634766e-06,293366035,912,12285635584.0,54732600.0,117750.015625,921.64306640625,0.067047435
49,2,632420650,False,0.196446195244789,4800,6630,8590,0.00255116932057977,0.000704660092137576,0.0598178289774663,84.8889126046713,0.00041250952421875,293366035,21,18973304320.0,477879296.0,28585702.0,336742.46875,0.5854021376
50,1,632425582,False,0.0177849214524031,5300,4090,4760,2.51669038676069e-06,2.41815625205423e-07,4.97350331072404e-05,205.673364014383,4.06934477329254e-07,293366035,242,261460844544.0,1373738400.0,68322.9248046875,332.191410064697,1.68282954
51,3,632427534,False,0.164675578474998,12590,2040,7230,0.00042411890873529,1.86526580759868e-05,0.00268064959905441,143.714080220312,6.85776078613281e-05,293366035,936,724968734720.0,3001273088.0,8045361.5,55981.720703125,3.6765595328
52,3,632427678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,1106,115874205696.0,485830784.0,0.0,0.0,0.5951427104
53,3,632427496,False,0.213920682668686,6510,370,4730,0.000205620795021755,1.27940505152509e-05,0.00284843621774832,222.637562228858,3.32477094482422e-05,293366035,894,415651810944.0,2121375656.0,6042603.25,27140.9873046875,2.5986851786
54,1,632421181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,312782612,19413262336.0,65832300.0,0.0,0.0,0.0806445675
55,3,632426941,False,0.815366268157959,8230,1570,9120,0.0012631849557729,0.000244334906494841,0.263317032127782,1077.688963502,0.000204249800631714,293366035,402,173060376064.0,682401600.0,179687964.03125,166734.53112793,0.83594196
56,1,632424455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,847,84908318720.0,321251392.0,0.0,0.0,0.3935329552
57,1,632424675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,753,894175872.0,14984100.0,0.0,0.0,0.0183555225
58,2,632422308,False,0.0419593118131161,12320,4840,6890,6.03108455928536e-06,4.26537510523224e-06,0.0002731377145351,64.0360361741804,9.7519196472168e-07,293366035,720,12767195392.0,186636592.0,50977.4921875,796.075073242188,0.2286298252
59,2,632423433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,560581563,9955434496.0,79039800.0,0.0,0.0,0.096823755
60,1,632423455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,1086,19836459008.0,68735696.0,0.0,0.0,0.0842012276
61,3,632427508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,906,66550820864.0,371014208.0,0.0,0.0,0.4544924048
62,3,632426642,False,0.0023279101587832,8130,1470,9170,6.7227907685527e-08,6.73967848138843e-08,4.47450592796488e-05,663.904953377404,1.08703691244125e-08,293366035,312782612,39031078912.0,131664600.0,5891.34033203125,8.87377071380615,0.161289135
63,1,632424306,False,0.0731370598077774,10110,4240,2260,0.000180321499321767,4.64095465222322e-06,0.000862112356946156,185.761857537902,2.91569576709747e-05,293366035,909,894890160128.0,5128599584.0,4421429.07519531,23801.5980987549,6.2825344904
64,2,632422646,False,0.0650036856532097,7080,2710,5850,0.00021479336934384,9.4778801923028e-05,0.0152747847417663,161.162458607266,3.47308623847961e-05,293366035,958,44060772352.0,299135712.0,4569233.609375,28351.724395752,0.3664412472
65,3,632427371,False,0.0504180490970612,11750,4570,4280,0.000129750366965936,5.9328397594661e-06,0.000594821849284841,100.259213698765,2.09798940872192e-05,293366035,701,336461107712.0,2886719488.0,1717083.82421875,17126.444152832,3.5362313728
66,3,632427524,False,0.359509974718094,5200,1540,8910,0.00359322002504041,0.00317003735291513,1.83813626884825,579.846880087366,0.000581003178027344,293366035,182305693,33021746176.0,149616000.0,275014596.0,474288.30859375,0.1832796
67,1,632424749,False,0.0425099767744541,12500,4870,4920,6.67865943525268e-06,4.72336068437195e-06,0.000290782151893076,61.5625549950437,1.07990112762451e-06,293366035,720,11526177408.0,186636592.0,54270.58984375,881.551940917969,0.2286298252
68,1,632424180,False,0.436658471822739,5450,7000,4560,0.168619282658778,9.91764754871838e-05,0.0176768954843283,178.236785888672,0.027264776,293366035,997,39730495773935.6,224417742848.0,3967009024.0,22256960.0,274.9117349888
69,2,632422147,False,0.375396907329559,6810,5870,8370,0.000108433690878551,4.25211765104905e-05,0.0195754505693913,460.369445800781,1.75331091796875e-05,293366035,559,69942239232.0,336602688.0,6589149.0,14312.7421875,0.4123382928
70,2,632423168,False,0.141884475946426,8580,5860,5850,3.01839151976051e-05,0.000129306790768169,0.0161359738558531,124.788291931152,4.88056688232422e-06,293366035,607344838,6280418304.0,30811500.0,497173.5625,3984.13623046875,0.0377440875
71,2,632421418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,335,4021716480.0,24252300.0,0.0,0.0,0.0297090675
72,2,632422216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,609,11197371392.0,59682600.0,0.0,0.0,0.073111185
73,3,632426575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,312782644,81679421440.0,346651200.0,0.0,0.0,0.42464772
74,1,632424658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,760,4119798016.0,50563800.0,0.0,0.0,0.061940655
75,2,632422123,False,0.0955381542444229,10170,3700,9380,1.39074740383899e-05,3.2493799153599e-06,0.00148168497253209,455.990081787109,2.24875920715332e-06,293366035,543,92729090048.0,564945280.0,837070.9375,1835.72180175781,0.692057968
76,2,632422202,False,0.0503503829240799,8490,470,8000,6.43945542037876e-05,1.4950098375266e-05,0.00244764122180641,163.720748901367,1.041223203125e-05,293366035,593,112708763648.0,568543488.0,1391590.5,8499.78125,0.6964657728
77,1,632425598,False,0.0504180490970612,11750,4570,4280,4.27472098777483e-05,1.67391644936288e-05,0.00160683155991137,95.9923400878906,6.91197995605469e-06,293366035,225,23841669120.0,337079712.0,541630.3125,5642.4326171875,0.4129226472
78,1,632421134,False,0.0753074958920479,9840,2310,1530,4.35872941168198e-05,9.96967823989158e-06,0.00102249553978306,102.560535573933,7.04781678466797e-06,293366035,312782628,123270380032.0,577081796.0,590063.5625,5753.31982421875,0.7069252001
79,2,632420585,False,0.0399484448134899,5120,2760,8210,1.02708174813879e-06,2.63681522483239e-06,0.000579782179556787,219.87971496582,1.66073258972168e-07,293366035,2,4789783040.0,51414300.0,29809.09375,135.570007324219,0.0629825175
80,1,632424341,False,0.0324821919202805,7150,2920,2320,4.5099413240157e-05,5.58450350252066e-06,0.000488589330279067,87.4902003478973,7.29231781997681e-06,293366035,896,63658389504.0,1065969876.0,520821.5078125,5952.91250610352,1.3058130981
81,1,632425297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,461,1989389568.0,15149700.0,0.0,0.0,0.0185583825
82,3,632427333,False,0.01172726880759,10670,5190,5150,4.90312073854493e-07,2.37076026115746e-06,0.000144855125271074,61.1007058133971,7.92806650161743e-08,293366035,653,2168938048.0,27298800.0,3954.37109375,64.7189102172852,0.03344103
83,3,632427385,False,0.360487729310989,8260,5880,7420,0.00764210117287389,0.00016989117240487,0.0357109688375513,210.199084108078,0.00123568415997467,293366035,726,1199618932736.0,5937458368.0,212032390.753906,1008721.76324463,7.2733865008
84,3,632427022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,451,76202000384.0,377492416.0,0.0,0.0,0.4624282096
85,2,632422222,False,0.132200136780739,10560,3160,6900,0.000181209888464697,9.63916027103551e-05,0.0137317106127739,142.457550048828,2.93006051269531e-05,293366035,616,28848486400.0,248142592.0,3407422.25,23918.861328125,0.3039746752
86,1,632424122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,1044,2706192640.0,27514800.0,0.0,0.0,0.03370563
87,2,632422239,False,0.248438432812691,7740,7240,9020,0.000848030904689574,7.61823525252578e-05,0.020006383539949,262.611784445959,0.000137121759106445,293366035,631,274738315264.0,1469318368.0,29395746.8125,111936.129882812,1.7999150008
88,1,632424759,False,0.0425099767744541,12500,4870,4920,6.67865943525268e-06,5.88070633966709e-06,0.000362031307304278,61.5625534057617,1.07990112762451e-06,293366035,711,9758658560.0,149905792.0,54270.58984375,881.551940917969,0.1836345952
89,1,632425548,False,0.126002386212349,6470,7080,3830,0.000107028597209927,0.00125787116121501,0.28126248717308,223.602005004883,1.73059135498047e-05,293366035,292,1675286016.0,11231100.0,3158887.25,14127.2763671875,0.0137580975
90,1,632425571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,257,14700878848.0,68388304.0,0.0,0.0,0.0837756724
91,2,632422511,False,0.337992757558823,5190,2490,7550,0.000362478787060667,0.000578510866034776,0.180602580308914,312.185272216797,5.86107518554687e-05,293366035,882,7421322240.0,82704600.0,14936664.0,47845.51171875,0.101313135
92,2,632425554,False,0.0978213548660278,7210,1080,7390,3.32191600434104e-05,4.36216505477205e-05,0.0188681930303574,432.541931152344,5.37134865722656e-06,293366035,312782566,22285811712.0,100518304.0,1896598.75,4384.7744140625,0.1231349224
93,2,632422142,False,0.242853850126266,7540,6630,6910,0.000355922482230562,0.000727487279313413,0.264622455958708,363.74856782163,5.75506347694397e-05,293366035,557,8460272512.0,64578600.0,17088947.734375,46980.1100158691,0.079108785
94,3,632426910,False,1.0,8100,5430,7620,0.540715105777462,0.0511634259367279,130.325175035686,2547.23315824969,0.0874305477189819,293366035,381,430535188480.0,1394978432.0,181800808321.406,71371875.6889648,1.7088485792
95,3,632427421,False,0.0659022107720375,3400,3360,7230,9.08628192944095e-06,1.7047034927502e-06,0.000274482449692677,161.014775214577,1.46919994897842e-06,293366035,783,133443039232.0,703551616.0,193112.571044922,1199.34689712524,0.8618507296
96,2,632422471,False,0.0556605830788612,11020,3940,6650,1.35547421994527e-05,4.67381069029216e-05,0.00387283507734537,82.8624725341797,2.19172448120117e-06,293366035,850,397023584.0,38280600.0,148254.453125,1789.16284179688,0.046893735
97,3,632426810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,330,2552410112.0,27909000.0,0.0,0.0,0.034188525
98,1,632424586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,797,119559119872.0,809883904.0,0.0,0.0,0.9921077824
99,3,632427469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,849,6418754560.0,46942200.0,0.0,0.0,0.057504195
100,2,632422121,False,0.132427975535393,7510,1100,5770,0.000102168007569417,3.16315381496679e-05,0.00815203133970499,257.718475341797,1.65199839355469e-05,293366035,542,69693767680.0,426337216.0,3475514.5,13485.701171875,0.5222630896
101,3,632427582,False,0.362978786230087,3490,1890,8070,0.00943145410039782,0.000121856263158486,0.0518355690390945,425.382887145302,0.00152501231974753,293366035,985,2390847183360.0,10216200496.0,529562566.12764,1244908.01612043,12.5148456076
102,2,632422335,False,0.0172442421317101,11690,3660,5700,4.41262641976826e-07,1.93367509382369e-06,6.76327763358131e-05,34.9762878417969,7.13496517181396e-08,293366035,744,194437616.0,30121200.0,2037.18029785156,58.2446136474609,0.03689847
103,1,632425332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,441,1205535744.0,10631700.0,0.0,0.0,0.0130238325
104,3,632427366,False,0.815366268157959,8230,1570,9120,0.155634289362552,0.000110288804732888,0.0485848839306022,440.524167872445,0.0251651766659219,293366035,695,41458207480162.9,186265518152.0,9049688579.6884,20543001.3599362,228.1752597362
105,1,632424974,False,0.104445934295654,8150,1520,4440,9.11601691961778e-05,2.62537315372515e-05,0.00424900387383298,161.843807529,1.47400792724609e-05,293366035,618,23318151424.0,458324096.0,1947420.859375,12032.7177734375,0.5614470176
106,3,632426825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,336,3749331968.0,25097400.0,0.0,0.0,0.030744315
107,3,632427373,False,0.625377237796783,6930,5740,9040,0.00132744441082749,2.18553120020842e-05,0.0189112230762249,865.291837262331,0.000214640187901306,293366035,703,1520272076800.0,8017111808.0,151613389.828125,175216.479919434,9.8209619648
108,2,632421911,False,0.0457253009080887,13020,6810,7050,7.79507039605967e-05,1.12286008670004e-05,0.000772585464681634,68.8051408926802,1.26041841064453e-05,293366035,395,53792892928.0,916332320.0,707945.03125,10289.1298828125,1.122507092
109,1,632424773,False,0.025392685085535,6150,4930,2000,6.96091260232787e-06,2.29211735813806e-07,4.4631990022026e-05,194.719482421875,1.12553985443115e-06,293366035,703,755840282624.0,4008555776.0,178909.828125,918.808044433594,4.9104808256
110,1,632425076,False,0.025392685085535,6150,4930,2000,1.79009806031255e-06,9.53406015469227e-07,0.000168245896929875,176.46826171875,2.89448643493652e-07,293366035,583,47271538688.0,247832096.0,41696.734375,236.284606933594,0.3035943176
111,1,632423369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,1116,124711760.0,13062600.0,0.0,0.0,0.016001685
112,1,632424218,False,0.0850934237241745,12250,6920,4060,0.00037356505652739,0.000213656065170653,0.0180301368236542,84.3886108398438,6.04033383789062e-05,293366035,955,11219041280.0,230786096.0,4161105.0,49308.84765625,0.2827129676
113,3,632427711,False,0.00376140139997005,7680,2400,5170,2.01316942868107e-07,2.22320096891823e-08,4.55004554034322e-06,204.66190884026,3.2551801109314e-08,293366035,484682470,279008903168.0,1195254016.0,5438.46020507812,26.5728988647461,1.4641861696
114,3,632427558,False,0.322806030511856,3470,1820,7120,0.00087986168603917,3.3920599147023e-05,0.0156108772185009,460.218204013387,0.000142268614849853,293366035,962,752294887424.0,3423808768.0,53448658.296875,116137.644775391,4.1941657408
115,1,632424655,False,0.0189297571778297,5030,6350,5670,4.48293839503798e-06,0.000151771571836434,0.0145011767745018,95.5460662841797,7.24865562438965e-07,293366035,763,358162048.0,3898800.0,56537.1875,591.726989746094,0.00477603
116,2,632422205,False,0.0381742566823959,3950,4430,5700,1.52534872903539e-05,6.18521380602033e-06,0.000496344175189734,80.2468872070312,2.46640187072754e-06,293366035,597,57514938368.0,325516512.0,161568.21875,2013.38928222656,0.3987577272
117,1,632425763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,115,621417728.0,3266100.0,0.0,0.0,0.0040009725
118,3,632426443,False,0.194469258189201,8140,610,7650,0.000217611400669004,0.000109221616608668,0.052000459280235,476.100435928802,3.51865219726562e-05,293366035,41,57263785984.0,262985408.0,13675362.0,28723.69140625,0.3221571248
119,2,632420632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,12,4446820352.0,39058200.0,0.0,0.0,0.047846295
120,2,632422044,False,0.19751712679863,2450,3920,5740,0.000748926222827704,0.000521994661539793,0.0815841034054756,156.292984008789,0.000121097097460937,293366035,484,47680884736.0,189378896.0,15450307.0,98854.7734375,0.2319891476
121,2,632422706,False,0.180783644318581,10530,3470,7340,0.000839331993070083,8.97291902219877e-05,0.0196667443960905,219.178894042969,0.000135715194726562,293366035,984,375305699328.0,1234691968.0,24282372.0,110787.9140625,1.5124976608
122,3,632427448,False,0.431258976459503,9980,3680,9420,0.000863529241740112,6.84405650521142e-06,0.00148012532790195,216.264334868497,0.000139627751786479,293366035,822,3087969996800.0,16654134592.0,24650206.4239073,113981.838193044,20.4013148752
123,2,632422745,False,0.105051770806313,6710,400,7120,7.20376165436639e-05,0.000102753787359688,0.0249809622764587,243.114761352539,1.16480716064453e-05,293366035,1006,16095098880.0,92538000.0,2311688.25,9508.6298828125,0.11335905
124,3,632427755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,549009227,2111070272.0,40053600.0,0.0,0.0,0.04906566
125,2,632422370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,774,73007333376.0,329958912.0,0.0,0.0,0.4041996672
126,2,632422434,False,0.293135136365891,4610,6750,6090,0.000890488368376863,0.000172871838042744,0.0413949018633111,239.454282039137,0.000143986888756561,293366035,826,104418981888.0,679927504.0,28145532.3022461,117540.317352295,0.8329111924
127,1,632425593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,231,1653318656.0,19378800.0,0.0,0.0,0.02373903
128,3,632427519,False,0.302677035331726,11670,5420,8130,0.00497522004623746,0.00158047390929745,0.222259487090626,140.628381008469,0.000804464696875,293366035,153,21280635904.0,415512000.0,92351484.0,656705.875,0.5090022
129,1,632425519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293366035,332,593361088.0,2796300.0,0.0,0.0,0.0034254675
130,1,632424416,False,0.071051649749279,12070,6990,4080,6.42049464249185e-05,3.10848990920931e-05,0.00199666223488748,64.232551574707,1.03815735351562e-05,293366035,863,4070238304.0,272632512.0,544355.0625,8474.75390625,0.3339748272
131,3,632426700,False,0.00241859606467187,10080,2170,3210,2.8165569251613e-08,2.01355312078457e-08,1.41756685520531e-06,70.4012643407671,4.55421185791492e-09,293366035,269,36479805440.0,184635008.0,261.732467651367,3.71772396564484,0.2261778848
132,2,632421507,False,0.0991087406873703,11010,6740,6140,0.00226305986487359,3.79554007130081e-05,0.00281213503792936,74.0905111025631,0.00036592386895175,293366035,370,560301088960.0,7870114840.0,22131825.6940918,298713.362409592,9.640890679
133,2,632420738,False,0.0758474618196487,8580,4790,6990,4.20069012944373e-05,0.000284182606264949,0.0451430194079876,158.852157592773,6.79227628173828e-06,293366035,58,2868091136.0,19511100.0,880790.0,5544.71533203125,0.0239010975
134,3,632426478,False,0.149728864431381,8240,5360,5590,0.000601638207706119,0.00024857496562812,0.0414659930502941,166.814839722554,9.72814657226562e-05,293366035,100,54501909632.0,319474816.0,13247340.5,79413.44140625,0.3913566496
135,1,632424201,False,0.0119055556133389,2900,2270,5680,2.17878411155167e-06,2.65137730051403e-07,2.72419423551465e-05,102.746381474508,3.52296960449219e-07,293366035,972,253918025088.0,1084679104.0,29548.765625,287.58935546875,1.3287319024
