,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
14,3,633445239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,155,98380398592.0,914835584.0,0.0,0.0,1.1206735904
15,3,633445786,False,0.0668245404958725,8710,6400,5930,0.000235844343869373,5.42635754896505e-06,0.000865899585177045,159.57289532869,5.77344466400146e-06,297858011,931,10261754368.0,868541376.0,752069.6171875,4713.01605224609,1.0639631856
16,2,633444991,False,0.0190115757286549,10030,2700,9870,7.76859897160734e-06,9.22496155908448e-07,0.000193108426174149,209.332489013672,1.9017448348999e-07,297858011,312782636,17573502976.0,168287392.0,32497.712890625,155.244476318359,0.2061520552
17,2,633443829,False,0.0634985417127609,8030,2360,6910,0.000177541716802616,3.83699989470188e-05,0.00714658899232745,186.254608154297,4.34620250244141e-06,297858011,628,13394776064.0,92466000.0,660816.5,3547.92041015625,0.11327085
18,1,633444703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,651,21758910464.0,381972608.0,0.0,0.0,0.4679164448
19,3,633445608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,685,33797745664.0,835857024.0,0.0,0.0,1.0239248544
20,3,633445801,False,0.156230911612511,10280,7130,5750,0.00222422460921474,3.49994342641563e-05,0.00457075739681703,130.595179405458,5.44487838500976e-05,297858011,948,7131696060.0,1269963008.0,5804692.8125,44447.9868164062,1.5557046848
21,1,633443586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,312782562,31693568000.0,159857104.0,0.0,0.0,0.1958249524
22,2,633443703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,443,2815424000.0,429207296.0,0.0,0.0,0.5257789376
23,1,633444618,False,0.014397481456399,4980,4930,2420,3.45447249788899e-06,1.96240762306843e-07,3.01836971630109e-05,153.809524536133,8.45651224136352e-08,297858011,783,39198191616.0,351775808.0,10617.89453125,69.0327529907227,0.4309253648
24,1,633444632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,759,6327459840.0,33389100.0,0.0,0.0,0.0409016475
25,1,633444512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,930,11263778816.0,218697296.0,0.0,0.0,0.2679041876
26,3,633446003,False,0.0120735289528966,8440,5730,5650,1.34064413705696e-06,4.34754543751079e-07,6.70724323432974e-05,154.276552844264,3.28188270807266e-08,297858011,607344838,7313146368.0,61623000.0,4133.20449829102,26.7908792495728,0.075488175
27,2,633443626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,333,1654038144.0,16648200.0,0.0,0.0,0.020394045
28,2,633443390,False,0.269417017698288,5900,6360,8060,0.00298150667872216,0.000267820985754952,0.0640418529510498,239.121841430664,7.29869690429687e-05,297858011,23,16578247680.0,222466496.0,14247166.0,59581.19921875,0.2725214576
29,2,633444178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,1070,101881389056.0,543617088.0,0.0,0.0,0.6659309328
30,2,633444728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,496345668,10246749184.0,188627392.0,0.0,0.0,0.2310685552
31,1,633444738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,604,3640079616.0,48703500.0,0.0,0.0,0.0596617875
32,2,633444971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,312782612,12537264128.0,65832300.0,0.0,0.0,0.0806445675
33,3,633445646,False,0.0499634258449078,7250,2730,10590,6.12961496241524e-05,3.62949956205392e-06,0.000565761063643883,155.878532004484,1.50052327804565e-06,297858011,735,43791478784.0,337489216.0,190938.2578125,1224.91696166992,0.4134242896
34,1,633445066,False,0.0809614956378937,11870,4710,4030,0.000874604055612474,2.68592521024402e-05,0.00527914892882109,196.548629760742,2.14102150390625e-05,297858011,108,19344916480.0,650715328.0,3435223.25,17477.7265625,0.7971262768
35,3,633445509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,556,12692184576.0,126860400.0,0.0,0.0,0.15540399
36,2,633443405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,41,18615449600.0,131492704.0,0.0,0.0,0.1610785624
37,2,633443962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,812,7088177.0,20844000.0,0.0,0.0,0.0255339
38,1,633444348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,599626927,1803943168.0,21612600.0,0.0,0.0,0.026475435
39,2,633444218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,1117,25147362720.0,1557906264.0,0.0,0.0,1.9084351734
40,1,633444854,False,0.109473273158073,6490,7150,3710,0.000404406551302362,8.85292047314579e-06,0.00143771257717162,162.399810791016,9.89982972412109e-06,297858011,403,88040620032.0,912861888.0,1312433.0,8081.49365234375,1.1182558128
41,3,633445921,False,0.678365528583527,5620,4000,9770,0.097524713084794,0.000991607589306256,0.30832688602274,310.936391923392,0.002387394690625,297858011,1090,340182283584.0,1965387968.0,605981952.0,1948893.625,2.4076002608
42,2,633444097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,975,592322624.0,11456100.0,0.0,0.0,0.0140337225
43,1,633444383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,1090,174794637312.0,983482176.0,0.0,0.0,1.2047656656
44,1,633444724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,620,25692461056.0,212012992.0,0.0,0.0,0.2597159152
45,1,633444627,False,0.0530814826488495,8670,4680,3290,4.20970424153484e-05,3.00421696060448e-07,4.60193286957444e-05,153.182440879652,1.03053115845658e-06,297858011,768,76904219360.0,2800230264.0,128864.716942787,841.249925270677,3.4302820734
46,2,633444134,False,0.455829054117203,940,5930,5810,0.00343903389770389,4.65235498268157e-05,0.00892946310341358,191.934280395508,8.4187187109375e-05,297858011,1016,18010894336.0,1477192448.0,13190536.0,68724.234375,1.8095607488
47,1,633444425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,1031,1053998272.0,190610096.0,0.0,0.0,0.2334973676
48,3,633445650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,744,53476106.0,60242400.0,0.0,0.0,0.07379694
49,3,633445789,False,0.0961950346827507,4390,1680,5690,0.000496990365394717,1.82142346816067e-05,0.00288182771655177,158.21843557676,1.21662717285156e-05,297858011,935,55966826496.0,545268608.0,1571370.1875,9931.650390625,0.6679540448
50,2,633443873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,678,11786924032.0,59628600.0,0.0,0.0,0.073045035
51,2,633443589,False,0.165587142109871,7130,4150,10000,0.000218815284450864,1.02368476291304e-05,0.00400046724826097,390.790954589844,5.35657508544922e-06,297858011,289,59857379328.0,427154400.0,1708817.25,4372.71435546875,0.52326414
52,1,633444335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,526157192,17924892672.0,167212800.0,0.0,0.0,0.20483568
53,3,633445603,False,0.667841792106628,5680,4390,9550,0.995512300241232,0.00945994778016352,3.27235274040491,345.916575487518,0.0243700361156804,297858011,677,282723559052.0,2102961612.0,6881632193.99454,19893907.0332085,2.5761279747
54,1,633445007,False,0.38429269194603,12550,7400,5320,0.00112043059325798,8.87344212969765e-05,0.0133643867447972,150.611068725586,2.74280227539062e-05,297858011,190,28499338.0,252328496.0,3372215.5,22390.22265625,0.3091024076
55,3,633445455,True,0.756109476089478,5690,4360,9390,0.0460901795592282,0.122784664721436,94.3006374971065,768.016410771233,0.00112828273459244,297858011,453,1698550939.71875,7501320.56286621,707379311.148438,921047.130279541,0.00918911768951111
56,3,633445943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,1117,49468500224.0,3115812528.0,0.0,0.0,3.8168703468
57,3,633445411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,380,6740429.875,20080800.0,0.0,0.0,0.02459898
58,3,633445859,False,0.731189250946045,5650,4620,9340,0.363716968163535,0.000175833383167191,0.0513997881761629,292.320987347945,0.0089037530203125,297858011,1009,508192732565.56,41336688640.0,2124697040.0,7268369.8125,50.637443584
59,3,633445874,False,0.0147487949579954,8460,1850,1290,1.85424168055069e-05,6.72513666409575e-07,0.000129448029218866,192.483864171808,4.53916407775879e-07,297858011,1027,90644051456.0,550983608.0,71323.7421875,370.544006347656,0.6749549198
60,1,633444653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,725,2133360256.0,44470800.0,0.0,0.0,0.05447673
61,1,633444547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,888,12212766720.0,149899504.0,0.0,0.0,0.1836268924
62,2,633444038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,911,64013544.0,3061800.0,0.0,0.0,0.003750705
63,3,633445747,False,0.189692988991737,7190,1270,5660,0.00513670875881748,2.6236727003934e-05,0.00539994030576398,205.816080068001,0.000125746088659859,297858011,886,584019519232.0,3912449456.0,21126993.5117188,102649.868293762,4.7927505836
64,3,633445734,False,0.0815603211522102,9030,3580,3240,0.000233106133526194,7.74748923564821e-07,0.000147549733893213,190.448452918525,5.70641356359273e-06,297858011,864,312052534016.0,6012653448.0,887165.416244507,4658.29678660631,7.3655004738
65,2,633444340,True,0.383393615484238,5690,4240,9350,0.00101654631913066,0.163997486233711,69.9856719970703,426.748474121094,2.48849466796875e-05,297858011,484682516,22697092.0,123869.234375,8669072.0,20314.2421875,0.000151739812109375
66,1,633444350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,196,1980468736.0,99129600.0,0.0,0.0,0.12143376
67,1,633444739,False,0.00332062621600926,7100,3240,3090,2.15080762647216e-07,6.30967811332539e-09,8.64425828694948e-07,137.0,5.26515438556671e-09,297858011,603,19741603840.0,681189312.0,588.837646484375,4.29808521270752,0.8344569072
68,3,633445621,False,0.985677778720856,2610,4210,5220,0.187333769459977,9.92773469704933e-05,0.301093211418114,3032.84909001047,0.00458591091875,297858011,698,3313547568640.0,37708509184.0,11353776128.0,3743600.75,46.1929237504
69,2,633443662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,374,6122973184.0,88556400.0,0.0,0.0,0.10848159
70,2,633443580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,275,149443905664.0,1603827896.0,0.0,0.0,1.9646891726
71,1,633444922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,307,764878720.0,239999392.0,0.0,0.0,0.2939992552
72,3,633445534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,590,83169107968.0,593756992.0,0.0,0.0,0.7273523152
73,1,633444571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,849,1428884608.0,23471100.0,0.0,0.0,0.0287520975
74,1,633444766,False,0.145464166998863,8370,6790,1990,0.00191168460859122,6.04347587795928e-05,0.0113605922088027,187.981094360352,4.67978375976562e-05,297858011,566,43288014848.0,632124928.0,7181313.5,38202.31640625,0.7743530368
75,3,633445754,False,0.35712057352066,7240,4780,9730,0.0496115643481157,0.000643353595143354,0.179794260858625,279.464142605068,0.00121448586283264,297858011,895,145763177216.0,1541014208.0,277065510.5,991417.030883789,1.8877424048
76,2,633443959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,809,60836317552.0,606806104.0,0.0,0.0,0.7433374774
77,1,633444325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,182305713,428742464.0,11054700.0,0.0,0.0,0.0135420075
78,1,633444896,False,0.107888415455818,8530,2070,4310,0.00059183287050306,3.83296282852785e-06,0.000821179391361797,214.241417957396,1.44880062507629e-05,297858011,339,453388147696.0,3085587940.0,2533821.2265625,11826.9438781738,3.7798452265
79,3,633445376,False,0.0883181318640709,6220,570,3720,0.000154871334364708,1.46197989498442e-06,0.000224353561051958,153.458718428101,3.79123393135071e-06,297858011,337,370646908800.0,2116913408.0,474937.061523438,3094.88484191895,2.5932189248
80,3,633445405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,374,11967928832.0,177112800.0,0.0,0.0,0.21696318
81,1,633444538,False,0.0265021491795778,9310,6620,3320,3.4155295789586e-05,6.37942159630108e-07,0.000101529753689107,159.151973508031,8.36118038654327e-07,297858011,901,55893381.4375,1069917276.0,108628.4375,682.545337677002,1.3106486631
82,2,633444132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,1015,87247511552.0,538884928.0,0.0,0.0,0.6601340368
83,2,633443433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,72,5141705216.0,44788500.0,0.0,0.0,0.0548659125
84,1,633444379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,1094,25578735616.0,122770800.0,0.0,0.0,0.15039423
85,2,633443431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,67,626628800.0,35877600.0,0.0,0.0,0.04395006
86,3,633445143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,12,3417287936.0,78116400.0,0.0,0.0,0.09569259
87,3,633445526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,580,2226085760.0,79133400.0,0.0,0.0,0.096938415
88,3,633445704,False,0.0345808379352093,10530,1110,4590,0.000166473907710279,1.8526477322522e-06,0.000302323296086571,163.184447223027,4.07526370315552e-06,297858011,828,203849236480.0,1795671040.0,542873.1875,3326.74588012695,2.199697024
89,2,633443852,False,0.235666543245316,5340,3070,9930,0.00121504358720733,3.6037959944224e-05,0.00967312604188919,268.414916992188,2.97441388671875e-05,297858011,657,112603750400.0,673759808.0,6517363.5,24280.9296875,0.8253557648
90,1,633445039,False,0.132353410124779,11420,5810,3110,0.00111751892650927,5.16275213158224e-05,0.0106652742251754,206.581176757812,2.73567454589844e-05,297858011,145,11078805504.0,432560704.0,4613378.5,22332.037109375,0.5298868624
91,3,633445843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,989,9544825856.0,451832384.0,0.0,0.0,0.5534946704
92,1,633444504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,939,157897952.0,9543600.0,0.0,0.0,0.01169091
93,3,633445815,False,0.295892208814621,2520,2930,7880,0.00939010737878662,5.48068084303708e-05,0.0144277462169289,263.247334229626,0.00022986883828125,297858011,962,433827168256.0,3423808768.0,49397844.0,187648.03125,4.1941657408
94,1,633444948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,269,11730722816.0,92317504.0,0.0,0.0,0.1130889424
95,3,633445553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,613,51284400128.0,283069792.0,0.0,0.0,0.3467604952
96,2,633443689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,422,1394907904.0,60713100.0,0.0,0.0,0.0743735475
97,3,633445302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,238,346200128.0,87453000.0,0.0,0.0,0.107129925
98,3,633445955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,599626923,460999328.0,13030200.0,0.0,0.0,0.015961995
99,3,633445923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,1092,2657338496.0,99570600.0,0.0,0.0,0.121973985
100,1,633445038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,146,6181665792.0,1063374272.0,0.0,0.0,1.3026334832
101,3,633445484,False,0.290586560964584,10950,5040,1160,0.0290164274143576,1.19660421379538e-05,0.00235459122189577,196.772767031088,0.0007103190828125,297858011,512,7625619479424.0,48458153984.0,114099144.0,579852.3125,59.3612386304
102,3,633445679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,792,609553725.875,619187424.0,0.0,0.0,0.7585045944
103,2,633444751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,606826651,3406146048.0,61102800.0,0.0,0.0,0.07485093
104,3,633445437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,428,433727552.0,7497000.0,0.0,0.0,0.009183825
105,1,633444317,False,0.119958624243736,6430,7130,3790,0.000707227027928436,7.7592480509288e-06,0.00135073065835183,174.080097644275,1.73128430541992e-05,297858011,278,193249904000.0,1821430764.0,2460262.375,14132.9331054688,2.2312526859
106,2,633443464,False,0.530012369155884,5270,5160,10040,0.454603561924654,0.0478346049785614,16.678243637085,348.664794921875,0.01112864725,297858011,120,26817810432.0,189917104.0,3167483648.0,9084610.0,0.2326484524
107,3,633445659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,759,12622908416.0,66778200.0,0.0,0.0,0.081803295
108,1,633444345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,563807439,79564288.0,10125000.0,0.0,0.0,0.012403125
109,1,633444908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,327,39602208768.0,345339904.0,0.0,0.0,0.4230413824
110,3,633445485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,514,6740429.875,20080800.0,0.0,0.0,0.02459898
111,3,633446009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,549009223,616672128.0,63637200.0,0.0,0.0,0.07795557
112,3,633445844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,990,33274497024.0,192254400.0,0.0,0.0,0.23551164
113,1,633444873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,372,114523072.0,24060600.0,0.0,0.0,0.029474235
114,3,633445443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,437,21343516672.0,1663547392.0,0.0,0.0,2.0378455552
115,3,633445518,False,0.0132654998451471,5560,4360,5910,2.94563688640155e-05,5.51448511456084e-07,0.000106800983505392,193.673536670516,7.21088803100586e-07,297858011,571,111115040256.0,1067450376.0,114004.75,588.643920898438,1.3076267106
116,1,633445045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,136,12826286080.0,1249865088.0,0.0,0.0,1.5310847328
117,3,633445728,True,0.842022776603699,5740,4450,9540,0.116279447557447,0.214371439067426,245.994856223153,1147.51693272806,0.0028465086125,297858011,857,4929759232.0,10839506.0,2666462720.0,2323680.5,0.01327839485
118,2,633443723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,470,4348239360.0,87570000.0,0.0,0.0,0.10727325
119,2,633444180,False,0.237856909632683,12890,3910,8670,0.00539523920885884,7.73938069365391e-06,0.00137303231223098,177.408550707013,0.000132074886810303,297858011,1073,2005892874240.0,13930860672.0,19127521.8398438,107816.234130859,17.0653043232
120,3,633445748,False,0.267032533884048,7220,4960,10320,0.00243401911202334,0.000162243477449232,0.0428361524131528,264.023879952628,5.95845311523437e-05,297858011,888,23177693184.0,299799008.0,12842236.0,48640.43359375,0.3672537848
121,3,633445404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,372,221757824.0,48121200.0,0.0,0.0,0.05894847
122,1,633444858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,397,32624752.0,16812000.0,0.0,0.0,0.0205947
123,1,633444471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,973,22904326144.0,135714592.0,0.0,0.0,0.1662503752
124,3,633445987,False,0.0710320323705673,7580,7270,5750,0.000327532375857801,8.91787158605619e-05,0.0145570552532529,163.234636345449,8.01795801696777e-06,297858011,10671,751824960.0,73395000.0,1068415.0703125,6545.27185058594,0.089908875
125,3,633445197,False,0.0889103561639786,8240,5490,5570,8.88093016616981e-05,5.5551434743797e-06,0.0011442404075204,205.978551732755,2.17404233818054e-06,297858011,100,28597901784.0,319474816.0,365555.993652344,1774.72843933105,0.3913566496
126,3,633445519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,573,31355388928.0,161175600.0,0.0,0.0,0.19744011
127,2,633443715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,460,202338544.0,4267800.0,0.0,0.0,0.005228055
128,1,633444721,False,0.250315964221954,4600,6780,5290,0.00833190095916764,6.810710915967e-06,0.00101085779736425,148.421774149068,0.000203964056735396,297858011,623,2343678837360.0,24446973724.0,24712414.0108643,166501.270804405,29.9475428119
129,1,633444949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,268,8128402944.0,67311904.0,0.0,0.0,0.0824570824
130,3,633445285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,218,73273741312.0,1080617344.0,0.0,0.0,1.3237562464
131,2,633443809,False,0.305980384349823,3380,6240,6030,0.00826531480751534,0.000511470949277282,0.138824939727783,271.422943115234,0.000202334034765625,297858011,605,14510791680.0,322932608.0,44831100.0,165170.640625,0.3955924448
132,3,633445259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,186,12985866752.0,310246208.0,0.0,0.0,0.3800516048
133,3,633445317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,312782590,23814751232.0,133151400.0,0.0,0.0,0.163110465
134,2,633443545,False,0.108593344688416,9080,6400,7660,0.00101864305931259,1.95146749319974e-05,0.00376299070194364,192.828765869141,2.49362746582031e-05,297858011,229,280765928.0,1043119744.0,3925250.0,20356.142578125,1.2778216864
135,3,633445324,False,0.0239914152771235,9420,2040,9890,2.3040361499873e-05,6.8991782217373e-06,0.000987485071954304,143.130825181907,5.64025619506836e-07,297858011,312782578,8902769664.0,66736800.0,65901.59375,460.429077148438,0.08175258
136,3,633445366,False,0.149244785308838,6760,6750,8680,0.00144591644714644,4.18350114214574e-05,0.009458678861508,226.094807677203,3.53958821289062e-05,297858011,327,77704744960.0,690679808.0,6532918.5,28894.59765625,0.8460827648
137,3,633445549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,609,10683634688.0,119365200.0,0.0,0.0,0.14622237
138,2,633443476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,135,280039072.0,19389600.0,0.0,0.0,0.02375226
139,3,633445159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,35,1203342976.0,29278800.0,0.0,0.0,0.03586653
140,1,633444390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,1081,256065248.0,4872600.0,0.0,0.0,0.005968935
141,1,633444393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,1077,6941877248.0,68095800.0,0.0,0.0,0.083417355
142,3,633445896,False,0.803371012210846,5310,4670,9240,0.825311059276943,0.0105699563024364,3.72054481996781,351.992450442792,0.0202035276875793,297858011,1057,199129975504.0,1560335274.0,5805297321.09375,16492675.6633301,1.91141071065
143,3,633445958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,563807435,2380493568.0,251641792.0,0.0,0.0,0.3082611952
144,1,633445116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,26,62187515904.0,537672576.0,0.0,0.0,0.6586489056
145,3,633445529,True,0.925201892852783,5760,4850,9460,0.0629774812940971,0.189523539962567,280.508211791708,1480.07055929364,0.0015416821,297858011,583,3133485312.0,6640420.5,1862692480.0,1258516.0,0.0081345151125
146,3,633445445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,441,1741672640.0,21263400.0,0.0,0.0,0.026047665
147,1,633444878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,364,2540476672.0,74927696.0,0.0,0.0,0.0917864276
148,2,633444157,False,0.0930567532777786,7340,4830,9710,8.10064666786875e-05,6.06101384619251e-05,0.0160152744501829,264.234252929688,1.98302976074219e-06,297858011,1045,1753212160.0,26708400.0,427742.34375,1618.7998046875,0.03271779
149,1,633444828,False,0.028077220544219,2920,4200,4380,2.67913980920357e-05,3.1691386084276e-06,0.000173841734067537,54.8545722961426,6.5585059967041e-07,297858011,448,18023927808.0,168938096.0,29368.4921875,535.388244628906,0.2069491676
150,1,633444351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,1139,2606995456.0,26278200.0,0.0,0.0,0.032190795
151,2,633443978,False,0.359145849943161,5760,5800,7850,0.0132561819049554,0.000173580887427345,0.0427441205752369,246.249003612959,0.000324509934936523,297858011,835,77909523712.0,1526124640.0,65232855.625,264906.069335938,1.869502684
152,3,633445247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,164,8866518.5,388800.0,0.0,0.0,0.00047628
