,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
495,1,632484554,False,0.426684647798538,6860,810,4910,0.0298514631840932,0.00391286425292492,3.6876585483551,942.44482421875,0.00260127984375,294533406,610,208817258496.0,542695488.0,2001275648.0,2123493.75,0.6648019728
496,2,632484772,False,0.571011245250702,9640,2070,9740,0.0281382357871636,0.0599855780601501,52.8659362792969,881.310791015625,0.00245198786875,294533406,312782578,10370511872.0,33368400.0,1764051712.0,2001622.75,0.04087629
497,3,632485484,False,0.520530641078949,4660,2350,6270,0.0330818216841658,0.00260808593888534,2.64138381742739,1012.76717076136,0.002882775809375,294533406,772,392515633152.0,902304000.0,2383331184.0,2353286.375,1.1053224
498,1,632484562,False,0.520773947238922,7790,1810,1560,0.0591749257411711,0.0285752639174461,24.6437797546387,862.41650390625,0.0051565493,294533406,600,54524178432.0,147310208.0,3630280192.0,4209428.0,0.1804550048
499,1,632484181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,1120,7434465792.0,19517400.0,0.0,0.0,0.023908815
500,3,632485302,False,0.624267995357513,3850,5110,7150,0.18073358494849,0.00165077895273372,2.04008186321536,1235.82982436076,0.0157492659142319,294533406,493,3195289346048.0,7788167872.0,15888500023.3438,12856543.6034546,9.5405056432
501,3,632485592,False,0.628070414066315,6510,760,3170,0.0311207919721705,0.0147964647831783,13.7070045984387,926.370237708525,0.002711890146875,294533406,182305693,47881900032.0,149616000.0,2050787200.0,2213787.875,0.1832796
502,2,632483664,False,0.59060800075531,3530,3920,6670,0.0383712659505898,0.0254025533795357,18.5402889251709,729.859313964844,0.00334370211875,294533406,608,28681512960.0,107451904.0,1992189440.0,2729552.75,0.1316285824
503,3,632484973,False,0.380210965871811,4960,6810,2830,0.00430943806895983,0.000320743450448364,0.128684177186032,401.205938908948,0.000375527803027344,294533406,21,65379097600.0,955758592.0,122991008.0,306553.30859375,1.1708042752
504,2,632483525,False,0.542673289775848,6390,2020,7300,0.0161067342392114,0.000150382401066248,0.131656481283521,875.477983793615,0.00140355341601562,294533406,375,3247804768256.0,7618962608.0,1003085808.0,1145757.890625,9.3332291948
505,2,632483370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,163,100019388416.0,361639808.0,0.0,0.0,0.4430087648
506,2,632483568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,444,317667080192.0,907857000.0,0.0,0.0,1.112124825
507,1,632484444,False,0.602486789226532,6960,760,4470,0.113396785415933,0.0244470369070768,26.3907146453857,1079.50561523438,0.00988148455,294533406,774,140593332224.0,329958912.0,8707851264.0,8066518.0,0.4041996672
508,2,632483847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,872,18452510720.0,68801400.0,0.0,0.0,0.084281715
509,3,632485443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,701,725655289856.0,2886719488.0,0.0,0.0,3.5362313728
510,2,632483872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,907,37899816960.0,107150400.0,0.0,0.0,0.13125924
511,3,632485196,False,0.608653128147125,7490,1190,9330,0.555180827106211,0.00697878765342262,6.71744212753662,962.551443192597,0.0483788913890625,294533406,329,2417429098496.0,5659001896.0,38014017736.0,39492972.5625,6.9322773226
512,3,632485611,False,0.578843355178833,6710,1550,7900,0.0479533053350892,0.00402350032601485,3.40727705478992,846.843986257289,0.00417868852324219,294533406,945,288736198656.0,847812608.0,2888732446.0,3411174.3046875,1.0385704448
513,1,632484805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,226,64021180416.0,251989200.0,0.0,0.0,0.30868677
514,3,632485693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,1043,27157069824.0,453218400.0,0.0,0.0,0.55519254
515,2,632483859,False,0.533588588237762,7890,2170,9200,0.0224870040066144,0.0170870050787926,12.0236711502075,703.673400878906,0.0019595351125,294533406,893,19960027136.0,93616200.0,1125610368.0,1599620.5,0.114679845
516,3,632485544,False,0.273033976554871,6970,4230,9760,0.00287940212342531,0.000425588146477418,0.308986522085222,726.022387236804,0.000250913352539062,294533406,857,161427898368.0,481280384.0,148709152.0,204827.2265625,0.5895684704
517,1,632484952,False,0.130231246352196,8710,2340,4010,7.58611513699648e-05,5.88564171266626e-06,0.00282214349135756,479.496337890625,6.61060004882812e-06,294533406,10,284417753088.0,916876800.0,2587558.0,5396.408203125,1.12317408
518,2,632483385,False,0.157841190695763,2350,3700,6710,0.000184625049932629,0.000188957565114833,0.181862115859985,962.449523925781,1.60883712158203e-05,294533406,188,15307517952.0,69504304.0,12640200.0,13133.3642578125,0.0851427724
519,2,632483502,False,0.527033925056458,12010,7500,6200,0.0151333538421934,1.99534785889416e-05,0.00927235819259663,464.698831898689,0.00131873228709978,294533406,343,11874342768096.0,53951302172.0,500255798.695801,1076516.15273452,66.0903451607
520,1,632484624,False,0.460919141769409,5020,1220,4430,0.0866568010329712,0.000560260767372924,0.423285450988777,755.515066624373,0.00755134140195312,294533406,500,3759237737472.0,11002662844.0,4657267104.0,6164360.328125,13.4782619839
521,1,632484404,False,0.0959054157137871,4990,6310,4670,4.77420176793616e-05,2.22533874239091e-06,0.0012489416493531,561.236644813558,4.16027675170898e-06,294533406,835,476699594752.0,1526124640.0,1906040.625,3396.14428710938,1.869502684
522,3,632484963,False,0.0415001660585403,9530,6080,7640,1.06179766114634e-05,7.58751640249962e-07,0.000244801494786953,322.637186927603,9.25258784484863e-07,294533406,7,191849209856.0,995468416.0,243692.15625,755.313293457031,1.2194488096
523,3,632485754,False,0.00682104332372546,13050,7040,7430,3.90856488788385e-07,3.55624231968484e-08,2.10457156909756e-05,591.796446897934,3.40595400571823e-08,294533406,1123,6536350128.0,781828224.0,16454.1345214844,27.8037061691284,0.9577395744
524,2,632483795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,798,1213079616.0,48627900.0,0.0,0.0,0.0595691775
525,2,632483923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,964,11745918976.0,42002100.0,0.0,0.0,0.0514525725
526,1,632484874,False,0.118125200271606,6880,6040,2170,4.08359505292496e-05,7.6822307164548e-06,0.00726681854575872,945.925598144531,3.55847666015625e-06,294533406,131,132927160320.0,378129600.0,2747799.25,2904.87890625,0.46320876
527,3,632485227,False,0.612645447254181,4630,1410,8240,0.190712044423601,0.00399890972034269,3.67898845955117,919.997878630752,0.0166187966753945,294533406,369,1404540768768.0,3392515856.0,12481026683.0684,13566364.6329751,4.1558319236
528,1,632484856,False,0.085380844771862,6590,3240,3800,2.87829796154885e-05,4.47618549515028e-06,0.00367713696323335,821.489013671875,2.50817135009766e-06,294533406,155,176382689280.0,457417792.0,1681987.875,2047.48681640625,0.5603367952
529,1,632484953,False,0.477485597133636,7000,1180,3880,0.0318300720647164,0.0216037835925817,21.0378494262695,973.803955078125,0.00277369736875,294533406,9,43842891776.0,104807696.0,2204928512.0,2264242.75,0.1283894276
530,2,632483608,False,0.919692158699036,7870,1650,9900,0.201632375335035,0.161879494786263,277.195068359375,1712.3544921875,0.01757040285,294533406,527,57008824320.0,88604096.0,24560619520.0,14343186.0,0.1085400176
531,2,632483833,False,0.210050716996193,6080,4730,9470,0.00104908376155746,0.0031795238610357,2.11707496643066,665.846496582031,9.1417979296875e-05,294533406,849,5432548352.0,23471100.0,49690076.0,74626.921875,0.0287520975
532,1,632484241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,1039,6242872320.0,36730800.0,0.0,0.0,0.04499523
533,1,632484269,False,0.436370611190796,8340,2930,880,0.122182787759056,0.00898767316806112,7.07050072138906,786.688677834327,0.0106471036642578,294533406,1002,372254084096.0,967048204.0,6837515024.0,8691513.1953125,1.1846340499
534,2,632483943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,984,515185704960.0,1234691968.0,0.0,0.0,1.5124976608
535,1,632484240,False,0.0367224663496017,10360,4320,2560,1.67238756131e-05,4.61445409882799e-07,0.00027320149820298,592.055969238281,1.45733159790039e-06,294533406,1041,630241886208.0,2578113024.0,704344.375,1189.65844726562,3.1581884544
536,2,632483701,False,0.108623430132866,7740,7270,9040,0.000304118249931903,3.99842974729836e-05,0.0170844290405512,427.278442382812,2.65011020996094e-05,294533406,655,135798317056.0,541051200.0,9243551.0,21633.552734375,0.66278772
537,3,632485067,False,0.354610502719879,3400,5980,6290,0.0111628260032703,0.000181145298466812,0.149173513459399,823.501988304321,0.000972737386523437,294533406,159,1311644188672.0,4383615488.0,653919324.0,794071.3359375,5.3699289728
538,3,632485631,False,0.431609690189362,1120,5940,4460,0.0380620837798871,0.000255426401947673,0.130523797626567,511.003547915563,0.00331675974263477,294533406,967,743265462384.0,10600153128.0,1383572241.6897,2707558.97357941,12.9851875818
539,2,632483829,False,0.591095566749573,6280,1520,6800,0.145002710780145,0.00796884670853615,6.31705808639526,792.71923828125,0.0126356496,294533406,844,448925401088.0,1294392576.0,8176753152.0,10314816.0,1.5856309056
540,1,632484934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,35,3101742592.0,14639400.0,0.0,0.0,0.017933265
541,2,632483461,False,0.532925546169281,8920,2490,9720,0.104899896719699,0.0174693018198013,15.3067026138306,876.205749511719,0.009141059025,294533406,289,162370977792.0,427154400.0,6538325504.0,7462089.0,0.52326414
542,1,632484087,False,0.155433133244514,7400,7330,5570,0.000351887892250527,0.000682108104228973,0.359710514545441,527.351196289062,3.06637860839844e-05,294533406,10671,1326058496.0,36697500.0,13200477.0,25031.662109375,0.0449544375
543,1,632484861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,148,33282482176.0,65983500.0,0.0,0.0,0.0808297875
544,1,632484442,False,0.365175157785416,9300,830,4220,0.00745143336188758,0.000758627254981548,0.727441132068634,958.891296386719,0.0006493237296875,294533406,778,333546127360.0,698709632.0,508270112.0,530060.1875,0.8559192992
545,3,632485470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,749,79792160768.0,385756192.0,0.0,0.0,0.4725513352
546,1,632484378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,872,18304229376.0,68801400.0,0.0,0.0,0.084281715
547,2,632483893,False,0.141600415110588,8790,6570,5910,0.00025804692746578,4.22691518906504e-05,0.0184576939791441,436.670562744141,2.24864110351562e-05,294533406,931,95511101440.0,434270688.0,8015635.5,18356.25390625,0.5319815928
548,2,632483903,False,0.283804416656494,6510,5150,9350,0.0028487169013345,0.000161260627002284,0.110023083631806,682.268732777831,0.000248239418292236,294533406,942,374310920192.0,1256626784.0,138257953.75,202644.423095703,1.5393678104
549,2,632484013,False,0.895907163619995,8000,1530,9810,0.124241747774782,0.166592732071877,311.325378417969,1868.78112792969,0.01082652305,294533406,1074,37412876288.0,53051400.0,16516246528.0,8837978.0,0.064987965
550,1,632484310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,955,14601430016.0,230786096.0,0.0,0.0,0.2827129676
551,3,632485387,False,0.00528848636895418,7980,2420,6940,1.17567585185332e-07,4.52231589292281e-08,1.80172273243404e-05,398.40709386393,1.02449313031975e-08,294533406,628,34598758400.0,184932000.0,3331.96188354492,8.36320922710001,0.2265417
552,2,632483737,False,0.304556518793106,3920,4400,7900,0.000386028967352491,0.019942119717598,14.5130500793457,727.758666992188,3.36388660644531e-05,294533406,699,364017216.0,1377000.0,19984470.0,27460.298828125,0.001686825
553,3,632485194,False,0.155049979686737,5980,6490,3100,0.00015975380023333,1.64535570850762e-05,0.00903787026592791,549.295828202734,1.39210710693359e-05,294533406,327,235135041536.0,690679808.0,6242274.5,11364.1396484375,0.8460827648
554,2,632483898,False,0.358625382184982,6810,1410,7970,0.00514723206064165,0.00315401633270085,3.25724387168884,1032.72888183594,0.0004485338265625,294533406,182305705,58670051328.0,116090096.0,378133760.0,366150.0625,0.1422103676
555,3,632485361,False,0.040001817047596,7680,4320,5390,6.44241577444736e-06,3.03780968772325e-06,0.00141213867082477,464.854225902192,5.61397148132324e-07,294533406,595,14414672384.0,150859808.0,213034.96875,458.283386230469,0.1848032648
556,2,632483909,False,0.00246891449205577,2150,3460,6280,9.6273639630984e-08,1.13336272988818e-06,0.000598144193645567,527.760620117188,8.38936023712158e-09,294533406,949,1366229888.0,6042600.0,3614.34594726562,6.84845733642578,0.007402185
557,1,632484702,False,0.842334270477295,6860,570,3670,0.463667813467871,0.0522908071932122,72.1574745297014,1379.92657606303,0.0404043758234375,294533406,361,321441780224.0,630764100.0,45514344480.0,32983163.9375,0.7726860225
558,3,632485652,False,0.343797326087952,8990,3860,10190,0.0135149895814171,0.00201625280045401,1.6307373468367,808.796072828514,0.00117770675996094,294533406,988,162575147008.0,476821792.0,777571104.0,961393.2734375,0.5841066952
559,2,632483472,False,0.666192531585693,8030,1290,7830,0.074528807790406,0.0716316625475883,54.5543403625488,761.595275878906,0.0064944985875,294533406,305,21731375104.0,74012400.0,4037697536.0,5301631.5,0.09066519
560,2,632483554,False,0.68607896566391,9950,1960,9420,0.0907947047607274,0.0180658352482417,18.9463479632279,1048.73910909112,0.00791192156835937,294533406,425,110315703040.0,357509708.0,6773503328.0,6458711.484375,0.4379493923
561,2,632483875,False,0.396998465061188,3550,4010,6480,0.0162436824908733,0.0137526094913483,9.56363487243652,695.405090332031,0.00141548719375,294533406,910,24000790528.0,84020400.0,803540416.0,1155499.75,0.10292499
562,2,632483709,False,0.221445977687836,4630,6310,8840,0.000501956025139132,8.77529091667384e-05,0.0387619324028492,441.716766357422,4.37408405273437e-05,294533406,665,23935285248.0,406901696.0,15772296.0,35706.80859375,0.4984545776
563,2,632483815,False,0.246660739183426,3370,3560,6240,0.00343460189681262,0.00161487399600446,1.32900559902191,822.977905273438,0.000299293894921875,294533406,827,60644474880.0,151294496.0,201071232.0,244321.546875,0.1853357576
564,2,632483867,False,0.399271458387375,9870,2090,8250,0.0196054612670872,0.0127637935802341,11.8590869903564,929.119323730469,0.001708435225,294533406,902,38061678592.0,109265400.0,1295787904.0,1394641.0,0.133850115
565,2,632483747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,718,110221631488.0,394053312.0,0.0,0.0,0.4827153072
566,1,632484718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,338,1385967872.0,9322200.0,0.0,0.0,0.011419695
567,3,632485602,False,0.22163362801075,12760,2000,4600,2.84313326125634e-05,6.73871464121516e-07,0.00221024205578723,3279.91638385902,2.47752855529785e-06,294533406,936,1169774149632.0,3001273088.0,6633540.0,2022.47229003906,3.6765595328
568,2,632483647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,587,10313914368.0,41567400.0,0.0,0.0,0.050920065
569,1,632484594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,553,236177744.0,65779200.0,0.0,0.0,0.08057952
570,3,632485681,False,0.0394261926412582,12070,4270,9440,2.06687909614173e-05,3.34542611149405e-07,0.000215668503697784,644.666767431512,1.80109460601807e-06,294533406,1025,1843622445056.0,4394899968.0,947841.5,1470.28131103516,5.3837524608
571,3,632485805,False,0.00476148398593068,8730,5170,5910,7.42715220231693e-07,3.0783251130219e-06,0.00146804524540436,476.897400860697,6.47207850456238e-08,294533406,607344854,4439652992.0,17163000.0,25196.060546875,52.8332939147949,0.021024675
572,1,632484670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,413,762983488.0,112570200.0,0.0,0.0,0.137898495
573,1,632484715,False,0.418684422969818,8970,4220,3320,0.0154086113430113,2.0316408360246e-05,0.00919643064232441,452.660257623069,0.00134271844095439,294533406,343,11884844010240.0,53951302172.0,496159408.487885,1096096.68649338,66.0903451607
574,3,632485499,False,0.0109308632090688,6920,4940,3770,9.56741984298117e-07,4.20172314441452e-08,1.52942710963854e-05,363.999972647331,8.33712446212768e-08,294533406,797,503761569792.0,1619767808.0,24773.16796875,68.0581588745117,1.9842155648
575,2,632483431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,246,12015209472.0,61999200.0,0.0,0.0,0.07594902
576,1,632484461,False,0.473293721675873,2720,3660,4840,0.0624333820378263,0.00555462316590456,5.05386062661289,909.847612639962,0.00544049372958984,294533406,746,282031940224.0,799553676.0,4040832842.0,4441219.37109375,0.9794532531
577,3,632485657,False,0.409482002258301,4490,5140,9670,0.00276026795793499,0.000474750156611093,0.23459785159165,494.150129967895,0.000240531908203125,294533406,996,129625317376.0,413591392.0,97027652.0,196352.578125,0.5066494552
578,2,632483538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,395,150174957568.0,916332320.0,0.0,0.0,1.122507092
579,2,632483930,False,0.471806049346924,8310,1350,7500,0.0613442485691685,0.00710216304287314,3.94767618179321,555.841430664062,0.0053455857875,294533406,971,48166440960.0,614424576.0,2425549312.0,4363743.5,0.7526701056
580,3,632485014,False,0.486272662878036,3600,2740,6530,0.0493009897221466,0.00837757912918659,6.51592927659867,777.78188377808,0.00429612679453125,294533406,84,130709176320.0,418622400.0,2727713952.0,3507042.28125,0.51281244
581,3,632485607,False,0.492029011249542,6780,1700,8010,0.0171551781003165,0.004609788832493,3.77920495605811,819.821708408777,0.00149491563388672,294533406,182305709,90313539584.0,264727808.0,1000460644.0,1220339.29296875,0.3242915648
582,3,632485677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,1020,342269214720.0,1127356160.0,0.0,0.0,1.381011296
583,1,632484797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,235,14826620512.0,256380296.0,0.0,0.0,0.3140658626
584,1,632484614,False,0.471163034439087,8520,3320,1340,0.0278100110600031,0.0156390387564898,12.0053453445435,767.652404785156,0.002423386109375,294533406,520,41168343040.0,126495904.0,1518627072.0,1978274.375,0.1549574824
585,2,632483653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,595,7962920448.0,75429904.0,0.0,0.0,0.0924016324
586,2,632483941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,982,4049893376.0,27756000.0,0.0,0.0,0.0340011
587,3,632485787,False,0.635542333126068,5650,890,6500,0.0941365622217336,0.00201677832368359,1.69919392710981,842.528852653609,0.008203133640625,294533406,943,1393853988864.0,3320362752.0,5641940224.0,6696435.625,4.0674443712
588,3,632485612,False,0.0945868790149689,7920,5040,5560,0.000135552666829887,1.51517036868393e-05,0.00772064560972018,509.556269664005,1.18121653808594e-05,294533406,946,191922348032.0,636402624.0,4913439.125,9642.583984375,0.7795932144
589,2,632483296,False,0.374525189399719,9550,4030,10160,0.00997768237154231,0.00119754089973867,0.957063376903534,799.190551757812,0.00086946304375,294533406,52,176049225728.0,592686016.0,567238080.0,709765.75,0.7260403696
590,1,632484474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,725,11698771968.0,44470800.0,0.0,0.0,0.05447673
591,2,632483534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,390,3971185152.0,21125700.0,0.0,0.0,0.0258789825
592,1,632484190,False,0.328177630901337,6810,3840,800,0.00115351345066064,0.000337794830556959,0.26242408156395,776.874206542969,0.0001005180640625,294533406,1106,92450922496.0,242915392.0,63746852.0,82055.5625,0.2975713552
593,1,632484360,False,0.036169495433569,3690,5200,4330,7.75318500152627e-06,1.61238426699128e-06,0.00126186129637063,782.605773925781,6.75618603515625e-07,294533406,900,12833352704.0,342055808.0,431626.96875,551.525390625,0.4190183648
594,2,632483506,False,0.324154496192932,8510,5710,5940,0.000579826788093958,5.02848726113636e-05,0.0213377518230109,424.337394427224,5.05265597010612e-05,294533406,348,169599190336.0,820250088.0,17502292.8105469,41246.1711845398,1.0048063578
595,3,632485400,False,0.316631376743317,7330,7050,3300,0.00281060453294022,8.89419210224879e-05,0.0457459352862443,514.33491384426,0.000244918276708984,294533406,647,641931304960.0,2247908352.0,102832670.0,199933.287109375,2.7536877312
596,1,632484582,False,0.0213019456714392,7120,3360,5000,4.90724697622203e-06,2.14921851693362e-06,0.0010553621686995,491.044616699219,4.27621338653564e-07,294533406,575,39144669184.0,162421200.0,171413.1875,349.078643798828,0.19896597
597,2,632483334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,118,13437306880.0,92266200.0,0.0,0.0,0.113026095
598,1,632484244,False,0.336820036172867,7600,1890,1710,0.00397552265924703,0.000538437394425273,0.549521625041962,1020.58599853516,0.000346430153125,294533406,1035,262708232192.0,525223808.0,288621856.0,282800.125,0.6433991648
599,1,632484268,False,0.0396983809769154,7800,6570,4910,4.19699747471455e-06,3.40195015269273e-06,0.00164483150001615,483.496643066406,3.65729641723633e-07,294533406,1004,22875795456.0,87759904.0,144350.25,298.554809570312,0.1075058824
600,2,632483955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,998,66967625728.0,192810592.0,0.0,0.0,0.2361929752
601,2,632483436,False,0.613511502742767,7830,2050,9610,0.148337649870071,0.0683512687683105,100.052658081055,1463.80102539062,0.0129262588,294533406,252,87123197952.0,154379696.0,15446098944.0,10552048.0,0.1891151276
602,1,632484388,False,0.398921579122543,6420,790,3340,0.00649452403985276,0.00104871380608529,0.889739036560059,848.409729003906,0.000565937903125,294533406,854,180030242816.0,440530208.0,391956928.0,461990.125,0.5396495048
603,3,632485138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,255,177692090368.0,374043584.0,0.0,0.0,0.4582033904
604,2,632483328,False,0.197742477059364,7030,3030,8650,0.000339086066753675,3.70684356312267e-05,0.0215653069317341,581.770080566406,2.9548225e-05,294533406,108,39198695424.0,650715328.0,14032876.0,24121.0,0.7971262768
605,2,632483767,False,0.122932612895966,9820,4750,8180,0.000217349266265929,1.21874412036635e-05,0.00505800662980714,415.0179307767,1.89399850152969e-05,294533406,752,19834826976.0,1268618408.0,6416680.31835938,15461.2122573853,1.5540575498
606,2,632483524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,374,27344556032.0,88556400.0,0.0,0.0,0.10848159
607,1,632484432,False,0.0196801703423262,7980,4540,5510,9.44361798348228e-07,3.18044151015329e-08,1.31725837491103e-05,414.174682617188,8.22924255371094e-08,294533406,795,530397268480.0,2112206336.0,27823.21484375,67.177490234375,2.5874527616
608,2,632484091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,286,5528818688.0,29599200.0,0.0,0.0,0.03625902
609,3,632485371,False,0.105010576546192,9820,5830,2970,6.23163504063162e-05,3.0230728159152e-06,0.00171118301518669,566.040952165636,5.43029550170898e-06,294533406,607,296432558080.0,1466353792.0,2509199.703125,4432.89428710938,1.7962833952
610,1,632484903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,91,87731609600.0,386943296.0,0.0,0.0,0.4740055376
611,3,632485220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,358,12971243008.0,42490800.0,0.0,0.0,0.05205123
612,2,632483887,False,0.453190445899963,6590,740,8270,0.0203401612170274,0.0193415693938732,18.6725006103516,965.407775878906,0.001772457553125,294533406,182305693,24395937792.0,74808000.0,1396852480.0,1446904.125,0.0916398
613,2,632484014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,1077,28669278208.0,68095800.0,0.0,0.0,0.083417355
614,2,632484762,True,1.0,7260,1060,7280,0.0647033388079974,0.967521548271179,5334.12109375,5513.1806640625,0.0056382995375,294533406,312782566,25615624192.0,4757200.0,25375479808.0,4602693.5,0.00582757
615,2,632483702,False,0.622899115085602,4290,1180,6170,0.0853750494010302,0.00581615697592497,4.91239023208618,844.611083984375,0.0074396485625,294533406,656,327265124352.0,1044191680.0,5129477120.0,6073182.5,1.279134808
616,3,632485114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,226,118271365120.0,503978400.0,0.0,0.0,0.61737354
617,1,632484879,False,0.276603311300278,6470,6740,4210,0.000553584509351703,0.000125493053928949,0.0568992309272289,453.405426025391,4.82397870117187e-05,294533406,125,10635974656.0,313797600.0,17854842.0,39379.41796875,0.38440206
618,3,632485782,False,0.16173492372036,5760,2610,8420,0.000273511508723938,0.000403956698957114,0.198144334819908,490.508847436999,2.38340067382812e-05,294533406,929,5952300288.0,48164400.0,9543503.0,19456.33203125,0.05900139
619,2,632483400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,209,16410558464.0,129404704.0,0.0,0.0,0.1585207624
620,1,632484379,False,0.224799081683159,10090,1990,2960,0.000427224295596548,0.0018433042569086,1.55029690265656,841.042297363281,3.72286591796875e-05,294533406,869,5974665728.0,16487100.0,25559900.0,30390.7421875,0.0201966975
621,2,632483504,False,0.335141807794571,4100,2900,9500,0.00257051204911243,6.54376156876562e-05,0.0434727185419275,664.338363876664,0.000223996429931641,294533406,345,1205447745536.0,2794329020.0,121477079.0,182854.228515625,3.4230530495
622,2,632483566,False,0.62596195936203,10030,1680,7650,0.24368152176977,0.0462301522493362,47.7810821533203,1033.54797363281,0.02123459835,294533406,442,117996658688.0,374958016.0,17915899904.0,17334366.0,0.4593235696
623,2,632483597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,506,510823584.0,5330700.0,0.0,0.0,0.0065301075
624,3,632485710,False,0.142438486218452,11990,2560,9240,2.15123755085552e-05,3.32623531130115e-07,0.000161788123240029,486.400113336363,1.8746052230835e-06,294533406,1064,1700855283712.0,4600666624.0,744333.21875,1530.28997802734,5.6358166144
625,3,632485006,False,0.176716953516006,1990,2860,6360,0.000220034764884966,6.77973824598905e-05,0.0376795030060467,555.766338447332,1.91740014648437e-05,294533406,68,51411089408.0,230868000.0,8698991.5,15652.24609375,0.2828133
626,1,632484635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,470,25959272448.0,87570000.0,0.0,0.0,0.10727325
627,2,632483306,False,0.176716953516006,1990,2860,6360,9.78283853201815e-05,6.02860054641496e-05,0.0390579849481583,647.878173828125,8.5248419921875e-06,294533406,68,25869764608.0,115434000.0,4508619.5,6959.0546875,0.14140665
628,1,632484530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,642,5134693376.0,69505200.0,0.0,0.0,0.08514387
629,3,632485170,False,0.485754758119583,4090,2420,5970,0.0148575471868701,0.00233802571104772,2.23616265643697,956.432021200869,0.00129469827949219,294533406,296,166892929024.0,452046592.0,1010849708.0,1056896.5546875,0.5537570752
630,3,632485015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,88,200849358848.0,639534592.0,0.0,0.0,0.7834298752
631,1,632483415,False,0.413741856813431,7750,1500,3020,0.0146484889140067,0.0152918314561248,14.0835523605347,920.9853515625,0.001276480778125,294533406,312782620,28672628736.0,68142600.0,959689856.0,1042025.125,0.083474685
632,1,632484566,False,0.353202223777771,4820,6880,5040,0.000459633004825202,9.81956472969614e-05,0.0452849231660366,461.170379638672,4.00527794433594e-05,294533406,596,93174292480.0,332969408.0,15078494.0,32696.146484375,0.4078875248
633,3,632485047,False,0.0303827188909054,5300,6810,5520,4.22529762621998e-06,2.26189578704244e-06,0.00123368941422218,545.422747276655,3.6819573905468e-07,294533406,133,20464537600.0,132883200.0,163936.597167969,300.567950248718,0.16278192
