,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
413,3,630354795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,697,1002701728.0,599106624.0,0.0,0.0,0.7339056144
414,2,630353384,False,0.971440851688385,6140,880,6890,0.0610785894585762,0.122725531458855,66.1868743896484,539.30810546875,0.010333640625,182616478,1086,19688890368.0,68735696.0,4549401088.0,8435625.0,0.0842012276
415,1,630353811,False,0.517982959747314,9040,5510,3970,0.014332872769906,0.000263267458649352,0.0405442006886005,154.003845214844,0.002424921034375,182616478,771,100501254888.0,7519073280.0,304854816.0,1979527.375,9.210864768
416,3,630354405,False,0.0951404571533203,7450,4570,9600,8.03496578779563e-05,1.46737672861224e-05,0.00220735973773939,150.42897264883,1.35940350982666e-05,182616478,131,88291917824.0,756259200.0,1669336.109375,11097.1715087891,0.92641752
417,3,630354387,False,0.50072717666626,11900,4790,3840,0.0227702393409397,0.0024164333962024,0.401593404604724,166.192623076579,0.0038524051125,182616478,108,28101292032.0,1301430656.0,522645968.0,3144820.5,1.5942525536
418,2,630352889,False,0.0855929031968117,13160,5070,6550,2.42117125777956e-05,0.000333044881699607,0.0408393740653992,122.624237060547,4.09628216552734e-06,182616478,380,18677540.0,10040400.0,410043.65625,3343.90380859375,0.01229949
419,2,630352970,False,0.277575820684433,6230,2240,6000,0.000697615397468828,0.00570496823638678,1.37875330448151,241.675888061523,0.000118026740234375,182616478,530,171339328.0,16888500.0,23285076.0,96348.359375,0.0206884125
420,3,630354447,False,0.37159737944603,11890,7490,6200,0.00101024954822774,0.000276478036429841,0.036847463316232,133.274468352145,0.000170920053417969,182616478,190,240500720.0,504656992.0,18595330.0,139526.57421875,0.6182048152
421,1,630354225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,143,79196016.0,9846000.0,0.0,0.0,0.01206135
422,1,630353463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,607344854,445022592.0,8581500.0,0.0,0.0,0.0105123375
423,2,630352674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,93,2472459.75,26797500.0,0.0,0.0,0.0328269375
424,2,630352725,False,0.162354707717896,2620,6130,6730,0.000256459480334781,1.61601201398298e-05,0.00205376977100968,127.088775634766,4.3389346875e-05,182616478,159,217174523904.0,2191807744.0,4501468.5,35419.875,2.6849644864
425,2,630354135,False,0.0124338623136282,9560,2080,9720,5.72808434258971e-07,1.49935647186794e-06,0.00020720943575725,138.198913574219,9.69111526489258e-08,182616478,312782582,6796380672.0,52763400.0,10933.07421875,79.1111450195312,0.064635165
426,1,630353552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,1107,2113553792.0,419008512.0,0.0,0.0,0.5132854272
427,1,630354286,False,0.200662031769753,6260,2080,5480,0.00049763683236642,6.34127476743455e-05,0.011531490294188,181.848141219296,8.41931719940185e-05,182616478,48,197171175680.0,1083837596.0,12498262.71875,68729.1199951172,1.3277010551
428,1,630354085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,335,2485493760.0,24252300.0,0.0,0.0,0.0297090675
429,3,630354588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,377,13901191680.0,96546600.0,0.0,0.0,0.118269585
430,2,630352885,False,0.288757026195526,7650,2410,6490,0.000995636146682492,1.80481661099097e-05,0.00340370491814337,188.590070449013,0.000168447670849609,182616478,375,1465819873280.0,7618962608.0,25932700.5,137508.302734375,9.3332291948
431,1,630354104,False,0.501163065433502,9030,4450,3430,0.0140765336637639,0.000117588948342018,0.0188782755285501,160.544647216797,0.002381552053125,182616478,313,1095118980908.0,16533221376.0,312118720.0,1944124.125,20.2531961856
432,2,630352972,False,0.288363844156265,7800,1050,7820,0.00141406104785195,0.000413814912143782,0.105199772497702,254.219385069307,0.000239239295141602,182616478,533,77074593536.0,471943804.0,49648380.8125,195297.383789062,0.5781311599
433,1,630354044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,395,5378934400.0,916332320.0,0.0,0.0,1.122507092
434,2,630353147,False,0.427724748849869,8480,5760,7360,0.0045204663646308,0.000375447358237579,0.0605463571846485,161.264556884766,0.000764799503125,182616478,784,4248003916.0,1662885888.0,100681680.0,624326.125,2.0370352128
435,1,630353558,False,0.297122895717621,8110,2300,4480,0.00042145970503599,6.21845619172815e-05,0.00890267879773695,143.165417963053,7.13050705389023e-05,182616478,1100,48649395584.0,936055816.0,8333404.26660156,58208.2208480835,1.1466683746
436,2,630353523,False,0.469497621059418,9750,2000,7620,0.00105184112278038,0.000988335814327002,0.189948379993439,192.190124511719,0.000177956764453125,182616478,484682508,20331395072.0,146985296.0,27919618.0,145270.828125,0.1800569876
437,2,630353004,False,0.224786207079887,2300,3210,6120,0.000224584105602791,0.000217459979467094,0.0476112477481365,218.942581176758,3.79964805664062e-05,182616478,582,18210480128.0,142635600.0,6791059.0,31017.53515625,0.17472861
438,3,630354476,False,0.341641664505005,9400,6520,3390,0.00419817622943103,0.00027792317988183,0.0490112897335783,176.348333933202,0.0007102725328125,182616478,229,976396960.0,2086239488.0,102249288.0,579814.3125,2.5556433728
439,1,630353647,False,0.198495581746101,7630,2250,5450,0.000424336282337238,0.00211145356297493,0.3840671479702,181.897033691406,7.17917470703125e-05,182616478,982,1900896384.0,27756000.0,10660168.0,58605.5078125,0.0340011
440,2,630353397,False,0.231633841991425,8210,3970,7090,0.000268931446804514,3.96796751990592e-05,0.00478581335140703,120.611202773164,4.54994286651611e-05,182616478,1100,59449356544.0,936055816.0,4479788.421875,37142.3907470703,1.1466683746
441,2,630353174,False,0.0394150242209435,5150,6990,6680,4.94258081243287e-06,1.00396699502468e-06,0.000104043942506502,103.632831579234,8.36215346956253e-07,182616478,826,21350828032.0,679927504.0,70742.3381347656,682.624773025513,0.8329111924
442,3,630355177,False,0.0917338877916336,8440,5990,5660,1.60788587036285e-05,6.51409271969107e-05,0.00942511841746308,144.688121938646,2.72031736450195e-06,182616478,606826655,1522544896.0,34090200.0,321304.171875,2220.66723632812,0.041760495
443,1,630353901,False,0.439794272184372,7130,7470,2720,0.00643151901630181,0.00060454121786695,0.12042863402086,199.206655330762,0.00108812280664062,182616478,631,90865364992.0,1469318368.0,176948004.0,888263.515625,1.7999150008
444,3,630354555,False,0.100699216127396,4310,4110,5470,2.12911499890671e-05,8.83141118015011e-05,0.0136771373932317,154.869217548981,3.60216394042969e-06,182616478,333,3463544192.0,33296400.0,455399.4375,2940.5419921875,0.04078809
445,1,630353467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,607344842,801964288.0,11298600.0,0.0,0.0,0.013840785
446,3,630354346,False,0.0869555324316025,5900,5640,5670,2.37989100777978e-05,1.93488805780127e-05,0.00281501421046843,145.487187184735,4.02644177265167e-06,182616478,38,11459987456.0,169875008.0,478200.561523438,3286.89124298096,0.2080968848
447,3,630355035,False,0.470863491296768,5810,1340,6600,0.0581267739564019,0.00375145240886224,0.906086890179894,241.529624110225,0.0098342348453125,182616478,1021,233615376384.0,2139956992.0,1938986976.0,8027946.8125,2.6214473152
448,1,630353926,False,0.28934383392334,6990,2860,1190,0.00202300868342047,0.00189667614176869,0.395397812128067,208.468826293945,0.00034226469375,182616478,600,20188418048.0,147310208.0,58246136.0,279399.75,0.1804550048
449,1,630354143,False,0.211647063493729,7490,2390,1560,0.000273735948769127,0.00024488935014233,0.070035882294178,285.989898681641,4.63122830078125e-05,182616478,252,25691842560.0,154379696.0,10812118.0,37805.9453125,0.1891151276
450,1,630353688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,939,66619012.0,9543600.0,0.0,0.0,0.01169091
451,3,630354672,False,0.466977089643478,7670,2240,10300,0.0289531875724767,0.0225652866897372,5.06228576611176,224.339528042163,0.00489847322890625,182616478,527,19176396800.0,177208192.0,897078508.0,3998753.65625,0.2170800352
452,2,630352717,False,0.113368853926659,5580,4570,5840,3.44507241605543e-05,2.37880030908855e-05,0.00371253164485097,156.0673828125,5.82857930908203e-06,182616478,149,17275072512.0,200017792.0,742572.375,4758.02392578125,0.2450217952
453,3,630354841,False,0.970906496047974,6240,1000,6750,0.124912757785599,0.0261423848888191,13.3197553033512,509.508040677955,0.02113348654375,182616478,774,128153387008.0,659917824.0,8789943936.0,17251825.75,0.8083993344
454,3,630354373,False,0.256627887487411,3410,2620,6440,0.000924908572927009,0.000305143840546994,0.0812623888497128,266.308468504701,0.000156481557421875,182616478,84,50078590976.0,418622400.0,34018256.25,127740.046875,0.51281244
455,3,630354592,False,0.0708274096250534,8980,4910,7680,3.41665731147629e-05,3.38268996334964e-06,0.00053949606512626,159.487292944824,5.78050493774414e-06,182616478,381,92743827456.0,1394978432.0,752585.375,4718.77954101562,1.7088485792
456,2,630353111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,725,2151355392.0,44470800.0,0.0,0.0,0.05447673
457,2,630353353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,1044,397854592.0,27514800.0,0.0,0.0,0.03370563
458,1,630353601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,1044,461365888.0,27514800.0,0.0,0.0,0.03370563
459,2,630353183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,838,55107739648.0,288421184.0,0.0,0.0,0.3533159504
460,3,630355121,False,0.0805749520659447,7780,3070,5750,2.09266351693246e-05,0.000221807684174312,0.0278370967061135,125.501047494085,3.54049314575195e-06,182616478,599626923,682043136.0,13030200.0,362722.9375,2890.19848632812,0.015961995
461,1,630353519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,526157196,3750068736.0,50499900.0,0.0,0.0,0.0618623775
462,3,630354609,False,0.106274701654911,7540,4770,5470,3.79113885134308e-05,8.30230222705541e-05,0.0131930251858749,158.90803327879,6.41407517700195e-06,182616478,414,4555208064.0,63066600.0,832039.2421875,5235.97973632812,0.077256585
463,2,630352646,False,0.210664570331573,7980,530,7590,0.000295016188432806,0.000309864961309358,0.0847023651003838,273.352508544922,4.99126010742187e-05,182616478,41,19510536192.0,131492704.0,11137743.0,40744.98046875,0.1610785624
464,2,630353152,False,0.133123531937599,13050,6450,7780,0.00021099099978814,3.9929280319484e-05,0.00723092351108789,181.093246459961,3.56967177246094e-05,182616478,794,165118160.0,729794688.0,5277089.5,29140.177734375,0.8939984928
465,1,630353904,False,0.297122895717621,8110,2300,4480,0.000374285479269002,0.000559048086870462,0.079816073179245,142.771392822266,6.33238532226562e-05,182616478,628,7304298496.0,92466000.0,7380273.0,51692.94140625,0.11327085
466,3,630354402,False,0.0220963731408119,6370,4490,6500,9.04716128235629e-07,3.38108326349562e-07,4.40039486661723e-05,130.147485988493,1.53065279006958e-07,182616478,127,34008138240.0,369559808.0,16262.0908203125,124.951248168945,0.4527107648
467,3,630354887,False,0.228835567831993,10140,1270,6180,0.00111074188967269,0.000147854955544569,0.0235946117678293,159.579445145597,0.000187921948046875,182616478,842,143271940096.0,1037541632.0,24480392.0,153405.671875,1.2709884992
468,3,630355092,False,0.549447417259216,7010,4990,7320,0.0245829733160707,0.000248149656896479,0.0424235558676507,170.959558833275,0.004159094275,182616478,1097,634975915976.0,13681981440.0,580438304.0,3395179.0,16.760427264
469,3,630354562,False,0.377792805433273,10070,1310,6580,0.00842010570973852,0.000188442078595413,0.0284633828974584,151.045791415672,0.00142456378250122,182616478,339,728003869360.0,6171175880.0,175652542.0,1162909.21020508,7.559690453
470,3,630354802,False,0.062298808246851,7720,2520,5030,2.81141036918692e-05,7.42231807406778e-05,0.0105428051775453,142.041947978219,4.75651200561523e-06,182616478,706,6243117824.0,52313400.0,551529.984375,3882.86694335938,0.064083915
471,2,630352635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,26,43726073856.0,537672576.0,0.0,0.0,0.6586489056
472,2,630352738,False,0.143392607569695,4400,4720,9590,9.08343700945339e-05,6.93579204380512e-05,0.00870779901742935,125.548728942871,1.53679013427734e-05,182616478,180,25614710784.0,180876608.0,1575037.125,12545.2255859375,0.2215738448
473,2,630352740,False,0.240552186965942,2060,2890,6930,0.000598926467449453,0.000188749406545755,0.0379103481467924,200.850158104219,0.000101329957523346,182616478,184,47048032064.25,438244200.0,16613990.1953125,82718.3326721191,0.536849145
474,1,630353791,False,0.632830619812012,5650,7000,4400,0.0125567904737956,0.000411524262744933,0.0841207802295685,204.412704467773,0.002124432821875,182616478,803,192392221824.0,4214164480.0,354498816.0,1734230.875,5.162351488
475,1,630353506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,560581559,5665678336.0,39449700.0,0.0,0.0,0.0483258825
476,1,630354028,False,0.346162796020508,10090,1820,2140,0.00203466491535835,0.000786019505339026,0.149208218697529,189.827628556333,0.000344236764699173,182616478,425,47437084224.0,357509708.0,53343386.6977539,281009.60383606,0.4379493923
477,3,630354334,False,0.789474129676819,7460,810,7950,0.273722295940241,0.0170970496010662,6.02964921797988,352.671914667889,0.0463099731406647,182616478,22,393175990784.0,2211145232.0,13332430118.9688,37804059.706665,2.7086529092
478,1,630353629,False,0.409793317317963,6150,500,4600,0.0107402190056024,0.0160295478999615,3.98351001739502,248.51042175293,0.001817094409375,182616478,1006,13250095104.0,92538000.0,368626048.0,1483342.375,0.11335905
479,3,630354808,False,0.190053775906563,13060,5040,6310,0.000210496149712202,7.78835307282447e-05,0.0118282436594079,151.870922501955,3.56129960327148e-05,182616478,720,5909555776.0,373273184.0,4415166.171875,29071.8334960938,0.4572596504
480,1,630353754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,850,35370344.0,38280600.0,0.0,0.0,0.046893735
481,3,630354976,False,0.315802872180939,7860,4470,1670,0.000597856557977559,5.31454977929174e-05,0.00791494517713599,148.929740163066,0.000101148943847656,182616478,956,35917377536.0,1553670016.0,12297213.0,82570.56640625,1.9032457696
482,2,630353333,False,0.979432284832001,7230,3210,10400,0.102020129568048,0.0172208550285,6.50075352978407,377.493075635648,0.01726037495,182616478,1018,114128937600.0,818199908.0,5318915940.0,14090102.0,1.0022948873
483,3,630355148,False,0.334845006465912,6880,1620,7840,0.001931107481995,0.0120630674406956,1.74676958951849,144.803102370599,0.000326716299509811,182616478,182305713,795222432.0,22109400.0,38620027.5625,266707.183273315,0.027084015
484,2,630352628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,17,102491848704.0,940414528.0,0.0,0.0,1.1520077968
485,2,630352791,False,0.284329563379288,8360,2340,9520,0.00141952318947776,0.00548814097419381,1.35101163387299,246.16926574707,0.000240163412890625,182616478,249,4856855552.0,35722800.0,48261920.0,196051.765625,0.04376043
486,1,630354199,False,0.299951910972595,4420,4380,1660,0.000189596184030748,0.000144768957397901,0.017683207988739,122.147789001465,3.20770149902344e-05,182616478,180,24535875584.0,180876608.0,3198478.75,26185.318359375,0.2215738448
487,2,630352922,False,0.167676508426666,7440,1200,7280,6.84137999084289e-05,0.000888728827703744,0.136527508497238,153.621109008789,1.15746553466797e-05,182616478,441,773869376.0,10631700.0,1451519.5,9448.6982421875,0.0130238325
488,2,630352855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,335,2395813376.0,24252300.0,0.0,0.0,0.0297090675
489,3,630354374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,88,51180630016.0,639534592.0,0.0,0.0,0.7834298752
490,1,630353916,False,0.517982959747314,9040,5510,3970,0.00160959155089595,0.000682531157508492,0.113462008535862,166.237106323242,0.000272320313671875,182616478,612,7586015232.0,325702784.0,36954892.0,222302.296875,0.3989859104
491,2,630352621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,7,4321459712.0,497734208.0,0.0,0.0,0.6097244048
492,1,630353841,False,0.0924563258886337,13070,5060,5090,3.48142578995141e-05,2.57625360711352e-05,0.00411674119550468,159.795649936698,5.89008411865234e-06,182616478,720,2353868288.0,186636592.0,768334.546875,4808.23193359375,0.2286298252
493,1,630354301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,26,42359721984.0,537672576.0,0.0,0.0,0.6586489056
494,1,630354313,False,0.395697295665741,6890,1450,3500,0.0113244338810087,0.0149228442460299,4.8605580329895,325.712585449219,0.001915935371875,182616478,9,18419642368.0,104807696.0,509423904.0,1564028.875,0.1283894276
495,1,630353607,False,0.293769598007202,6900,2880,1370,0.00269050553016645,0.000707485829479992,0.199061751365662,281.364990234375,0.00045519579765625,182616478,1035,91296980992.0,525223808.0,104551968.0,371588.40625,0.6433991648
496,1,630353612,False,0.229194983839989,8010,1990,1140,0.000210189122690899,0.000105373115519255,0.0141879992190258,134.645342401717,3.55610513671875e-05,182616478,1027,40051471744.0,275491804.0,3908677.5,29029.4296875,0.3374774599
497,2,630352728,False,0.0340643562376499,4750,5280,9660,4.49716957086897e-06,1.71747842614423e-06,0.000305886729620397,178.10221862793,7.60858012390137e-07,182616478,163,32362192896.0,361639808.0,110620.8203125,621.108581542969,0.4430087648
498,2,630352712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,143,64163240.0,9846000.0,0.0,0.0,0.01206135
499,2,630354214,False,0.0709175914525986,12520,5100,7750,2.55812748347402e-05,7.64974029152654e-05,0.0110430959612131,144.359100341797,4.3279928894043e-06,182616478,589508451,258435840.0,46185300.0,510028.71875,3533.05541992188,0.0565769925
500,1,630354231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,135,145815028.0,19389600.0,0.0,0.0,0.02375226
501,2,630353143,False,0.163746103644371,8480,1380,8440,0.000114930527265546,2.27178352361079e-05,0.00777806434780359,342.377014160156,1.94446331542969e-05,182616478,778,137697329152.0,698709632.0,5434608.5,15873.169921875,0.8559192992
502,3,630354377,False,0.612499952316284,4350,4770,1720,0.0178240248074699,0.000346488303534155,0.0548067653616816,158.177822462278,0.00301557499091225,182616478,95,1019375829816.0,7104695440.0,389385375.946289,2461693.87013245,8.703251914
503,2,630352991,False,0.375349432229996,8840,5930,10190,0.00119943255406421,0.000262060260865837,0.0587758496403694,224.283706665039,0.000202927164453125,182616478,566,42363236352.0,632124928.0,37153680.0,165654.828125,0.7743530368
504,2,630353513,False,0.000662221224047244,8570,2200,9490,4.36432315389076e-09,9.05376928983515e-09,2.70047007688845e-06,298.270263671875,7.38382261991501e-10,182616478,312782590,11668684800.0,66575700.0,179.785690307617,0.602761030197144,0.0815552325
505,2,630353480,False,0.065658338367939,2390,3880,6830,6.38028068477079e-05,3.00321640136463e-05,0.00367852334019735,122.486123162016,1.07945399963379e-05,182616478,151,16930292096.0,293414400.0,1079331.71875,8811.86938476562,0.35943264
506,3,630354856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,800,116542111744.0,648388800.0,0.0,0.0,0.79427628
507,2,630353295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,974,111787343872.0,547686016.0,0.0,0.0,0.6709153696
508,2,630352793,False,0.464620918035507,7770,2250,10250,0.00804466794136782,0.00522866146638989,1.4448858499527,276.339508056641,0.001361044978125,182616478,251,32517382144.0,212493600.0,307028992.0,1111057.125,0.26030466
509,2,630353415,False,0.104482345283031,7500,6460,5750,1.70099733072173e-05,0.000146210368257016,0.0206630490720272,141.324096679688,2.87784889526367e-06,182616478,1126,322542624.0,16067700.0,332007.6875,2349.26440429688,0.0196829325
510,1,630353578,False,0.0397612787783146,8390,1280,1900,2.12122587201466e-05,5.52227902517188e-05,0.0076300841756165,138.169128417969,3.58881664428711e-06,182616478,1074,5916552192.0,53051400.0,404786.65625,2929.64624023438,0.064987965
511,1,630353470,False,0.169154345989227,8220,5450,5600,4.26125101953887e-05,0.000162787502631545,0.0174390505999327,107.127700805664,7.20943902587891e-06,182616478,607344834,3458557952.0,36153000.0,630474.0,5885.25634765625,0.044287425
512,3,630354848,False,0.273526549339294,7190,3800,9700,0.000254704862431616,0.000435461561689951,0.0647582322436131,148.711707164916,4.30924901367187e-05,182616478,786,6060920320.0,80782200.0,5231312.46875,35177.54296875,0.098958195
513,2,630353063,False,0.416848480701447,5890,610,6270,0.0414022818354625,0.00547611201182008,1.35640275478363,247.694488525391,0.0070046853625,182616478,656,160497369088.0,1044191680.0,1416344448.0,5718110.5,1.279134808
514,2,630353458,False,0.126030489802361,8760,2500,7540,6.78011953905833e-05,3.68143895966401e-06,0.000489315655661599,132.914238433077,1.14710112548828e-05,182616478,294,262908597248.0,2543595296.0,1244621.0,9364.0908203125,3.1159042376
515,1,630353821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,753,105234584.0,14984100.0,0.0,0.0,0.0183555225
516,1,630353445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,527696977,24582742.0,1668600.0,0.0,0.0,0.002044035
517,1,630354273,False,0.180876597762108,1870,2540,5270,0.000476549946047879,0.000570168136619031,0.0774147063493729,135.77522277832,8.06255666015625e-05,182616478,68,8303513600.0,115434000.0,8936289.0,65816.7890625,0.14140665
518,2,630352655,False,0.135093733668327,3850,5070,7270,0.000207337150906729,1.44579062180128e-05,0.0046538976021111,321.892913818359,3.50785377441406e-05,182616478,56,285516070912.0,1980614656.0,9217578.0,28635.541015625,2.4262529536
519,1,630352764,False,0.325326144695282,10130,2420,1650,0.0014864382302803,0.00182743312325329,0.295933216810226,161.939300537109,0.00025148449921875,182616478,312782632,10973225984.0,112339800.0,33245080.0,205293.46875,0.137616255
520,3,630355141,False,0.16170009970665,4790,3220,5180,0.000172313472033655,4.69172416735479e-05,0.00794233157349937,169.283855789359,2.91530225341797e-05,182616478,250,40926922752.0,507241792.0,4028682.5,23798.3857421875,0.6213711952
521,3,630354550,False,0.239989027380943,4430,4940,1800,0.000615376999106147,0.000102034015641959,0.0127848167154014,125.299554613863,0.000104113156738281,182616478,328,131189649408.0,832960768.0,10649250.75,84990.33203125,1.0203769408
522,3,630354603,False,0.29820516705513,8110,1820,9620,0.00465463619893021,0.00094205004037796,0.230059087868859,244.211111945345,0.000787499157171631,182616478,402,101433656768.0,682401600.0,156992689.65625,642856.454833984,0.83594196
523,1,630354271,False,0.513565599918365,11740,5080,3430,0.040396656405013,0.00208046273394947,0.367909546890998,176.840248511721,0.00683454764495048,182616478,73,72180483776.0,2681721944.0,986631105.304688,5579222.56730652,3.2851093814
524,2,630354187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,312782648,11525747712.0,81117904.0,0.0,0.0,0.0993694324
525,3,630354596,False,0.323123127222061,6190,6680,4150,0.000211647777039947,0.000691832362872245,0.134634330285145,194.605423958762,3.5807835223409e-05,182616478,390,1506363712.0,42251400.0,5688488.94260979,29230.8858966604,0.051757965
526,3,630355128,False,0.392204731702805,7080,2110,8650,0.0135941150515682,0.00112716025663963,0.134992323278165,119.763203575519,0.00229993359052734,182616478,484682520,22102774784.0,1665687552.0,224855032.5,1877496.80859375,2.0404672512
527,2,630352710,False,0.276754230260849,10390,3000,6210,0.000505812188251035,0.000383067759685218,0.0687689781188965,179.521713256836,8.55763275390625e-05,182616478,140,3708900864.0,182365200.0,12541068.0,69858.2265625,0.22339737
528,2,630353395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,1098,4451272192.0,497323808.0,0.0,0.0,0.6092216648
529,3,630354896,False,0.167121097445488,8720,2210,4160,0.000231432894432871,5.52857793580424e-05,0.00901908822896479,163.135770783935,3.91551995727539e-05,182616478,851,52868501504.0,578149184.0,5214378.5,31963.4282226562,0.7082327504
530,3,630354716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,595,836818368.0,150859808.0,0.0,0.0,0.1848032648
531,3,630354929,False,0.330500900745392,12830,4780,7000,0.000534158825765534,0.000400393858096076,0.0677504537274032,169.209522967123,9.03721810058594e-05,182616478,903,3957719040.0,184251600.0,12483129.5,73773.208984375,0.22570821
532,2,630352842,True,1.0,5920,1280,7050,0.378583089333261,0.99918870303666,7092.70212798477,7098.46108790978,0.064050948565625,182616478,322,371175067456.0,52328942.9375,371153604928.0,52286488.625,0.0641029550984375
533,2,630354164,False,0.446204900741577,7880,1870,8940,0.00363865231837785,0.00737479794770479,1.80819845199585,245.186172485352,0.00061560893515625,182616478,312782620,10401157120.0,68142600.0,123215344.0,502537.90625,0.083474685
534,3,630354842,False,0.964129745960236,5830,2170,6620,0.237087952178955,0.00466421541376403,1.04903668110299,224.911713555789,0.040111956023413,182616478,776,135352029952.0,7020356264.0,7364611235.34717,32744453.8966637,8.5999364234
535,1,630354307,False,0.313699871301651,4920,2760,5660,0.00165562268745846,0.00404274556785822,0.592485964298248,146.555358886719,0.000280108136328125,182616478,19,4468714496.0,56560500.0,33511304.0,228659.703125,0.0692866125
536,3,630354553,False,0.462686628103256,7350,6640,4460,0.00547727706397633,0.000827442817565384,0.144367714093524,174.474551024931,0.0009266784528656,182616478,331,36281364640.0,914228984.0,131985148.578125,756472.206420898,1.1199305054
537,2,630352664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,72,5366774272.0,44788500.0,0.0,0.0,0.0548659125
538,2,630353049,False,0.14897033572197,4990,4700,9150,0.000108520940902325,7.58988098823465e-05,0.0140836732462049,185.558563232422,1.83602210449219e-05,182616478,638,22493257728.0,197472608.0,2781139.75,14987.935546875,0.2419039448
539,1,630353753,False,0.167121097445488,8720,2210,4160,0.000195721875666581,9.35099233174697e-05,0.0157157890498638,168.065475463867,3.311339609375e-05,182616478,851,26831843328.0,289074592.0,4543035.5,27031.34375,0.3541163752
540,1,630353836,False,0.0117384139448404,9770,4100,2070,1.14896580102752e-06,3.86859142054163e-07,4.2179297452094e-05,109.030113220215,1.94388897705078e-07,182616478,727,32886779904.0,410187584.0,17301.423828125,158.684814453125,0.5024797904
541,2,630353065,False,0.125033542513847,9800,4010,8030,7.27899505131828e-05,2.67506366071757e-05,0.00404872326180339,151.350540161133,1.23150386474609e-05,182616478,658,1001366464.0,375807616.0,1521541.0,10053.0927734375,0.4603643296
542,3,630354815,False,0.27597188949585,8570,2440,9650,0.00228442584955202,0.000669683141149649,0.134908385209184,201.451069796362,0.000386492811523437,182616478,729,53674018816.0,471124800.0,63558686.0,315504.3359375,0.57712788
543,1,630353529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,563807439,90452048.0,10125000.0,0.0,0.0,0.012403125
544,2,630352759,False,0.217124432325363,8120,6030,6570,0.00013963123525342,0.000553363584913313,0.104917526245117,189.599624633789,2.3623646484375e-05,182616478,210,2004601344.0,34849800.0,3656354.75,19284.609375,0.042691005
545,1,630353874,False,0.48050856590271,6310,790,4340,0.0370329013739819,0.0268231742084026,8.41652774810791,313.778198242188,0.006265447475,182616478,670,32943050752.0,190680304.0,1604866048.0,5114651.0,0.2335833724
546,2,630352721,False,0.091090977191925,6820,3250,7660,5.51681487141804e-05,1.66572626767447e-05,0.0026003688108176,156.110214233398,9.333676953125e-06,182616478,155,50834800640.0,457417792.0,1189455.0,7619.328125,0.5603367952
547,2,630353193,False,0.373521894216537,8610,2710,7570,0.00315298747780489,0.000740200572181493,0.113061368465424,152.744232177734,0.00053344125625,182616478,848,2430625008.0,588303040.0,66514348.0,435462.25,0.720671224
548,1,630353809,False,0.02582579664886,12290,5480,5330,5.91693532240591e-06,6.42504073766759e-06,0.000670652370899916,104.38102722168,1.00106246337891e-06,182616478,773,5606975488.0,127188896.0,85299.53125,817.19384765625,0.1558063976
