,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
20,1,632697768,False,0.308861494064331,9020,2560,3680,0.00170686355124223,0.000992085202597082,0.473732620477676,477.512023925781,0.000109801783984375,298325807,916,5833156608.0,90349200.0,42801364.0,89634.109375,0.11067777
21,2,632697063,False,0.462343603372574,11430,5490,6160,0.00341989719179757,0.00166769954375923,1.562863945961,937.137512207031,0.000220000487109375,298325807,970,14703341568.0,107688600.0,168302624.0,179592.234375,0.131918535
22,1,632697904,False,0.364600628614426,7530,5070,4640,0.000483523733791504,0.000234313891269267,0.1716088950634,732.388916015625,3.11048698242187e-05,298325807,804,29726564352.0,108366304.0,18596622.0,25391.73046875,0.1327487224
23,3,632699771,False,0.0120810680091381,11980,4540,7070,2.34278987602397e-06,8.9986950114882e-08,6.99916543641909e-05,777.797828183263,1.50710645675659e-07,298325807,968,508771958784.0,1367188224.0,95691.765625,123.029098510742,1.6748055744
24,1,632697621,False,0.0158539172261953,11620,4770,2530,3.32749393874462e-06,7.95193386693427e-08,4.98229273944162e-05,626.551025390625,2.14056226348877e-07,298325807,1025,666789019648.0,2197449984.0,109483.390625,174.739776611328,2.6918762304
25,1,632697950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,759,13993480192.0,33389100.0,0.0,0.0,0.0409016475
26,3,632699695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,914,3539829888.0,10499400.0,0.0,0.0,0.012861765
27,2,632696994,False,0.369670987129211,5250,2220,8570,0.00118075193414182,0.000534118968062103,0.699566602706909,1309.75805664062,7.5957254296875e-05,298325807,182305705,42780549120.0,116090096.0,81212752.0,62005.921875,0.1422103676
28,3,632699964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,1120,12605718016.0,39034800.0,0.0,0.0,0.04781763
29,3,632699230,False,0.0917229056358337,6770,360,4270,8.40979101262497e-05,3.40962726348122e-06,0.00148997795231225,436.991447209096,5.409981690979e-06,298325807,312782546,382360806656.0,1295247616.0,1929890.390625,4416.31158447266,1.5866783296
30,2,632697233,False,0.0811651796102524,7980,1410,9690,1.94053592545345e-05,1.92087609320879e-05,0.00661421893164515,344.333435058594,1.24833825378418e-06,298325807,1074,15167878144.0,53051400.0,350893.5625,1019.05163574219,0.064987965
31,1,632697520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,1113,13302559744.0,50201100.0,0.0,0.0,0.0614963475
32,1,632698661,False,0.272137731313705,7160,3260,3120,0.000219619359436679,6.31658913334832e-05,0.0316234454512596,500.641143798828,1.41280171142578e-05,298325807,178,37659435008.0,182583904.0,5773932.0,11533.0751953125,0.2236652824
33,2,632697330,False,0.5899618268013,8050,4210,7120,0.00632725833166811,0.00264081079512835,2.63562226295471,998.035217285156,0.0004070297546875,298325807,563807435,15514962944.0,125820896.0,331616352.0,332269.1875,0.1541305976
34,1,632697834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,857,68127993856.0,240640192.0,0.0,0.0,0.2947842352
35,2,632697298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,1116,205036960.0,13062600.0,0.0,0.0,0.016001685
36,2,632695788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,252,60204814336.0,154379696.0,0.0,0.0,0.1891151276
37,3,632699221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,312782554,107298947072.0,384046208.0,0.0,0.0,0.4704566048
38,3,632699131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,312782624,4380392448.0,25666200.0,0.0,0.0,0.031441095
39,1,632697611,False,0.0248364210128784,13010,4700,3990,3.76655185783352e-06,1.75386887235618e-07,9.35755597311072e-05,533.537902832031,2.42300629806519e-07,298325807,1033,385021378560.0,1127772032.0,105531.8984375,197.796432495117,1.3815207392
40,1,632698419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,372,2996004864.0,24060600.0,0.0,0.0,0.029474235
41,3,632699403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,501,28693204992.0,88936200.0,0.0,0.0,0.108946845
42,1,632697504,False,0.467946231365204,7340,4910,4920,0.0234049314511401,7.69880004257669e-05,0.0618060312073368,802.800837345181,0.00150562897983079,298325807,1129,3864098096480.0,15964629224.0,986710372.032104,1229084.88149452,19.5566707994
43,1,632698714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,135,3980865664.0,19389600.0,0.0,0.0,0.02375226
44,3,632699407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,510,6315971584.0,44841600.0,0.0,0.0,0.05493096
45,3,632699856,False,0.423435628414154,4890,2780,7990,0.00254373379789087,0.0020264299711315,1.32672358448777,654.709811534699,0.000163637280078125,298325807,1026,8865185536.0,65919600.0,87457088.0,133581.453125,0.08075151
46,3,632699871,False,0.0584891885519028,11560,4760,2540,0.000146780879727138,1.49489965249556e-06,0.000873676785707902,584.438416484613,9.44234964599609e-06,298325807,1041,968163917824.0,5156226048.0,4504875.0,7708.04052734375,6.3163769088
47,2,632697474,False,0.0333483666181564,3460,3120,6910,2.04839020642035e-06,0.000253760343184695,0.0748593136668205,295.000030517578,1.31772043991089e-07,298325807,526322264,38977472.0,423900.0,31732.86328125,107.56901550293,0.0005192775
48,3,632699162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,243,5665342720.0,27414000.0,0.0,0.0,0.03358215
49,1,632698798,False,0.0876377671957016,7330,4510,5460,2.86741614731287e-05,1.89683487406e-05,0.00848850607872009,447.508941650391,1.84459623718262e-06,298325807,59,20305876992.0,79384496.0,673855.75,1505.79284667969,0.0972460076
50,2,632697479,False,0.0996794551610947,7780,2340,6660,0.000108109330956631,9.49964669416659e-06,0.00473312707617879,498.242401123047,6.95462586669922e-06,298325807,484682470,201453453312.0,597627008.0,2828644.5,5677.24560546875,0.7320930848
51,2,632696798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,811,161166098432.0,506958304.0,0.0,0.0,0.6210239224
52,1,632697857,False,0.633445560932159,10070,6830,5640,0.00684238893337623,0.00266657723113894,1.4860337972641,557.281372070312,0.00044016788046875,298325807,841,3636265472.0,134749792.0,200242752.0,359320.71875,0.1650684952
53,3,632699481,False,0.373102188110352,6010,7340,7750,0.000812153716647434,0.000148329161589838,0.066849717062864,450.684924975966,5.22454925541811e-05,298325807,619,88178989056.0,287532008.0,19221433.3813171,42649.3816768825,0.3522267098
54,2,632697452,False,0.0862408503890038,8780,1650,9820,4.25144141464352e-05,1.00822434242665e-05,0.00454939589376202,451.22853142112,2.73493362426758e-06,298325807,312782574,73046440192.0,221438700.0,1007412.3125,2232.59887695312,0.2712624075
55,3,632699489,False,0.630570888519287,6840,4840,7070,0.0436949565379528,0.00312045461015448,4.0134497941022,1286.17470705767,0.0028108773987793,298325807,629,221767770112.0,735339584.0,2951248502.0,2294593.79492188,0.9007909904
56,1,632698358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,436,14635071488.0,121328096.0,0.0,0.0,0.1486269176
57,2,632696446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,622,3300747776.0,21735000.0,0.0,0.0,0.026625375
58,2,632696897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,880,10280650752.0,46680300.0,0.0,0.0,0.0571833675
59,2,632696285,False,0.152029260993004,8660,1630,6720,0.000675106539295374,8.31559955258854e-05,0.0370463915169239,445.504760742188,4.34293077148437e-05,298325807,542,75860238336.0,426337216.0,15794256.0,35452.49609375,0.5222630896
60,1,632698395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,397,1329148544.0,16812000.0,0.0,0.0,0.0205947
61,3,632699199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,274,152453308416.0,681024576.0,0.0,0.0,0.8342551056
62,2,632696674,False,0.360307902097702,7910,2600,10640,0.000514942481971984,0.000160251947818324,0.0804546475410461,502.050964355469,3.31260241210937e-05,298325807,735,46914613248.0,168744608.0,13576288.0,27041.65234375,0.2067121448
63,3,632699188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,312782582,33353662464.0,105526800.0,0.0,0.0,0.12927033
64,2,632695979,False,0.653539717197418,8290,4820,7410,0.0538542900426004,0.00344785126260283,5.19605067695423,1507.04026397927,0.00346442286941208,298325807,348,178290397952.0,820250088.0,4262061025.02417,2828100.30156088,1.0048063578
65,3,632699156,False,0.107389844954014,6490,3100,3900,0.000165469257967276,4.47245690849997e-06,0.00209413595991656,468.229432448333,1.06445648254395e-05,298325807,239,658387518976.0,1942878568.0,4068651.875,8689.44067382812,2.3800262458
66,3,632699486,True,0.916550815105438,4670,2290,8120,0.00369277956010353,0.769640448395833,3768.19913489926,4896.05132208597,0.000237554890234375,298325807,625,1026871872.0,251964.875,949453824.0,193922.359375,0.000308656971875
67,1,632697958,False,0.274432867765427,9080,6310,4070,0.00205607712895802,8.51104519038634e-05,0.0344399788362063,404.650405042003,0.000132266540348089,298325807,752,33737092672.0,1268618408.0,43691191.1227417,107972.68599844,1.5540575498
68,2,632698551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,312782586,9571889152.0,25765200.0,0.0,0.0,0.03156237
69,1,632698400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,393,876794048.0,3960900.0,0.0,0.0,0.0048521025
70,2,632695959,False,0.137330546975136,5910,3390,5850,2.59624854916596e-05,0.000146252175909467,0.0762152746319771,521.122314453125,1.67015531005859e-06,298325807,338,889248832.0,9322200.0,710494.0,1363.39208984375,0.011419695
71,2,632696372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,590,76186648576.0,296878496.0,0.0,0.0,0.3636761576
72,2,632696282,False,0.268793135881424,9240,3400,10650,0.000109999612589535,4.13782262050066e-06,0.00201874386077378,487.875882057389,7.07622685546875e-06,298325807,541,411502653440.0,1396026908.0,2818220.75,5776.51171875,1.7101329623
73,2,632697258,False,0.0303329471498728,10070,4320,7880,1.13404996369724e-05,1.96766777094126e-07,0.000151619024109095,770.551940917969,7.29529370117187e-07,298325807,1091,1130670587904.0,3026599168.0,458890.0,595.5341796875,3.7075839808
74,1,632697735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,939,1984782336.0,9543600.0,0.0,0.0,0.01169091
75,3,632699586,False,0.0100257098674774,12870,6050,5480,6.98412161418449e-07,1.44180691105126e-07,7.50608277045958e-05,520.602496279248,4.4928548169136e-08,298325807,773,71044005888.0,254377792.0,19093.8076171875,36.676365852356,0.3116127952
76,3,632699684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,906,86186405888.0,371014208.0,0.0,0.0,0.4544924048
77,2,632695785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,251,75408998400.0,212493600.0,0.0,0.0,0.26030466
78,1,632698703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,143,1996083328.0,9846000.0,0.0,0.0,0.01206135
79,1,632698753,False,0.0534602217376232,9910,6580,4760,3.03961609270869e-05,1.81706200237386e-05,0.010061226785183,553.708557128906,1.95537170715332e-06,298325807,105,15120811008.0,87846304.0,883841.625,1596.22180175781,0.1076117224
80,3,632699369,False,0.391724467277527,2920,3200,7260,0.00318941637230506,0.000386996019450452,0.373624614133348,965.448209684193,0.00020517375703125,298325807,440,98641530880.0,432792000.0,161701744.0,167488.78125,0.5301702
81,2,632696193,False,0.923845648765564,4800,3080,7930,1.49757177236456,0.00388692365959287,7.48834657669067,1926.54833984375,0.0963381356,298325807,477,6299060894208.0,20232806400.0,151510269952.0,78643376.0,24.78518784
82,3,632699807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,988,149433597952.0,476821792.0,0.0,0.0,0.5841066952
83,3,632699224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,296,149860106240.0,452046592.0,0.0,0.0,0.5537570752
84,3,632699544,False,0.501269042491913,11450,5250,6470,0.00356027544066647,6.4766960691756e-05,0.0774277736992227,1195.48258668062,0.000229030958319092,298325807,701,670742909952.0,2886719488.0,223512263.25,186964.047607422,3.5362313728
85,3,632699467,False,0.0895462706685066,7230,3350,2960,0.000170066364283096,6.55533830748296e-06,0.00266335996732433,406.288713472512,1.09402946594238e-05,298325807,603,77973389312.0,1362378624.0,3628504.6875,8930.85278320312,1.6689138144
86,3,632698893,False,0.484306395053864,4530,6260,8840,0.00880934390102773,0.000484027299228297,0.184495994570144,381.168572236096,0.00056670123125,298325807,21,49345754112.0,955758592.0,176333632.0,462613.25,1.1708042752
87,3,632700047,False,0.659466683864594,9010,3040,7570,0.134819186740674,0.00139170823598698,1.53827729774981,1105.31594049157,0.0086728591800293,298325807,294,1685517492224.0,5087190592.0,7825509797.0,7079885.04492188,6.2318084752
88,3,632699101,False,0.501269042491913,11450,5250,6470,0.00354496189255622,0.000113829587876831,0.136281315974246,1197.23982592038,0.000228045844482422,298325807,202,462982627328.0,1635426048.0,222878014.0,186159.873046875,2.0033969088
89,2,632695681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,203,6157347328.0,27583200.0,0.0,0.0,0.03378942
90,3,632699698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,917,911167584.0,8380800.0,0.0,0.0,0.01026648
91,1,632697917,False,0.625932216644287,9300,6080,5450,0.00521227377137514,0.000884116692751176,0.443085536569296,501.161826489794,0.00033530328671875,298325807,792,16217992240.0,309593712.0,137176496.0,273716.96875,0.3792522972
92,2,632697049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,963,403071392.0,25594200.0,0.0,0.0,0.031352895
93,1,632698357,False,0.319537818431854,12380,5120,4280,0.00518399853448332,0.000327291083522141,0.334018707275391,1020.55541992188,0.000333484353125,298325807,437,151141449728.0,831773696.0,277827968.0,272232.125,1.0189227776
94,1,632697636,False,0.185724213719368,6950,2540,940,0.000251527133388326,2.41619930774228e-05,0.0113555202243359,469.974483808067,1.61806302246094e-05,298325807,1011,200033385472.0,546671696.0,6207741.5,13208.677734375,0.6696728276
95,2,632695407,False,0.790152847766876,7550,4270,6610,0.230312321336636,0.0167880942347492,22.0769920756994,1315.03860813474,0.014815890665625,298325807,51,201596782592.0,720427492.0,15904872032.0,12094604.625,0.8825236777
96,1,632697977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,729,70734405632.0,235562400.0,0.0,0.0,0.28856394
97,2,632695367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,28,119150608384.0,471904192.0,0.0,0.0,0.5780826352
98,2,632695546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,132,1691763712.0,9615600.0,0.0,0.0,0.01177911
99,3,632699412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,520,76827594752.0,252991808.0,0.0,0.0,0.3099149648
100,2,632697490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,484682528,3813335040.0,15807600.0,0.0,0.0,0.01936431
101,3,632698982,False,0.0534602217376232,9910,6580,4760,3.08214781735532e-05,9.21243585245731e-06,0.00507916427630275,551.337817451173,1.98273217916489e-06,298325807,105,28244382720.0,175692608.0,892371.618164062,1618.55688095093,0.2152234448
102,2,632696131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,437,151200055296.0,831773696.0,0.0,0.0,1.0189227776
103,1,632697880,False,0.00797395873814821,6730,6650,4360,8.57574592448428e-07,1.21913881204196e-07,4.26799273006698e-05,350.0825900964,5.5167397582531e-08,298325807,824,38125602624.0,369396904.0,15765.8330078125,45.0346102714539,0.4525112074
104,2,632697163,False,0.423435628414154,4890,2780,7990,0.00254373379789087,0.00405285973101854,2.65344715118408,654.709838867188,0.000163637280078125,298325807,1026,4282431232.0,32959800.0,87457088.0,133581.453125,0.040375755
105,3,632699372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,443,58085099520.0,858414592.0,0.0,0.0,1.0515578752
106,3,632699506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,653,5008017664.0,27298800.0,0.0,0.0,0.03344103
107,2,632695375,False,0.360115736722946,4640,2630,5710,0.00277130236217357,5.83776956317007e-05,0.033017972360756,565.592252374318,0.000178276666055298,298325807,31,798664520704.0,2492937940.0,82311756.0,145531.972290039,3.0538489765
108,3,632699420,False,0.0383166894316673,9550,530,4360,2.10235194247963e-05,1.16966000274958e-06,0.000620331575195671,530.352045669189,1.35243378815651e-06,298325807,533,270284215552.0,943887608.0,585523.286678314,1104.02758216858,1.1562623198
109,3,632699909,False,0.0811651796102524,7980,1410,9690,1.94053592545345e-05,9.60438024012738e-06,0.00330710935526678,344.333447092149,1.24833825378418e-06,298325807,1074,32089047040.0,106102800.0,350893.5625,1019.05163574219,0.12997593
110,3,632699859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,614454277,8410571008.0,37900800.0,0.0,0.0,0.04642848
111,2,632696831,False,0.00278549222275615,9960,1710,7150,1.20884160697529e-07,7.07045089143321e-09,3.15833904096507e-06,446.695556640625,7.77642506361008e-09,298325807,828,181248868352.0,897835520.0,2835.6689453125,6.34810209274292,1.099848512
112,3,632699446,False,0.253852397203445,10480,6370,4580,0.000240952371827155,0.00249809592291519,3.06578812287768,1227.24996056197,1.55003604492187e-05,298325807,576,1266067264.0,5065200.0,15528830.0,12653.35546875,0.00620487
113,1,632695725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,312782624,2390032384.0,12833100.0,0.0,0.0,0.0157205475
114,2,632697266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,1096,39914074112.0,109921504.0,0.0,0.0,0.1346538424
115,1,632697744,False,0.625932216644287,9300,6080,5450,0.00521227377137514,0.000884116692751176,0.443085536569296,501.161826489794,0.00033530328671875,298325807,932,16217992240.0,309593712.0,137176496.0,273716.96875,0.3792522972
116,2,632697010,False,0.986429691314697,4350,2050,8330,0.592248633362147,0.0187934581190348,37.2626647949219,1982.74658203125,0.03809909495,298325807,943,666331596800.0,1654900480.0,61666000896.0,31101302.0,2.027253088
117,3,632699901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,1066,49510965248.0,186256800.0,0.0,0.0,0.22816458
118,3,632699530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,687,510505992192.0,1510875008.0,0.0,0.0,1.8508218848
119,3,632699976,False,0.620893776416779,10210,4250,6800,0.0190189257512978,0.000288229558906257,0.312664145926304,1084.77474382839,0.00122347915592844,298325807,1132,653018668032.0,3465149440.0,1083427990.16461,998758.494635463,4.244808064
120,3,632700000,False,0.218087568879128,9820,2840,3280,0.000697032865266452,0.00012451563044017,0.0548770725338404,440.724368015861,4.48398186523437e-05,298325807,484682508,63836758016.0,293970592.0,16132245.5,36603.93359375,0.3601139752
121,1,632695587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,589508455,5251577856.0,38315700.0,0.0,0.0,0.0469367325
122,1,632698777,False,0.254608899354935,5370,2450,4620,0.00375134467798896,0.000118276737339329,0.0710227563977242,600.4794921875,0.00024132235859375,298325807,81,72420111360.0,1665567104.0,118293168.0,196997.84375,2.0403197024
123,3,632699693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,912,29402907648.0,109465200.0,0.0,0.0,0.13409487
124,3,632700002,False,0.156661227345467,7810,2310,4680,0.00015185212551037,6.67167937170939e-06,0.00341267249086574,511.516261608262,9.7685806640625e-06,298325807,484682470,408528617472.0,1195254016.0,4079010.5,7974.3515625,1.4641861696
125,1,632698398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,394,112615102592.0,356651100.0,0.0,0.0,0.4368975975
126,3,632699637,False,0.876622557640076,4350,2650,7870,0.492943511582438,0.0101017833184649,15.5419487931556,1538.53515792076,0.03171084,298325807,844,748113940480.0,2562557440.0,39827136512.0,25886400.0,3.139132864
127,2,632696222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,501,14403798016.0,44468100.0,0.0,0.0,0.0544734225
128,1,632698801,False,0.0752848535776138,5000,6110,3670,2.93280291156905e-05,7.77602053858573e-07,0.000406783568905666,523.125671386719,1.88665925598144e-06,298325807,56,744364310528.0,1980614656.0,805681.5,1540.13000488281,2.4262529536
129,3,632699578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,759,27239229440.0,66778200.0,0.0,0.0,0.081803295
130,1,632697766,False,0.0452073104679585,11740,5210,3340,2.10435988422889e-05,5.31913428858388e-06,0.00258760550059378,486.47119140625,1.35372548828125e-06,298325807,153,14399514624.0,207756000.0,537590.5625,1105.08203125,0.2545011
131,3,632698928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,50,26908682240.0,153635392.0,0.0,0.0,0.1882033552
132,1,632698027,False,0.467946231365204,7340,4910,4920,0.00626433990439655,0.000787132477853447,0.539397358894348,685.268859863281,0.00040298223984375,298325807,685,103440228352.0,417928512.0,225429536.0,328965.09375,0.5119624272
133,3,632699995,False,0.791840672492981,4640,2970,7870,0.0543996782273538,0.00104377134373369,2.58239638517566,2474.10163220054,0.00349950745224609,298325807,484682516,254793098882.445,2736941184.0,7067867020.0,2856740.77734375,3.3527529504
134,3,632699228,False,0.0201524943113327,6440,3340,3500,1.99466775370314e-06,3.41245300644655e-07,0.00017037791744156,499.282824172801,1.28316102159023e-07,298325807,301,31731109632.0,306957600.0,52298.7966308594,104.747838497162,0.37602306
135,1,632697593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,1049,126561034240.0,601769728.0,0.0,0.0,0.7371679168
136,3,632699865,False,0.400999814271927,5740,3210,9910,0.00251125164134828,0.000125542374023532,0.157210207805355,1252.24816742662,0.0001615477171875,298325807,1035,466602115072.0,1050447616.0,165141088.0,131875.6875,1.2867983296
137,3,632699043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,589508455,10451050496.0,76631400.0,0.0,0.0,0.093873465
138,1,632698332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,461,2760946944.0,15149700.0,0.0,0.0,0.0185583825
139,2,632695402,False,0.360115736722946,4640,2630,5710,0.00146557384331251,7.10097521497123e-05,0.0375322798822712,528.551061594197,9.42797228515625e-05,298325807,48,370436792832.0,1083837596.0,40678896.0,76963.0390625,1.3277010551
140,2,632695645,False,0.43121150135994,2870,2810,7040,0.0118319562861605,0.00141779970779534,1.06671917817345,752.376497405395,0.000761144560911178,298325807,184,108064660416.0,438244200.0,467483492.863281,621342.498703003,0.536849145
141,1,632698453,False,0.690028548240662,11170,6410,5650,0.358886822669309,0.000349325335112274,0.33432007984127,957.045041504987,0.0230870319709474,298325807,343,11221162691296.0,53951302172.0,18037003649.6835,18846556.7109775,66.0903451607
142,1,632697793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298325807,898,50686099456.0,243639904.0,0.0,0.0,0.2984588824
143,2,632695478,False,0.283241480588913,5390,2510,6590,0.00119647082951566,0.00102301582228392,0.681978464126587,666.63525390625,7.69684439453125e-05,298325807,98,8156978176.0,61417800.0,41885616.0,62831.3828125,0.075236805
144,2,632696517,False,0.228500217199326,6820,7460,8570,0.000617743371886941,5.99575978412759e-05,0.0254196301102638,423.960083007812,3.97391603027344e-05,298325807,655,127184576512.0,541051200.0,13753321.0,32440.130859375,0.66278772
