,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
17,1,631392763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,380,679734208.0,10040400.0,0.0,0.0,0.01229949
18,3,631393102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,115,2874988032.0,6532200.0,0.0,0.0,0.008001945
19,3,631393416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,580,22786891776.0,79133400.0,0.0,0.0,0.096938415
20,3,631393107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,121,10172726784.0,34416000.0,0.0,0.0,0.0421596
21,2,631392196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,607344830,3812365312.0,9781200.0,0.0,0.0,0.01198197
22,1,631392485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,827,65709367296.0,151294496.0,0.0,0.0,0.1853357576
23,2,631392012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,975,4809664512.0,11456100.0,0.0,0.0,0.0140337225
24,1,631392461,False,0.209922313690186,5680,4430,1820,0.000495549187224373,0.000271636090474203,0.208674922585487,768.215026855469,8.00740342773437e-05,286300594,857,88075526144.0,240640192.0,50215572.0,65366.55859375,0.2947842352
25,3,631393213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,263,32962331648.0,83300400.0,0.0,0.0,0.10204299
26,1,631392520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,773,56203804672.0,127188896.0,0.0,0.0,0.1558063976
27,1,631392637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,600,61682237440.0,147310208.0,0.0,0.0,0.1804550048
28,1,631392620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,620,89443680256.0,212012992.0,0.0,0.0,0.2597159152
29,2,631391617,False,0.151881083846092,9130,2100,8940,0.00012906795152759,3.08686411588859e-05,0.0219680565237497,711.662570784266,2.08556321777344e-05,286300594,409,212751028736.0,551530784.0,12116059.4375,17025.005859375,0.6756252104
30,1,631392608,False,0.135947704315186,7470,4620,5300,4.62748603018664e-05,2.79115379523471e-06,0.00179361960466354,642.608661595703,7.4773904296875e-06,286300594,637,902778945536.0,2186906432.0,3922478.25,6103.9921875,2.6789603792
31,2,631392922,False,0.0686818137764931,8920,5660,8180,1.17690723531691e-05,8.18789067125181e-06,0.00445159245282412,543.679931640625,1.90172262878418e-06,286300594,589508447,69733097472.0,189600304.0,844023.25,1552.42663574219,0.2322603724
32,3,631393851,False,0.46305975317955,9520,7000,5750,0.00442533400832485,0.000390430445741214,0.218348563176775,559.250861602892,0.000715074015267944,286300594,933,237009551616.0,1495103408.0,326453680.9375,583733.890014648,1.8315016748
33,3,631393172,False,0.158316791057587,3100,2200,5960,3.83954813445124e-05,9.31201753422812e-06,0.00605894425485452,650.658596011412,6.20418955078125e-06,286300594,211,203947827200.0,543882624.0,3295354.5,5064.64453125,0.6662562144
34,2,631391730,False,0.110569529235363,7180,3400,9560,1.17720522215044e-05,7.4933996074833e-05,0.041567787528038,554.725402832031,1.90220413513184e-06,286300594,598,6037084672.0,20722500.0,861388.5,1552.81970214844,0.0253850625
35,3,631393580,False,0.000112081121187657,5710,2320,6200,7.64726465431643e-10,1.8059540525854e-09,8.13764725719544e-07,450.601013106929,1.23569435253739e-10,286300594,819,14121222144.0,55855800.0,45.4534797668457,0.100873008370399,0.068423355
36,3,631393179,False,0.130780071020126,9270,2780,9590,0.00014003249644722,1.60040652610035e-05,0.0103466778926735,646.503105550615,2.26273540740967e-05,286300594,312782628,379483180032.0,1154163592.0,11941758.921875,18471.3094482422,1.4138504002
37,3,631393712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,980,46158348288.0,118989000.0,0.0,0.0,0.145761525
38,2,631392021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,984,586714316800.0,1234691968.0,0.0,0.0,1.5124976608
39,2,631392063,False,0.476928174495697,6330,2710,9110,0.0515796711598182,0.0116658173501492,8.93346977233887,765.781677246094,0.0083345759875,286300594,1038,220457009152.0,583219776.0,5210176000.0,6803735.5,0.7144442256
40,1,631392986,False,0.0957971960306168,8310,4470,3190,1.4356961219177e-05,0.000235317493206821,0.123736582696438,525.828247070312,2.31989040527344e-06,286300594,66,2729104640.0,8047800.0,995807.25,1893.7880859375,0.009858555
41,1,631392377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,963,1957461248.0,25594200.0,0.0,0.0,0.031352895
42,2,631392853,False,0.124290116131306,9190,2530,9330,0.000114561878437253,0.000423235789639875,0.333998143672943,789.153869628906,1.85116473144531e-05,286300594,312782594,14176649216.0,35704800.0,11925337.0,15111.548828125,0.04373838
43,3,631393587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,828,741732188160.0,1795671040.0,0.0,0.0,2.199697024
44,3,631393076,False,0.215955927968025,1950,2660,4410,0.000294151761492999,0.000168064723571749,0.0935364580626159,556.550215147821,4.75309390869141e-05,286300594,68,64033435648.0,230868000.0,21594575.0,38800.7666015625,0.2828133
45,1,631392653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,580,11977821184.0,39566700.0,0.0,0.0,0.0484692075
46,1,631392242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,563807435,40408145920.0,125820896.0,0.0,0.0,0.1541305976
47,2,631391451,False,0.0554467476904392,4570,4510,9810,2.06094616249389e-05,1.50297964864876e-05,0.00777403311803937,517.241394042969,3.33020975341797e-06,286300594,180,74605903872.0,180876608.0,1406140.75,2718.53857421875,0.2215738448
48,3,631393759,False,0.476928174495697,6330,2710,9110,0.0515796711598182,0.00583290877639924,4.46673468082125,765.781679784583,0.0083345759875,286300594,1038,443915960320.0,1166439552.0,5210176000.0,6803735.5,1.4288884512
49,1,631392569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,693,83508903936.0,247254304.0,0.0,0.0,0.3028865224
50,3,631393280,False,0.0665946528315544,5290,5260,6710,1.2834658925793e-05,1.40306701622053e-06,0.000949475244771601,676.714108303409,2.073906980896e-06,286300594,351,459852578816.0,1206631808.0,1145667.03125,1692.98529052734,1.4781239648
51,2,631391839,False,0.0939830094575882,2520,2940,6500,3.62217218312957e-05,5.97572109540447e-06,0.00403667366886317,675.512394975647,5.8529394665122e-06,286300594,746,327914644416.0,799553676.0,3227537.27075195,4777.90976858139,0.9794532531
52,2,631391631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,434,131075383296.0,437602496.0,0.0,0.0,0.5360630576
53,1,631393014,False,0.0586721450090408,5570,6570,3210,2.93753791747992e-05,1.74175766005646e-05,0.0114021459594369,654.634521484375,4.74666325683594e-06,286300594,23,89869369344.0,222466496.0,2536595.5,3874.8271484375,0.2725214576
54,2,631392060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,1033,545098235904.0,1127772032.0,0.0,0.0,1.3815207392
55,1,631392314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,1043,47173918720.0,226609200.0,0.0,0.0,0.27759627
56,2,631391920,False,0.175386667251587,10450,6960,7540,0.000158408290412125,0.000163399192388169,0.109534360468388,670.348266601562,2.55966333984375e-05,286300594,866,9110333440.0,127878304.0,14007068.0,20895.2109375,0.1566509224
57,3,631393761,False,0.0226691421121359,11380,6570,1870,7.30660291748295e-06,1.8691855293995e-07,2.87536699312295e-05,153.829940789596,1.18064803161621e-06,286300594,1041,1510822969344.0,5156226048.0,148260.421875,963.794311523438,6.3163769088
58,2,631392239,False,0.169826298952103,6960,4140,8760,0.000200189168707947,0.000144029123475775,0.0768288150429726,533.425598144531,3.23478572265625e-05,286300594,484682524,43309068288.0,183340800.0,14085857.0,26406.4140625,0.22459248
59,1,631392787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,347,14204348416.0,49230000.0,0.0,0.0,0.06030675
60,3,631393079,False,0.151881083846092,9130,2100,8940,0.000123916873387459,8.77199458047941e-05,0.0632888147563754,721.487162078439,2.00232877441406e-05,286300594,74,70702518272.0,186337792.0,11793098.0,16345.541015625,0.2282637952
61,2,631392234,False,0.12257494777441,7890,2270,6830,1.68626047937051e-05,3.72188787878258e-06,0.00223668199032545,600.953552246094,2.72476845703125e-06,286300594,484682470,266421616640.0,597627008.0,1336701.5,2224.30078125,0.7320930848
62,3,631393624,False,0.189367815852165,6500,790,5680,0.000176842664459517,6.82181563353917e-06,0.0032594846524532,477.803099284607,2.85753784703851e-05,286300594,879,1001090452987.91,3419447376.0,11145636.2419434,23326.8395676613,4.1888230356
63,1,631392700,False,0.358855396509171,5420,7160,3290,0.00135657975141719,4.5952471541692e-05,0.0243063995423852,528.946512057189,0.00021920490703125,286300594,493,1659229577216.0,3894083936.0,94651160.0,178942.78125,4.7702528216
64,1,631392267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,1104,33503129600.0,74858400.0,0.0,0.0,0.09170154
65,1,631392851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,257,20292560896.0,68388304.0,0.0,0.0,0.0837756724
66,2,631391693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,544,62558650368.0,139194000.0,0.0,0.0,0.17051265
67,3,631393356,False,0.302074611186981,8630,3920,8270,0.000268946013876321,5.6323574843715e-05,0.0319606259012301,567.446686221773,4.34580317939997e-05,286300594,475,260421388288.0,629859600.0,20130707.0458984,35475.9443216324,0.77157801
68,2,631391733,False,0.0163682755082846,8350,2120,9230,2.75749016608664e-07,7.23799416846305e-07,0.000441738171502948,610.3046875,4.45573048591614e-08,286300594,601,18742853632.0,50253300.0,22198.80078125,36.3733100891113,0.0615602925
69,3,631393350,False,0.0128263216465712,6580,1500,7000,7.62098434805272e-07,3.3177670821439e-06,0.00142650669237675,429.959866698947,1.23144781112671e-07,286300594,461,6280835072.0,30299400.0,43222.296875,100.526351928711,0.037116765
70,3,631393097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,106,3282049024.0,6501600.0,0.0,0.0,0.00796446
71,1,631392562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,701,669327790080.0,1443359744.0,0.0,0.0,1.7681156864
72,3,631393473,False,0.331306219100952,7750,7240,8650,0.000842709075089331,0.000102725476234966,0.0540587314102621,526.244641461796,0.000136170368359375,286300594,655,333806829568.0,1082102400.0,58497083.0,111159.484375,1.32557544
73,3,631393798,False,0.203425496816635,6330,4410,7590,0.000394775563059926,0.000522983503664736,0.441793903019566,844.756861208346,6.379038203125e-05,286300594,1092,37545285632.0,99570600.0,43989684.0,52073.78125,0.121973985
74,3,631393192,False,0.391292542219162,11960,6740,4860,9.88227617416596e-05,2.54220869140769e-05,0.0573416219162178,2255.58279735352,1.59684193115234e-05,286300594,235,126193075200.0,512760592.0,29402524.0,13035.4443359375,0.6281317252
75,3,631393496,True,1.0,4840,1620,7960,1.0,0.953241043223289,9079.92857183025,9525.322725433,0.161586450632373,286300594,688,1266952813004.0,138377703.705078,1256459665576.0,131907306.638672,0.169512687038721
76,3,631393343,False,1.0,5030,1230,8160,0.219448432815347,0.072869344821384,203.063870958647,2786.68446184597,0.0354598933554687,286300594,450,219886518272.0,397243200.0,80665741904.0,28946851.71875,0.48662292
77,3,631393835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,484682528,11081251840.0,31615200.0,0.0,0.0,0.03872862
78,2,631391772,False,0.999209463596344,4990,1930,7830,0.294323589718554,0.0263611786067486,36.1190376281738,1370.16015625,0.0475587042,286300594,648,775573644208.0,1472750208.0,53194317824.0,38823432.0,1.8041190048
79,1,631392914,False,0.0881989002227783,2450,2590,5690,0.000112470492086832,6.29363057669252e-05,0.0310157239437103,492.811279296875,1.81737076171875e-05,286300594,171,80680329216.0,235725296.0,7311190.5,14835.6796875,0.2887634876
80,3,631393370,False,0.2131287753582,7920,2270,6830,0.000579119916736321,4.04605709940933e-05,0.025593757699093,632.560467395021,9.35779318359375e-05,286300594,502,747749212160.0,1888014592.0,48321388.0,76390.1484375,2.3128178752
81,1,631393021,False,0.0636052414774895,8280,5220,5630,6.06754913989551e-06,2.04913194465917e-05,0.00994120072573423,485.142028808594,9.80433729553222e-07,286300594,12,16177014784.0,39058200.0,388285.40625,800.354064941406,0.047846295
82,1,631392899,False,0.0880572497844696,12990,6520,5650,2.86361404714025e-05,0.000124633050290868,0.064448706805706,517.107666015625,4.62721229858398e-06,286300594,198,2493895936.0,30307500.0,1953279.125,3777.31616210938,0.0371266875
83,2,631391363,False,0.0221989043056965,8220,5640,6210,2.38038424223015e-06,2.67957403801288e-06,0.00120538653544019,449.842593763181,3.84637840843201e-07,286300594,46,33026892800.0,117179100.0,141246.109375,313.990074157715,0.1435443975
84,2,631392624,False,0.0149207813665271,7030,3140,8050,1.84791132646767e-06,1.29224611100653e-06,0.000688335974700749,532.666320800781,2.9859743232727e-07,286300594,496345668,72432697344.0,188627392.0,129839.0234375,243.753005981445,0.2310685552
85,3,631393440,False,0.0251393374055624,7590,2520,5790,8.92295221536328e-06,2.73651529607342e-05,0.0142093868429007,519.251138968214,1.44182817764282e-06,286300594,611,6332561152.0,43011000.0,611159.9375,1177.00259399414,0.052688475
86,1,631393025,False,0.755646586418152,11910,6730,4860,0.129984225908519,8.48287805250272e-05,0.0569433025931946,671.273384348541,0.0210036897027541,286300594,8,75551174041724.7,202123253912.0,11509565608.6321,17145869.1451054,247.6009860422
87,1,631392579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,678,30402809856.0,59628600.0,0.0,0.0,0.073045035
88,2,631391665,False,0.417770624160767,5230,7020,8320,0.00144038544252796,4.8791286312277e-05,0.0344870859836341,706.828792397636,0.000232746771200633,286300594,493,1715585400832.0,3894083936.0,134295607.52832,189997.364245415,4.7702528216
89,1,631391494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,312782612,32015802368.0,65832300.0,0.0,0.0,0.0806445675
90,2,631391846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,757,7672345088.0,16888500.0,0.0,0.0,0.0206884125
91,3,631393494,False,0.441355407238007,6820,5030,7080,0.000244026800250905,3.85100765376233e-05,0.0347095653526506,901.311253399881,3.94314245117187e-05,286300594,685,379947581440.0,835857024.0,29012234.0,32188.91796875,1.0239248544
92,3,631393381,False,0.171671465039253,8960,6310,9510,8.63817263026009e-05,1.01600374249375e-05,0.0046083549820319,453.576575487884,1.39581165527344e-05,286300594,526,288468369408.0,1121490048.0,5168224.25,11394.380859375,1.3738253088
93,3,631393828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,1139,22107896832.0,52556400.0,0.0,0.0,0.06438159
94,1,631392424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,911,573901888.0,3061800.0,0.0,0.0,0.003750705
95,2,631392887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,312782636,53926367232.0,168287392.0,0.0,0.0,0.2061520552
96,3,631393676,False,0.0504037365317345,6630,6970,5730,9.41066956490781e-05,1.76226617165558e-05,0.00925909989789815,525.408706517902,1.52063669306755e-05,286300594,157,151613050752.0,704397608.0,6522087.8203125,12413.3607597351,0.8628870698
97,2,631391835,False,0.0475911535322666,7180,6340,6680,5.42344365852885e-05,5.71962995941403e-05,0.0254495373379045,444.950766369365,8.76355010986328e-06,286300594,737,27926720512.0,125076596.0,3183141.5,7153.91845703125,0.1532188301
98,1,631392197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,549009215,64009322496.0,144636304.0,0.0,0.0,0.1771794724
99,1,631392904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,189,16971756544.0,40812300.0,0.0,0.0,0.0499950675
100,2,631392082,False,0.452591478824615,6400,2720,8900,0.00476689239984569,0.00953441392630339,5.88179588317871,616.901672363281,0.0007702652234375,286300594,1062,14290459648.0,65949300.0,387900320.0,628787.9375,0.0807878925
101,3,631393419,False,0.0351321250200272,4930,4750,9070,2.92642689537396e-06,7.78787526059074e-07,0.000553734270963838,711.020981250071,4.72870935058594e-07,286300594,583,175169978368.0,495664192.0,274466.25,386.01708984375,0.6071886352
102,2,631391424,False,0.204963430762291,5100,6950,6420,8.51863642660895e-05,1.22058707610916e-05,0.00577010973291771,472.732330683932,1.37649622440338e-05,286300594,141,301386110784.0,920598300.0,5311953.2109375,11236.7038726807,1.1277329175
103,2,631391821,False,0.220357850193977,1930,3090,5970,0.000274638222170548,1.36348504334955e-05,0.00829294823646812,608.217030096319,4.43778155285239e-05,286300594,714,1105981087616.0,2656925968.0,22033749.520752,36226.7881865501,3.2547343108
104,1,631392247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,1139,10613007360.0,26278200.0,0.0,0.0,0.032190795
105,3,631393708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,976,449595686912.0,1202093952.0,0.0,0.0,1.4725650912
106,2,631391844,False,0.417770624160767,5230,7020,8320,0.00128426061976263,9.84526195679791e-05,0.0662711560726166,673.127380371094,0.000207519115234375,286300594,754,688332275712.0,1720658688.0,114030040.0,169403.359375,2.1078068928
107,1,631392652,False,0.0162834953516722,5800,2630,5500,4.95607629660743e-07,4.0825111113918e-07,0.000244874943746254,599.814575195312,8.00834777832031e-08,286300594,581,44252397568.0,160132496.0,39212.4375,65.374267578125,0.1961623076
108,1,631392991,False,0.0198617540299892,8210,5820,4860,1.46962779936375e-06,9.93560843198793e-06,0.00540408026427031,543.910339355469,2.37471939849853e-07,286300594,58,7485025280.0,19511100.0,105439.546875,193.854644775391,0.0239010975
109,1,631392420,False,0.0264142137020826,11440,5900,3080,3.19533386938184e-06,2.02876390176243e-06,0.00182981241960078,901.9345703125,5.16322658538818e-07,286300594,153,21619734528.0,207756000.0,380154.5,421.487884521484,0.2545011
110,3,631393569,False,0.648200452327728,5430,7010,4600,0.00938250432472375,0.000146840594770616,0.0740531339016931,504.309683690492,0.001516085571875,286300594,803,3003540139264.0,8428329216.0,624144192.0,1237620.875,10.3247032896
111,3,631393602,False,0.15788397192955,7350,3160,10190,0.00036453699931663,7.48402885519637e-05,0.0687889439557666,919.143222009419,5.890423984375e-05,286300594,847,324911890432.0,642502784.0,44197088.0,48085.09375,0.7870659104
112,1,631392319,False,0.109755113720894,6220,3680,1300,2.24418733559725e-05,5.63616322324378e-06,0.00463651539757848,822.636840820312,3.62630266113281e-06,286300594,1035,281780977664.0,525223808.0,2435208.25,2960.2470703125,0.6433991648
113,1,631392830,False,0.200609877705574,7070,4230,1240,2.76112675066911e-05,8.52649009175366e-06,0.0075043486431241,880.12158203125,4.46160671386719e-06,286300594,289,172671090688.0,427154400.0,3205515.5,3642.1279296875,0.52326414
114,3,631393582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,821,651264655360.0,1799136000.0,0.0,0.0,2.2039416
115,1,631392732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,436,31403155456.0,121328096.0,0.0,0.0,0.1486269176
116,2,631391601,False,0.268669456243515,11000,7200,5700,0.000309321852896039,0.000405620098974861,0.292947693237579,722.221837571554,4.99822203125e-05,286300594,379,22699791104.0,100591200.0,29467960.0,40801.8125,0.12322422
117,2,631392086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,1069,7079340032.0,42514200.0,0.0,0.0,0.052079895
118,3,631393804,False,0.347433060407639,5710,2560,5570,0.00434218905491702,0.000150082724726756,0.0918646073160293,612.093147184529,0.00070163891735878,286300594,1099,599162245184.0,3816338384.0,350586427.03125,572766.463150024,4.6750145204
119,2,631391402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,114,62274191360.0,151872304.0,0.0,0.0,0.1860435724
120,1,631392786,False,0.254393935203552,8440,5600,5360,0.000194207562821478,3.12312024288887e-05,0.0183959707909916,589.025377196984,3.13813107622862e-05,286300594,348,329206889472.0,820250088.0,15089296.6601562,25617.3965406418,1.0048063578
121,1,631392438,False,0.0594438798725605,7040,3380,3470,2.95444543129555e-05,3.65594702277614e-06,0.00241925363752024,661.731043269654,4.77398350830078e-06,286300594,896,206899183616.0,1065969876.0,2578851.5,3897.12939453125,1.3058130981
122,1,631392144,False,0.448516279459,5430,2410,3880,0.0104747770249364,0.00286110257729888,1.57071161270142,548.988220214844,0.001692582040625,286300594,484682512,90303610880.0,482925600.0,758536832.0,1381699.625,0.59158386
123,1,631392973,False,0.175396531820297,8990,6060,3690,5.67632379937368e-05,0.000279409869108349,0.0767579898238182,274.714691162109,9.17217015380859e-06,286300594,93,1069864960.0,26797500.0,2056922.25,7487.48583984375,0.0328269375
124,3,631393233,False,0.103089340031147,7070,800,8070,8.46097522241272e-05,2.90606814981233e-05,0.0202350390086393,696.302975893599,1.36717895507812e-05,286300594,312782554,133518372864.0,384046208.0,7771190.0,11160.64453125,0.4704566048
125,3,631393227,False,0.00784670654684305,7410,1140,7820,2.64684838356834e-07,1.09203354940492e-07,0.000106238326273414,972.848556999976,4.27694835662842e-08,286300594,312782562,137520508928.0,319714208.0,33965.90234375,34.9138641357422,0.3916499048
126,2,631391605,False,0.161377787590027,8660,1630,8300,0.000295956195776979,1.22633885415002e-05,0.00793650508686868,647.170646188934,4.78225112182617e-05,286300594,385,1168799973376.0,3183360336.0,25264755.5,39038.7846679688,3.8996164116
127,1,631392312,False,0.0249810256063938,7940,4600,1580,1.77575756269892e-06,8.77010188560234e-06,0.00411622272804379,469.347198486328,2.86938361740112e-07,286300594,1045,7359880704.0,26708400.0,109937.7265625,234.235397338867,0.03271779
128,3,631393150,False,0.0554467476904392,4570,4510,9810,2.81011314864068e-05,1.02466112364046e-05,0.00521461388680509,508.91106986458,4.54076209564209e-06,286300594,180,150929866752.0,361753216.0,1886403.34375,3706.74456787109,0.4431476896
129,3,631393431,False,0.21303878724575,7000,2900,10320,0.000939816920753164,0.000420774365989626,0.313124016497214,744.161341104447,0.00015186168046875,286300594,600,119310348288.0,294620416.0,92252728.0,123968.71875,0.3609100096
130,2,631391521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,274,95634898944.0,340512288.0,0.0,0.0,0.4171275528
131,3,631393142,False,0.254393935203552,8440,5600,5360,0.00049368129223541,9.864450442577e-05,0.0590600130119575,598.7156948657,7.97722077559233e-05,286300594,165,289372184960.0,660150000.0,38988467.5898438,65120.1695966721,0.80868375
132,2,631391942,False,0.102909222245216,8950,6350,7540,2.40658342740571e-05,2.96701385453983e-06,0.00182471883286517,615.001790461195,3.88871274185181e-06,286300594,901,18293258496.0,1069917276.0,1952298.203125,3174.45938110352,1.3106486631
133,1,631392941,False,0.116774879395962,13140,6120,5220,1.56386692207947e-05,1.65046196798357e-06,0.00114761909935623,695.33203125,2.52699705200195e-06,286300594,136,434320113664.0,1249865088.0,1434369.0,2062.85473632812,1.5310847328
134,3,631393098,False,0.0340003781020641,7780,2230,5540,1.94215630249619e-05,1.96848449629262e-06,0.000891221682386741,452.745085910119,3.13826143493652e-06,286300594,108,80089587712.0,1301430656.0,1159863.21875,2561.84606933594,1.5942525536
135,2,631391343,False,0.228919148445129,4950,2640,5710,0.00032860021658984,0.00076634343713522,0.389331996440887,508.038513183594,5.30973426757812e-05,286300594,19,25012568064.0,56560500.0,22020812.0,43344.76953125,0.0692866125
136,2,631391581,False,0.0665946528315544,5290,5260,6710,8.35796802220531e-06,1.82736278020457e-06,0.00141758087556809,775.752258300781,1.35053438720703e-06,286300594,351,231947436032.0,603315904.0,855249.0625,1102.47705078125,0.7390619824
137,2,631391360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,41,41878536192.0,131492704.0,0.0,0.0,0.1610785624
