,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
667,3,629836279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,414,14803736064.0,63066600.0,0.0,0.0,0.077256585
668,1,629831461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,312782594,10581983232.0,35704800.0,0.0,0.0,0.04373838
669,1,629835402,False,0.0235993955284357,5410,4040,4760,2.57180287720082e-05,2.44363325084163e-07,2.4737477349627e-05,101.232365131335,4.80097978973389e-07,168513750,275,336500652544.0,1603827896.0,39674.65625,391.916717529297,1.9646891726
670,3,629836372,False,0.0825920477509499,7940,4520,1640,0.000755374311520635,1.47100520577935e-05,0.00247467694013559,168.230331912693,1.41011460693359e-05,168513750,579,102471462912.0,782535616.0,1936522.84375,11511.1396484375,0.9586061296
671,2,629831380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,214,37413978112.0,354494688.0,0.0,0.0,0.4342559928
672,3,629836236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,347,20348499968.0,98460000.0,0.0,0.0,0.1206135
673,2,629832493,False,0.0650662109255791,12660,5040,7540,0.00069412362534755,1.44941332109738e-05,0.00147314346395433,101.637222290039,1.29577329833984e-05,168513750,794,970657536.0,729794688.0,1075092.25,10577.7412109375,0.8939984928
674,2,629832455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,765,3086772480.0,25673400.0,0.0,0.0,0.031449915
675,1,629833931,False,0.257558077573776,9000,3680,3270,0.00403043522471634,9.59718873259232e-05,0.0375077488383965,390.820164982472,7.52391959322929e-05,168513750,1008,112391563264.0,639976492.0,24004077.5244141,61419.7517814636,0.7839712027
676,2,629831051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,28,107726995456.0,471904192.0,0.0,0.0,0.5780826352
677,2,629831253,False,0.12460596114397,7490,7100,6180,0.00100217291729835,1.65893207742919e-05,0.00322079599869446,194.148756450936,1.87083231161356e-05,168513750,141,200866353344.0,920598300.0,2965059.32104492,15272.1005029678,1.1277329175
678,3,629836611,False,0.452904254198074,9750,7060,5790,0.0424080433834107,0.0023979838151624,0.266582474576287,111.169421949678,0.000791663159765625,168513750,841,1694301696.0,269499584.0,71843866.0,646255.640625,0.3301369904
679,1,629835601,False,0.00953427329659462,5380,5560,5640,1.47384603785902e-05,3.38040035785525e-06,0.000332592899212614,98.3886108398438,2.75134035491943e-07,168513750,133,7485795840.0,66441600.0,22098.00390625,224.599212646484,0.08139096
680,3,629835745,False,0.032736636698246,8970,6040,7710,6.1651711756603e-05,1.75298005659441e-05,0.00297276462374677,169.583482285708,1.15089933513142e-06,168513750,93,82595396.0,53595000.0,159325.320009708,939.509661331773,0.065653875
681,2,629832250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,649,1970976512.0,10012500.0,0.0,0.0,0.0122653125
682,2,629832716,False,0.227407544851303,9580,4930,10400,0.00864393447213485,4.58949138285767e-05,0.0119221674068805,259.770994481248,0.000161362890882492,168513750,918,640988790784.0,2870139584.0,34218284.6015625,131724.808883667,3.5159209904
683,2,629831246,False,0.559911549091339,7600,3710,7080,0.00388844414746176,4.28171889474539e-05,0.0317721247056843,742.041350371594,7.25885406341553e-05,168513750,138,280975844352.0,1383929048.0,43970366.296875,59255.9515380859,1.6953130838
684,3,629836485,False,0.0251830946654081,12740,4840,4870,8.40898730175134e-05,4.27416613443118e-06,0.000317045449576425,74.1771469813534,1.56976953582764e-06,168513750,711,31466165248.0,299811584.0,95053.8984375,1281.44451904297,0.3672691904
685,3,629836750,False,0.0368859358131886,8970,5700,6110,0.000129088215216654,3.17702462057094e-06,0.000160220335793169,50.4309392995438,2.40978777122498e-06,168513750,932,15329685736.0,619187424.0,99206.4169921875,1967.1736907959,0.7585045944
686,2,629832194,False,0.202282682061195,3060,6370,5950,0.00296482117973006,6.967527803917e-05,0.011141632058821,159.907966962936,5.53465690945625e-05,168513750,589,191423930368.0,648449120.0,7224781.50390625,45180.8727302551,0.794350172
687,3,629835782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,143,1720110592.0,19692000.0,0.0,0.0,0.0241227
688,2,629833051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,1094,48934121472.0,122770800.0,0.0,0.0,0.15039423
689,1,629833745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,1114,17242462208.0,46868400.0,0.0,0.0,0.05741379
690,1,629835497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,211,85922447360.0,271941312.0,0.0,0.0,0.3331281072
691,1,629835315,False,0.0802291631698608,5960,570,3930,0.000372837726564396,5.3678808137567e-06,0.00040716976034194,75.8529808073335,6.96004505615234e-06,168513750,337,340341417472.0,1058456704.0,430971.5625,5681.66943359375,1.2966094624
692,2,629832650,False,0.265047341585159,6210,1440,5700,0.00549189673018361,4.27818665793391e-05,0.0112187304893326,262.230972754016,0.000102521408007812,168513750,886,550188794624.0,1956224728.0,21946358.0,83690.9453125,2.3963752918
693,2,629831213,False,0.146253988146782,6230,5340,10310,0.0028376700820975,0.000227695229114033,0.0502373874187469,220.634338378906,5.297294296875e-05,168513750,120,54367264768.0,189917104.0,9540939.0,43243.21875,0.2326484524
694,1,629834532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,729,60345057280.0,235562400.0,0.0,0.0,0.28856394
695,3,629836591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,830,74254737408.0,338455808.0,0.0,0.0,0.4146083648
696,3,629836248,False,0.00455391407012939,5900,3830,6080,2.8195830261832e-06,3.45107068352586e-08,4.53632071883255e-06,131.446763477992,5.26352981567383e-08,168513750,362,288156729344.0,1245051008.0,5647.95068359375,42.9675903320312,1.5251874848
697,3,629836777,False,0.0805495232343674,7420,7170,6050,0.00219113655231642,4.74032024365377e-05,0.00558307381587037,117.778410084105,4.09036104496002e-05,168513750,157,92753919552.0,704397608.0,3932703.84118652,33390.7024078369,0.8628870698
698,1,629834799,False,0.0601140633225441,7630,6710,4680,0.000198228516642566,4.67771347794488e-05,0.0151681793218845,324.264822832811,3.70048229818344e-06,168513750,557,9643368192.0,64578600.0,979539.78515625,3020.80187606812,0.079108785
699,3,629835846,False,0.153788834810257,8120,6050,4800,0.000983798582013672,0.000215095843280037,0.0685769448461684,318.82040954593,1.83653154418945e-05,168513750,210,9514132992.0,69699600.0,4779785.625,14992.0942382812,0.08538201
700,1,629834791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,565,43304935424.0,129204000.0,0.0,0.0,0.1582749
701,3,629836937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,1035,398756872192.0,1050447616.0,0.0,0.0,1.2867983296
702,3,629835765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,121,6895530496.0,34416000.0,0.0,0.0,0.0421596
703,1,629833975,False,0.112872734665871,8690,6430,4820,0.00132473847291558,7.74172946123641e-06,0.000856517424804948,110.636444878837,2.47298993695542e-05,168513750,987,245910729280.0,2607643816.0,2233492.36608887,20187.6729547381,3.1943636746
704,2,629833056,False,0.104600235819817,8440,3240,7250,0.000242896300995542,3.95435145819764e-06,0.00147698652593895,373.509168710095,4.53432975916862e-06,168513750,1100,181153427968.0,936055816.0,1382541.82775879,3701.49368095398,1.1466683746
705,3,629836465,True,0.84667956829071,6290,1630,8920,0.999887133651206,0.0909560310323022,112.156358767065,1233.08325455883,0.0186656526564713,168513750,695,82895200825.4371,167523442.939798,18788819368.25,15237267.4746704,0.205216217601253
706,2,629831353,False,0.935884714126587,5910,1710,9130,0.123042082483935,0.0028132377192378,2.96447324752808,1053.75854492188,0.00229692001875,168513750,201,218845985280.0,666504896.0,1975835904.0,1875036.75,0.8164684976
707,1,629834223,False,0.0539190582931042,7700,3750,1820,0.000259241173154436,3.70608313752167e-06,0.000387684206136532,104.607530848804,4.83945190362334e-06,168513750,896,74661017088.0,1065969876.0,413259.685142517,3950.57298254967,1.3058130981
708,3,629836425,False,0.0187549106776714,12280,4890,6070,2.23182658353898e-05,4.45199165730686e-07,4.73346214621593e-05,106.32234987339,4.16632021713257e-07,168513750,651,127812366336.0,763945216.0,36161.0576171875,340.107772827148,0.9358328896
709,3,629835724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,52,279240359936.0,1185372032.0,0.0,0.0,1.4520807392
710,3,629837095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,1094,95460290560.0,245541600.0,0.0,0.0,0.30078846
711,2,629832231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,633,1204841984.0,8169300.0,0.0,0.0,0.0100073925
712,3,629836232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,344,199094820864.0,677318400.0,0.0,0.0,0.82971504
713,1,629835162,False,0.123897433280945,5190,1300,2790,0.00201060779573702,0.000148075458128005,0.0351691581308842,237.508361816406,3.75335430175781e-05,168513750,450,61588787200.0,206919008.0,7277167.5,30639.626953125,0.2534757848
714,3,629837150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,1139,14521650176.0,52556400.0,0.0,0.0,0.06438159
715,3,629836202,False,0.0862105786800385,4460,4820,9640,0.000592884477391828,1.08468002978567e-05,0.00645515358473642,595.120533934045,1.10678249053955e-05,168513750,328,236814909440.0,832960768.0,5376889.6875,9034.95910644531,1.0203769408
716,3,629836329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,506,611397728.0,10661400.0,0.0,0.0,0.013060215
717,3,629836500,False,0.246836289763451,2620,4150,5620,0.00749999438846781,9.07490295160415e-05,0.0148481827587147,163.618088677081,0.000140008092382812,168513750,731,405167357712.0,1259432976.0,18700291.0,114292.3203125,1.5428053956
718,2,629833616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,549009227,1720049280.0,20026800.0,0.0,0.0,0.02453283
719,1,629833933,False,0.132413297891617,10940,1650,4010,0.00174069028668408,1.03488355307491e-05,0.00247316341847181,238.979873657227,3.24947878417969e-05,168513750,1007,854473965568.0,2563221504.0,6339265.5,26526.357421875,3.1399463424
720,3,629835734,False,0.0754843205213547,1810,2720,6030,0.000938319755280671,6.19360109185768e-05,0.0108985009832458,175.963883072376,1.75163276367187e-05,168513750,68,50757935104.0,230868000.0,2516115.125,14299.04296875,0.2828133
721,2,629832813,False,0.043657261878252,12450,7030,7280,0.000498895554189798,3.29424656229094e-05,0.00220787664875388,67.0222091674805,9.31326228027344e-06,168513750,955,11656140800.0,230786096.0,509547.25,7602.6630859375,0.2827129676
722,2,629832090,False,0.445029228925705,5340,7150,8200,0.0298747867393852,2.25011535803787e-05,0.00572723615914583,254.530776977539,0.0005576953375,168513750,477,5375039191296.0,20232806400.0,115878064.0,455261.5,24.78518784
723,1,629834507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,746,260881184320.0,799553676.0,0.0,0.0,0.9794532531
724,1,629835396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,280,1391263488.0,7004700.0,0.0,0.0,0.0085807575
725,1,629833738,False,0.129126846790314,11210,6440,3230,0.00196541096695809,7.66175289754756e-05,0.00526081817224622,68.6633758544922,3.66898194824219e-05,168513750,1123,1137536368.0,390914112.0,2056528.0,29950.873046875,0.4788697872
726,1,629835629,False,0.0818746387958527,11740,4820,3730,0.000466843303378132,2.58240434050094e-05,0.0028274510987103,109.48908996582,8.71491856689453e-06,168513750,96,52825812992.0,275488192.0,778929.375,7114.21923828125,0.3374730352
727,2,629832552,False,0.0435084439814091,10950,1600,7160,6.41051905173224e-05,1.08805920717714e-06,0.00021318496146705,195.931396484375,1.19670028686523e-06,168513750,828,177611145216.0,897835520.0,191405.03125,976.898193359375,1.099848512
728,1,629833870,False,0.269986897706985,9040,2410,3750,0.00974408982552989,0.000304318382404745,0.0682156980037689,224.158966064453,0.0001819003265625,168513750,1037,112696516608.0,487943104.0,33285380.0,148490.0625,0.5977303024
729,1,629834749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,595,4595354624.0,75429904.0,0.0,0.0,0.0924016324
730,3,629836792,False,0.0504321455955505,4290,5200,8230,6.16214708473644e-05,5.73358563618066e-07,0.000245427585680753,428.052533360678,1.15033480510712e-06,168513750,952,385024557056.0,1637803776.0,401962.2265625,939.048820495605,2.0063096256
731,1,629831509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,312782566,31060320256.0,100518304.0,0.0,0.0,0.1231349224
732,2,629832175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,565,39883460608.0,129204000.0,0.0,0.0,0.1582749
733,1,629834599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,693,53689552896.0,247254304.0,0.0,0.0,0.3028865224
734,1,629834806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,544,45609279488.0,139194000.0,0.0,0.0,0.17051265
735,3,629836773,False,0.453726440668106,5850,2380,8460,0.0415768068480484,0.00246283820874322,1.65976083974116,673.921995301564,0.0007761458359375,168513750,182305709,72588243456.0,257259464.0,426989184.0,633588.4375,0.3151428434
736,2,629832490,False,0.0368859358131886,8970,5700,6110,0.000115075687895112,5.66431711923989e-06,0.000275090222520411,48.5654698932757,2.14820527954102e-06,168513750,792,8841230384.0,309593712.0,85166.203125,1753.63696289062,0.3792522972
737,1,629834328,False,0.32086107134819,9980,7120,5580,0.0123234986130643,0.00139367661904544,0.117995150387287,84.6646499633789,0.000230052109765625,168513750,841,815488384.0,134749792.0,15899822.0,187797.640625,0.1650684952
738,2,629833496,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,929,690.334594726562,5.21235084533691,0.0,0.0,6.38512978553772e-09
739,3,629835761,False,0.0930720791220665,5010,7170,5700,0.00321686271153947,0.00017509962134079,0.0136510728312988,77.9617495844278,6.00516198242187e-05,168513750,117,1770202432.0,279964800.0,3821819.875,49021.73046875,0.34295688
740,1,629834811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,538,4373095424.0,70977600.0,0.0,0.0,0.08694756
741,2,629831449,False,0.183037161827087,8770,2290,10350,0.00537274232526032,3.14009312742262e-05,0.00677983001174116,215.911749639923,0.000100297062219238,168513750,247,810701027968.0,2607411612.0,17677807.5,81875.1528320312,3.1940792247
742,2,629831094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,44,112855288640.0,379944896.0,0.0,0.0,0.4654324976
743,2,629833603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,549009215,17249656832.0,144636304.0,0.0,0.0,0.1771794724
744,1,629831408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,312782620,21066051584.0,68142600.0,0.0,0.0,0.083474685
745,1,629835626,False,0.241648837924004,8520,5820,5680,0.004268965453152,0.000407260347856209,0.111354902386665,273.424377441406,7.96920208984375e-05,168513750,100,35578384512.0,159737408.0,17787544.0,65054.7109375,0.1956783248
746,2,629832587,False,0.0047467527911067,11130,4680,8390,2.18550166681901e-06,2.20938133566051e-07,1.48617273225682e-05,67.2664642333984,4.07984197616577e-08,168513750,846,37149511680.0,150742800.0,2240.29833984375,33.3048324584961,0.18465993
747,1,629835135,False,0.339903742074966,6750,1610,4170,0.00135850612707687,3.30342518282123e-05,0.00744097121059895,225.250183105469,2.53602658203125e-05,168513750,466,82369437696.0,626690688.0,4663187.5,20702.2578125,0.7676960928
748,3,629836892,False,0.232994079589844,11220,1330,7200,0.0051283776886529,1.52447385216547e-05,0.00300636571516529,197.206774710818,9.57353219238281e-05,168513750,1007,1623188176896.0,5126443008.0,15411962.5,78151.283203125,6.2798926848
749,2,629832013,False,0.182123258709908,7410,190,6300,0.00508830251434178,0.000206798024009913,0.0488490164279938,236.216064453125,9.4987208203125e-05,168513750,442,70652755968.0,374958016.0,18316330.0,77540.578125,0.4593235696
750,2,629832197,False,0.0665204077959061,8800,360,7520,0.000978298868932062,2.62218891293742e-05,0.00393035402521491,149.888290405273,1.82626481201172e-05,168513750,593,131905437696.0,568543488.0,2234577.25,14908.2841796875,0.6964657728
751,3,629836701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,906,87738904576.0,371014208.0,0.0,0.0,0.4544924048
752,3,629836392,False,0.240871027112007,3370,6040,5650,0.00501741795010305,0.000118384404743396,0.0178104792068567,150.446160923491,9.36639521972656e-05,168513750,605,233634447360.0,645865216.0,11503169.0,76460.369140625,0.7911848896
753,2,629833043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,1085,3869786880.0,33113700.0,0.0,0.0,0.0405642825
754,3,629836382,False,0.218418449163437,10290,1560,3150,0.00306196685225535,4.103580060182e-05,0.0107640835822923,262.309579060946,5.71600611572266e-05,168513750,593,260233568256.0,1137086976.0,12239699.25,46661.2744140625,1.3929315456
755,1,629833480,False,0.119036465883255,7750,2340,4780,0.000224856232182286,5.73364513911656e-06,0.00252155517227948,439.782196044922,4.19756209106445e-06,168513750,484682470,184287772672.0,597627008.0,1506949.5,3426.58129882812,0.7320930848
756,2,629831310,False,0.134811073541641,3290,2700,5700,0.00039440010847493,2.54968745139195e-05,0.00610625138506293,239.490188598633,7.36256641845703e-06,168513750,171,65619337216.0,235725296.0,1439397.875,6010.25830078125,0.2887634876
757,1,629834619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,681,1558509056.0,29610900.0,0.0,0.0,0.0362733525
758,1,629834003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,976,197360549888.0,601046976.0,0.0,0.0,0.7362825456
759,2,629832510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,804,18304614400.0,108366304.0,0.0,0.0,0.1327487224
760,3,629837204,False,0.0487421378493309,6730,4590,8000,6.36696976199587e-05,7.44851716661675e-07,0.000101529548557493,136.308403788791,1.18857061014175e-06,168513750,262,217675866112.0,1302624000.0,132254.826660156,970.261722564697,1.5957144
761,2,629832780,True,0.726303458213806,5870,2190,8280,0.0237616263115592,0.0484850406646729,45.0413246154785,928.9736328125,0.000443576328125,168513750,182305709,2626731520.0,7468347.5,336384256.0,362103.125,0.0091487256875
762,3,629835730,False,0.0204227976500988,6460,5720,5680,9.12148001544952e-06,1.1822139844593e-06,8.23159617374549e-05,69.6286482984744,1.702775962919e-07,168513750,63,29786952704.0,117577800.0,9678.52968597412,139.002119421959,0.144032805
763,3,629836432,False,0.411635607481003,9610,4770,3360,0.0239978649148597,0.000486556347635827,0.104118400836241,213.990427505778,0.000447986373583984,168513750,658,31717859328.0,751615232.0,78256976.0,365703.162109375,0.9207286592
764,2,629832582,False,0.126925483345985,9570,5110,8560,0.000667172426267126,2.42190872086212e-05,0.00478623528033495,197.622451782227,1.24546144775391e-05,168513750,843,101902786560.0,419794208.0,2009233.875,10167.0322265625,0.5142479048
765,3,629835692,False,0.0258455630391836,9530,5660,7710,5.61798416422982e-05,8.60021159493208e-07,5.03836017030273e-05,58.5841419677596,1.0487517791748e-06,168513750,7,116807696384.0,995468416.0,50155.2841796875,856.123901367188,1.2194488096
766,3,629836357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,556,34588513280.0,126860400.0,0.0,0.0,0.15540399
767,2,629832556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,831,4110414336.0,21726900.0,0.0,0.0,0.0266154525
768,1,629833916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,1015,186179780608.0,538884928.0,0.0,0.0,0.6601340368
769,3,629837157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,204,50963509248.0,249560992.0,0.0,0.0,0.3057122152
770,2,629832962,False,0.160737052559853,7480,3450,10810,0.00125859214681632,2.34413005114576e-05,0.00519041063006328,221.421615559525,2.34950956542969e-05,168513750,1018,243822528768.0,818199908.0,4246793.5,19179.669921875,1.0022948873
771,1,629834221,False,0.104342140257359,6380,4390,710,0.00141553783420111,0.000143063720315695,0.0148360189050436,103.702171325684,2.64249200195312e-05,168513750,897,33215291392.0,150781504.0,2236997.25,21571.36328125,0.1847073424
772,3,629837140,False,0.00565702561289072,7650,6610,5610,2.68083071468615e-06,1.27128168933218e-06,0.000164959364322523,129.75831061421,5.00451033592224e-08,168513750,1126,4045744512.0,32135400.0,5301.03515625,40.8531455993652,0.039365865
773,2,629832488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,791,28988571648.0,81607504.0,0.0,0.0,0.0999691924
774,1,629833606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,607344830,1279625728.0,9781200.0,0.0,0.0,0.01198197
775,1,629835639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,74,26074947584.0,93168896.0,0.0,0.0,0.1141318976
776,1,629835679,False,0.00693056965246797,8160,5030,5600,1.72062100740104e-06,6.71319241973833e-07,0.000132165980176069,196.875015258789,3.21201393604279e-08,168513750,12,6483411456.0,39058200.0,5162.16552734375,26.2205219268799,0.047846295
777,2,629831285,False,0.000117351468361448,7770,2900,5780,1.21117224940045e-08,7.81845965747152e-09,5.00381418078177e-07,64.0,2.26098724082112e-10,168513750,158,1410001152.0,23607000.0,11.8125047683716,0.184570387005806,0.028918575
778,2,629833609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,549009219,822988544.0,6260400.0,0.0,0.0,0.00766899
779,1,629834736,False,0.0654991939663887,5770,3140,4790,0.000351147050163677,7.85556312621338e-06,0.00122206984087825,155.567443847656,6.55512872314453e-06,168513750,603,74130153472.0,681189312.0,832460.875,5351.12548828125,0.8344569072
780,3,629836274,False,0.242162346839905,7290,6210,4020,0.00856307611371491,7.14744536333409e-05,0.0196403407083635,274.788259440459,0.000159853446484375,168513750,403,434089312256.0,1825723776.0,35857837.0,130492.609375,2.2365116256
781,1,629834686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,643,20472127488.0,66125700.0,0.0,0.0,0.0810039825
782,2,629832153,False,0.172698318958282,6920,2660,10480,0.00268814714735911,0.000462333497125655,0.084449514746666,182.659317016602,5.0181684765625e-05,168513750,527,20078149632.0,88604096.0,7482573.0,40964.640625,0.1085400176
783,1,629833913,False,0.152989193797112,1930,5910,5640,0.0121402761377952,0.000112791050923988,0.0195002909749746,172.888641357422,0.000226631756640625,168513750,1016,194543140864.0,1640249984.0,31985352.0,185005.515625,2.0093062304
784,2,629833066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,1113,10646300672.0,50201100.0,0.0,0.0,0.0614963475
785,1,629833060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,560581551,17598943232.0,106070400.0,0.0,0.0,0.12993624
786,3,629835769,False,0.12460596114397,7490,7100,6180,0.00107270028743704,0.000145821100843137,0.0283658505363855,194.525006136796,2.00249111083984e-05,168513750,126,14304181760.0,112102200.0,3179874.25,16346.8662109375,0.137325195
787,3,629836539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,778,466165022720.0,1397419264.0,0.0,0.0,1.7118385984
788,2,629831590,True,0.84667956829071,6290,1630,8920,0.936623017648177,0.0964098684552044,120.725344608815,1252.2094111653,0.01748465334646,168513750,329,75159494320.0,148046944.09375,17873018344.0,14273186.4052734,0.181357506514844
789,3,629836447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,678,43605876736.0,119257200.0,0.0,0.0,0.14609007
790,3,629836340,False,0.172698318958282,6920,2660,10480,0.00332359738314009,0.000285812175032306,0.0540915173944103,189.255469569469,6.20441170166016e-05,168513750,527,39088879616.0,177208192.0,9585460.0,50648.2587890625,0.2170800352
791,2,629832446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,757,2595270400.0,16888500.0,0.0,0.0,0.0206884125
792,3,629835891,False,0.183037161827087,8770,2290,10350,0.00799087387605647,2.33512856389312e-05,0.00450910063054134,193.098602803426,0.000149171712658691,168513750,247,1559480199040.0,5214823224.0,23514162.6875,121772.826660156,6.3881584494
793,2,629831198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,113,100600741888.0,290957408.0,0.0,0.0,0.3564228248
794,1,629835445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,243,2451293696.0,13707000.0,0.0,0.0,0.016791075
795,1,629835380,False,0.149134770035744,6310,7150,3780,0.000324093414148907,0.000439748138887808,0.0579264163970947,131.726348876953,6.05009794921875e-06,168513750,292,2456401152.0,11231100.0,650577.375,4938.85546875,0.0137580975
796,1,629835384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,289,124151136256.0,427154400.0,0.0,0.0,0.52326414
797,2,629832052,True,0.84667956829071,6290,1630,8920,0.999887133651206,0.0909560310323022,112.156358767065,1233.08325455883,0.0186656526564713,168513750,453,82895200825.4371,167523442.939798,18788819368.25,15237267.4746704,0.205216217601253
798,1,629835630,False,0.364041030406952,4190,4840,1820,0.0122496556576654,5.25490079993866e-05,0.012474592911614,237.389693669566,0.000228673627224731,168513750,95,1005355120896.0,3552347720.0,44314091.6875,186672.348754883,4.351625957
799,2,629832668,False,0.137511536478996,6660,2720,8830,0.00127699363076983,1.82557597010229e-05,0.00340149549081864,186.324510539435,2.38386101333618e-05,168513750,896,76851588608.0,1065969876.0,3625891.7265625,19460.0899047852,1.3058130981
800,3,629836356,False,0.201024562120438,11920,7120,7570,0.00425445266763595,0.000492811943450589,0.0869079041133063,176.351050879147,7.94210997070312e-05,168513750,553,622246864.0,131558400.0,11433464.8125,64833.55078125,0.16115904
801,1,629833763,False,0.339903742074966,6750,1610,4170,0.00177821118626461,1.42011190899958e-05,0.0029245276047631,205.936418547699,3.31952189758301e-05,168513750,1099,202813087104.0,1908169192.0,5580493.4765625,27098.1379394531,2.3375072602
802,3,629835763,False,0.240582004189491,4330,5310,1920,0.00552759937062802,5.39502223615477e-05,0.0138569642043561,256.847212074375,0.000103187896317369,168513750,119,464147575744.0,1561346992.0,21635529.3787231,84235.0174019337,1.9126500652
803,1,629833939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,1005,4265340672.0,24860700.0,0.0,0.0,0.0304543575
804,3,629837200,False,0.0102201998233795,5440,3620,6590,5.0212191309673e-06,4.51775835097341e-08,3.47867361493366e-06,76.9999930205238,9.37349117279053e-08,168513750,258,366750023680.0,1693722624.0,5891.908203125,76.5182952880859,2.0748102144
805,1,629833097,False,0.0539190582931042,7700,3750,1820,0.000259196380041191,4.74265470984392e-06,0.000496181834023446,104.621116638184,4.83861571655273e-06,168513750,484682520,53825122304.0,832843776.0,413241.9375,3949.89038085938,1.0202336256
806,3,629835955,False,0.0436092726886272,6750,3380,8380,7.36806007081023e-05,3.657891998841e-06,0.000284479652584754,77.7714740279076,1.37545174255371e-06,168513750,301,27966422784.0,306957600.0,87323.19140625,1122.81774902344,0.37602306
807,3,629836629,False,0.0643580406904221,8490,2200,4260,0.0001289073495038,3.39776918282176e-06,0.000765919216989676,225.418259975387,2.40641141357422e-06,168513750,851,94887264256.0,578149184.0,442815.5703125,1964.41748046875,0.7082327504
808,3,629836703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,907,49604880384.0,214300800.0,0.0,0.0,0.26251848
