,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
606,3,629881536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,1109,17832211456.0,87003000.0,0.0,0.0,0.106578675
607,3,629881435,False,0.336472749710083,8170,1870,10150,0.0252161799307358,0.000572621508143297,0.23680827049441,413.551127798625,0.000386493704104614,168165712,1027,100426360448.0,550983608.0,130477475.28125,315505.064575195,0.6749549198
608,2,629878682,False,0.336472749710083,8170,1870,10150,0.0225756615161246,0.00557028409093618,2.31609988212585,415.795684814453,0.000346021921875,168165712,696,6954200064.0,50709600.0,117448504.0,282466.875,0.06211926
609,3,629880820,False,0.0309689920395613,9700,4870,8780,7.72972491647798e-05,8.5596242158469e-07,0.00017054986599211,199.24924469974,1.18475122833252e-06,168165712,543,147022831616.0,1129890560.0,192702.68359375,967.143859863281,1.384115936
610,2,629878349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,209,5739390976.0,129404704.0,0.0,0.0,0.1585207624
611,2,629878380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,246,7279160320.0,61999200.0,0.0,0.0,0.07594902
612,2,629878411,False,0.186530709266663,6390,7180,7690,0.000877567622127862,0.000977654359303415,0.199695110321045,204.259414672852,1.34506638916016e-05,168165712,292,840486976.0,11231100.0,2242795.75,10980.1337890625,0.0137580975
613,2,629878949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,1058,63912239104.0,317895296.0,0.0,0.0,0.3894217376
614,2,629878421,False,0.0829620286822319,10820,6660,6030,0.00019101877303299,9.95847767626401e-06,0.00214824755676091,215.720489501953,2.92778499145508e-06,168165712,307,7477874688.0,239999392.0,515578.125,2390.02856445312,0.2939992552
615,1,629879643,False,0.00407984666526318,7940,2640,5520,1.58557085506978e-06,1.52173726064575e-07,1.18039579319884e-05,77.568962097168,2.430237865448e-08,168165712,634,13417985024.0,130368600.0,1538.86547851562,19.8386764526367,0.159701535
616,3,629880541,False,0.417769938707352,5540,640,6910,0.0173076962110937,0.000181052564739107,0.0362519570534454,200.228906481848,0.000265278707421875,168165712,320,189045383168.0,1196083840.0,43360380.0,216554.046875,1.465202704
617,2,629878220,False,0.370358914136887,5160,2560,5730,0.040359798759351,0.00892817694693804,1.72955143451691,193.718322753906,0.00061860314140625,168165712,19,6491847168.0,56560500.0,97824296.0,504982.15625,0.0692866125
618,1,629879978,False,0.724347174167633,4110,2350,5210,0.282584078397158,6.37324105486545e-05,0.0154208493333782,241.962436390283,0.00433122572414637,168165712,315,10544629496629.6,55477180892.0,855505247.976102,3535694.46869092,67.9595465927
619,1,629879055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,607344830,981883456.0,9781200.0,0.0,0.0,0.01198197
620,3,629880505,False,0.0199733637273312,4720,6610,5730,8.7134100151587e-05,6.68579164294874e-06,0.00115259501486672,172.394695560445,1.33552271652222e-06,168165712,272,16768017920.0,163065600.0,187948.59765625,1090.22262573242,0.19975536
621,1,629879755,False,0.0573237873613834,9050,3990,810,0.000108856105312263,1.36789467433118e-05,0.00245195464231074,179.250259399414,1.6684604675293e-06,168165712,540,10506576896.0,99569696.0,244140.375,1362.00854492188,0.1219728776
622,1,629879975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,319,104673300480.0,668334592.0,0.0,0.0,0.8187098752
623,3,629881153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,849,5418482688.0,46942200.0,0.0,0.0,0.057504195
624,3,629880836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,564,59533416448.0,373651200.0,0.0,0.0,0.45772272
625,1,629880089,False,0.0586828701198101,7380,3270,3710,0.00033562397161873,7.77209424995817e-06,0.0015665574464947,201.561813354492,5.14417934570312e-06,168165712,218,73157066752.0,540308672.0,846424.5625,4199.330078125,0.6618781232
626,1,629879096,False,0.012390554882586,6600,3350,3560,5.8402175382184e-06,1.12193319523612e-07,1.61854768521152e-05,144.264175415039,8.95142450332641e-08,168165712,262,81624432640.0,651312000.0,10541.794921875,73.0728530883789,0.7978572
627,2,629878211,False,0.749501049518585,6570,3670,8380,1.35620029562121,0.0179796628654003,5.49491548538208,305.618377685547,0.02078676775,168165712,6,33535150080.0,943776896.0,5185974272.0,16968790.0,1.1561266976
628,2,629878983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,1102,137105735680.0,743256000.0,0.0,0.0,0.9104886
629,1,629880255,False,0.230101093649864,7010,3850,600,0.0036371489086555,0.000192477760720067,0.0325859934091568,169.297439575195,5.57473478515625e-05,168165712,97,25477220352.0,236432704.0,7704394.5,45508.0390625,0.2896300624
630,1,629879272,False,0.0494089238345623,4260,2820,4770,0.000216832684493316,4.763140623254e-06,0.000867096707224846,182.043045043945,3.32344025268555e-06,168165712,940,39062790144.0,569584768.0,493885.0625,2713.01245117188,0.6977413408
631,1,629879644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,633,1125682176.0,8169300.0,0.0,0.0,0.0100073925
632,3,629881072,False,0.710120856761932,8640,970,7400,0.0497197747364174,0.000445173666800474,0.234087595381825,525.834326779132,0.000762065465820312,168165712,778,294166249472.0,1397419264.0,327118515.25,622094.2578125,1.7118385984
633,2,629878262,False,0.0579134337604046,11370,7200,6180,0.000136211260705786,7.40053110348526e-06,0.00188216031529009,254.327743530273,2.08773869934082e-06,168165712,83,10782812160.0,230291104.0,433444.78125,1704.27648925781,0.2821066024
634,2,629878747,False,0.477128654718399,7770,4650,7180,0.022735178268057,0.00262501114048064,0.935640096664429,356.432800292969,0.00034846686875,168165712,804,14056055808.0,108366304.0,101391856.0,284462.75,0.1327487224
635,2,629878551,False,0.00975198019295931,12120,3650,6750,3.29266680643583e-06,5.13741761539866e-08,9.66018518782902e-06,188.035817039168,5.04673980712891e-08,168165712,519,96484552064.0,801917988.0,7746.67626953125,41.1978759765625,0.9823495353
636,1,629879142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,1101,135508213760.0,679313728.0,0.0,0.0,0.8321593168
637,1,629879242,False,0.0856194645166397,7980,3400,1690,0.000358182885162166,7.29395878806827e-06,0.000776643108110875,106.477592468262,5.48994456787109e-06,168165712,971,34559197184.0,614424576.0,477188.625,4481.58740234375,0.7526701056
638,2,629878816,False,0.0189052578061819,12640,4700,7120,1.82101287833042e-05,2.47319735535712e-06,0.000296187965432182,119.759124755859,2.79110481643677e-07,168165712,903,7688550912.0,92125800.0,27286.552734375,227.845291137695,0.112854105
639,1,629879815,False,0.22466479241848,8650,5330,3580,0.00248434047655785,4.96003704029135e-05,0.00907173007726669,182.896423339844,3.80780100585937e-05,168165712,466,52335534080.0,626690688.0,5685169.0,31084.08984375,0.7676960928
640,3,629880405,False,0.0953619927167892,13160,6060,5370,0.000304985515420833,1.52655733884796e-06,0.000262177346696158,171.744185445412,4.67457727050781e-06,168165712,136,159547113472.0,2499730176.0,655372.625,3815.9814453125,3.0621694656
641,3,629880325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,15,34485796864.0,206956800.0,0.0,0.0,0.25352208
642,2,629878658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,667,14114139136.0,104673600.0,0.0,0.0,0.12822516
643,3,629880415,False,0.020095182582736,5570,4790,5660,1.22948448117561e-05,3.84548805980115e-07,5.67516017681317e-05,147.57971130215,1.88445677566528e-07,168165712,149,49250871296.0,400035584.0,22702.66015625,153.833206176758,0.4900435904
644,2,629878533,False,0.743111610412598,6630,3180,8440,2.23470159763591,0.00138194405008107,0.577592432498932,417.956451416016,0.03425174235,168165712,477,3205649183296.0,20232806400.0,11686316032.0,27960606.0,24.78518784
645,2,629878249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,59,11090317312.0,79384496.0,0.0,0.0,0.0972460076
646,2,629878316,False,0.273909062147141,3140,5480,5710,0.00135048461793438,7.70928727433784e-06,0.00139890541322529,181.457168579102,2.06991623535156e-05,168165712,159,290302230528.0,2191807744.0,3066131.75,16897.275390625,2.6849644864
647,1,629879185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,1045,2875892736.0,26708400.0,0.0,0.0,0.03271779
648,1,629879471,False,0.483241409063339,3540,4440,3910,0.00545473864494137,5.55935446813305e-05,0.0241800015043142,434.942611465361,8.36059287963867e-05,168165712,723,246365907456.0,1227655804.0,29684719.1875,68249.7377929688,1.5038783599
649,3,629881162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,857,73193652224.0,481280384.0,0.0,0.0,0.5895684704
650,1,629879670,False,0.266697853803635,9740,2030,2330,0.00185524485000413,0.000164007884450257,0.0798390731215477,486.800201416016,2.84357288085937e-05,168165712,613,29596424192.0,141534896.0,11300015.0,23212.83984375,0.1733802476
651,3,629880868,False,0.330277383327484,8890,530,7930,0.150738016618748,0.00165865534169899,0.567339980244396,342.048143445678,0.00231039334873047,168165712,593,152128749568.0,1137086976.0,645114902.5,1886035.38671875,1.3929315456
652,3,629881234,False,0.558369219303131,6560,730,3020,0.0111806093518226,0.000123133556059934,0.0509923773564562,414.122510452277,0.000171367555847168,168165712,182305689,242377845632.0,1136098776.0,57932377.5,139891.882324219,1.3917210006
653,1,629879888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,390,2220019712.0,21125700.0,0.0,0.0,0.0258789825
654,3,629881512,False,0.287523776292801,6520,3640,7630,0.0140883415516544,0.00177033635556078,0.589219950467307,332.829379352978,0.000215934980078125,168165712,1092,11800951808.0,99570600.0,58668984.0,176273.453125,0.121973985
655,3,629881065,False,0.493892788887024,4040,3460,6100,0.00422679442719562,5.86118303419288e-05,0.028856684526501,492.335495379642,6.47849689819336e-05,168165712,772,189489979392.0,902304000.0,26037501.875,52885.6889648438,1.1053224
656,2,629878461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,356,645334912.0,5605200.0,0.0,0.0,0.00686637
657,1,629879744,False,0.253657519817352,8490,3660,3110,0.00608103980770463,8.33943886391353e-06,0.00173267140053213,207.768341064453,9.32053787109375e-05,168165712,549,1275056837120.0,9123638272.0,15808267.0,76086.0234375,11.1764568832
658,2,629878664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,673,431879744.0,14283900.0,0.0,0.0,0.0174977775
659,1,629879707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,587,5570688512.0,41567400.0,0.0,0.0,0.050920065
660,3,629881208,False,0.222405225038528,9760,2040,2330,0.00181227515451537,0.000103762044694472,0.0418332747603541,403.165481978815,2.77771232299805e-05,168165712,902,39255334912.0,218530800.0,9141859.0,22675.2026367188,0.26770023
661,2,629878467,False,0.120336249470711,6980,5140,6260,0.000410688185401075,3.72759495803621e-05,0.0130245415493846,349.408721923828,6.29470437011719e-06,168165712,366,23121602560.0,137851200.0,1795448.625,5138.5341796875,0.16886772
662,3,629881657,False,0.0151312537491322,7930,6510,5370,1.01382246645106e-05,1.03800117154401e-06,0.000199296228932021,192.000003849294,1.55390706062317e-07,168165712,606826651,16957736960.0,122205600.0,24355.115234375,126.849555969238,0.14970186
663,2,629878893,False,0.723024725914001,7350,1360,7610,0.278746167990209,0.0104037914425135,7.76216506958008,746.090026855469,0.0042724012625,168165712,986,26259046400.0,335231104.0,2602119168.0,3487674.5,0.4106581024
664,2,629878760,False,0.300567388534546,9020,2220,7500,0.0341130150833625,5.12572228500054e-05,0.0127167322899316,248.096396621891,0.000522857371495628,168165712,822,1231344365568.0,8327067296.0,105893085.563477,426822.344078064,10.2006574376
665,1,629879016,False,0.177234634757042,9730,3030,3280,0.0012216377763568,0.000103990962088574,0.01976478099823,190.062484741211,1.87242996582031e-05,168165712,484682508,24403429376.0,146985296.0,2905132.25,15285.142578125,0.1800569876
666,2,629878255,False,0.135633662343025,1880,2770,7230,0.00181577089771029,0.0001968132564798,0.0364820621907711,185.363845825195,2.78307032226562e-05,168165712,68,10732481536.0,115434000.0,4211270.5,22718.94140625,0.14140665
667,1,629879472,False,0.0431823544204235,9750,1960,2320,3.51035049953532e-05,9.53493497490854e-07,0.000314939039526507,330.300140380859,5.38038819122314e-07,168165712,721,105594773504.0,460638016.0,145072.890625,439.215362548828,0.5642815696
668,2,629878742,False,0.617012739181519,7520,4390,8090,0.645094176714083,0.00996614899486303,3.9641432762146,397.760772705078,0.0098874944,168165712,797,126656824320.0,809883904.0,3210495744.0,8071424.0,0.9921077824
669,1,629879731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,565,25756872704.0,129204000.0,0.0,0.0,0.1582749
670,2,629878915,False,0.651704668998718,4030,2520,6310,0.0182131763145191,0.000422879558755085,0.250973731279373,593.487548828125,0.000279157191796875,168165712,1015,112885776384.0,538884928.0,135245968.0,227883.421875,0.6601340368
671,3,629881486,False,0.876733183860779,7100,1400,8350,0.0314871727092199,0.000362357797378511,0.363004541902848,1001.78482298164,0.00048261053203125,168165712,1070,285463855104.0,1087234176.0,394670944.0,393967.78125,1.3318618656
672,1,629879758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,536,102724915200.0,592649984.0,0.0,0.0,0.7259962304
673,2,629878827,False,0.225189596414566,8380,2840,7570,0.00620560888394006,0.000859383726492524,0.15988564491272,186.046859741211,9.51146751953125e-05,168165712,916,3674620160.0,90349200.0,14445540.0,77644.6328125,0.11067777
674,1,629879195,False,0.0546762086451054,5710,600,4360,0.000317892529688509,2.95048666885123e-05,0.00424716621637344,143.947982788086,4.87240579833984e-06,168165712,1030,22808150016.0,134807392.0,572549.375,3977.47412109375,0.1651390552
675,2,629878708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,737,7664844608.0,125076596.0,0.0,0.0,0.1532188301
676,2,629878899,False,0.669920921325684,5640,610,6420,0.0951798524755177,0.000202032149123701,0.0858591990300411,424.977902786506,0.00145884165803223,168165712,993,1036297692160.0,5894562596.0,506102423.125,1190891.14941406,7.2208391801
677,2,629878528,False,0.55564957857132,7980,5130,8030,0.0392297194288593,0.000783229421358556,0.241536825895309,308.385772705078,0.00060128217734375,168165712,466,47990857728.0,626690688.0,151368880.0,490842.59375,0.7676960928
678,2,629878552,False,0.182517871260643,7590,3780,9930,0.00115869168629339,0.000114608934381977,0.0390020161867142,340.305206298828,1.77595116699219e-05,168165712,520,19227320320.0,126495904.0,4933595.5,14497.560546875,0.1549574824
679,2,629878768,False,0.288768440485001,9830,1490,6980,0.00330556964502758,0.000254426646279171,0.0541077926754951,212.665573120117,5.06651625976562e-05,168165712,834,24344770560.0,162558896.0,8795703.0,41359.31640625,0.1991346476
680,1,629880114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,201,153702842368.0,682217984.0,0.0,0.0,0.8357170304
681,2,629878350,False,0.043538648635149,8140,6230,6550,0.000108707293198238,3.90288223570678e-05,0.0059987953864038,153.701675415039,1.66617959289551e-06,168165712,210,3064438784.0,34849800.0,209056.8125,1360.14660644531,0.042691005
682,2,629878659,True,0.999967813491821,7500,910,7260,0.482312596913916,0.575679405945543,1546.88167769466,2687.05404730249,0.00739250682020874,168165712,669,19039764465.0,10482743.3164062,16215563568.125,6034699.44506836,0.0128413605625977
683,3,629880560,False,0.396497577428818,8730,1460,5000,0.0170453964055644,3.45594022198624e-05,0.0192488276365738,556.978026243489,0.000261258383022881,168165712,339,1127620290528.0,6171175880.0,118787900.829102,213272.149406433,7.559690453
684,3,629881288,False,0.1893540173769,7300,3330,6350,0.0028111069505125,5.87903640762458e-05,0.0148826801986628,253.148291093441,4.30864286708832e-05,168165712,958,60450459648.0,598271424.0,8903882.27539062,35172.594833374,0.7328824944
685,1,629879746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,545,170181.5625,900.0,0.0,0.0,1.1025e-06
686,3,629881275,False,0.252347320318222,2100,3590,5930,0.00309033111262287,0.00319947125409592,0.396731167047297,123.998978437268,4.736615625e-05,168165712,949,494560656.0,12085200.0,4794575.5,38666.25,0.01480437
687,2,629878398,False,0.0199733637273312,4720,6610,5730,6.81134012077294e-05,1.04526698123664e-05,0.00185231084469706,177.209350585938,1.0439884552002e-06,168165712,272,8403146752.0,81532800.0,151024.09375,852.235473632812,0.09987768
688,1,629880144,False,0.0324711315333843,11490,5040,5640,0.000172188933210856,1.96183409570949e-05,0.00416232785210013,212.165115356445,2.63917606811523e-06,168165712,169,10311087104.0,109817104.0,457094.78125,2154.42944335938,0.1345259524
689,1,629879960,False,0.265440970659256,6710,1890,1420,0.0114506605771244,5.06346413229758e-05,0.00879317535397412,173.659279975667,0.000175506687890625,168165712,329,637198068736.0,2829500948.0,24880298.0,143270.765625,3.4661386613
690,2,629878239,False,0.438631594181061,9340,2340,6230,0.0121328589377736,0.00102136190980673,0.33929318189621,332.196807861328,0.0001859628859375,168165712,42,19054489600.0,148631392.0,50429616.0,151806.4375,0.1820734552
691,1,629880276,False,0.00533789163455367,8210,5850,4860,2.48728742934987e-06,1.59503883878642e-06,0.000136284419568256,85.4426956176758,3.81231786251068e-08,168165712,58,2361121536.0,19511100.0,2659.05883789062,31.1209621429443,0.0239010975
692,3,629881543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,1116,218241528.0,26125200.0,0.0,0.0,0.03200337
693,1,629879235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,978,11582584832.0,318462304.0,0.0,0.0,0.3901163224
694,1,629879434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,757,1978179968.0,16888500.0,0.0,0.0,0.0206884125
695,1,629879300,False,0.0155845424160361,5450,5420,3910,1.77902782283352e-05,2.33263449445076e-06,0.000468697107862681,200.930358886719,2.72675343704224e-07,168165712,908,6113452544.0,95425200.0,44725.515625,222.59211730957,0.11689587
696,2,629878729,False,0.635165274143219,7180,690,6870,0.103383699070305,0.00392029946669936,1.79992771148682,459.130157470703,0.00158458374375,168165712,774,65401638912.0,329958912.0,593902208.0,1293537.75,0.4041996672
697,2,629878959,False,0.409872740507126,7860,3620,7840,0.0135658247845739,0.00217915838584304,0.67151004076004,308.151092529297,0.00020792625546875,168165712,1072,11280576512.0,77890496.0,52304248.0,169735.71875,0.0954158576
698,2,629878920,False,0.458108365535736,6030,1300,6570,0.0271450791673055,0.000317426456604153,0.120197862386703,378.663665771484,0.00041605834921875,168165712,1021,170691575808.0,1069978496.0,128609128.0,339639.46875,1.3107236576
699,3,629880988,False,0.409698814153671,4180,5330,9060,0.00126378093626436,2.95319361982757e-05,0.0073898168483017,250.231369818995,1.9370236751771e-05,168165712,694,91195842560.0,535435200.0,3956768.06213379,15812.438164711,0.65590812
700,2,629879041,False,0.878998816013336,9060,2010,6200,0.971529194929013,0.00477897636924235,2.38309735260652,498.662719477797,0.0148908327203125,168165712,294,449669705728.0,2543595296.0,6061635216.0,12155781.8125,3.1159042376
701,1,629879267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,945,82958573568.0,423906304.0,0.0,0.0,0.5192852224
702,2,629878359,False,0.086751401424408,11390,6860,5700,0.000129703889303835,9.0181223640684e-05,0.00995586253702641,110.398391723633,1.98799884643555e-06,168165712,222,550675520.0,17995500.0,179160.71875,1622.85620117188,0.0220444875
703,1,629880123,False,0.327103108167648,10810,7290,5180,0.00847779224277185,0.000420381431467831,0.0382658690214157,91.0265426635742,0.000129940908398437,168165712,190,430813440.0,252328496.0,9655569.0,106074.2109375,0.3091024076
704,1,629879105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,526157192,31616968704.0,167212800.0,0.0,0.0,0.20483568
705,3,629880503,False,0.445699632167816,9080,1790,9780,0.0447474403010221,0.00838937985822899,3.39574094439369,404.76662182162,0.000685853448010254,168165712,312782578,9908720640.0,66736800.0,226620884.257812,559880.365722656,0.08175258
706,2,629878984,False,0.330526679754257,6080,4550,6480,0.00502948940930833,0.000840640685055405,0.310558617115021,369.430877685547,7.7088044140625e-05,168165712,1104,12433841152.0,74858400.0,23247922.0,62929.015625,0.09170154
707,2,629878235,False,0.325777918100357,4480,4450,9810,0.00979483695524134,0.00138774898368865,0.289683967828751,208.743789672852,0.000150127530273437,168165712,36,12819198976.0,88310704.0,25582196.0,122553.0859375,0.1081806124
708,1,629880122,False,0.0351000167429447,7020,6260,4670,0.000191331499939366,2.57682199844567e-06,0.000454354827525094,176.323715209961,2.93257822265625e-06,168165712,194,83035521024.0,929028608.0,422108.625,2393.94140625,1.1380600448
709,1,629879225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,989,19193192448.0,225916192.0,0.0,0.0,0.2767473352
710,3,629881095,False,0.0657686591148376,5840,3670,6370,0.000276793546768008,1.42151758245405e-05,0.00192829796976973,135.650659096372,4.24247302551269e-06,168165712,802,21464855552.0,243630000.0,469791.234375,3463.24328613281,0.29844675
711,3,629880500,False,0.26082369685173,9350,2040,9600,0.00315385227521294,0.000373943181672807,0.112678087462142,301.324086076621,4.83397584960937e-05,168165712,312782582,17211849728.0,105526800.0,11890558.0,39461.02734375,0.12927033
712,1,629879983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,311,48029437952.0,320056192.0,0.0,0.0,0.3920688352
713,2,629878666,False,0.110978305339813,6590,4060,10690,0.00132892345678569,1.5726350907926e-05,0.00250581721222162,159.338757407397,2.03686898925781e-05,168165712,677,184845590784.0,1057301980.0,2649405.5,16627.501953125,1.2951949255
714,3,629880928,False,0.426631271839142,10580,3350,4390,0.0311065216936601,2.13306793396317e-05,0.00508233358857794,238.264028428533,0.000476776213693619,168165712,645,3250042291712.0,18246257712.0,92733568.4355469,389205.072402954,22.3516656972
715,2,629878839,False,0.232994869351387,6360,1070,8450,0.000898096571799214,7.53330386942253e-05,0.0277875531464815,368.862762451172,1.37653154296875e-05,168165712,182305697,30851543040.0,149164192.0,4144908.0,11236.9921875,0.1827261352
716,3,629880421,False,3.14036492454761e-06,12500,5160,7820,2.25889258877886e-10,3.05977052151507e-11,1.09437791949832e-08,357.666665458439,3.46225227694958e-12,168165712,589508451,2819425536.0,92370600.0,1.01088345050812,0.0028263283893466,0.113153985
717,3,629881005,False,0.234755516052246,7850,2640,6500,0.00152357503768538,0.000364399642185092,0.106676329722867,292.745429395021,2.33521556958198e-05,168165712,706,7373471744.0,52313400.0,5580601.50732422,19062.9842414856,0.064083915
718,1,629879209,False,0.196744710206985,7500,2050,1120,0.00236398297924999,5.41059213375664e-05,0.00714317391694631,132.022036412246,3.62332653320312e-05,168165712,1011,100558023168.0,546671696.0,3904971.0,29578.17578125,0.6696728276
719,2,629878282,False,0.0573234520852566,5540,7090,5740,0.000409745458268446,3.66241656593047e-05,0.00588516844436526,160.690841674805,6.28025499267578e-06,168165712,117,731314944.0,139982400.0,823820.0,5126.73876953125,0.17147844
720,1,629879857,False,0.222405225038528,9760,2040,2330,0.00200535634071509,7.01828106240195e-05,0.0269900906351751,384.568392106229,3.07365192626953e-05,168165712,425,58271465856.0,357509708.0,9649219.421875,25091.0361328125,0.4379493923
721,1,629879135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,1109,8980330496.0,43501500.0,0.0,0.0,0.0532893375
722,3,629881231,False,0.253475219011307,11760,5110,7990,0.00626020455876435,0.000188508958525867,0.0371226929065827,196.928003830061,9.5951474609375e-05,168165712,153,11958416896.0,415512000.0,15424924.375,78327.734375,0.5090022
723,2,629878966,False,0.069553442299366,7520,3870,6010,0.000340078042193456,1.94516644103761e-05,0.00389384991575833,200.180808881385,5.21244782409668e-06,168165712,1083,16530991872.0,218750404.0,851781.2421875,4255.05944824219,0.2679692449
724,1,629878310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,589508455,1204012032.0,38315700.0,0.0,0.0,0.0469367325
725,2,629878225,False,0.112341023981571,5510,6730,7770,0.000463791231696633,2.60846463788766e-05,0.00734223518520594,281.477264404297,7.10862595214844e-06,168165712,23,32259371008.0,222466496.0,1633401.375,5802.9599609375,0.2725214576
726,3,629880721,True,0.999967813491821,7500,910,7260,0.474855445409045,0.584867643251533,1570.34636153065,2684.96022929293,0.0072782094875,168165712,433,18647990272.0,10158530.0,15952410624.0,5941395.5,0.01244419925
727,1,629879320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,880,5924648448.0,46680300.0,0.0,0.0,0.0571833675
728,2,629878627,False,0.0511483177542686,7370,6280,5740,0.000338961368402204,1.20417433784551e-05,0.00192463464336821,159.830232457182,5.19533232955933e-06,168165712,157,25436417152.0,352198804.0,677854.01953125,4241.0876159668,0.4314435349
729,3,629880570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,350,2193726976.0,24060600.0,0.0,0.0,0.029474235
730,1,629879340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,852,54247870464.0,1003776320.0,0.0,0.0,1.229625992
731,1,629879906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,372,1108939264.0,24060600.0,0.0,0.0,0.029474235
732,2,629880030,False,0.445699632167816,9080,1790,9780,0.0446927236096461,0.0167582426220179,6.78775358200073,405.039703369141,0.00068501479375,168165712,312782578,4846138368.0,33368400.0,226496480.0,559195.75,0.04087629
733,2,629878773,False,0.436354637145996,5380,7180,8420,0.0332165037713806,0.000165240424757866,0.0255786862917638,154.79678371225,0.000509116353677255,168165712,840,119889720320.0,2515154432.0,64334346.1914673,415605.18667531,3.0810641792
734,1,629880167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,606826647,8461806080.0,95696096.0,0.0,0.0,0.1172277176
735,1,629880155,False,0.0763052105903625,2860,5240,3610,0.000106680080589259,6.08986852057569e-07,0.000110716799099464,181.804901123047,1.63510807800293e-06,168165712,159,335018754048.0,2191807744.0,242669.9375,1334.78210449219,2.6849644864
736,3,629881429,False,0.297293722629547,6410,4450,8160,0.0117871537722721,0.000104720141848155,0.0335964295017905,320.821084739416,0.000180664190008545,168165712,1022,158219411456.0,1408334336.0,47315005.234375,147480.971435547,1.7252095616
737,1,629879316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,888,17715224576.0,149899504.0,0.0,0.0,0.1836268924
738,2,629878450,False,0.878998816013336,9060,2010,6200,6.3329409137557,0.00146869137716689,0.594210417919541,404.584943547347,0.0970663200515035,168165712,343,5706846511184.0,53951302172.0,32058425810.9276,79237812.2869416,66.0903451607
739,2,629878212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,7,42369806336.0,497734208.0,0.0,0.0,0.6097244048
740,2,629878823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168165712,910,11499668480.0,84020400.0,0.0,0.0,0.10292499
741,3,629880396,False,0.557375311851501,5840,6950,4430,0.0131042582125172,0.000261252147482964,0.047307807644163,181.081028806655,0.00020085172734375,168165712,125,6529115648.0,627595200.0,29690153.0,163960.59375,0.76880412
742,2,629878811,False,0.110978305339813,6590,4060,10690,0.00132892345678569,0.000110275475890376,0.0175711568444967,159.338760375977,2.03686898925781e-05,168165712,897,20595148800.0,150781504.0,2649405.5,16627.501953125,0.1847073424
743,2,629878813,False,0.0014132799115032,5360,5050,5810,2.19722936539345e-07,8.03721267317314e-09,1.61433149514778e-06,200.857131958008,3.36773975491524e-09,168165712,900,8789364736.0,342055808.0,552.191467285156,2.74917531013489,0.4190183648
