,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1405,3,632280182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,279,6475057920.0,30766496.0,0.0,0.0,0.0376889576
1406,2,632278705,False,0.349779903888702,6550,3790,7330,0.0915218102541707,0.00248749298043549,1.94528388977051,782.025939941406,0.0011203556,178487444,629,111693709312.0,367669792.0,715222144.0,914576.0,0.4503954952
1407,2,632278682,False,0.268272072076797,8370,1880,9040,0.00781201203405462,0.00155343650840223,1.11650502681732,718.732299804688,9.56300078125e-05,178487444,601,14607442944.0,50253300.0,56108060.0,78065.3125,0.0615602925
1408,1,632279601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,496345672,9302810624.0,32444820.0,0.0,0.0,0.0397449045
1409,1,632279097,False,0.197601720690727,6280,7330,3550,0.00460321821695166,0.000133192399516702,0.0393546223640442,295.471954345703,5.63498612304687e-05,178487444,639,96429981696.0,345364192.0,13591677.0,45999.88671875,0.4230711352
1410,2,632278912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,927,1984967424.0,10765958.0,0.0,0.0,0.01318829855
1411,1,632279564,False,0.197601720690727,6280,7330,3550,0.00769227470792839,5.36583710002477e-05,0.0143212451822157,266.896756559188,9.41642546386719e-05,178487444,631,375006117888.0,1432558944.0,20516027.875,76868.779296875,1.7548847064
1412,3,632280754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,1085,11081519104.0,65411994.0,0.0,0.0,0.08012969265
1413,1,632278413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,312782652,3504129024.0,14726700.0,0.0,0.0,0.0180402075
1414,2,632279062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,1101,205691994112.0,679313728.0,0.0,0.0,0.8321593168
1415,1,632279358,False,0.0708998963236809,10950,6950,5610,0.00331726679502819,0.000125898954029025,0.0117201818747386,93.0919717731458,4.06080083007812e-05,178487444,932,27668505502.0,263301588.0625,3085942.5,33149.39453125,0.322544445376562
1416,2,632278803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,774,107219337216.0,320515072.0,0.0,0.0,0.3926309632
1417,1,632279730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,358,5381069824.0,21245400.0,0.0,0.0,0.026025615
1418,1,632279932,False,0.0736445635557175,11980,7300,4710,0.00268720072720535,0.000116605260700453,0.0393068939447403,337.093658447266,3.28951140136719e-05,178487444,83,62539796480.0,230291104.0,9052028.0,26853.154296875,0.2821066024
1419,2,632278335,False,0.269149005413055,4370,5060,9600,0.0153889223105983,4.45267766247076e-05,0.0113779205197029,255.529849277016,0.000188382039655493,178487444,95,930202025280.0,3453680426.0,39295701.3874817,153781.256861627,4.23075852185
1420,1,632279344,False,0.621932566165924,9920,7070,5630,0.138924485971529,0.00233608650116206,0.604490515743674,258.7620430335,0.0017006309796875,178487444,948,74477975552.0,594271739.0,359231630.0,1388270.1875,0.727982880275
1421,1,632279723,False,0.157497063279152,4820,1210,3360,0.00152378595865307,9.67781599712568e-06,0.00170175073212784,175.840368594863,1.86532819580078e-05,178487444,369,533987202048.0,1573409636.0,2677551.0,15227.1689453125,1.9274268041
1422,3,632280233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,344,179881926656.0,648378464.0,0.0,0.0,0.7942636184
1423,3,632280290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,436,36177465344.0,215001552.0,0.0,0.0,0.2633769012
1424,3,632280065,False,0.210120514035225,6260,5480,1210,0.0103739508560515,0.000288090721519831,0.053470666980954,185.60357202366,0.000126991740039062,178487444,120,91483742208.0,359840560.0,19240914.75,103666.7265625,0.440804686
1425,1,632279517,False,0.0708998963236809,10950,6950,5610,0.00331726679502819,0.000126088169054128,0.0117377964779735,93.0919723510742,4.06080083007812e-05,178487444,697,27654711296.0,262906464.0,3085942.5,33149.39453125,0.3220604184
1426,3,632280399,False,0.311505287885666,10480,3370,4280,0.00250578199161244,5.221024306891e-05,0.0157701622164227,302.051116590443,3.06742936889648e-05,178487444,616,91111923712.0,479603968.0,7563432.375,25040.2397460938,0.5875148608
1427,1,632279914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,113,95698132992.0,273358752.0,0.0,0.0,0.3348644712
1428,2,632278865,False,1.0,7080,3730,7950,1.80413931607193,0.00638654570207754,12.1292457084966,1899.18717790603,0.0220852011157553,178487444,864,757701530112.0,2822924386.0,34239943494.3008,18028735.6046982,3.45808237285
1429,2,632278989,False,0.746051430702209,6720,3710,8420,2.32916670651314,0.00115778273902833,0.794229388237,685.99169921875,0.02851227435,178487444,1009,1963167012035.23,20103362560.0,15966681088.0,23275326.0,24.626619136
1430,3,632280129,False,0.035906296223402,10990,4890,3650,0.000141332716978969,5.45704892538775e-06,0.000706784094366751,129.517639301086,1.73011111221313e-06,178487444,209,38335897600.0,258809408.0,182922.373046875,1412.33560180664,0.3170415248
1431,3,632280149,False,0.169238835573196,8270,1700,9200,0.0049584099920068,0.000271283367933986,0.22889866819535,843.762262089913,6.06979078125e-05,178487444,233,64825227264.0,182647808.0,41807840.0,49549.3125,0.2237435648
1432,3,632280637,False,0.341352999210358,6650,1720,7860,0.00500803543343141,6.33960365764181e-05,0.0490776691630176,774.144123408392,6.130539296875e-05,178487444,945,238327365632.0,789406112.0,38742212.0,50045.21875,0.9670224872
1433,3,632280702,False,0.247591778635979,12340,3890,9380,0.00784650371333989,8.06266659056309e-06,0.00183564308048906,227.671956897929,9.60522344482422e-05,178487444,1017,2936655839232.0,9725068800.0,17851755.25,78409.9873046875,11.91320928
1434,1,632279199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,1139,9405732864.0,26278200.0,0.0,0.0,0.032190795
1435,1,632279988,False,0.128520309925079,7730,6610,4740,0.00111528265998262,0.000229742217925377,0.0683800876140594,297.638336181641,1.36526273925781e-05,178487444,1,9729909760.0,48510900.0,3317179.75,11145.001953125,0.0594258525
1436,1,632279916,False,0.285814553499222,11810,5190,3390,0.0157103299314376,0.000245351257035509,0.0329581126570702,134.330322265625,0.000192316520703125,178487444,108,30241923072.0,639870656.0,21088930.0,156993.078125,0.7838415536
1437,1,632279939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,72,15256790016.0,42874312.0,0.0,0.0,0.0525210322
1438,3,632280014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,35,6622409728.0,26521730.0,0.0,0.0,0.03248911925
1439,1,632279334,False,0.0393298454582691,6170,3350,5330,0.000814379400136993,2.82585707569281e-05,0.00230275042334527,81.4885665362501,9.96914854431152e-06,178487444,958,49246648320.0,287986272.0,663160.509765625,8138.08044433594,0.3527831832
1440,3,632280102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,606826663,2086974080.0,14549400.0,0.0,0.0,0.017823015
1441,3,632280626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,182305701,64948695040.0,157416184.0,0.0,0.0,0.1928348254
1442,1,632279262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,1047,244790902784.0,576721792.0,0.0,0.0,0.7064841952
1443,2,632278555,False,0.386957138776779,8570,5530,7150,0.0147610264151088,0.000233603699598461,0.176556959748268,755.796936035156,0.000180695711328125,178487444,381,172024807424.0,631439936.0,111485112.0,147506.703125,0.7735139216
1444,2,632278293,False,0.0958436354994774,5650,7080,7460,2.39595739402551e-05,1.07624134670914e-06,0.000287716131424531,267.334197998047,2.93298862457275e-07,178487444,23,71806050304.0,222466496.0,64007.19921875,239.427642822266,0.2725214576
1445,1,632279307,False,0.0687018558382988,7550,1610,5690,0.000396149807437685,1.21809061965905e-05,0.00215881341136992,177.229293823242,4.84943046875e-06,178487444,986,48231956480.0,324993792.0,701600.9375,3958.71875,0.3981173952
1446,3,632280044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,88,205376299008.0,639534592.0,0.0,0.0,0.7834298752
1447,2,632278580,False,4.09080130339134e-05,12660,6200,7980,3.96892789179272e-09,8.08137445851287e-11,2.53986054410404e-09,31.4285697937012,4.85852560959756e-11,178487444,429,123268644864.0,490775840.0,1.246502161026,0.0396614335477352,0.601200404
1448,1,632279560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,637,509301138432.0,2121731900.0,0.0,0.0,2.5991215775
1449,3,632280511,False,0.684487521648407,6710,3710,8420,0.828616863232266,0.00261349146117686,1.2602025320015,482.191180159444,0.0101434351046875,178487444,784,162588664064.0,3168311552.0,3992714240.0,8280355.1875,3.8811816512
1450,2,632278408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,187,68060524544.0,233353072.0,0.0,0.0,0.2858575132
1451,2,632278968,False,0.362815916538239,5710,1890,7020,0.0159957598720683,3.18448487545262e-05,0.0147528608384151,463.273069755694,0.000195810584375,178487444,985,1702020452352.0,5019504920.0,74052057.5625,159845.375,6.148893527
1452,3,632280676,False,0.362815916538239,5710,1890,7020,0.0238678106039048,2.37356939595174e-05,0.00860188320239206,362.402852727335,0.000292175550238371,178487444,985,3321605993472.0,10048606696.0,86436941.1457667,238510.653255813,12.3095432026
1453,2,632278992,False,0.19010204076767,7220,3290,8320,0.00165892348751126,8.00441357757135e-05,0.0359988914651607,449.738024107486,2.03075552597046e-05,178487444,1014,40789052416.0,207105692.0,7455575.328125,16577.5961303711,0.2537044727
1454,1,632279722,False,0.410025030374527,12840,6600,4130,0.0347990329054828,4.63625081838196e-05,0.0210951171954631,455.003795563098,0.000425989076067966,178487444,370,1812995134528.0,7500590416.0,158225833.860687,347746.184545279,9.1882232596
1455,1,632279747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,336,4036493824.0,12455246.0,0.0,0.0,0.01525767635
1456,3,632280805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,526157192,82401755136.0,285334080.0,0.0,0.0,0.349534248
1457,2,632279835,False,0.0812529698014259,9460,2960,10480,0.000118639925347828,2.07565725384777e-06,0.000612103737281824,294.89634483108,1.45231944580078e-06,178487444,312782628,142716391424.0,571176620.0,349619.34375,1185.56689453125,0.6996913595
1458,3,632280300,False,0.184494897723198,5180,1140,8220,0.00471305279468503,0.000120827451671501,0.0192813112969401,159.57724035562,5.76943908447266e-05,178487444,450,108694458368.0,389791072.0,7515683.0,47097.4619140625,0.4774940632
1459,2,632278316,False,0.0028307968750596,8190,5930,6630,1.74150845113064e-06,9.918408068188e-07,0.000134446192532778,135.552185058594,2.13185112953186e-08,178487444,58,4537735680.0,17546028.0,2358.99658203125,17.4028663635254,0.0214938843
1460,2,632278814,False,0.200197353959084,10940,6790,7670,0.0087827462107957,0.000124721889733337,0.00971976295113564,77.9314880371094,0.00010751315859375,178487444,794,7300044800.0,703692352.0,6839723.0,87765.84375,0.8620231312
1461,1,632279342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,950,176339189760.0,426937504.0,0.0,0.0,0.5229984424
1462,3,632280319,False,0.741525888442993,6670,3110,8730,0.612228456361838,0.000267240645321551,0.391406041160548,1464.62017665613,0.00749453685039062,178487444,485,7074508963840.0,22893184000.0,8960530519.0,6117989.265625,28.0441504
1463,2,632278856,False,0.0483390726149082,10840,3890,6880,0.00155216739405665,0.000405186554417014,0.0338767021894455,83.607666015625,1.90007106201172e-05,178487444,850,1319309952.0,38280600.0,1296820.5,15510.7841796875,0.046893735
1464,1,632279880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,156,20561836032.0,69742768.0,0.0,0.0,0.0854348908
1465,3,632280088,False,0.0174839682877064,6070,3570,5580,0.000102017231023975,2.552999915171e-06,0.000150921862788528,59.1154985519922,1.24883430252075e-06,178487444,149,92156665856.0,399317120.0,60265.68359375,1019.45657348633,0.489163472
1466,2,632278737,False,0.741525888442993,6670,3110,8730,0.60855725414194,0.000536639476194978,0.789626002311707,1471.42736816406,0.007449596175,178487444,672,3489997258752.0,11332194304.0,8948195328.0,6081303.0,13.8819380224
1467,3,632280240,False,0.43039733171463,5530,2660,1280,0.0175444409334504,6.83509940866114e-05,0.018922782644388,276.847219228587,0.000214768617382812,178487444,353,848705786368.0,2565014930.0,48537220.0,175321.3203125,3.14214328925
1468,2,632278792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,755,34295795712.0,158652080.0,0.0,0.0,0.194348798
1469,2,632278641,False,0.188625082373619,6170,1560,5700,0.00762066059741391,0.000186974430107512,0.0567023977637291,303.262847900391,9.3287597265625e-05,178487444,542,95850987520.0,407291744.0,23094418.0,76153.140625,0.4989323864
1470,2,632278708,False,0.0585686340928078,8270,3860,8450,0.000135603584595286,2.18204377233633e-06,0.000379065371816978,173.720336914062,1.65997847900391e-06,178487444,632,111534948352.0,621016192.0,235405.734375,1355.08447265625,0.7607448352
1471,1,632279648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,506,722841344.0,5330700.0,0.0,0.0,0.0065301075
1472,2,632279032,False,0.589993953704834,7500,1840,8690,0.037333805307171,0.00603182520717382,7.59027147293091,1258.37060546875,0.000457018253125,178487444,1062,11902149632.0,61851284.0,469468032.0,373076.125,0.0757678229
1473,1,632279692,False,0.00145465752575547,7810,5100,2320,2.72959238410957e-07,1.33127286972012e-08,1.08933841147518e-06,81.8268356323242,3.34140474796295e-09,178487444,423,87275339776.0,204892432.0,223.197204589844,2.72767734527588,0.2509932292
1474,3,632280602,False,0.200849875807762,7140,930,6710,0.00189705027639949,5.22343698443299e-05,0.0468909743456445,897.703456275822,2.32225618652344e-05,178487444,906,101562494976.0,362925664.0,17017938.0,18957.193359375,0.4445839384
1475,3,632280520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,800,209399275520.0,648388800.0,0.0,0.0,0.79427628
1476,1,632279278,False,0.236281171441078,11780,5020,2480,0.00994051160568054,4.63878459413536e-05,0.00696560181677341,150.160064697266,0.000121685834375,178487444,1025,655878455296.0,2141409536.0,14916206.0,99335.375,2.6232266816
1477,3,632280145,False,0.280802428722382,9220,6480,7760,0.052160889004524,0.000259871848652302,0.0234928750165562,90.4017697122275,0.0006385225984375,178487444,229,15999210816.0,2005769152.0,47121284.0,521242.9375,2.4570672112
1478,1,632279389,False,0.0650714039802551,6150,4560,750,0.0021587428601512,0.000143069817568175,0.0186402220278978,130.287582397461,2.64260469238281e-05,178487444,897,37589045248.0,150781504.0,2810600.75,21572.283203125,0.1847073424
1479,2,632278338,False,0.202139332890511,5020,2860,6450,0.000816037704690514,0.000141040989547037,0.0704089477658272,499.209106445312,9.98944852294922e-06,178487444,98,8998151168.0,57817604.0,4070876.5,8154.65185546875,0.0708265649
1480,2,632279664,False,0.0179472621530294,8450,6010,5850,7.82454627954312e-06,4.97060818815953e-06,0.00142744102049619,287.176330566406,9.57834445953369e-08,178487444,606826655,3523265024.0,15730584.0,22454.48046875,78.1905670166016,0.0192699654
1481,1,632279819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,237,570262976.0,3896463.5,0.0,0.0,0.0047731677875
1482,3,632280165,False,0.234084472060204,7670,2390,9580,0.00559265926813991,0.00020763040225611,0.171443196841271,825.713358825925,6.84620104492187e-05,178487444,252,91381522432.0,269167496.0,46146936.0,55887.35546875,0.3297301826
1483,3,632280330,False,0.367884963750839,10350,3830,3890,0.242858510689002,5.12492045717365e-05,0.0113123492203767,220.732191160981,0.00297292953125,178487444,512,14535362870784.0,47354515456.0,535690816.0,2426881.25,58.0092814336
1484,2,632278623,False,0.340648859739304,11320,4260,9390,0.111357576714111,4.69070473627653e-05,0.0104913404211402,223.662353515625,0.0013631732625,178487444,512,7281607093248.0,23723397120.0,248890240.0,1112794.5,29.061161472
1485,1,632279865,False,0.157036364078522,7300,3280,3030,0.000295760064058489,1.83685024239821e-05,0.00721562886610627,392.826202392578,3.62051890258789e-06,178487444,178,35957743616.0,160901824.0,1161007.875,2955.52563476562,0.1971047344
1486,2,632278926,False,0.134454414248466,4250,5620,8150,0.000823742670919801,6.80472386714211e-06,0.00264391191290607,388.540661535539,1.00837681396484e-05,178487444,942,301214474240.0,1209696032.0,3198329.75,8231.6474609375,1.4818776392
1487,3,632280006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,576073704,59887583232.0,192828608.0,0.0,0.0,0.2362150448
1488,2,632278562,False,0.0545966736972332,12540,6830,7580,0.000249291305085782,3.92103426505159e-06,0.000538066281531035,137.225600481703,3.0516759765625e-06,178487444,395,149458755584.0,635333408.0,341851.484375,2491.1640625,0.7782834248
1489,2,632279084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,1139,8698246144.0,26278200.0,0.0,0.0,0.032190795
1490,1,632279451,False,0.0118373306468129,4670,4290,1470,5.68756460038853e-06,5.88530788547814e-08,1.56198875629343e-05,265.404754638672,6.96237851142883e-08,178487444,806,293390581760.0,965722496.0,15084.4765625,56.8357429504395,1.1830100576
1491,2,632278341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,102,12926010368.0,50563800.0,0.0,0.0,0.061940655
1492,2,632278671,False,0.135863080620766,3830,3580,5730,0.00826927268464307,0.000398091593524441,0.122945040464401,308.836090087891,0.000101227520898437,178487444,588,62534397952.0,207577136.0,25520580.0,82634.7109375,0.2542819916
1493,2,632278750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,690,10222657536.0,58300200.0,0.0,0.0,0.071417745
1494,2,632278755,False,0.971164345741272,7310,1380,8950,1.98492712641473,0.000220857051747178,0.279350443590033,1264.84729095186,0.0242982980285763,178487444,695,26075801416380.2,89810785630.5,25088682805.0496,19835345.3294501,110.018212397362
1495,3,632280396,False,0.188090056180954,9340,4940,3630,0.00387193787707804,5.93980398202361e-05,0.0140458106277655,236.46926178497,4.73979619873047e-05,178487444,612,163013517312.0,651405568.0,9149519.25,38692.2138671875,0.7979718208
1496,1,632279550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,653,3307347456.0,13649400.0,0.0,0.0,0.016720515
1497,2,632278848,False,0.528439044952393,10170,7050,5750,0.096615058596631,0.00829993188381195,1.93533802032471,233.175170898438,0.00118270411875,178487444,841,8047095808.0,116322976.0,225124272.0,965472.75,0.1424956456
1498,1,632279245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,1070,217026658304.0,543617088.0,0.0,0.0,0.6659309328
1499,1,632279987,False,0.157970041036606,10620,2440,5090,0.00127207576901616,6.88057677630534e-06,0.00179288815486782,260.572363793977,1.55719954345703e-05,178487444,4,724561707008.0,1847495264.0,3312352.375,12711.8330078125,2.2631816984
1500,1,632279160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,298,51875999744.0,150241328.0,0.0,0.0,0.1840456268
1501,2,632278895,False,0.208679422736168,6690,4260,6460,0.00614931543429961,0.000573493074625731,0.39563974738121,689.877075195312,7.52762643554687e-05,178487444,907,30784393216.0,107150400.0,42392956.0,61450.01171875,0.13125924
1502,3,632280293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,441,4830656768.0,21263400.0,0.0,0.0,0.026047665
1503,2,632278414,False,0.0449973717331886,8600,4310,5710,0.000120932488363615,6.78430224070325e-05,0.00954041071236134,140.624786376953,1.48038363952637e-06,178487444,197,2670191616.0,17812834.0,169941.75,1208.47644042969,0.02182072165
1504,2,632278642,False,0.00926140882074833,10260,2780,9540,4.78170483560327e-06,8.94565062026231e-08,1.69845734490082e-05,189.864028930664,5.85347883224487e-08,178487444,543,124939444224.0,534153440.0,9072.3681640625,47.7835006713867,0.654337964
1505,2,632278967,False,0.194286912679672,10980,2410,6970,0.00517497208479502,4.20172291342169e-05,0.0144336046651006,343.516326904297,6.33489322265625e-05,178487444,984,479921864704.0,1230766848.0,17764402.0,51713.4140625,1.5076893888
1506,1,632279321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,971,82125053952.0,569876032.0,0.0,0.0,0.6980981392
1507,1,632279261,False,0.265141606330872,11930,6260,5520,0.00255111579904766,2.1591844415525e-05,0.0132587207481265,614.061462402344,3.12292432128906e-05,178487444,1048,247564304384.0,1180689280.0,15654429.0,25493.259765625,1.446344368
1508,1,632278385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,589508455,5037531648.0,38315700.0,0.0,0.0,0.0469367325
1509,1,632279762,False,0.160864114761353,3040,3390,2470,0.00787204555887589,0.000133632842334919,0.0210388582199812,157.437789916992,9.63649025390625e-05,178487444,320,161590951936.0,588666880.0,12384879.0,78665.2265625,0.721116928
1510,3,632280262,False,0.209086552262306,9520,560,3890,0.00447360280817756,7.51485396740643e-06,0.00243802311893952,324.427211694833,5.47631864404589e-05,178487444,385,1900254167040.0,5948837088.0,14503402.3513489,44704.6419922113,7.2873254328
1511,2,632278775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,727,97980538880.0,410187584.0,0.0,0.0,0.5024797904
1512,3,632280596,False,0.0474811755120754,2490,4880,6780,0.000396035802282573,6.30530087601663e-06,0.000646708927675731,102.565910872803,4.84803488540649e-06,178487444,900,54685429760.0,627659104.0,405912.74609375,3957.57949829102,0.7688824024
1513,2,632278960,False,0.197895377874374,11870,6870,6640,0.00292073019278389,9.16491844691336e-05,0.031535767018795,344.092163085938,3.57538429199219e-05,178487444,978,67333632000.0,318462304.0,10042953.0,29186.810546875,0.3901163224
1514,2,632278318,False,0.0888200476765633,10860,5320,5760,0.00095447648153683,0.000145198850077577,0.0111622363328934,76.8755187988281,1.16841337402344e-05,178487444,62,3067090944.0,65689696.0,733243.9375,9538.068359375,0.0804698776
1515,2,632278958,False,0.138855680823326,10780,3880,6430,0.00121957242959759,2.15031395782717e-05,0.00449327519163489,208.959030151367,1.49292807617187e-05,178487444,976,110714470400.0,566762240.0,2546618.75,12187.16796875,0.694283744
1516,3,632280164,False,0.156140834093094,7440,2480,10320,0.000885474946151229,2.28801662321466e-05,0.0124090501368755,542.34964951613,1.08394579589844e-05,178487444,251,111650934784.0,386733952.0,4799001.0,8848.537109375,0.4737490912
1517,1,632279582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,609,8881288192.0,38791248.0,0.0,0.0,0.0475192788
1518,3,632280462,False,0.0988829135894775,12050,4620,4430,0.000671971451599069,2.32616993043775e-06,0.000288386310654415,123.974739283189,8.22587508647796e-06,178487444,701,698186412032.0,2886719488.0,832490.383038521,6715.00007059425,3.5362313728
1519,3,632280292,False,0.0161404646933079,3400,3560,7040,1.43250984802396e-05,3.30760462711266e-07,4.7393251081062e-05,143.285720102627,1.75359340667725e-07,178487444,440,95477506048.0,432792000.0,20511.419921875,143.150482177734,0.5301702
1520,3,632280666,False,0.17687676846981,10530,3260,4620,0.00253087239737856,2.20119690653705e-05,0.00576396886332641,261.856122285504,3.09814355224609e-05,178487444,976,225990705152.0,1148964352.0,6622594.75,25290.9677734375,1.4074813312
1521,2,632278453,False,0.130822584033012,7850,2380,9380,0.000695334319933459,0.000535418628714979,0.254443824291229,475.22412109375,8.51186943359375e-06,178487444,243,2484805376.0,12977630.0,3302078.0,6948.46484375,0.01589759675
1522,2,632278522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,336,3538928128.0,12485966.0,0.0,0.0,0.01529530835
1523,1,632279374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,914,1680563328.0,5249700.0,0.0,0.0,0.0064308825
1524,3,632280483,False,0.194888338446617,7640,2430,10530,0.00238150373550094,7.76665365178791e-05,0.0356818772398252,459.42408197398,2.91529531494141e-05,178487444,735,65367113728.0,306416768.0,10933525.5,23798.3291015625,0.3753605408
1525,3,632280611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,917,1238510016.0,7870923.0,0.0,0.0,0.009641880675
1526,1,632279348,False,3.34352007484995e-05,2840,3670,2810,5.17296054966103e-09,3.15412244933366e-11,2.79652878631964e-09,88.6626586914062,6.33243082091212e-11,178487444,943,544395427840.0,1638912768.0,4.5832667350769,0.0516933128237724,2.0076681408
1527,3,632280327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,506,1330852480.0,10661400.0,0.0,0.0,0.013060215
1528,2,632279129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,549009203,7597635584.0,27975600.0,0.0,0.0,0.03427011
1529,2,632278329,False,0.283613175153732,6930,2730,8730,0.0406294737460092,0.0002533350198064,0.0700454413890839,276.493347167969,0.0004973618671875,178487444,81,79072082944.0,1602659200.0,112258976.0,406009.6875,1.96325752
1530,2,632278368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,139,146995691520.0,608801856.0,0.0,0.0,0.7457822736
1531,3,632280558,False,0.000526497955434024,5390,4420,9270,1.00659980256286e-07,2.16953127875413e-08,6.27612400782882e-06,289.284790189009,1.23221964538097e-09,178487444,849,9225441280.0,46364558.0,290.989715576172,1.0058935880661,0.05679658355
1532,3,632280833,False,0.137227773666382,8270,5440,5930,0.00145743696784453,0.00104714564197896,0.317711720444511,303.407384520149,1.78410770507812e-05,178487444,607344862,3911232512.0,13908423.0,4418869.0,14564.14453125,0.017037818175
1533,3,632280846,False,0.112642079591751,9500,6080,3970,0.00051707844788682,0.000101237504018544,0.0291859365407636,288.291743496734,6.32976700439453e-06,178487444,549009223,11847709696.0,51039946.0,1489648.625,5167.15673828125,0.06252393385
1534,2,632278828,False,0.0802104473114014,3940,3630,5720,0.00020176642185222,8.87730311660562e-06,0.00234718224965036,264.402618408203,2.46990460510254e-06,178487444,814,63964045312.0,227124000.0,533101.4375,2016.24865722656,0.2782269
1535,3,632280821,False,0.575145661830902,8080,6110,4190,0.0992033463733876,0.000295094918498966,0.0679400098593282,230.231039575039,0.00121438839921875,178487444,10703,1005850394624.0,3359385088.0,228236656.0,991337.46875,4.1152467328
1536,3,632280580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,880,22235572224.0,93360600.0,0.0,0.0,0.114366735
1537,2,632278434,False,0.0213668718934059,12160,6310,5700,3.96415111979357e-05,2.20696510950802e-05,0.00297838961705565,134.954086303711,4.85267816925049e-07,178487444,222,3273148160.0,17949400.0,53460.30859375,396.136993408203,0.021988015
1538,2,632278577,False,0.076022170484066,10320,2130,9070,0.000152903649293079,5.02477907948174e-06,0.00100166840353417,199.345759821441,1.87175558776855e-06,178487444,425,75189244672.0,304085756.0,304593.09375,1527.96374511719,0.3725050511
1539,2,632278988,True,0.839175701141357,7410,1840,8590,0.00262848492375155,0.18314103782177,583.065124511719,3183.69458007812,3.21763500488281e-05,178487444,1009,138255808.0,143421.75,83624224.0,26266.408203125,0.00017569164375
1540,2,632278630,False,0.190508931875229,10350,2810,9540,0.00614866224165499,0.000112103887659032,0.0349350497126579,311.631011962891,7.5268268359375e-05,178487444,526,117514551296.0,548094144.0,19147696.0,61443.484375,0.6714153264
1541,3,632280440,False,0.0163430944085121,8340,5540,5200,2.8949673502199e-05,1.27320185848711e-05,0.00107621084556145,84.527904070158,3.54384695148468e-07,178487444,673,2497808384.0,22721741.0,24453.3840942383,289.293628692627,0.027834132725
