,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
365,2,629392158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,792,3756410272.0,309593712.0,0.0,0.0,0.3792522972
366,1,629392758,False,0.456334620714188,11040,4170,2310,0.0355658476664385,0.000184854798135348,0.0476107001304626,257.557281494141,0.0005838062890625,159322514,1041,294682099712.0,2578113024.0,122745768.0,476576.5625,3.1581884544
367,1,629392927,False,0.180350869894028,6990,4270,1780,0.00117591496183853,1.47819081968656e-05,0.00370837883321198,250.872809100405,1.93024093383789e-05,159322514,896,27026215424.0,1065969876.0,3953020.125,15757.0688476562,1.3058130981
368,2,629391336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,203,3036616960.0,27583200.0,0.0,0.0,0.03378942
369,1,629392701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,1116,44350344.0,13062600.0,0.0,0.0,0.016001685
370,3,629394706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,1128,106480099328.0,499734016.0,0.0,0.0,0.6121741696
371,2,629392220,False,0.0323810465633869,8520,2160,7110,6.86455492277703e-05,1.77311278548586e-06,0.000388531771022826,219.124099731445,1.12680298614502e-06,159322514,842,83043917824.0,518770816.0,201558.9375,919.839172363281,0.6354942496
372,1,629393837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,67,1234693632.0,35877600.0,0.0,0.0,0.04395006
373,2,629391483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,325,6160512512.0,81401400.0,0.0,0.0,0.099716715
374,2,629391525,False,0.327819019556046,10570,7210,5810,0.0520256560608139,5.00298774568364e-05,0.0102983014658093,205.843032836914,0.0008539907578125,159322514,354,974741178648.0,13934380032.0,143500448.0,697135.3125,17.0696155392
375,2,629392332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,930,23377471488.0,218697296.0,0.0,0.0,0.2679041876
376,1,629393139,False,0.313309490680695,7710,6870,2050,0.00200302357384222,5.00539317727089e-05,0.0198222305625677,396.017486572266,3.28792320800781e-05,159322514,788,97257816064.0,536225408.0,10629184.0,26840.189453125,0.6568761248
377,3,629394436,False,0.505096256732941,4730,6450,3360,0.47464812345223,0.000754622575483411,0.307140944030253,407.012663030255,0.0077912541875,159322514,803,1014989299008.0,8428329216.0,2588684992.0,6360207.5,10.3247032896
378,1,629393332,False,0.163972988724709,7330,6990,4730,0.00212570347073505,0.000120978635095526,0.0367736518383026,303.968139648438,3.48929980957031e-05,159322514,614,24793798656.0,235447200.0,8658253.0,28484.080078125,0.28842282
379,2,629392522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,1060,42374776.0,3118500.0,0.0,0.0,0.0038201625
380,1,629393767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,164,8955166.0,194400.0,0.0,0.0,0.00023814
381,3,629394669,False,0.268142431974411,3650,3660,4860,0.00114123352616438,0.0015692180008331,0.527453759286623,336.12522862126,1.87331204956055e-05,159322514,1081,812708640.0,9745200.0,5140142.375,15292.3432617188,0.01193787
382,1,629392690,False,0.000322875566780567,5930,6640,3370,3.30296328265962e-08,1.68425415836282e-08,4.5670208237425e-06,271.159820556641,5.42174828797579e-10,159322514,1139,4977110528.0,26278200.0,120.013084411621,0.442591696977615,0.032190795
383,3,629394575,False,0.500303566455841,2260,2500,6210,0.305099776338336,0.00188456072639224,0.802267237071251,425.705166108972,0.00500815191833496,159322514,972,372500862272.0,2169358208.0,1740405015.75,4088287.28027344,2.6574638048
384,3,629394427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,792,5692912756.0,619187424.0,0.0,0.0,0.7585045944
385,2,629392134,False,0.415259778499603,9090,6980,6340,0.0221746750072194,3.95177703467198e-05,0.00932536646723747,235.979064941406,0.00036399286328125,159322514,771,461731712000.0,7519073792.0,70118120.0,297137.03125,9.2108653952
386,2,629392133,False,0.516587555408478,5270,5360,6690,0.0938490259403525,0.000449092229672393,0.153914752168578,342.72414884768,0.00154051302474844,159322514,768,75732473072.0,2800230264.0,430996747.098511,1257561.65285587,3.4302820734
387,2,629393861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,576073699,2394501120.0,22557600.0,0.0,0.0,0.02763306
388,3,629394343,False,0.321696221828461,5400,7170,8290,0.0101893657032117,0.000167774970202815,0.0358709650106742,213.804031479258,0.000167256403808594,159322514,665,22285802496.0,813803392.0,29191913.0,136535.83984375,0.9969091552
389,2,629391226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,74,13723875328.0,93168896.0,0.0,0.0,0.1141318976
390,2,629392224,False,0.699752509593964,3950,3540,8230,0.106658461367285,0.00110415183007717,0.454080760478973,411.248474121094,0.00175077735,159322514,844,190563057664.0,1294392576.0,587758784.0,1429206.0,1.5856309056
391,3,629394292,False,0.0508597046136856,7290,3580,1740,1.71593623612963e-05,5.54789864034672e-06,0.00112320615695029,202.456142363858,2.81667507457733e-07,159322514,598,3807137152.0,41445000.0,46551.2791748047,229.93265914917,0.050770125
392,3,629394396,False,0.306149572134018,5500,5160,6100,0.00116805295507283,6.25685369558716e-05,0.0244256794752393,390.38278124461,1.91733560668945e-05,159322514,737,10578460640.0,250153192.0,6110161.6875,15651.7192382812,0.3064376602
393,3,629394222,False,0.0691494047641754,9240,2730,3620,0.000175507023946596,1.06007873987473e-05,0.0021848305309831,206.100778064965,2.88091275978088e-06,159322514,482,5088419328.0,221848192.0,484700.703125,2351.76551818848,0.2717640352
394,2,629392185,False,0.353118509054184,3640,4180,5780,0.0354157712143318,0.00208945572376251,0.895785689353943,428.717224121094,0.0005813428140625,159322514,814,35024769024.0,227124000.0,203454432.0,474565.5625,0.2782269
395,1,629393034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,804,10356961280.0,108366304.0,0.0,0.0,0.1327487224
396,3,629394506,False,0.024061556905508,10030,1950,8690,5.5710470873475e-06,3.41604584099244e-07,0.000530761174454585,1553.72966043215,9.14476257324219e-08,159322514,902,42086674432.0,218530800.0,115987.6640625,74.651123046875,0.26770023
397,1,629393802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,123,9015889920.0,78842704.0,0.0,0.0,0.0965823124
398,1,629393350,False,0.0271463748067617,6240,2990,4670,3.24570028477775e-05,6.38469430214172e-07,0.000190184364328161,297.875427246094,5.32775222015381e-07,159322514,603,36281987072.0,681189312.0,129551.5546875,434.918548583984,0.8344569072
399,3,629394106,False,0.337673485279083,9040,5310,4000,0.0251551030464528,1.01938480113079e-05,0.00282965299894272,277.584381855001,0.00041291599453125,159322514,313,3489831671728.0,33066441728.0,93566556.0,337074.28125,40.5063911168
400,3,629394299,False,0.184533625841141,11640,5300,3280,0.00264972282571096,2.4213702196655e-05,0.00626655636425019,258.802074682982,4.34946711921692e-05,159322514,607,119425699840.0,1466353792.0,9188988.6875,35505.8540344238,1.7962833952
401,3,629393958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,115,761044864.0,6532200.0,0.0,0.0,0.008001945
402,1,629393760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,177,2098315520.0,13496400.0,0.0,0.0,0.01653309
403,3,629394695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,1111,68481636352.0,317705408.0,0.0,0.0,0.3891891248
404,2,629391264,False,0.33503320813179,5500,5140,5790,0.00168428879134918,5.62774293939583e-05,0.0128587558865547,228.488693237305,2.76472642578125e-05,159322514,129,14307764224.0,401034592.0,5156806.0,22569.1953125,0.4912673752
405,3,629394424,False,0.16787813603878,7200,4260,1670,0.000501467453610056,8.31814700926728e-05,0.0314011115691328,377.501281645404,8.23148813781738e-06,159322514,786,8543650816.0,80782200.0,2536650.875,6719.58215332031,0.098958195
406,2,629392341,False,0.081023134291172,11940,1340,7130,0.000291522282397788,2.60312936006812e-06,0.000613606651313603,235.718841552734,4.78528006591797e-06,159322514,936,311076290560.0,1500636544.0,920800.5625,3906.35107421875,1.8382797664
407,3,629394691,False,0.568271100521088,6760,4540,10510,0.225254978373857,0.00621282162309418,2.75378844663742,443.242799117407,0.0036975155,159322514,1106,96555114496.0,485830784.0,1337875200.0,3018380.0,0.5951427104
408,1,629393465,False,0.278249114751816,3680,3870,3970,0.00422064484858922,0.00287373433820903,1.02579307556152,356.954742431641,6.9281042578125e-05,159322514,488,1552826880.0,19680300.0,20187916.0,56555.953125,0.0241083675
409,1,629392985,False,0.0415824130177498,8360,2090,4570,4.00177678470553e-05,1.03365789527743e-06,0.000323629006743431,313.091003417969,6.56883670043945e-07,159322514,842,96212115456.0,518770816.0,167889.28125,536.231567382812,0.6354942496
410,2,629392213,False,0.0218574404716492,5080,2030,9310,1.85487549173701e-05,8.61761577652942e-07,0.000262436515185982,304.534942626953,3.04474108886719e-07,159322514,838,59938299904.0,288421184.0,75692.25,248.55029296875,0.3533159504
411,1,629393660,False,0.0346507616341114,5650,3750,5320,3.60486329698083e-05,2.26313181883597e-06,0.000813836057204753,359.606109619141,5.91731113433838e-07,159322514,310,11298103296.0,213441296.0,173706.21875,483.045806884766,0.2614655876
412,3,629394210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,461,2546032384.0,30299400.0,0.0,0.0,0.037116765
413,2,629391825,False,0.775406181812286,4080,3330,7420,8.90338708962953,0.010189561335767,5.67133582822504,556.582922595278,0.1461473216,159322514,485,1986746253312.0,11708446720.0,66402533376.0,119303936.0,14.342847232
414,2,629392295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,905,13414469632.0,89691296.0,0.0,0.0,0.1098718376
415,3,629394398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,743,77988917248.0,560331008.0,0.0,0.0,0.6864054848
416,1,629393302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,637,225544251904.0,2186906432.0,0.0,0.0,2.6789603792
417,3,629394376,False,0.981017410755157,3390,4960,8760,0.311712326516379,0.0186773847442519,24.350246746252,1303.7289256327,0.005116695609375,159322514,704,49048590336.0,223633792.0,5445538016.0,4176894.375,0.2739513952
418,3,629393972,False,0.387865602970123,5500,5140,5640,0.00465632761941058,7.77913333346566e-05,0.026047870204673,334.842830018296,7.643268828125e-05,159322514,129,31684286464.0,802069184.0,20892194.0,62394.03125,0.9825347504
419,2,629391253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,118,6856531968.0,92266200.0,0.0,0.0,0.113026095
420,3,629394760,False,0.2301175147295,8310,5620,5650,0.00191152700862878,0.000354246540959602,0.0969532715127375,273.688689380298,3.13773342285156e-05,159322514,607344834,17294879232.0,72306000.0,7010303.25,25614.150390625,0.08857485
421,2,629392560,False,0.755724191665649,4340,3260,6610,0.349365144527394,0.0125435469672084,3.60447907447815,287.357238769531,0.0057347591,159322514,1108,9823516672.0,373214688.0,1345244544.0,4681436.0,0.4571879928
422,1,629393608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,350,1266898048.0,12030300.0,0.0,0.0,0.0147371175
423,3,629394231,False,0.699752509593964,3950,3540,8230,1.44307883319039,0.000878742785167623,0.396753280718814,451.501039229736,0.0236878509499023,159322514,500,3941139385600.0,22005325688.0,8730685160.0,19337021.1835938,26.9565239678
424,3,629394617,False,0.281718760728836,7570,3680,800,0.0114910139997737,9.40954120015079e-05,0.0356274696496145,378.63131572285,0.000188622700734997,159322514,1018,277631535488.0,1636399816.0,58300784.7791748,153977.714885712,2.0045897746
425,1,629393233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,696,8914731008.0,50709600.0,0.0,0.0,0.06211926
426,1,629393878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,7,45472157696.0,497734208.0,0.0,0.0,0.6097244048
427,3,629394312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,621,33603738624.0,319282208.0,0.0,0.0,0.3911207048
428,3,629394699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,1117,208372617088.0,3115812528.0,0.0,0.0,3.8168703468
429,3,629394046,False,0.224271818995476,9380,6490,3300,0.00127770207023338,8.20663188967438e-06,0.00190745439839935,232.428409613366,2.09732244018555e-05,159322514,229,1062540202.0,2086239488.0,3979406.6875,17120.9995117188,2.5556433728
430,2,629392427,False,0.460822403430939,8160,4350,10300,0.0542046471141048,0.00304656149819493,1.46146595478058,479.709991455078,0.0008897584609375,159322514,988,40673398784.0,238410896.0,348429408.0,726333.4375,0.2920533476
431,3,629394429,False,0.0647922679781914,13000,5830,7870,0.000635148633948583,5.8310154373128e-06,0.00130258133298444,223.388421277225,1.04258380249023e-05,159322514,794,949455072.0,1459589376.0,1901233.875,8510.88818359375,1.7879969856
432,3,629394352,False,0.606037557125092,5730,4480,9500,0.806315614831327,0.00510946637593134,2.31919928779477,453.902446392366,0.0132355098442383,159322514,677,413227330560.0,2114603960.0,4904187998.0,10804497.8320312,2.590389851
433,1,629392987,False,0.414366483688354,9540,6980,5690,0.00643878458230034,0.000640287937130779,0.115660138428211,180.637710571289,0.000105691363476562,159322514,841,486896928.0,134749792.0,15585180.0,86278.6640625,0.1650684952
434,3,629394287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,591,4257473920.0,74858400.0,0.0,0.0,0.09170154
435,2,629391509,False,0.437338531017303,4430,6640,7420,0.140321352121163,0.00138032785616815,0.600051999092102,434.717010498047,0.00230334698125,159322514,342,205022134272.0,1362200448.0,817391104.0,1880283.25,1.6686955488
436,3,629394567,False,0.330596119165421,7450,4970,9810,0.0114414862254384,0.00182507601740449,0.749155060104138,410.478825517384,0.000187809712207031,159322514,964,13094090752.0,84004200.0,62932171.5,153314.05078125,0.102905145
437,1,629393560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,394,55846745600.0,356651100.0,0.0,0.0,0.4368975975
438,3,629394127,False,0.393554449081421,7030,6270,8850,0.017909248065188,0.000371493733932698,0.207272330203152,557.943004876369,0.00029397673157959,159322514,334,130677186560.0,645989376.0,133895723.25,239981.005371094,0.7913369856
439,3,629394386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,725,10077456896.0,88941600.0,0.0,0.0,0.10895346
440,2,629391992,False,0.251516759395599,10110,4180,7800,0.00870927571492375,1.27919792711106e-05,0.00324722299811146,253.848363047694,0.000142961022136688,159322514,645,2058620548096.0,9123128856.0,29624833.8359375,116702.875213623,11.1758328486
441,2,629391249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,113,62889914368.0,290957408.0,0.0,0.0,0.3564228248
442,1,629393553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,401,4796538880.0,26936100.0,0.0,0.0,0.0329967225
443,1,629393129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,798,122234368.0,48627900.0,0.0,0.0,0.0595691775
444,1,629393127,False,0.417481124401093,3990,4980,2490,0.0897563994598611,0.0037098762113601,2.14665341377258,578.632080078125,0.001473333378125,159322514,800,82258255872.0,324194400.0,695932992.0,1202721.125,0.39713814
445,1,629393248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,681,719670848.0,29610900.0,0.0,0.0,0.0362733525
446,3,629394132,False,0.127448335289955,8380,1950,4660,0.000953463975412236,2.0703123896028e-06,0.000526017958016931,254.076612137673,1.56509208064079e-05,159322514,339,917128939104.0,6171175880.0,3246149.33496094,12776.261882782,7.559690453
447,1,629392735,False,0.0235367082059383,8990,3380,3330,4.08590065064344e-05,7.02915076544741e-06,0.00148323958273977,211.012634277344,6.70692434692383e-07,159322514,1072,7151217152.0,77890496.0,115530.265625,547.504028320312,0.0954158576
448,3,629394655,False,0.138005554676056,12860,3160,8600,0.00439735029760082,1.2807660749937e-05,0.00356373539749008,278.250296214913,7.21816272460937e-05,159322514,1064,716952993792.0,4600666624.0,16395558.5,58923.77734375,5.6358166144
449,1,629392842,False,0.417000979185104,6180,5270,2160,0.0550893407096353,0.000901436666026711,0.493329674005508,547.2705078125,0.0009042805296875,159322514,952,141826342912.0,818901888.0,403988608.0,738188.1875,1.0031548128
450,3,629394528,False,0.0553851015865803,5200,1600,9070,0.000274463955799808,2.45814102624855e-05,0.00557988084914047,226.99596115753,4.50527104034424e-06,159322514,182305693,24413476864.0,149616000.0,834839.453125,3677.77227783203,0.1832796
451,3,629393994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,158,778605440.0,47214000.0,0.0,0.0,0.05783715
452,1,629393192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,733,76117426176.0,740097024.0,0.0,0.0,0.9066188544
453,2,629392532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,1074,5630175232.0,53051400.0,0.0,0.0,0.064987965
454,2,629391819,False,0.026846619322896,9160,3510,8020,1.64276310429837e-05,1.98448833543807e-06,0.000464219046989456,233.923797607422,2.69656283950806e-07,159322514,482,1600381952.0,110924096.0,51493.078125,220.127578735352,0.1358820176
455,1,629392585,False,0.145368278026581,6790,2740,2420,0.000363799062202977,5.85325642532553e-06,0.00130606826860458,223.135330200195,5.97168897705078e-06,159322514,484682520,16841242624.0,832843776.0,1087750.875,4874.84814453125,1.0202336256
456,2,629391215,False,0.0955260023474693,8160,5970,6720,6.98813439771646e-05,4.79931222798768e-05,0.0120206596329808,250.466293334961,1.1470883102417e-06,159322514,58,2607626240.0,19511100.0,234536.296875,936.398620605469,0.0239010975
457,1,629393876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,9,16635776000.0,104807696.0,0.0,0.0,0.1283894276
458,3,629394039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,222,1035623296.0,35991000.0,0.0,0.0,0.044088975
459,2,629392400,False,0.138048782944679,9700,1710,9260,0.000252221085109818,2.49031545536127e-05,0.00796936452388763,320.014251708984,4.14015875854492e-06,159322514,973,19611914240.0,135714592.0,1081559.0,3379.72143554688,0.1662503752
460,2,629392003,False,0.422262400388718,2020,3090,7540,0.0346892441879572,0.000445157929789275,0.164500221610069,369.532257080078,0.00056941701796875,159322514,656,156570468352.0,1044191680.0,171769760.0,464830.21875,1.279134808
461,2,629391482,False,0.17332361638546,7910,5460,7210,0.00281724023544617,3.93888039542482e-06,0.00133841248530917,339.795157746804,4.62444360297203e-05,159322514,323,947007301264.0,9584083860.0,12827457.4984741,37750.5600242615,11.7405027285
462,2,629391294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,162,11167634432.0,91564200.0,0.0,0.0,0.112166145
463,2,629392593,False,0.314179062843323,3120,2960,6920,0.0138169462610169,0.00366624142043293,1.26749873161316,345.721557617188,0.000226802414453125,159322514,526157196,5808078848.0,50499900.0,64008560.0,185144.828125,0.0618623775
464,1,629392772,False,0.551962435245514,3660,3280,3690,0.0796686834887233,0.000997727853246033,0.366081923246384,366.915588378906,0.001307745534375,159322514,1021,133412478976.0,1069978496.0,391699776.0,1067547.375,1.3107236576
465,1,629393519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,434,62863392768.0,437602496.0,0.0,0.0,0.5360630576
466,2,629391477,False,0.372102200984955,3220,3940,8930,0.025173727340127,0.000564047135412693,0.265290558338165,470.334014892578,0.00041322170859375,159322514,320,101614018560.0,598041920.0,158654880.0,337323.84375,0.732601352
467,1,629393601,False,0.224682331085205,6800,5070,1920,0.00153145373526303,0.00221050577238202,1.01791250705719,460.488525390625,2.51385073242187e-05,159322514,355,1332825344.0,9283500.0,9449791.0,20521.23046875,0.0113722875
468,2,629392083,False,0.00048194924602285,12860,4860,6630,4.76187487583001e-08,3.41885514523293e-09,7.41168436860251e-07,216.788487776002,7.81652254238725e-10,159322514,720,19495672320.0,186636592.0,138.329151153564,0.638083472847939,0.2286298252
469,3,629394590,False,0.153044179081917,7190,3550,9470,0.000727824003057863,1.45462680965699e-05,0.00228441617891359,157.044828525625,1.19470857070781e-05,159322514,986,11928615936.0,670462208.0,1531614.71530533,9752.72302618623,0.8213162048
470,2,629392041,True,1.0,3550,4760,8550,1.0,0.764869362789907,3278.88245451011,4286.85291113006,0.0164148003595428,159322514,688,60344356587.5,17519118.5319824,57443130373.0,13399837.0281982,0.0214609202016785
471,3,629394255,False,0.117664285004139,9020,1030,5260,0.000780336857586094,1.22630470978518e-05,0.00299839873409034,244.506826905655,1.28090737304687e-05,159322514,542,97276882944.0,852674432.0,2556657.9375,10456.38671875,1.0445261792
472,2,629392050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,693,36017315840.0,247254304.0,0.0,0.0,0.3028865224
473,1,629393643,False,0.279063194990158,6040,6590,3050,0.00909644575292194,0.000352959177689627,0.169261008501053,479.548400878906,0.000149316341015625,159322514,327,67992682496.0,345339904.0,58452580.0,121890.890625,0.4230413824
474,2,629391222,False,0.316910535097122,1960,2400,6300,0.00408743369021889,0.000474478438263759,0.185355722904205,390.651489257812,6.70944080078125e-05,159322514,68,10727048192.0,115434000.0,21396352.0,54770.9453125,0.14140665
475,1,629392617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,607344858,2882648576.0,17064000.0,0.0,0.0,0.0209034
476,1,629392797,False,0.144453749060631,8760,6580,4660,0.00132340983343004,6.80057451890797e-06,0.00149359815189384,219.628231076818,2.172350820961e-05,159322514,987,182140858112.0,2607643816.0,3894771.984375,17733.4760894775,3.1943636746
477,3,629394638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,1044,4614549760.0,55029600.0,0.0,0.0,0.06741126
478,2,629392147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,781,1492245248.0,10564200.0,0.0,0.0,0.012941145
479,2,629391493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,330,747693376.0,13954500.0,0.0,0.0,0.0170942625
480,1,629393535,False,0.0288690142333508,9400,1460,2010,9.25062629528804e-05,1.48778135553584e-05,0.00329696340486407,221.602676391602,1.51847183837891e-06,159322514,421,17129664512.0,83316600.0,274691.78125,1239.56884765625,0.102062835
481,3,629394239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,515,64459851776.0,365777984.0,0.0,0.0,0.4480780304
482,1,629392865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,182305705,23259512832.0,116090096.0,0.0,0.0,0.1422103676
483,3,629394261,False,0.0316564403474331,13110,7010,3960,0.000151813715976806,1.54629354927878e-05,0.00349367419716263,225.938612936214,2.49199183959961e-06,159322514,553,235801136.0,131558400.0,459622.1875,2034.27905273438,0.16115904
484,3,629394205,False,0.329530596733093,6930,6340,8830,0.0234804289942402,0.000833484087465747,0.409679965596978,491.52703903758,0.000385426554296875,159322514,451,77011001344.0,377492416.0,154651080.0,314633.921875,0.4624282096
485,3,629394365,True,0.521178483963013,3480,4820,8550,0.000125597148659388,0.877663087216023,3704.08857539324,4220.39918204004,2.06165212097168e-06,159322514,694,7292459.5,1917.57104492188,7102853.0,1682.98132324219,2.3490245300293e-06
486,2,629391457,False,0.640718340873718,6520,6040,8840,0.351387594497716,0.0135957356542349,7.54829120635986,555.195495605469,0.0057679572125,159322514,303,76688064512.0,346324512.0,2614158336.0,4708536.5,0.4242475272
487,2,629391983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,634,13936685056.0,130368600.0,0.0,0.0,0.159701535
488,2,629392022,False,0.184819117188454,9560,650,6650,0.00125154113668202,7.34633431420662e-05,0.0188487619161606,256.573699951172,2.05437979003906e-05,159322514,671,27220066304.0,228283200.0,4302855.5,16770.447265625,0.27964692
489,2,629391203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,38,10369158144.0,84937504.0,0.0,0.0,0.1040484424
490,1,629393651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,321,1674908416.0,12087000.0,0.0,0.0,0.014806575
491,1,629392777,False,0.126827642321587,2820,2430,4980,6.26407692023756e-05,1.5576165424136e-06,0.000581344007514417,373.226654052734,1.0282357208252e-06,159322514,1015,108338159616.0,538884928.0,313277.53125,839.376098632812,0.6601340368
492,3,629394229,False,0.0221247803419828,8420,6280,5650,0.000106995015799003,2.94928972236303e-06,0.000757615179193391,256.880554476816,1.75630182380676e-06,159322514,491,55014240896.0,486122392.0,368293.703125,1433.71577453613,0.5954999302
493,3,629394641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,1047,284169584640.0,1153443584.0,0.0,0.0,1.4129683904
494,3,629394496,False,0.265264272689819,7100,5150,960,0.0258171936548184,0.00115392705869127,0.421043141009993,364.878471163958,0.0004237840796875,159322514,888,42364694528.0,299799008.0,126228316.0,345946.1875,0.3672537848
495,1,629392913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,905,19277238272.0,89691296.0,0.0,0.0,0.1098718376
496,3,629394720,False,0.639449119567871,4130,4150,8270,0.168799310412519,0.00234185478052934,0.904965170618414,386.430951288047,0.00277080698125,159322514,484682512,33243325440.0,965851200.0,874061696.0,2261883.25,1.18316772
497,2,629391425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,274,39906107392.0,340512288.0,0.0,0.0,0.4171275528
498,1,629393397,False,0.305888533592224,8110,6550,1930,0.0149705132292175,0.000317346188239753,0.116803914308548,368.064636230469,0.0002457379859375,159322514,566,110075387904.0,632124928.0,73834664.0,200602.4375,0.7743530368
499,2,629392549,False,0.375193178653717,4880,6860,6280,0.00791768258276091,1.5508816431975e-05,0.00512791005894542,330.644866943359,0.00012996717890625,159322514,1097,891598606336.0,6840990208.0,35079984.0,106095.65625,8.3802130048
500,1,629392692,False,0.358705997467041,7430,6540,4390,0.0140898269679484,1.18262305047581e-05,0.00311487509094186,263.386976068888,0.000231281696779375,159322514,1129,1946190312544.0,15964629224.0,49727825.9059601,188801.385126021,19.5566707994
501,1,629392804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,980,8444703744.0,59494500.0,0.0,0.0,0.0728807625
502,2,629392553,True,1.0,3550,4760,8550,0.984924739922348,0.764798045158386,3273.92333984375,4280.7685546875,0.016167342975,159322514,1101,59355693056.0,17256622.0,56496857088.0,13197831.0,0.02113936195
503,3,629394470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,847,133584252928.0,642502784.0,0.0,0.0,0.7870659104
504,3,629394709,False,0.335708290338516,6010,6550,7940,0.0109065311137107,0.00278074106039792,1.32791895969063,477.541393048875,0.000179028530846704,159322514,1139,9883675648.0,52556400.0,69790640.0130844,146145.739466697,0.06438159
505,1,629393781,False,0.0109932674095035,8160,6230,4940,1.20596835050337e-05,1.68865608429769e-06,0.000474117754492909,280.766326904297,1.97957297134399e-07,159322514,606826647,8179181568.0,95696096.0,45371.21875,161.597793579102,0.1172277176
506,3,629394263,False,0.358705997467041,7430,6540,4390,0.00381503575859152,0.000395803388598351,0.0977781019950882,247.03705125251,6.26230503417969e-05,159322514,557,13571654272.0,129157200.0,12628745.875,51120.857421875,0.15821757
507,3,629394533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,930,45327210496.0,437394592.0,0.0,0.0,0.5358083752
