,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
536,3,632115489,True,1.0,4200,1670,7070,1.0,0.996509997435553,11988.7957887723,12030.7832531782,0.316101194260315,288169135,315,3105830508713.0,258945511.73291,3104444860585.0,258041791.23291,0.317208251872815
537,2,632114088,False,1.0,5190,2630,6330,0.694884518097901,0.0510826627615718,215.484111259343,4218.34140215271,0.21965382604375,288169135,776,1222551867392.0,3510178132.0,756387615136.0,179309245.75,4.2999682117
538,3,632115498,False,0.531135141849518,8070,3610,7580,0.000511663667904973,0.000810984880941851,1.04603753743793,1289.83605245895,0.000161737496484375,288169135,325,31858906112.0,162802800.0,170297840.0,132030.609375,0.19943343
539,3,632116014,False,0.875934422016144,4910,5530,2720,0.081668453390089,0.0128671543617201,11.8687462984577,922.406459486282,0.02581549565,288169135,952,397127221248.0,1637803776.0,19438677504.0,21073874.0,2.0063096256
540,3,632115456,False,0.24329462647438,8750,1790,9770,0.000454887030883554,0.00111232278679741,0.55451257879515,498.517683335158,0.00014379033371582,288169135,312782582,22148733952.0,105526800.0,58515938.0,117379.864257812,0.12927033
541,3,632115674,False,0.531912326812744,3500,3880,4800,0.0226396079956173,0.0271840925219901,17.2000463388718,632.724683561096,0.007156407125,288169135,608,51167490048.0,214903808.0,3696355456.0,5841965.0,0.2632571648
542,3,632116429,False,0.711651563644409,8160,4400,5840,0.0058982352440975,0.103393330853781,181.85226705796,1758.83942954827,0.0018644392046875,288169135,549009211,7417841664.0,14720400.0,2676938112.0,1521991.1875,0.01803249
543,1,632113753,False,0.21330563724041,9550,2190,1490,6.25577643876866e-05,0.000483766605611891,0.290053755044937,599.573791503906,1.97745840332031e-05,288169135,312782578,7552034816.0,33368400.0,9678630.0,16142.517578125,0.04087629
544,1,632115171,False,0.164756149053574,8420,6170,5360,8.36735073632379e-05,0.000225623225560412,0.0813112035393715,360.384887695312,2.64492956054687e-05,288169135,606826647,26280278016.0,95696096.0,7781164.5,21591.26171875,0.1172277176
545,3,632115564,False,0.268749535083771,6300,1990,6710,5.64790058928932e-05,3.40244810040975e-05,0.0259634988518573,763.082876965282,1.78530812133789e-05,288169135,423,142576697344.0,428336992.0,11121127.0,14573.9438476562,0.5247128152
546,1,632114703,False,0.533052623271942,4860,1510,3330,0.0409980024919729,0.0240146927535534,19.3037071228027,803.829040527344,0.01295951755,288169135,854,151867441152.0,440530208.0,8503866368.0,10579198.0,0.5396495048
547,3,632115405,False,0.686690211296082,6380,1130,8720,0.129192065520541,0.0244327713295814,21.1599044096733,866.046021723882,0.0408377662,288169135,201,468255768576.0,1364435968.0,28871334656.0,33336952.0,1.6714340608
548,1,632114914,False,0.474086165428162,6150,5890,2860,0.0146415963551804,0.0271430071443319,21.2066631317139,781.293762207031,0.00462822609375,288169135,544,42271576064.0,139194000.0,2951840256.0,3778143.75,0.17051265
549,1,632114929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169135,523,69019451392.0,249988496.0,0.0,0.0,0.3062359076
550,2,632113637,False,0.241927281022072,10000,6060,7170,0.000167684290520386,0.000284907466266304,0.429202377796173,1506.46228027344,5.30052044921875e-05,288169135,114,47975239680.0,151872304.0,65183952.0,43269.5546875,0.1860435724
551,2,632114256,False,0.466623395681381,7110,1370,7240,0.00176366417364242,0.00135756807867438,0.819070935249329,603.336853027344,0.0005574963515625,288169135,986,24956184576.0,335231104.0,274578048.0,455099.0625,0.4106581024
552,1,632115058,False,0.236970111727715,5320,3110,5680,0.000282573717135554,0.000341620063409209,0.22558656334877,660.343444824219,8.9321889453125e-05,288169135,310,35523670016.0,213441296.0,48149488.0,72915.828125,0.2614655876
553,1,632114763,False,1.0,4560,2600,4260,0.150967400595849,0.013911676824706,49.5287987791065,3560.2321275281,0.0477209756227234,288169135,768,506307730368.0,2800230264.0,138692041280.82,38955898.4675293,3.4302820734
554,3,632115494,False,1.0,4350,1290,4040,0.905320982635489,0.197978357504304,600.885345328214,3035.10622526076,0.2861730438,288169135,320,1005631766528.0,1179980736.0,709033132032.0,233610648.0,1.4454764016
555,3,632115785,False,0.411383986473083,11900,5070,4150,0.000464765126263386,0.00233566309260935,2.8617501188,1225.24097240537,0.000146912811462402,288169135,765,13998135808.0,51346800.0,146941711.0,119928.825683594,0.06289983
556,3,632115511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169135,338,6547284736.0,18644400.0,0.0,0.0,0.02283939
557,3,632115703,True,1.0,4760,1860,7350,0.321142089442414,0.999760061677468,11415.3109079475,11418.0505358396,0.101513398,288169135,648,946372083712.0,82887968.0,946191925248.0,82868080.0,0.1015377608
558,2,632114109,False,1.0,5160,2630,6160,0.00540631371505561,0.00853106845170259,45.9202766418457,5382.7109375,0.001708942221875,288169135,810,53749649408.0,163526400.0,7509177344.0,1395054.875,0.20031984
559,3,632115940,False,0.517878770828247,3160,3090,4740,0.00473318340864249,0.00726822965018019,4.43804790265221,610.609201450065,0.001496164928125,288169135,910,37417023488.0,168040800.0,745773120.0,1221359.125,0.20584998
560,2,632114370,False,0.130387738347054,10570,4680,5900,4.17136283373745e-05,0.000498036330100149,0.544323980808258,1092.9404296875,1.3185727734375e-05,288169135,599626927,6605605888.0,21612600.0,11764257.0,10763.859375,0.026475435
561,1,632114943,False,0.54515016078949,3560,3760,4200,0.0071209080754732,0.0933670699596405,63.901050567627,684.40673828125,0.002250927546875,288169135,488,5198753792.0,19680300.0,1257591808.0,1837491.875,0.0241083675
562,2,632114345,False,0.51787930727005,3350,4050,7850,0.0269191783501853,0.0102254273369908,7.90182495117188,772.762329101562,0.008509184425,288169135,1101,207083044864.0,679313728.0,5367818240.0,6946273.0,0.8321593168
563,1,632115032,False,0.410117328166962,4040,6390,3950,0.00301771443214461,0.000571646029129624,0.383017152547836,670.025085449219,0.0009539031359375,288169135,342,363128553472.0,1362200448.0,521746144.0,778696.4375,1.6686955488
564,3,632115651,False,0.592594265937805,5530,1840,8390,0.0372157902858148,0.0203969469043717,24.0279051270945,1178.01479014217,0.0117639557546875,288169135,577,208983343104.0,470816992.0,11312746016.0,9603229.1875,0.5767508152
565,3,632116278,False,0.668084740638733,5100,2640,8310,0.29893960831474,0.0518925592258926,53.0860047143918,1022.99839334006,0.0944951672,288169135,1102,562445025280.0,1486512000.0,78912983040.0,77138912.0,1.8209772
566,1,632114395,False,0.405258774757385,8440,5710,3810,0.00187128397475027,0.000249160075327381,0.100709713995457,404.196807861328,0.00059151509921875,288169135,10703,462862876672.0,1937988864.0,195174304.0,482869.46875,2.3740363584
567,2,632113602,False,0.403978437185287,8300,4710,10280,0.00849935775721078,0.00370042398571968,1.83020389080048,494.593048095703,0.0026866571375,288169135,52,117567741952.0,592686016.0,1084736256.0,2193189.5,0.7260403696
568,3,632115745,False,0.637962460517883,3500,4870,7660,0.245511309223621,0.00161595172301247,1.10135487149906,681.551840822268,0.07760641805,288169135,698,9726750340096.0,39204251648.0,43177793536.0,63352178.0,48.0252082688
569,3,632115765,False,0.517878770828247,3160,3090,4740,0.00981196759355181,0.00201034730835837,1.30217052058513,647.734108017618,0.00310157467436523,288169135,731,459793434240.0,1259432976.0,1639996494.0,2531897.69335938,1.5428053956
570,2,632113632,False,0.230969816446304,10370,6860,6850,0.000114618894491606,0.00033668422838673,0.380740731954575,1130.85412597656,3.62311694335937e-05,288169135,105,26241570816.0,87846304.0,33446666.0,29576.46484375,0.1076117224
571,2,632113621,False,0.0678302571177483,6670,6000,6320,3.97665314324651e-06,3.20902950079471e-06,0.00135633442550898,422.661865234375,1.25702480773926e-06,288169135,88,94035566592.0,319767296.0,433711.375,1026.14270019531,0.3917149376
572,1,632114819,False,0.67701244354248,10140,5100,5470,0.0122753226710512,0.0116994408890605,12.9561958312988,1107.42016601562,0.00388024415625,288169135,679,80290570240.0,270743392.0,3507804416.0,3167546.25,0.3316606552
573,1,632115113,False,0.282570481300354,9700,4740,5520,8.88125504782659e-05,0.00118259899318218,0.735474526882172,621.913696289062,2.80737532714844e-05,288169135,231,4380838912.0,19378800.0,14252614.0,22917.349609375,0.02373903
574,2,632113813,False,0.0619208961725235,6770,5870,7540,7.19873590303282e-06,0.0001649330224609,0.0566030256450176,343.187957763672,2.27552901611328e-06,288169135,349,1513232384.0,11262600.0,637497.25,1857.57470703125,0.013796685
575,1,632114771,False,0.461093634366989,4340,7080,3730,0.00757436078730307,0.00113590317778289,0.623199880123138,548.63818359375,0.002394264490625,288169135,754,326914146304.0,1720658688.0,1072314240.0,1954501.625,2.1078068928
576,2,632113747,False,0.11274442076683,5940,7340,7750,0.000106443983211069,0.000547414121683687,0.2500079870224,456.707244873047,3.36470702148437e-05,288169135,260,14399481856.0,50175900.0,12544376.0,27466.99609375,0.0614654775
577,2,632114195,False,0.999319612979889,5210,1510,8930,0.0806856358441858,0.278316020965576,683.667785644531,2456.44409179688,0.02550482585,288169135,182305693,78993801216.0,74808000.0,51143819264.0,20820266.0,0.0916398
578,2,632114286,False,1.0,5950,4240,7610,0.152454328471514,0.0558668300509453,92.2088623046875,1650.51171875,0.0481909953,288169135,1022,235591598080.0,704167168.0,64930451456.0,39339588.0,0.8626047808
579,2,632113991,False,0.655056536197662,8110,2900,5930,0.00818870458891198,0.016208104789257,17.8205375671387,1099.48315429688,0.0025884593,288169135,634,31357341696.0,130368600.0,2323238656.0,2113028.0,0.159701535
580,2,632113888,False,1.0,5100,3080,7420,5.50558584023195,0.0702162235975266,144.458282470703,2057.3349609375,1.7403222592,288169135,477,9016289490176.0,20232806400.0,2922796548096.0,1420671232.0,24.78518784
581,2,632114207,False,0.571090877056122,11730,5420,5970,0.00972109881122262,0.00588629456480045,7.8480101217854,1333.26832957288,0.00307285094375,288169135,938,101609431040.0,426150904.0,3344436608.0,2508449.75,0.5220348574
582,1,632114632,False,0.875934422016144,4910,5530,2720,0.064623227180374,0.0132700444628395,12.6074479532978,950.068252491755,0.0204274792886719,288169135,942,290834259968.0,1256626784.0,15842856776.0,16675493.296875,1.5393678104
583,1,632115085,False,0.135498195886612,10110,2420,2010,3.49437629028712e-05,9.76732553681359e-05,0.0565652325749397,579.127136230469,1.10457651855469e-05,288169135,269,20384100352.0,92317504.0,5221961.0,9016.951171875,0.1130889424
584,2,632113992,False,0.999176204204559,6620,4120,7240,0.617530129474923,0.0728648370219801,127.932551122516,1755.75155796924,0.19520201141875,288169135,637,955616119808.0,2186906432.0,279776518912.0,159348580.75,2.6789603792
585,2,632114386,False,0.565494000911713,6150,2590,8630,0.0116956123098524,0.125318974256516,102.416023254395,817.24267578125,0.00369699701875,288169135,929,6960714752.0,24082200.0,2466403072.0,3017956.75,0.029500695
586,3,632115289,False,0.168452754616737,6500,5830,6610,1.96532994765099e-05,2.62998973708062e-05,0.047437660915406,1803.72038136025,6.21243143568039e-06,288169135,576073704,55838625792.0,192828608.0,9147338.12109375,5071.37260055542,0.2362150448
587,3,632116392,False,0.514876425266266,6710,5070,5690,0.00346363287504575,0.0113278685420928,11.1487809539743,984.190530861735,0.00109485848828125,288169135,560581559,21733836800.0,78899400.0,879632128.0,893762.03125,0.096651765
588,3,632115599,False,0.441680669784546,3300,4450,5860,0.00166767678456813,0.00113616224874259,0.81192190496242,714.617921745758,0.000527154623242187,288169135,484,230377439232.0,378757792.0,307521748.0,430330.3046875,0.4639782952
589,1,632114489,False,0.379523754119873,9950,3010,1360,0.00478739701076159,0.00280369841493666,1.35267555713654,482.461120605469,0.0015133019125,288169135,1121,83615137792.0,440613888.0,596007616.0,1235348.5,0.5397520128
590,2,632114310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169135,1056,713114714112.0,2562201088.0,0.0,0.0,3.1386963328
591,1,632114508,False,0.297934472560883,6180,4760,5300,0.000343265012720556,0.000805817951913923,0.594697237014771,738.004516601562,0.00010850648046875,288169135,1096,32280326144.0,109921504.0,65370016.0,88576.71875,0.1346538424
592,3,632115506,False,0.23617959022522,4200,4080,5830,0.000123187054512552,0.000954680031568728,0.711844463665742,745.636695151191,3.89395750488281e-05,288169135,333,7679315712.0,33296400.0,23701858.0,31787.408203125,0.04078809
593,2,632114150,False,0.999176204204559,6620,4120,7240,0.659048521514399,0.0565680568393792,99.6153070237618,1760.98159614378,0.208326024726196,288169135,864,1157719717888.0,3006326724.0,299476159625.0,170062061.000977,3.6827502369
594,1,632115248,False,0.248963177204132,8530,1700,2660,0.000837518043947128,0.000448474107543007,0.258878707885742,577.243347167969,0.00026474045390625,288169135,33,110436466688.0,481888800.0,124750744.0,216114.65625,0.59031378
595,2,632113793,False,0.58529657125473,9660,4290,6100,0.00518437824977159,0.00347145670093596,2.28889155387878,659.346069335938,0.00163878815625,288169135,326,25482484736.0,385367392.0,882064128.0,1337786.25,0.4720750552
596,1,632114428,False,0.587699294090271,10040,5860,4000,0.00124660161039439,0.0101096630096436,14.8637170791626,1470.24853515625,0.0003940522578125,288169135,549009223,9061488640.0,31818600.0,472942656.0,321675.3125,0.038977785
597,3,632115273,False,0.687892258167267,5040,2840,8250,0.0432728878785425,0.108590542903433,116.432904619921,1072.21956449248,0.0136786115375,288169135,2,36901462016.0,102828600.0,11972632576.0,11166213.5,0.125965035
598,2,632114367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169135,1139,8657857536.0,26278200.0,0.0,0.0,0.032190795
599,2,632113876,False,0.311712771654129,6820,6500,8900,0.000572350845939888,0.0007824816275388,0.455296546220779,581.8623046875,0.0001809207859375,288169135,451,47978512384.0,188746208.0,85935496.0,147690.4375,0.2312141048
600,2,632114035,False,0.00571773061528802,6910,6850,5860,6.80624178859318e-08,7.1031919901543e-08,2.92084441753104e-05,411.20166015625,2.15146115779877e-08,288169135,693,59179581440.0,247254304.0,7221.91357421875,17.5629482269287,0.3028865224
601,2,632114372,False,0.7723069190979,8300,4210,7340,0.0247457164573643,0.0507501475512981,70.1426620483398,1382.11743164062,0.007822150525,288169135,563807435,31313631232.0,125820896.0,8825412608.0,6385429.0,0.1541305976
602,3,632116275,False,0.650648832321167,3360,4200,3120,0.115405465361698,0.0219187628429614,17.2244398747084,785.830842649019,0.036479805425,288169135,1101,377251463168.0,1358627456.0,23401596928.0,29779433.0,1.6643186336
603,1,632115190,False,0.297934472560883,6180,4760,5300,0.000608988382750608,0.00085044125320576,0.593111142648932,697.415771416526,0.000192501955078125,288169135,127,54833799168.0,184779904.0,109595020.0,157144.453125,0.2263553824
604,3,632115604,False,0.626764178276062,5320,5900,3170,0.127439688520523,0.00422240070328058,3.65544539715849,865.726787682278,0.0402838377375,288169135,493,2167473930240.0,7788167872.0,28469222400.0,32884765.5,9.5405056432
605,2,632113619,False,0.951352059841156,11300,7160,6130,0.0152404828737619,0.0170770008116961,28.0177192687988,1640.66979980469,0.0048175348375,288169135,83,67511234560.0,230291104.0,6452231680.0,3932681.5,0.2821066024
606,3,632115709,False,0.361404359340668,7330,7440,2630,0.00214738399486559,0.000512072436490299,0.201831050370094,394.145507525121,0.0006787906453125,288169135,655,212086775808.0,1082102400.0,218401864.0,554114.8125,1.32557544
607,3,632115924,False,0.480296492576599,11300,5480,7680,0.00084274926691709,0.000101626796423235,0.0697438097424459,686.273819475633,0.000266394049734497,288169135,901,31428214432.0,2139834552.0,149240213.875,217464.530395508,2.6212973262
608,3,632115946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169135,914,2758434944.0,10499400.0,0.0,0.0,0.012861765
609,1,632113705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169135,312782640,7318928896.0,27284400.0,0.0,0.0,0.03342339
610,1,632114781,False,0.313005596399307,7820,2890,680,0.0029588518737682,0.00452463328838348,2.33280348777771,515.578491210938,0.0009352966109375,288169135,735,30228236288.0,168744608.0,393648000.0,763507.4375,0.2067121448
611,1,632113740,False,0.155901193618774,8810,2360,2040,2.59929848383879e-05,0.000923714600503445,0.535120129585266,579.313293457031,8.21641354980469e-06,288169135,312782598,1265500928.0,7261200.0,3885614.25,6707.2763671875,0.00889497
612,2,632114136,False,1.0,4850,2160,7350,0.973814477102233,0.200244545936584,598.726806640625,2989.97802734375,0.3078239192,288169135,844,1202595168256.0,1254889728.0,751336095744.0,251284832.0,1.5372399168
613,1,632114548,False,0.583226323127747,10460,5830,5530,0.0102146593674081,0.0116315176710486,14.7188501358032,1265.42810058594,0.003228866025,288169135,1043,42418741248.0,226609200.0,3335426816.0,2635809.0,0.27759627
614,2,632113842,False,0.407596528530121,7650,1180,7580,0.00306058198875588,0.00221437157657372,1.31619535731139,594.387758240616,0.000967453621777344,288169135,394,72232997376.0,356651100.0,469422522.0,789758.05859375,0.4368975975
615,3,632115708,False,0.61490261554718,5640,2070,8880,0.00971734705701888,0.00508291988697085,5.46536150517965,1075.24053628882,0.00307166500976562,288169135,654,229710315520.0,493315200.0,2696145904.0,2507481.640625,0.60431112
616,2,632114352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169135,1109,14724199424.0,43501500.0,0.0,0.0,0.0532893375
617,2,632114243,False,0.63652628660202,5060,2500,8810,0.0478704706744594,0.0225541312247515,30.0232315063477,1331.16333007812,0.01513191295,288169135,974,262379307008.0,547686016.0,16443303936.0,12352582.0,0.6709153696
618,2,632114215,False,0.82583612203598,5460,2290,7840,0.31432511614675,0.191337123513222,353.383605957031,1846.91589355469,0.0993585446,288169135,945,316800106496.0,423906304.0,149801533440.0,81109016.0,0.5192852224
619,1,632114497,False,0.976815342903137,4500,2690,4600,0.108976417601358,0.0753466337919235,186.632827758789,2476.98950195312,0.03444757575,288169135,1108,129782448128.0,373214688.0,69654110208.0,28120470.0,0.4571879928
620,3,632115662,False,0.421062797307968,7770,570,8250,0.00636180689581894,0.00144369963030427,0.809647933211399,560.814671013499,0.00201097475742187,288169135,593,195846348800.0,1137086976.0,920640120.0,1641612.046875,1.3929315456
621,2,632113648,False,0.618463397026062,6370,4640,6390,0.00192021572894277,0.00268154650762239,2.08798575845131,778.649839753343,0.00060698248515625,288169135,127,56541050880.0,184779904.0,385817808.0,495495.90625,0.2263553824
622,2,632114273,False,0.0586809329688549,11600,2330,7810,4.61204637559511e-06,4.64298807401065e-07,0.000372540584066883,802.372497558594,1.45787336730957e-06,288169135,1007,771823042560.0,2563221504.0,954904.0625,1190.10070800781,3.1399463424
623,2,632115116,False,0.523761928081512,7890,1850,8970,0.00703594896906159,0.0266436692327261,15.9338369369507,598.034606933594,0.002224071871875,288169135,312782620,16209658880.0,68142600.0,1085773056.0,1815568.875,0.083474685
624,3,632115292,False,0.346526890993118,8080,4760,1500,0.00812287804229393,0.00222083426629107,1.17392169298636,528.594911743181,0.00256765145,288169135,28,191397715968.0,943808384.0,1107957136.0,2096042.0,1.1561652704
625,3,632116154,False,0.397806227207184,7120,3230,9900,0.00946802401009068,0.00448941642019411,3.12161683960662,695.327977499502,0.002992853696875,288169135,1023,155545264128.0,544201216.0,1698787680.0,2443145.875,0.6666464896
626,1,632115257,False,0.410082578659058,7430,1340,3220,0.0110863460946528,0.00258756463672413,1.49665815438395,578.404161636221,0.00350440724050293,288169135,22,276896726656.0,1105572616.0,1654664271.0,2860740.60449219,1.3543264546
627,1,632114900,False,0.156568974256516,9180,1950,1930,7.45402968521049e-06,2.38677712331992e-05,0.0162998232990503,682.921875,2.35622768554687e-06,288169135,573,24745609216.0,80587800.0,1313566.875,1923.451171875,0.098720055
628,2,632113934,False,0.30568253993988,8030,1060,7680,0.000283150446632698,0.000565498368814588,0.332057148218155,587.19384765625,8.95041943359375e-05,288169135,565,29199157248.0,129204000.0,42903112.0,73064.6484375,0.1582749
629,1,632114722,False,0.657321870326996,4590,4630,2700,0.0115862346781706,0.137605115771294,160.344146728516,1165.24829101562,0.00366242261875,288169135,831,8253115392.0,21726900.0,3483781120.0,2989732.75,0.0266154525
630,1,632113702,False,0.22031843662262,9580,2670,1780,0.0002142136056175,0.000318914593663067,0.162972182035446,511.021423339844,6.77131765625e-05,288169135,312782644,44624687104.0,173325600.0,28247252.0,55276.0625,0.21232386
631,3,632116114,False,0.449223816394806,7530,2810,10490,0.0308821545626149,0.00412021161277538,2.5037697293526,607.679887506084,0.00976188593857422,288169135,1002,505657776384.0,1934096408.0,4842532040.0,7968886.48046875,2.3692680998
632,2,632113872,False,0.528190433979034,11050,5540,7550,0.00445937020318297,0.00256643583998084,3.63286519050598,1415.529296875,0.001409612246875,288169135,445,126863564800.0,448366496.0,1628855040.0,1150703.875,0.5492489576
633,1,632114948,False,0.552790522575378,6000,1950,3870,0.0144372748003342,0.0156771820038557,10.745475769043,685.42138671875,0.00456363980625,288169135,478,60032323584.0,237633296.0,2553482752.0,3725420.25,0.2911007876
634,3,632115561,False,0.55731612443924,7400,840,8410,0.0391547917882762,0.0110313341053597,6.69940049390848,607.306462656543,0.0123768764452881,288169135,417,231412387200.0,915897616.0,6135964941.0,10103572.6083984,1.1219745796
635,2,632113980,False,0.14763006567955,10210,5590,7400,0.000134037578602069,0.000216656582779251,0.239712700247765,1106.41772460938,4.2369438671875e-05,288169135,621,53668859904.0,159641104.0,38268000.0,34587.296875,0.1955603524
636,3,632115467,False,0.261715471744537,7770,430,7880,0.00049135493163203,0.001035577532172,0.64885080925101,626.559373000419,0.00015531788069458,288169135,281,25181100032.0,122434200.0,79441529.75,126790.106689453,0.149981895
637,2,632113624,False,0.671028316020966,3520,3470,7480,0.194270004747274,0.0141117322849838,10.7288018482605,760.275324927824,0.0614089805095703,288169135,95,954006181312.0,3552347720.0,38112434784.0,50129780.0078125,4.351625957
638,2,632114152,False,0.482473403215408,10410,4500,7780,0.0125888513425638,0.00643577519804239,7.53233480453491,1170.38500976562,0.00397935094375,288169135,867,115086675968.0,504748800.0,3801936896.0,3248449.75,0.61831728
639,1,632115126,False,0.487080037593842,8360,3840,4340,0.00302594686802196,0.00135981547646224,1.20231640338898,884.176147460938,0.00095650541875,288169135,215,147603881984.0,574210816.0,690383104.0,780820.75,0.7034082496
640,3,632115431,False,0.32709789276123,7510,1280,8250,0.00394402611157429,0.00462886488079064,3.15136653553627,680.807631394503,0.0012467113640625,288169135,312782616,66503122944.0,219864608.0,692873968.0,1017723.5625,0.2693341448
641,2,632114294,False,0.197509244084358,11850,4450,8000,3.50203614449351e-05,8.01289297669427e-06,0.00843162462115288,1052.25720214844,1.10699780761719e-05,288169135,1033,356199727104.0,1127772032.0,9508950.0,9036.716796875,1.3815207392
642,3,632115588,False,0.414874196052551,6880,1500,7570,0.00394663560894207,0.0336111250346542,17.3288829481772,515.569857608472,0.00124753622929687,288169135,461,4794202752.0,30299400.0,525054756.0,1018396.921875,0.037116765
643,3,632116057,False,0.294903755187988,8770,1640,9490,0.000474229105098415,0.000450839242601028,0.248448317186114,551.079617099746,0.000149904386474609,288169135,973,60593479680.0,271429184.0,67436124.0,122370.927734375,0.3325007504
644,2,632113967,False,0.0416550450026989,10580,5040,8360,6.61423337109167e-06,2.32788108302445e-06,0.00183560900066196,788.53211791948,2.09076706771851e-06,288169135,607,180969275392.0,733176896.0,1345826.109375,1706.74862670898,0.8981416976
645,1,632114427,False,0.496283531188965,10180,5080,3780,0.00082261263373577,0.0105992192402482,14.1821899414062,1338.041015625,0.0002600288359375,288169135,549009227,5720259584.0,20026800.0,284023872.0,212268.4375,0.02453283
646,2,632113755,False,0.0275311879813671,4980,6800,5960,7.27652372829058e-06,2.30293480854016e-05,0.00751708680763841,326.413360595703,2.30011784057617e-06,288169135,272,14458648576.0,81532800.0,612889.125,1877.64721679688,0.09987768
647,1,632114590,False,1.0,4210,1640,4100,2.42253460190782,0.122377231779027,245.023322331633,2002.19696727628,0.7657660808,288169135,985,2815067447296.0,5108100248.0,1251603693568.0,625115168.0,6.2574228038
648,1,632114669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169135,903,19800911872.0,92125800.0,0.0,0.0,0.112854105
649,1,632114735,False,0.079641081392765,9320,4330,5690,6.76127364398353e-06,8.3702318079304e-05,0.0453194789588451,541.436340332031,2.13724667358398e-06,288169135,812,1408112128.0,20844000.0,944639.1875,1744.69116210938,0.0255339
650,3,632115369,False,0.0658737868070602,10780,4160,6620,1.66252594134173e-05,0.000329054237712274,0.276934549833556,841.607607788076,5.25526435546875e-06,288169135,147,2357442688.0,13037400.0,3610506.5,4290.01171875,0.015970815
651,3,632115356,False,0.120760872960091,5470,5070,5770,9.75837420498362e-05,3.13946528504828e-05,0.0149998531797476,477.783693012455,3.08463374023437e-05,288169135,129,121621299200.0,802069184.0,12030920.0,25180.68359375,0.9825347504
652,3,632115460,False,0.374267011880875,9300,3780,7480,0.000516521832038039,0.0015082348140227,0.949701055776216,629.677187495237,0.00016327316796875,288169135,271,23722167296.0,88371000.0,83926032.0,133284.21875,0.108254475
653,2,632115170,False,0.165535494685173,11370,4240,6890,8.22237210051346e-05,0.000553745776414871,0.613294541835785,1107.53820800781,2.599101640625e-05,288169135,589508455,6929662976.0,38315700.0,23498810.0,21217.15625,0.0469367325
654,1,632115181,False,0.309861034154892,7930,3970,4420,0.000706653811856699,0.000131759800588467,0.0851204452765233,646.027429431114,0.000223374113856506,288169135,138,305618009088.0,1383929048.0,117800656.796875,182346.215393066,1.6953130838
655,2,632114201,False,1.0,8930,6200,6060,0.174082003482353,0.103438787162304,466.272979736328,4507.71923828125,0.0550275292,288169135,931,309438218240.0,434270688.0,202488692736.0,44920432.0,0.5319815928
656,3,632115686,False,0.416339933872223,6950,1250,6340,0.00123186927352917,0.00731248571212905,3.83013853232114,523.780651764991,0.000389395348535156,288169135,622,5187021056.0,43470000.0,166496122.0,317873.75390625,0.05325075
657,3,632116354,False,0.591431498527527,5690,1560,6390,0.0376714579973828,0.0154535239045446,13.0424707297779,843.980363983024,0.0119079928625,288169135,919,175514476544.0,629035200.0,8204173184.0,9720810.5,0.77056812
658,3,632115784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169135,763,779652384.0,7797600.0,0.0,0.0,0.00955206
659,1,632114606,False,0.116233512759209,11520,4060,4800,1.3249276123159e-05,5.00131136504933e-06,0.00462143076583743,924.043884277344,4.18811200561523e-06,288169135,968,230611812352.0,683594112.0,3159183.0,3418.86694335938,0.8374027872
660,3,632115543,False,0.304009526968002,7710,1970,6850,0.00100129424960292,2.81685072575264e-05,0.0175319389232867,622.395030130762,0.000316510308105469,288169135,382,2408800452608.0,9172504576.0,160811790.0,258375.76171875,11.2363181056
661,2,632114130,False,0.313754767179489,11970,5190,6180,0.000143259407268389,0.00047159317182377,0.745547771453857,1580.91296386719,4.52844697265625e-05,288169135,839,18438748160.0,78387296.0,58441472.0,36966.9140625,0.0960244376
662,2,632113574,False,0.999966442584991,8530,2930,7280,0.272580219134013,0.0767137855291367,224.568542480469,2927.35595703125,0.0861629328,288169135,10,468903788544.0,916876800.0,205901692928.0,70337088.0,1.12317408
663,2,632115065,False,0.53426855802536,7420,720,8320,0.0136670158471223,0.0326986871659756,20.8926734924316,638.9453125,0.00432016003125,288169135,312782550,24674621440.0,107853296.0,2253343744.0,3526661.25,0.1321202876
664,3,632115691,False,0.703817069530487,2500,2880,6800,0.252209929597248,0.0599151953931655,52.4525906299802,875.44720977349,0.07972385995,288169135,630,416505561088.0,1086213632.0,56974718976.0,65080702.0,1.3306116992
665,3,632115359,False,0.0360737703740597,5420,6790,5820,4.4245786344683e-06,8.59195290517584e-06,0.00265663403086319,309.200255190275,1.3986145904541e-06,288169135,133,26659662848.0,132883200.0,353022.03125,1141.72619628906,0.16278192
