,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
319,2,636182598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,854,161171554304.0,440530208.0,0.0,0.0,0.5396495048
320,2,636182746,False,0.0129339760169387,12640,4930,6230,2.0385359020572e-05,6.39381551081897e-06,0.000717996212188154,112.295425415039,2.87691201400757e-07,602828622,1039,1957548800.0,36730800.0,26372.576171875,234.849960327148,0.04499523
321,1,636183069,False,0.163646891713142,12810,4880,5460,0.00112885746796728,1.31871374833281e-05,0.00241643446497619,183.241790771484,1.59311572998047e-05,602828622,957,269071089664.0,986190272.0,2383064.25,13005.0263671875,1.2080830832
322,3,636184233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,759,19745359872.0,66778200.0,0.0,0.0,0.081803295
323,2,636182581,False,0.250860303640366,9590,1810,7290,0.00272145026296436,0.000192868712474592,0.0522276312112808,270.793701171875,3.84068436035156e-05,602828622,834,21412501504.0,162558896.0,8490066.0,31352.525390625,0.1991346476
324,1,636183435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,422,8493661184.0,60713100.0,0.0,0.0,0.0743735475
325,1,636182211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,312782586,7055749120.0,25765200.0,0.0,0.0,0.03156237
326,2,636182429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,609,12456135680.0,59682600.0,0.0,0.0,0.073111185
327,2,636182219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,274,64413102080.0,340512288.0,0.0,0.0,0.4171275528
328,2,636182490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,690,7162297344.0,58300200.0,0.0,0.0,0.071417745
329,3,636184100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,573,46873088000.0,161175600.0,0.0,0.0,0.19744011
330,1,636183310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,621,15936672768.0,159641104.0,0.0,0.0,0.1955603524
331,3,636184335,False,0.340439110994339,5600,5790,3260,0.00443267509375978,0.00026757464115832,0.160269371979309,598.970706960531,6.25567409362793e-05,602828622,908,19624686592.0,190850400.0,30587473.75,51066.7272949219,0.23379174
332,2,636182141,False,0.166143625974655,8280,5500,5890,0.00287652376571275,0.000100398554762575,0.0297306444321366,296.126219171626,4.05953398799896e-05,602828622,165,60346411200.0,330075000.0,9813342.4609375,33139.0529632568,0.404341875
333,3,636184048,False,0.643013954162598,5400,5300,3660,0.798186914250678,0.000227243037935811,0.128813994093003,566.855624106682,0.01126452333125,602828622,477,10269285629184.0,40465614848.0,5212537472.0,9195529.25,49.5703781888
334,3,636184167,False,0.0187246557325125,10480,6790,3990,5.40394195015979e-05,7.54430558101161e-07,0.000136423325167151,180.829532555676,7.62638789129257e-07,602828622,661,108699308032.0,825208192.0,112577.645507812,622.56227684021,1.0108800352
335,3,636184416,False,0.497266918420792,4210,4950,9510,0.0513738869931722,0.00143101129417365,0.743755866176248,519.741436845708,0.000725021092578125,602828622,996,100278689792.0,413591392.0,307611024.0,591853.953125,0.5066494552
336,2,636182358,False,0.194526433944702,5510,5970,8020,0.0102799263627378,3.04128291329671e-05,0.0128165693961046,421.419833717856,0.000145076883984375,602828622,493,1244570681344.0,3894083936.0,49908797.0,118430.109375,4.7702528216
337,3,636184454,False,0.0382593274116516,11700,6360,5750,0.000241199548509119,6.13113789474553e-06,0.00102353230114885,166.940022997367,3.40396202087402e-06,602828622,1043,14538745344.0,453218400.0,463883.671875,2778.74450683594,0.55519254
338,2,636182419,False,0.265233784914017,3560,5030,5760,0.00973827199412612,0.000344652158673853,0.111694328486919,324.078430175781,0.00013743271171875,602828622,597,65552326656.0,325516512.0,36358348.0,112189.96875,0.3987577272
339,1,636183288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,654,90279526400.0,246657600.0,0.0,0.0,0.30215556
340,3,636183898,False,0.309099674224854,7460,2350,970,0.0172566756431461,3.81232284733717e-05,0.0125366550820673,328.845577462672,0.000243537224090576,602828622,247,1346468933888.0,5214823224.0,65376440.0732422,198805.897216797,6.3881584494
341,3,636183759,False,0.274585157632828,4220,3400,5970,0.0075183925312699,3.99579239104571e-05,0.0138472343331578,346.545390200665,0.000106104355471039,602828622,48,572073746944.0,2167675192.0,30016306.3417969,86615.8003845215,2.6554021102
342,2,636182056,False,0.0115559790283442,5950,5490,5730,2.1479779266901e-05,2.91341552838276e-06,0.000886878289747983,304.411865234375,3.03136358642578e-07,602828622,38,16750415872.0,84937504.0,75329.2265625,247.458251953125,0.1040484424
343,2,636182064,False,0.0192233808338642,6620,3810,6600,0.000117452425825041,1.87820866666716e-06,0.000712796142849029,379.50849418338,1.65756361999512e-06,602828622,51,143527092224.0,720427492.0,513517.9375,1353.11315917969,0.8825236777
344,1,636182939,False,0.042457640171051,9190,4930,4580,0.000187261332287951,1.38477403575755e-06,0.000419534026278233,302.962082942813,2.64275147705078e-06,602828622,1117,170053632128.0,1557906264.0,653594.6875,2157.34814453125,1.9084351734
345,3,636184541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,929,4530177024.0,48164400.0,0.0,0.0,0.05900139
346,3,636184072,False,0.362816125154495,10350,2970,9310,0.0167120206210691,0.000171674450293472,0.06248490044559,363.973208236717,0.0002358507046875,602828622,526,188566790144.0,1121490048.0,70076194.0,192531.1875,1.3738253088
347,2,636182228,False,0.0192217230796814,2130,2890,6680,1.11890472669583e-05,5.4737972732255e-07,0.000248560216277838,454.091003417969,1.57906978607178e-07,602828622,288,61771046912.0,235492192.0,58533.9921875,128.903656005859,0.2884779352
348,3,636184476,False,0.279395878314972,12060,5150,8480,0.0435103513857081,1.79910608692355e-05,0.0053296897854562,296.240995691916,0.000614045857661438,602828622,1073,7331475595264.0,27861721344.0,148494331.652344,501261.924621582,34.1306086464
349,3,636184208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,718,138928123904.0,788106624.0,0.0,0.0,0.9654306144
350,1,636183089,False,0.130022749304771,11920,1100,5420,0.00439849756708175,3.37676610797644e-05,0.0102921137586236,304.792022705078,6.2074405859375e-05,602828622,936,430738046976.0,1500636544.0,15444722.0,50672.984375,1.8382797664
351,2,636182248,False,0.163835927844048,6020,6550,8410,0.00209181566244316,3.60579968912113e-05,0.0162579269875649,450.882699796549,2.95210381347656e-05,602828622,319,181327249408.0,668334592.0,10865735.0,24098.806640625,0.8187098752
352,2,636182107,False,0.0172958895564079,9540,6860,6820,9.79637860637578e-05,6.85365739627741e-06,0.00234578247182071,342.267242431641,1.38252749328613e-06,602828622,122,14987479040.0,164670304.0,386280.71875,1128.59387207031,0.2017211224
353,2,636182273,False,0.166143625974655,8280,5500,5890,0.00287652376571275,4.04011574616946e-05,0.0119638420092891,296.126219171626,4.05953398799896e-05,602828622,348,104823402688.0,820250088.0,9813342.4609375,33139.0529632568,1.0048063578
354,2,636182791,False,0.311123222112656,8640,5380,7810,0.00530631587057833,3.2036742141591e-05,0.00631310754530728,197.058349984702,7.48861173491243e-05,602828622,1099,76346302848.0,1908169192.0,12046477.3237381,61131.5243666321,2.3375072602
355,1,636183248,False,0.357400298118591,6540,5990,2580,0.0663922111813515,0.000190810082131065,0.130108043551445,681.871948242188,0.000936969271875,602828622,703,984007090176.0,4008555776.0,521545376.0,764872.875,4.9104808256
356,1,636183184,False,0.0278219003230333,4210,3330,5240,1.26175973600152e-05,8.88916417807195e-07,0.000174354499904439,196.14274597168,1.78067589569092e-07,602828622,810,36103987200.0,163526400.0,28511.564453125,145.361297607422,0.20031984
357,3,636184322,False,0.308636069297791,9610,770,4730,0.00606748188151101,3.29505777622212e-05,0.0116442731203364,353.386007503848,8.56281780569911e-05,602828622,894,460380948224.0,2121375656.0,24701877.5292969,69900.5535159111,2.5986851786
358,3,636184034,False,0.000132484346977435,5690,3550,6150,1.58222490583302e-08,3.13016120190869e-09,1.49474286524748e-06,477.529037270038,2.2329368032515e-10,602828622,449,1985166656.0,58233600.0,87.0442581176758,0.18228055536747,0.07133616
359,1,636182978,False,0.4733946621418,9170,5260,3870,0.171276747557116,9.19757440596529e-05,0.0174644836379568,189.881406413302,0.00241716681207306,602828622,1065,2028575386464.0,21453454036.0,374673496.98938,1973197.39761066,26.2804811941
360,1,636182984,False,0.252682983875275,6680,4680,1120,0.0117820922896879,0.000426982849603519,0.252189695835114,590.631896972656,0.00016627640859375,602828622,1058,92611813376.0,317895296.0,80169920.0,135735.84375,0.3894217376
361,3,636184230,False,0.268914192914963,5430,7280,3410,0.021608855153429,7.23401088123004e-05,0.0261611586969187,361.641130023714,0.000304957959960937,602828622,754,895833178112.0,3441317376.0,90028850.0,248945.2734375,4.2156137856
362,3,636184509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,1116,630980672.0,26125200.0,0.0,0.0,0.03200337
363,1,636183082,False,0.505808174610138,2930,3760,2960,0.263270489504334,0.00182691682130098,1.07454633712769,588.174743652344,0.00371544123125,602828622,943,508395323392.0,1660181376.0,1783941760.0,3033013.25,2.0337221856
364,3,636184131,False,0.0418743342161179,7220,2670,5980,0.000298970736887536,8.00794844587358e-05,0.0175442050798052,219.084890448383,4.21926591491699e-06,602828622,611,1091644496.0,43011000.0,754593.8046875,3444.29870605469,0.052688475
365,2,636182354,False,0.299915969371796,2810,4460,5810,0.00205133151851643,0.000124789032270201,0.0510816350579262,409.343963623047,2.89497000488281e-05,602828622,484,42316480512.0,189378896.0,9673784.0,23632.408203125,0.2319891476
366,2,636182511,False,0.16175477206707,2440,2920,6760,0.00284802178423225,2.6726298344436e-05,0.0143182457642867,535.736209323113,4.01931017204285e-05,602828622,723,339711866112.0,1227655804.0,17577877.515625,32810.6952819824,1.5038783599
367,3,636184264,False,0.0140281496569514,5300,4720,4500,2.76482266167784e-05,2.62457791859691e-07,3.46012504844546e-05,131.835485771946,3.90189425849915e-07,602828622,809,312445571328.0,1213612208.0,41992.5,318.521980285645,1.4866749548
368,3,636183885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,312782616,71829073920.0,219864608.0,0.0,0.0,0.2693341448
369,3,636184154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,643,29688790016.0,132251400.0,0.0,0.0,0.162007965
370,1,636183722,False,0.273300677537918,9530,6070,3730,0.00222209863411813,5.14325402036775e-05,0.0216463133692741,420.868072509766,3.1359674609375e-05,602828622,7,71179755520.0,497734208.0,10774111.0,25599.734375,0.6097244048
371,2,636182547,False,0.384197860956192,4370,4370,8600,0.0423125415680954,0.0013857192825526,0.694021761417389,500.838623046875,0.00059714160078125,602828622,783,82430615552.0,351775808.0,244140064.0,487462.53125,0.4309253648
372,2,636182167,False,0.0127750374376774,12370,4880,5870,2.07861158985868e-05,1.00816278063576e-05,0.00129196944180876,128.15087890625,2.93346938323975e-07,602828622,207,583014080.0,23752800.0,30687.892578125,239.466888427734,0.02909718
373,1,636183402,False,0.643013954162598,5400,5300,3660,0.562993366317754,0.000320567312883213,0.192063897848129,599.137512207031,0.007945321825,602828622,477,5377946409728.0,20232808448.0,3885991936.0,6485977.0,24.7851903488
374,2,636182063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,50,9892432896.0,76817696.0,0.0,0.0,0.0941016776
375,3,636184151,False,0.380775779485703,4290,4260,8600,0.105087837389933,0.00306540402871977,1.64548237495299,536.791352636214,0.00148306665390625,602828622,638,97598300160.0,394945216.0,649875392.0,1210666.65625,0.4838078896
376,2,636182057,False,0.291421860456467,5110,1510,5720,0.00930424554167308,7.60696413629575e-05,0.0275782119885708,362.539003660929,0.000131307453320312,602828622,39,363411650816.0,1409100344.0,38860468.0,107189.7578125,1.7261479214
377,3,636184346,False,0.279898077249527,4760,1700,8880,0.00478458714203204,4.85177333735636e-05,0.0186900795499141,385.221613837754,6.75231484375e-05,602828622,182305689,350422600704.0,1136098776.0,21233776.5,55120.9375,1.3917210006
378,1,636183030,True,1.0,2510,2440,3850,0.999999984508791,0.71169102191925,3714.28637695312,5218.95947265625,0.014112638225,602828622,997,63744438272.0,16187532.0,60125130752.0,11520521.0,0.0198297267
379,2,636183558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,312782608,34697748480.0,124375504.0,0.0,0.0,0.1523599924
380,3,636184136,False,0.000132484346977435,5690,3550,6150,1.58222490583302e-08,1.98855522716691e-10,9.49592863187317e-08,477.529037270038,2.2329368032515e-10,602828622,618,35575787840.0,916648192.0,87.0442581176758,0.18228055536747,1.1228940352
381,2,636182484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,680,380511456.0,4333500.0,0.0,0.0,0.0053085375
382,3,636184109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,582,80880914432.0,285271200.0,0.0,0.0,0.34945722
383,3,636184500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,1104,44235124736.0,149716800.0,0.0,0.0,0.18340308
384,2,636182328,False,0.0983230248093605,3030,2990,6970,0.000282117372105625,1.50194046000252e-05,0.00588495098054409,391.823181152344,3.98142047119141e-06,602828622,440,40618586112.0,216396000.0,1273479.875,3250.13916015625,0.2650851
385,1,636182962,False,0.407277256250381,4170,3330,5690,0.0493336947344286,2.9619315682794e-05,0.00952883157879114,321.710052490234,0.000696228596875,602828622,1089,4673951334528.0,19188488192.0,182843872.0,568349.875,23.5058980352
386,3,636183958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,332,1637024192.0,5592600.0,0.0,0.0,0.006850935
387,2,636182534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,760,8687173632.0,50563800.0,0.0,0.0,0.061940655
388,2,636182170,False,0.131688252091408,8090,6140,6660,0.000371503680200221,0.000122810350148939,0.0405410788953304,330.111267089844,5.24289711914062e-06,602828622,210,6046529536.0,34849800.0,1412848.5,4279.916015625,0.042691005
389,1,636183440,False,0.178708806633949,2270,3040,4530,0.00138749631344281,5.7183195167454e-05,0.0320570096373558,560.601928710938,1.95812338134766e-05,602828622,412,97651777536.0,279534592.0,8961043.0,15984.6806640625,0.3424298752
390,1,636183121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,900,14843231232.0,342055808.0,0.0,0.0,0.4190183648
391,3,636184298,False,0.149963706731796,11800,6130,7390,0.00149356188505483,8.57093905548848e-06,0.00215977188523435,251.987777681294,2.10780988769531e-05,602828622,852,192137134080.0,2007552640.0,4335855.75,17206.611328125,2.459251984
392,1,636183686,False,0.0150463404133916,8160,5970,4680,1.94553904832953e-06,1.14876274892595e-06,0.000344464700901881,299.857147216797,2.74566891670227e-08,602828622,58,3166668288.0,19511100.0,6720.88525390625,22.4136238098145,0.0239010975
393,1,636183155,False,0.30060675740242,5800,7000,4510,0.0198370040260986,0.000388460757676512,0.120359845459461,309.837829589844,0.000279952465625,602828622,848,13114843832.0,588302976.0,70808056.0,228532.625,0.7206711456
394,2,636182403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,576,398309888.0,2532600.0,0.0,0.0,0.003102435
395,2,636182735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,1023,82322153472.0,272100608.0,0.0,0.0,0.3333232448
396,3,636184070,False,0.0507673099637032,5100,6180,6170,0.000202254088480025,4.66035947063265e-06,0.00184331832213591,395.53136056384,2.85433882446289e-06,602828622,523,143605866496.0,499976992.0,921616.75,2330.07250976562,0.6124718152
397,3,636183852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,189,20461102080.0,81624600.0,0.0,0.0,0.099990135
398,2,636182194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,238,1786106368.0,43726500.0,0.0,0.0,0.0535649625
399,2,636182236,False,0.00837681908160448,5610,4050,6900,1.36483031235981e-05,1.02447745575773e-06,0.000300397136015818,293.219879150391,1.92613567352295e-07,602828622,301,8657222400.0,153478800.0,46104.59375,157.235565185547,0.18801153
400,2,636182408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,582,37269798912.0,142635600.0,0.0,0.0,0.17472861
401,1,636183552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,249,8623126528.0,35722800.0,0.0,0.0,0.04376043
402,3,636184417,True,1.0,2510,2440,3850,0.999999984508791,0.711691010093447,3714.28644910169,5218.95934671705,0.014112638225,602828622,997,63744438272.0,16187532.0,60125130752.0,11520521.0,0.0198297267
403,2,636182369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,520,27733028864.0,126495904.0,0.0,0.0,0.1549574824
404,1,636183025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,1005,5024727040.0,24860700.0,0.0,0.0,0.0304543575
405,1,636183055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,970,7677658112.0,107688600.0,0.0,0.0,0.131918535
406,1,636183510,False,0.366069585084915,9610,1730,4160,0.0492369380441077,3.43088104273193e-05,0.00949902553111315,276.868377685547,0.0006948631046875,602828622,313,2712216149120.0,16533221376.0,157049488.0,567235.1875,20.2531961856
407,3,636183913,False,0.086530014872551,8730,1750,9920,0.000403062599252604,6.95791708763006e-05,0.0218296520810108,313.738318610034,5.68827673339844e-06,602828622,312782578,11990465536.0,66736800.0,1456841.125,4643.4912109375,0.08175258
408,3,636183995,False,0.00662254216149449,8960,5400,4410,8.39694594418656e-06,6.93467306485511e-08,1.72873562538947e-05,249.288698864651,1.18503062140942e-07,602828622,381,265396060160.0,1394978432.0,24115.4891204834,96.7371935844421,1.7088485792
409,2,636183524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,312782558,24082976768.0,69660000.0,0.0,0.0,0.0853335
410,1,636183303,False,0.190291777253151,8380,6930,2450,0.0110385032566556,8.65498678274707e-05,0.0307694547031961,355.51128471429,0.000155782405419922,602828622,631,331725848576.0,1469318368.0,45210124.96875,127169.310546875,1.7999150008
411,1,636183720,True,1.0,2510,2440,3850,1.0,0.711690996237603,3714.28615841616,5218.95903988102,0.0141126384436218,602828622,8,63744436471.625,16187532.565918,60125128148.5,11520521.1784668,0.0198297273932495
412,2,636182565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,811,135288152064.0,506958304.0,0.0,0.0,0.6210239224
413,2,636182777,False,0.0418743342161179,7220,2670,5980,0.000384647837512261,2.02575331395112e-05,0.00481644765604853,237.760818302911,5.42839585893154e-06,602828622,1083,19273596544.0,218750404.0,1053599.87060547,4431.34355831146,0.2679692449
414,2,636183708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,576073704,27355488256.0,96414304.0,0.0,0.0,0.1181075224
415,1,636182398,False,0.231446623802185,4580,2120,5650,0.000714027738177575,3.82233556592837e-05,0.0120462495833635,315.154174804688,1.00768153076172e-05,602828622,588,45553647616.0,215208000.0,2592449.25,8225.9716796875,0.2636298
416,1,636183663,False,0.186645612120628,8260,5460,5520,0.00428250244862758,0.000308861024677753,0.0931194126605988,301.492919921875,6.04374086914062e-05,602828622,100,26485132288.0,159737408.0,14874654.0,49336.66015625,0.1956783248
417,3,636183748,False,0.00992242805659771,6200,6800,5670,3.57477982837859e-06,9.01091959994386e-07,5.15875126647702e-05,57.249997730633,5.04495752334595e-08,602828622,30,4762197248.0,45703800.0,2357.74536132812,41.1833267211914,0.055987155
418,1,636183675,False,0.258680760860443,8770,3100,3640,0.000721266265000335,0.00161240412853658,0.544359266757965,337.607208251953,1.01789700195312e-05,602828622,75,401875072.0,5153400.0,2805301.0,8309.36328125,0.006312915
419,2,636182718,False,0.243786081671715,8070,2160,10370,0.00375589087005685,4.47442228148743e-05,0.0147413261728161,329.457642695174,5.30055298828125e-05,602828622,1002,302444884992.0,967048204.0,14255573.0,43269.8203125,1.1846340499
420,3,636183893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,312782608,64985491456.0,248751008.0,0.0,0.0,0.3047199848
421,3,636183933,False,0.0734556913375854,7340,4060,2750,0.000125054325859346,4.69345280755871e-06,0.00109608419859942,233.534722418897,1.76484648666382e-06,602828622,301,21533898496.0,306957600.0,336451.375,1440.69100952148,0.37602306
422,2,636182190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,234,36624355328.0,140768096.0,0.0,0.0,0.1724409176
423,1,636183537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,271,10496968704.0,44185500.0,0.0,0.0,0.0541272375
424,2,636182123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,143,1327194368.0,9846000.0,0.0,0.0,0.01206135
425,3,636183771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,67,6597938432.0,71755200.0,0.0,0.0,0.08790012
426,1,636183420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,444,186791409664.0,907857000.0,0.0,0.0,1.112124825
427,1,636183410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,461,3059397376.0,15149700.0,0.0,0.0,0.0185583825
428,3,636184022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,430,202099679232.0,911673024.0,0.0,0.0,1.1167994544
429,3,636183969,False,0.495199292898178,4390,3550,9810,0.125752174926797,0.000259226917108427,0.130092130008459,501.846534532699,0.00177469497824097,602828622,345,2006992216576.0,5588658040.0,727040428.3125,1448730.59448242,6.846106099
430,3,636184216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,729,100617969664.0,471124800.0,0.0,0.0,0.57712788
431,1,636183363,False,0.314910471439362,7030,3080,3320,0.0119702768641022,1.51150043166126e-05,0.00576798943802714,381.606872558594,0.000168932189453125,602828622,549,1691916192000.0,9123638272.0,52625048.0,137903.828125,11.1764568832
432,1,636183645,False,0.30060675740242,5800,7000,4510,0.00310792383340031,0.000114101901999675,0.0428421646356583,375.472839355469,4.38610053710937e-05,602828622,125,5552974848.0,313797600.0,13443768.0,35804.90234375,0.38440206
433,3,636183902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,252,98758115328.0,308759392.0,0.0,0.0,0.3782302552
434,3,636183979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,358,8708052992.0,42490800.0,0.0,0.0,0.05205123
435,1,636183389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,506,308049664.0,5330700.0,0.0,0.0,0.0065301075
436,3,636184433,False,0.233968645334244,12660,3220,2380,0.0116427281214623,1.37922207705551e-05,0.00500043686066262,362.554873783489,0.000164309612475586,602828622,1017,2717365698560.0,9725068800.0,48629592.5,134130.295898438,11.91320928
437,1,636182172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,312782636,29422374912.0,168287392.0,0.0,0.0,0.2061520552
438,2,636182447,False,0.16175477206707,2440,2920,6760,0.00207725078996251,4.4063177483622e-05,0.0258431993424892,586.503356933594,2.93154893554687e-05,602828622,630,166441091072.0,543106816.0,14035618.0,23931.01171875,0.6653058496
439,2,636182253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,325,6965044736.0,81401400.0,0.0,0.0,0.099716715
440,1,636183087,False,0.0558260455727577,11710,6950,4620,0.00108259703168306,2.92668205421664e-05,0.00451089152212616,154.12987945264,1.52783004882812e-05,602828622,938,31005096960.0,426150904.0,1922320.5,12472.08203125,0.5220348574
441,1,636183470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,362,113424261120.0,622525504.0,0.0,0.0,0.7625937424
442,3,636184218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,732,13737304576.0,69262200.0,0.0,0.0,0.084846195
443,2,636182201,False,0.275066763162613,7380,2280,10390,0.00726907930066363,3.21175151808943e-05,0.01076530183068,335.184766631137,0.000102585887988281,602828622,247,774434124416.0,2607411612.0,28069573.0,83743.58203125,3.1940792247
444,3,636184188,False,0.00620869128033519,5310,7000,4990,7.19147836924925e-06,1.4070107849992e-06,0.000397902657253572,282.800005156889,1.01490734100342e-07,602828622,689,9642017280.0,58883400.0,23429.861328125,82.8495788574219,0.072132165
445,1,636183331,False,0.307253360748291,3930,4400,5630,0.0127545105901672,0.000451401399914175,0.11981438100338,265.427581787109,0.000179999796484375,602828622,597,71192797184.0,325516512.0,39001560.0,146938.609375,0.3987577272
446,1,636183479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,349,507524416.0,11262600.0,0.0,0.0,0.013796685
447,3,636184555,False,0.086530014872551,8730,1750,9920,0.000403062599252604,1.04848231382715e-05,0.00328949078232486,313.738318610034,5.68827673339844e-06,602828622,312782574,108115115776.0,442877400.0,1456841.125,4643.4912109375,0.542524815
448,2,636182790,False,0.0327095314860344,12460,6840,7390,0.000224606948873514,5.2030268307135e-06,0.000953035021666437,183.169342041016,3.16979666137695e-06,602828622,1098,62686978048.0,497323808.0,473967.0,2587.58911132812,0.6092216648
449,1,636183072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,954,31396612096.0,133981200.0,0.0,0.0,0.16412697
450,2,636182392,False,0.329272538423538,5010,1930,9350,0.00532550030611246,0.000337200617650524,0.167950436472893,498.07275390625,7.51568603515625e-05,602828622,558,61369942016.0,181946704.0,30558028.0,61352.5390625,0.2228847124
451,1,636183419,False,0.0107444180175662,11610,6300,3440,7.45417130746129e-06,1.91530673987472e-07,5.07282638864126e-05,264.857116699219,1.05198024559021e-07,602828622,445,43628945408.0,448366496.0,22744.853515625,85.8759384155273,0.5492489576
452,3,636184160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,653,2545462784.0,27298800.0,0.0,0.0,0.03344103
453,2,636182205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,252,54648016896.0,154379696.0,0.0,0.0,0.1891151276
454,3,636184315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,880,18972574720.0,93360600.0,0.0,0.0,0.114366735
455,3,636184537,False,0.10433654487133,3400,3190,4290,5.34528815295222e-05,0.000726356515346706,0.368218772116065,506.939449617666,7.54361190795898e-07,602828622,526322264,93904456.0,847800.0,312175.875,615.805053710938,0.001038555
456,2,636182638,False,0.0327195785939693,11220,4140,6130,2.70048348428903e-05,5.68417681279243e-06,0.00209463480859995,368.502777099609,3.81109470367432e-07,602828622,912,15056392192.0,54732600.0,114644.8125,311.109771728516,0.067047435
457,2,636182880,False,0.166143625974655,8280,5500,5890,0.000834975381190193,0.000266073388047516,0.0860544219613075,323.423614501953,1.17837056640625e-05,602828622,607344834,7965514752.0,36153000.0,3111125.5,9619.3515625,0.044287425
458,1,636182910,False,0.047817911952734,4690,3330,5260,0.000211197368771248,9.59346743911738e-06,0.00236787460744381,246.821578979492,2.98055210571289e-06,602828622,250,41744576512.0,253620896.0,600542.5,2433.10375976562,0.3106855976
459,1,636182979,False,0.233968645334244,12660,3220,2380,0.00606502780278721,3.03748511214508e-05,0.011197941377759,368.658325195312,8.559354453125e-05,602828622,1064,584055914496.0,2300333312.0,25758998.0,69872.28125,2.8179083072
460,2,636182104,False,0.376213520765305,4120,5340,9260,0.0169560122188734,0.000250222530764479,0.0900656616341693,359.942253637197,0.000239294069890594,602828622,119,220597473824.0,780673496.0,70311874.9375,195342.097869873,0.9563250326
