,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
391,3,641027635,False,0.99975860118866,7780,1130,3470,0.337416133615918,0.00294794076781599,2.32808585229546,789.732913806215,0.0229073954333451,552279683,385,1275177927178.07,6343382080.0,14767938076.1525,18699914.6394654,7.770643048
392,3,641028584,False,0.479518413543701,6300,4810,5200,0.0183356154714756,0.00137545385580318,0.426598058156338,310.150759588536,0.00124481657002497,552279683,824,44698255792.0,738793808.0,315168003.870726,1016176.79185712,0.9050224148
393,1,641026312,False,0.414590805768967,11970,1380,4010,0.00330644143724986,7.14905254426412e-05,0.015475389547646,216.467712402344,0.000224476407421875,552279683,1007,669806034944.0,2563221504.0,39666852.0,183246.046875,3.1399463424
394,3,641027434,False,0.331289321184158,8820,1830,1470,0.00293975048773694,0.00244128718824125,0.724148678090649,296.625764301143,0.000199581526159668,552279683,312782578,6952735232.0,66736800.0,48327365.5,162923.694824219,0.08175258
395,2,641025699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,1085,2601501952.0,33113700.0,0.0,0.0,0.0405642825
396,3,641027706,False,0.263316720724106,7230,490,4950,0.00236331261773832,0.0001496529103124,0.0683265695164888,456.566927925806,0.000160446793361608,552279683,434,151272206336.0,875204992.0,59799754.727066,130976.974172741,1.0721261152
397,3,641027475,False,0.999999165534973,7490,990,3480,0.269733491076605,0.0139139888049875,52.1816435849401,3750.30081713415,0.0183123778803711,552279683,312782546,294741152762.0,1074377744.0,56062796513.0,14948879.9023438,1.3161127364
398,3,641028188,False,0.163255751132965,5970,5670,7880,0.000984380469353759,8.1038089249825e-05,0.0264766297707046,326.718337214026,6.68302147460937e-05,552279683,559,128810209280.0,673205376.0,17824209.5,54555.27734375,0.8246765856
399,1,641027104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,198,118613392.0,30307500.0,0.0,0.0,0.0371266875
400,1,641026355,False,1.0,7560,1320,3840,0.263384916152385,0.0440054796636105,188.917083740234,4293.03564453125,0.0178813691,552279683,986,89275734272.0,331709504.0,62665592832.0,14597036.0,0.4063441424
401,1,641027064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,246,5586793472.0,61999200.0,0.0,0.0,0.07594902
402,1,641027010,False,0.680809617042542,7500,1530,2920,0.142151149998635,0.000720392801691638,0.3802395458206,527.822522556743,0.00965073178163483,552279683,322,3779767601358.87,10935906598.0,4158264157.96002,7878148.39317129,13.39648558255
403,2,641025711,False,0.162659451365471,7710,5150,8300,0.000555782889239442,1.61421757652938e-05,0.00255770279810734,158.44845424162,3.77324530467987e-05,552279683,1099,92409540256.0,1908169192.0,4880529.68164062,30802.0024871826,2.3375072602
404,1,641025983,False,0.29321950674057,7240,6230,4020,0.00387895833105381,0.000118025602533506,0.0382518962737235,324.098292680726,0.000263344942657852,552279683,278,368199205120.0,1821430764.0,69673180.6542969,214975.463394165,2.2312526859
405,1,641026852,True,0.0276548322290182,7790,1110,3530,7.71090445294302e-07,1.0,11784.1455078125,11784.1455078125,5.23498196601868e-08,552279683,565,503590.125,42.734546661377,503590.125,42.734546661377,5.23498196601868e-08
406,1,641026958,True,0.811260402202606,7780,1240,3510,0.000974175622860902,0.683697731359403,3725.29944080946,5448.75208727461,6.61374012417622e-05,552279683,385,307060213.928955,78967.2289712727,294176573.928955,53989.7152993977,9.67348554898091e-05
407,1,641026496,False,0.239690512418747,5870,1830,4920,0.000232701175042435,0.00115952908527106,0.321836054325104,277.557556152344,1.57982304443359e-05,552279683,927,1217690880.0,11122200.0,3579525.0,12896.5146484375,0.013624695
408,1,641026664,False,0.05555509775877,6840,6030,4990,1.31383070608045e-05,4.30270165452384e-06,0.00145125866401941,337.290130615234,8.91968003845215e-07,552279683,830,30093387776.0,169227904.0,245593.46875,728.137145996094,0.2073041824
409,1,641026895,False,0.163129821419716,2420,3100,5650,0.000233540402124648,6.83446050970815e-05,0.0186553634703159,272.960327148438,1.58552061035156e-05,552279683,484,23964411904.0,189378896.0,3532932.25,12943.025390625,0.2319891476
410,3,641029059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,1035,371459096576.0,1050447616.0,0.0,0.0,1.2867983296
411,2,641024680,False,0.00258745159953833,2020,2910,7310,9.88982284087082e-08,5.23630738769043e-08,1.83248939720215e-05,349.958312988281,6.71426348686218e-09,552279683,667,17947926528.0,104673600.0,1918.13256835938,5.48103141784668,0.12822516
412,2,641023910,False,0.132516726851463,6560,400,7180,0.00034921865821757,3.068345437601e-05,0.00290377139409171,94.6363912780966,2.37086763183594e-05,552279683,361,140893790080.0,630764100.0,1831594.75,19354.021484375,0.7726860225
413,3,641027454,False,0.00730518857017159,6370,7170,7640,1.77286451986937e-07,4.37418390524662e-07,9.7958080860568e-05,223.945958794901,1.20360897302628e-08,552279683,292,3283043328.0,22462200.0,2200.35400390625,9.82537937164307,0.027516195
414,1,641026898,False,0.205155536532402,6650,1510,4130,0.000392999891242518,9.16555800358765e-05,0.0407065413892269,444.125091552734,2.66810120117187e-05,552279683,478,76335161344.0,237633296.0,9673230.0,21780.41796875,0.2911007876
415,3,641027387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,312782636,54617313280.0,336574784.0,0.0,0.0,0.4123041104
416,3,641028622,False,0.526180446147919,5900,1780,4660,0.00636731002082453,0.00013631189845066,0.05581689615624,409.479266231801,0.00043228071796875,552279683,844,668908191744.0,2588785152.0,144497952.0,352882.21875,3.1712618112
417,2,641027134,False,0.0238762069493532,11250,4070,6640,1.6629470665924e-05,2.40533427131595e-05,0.00389483012259007,161.924682617188,1.12898531646728e-06,552279683,589508455,1422642816.0,38315700.0,149233.140625,921.620666503906,0.0469367325
418,3,641029362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,1052,42951034880.0,803237376.0,0.0,0.0,0.9839657856
419,2,641023718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,257,11159552000.0,68388304.0,0.0,0.0,0.0837756724
420,1,641026800,False,0.373955309391022,5710,6840,3400,0.00346154540948375,0.000130565340263506,0.0443610862606378,339.76157968959,0.000235006514524841,552279683,631,205307731968.0,1469318368.0,65180558.8671875,191842.05267334,1.7999150008
421,1,641026745,False,0.21054670214653,6030,6500,3380,0.0012268855372139,1.69625018315855e-05,0.00558950286358595,329.521148681641,8.32940376953125e-05,552279683,703,745129402368.0,4008555776.0,22405834.0,67995.1328125,4.9104808256
422,3,641029075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,1045,5976273664.0,53416800.0,0.0,0.0,0.06543558
423,1,641025784,False,0.0674063712358475,7740,2390,4850,2.12581015432393e-05,1.97136955648602e-06,0.000331102462951094,167.955551147461,1.44322600402832e-06,552279683,484682470,148053655552.0,597627008.0,197875.765625,1178.14367675781,0.7320930848
424,1,641026911,False,0.25623893737793,8270,2300,2030,0.000375006878106196,0.00261849141679704,0.98710685968399,376.975402832031,2.54594549316406e-05,552279683,456,1701614848.0,7937100.0,7834766.0,20783.228515625,0.0097229475
425,1,641026529,False,0.173122376203537,3390,4040,5150,5.79197212996008e-05,3.82045873266179e-05,0.0140066724270582,366.622802734375,3.93220663452148e-06,552279683,910,10977746944.0,84020400.0,1176846.25,3209.96459960938,0.10292499
426,1,641027185,False,0.258961886167526,8730,3090,3660,0.00039812134909187,0.00428149430081248,0.742488265037537,173.418014526367,2.70287110351562e-05,552279683,75,318483840.0,5153400.0,3826339.0,22064.25390625,0.006312915
427,3,641028497,False,0.462209552526474,8650,6300,5770,0.020343817689052,7.49742114737844e-05,0.00969115113067036,129.259794003422,0.00138115469296875,552279683,771,1046480862592.0,15038147072.0,145736956.0,1127473.21875,18.4217301632
428,3,641027360,False,0.16840498149395,3090,3060,5710,0.000760622044144418,8.94142013800422e-05,0.0238266771812644,266.475311678875,5.16391132629394e-05,552279683,171,85512425472.0,471450592.0,11233101.0625,42154.3781738281,0.5775269752
429,1,641026090,False,1.0,7550,3710,3270,9.3401053382735,0.0324240094386139,72.6513768531571,2240.66604072217,0.634105678587609,552279683,1129,3621465024112.0,15964629224.0,1159852294073.75,517637288.642947,19.5566707994
430,1,641027093,False,0.216920986771584,4240,2110,5430,0.00118599295668639,0.000241702247876674,0.154625132679939,639.73388671875,8.0517814453125e-05,552279683,211,76415688704.0,271941312.0,42048960.0,65728.828125,0.3331281072
431,3,641028799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,939,1404546304.0,19087200.0,0.0,0.0,0.02338182
432,1,641027133,False,0.115367971360683,12010,5110,5580,0.000157214842570853,7.06572427582627e-05,0.0145660922505292,206.151438718939,1.06734154296875e-05,552279683,154,13617546752.0,123313504.0,1796195.875,8712.9921875,0.1510590424
433,2,641025251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,1015,148846477312.0,538884928.0,0.0,0.0,0.6601340368
434,1,641027212,True,0.811260402202606,7780,1240,3510,0.000654900766200703,0.981353640556335,6218.20654296875,6336.3564453125,4.44616286132812e-05,552279683,33,230322352.0,36984.83984375,229979376.0,36295.20703125,4.53064288085937e-05
435,1,641026796,False,1.0,6810,3480,3830,2.36673134686673,0.0599780774285367,130.714166332317,2179.36572722028,0.16067889305164,552279683,637,642972875776.0,2186906432.0,285859651105.662,131166443.307461,2.6789603792
436,1,641026820,False,0.475277245044708,11200,6100,3130,0.00240926414089766,0.000182116554510856,0.0336457002356223,184.748170346132,0.000163566471429443,552279683,607,75101020160.0,733176896.0,24668250.0625,133523.650146484,0.8981416976
437,3,641027425,True,0.890727877616882,7790,1220,3520,0.00766656034355468,0.929910814433836,6169.20710201625,6634.19223248016,0.000520487646875,552279683,257,2836877312.0,456912.5,2818787840.0,424887.875,0.0005597178125
438,2,641023891,False,4.17447663494386e-05,6930,6340,7270,1.22629169994924e-09,6.03432814827443e-09,3.19819378091779e-07,53.0,8.32537217065692e-11,552279683,349,555042304.0,11262600.0,3.60199785232544,0.067962221801281,0.013796685
439,2,641024609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,576,182193120.0,2532600.0,0.0,0.0,0.003102435
440,3,641027241,False,0.00242884131148458,4660,4120,8770,1.01975420027973e-07,5.49610928037339e-08,1.3428427655493e-05,244.326067231704,6.92317597866058e-09,552279683,2,20084328448.0,102828600.0,1380.82641601562,5.65157222747803,0.125965035
441,3,641027325,False,0.0737118050456047,7630,7050,5430,0.000150259303421414,7.42849807196023e-05,0.00823911482948149,110.912256416691,1.02011994628906e-05,552279683,126,7827202560.0,112102200.0,923622.8984375,8327.509765625,0.137325195
442,3,641027381,False,0.0240638460963964,11140,6910,5700,2.80265773666568e-05,1.47593746398369e-05,0.00199951020387309,135.473910830628,1.90274212291241e-06,552279683,206,6307418112.0,105238800.0,210426.054443359,1553.25887584686,0.12891753
443,2,641023941,False,0.488971740007401,4500,4130,9940,0.00976576609454304,0.000133367357807926,0.0393145277637572,294.783734265603,0.000663004057452392,552279683,378,916870642688.0,4058172936.0,159545152.5625,541227.802001953,4.9712618466
444,3,641028224,False,0.10215275734663,8120,1750,1500,4.08666558871849e-05,7.68740995845269e-06,0.00173261849324794,225.383907273325,2.7744632019043e-06,552279683,600,66010791936.0,294620416.0,510464.78125,2264.86791992188,0.3609100096
445,3,641028264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,621,35088089088.0,319282208.0,0.0,0.0,0.3911207048
446,2,641023539,False,0.469073921442032,12080,4860,7540,0.0282439819941522,0.000583694981936799,0.125583742170214,215.153026934557,0.00191750186103668,552279683,73,79716414733.0,2681721944.0,336780677.1875,1565307.6416626,3.2851093814
447,1,641026873,False,0.00170711416285485,7960,2400,5380,6.08802422289409e-08,1.7123105067185e-07,4.0524682844989e-06,23.6666660308838,4.13319827914238e-09,552279683,531,2520655360.0,19704600.0,79.8522644042969,3.3740394115448,0.024138135
448,1,641026186,False,0.546591103076935,8370,1120,2060,0.00295434491048039,0.00308629986830056,0.932168066501617,302.0341796875,0.00020057235078125,552279683,1074,4784749568.0,53051400.0,49452820.0,163732.53125,0.064987965
449,1,641026246,False,0.0195448808372021,10900,6180,5590,3.69849134570804e-06,9.04525563782954e-07,6.25000466243364e-05,69.0970458984375,2.51092924499512e-07,552279683,1043,5064647168.0,226609200.0,14163.0859375,204.973815917969,0.27759627
450,3,641029035,False,0.334201604127884,7010,2950,10640,0.00107041961499176,3.62525379826705e-05,0.0057800732177545,159.439132799958,7.26714669433594e-05,552279683,1018,342502261760.0,1636399816.0,9458510.75,59323.646484375,2.0045897746
451,1,641026431,False,0.0597726181149483,12090,6910,4830,0.000212113548132945,5.09369056089781e-05,0.00715778116136789,140.522506713867,1.44005233886719e-05,552279683,955,9375090688.0,230786096.0,1651916.375,11755.529296875,0.2827129676
452,3,641027356,False,0.323835819959641,8380,5530,5370,0.00219291447514869,0.000184099600526913,0.0380681404202643,206.78013592267,0.000148878355327606,552279683,165,85631260192.0,660150000.0,25130682.8984375,121533.351287842,0.80868375
453,3,641028135,False,0.422885954380035,7090,1570,3410,0.00547089433622101,0.0100091366183857,4.98488108915051,498.033075099987,0.00037142248828125,552279683,461,5703572723.5,30292526.0,151004640.0,303202.03125,0.03710834435
454,1,641026925,False,0.111387059092522,3410,3700,4410,7.19648808690879e-05,1.84308410098311e-05,0.00506287021562457,274.695556640625,4.88574143066406e-06,552279683,440,44103716864.0,216396000.0,1095584.875,3988.3603515625,0.2650851
455,3,641028479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,757,2842938624.0,33777000.0,0.0,0.0,0.041376825
456,3,641028303,False,0.351427644491196,7530,6620,7620,0.0034829898138182,8.58711705268578e-05,0.0234687899176361,273.302317572296,0.000236462388743591,552279683,647,301985882112.0,2247908352.0,52755688.8671875,193030.52142334,2.7536877312
457,1,641026826,False,0.456930875778198,6170,4310,5470,0.00722447891005348,0.00356513052247465,1.30208051204681,365.226593017578,0.0004904744578125,552279683,599,16068487168.0,112306496.0,146232096.0,400387.3125,0.1375754576
458,2,641025061,False,0.349970102310181,5910,1000,8530,0.00104952177343969,0.000777530076447874,0.213922336697578,275.130615234375,7.125269921875e-05,552279683,182305693,16483128320.0,74808000.0,16003102.0,58165.46875,0.0916398
459,1,641026514,False,0.335974603891373,9110,5940,1410,0.00440312311280566,8.50220534360349e-05,0.0214527587788015,252.319932438954,0.000298930822322666,552279683,918,414977224704.0,2870139584.0,61572412.1570415,244025.161079727,3.5159209904
460,2,641024891,False,0.0834397599101067,4430,4620,5720,9.40612337412978e-05,7.66693605228738e-06,0.00153514305309673,200.229014905991,6.38587684936523e-06,552279683,826,86449178624.0,679927504.0,1043785.984375,5212.96069335938,0.8329111924
461,3,641028802,True,1.0,7670,1230,3810,0.00746105583864776,0.955196776460039,6217.97393687263,6509.62617348486,0.000506535815625,552279683,940,2707931648.0,432893.65625,2691721472.0,413498.625,0.00053029472890625
462,1,641026526,False,0.00787403248250484,10570,3750,4950,5.34399456542354e-07,9.67304004007019e-06,0.00284721958450973,294.345916748047,3.62807182312012e-08,552279683,911,170626080.0,3061800.0,8717.6171875,29.6169128417969,0.003750705
463,1,641026724,False,0.216627091169357,7400,4570,5030,0.000529987999042182,0.000303227105177939,0.106426358222961,350.979034423828,3.59812215820312e-05,552279683,741,15516192768.0,96866096.0,10309106.0,29372.42578125,0.1186609676
464,1,641026926,False,0.0332918055355549,11820,6290,3360,2.54801902284711e-05,1.69774034475267e-06,0.000147060753079131,86.621467590332,1.72986628417969e-06,552279683,437,51517751296.0,831773696.0,122321.265625,1412.1357421875,1.0189227776
465,2,641024957,False,0.416990160942078,6430,4570,6440,0.00545695954882535,0.000100597766041795,0.0381952972875868,379.683354715034,0.000370476446722031,552279683,864,399146624640.0,3006326724.0,114827542.966797,302429.752426147,3.6827502369
466,2,641025844,False,0.218891158699989,8800,1400,6380,0.00221527086791197,0.000126516713472089,0.0339227996148706,268.128998010641,0.000150396145019531,552279683,302,178067763200.0,970404304.0,32918830.75,122772.36328125,1.1887452724
467,3,641028950,True,0.949265480041504,7490,1300,3870,0.00163549430858672,0.741082654108586,2362.94309740026,3188.50142328933,0.000111034746484375,552279683,986,313960192.0,122308.3671875,289007712.0,90640.609375,0.000149827749804687
468,2,641023608,False,0.469073921442032,12080,4860,7540,0.0139867813146468,0.00179202680010349,0.378342539072037,211.12548828125,0.000949571459375,552279683,145,20854267904.0,432560704.0,163656112.0,775160.375,0.5298868624
469,3,641028992,True,1.0,7730,1070,3600,1.00000010467242,0.983021576588261,10245.7819580581,10422.7437139455,0.0678906417,552279683,997,578209120256.0,56378144.0,577638170624.0,55420932.0,0.0690632264
470,3,641028133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,460,561555008.0,8535600.0,0.0,0.0,0.01045611
471,1,641026388,False,0.27204355597496,3860,2880,4740,0.00232437384668678,0.000118762268896825,0.0566923353973822,477.359820791514,0.000157803215484619,552279683,972,248750790400.0,1084679104.0,61492991.5625,128818.951416016,1.3287319024
472,2,641023712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,252,34860449792.0,154379696.0,0.0,0.0,0.1891151276
473,2,641025138,False,0.351632565259933,8680,6530,6880,0.00290107740443247,3.64341745878091e-05,0.00586627963847526,161.010361970382,0.000196955985992432,552279683,960,209728663832.0,4412900760.0,25887309.875,160780.396728516,5.405803431
474,1,641027155,False,0.185920149087906,6090,6760,4250,0.00088217192510885,0.000155803572852165,0.0165014043450356,105.911590576172,5.98912118164062e-05,552279683,125,5394078720.0,313797600.0,5178101.0,48890.78515625,0.38440206
475,3,641028283,False,0.0539689958095551,6350,2890,4820,5.58274464406315e-05,2.14253773998356e-06,0.000453152088240982,211.50249994871,3.79016076660156e-06,552279683,632,203266449408.0,1444086016.0,654390.59375,3094.0087890625,1.7690053696
476,3,641028610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,839,23786156032.0,156774592.0,0.0,0.0,0.1920488752
477,3,641027472,True,1.0,7660,1090,3570,0.662628246902809,0.994319559821764,11337.4275856206,11402.197084057,0.044986252181958,552279683,312782546,418839628806.0,36933268.390625,418728255879.0,36723471.1689453,0.0452432537785156
478,1,641027157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,122,8969736192.0,164670304.0,0.0,0.0,0.2017211224
479,3,641028678,False,0.480076670646667,7880,180,4640,0.0567412039352454,0.000919636926658538,0.380117447588135,413.334258955081,0.00385219634277567,552279683,879,551344093921.125,3419447376.0,1299791608.72707,3144650.07573524,4.1888230356
480,2,641027068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,312782608,25199548416.0,124375504.0,0.0,0.0,0.1523599924
481,1,641027110,False,0.238910153508186,2340,3720,4440,0.000596059400810253,0.000475282286060974,0.121288172900677,255.191864013672,4.04668509765625e-05,552279683,188,5237935616.0,69504304.0,8430050.0,33034.1640625,0.0851427724
482,2,641023500,False,0.44742289185524,6290,4830,6290,0.00288236855387303,0.00136324254839296,0.465813083206202,341.69494178077,0.000195685830255432,552279683,46,6469094224.0,117179100.0,54583557.8583279,159743.534902394,0.1435443975
483,2,641024532,False,0.0102548468858004,11390,4570,7130,1.59587512678875e-06,1.65916062542237e-05,0.0033956456463784,204.660446166992,1.08344975090027e-07,552279683,506,196373600.0,5330700.0,18101.16796875,88.4448776245117,0.0065301075
484,1,641026218,False,0.686707317829132,4530,4450,1510,0.00497733759626261,0.000346656195009633,0.134622647489017,388.346290725531,0.000337914607997465,552279683,1057,199145214464.0,795741324.0,107124803.753296,275848.659589767,0.9747831219
485,1,641026728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,732,4001536000.0,34631100.0,0.0,0.0,0.0424230975
486,2,641025874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,549009219,625934144.0,6260400.0,0.0,0.0,0.00766899
487,3,641028763,False,0.325890392065048,8970,4060,820,0.000815471870085702,6.35810241749973e-05,0.0128530116576307,202.151692653687,5.53629027534485e-05,552279683,922,94947186080.0,710812808.0,9136085.30761719,45194.2063293457,0.8707456898
488,2,641023988,False,0.0924816280603409,10450,6590,8210,0.000136056309707804,6.69836808810942e-05,0.00413566268980503,61.7413444519043,9.23694920654297e-06,552279683,413,686816256.0,112570200.0,465552.375,7540.36669921875,0.137898495
489,3,641027370,False,0.497203230857849,6590,4680,5540,0.0369151118145419,0.0250643762725943,11.5949832771003,462.608091699389,0.0025061903671875,552279683,189,13799368192.0,81624600.0,946435872.0,2045869.6875,0.099990135
490,2,641024900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,831,2414413824.0,21726900.0,0.0,0.0,0.0266154525
491,3,641027254,False,0.459356307983398,4830,6740,2850,0.0164009959592498,0.000951033445323174,0.188226326562771,197.917673125375,0.00111347402364256,552279683,21,65670408448.0,955758592.0,179898928.852966,908958.386646986,1.1708042752
492,1,641026984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,350,1091000832.0,12030300.0,0.0,0.0,0.0147371175
493,3,641027605,False,0.49800768494606,5550,1060,8410,0.00764535834011377,0.000124896347818877,0.0368611664788045,295.134062144556,0.000519048229406738,552279683,369,1102822368768.0,3392515856.0,125052091.75,423712.840332031,4.1558319236
494,3,641028900,False,0.369188219308853,10630,2830,6330,0.00515337113885822,0.000237589250896173,0.0700910206392919,295.009224427926,0.000349865636914062,552279683,976,250443636736.0,1202093952.0,84255992.0,285604.6015625,1.4725650912
495,1,641026412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,963,162969232.0,25594200.0,0.0,0.0,0.031352895
496,2,641024534,False,0.397763937711716,2590,4390,5800,0.00560148467449897,4.19006864831317e-05,0.0106218941509724,253.501663208008,0.00038028834921875,552279683,507,1197614432256.0,7408934912.0,78696920.0,310439.46875,9.0759452672
497,1,641027168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,106,365581760.0,3250800.0,0.0,0.0,0.00398223
498,2,641025187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,980,9983750144.0,59494500.0,0.0,0.0,0.0728807625
499,1,641026640,False,0.000156155729200691,10900,4000,3100,2.53586799115612e-09,9.32317556490148e-10,5.58225110580679e-08,59.875,1.72161687165499e-10,552279683,846,32416606208.0,150742800.0,8.4148416519165,0.140540152788162,0.18465993
500,1,641026181,False,0.980737090110779,8150,3750,3250,0.0677571317830236,0.0301862470805645,22.9056777954102,758.811767578125,0.004600074675,552279683,1079,21635063808.0,124399800.0,2849461760.0,3755163.0,0.152389755
501,2,641023871,False,0.109023734927177,5710,650,7460,0.000531463073632356,2.78274734053269e-05,0.00244933566030869,88.0186147205093,3.60813653320312e-05,552279683,337,274634286080.0,1058456704.0,2592515.75,29454.17578125,1.2966094624
502,2,641024977,False,0.53276115655899,4330,2310,9270,0.0122639212589122,0.00193488609511405,0.585991263389587,302.855682373047,0.000832605396875,552279683,878,74114007040.0,351275392.0,205844304.0,679677.875,0.4303123552
503,3,641027648,False,0.999995648860931,7740,970,3560,0.172834157119994,0.0155796546436758,46.1744495255276,2963.76592303162,0.0117338206063477,552279683,394,137396396288.0,614816521.0,28388814416.375,9578629.06640625,0.753150238225
504,3,641029470,False,0.0999458581209183,5440,4470,1180,9.13452873651669e-05,1.04201722007132e-05,0.00643191539711078,617.25615212679,6.20148952636719e-06,552279683,1106,109148635136.0,485830784.0,3124822.5,5062.4404296875,0.5951427104
505,2,641025199,False,0.350845843553543,3960,1660,8080,0.00716573139318256,7.77454340013425e-05,0.0201890399548008,259.681358965109,0.000486486051611328,552279683,985,1395021286400.0,5108100248.0,103127640.0,397131.470703125,6.2574228038
506,3,641028812,False,0.171888083219528,7350,6120,5750,0.000487797540925842,3.83791642797346e-05,0.00689380039210125,179.623515036814,3.3116884606713e-05,552279683,157,60666697664.0,704397608.0,4855976.50622559,27034.1915156841,0.8628870698
507,3,641028207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,587,8376129280.0,83134800.0,0.0,0.0,0.10184013
508,3,641028765,False,0.440855950117111,8460,5780,4050,0.00859918386538915,0.00059784704039915,0.115149843715552,192.607533255786,0.000583804049609375,552279683,924,14609613824.0,797151616.0,91791884.0,476574.734375,0.9765107296
509,2,641023619,False,0.0319923162460327,7680,2900,5760,7.36797550783531e-06,1.7297412341577e-05,0.00367994769476354,212.745544433594,5.00216532897949e-07,552279683,158,980668480.0,23607000.0,86872.5234375,408.340026855469,0.028918575
510,1,641027012,False,0.550686776638031,5120,770,4660,0.00552728774597349,0.000512217287905514,0.154024466872215,300.701416015625,0.00037525107265625,552279683,320,101519761408.0,598041920.0,92113088.0,306327.40625,0.732601352
511,1,641026208,False,0.0351313874125481,8370,2750,4170,6.93049940497287e-06,5.89341834711377e-06,0.00238314922899008,404.374694824219,4.70516002655029e-07,552279683,1061,10296127488.0,65173500.0,155318.171875,384.094696044922,0.0798375375
512,1,641027129,False,0.000868234783411026,7880,3110,5690,2.80685433427927e-08,6.58950582987927e-08,6.13765405432787e-06,93.1428604125977,1.90559121966362e-09,552279683,158,943677056.0,23607000.0,144.8916015625,1.55558466911316,0.028918575
513,2,641024718,False,0.0367429852485657,7670,2570,6340,7.17415963692107e-06,1.52006396092474e-05,0.00295938039198518,194.687881469727,4.87058250427246e-07,552279683,706,6286843904.0,26156700.0,77407.625,397.598571777344,0.0320419575
514,2,641023852,False,0.365028291940689,5930,1790,9660,0.00649548249983542,0.000127225847549,0.0261207928034948,205.310424781682,0.00044098242890625,552279683,329,694525607936.0,2829500948.0,73908808.0,359985.65625,3.4661386613
515,1,641026739,False,0.311124712228775,3150,4160,5310,0.00504178088734063,0.000105166711392773,0.0465841814203386,442.955577895343,0.00034228970392406,552279683,714,581367420288.0,2656925968.0,123770721.313721,279420.16646862,3.2547343108
516,1,641027171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,102,4226957312.0,50563800.0,0.0,0.0,0.061940655
517,3,641027396,True,0.145489767193794,7480,1460,3250,2.9328010365829e-05,0.185626767232289,533.99041282234,2876.68864132142,1.99109723510742e-06,552279683,312782624,7817431.0,8756.2021484375,4675728.0,1625.38549804688,1.07263476318359e-05
518,1,641027019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,311,58563010560.0,320056192.0,0.0,0.0,0.3920688352
519,3,641027574,False,0.0711807683110237,5500,4220,6730,0.000169471695341121,7.78388093040599e-06,0.00197894770730261,254.236636582182,1.15055409423828e-05,552279683,351,213692661760.0,1206631808.0,2387861.25,9392.2783203125,1.4781239648
520,3,641028453,False,0.320276111364365,7290,2990,700,0.00224442466557586,0.000368569091552839,0.072174345416714,195.823109074698,0.00015237541484375,552279683,735,41391276032.0,337489216.0,24358063.25,124388.09375,0.4134242896
521,2,641023542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,74,15935250432.0,93168896.0,0.0,0.0,0.1141318976
522,2,641024601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,565,25249292288.0,129204000.0,0.0,0.0,0.1582749
523,3,641027268,False,0.686707317829132,4530,4450,1510,0.00839479271475528,0.00263414946561857,1.00578086207987,381.823763308618,0.0005699278046875,552279683,36,29909349376.0,176621408.0,177642432.0,465247.1875,0.2163612248
