,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
492,2,635397693,True,0.474848687648773,7350,1190,6190,0.000622276787047046,0.700858881786498,1027.07900635207,1465.45764495989,4.639147119174e-05,586041882,254,62398516.71875,54034.5420627594,55497743.7705078,37870.588727951,6.61923140268803e-05
493,3,635402391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,755,68844187648.0,348728384.0,0.0,0.0,0.4271922704
494,1,635399767,False,0.421749532222748,12490,5680,3590,0.00216551230175463,0.000158443319378421,0.180858194828033,1141.46936035156,0.000161441505859375,586041882,437,265531637760.0,831773696.0,150433088.0,131788.984375,1.0189227776
495,3,635402222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,633,2547198592.0,16338600.0,0.0,0.0,0.020014785
496,3,635402994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,196,29263196160.0,198259200.0,0.0,0.0,0.24286752
497,1,635398899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,781,4336007680.0,10564200.0,0.0,0.0,0.012941145
498,3,635401255,False,0.580281317234039,9040,5710,6680,0.0460124534522503,0.00131667231171971,1.2458720611213,946.227888314948,0.00343028287929687,586041882,146,665536233472.0,2126748544.0,2649656592.0,2800230.921875,2.6052669664
499,3,635402127,False,0.271402060985565,8550,1740,9480,0.000835228281617339,0.000315372885613579,0.203905876571888,646.554874795832,6.22672572265625e-05,586041882,573,39745067008.0,161175600.0,32864652.0,50830.4140625,0.19744011
500,1,635399607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,536,168571781120.0,592649984.0,0.0,0.0,0.7259962304
501,3,635402812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,998,94540181504.0,385621184.0,0.0,0.0,0.4723859504
502,2,635397328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,711,42263592960.0,149905792.0,0.0,0.0,0.1836345952
503,3,635401156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,106,2442033280.0,6501600.0,0.0,0.0,0.00796446
504,3,635402887,False,0.0217005722224712,11530,4050,9630,1.52095287183871e-05,2.01193269794268e-07,2.51636493110607e-05,125.072023218232,1.133888372612e-06,586041882,1064,1204439744512.0,4600666624.0,115769.561523438,925.623161315918,5.6358166144
505,1,635398425,False,0.0769215077161789,9100,3240,3170,6.44469235786469e-05,9.50792309595272e-06,0.00309333368204534,325.342742919922,4.8045944519043e-06,586041882,1084,110254628864.0,412510496.0,1276032.625,3922.11791992188,0.5053253576
506,2,635397335,False,0.410936802625656,7690,4390,7170,0.00236419217181377,0.00323538738302886,3.47859787940979,1075.17199707031,0.000176253325390625,586041882,725,13237111808.0,44470800.0,154696032.0,143880.265625,0.05447673
507,1,635399523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,496345672,12792985600.0,43132500.0,0.0,0.0,0.0528373125
508,3,635402011,False,0.383143573999405,7460,6700,4550,0.00593100437310428,0.000104244218120311,0.0615766680413467,590.696243414472,0.00044216339776812,586041882,467,761245146176.0,3462539400.0,213211639.213884,360949.712463772,4.241610765
509,3,635402584,True,0.470894157886505,7890,710,6930,0.000359783348888216,0.666126268496763,1105.3051412021,1659.30273804758,2.6822274609375e-05,586041882,894,41541716.0,32870.24609375,36331652.0,21895.734375,4.02660514648437e-05
510,1,635398372,False,0.27791953086853,13130,6150,5420,0.00141653664833111,0.000205742224352434,0.162027910351753,787.528686523438,0.000105604484179687,586041882,1107,108867526656.0,419008512.0,67891072.0,86207.7421875,0.5132854272
511,3,635401416,False,0.035854883491993,10000,2740,9720,2.18343176139504e-05,3.94799417916565e-06,0.00250403116948892,634.254017572565,1.62777422790527e-06,586041882,312782636,57761337344.0,336574784.0,842793.75,1328.79528808594,0.4123041104
512,1,635399310,False,0.0911542996764183,10940,4680,5260,6.71317645964466e-05,2.83055716708863e-06,0.0023320259910893,823.875249086705,5.00475252838135e-06,586041882,701,502817925120.0,1443359744.0,3365952.4375,4085.51226806641,1.7681156864
513,2,635397278,False,0.540819644927979,5720,1110,6560,0.0167207657125194,0.000690934364683926,0.478377670049667,692.363403320312,0.0012465528796875,586041882,648,466991972352.0,1472779776.0,704544960.0,1017594.1875,1.8041552256
514,1,635398982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,725,11868034048.0,44470800.0,0.0,0.0,0.05447673
515,2,635400097,True,1.0,7580,1090,7740,0.238224801330205,0.51751834154129,1708.28149414062,3300.91015625,0.017759940975,586041882,312782566,61364666368.0,28014294.0,47856300032.0,14497911.0,0.03431751015
516,2,635396848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,38,15584574464.0,84937504.0,0.0,0.0,0.1040484424
517,1,635398672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,905,16848370688.0,89691296.0,0.0,0.0,0.1098718376
518,1,635399959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,327,48612614144.0,345339904.0,0.0,0.0,0.4230413824
519,2,635397584,False,0.207513138651848,8880,2440,7640,0.00103659909339079,0.000129288557218388,0.0451778843998909,349.434509277344,7.72796896484375e-05,586041882,1037,70293028864.0,487943104.0,22044238.0,63085.4609375,0.5977303024
520,3,635402187,False,0.462385654449463,6930,730,6630,0.0525611752682179,0.00294711658815192,1.6195979134435,549.553390576623,0.00391849784375,586041882,610,217279594496.0,1085390976.0,1757896960.0,3198773.75,1.3296039456
521,2,635396868,False,0.0508039854466915,1840,2950,6030,5.02763905886585e-05,2.6506280846661e-05,0.00860288739204407,324.560333251953,3.74816444091797e-06,586041882,68,21296869376.0,115434000.0,993065.6875,3059.72607421875,0.14140665
522,1,635398748,False,0.215376317501068,9260,4980,4470,0.000293625843361143,6.5544321842026e-05,0.03647231310606,556.45263671875,2.18901542480469e-05,586041882,863,35942151680.0,272632512.0,9943538.0,17869.513671875,0.3339748272
523,3,635402426,False,0.0833171159029007,7620,5810,7790,1.35248981731578e-05,9.46100136316295e-07,0.000276510276140501,292.263224078069,1.00829717102051e-06,586041882,780,187018010624.0,869992192.0,240561.78125,823.099731445312,1.0657404352
524,1,635398595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,965,51043782656.0,301475712.0,0.0,0.0,0.3693077472
525,1,635398625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,182305701,25773940736.0,84568496.0,0.0,0.0,0.1035964076
526,2,635397327,False,0.589669704437256,6470,3660,7470,0.15768280281144,0.00752361686518239,7.17311570234519,953.413209481833,0.01175543963125,586041882,709,431592219648.0,1275487232.0,9149217492.0,9596277.25,1.5624718592
527,1,635400184,False,0.254000574350357,8970,4110,4790,0.00162592213256186,0.000279131258139387,0.223870888352394,802.027282714844,0.000121214419921875,586041882,214,101622579200.0,354494688.0,79361040.0,98950.546875,0.4342559928
528,3,635403104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,549009215,104432070656.0,289272608.0,0.0,0.0,0.3543589448
529,3,635402381,False,0.181916490197182,8170,5370,6640,0.00081459978126218,0.00012851382184154,0.0903675568868121,703.173834470792,6.07293781028747e-05,586041882,749,108234870784.0,385756192.0,34859844.625,49575.002532959,0.4725513352
530,2,635397339,False,0.189790830016136,8480,2310,9460,0.000706590689789371,0.000182549396413378,0.0980174541473389,536.936584472656,5.26771724609375e-05,586041882,729,47347376128.0,235562400.0,23089226.0,43001.7734375,0.28856394
531,1,635399657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,520,29932052480.0,126495904.0,0.0,0.0,0.1549574824
532,2,635397530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,974,207415885824.0,547686016.0,0.0,0.0,0.6709153696
533,1,635399482,False,0.0942127108573914,2940,6280,5470,8.61896695673918e-05,1.62428332259879e-05,0.00492264050990343,303.065399169922,6.42554190673828e-06,586041882,605,64681889792.0,322932608.0,1589681.125,5245.34033203125,0.3955924448
534,1,635399595,False,0.0643423050642014,9720,5120,1700,1.10719829109891e-05,1.19271714993374e-06,0.000511776946950704,429.084899902344,8.25429434204101e-07,586041882,543,133868224512.0,564945280.0,289125.96875,673.819946289062,0.692057968
535,3,635401182,False,0.318259865045547,4000,5250,9240,0.00110235080406369,4.29673775763948e-05,0.017531086444068,408.00922543849,8.21815575229645e-05,586041882,119,434478879808.0,1561346992.0,27372109.0859375,67086.9857330322,1.9126500652
536,3,635401531,False,0.307922810316086,8190,2270,9400,0.00316575312937702,0.0026966216254045,1.55362345616805,576.136986194717,0.00023601064375,586041882,249,16462125056.0,71445600.0,110999560.0,192661.75,0.08752086
537,2,635397159,False,0.479423224925995,7910,1200,7460,0.00394963746771607,0.019384678453207,11.905665397644,614.179138183594,0.00029445014921875,586041882,469,1886196112.0,12399869.0,147628688.0,240367.46875,0.015189839525
538,1,635396965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,312782636,27514302464.0,168287392.0,0.0,0.0,0.2061520552
539,2,635397001,True,0.789473533630371,7800,1100,7810,0.00588711704249213,0.24543522298336,503.774047851562,2052.57446289062,0.0004388915453125,586041882,257,1497440128.0,1459769.375,735393920.0,358278.8125,0.001788217484375
540,2,635397074,False,0.286107987165451,4540,2890,9770,0.00144164641315612,3.13978326718305e-05,0.0102925281146742,327.810146077645,0.000107476446875,586041882,345,908967114752.0,2794329020.0,28760710.0,87735.875,3.4230530495
541,3,635402194,False,0.190557643771172,7070,6780,6910,0.000619395696040885,8.00503275820704e-05,0.0266317724313562,332.687863195217,4.61766824462891e-05,586041882,614,48557595648.0,470894400.0,12540752.5,37695.2509765625,0.57684564
542,1,635398855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,809,148382325248.0,606806104.0,0.0,0.0,0.7433374774
543,2,635398222,True,1.0,7580,1090,7740,0.86961688793761,0.56513216709364,3242.30479327278,5737.25047354374,0.064830968540625,586041882,312782546,337750993408.0,93647544.25,303633881600.0,52923239.625,0.11471824170625
544,2,635397538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,982,2672451328.0,27756000.0,0.0,0.0,0.0340011
545,3,635402161,False,0.729443848133087,7750,520,8140,0.109872131666514,0.00588059926827849,3.94726101740456,671.234484331747,0.00819109749404297,586041882,593,131675870504.0,1137062720.0,4488283349.0,6686610.19921875,1.392901832
546,3,635402814,False,0.237254485487938,7980,2550,9820,0.00192058665285164,6.04330125310576e-05,0.0372259019520396,615.986203449788,0.000143182008764648,586041882,1002,473936371200.0,1934096408.0,71998483.25,116883.272460938,2.3692680998
547,1,635397669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,484682524,34316740608.0,183340800.0,0.0,0.0,0.22459248
548,2,635397023,False,3.84589338864316e-06,2820,3780,6830,5.68749860929485e-11,1.46981697646265e-11,8.17218204218761e-09,555.999938964844,4.2400975478813e-12,586041882,288,70103801856.0,235492192.0,1.92448496818542,0.00346130412071943,0.2884779352
549,3,635402141,False,0.0187379829585552,5570,4010,5430,3.71392468140489e-06,7.05735687260564e-07,0.000239966777286143,340.023583358263,2.76877481937408e-07,586041882,581,66099417088.0,320264992.0,76852.9580078125,226.022434234619,0.3923246152
550,2,635397439,False,0.374733507633209,9250,4120,7710,0.00194533955852209,0.00587722705677152,3.90164232254028,663.857666015625,0.0001450273671875,586041882,874,3614424576.0,20143800.0,78593904.0,118389.6875,0.024676155
551,2,635397527,False,0.653255462646484,7640,1360,7720,0.0165011616589059,0.00163446157239377,0.980530619621277,599.910461425781,0.0012301811375,586041882,971,36856860316.5,614409984.0,602447808.0,1004229.5,0.7526522304
552,2,635397705,False,0.950131237506866,6910,4620,8030,0.140165494730966,0.0130969593301415,21.2841892242432,1625.12438964844,0.010449503575,586041882,262,209059643392.0,651312000.0,13862647808.0,8530207.0,0.7978572
553,3,635402131,False,0.459272176027298,7250,3580,6510,0.0183612568258636,0.0034399184804693,2.57848133125479,749.576289640158,0.001368853434375,586041882,575,79151939584.0,324842400.0,837600064.0,1117431.375,0.39793194
554,1,635399650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,523,53077499904.0,249988496.0,0.0,0.0,0.3062359076
555,3,635401186,False,0.288206100463867,6330,5500,1200,0.0042129885158572,0.000675016915867146,0.244532740979454,362.261648903006,0.000314083281640625,586041882,120,74472728576.0,379834208.0,92881900.0,256394.515625,0.4652969048
556,1,635398584,False,0.0141477789729834,10530,3270,4680,4.07703866709466e-06,4.12814443961906e-07,2.07743851206033e-05,50.323787689209,3.03948059463501e-07,586041882,976,159989317632.0,601046976.0,12486.3818359375,248.120864868164,0.7362825456
557,1,635398138,False,0.0283668097108603,8240,5410,5520,8.16194465521886e-06,1.3739399946644e-05,0.00417028367519379,303.52734375,6.08482637023926e-07,586041882,607344834,12906223616.0,36153000.0,150768.265625,496.720520019531,0.044287425
558,1,635398334,False,0.383143573999405,7460,6700,4550,0.0043162187955942,1.6453680920981e-05,0.00665616684928501,404.539682108299,0.000321779221209993,586041882,1129,4120528657600.0,15964629224.0,106263235.801916,262676.915273464,19.5566707994
559,3,635402802,False,0.931449055671692,8890,6230,6530,0.338176419648334,0.00394624016270157,4.10957906655376,1041.39101958264,0.025211452453963,586041882,987,1441487875584.0,5215287632.0,21432636878.5239,20580777.5134392,6.3887273492
560,2,635396827,False,0.757159352302551,9470,1890,7120,0.56503201281105,0.0375052504241467,36.6253204345703,976.538452148438,0.0421238055,586041882,10,258607234910.0,916852416.0,33580013568.0,34386780.0,1.1231442096
561,2,635397498,False,0.580461978912354,6450,1890,7990,0.0210984598360343,0.00970062334090471,6.17802906036377,636.869262695312,0.001572915159375,586041882,182305709,32428673024.0,132363904.0,817748032.0,1284012.375,0.1621457824
562,3,635402924,False,0.724208533763885,8330,5470,7790,0.0885287171212809,0.000140388616793482,0.216634604260637,1543.10662223645,0.00659992067109375,586041882,1089,9368495132160.0,38376974336.0,8313780648.0,5387690.34375,47.0117935616
563,2,635397436,False,0.108751587569714,10070,2420,9320,1.47839483466373e-05,5.45713410247117e-05,0.0439021401107311,804.490783691406,1.10216085205078e-06,586041882,869,3407035392.0,16487100.0,723819.0,899.72314453125,0.0201966975
564,2,635397448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,888,27750529024.0,149899504.0,0.0,0.0,0.1836268924
565,3,635402530,True,0.619142413139343,9580,1710,6900,0.000177946865063493,0.508871158991257,825.209575246033,1621.64736724687,1.32661494628906e-05,586041882,851,22507128.0,21281.4375,17561646.0,10829.509765625,2.60697609375e-05
566,2,635397195,False,0.0579626113176346,7110,5110,10600,1.88826636419303e-05,1.15412949526217e-05,0.00428610201925039,371.371002197266,1.40772492980957e-06,586041882,540,17977964544.0,99569696.0,426765.875,1149.16320800781,0.1219728776
567,1,635400906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,64,19556231168.0,72501296.0,0.0,0.0,0.0888140876
568,1,635398774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,849,5295406592.0,23471100.0,0.0,0.0,0.0287520975
569,2,635397663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,599626923,603553664.0,6515100.0,0.0,0.0,0.0079809975
570,3,635402789,False,0.0141477789729834,10530,3270,4680,4.08822480459121e-06,2.06973532836391e-07,1.05504812303842e-05,50.9750260615407,3.04781999257207e-07,586041882,976,318339809280.0,1202093952.0,12682.6696777344,248.8016320467,1.4725650912
571,1,635398734,False,0.00690576573833823,9940,3610,5590,1.91400342689423e-07,1.6930270874127e-07,0.000281200249446556,1660.93188476562,1.42691221475601e-08,586041882,872,14916641792.0,68801400.0,19346.970703125,11.6482629776001,0.084281715
572,1,635398979,False,0.337899297475815,8940,4050,3150,0.00196903016674698,4.036456197178e-05,0.0148444513691283,367.759505962346,0.000146793530078125,586041882,726,666549026816.0,2968729184.0,44069156.0,119831.453125,3.6366932504
573,1,635399941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,333,3811230720.0,16648200.0,0.0,0.0,0.020394045
574,2,635398212,False,0.0343720428645611,8350,5540,5950,5.84622636539028e-06,2.47633761318866e-05,0.0074092848226428,299.203338623047,4.35843096923828e-07,586041882,607344850,5029018112.0,14367600.0,106453.640625,355.790283203125,0.01760031
575,2,635397364,False,0.0847465544939041,5980,1510,5980,2.36592713247844e-05,3.19151536132267e-06,0.00368084153160453,1153.32092285156,1.76382668762207e-06,586041882,772,137179480064.0,451152000.0,1660619.0,1439.85852050781,0.5526612
576,3,635402091,False,0.392437040805817,6960,640,5860,0.00532046879292325,0.000379738924066529,0.22004530314684,579.464703777086,0.00039664724744873,586041882,542,122914529280.0,852674432.0,187627003.875,323793.671386719,1.0445261792
577,3,635401124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,91,255222390784.0,773886592.0,0.0,0.0,0.9480110752
578,2,635397065,False,0.203432440757751,8360,2650,5920,0.000535855239142823,0.00259876623749733,1.24700677394867,479.845703125,3.99486424804687e-05,586041882,336,2377391104.0,12548700.0,15648314.0,32611.13671875,0.0153721575
579,2,635397288,False,0.0466113984584808,4680,4330,8800,1.2330590801522e-05,4.23849160142709e-05,0.0323047898709774,762.176635742188,9.1926014251709e-07,586041882,662,4175399424.0,17704800.0,571949.875,750.416442871094,0.02168838
580,3,635402675,False,0.517006754875183,6990,1290,6840,0.022454658192848,0.00119960023478602,0.555758266981079,463.286227249042,0.00167402135248718,586041882,940,100312207671.572,1139169536.0,633102887.125,1366548.04284668,1.3954826816
581,2,635397571,False,0.292444705963135,7320,3250,9660,0.00244998136420217,0.000182230812073247,0.099794242469913,547.625515874896,0.000182649011249542,586041882,1018,177950172928.0,818199908.0,81651640.0078125,149101.233673096,1.0022948873
582,1,635398914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,772,133896175616.0,451152000.0,0.0,0.0,0.5526612
583,3,635401372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,197,9203322368.0,50097600.0,0.0,0.0,0.06136956
584,2,635397038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,310,35079684096.0,213441296.0,0.0,0.0,0.2614655876
585,3,635402828,False,0.292444705963135,7320,3250,9660,0.00245770722188375,9.14027325730305e-05,0.0500065986729416,547.10179078056,0.000183224983086395,586041882,1018,362002166784.0,1636399816.0,81830788.8671875,149571.414764404,2.0045897746
586,1,635398918,False,0.194330930709839,7190,3280,3000,0.000298579167830279,6.48909622450664e-06,0.00210240189894613,323.989940387418,2.22594304514928e-05,586041882,768,295248474752.0,2800230264.0,5887209.42452002,18170.9636338716,3.4302820734
587,2,635397305,False,0.364507347345352,6810,5110,6970,0.014795129773015,0.00215444411151111,1.91888034343719,890.661499023438,0.001102994440625,586041882,685,141271400448.0,417928512.0,801954816.0,900403.625,0.5119624272
588,2,635397652,False,0.0279327910393476,9990,3950,10280,1.21170684292669e-05,1.67362372849311e-06,0.000317909463774413,189.952774047852,9.03341796875e-07,586041882,1121,85809725440.0,440613888.0,140075.328125,737.421875,0.5397520128
589,3,635401407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,209,69489035264.0,258809408.0,0.0,0.0,0.3170415248
590,3,635402119,False,0.104542955756187,8220,6860,9610,0.000170240302351546,8.19498050999778e-06,0.00203944241639684,248.864828160207,1.26916160888672e-05,586041882,566,209358413824.0,1264249856.0,2578364.78125,10360.5029296875,1.5487060736
591,3,635402407,False,0.746610581874847,7910,5150,8060,0.0754544351342708,0.00081993511756051,1.04040255645028,1268.88400578049,0.00562521747023788,586041882,768,570647168951.572,5600460528.0,5826733450.63009,4592014.26141868,6.8605641468
592,3,635403116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,606826651,36534241280.0,122205600.0,0.0,0.0,0.14970186
593,2,635397208,False,0.0686502084136009,4510,5010,5700,1.91994726214734e-05,6.2541944316763e-06,0.00291372509673238,465.883361816406,1.43134341430664e-06,586041882,564,59844280320.0,186825600.0,544358.4375,1168.44360351562,0.22886136
594,2,635397644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,1109,13878308864.0,43501500.0,0.0,0.0,0.0532893375
595,1,635399429,False,0.108857445418835,7850,7230,2410,7.24625126949323e-05,3.00134512342439e-06,0.000839318978352217,279.647605935632,5.40216611022949e-06,586041882,631,97474952192.0,1469318368.0,1233226.79150391,4409.93151855469,1.7999150008
596,3,635402852,False,0.0187029186636209,10500,5690,1230,1.53147161894652e-05,1.80757139670103e-07,8.65859265630412e-06,47.901801677692,1.14173022311297e-06,586041882,1041,969930571776.0,5156226048.0,44645.6609934568,932.024671928957,6.3163769088
597,3,635401022,False,0.757159352302551,9470,1890,7120,0.565947450912262,0.0187827578529628,18.3247781497964,975.617014990471,0.0421920524942383,586041882,10,497961729886.0,1833729216.0,33602681070.0,34442491.8320312,2.2463182896
598,1,635400161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,237,820179840.0,4190400.0,0.0,0.0,0.00513324
599,1,635400190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,207,2301938176.0,23752800.0,0.0,0.0,0.02909718
600,3,635401369,False,0.0104752788320184,9490,2980,9460,2.79508091976714e-07,5.7753379965955e-07,0.000216111327687338,374.196848417761,2.08376591682434e-08,586041882,312782652,5911719424.0,29453400.0,6365.21337890625,17.0103340148926,0.036080415
601,2,635397434,False,0.0146957412362099,9950,4720,7830,5.23010415687592e-06,2.48904029831465e-06,0.000890435243491083,357.742401123047,3.89910456848144e-07,586041882,866,7345845248.0,127878304.0,113867.3515625,318.294250488281,0.1566509224
602,2,635397226,False,0.539549350738525,7690,3230,7810,0.00525111459864269,0.00740909762680531,6.59750413894653,890.459838867188,0.00039147681015625,586041882,496345672,12621009920.0,43132500.0,284566848.0,319572.90625,0.0528373125
603,3,635401334,False,0.643555045127869,8050,4370,8300,0.0936156129223741,0.0156017838365089,18.7763654621374,1203.47555503236,0.00697915477547302,586041882,178,110853894144.0,365167808.0,6856524218.01562,5697269.20446777,0.4473305648
604,3,635402085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,538,24462019584.0,141955200.0,0.0,0.0,0.17389512
605,1,635398187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,549009219,2387742976.0,6260400.0,0.0,0.0,0.00766899
606,1,635398419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,1086,18532175872.0,68735696.0,0.0,0.0,0.0842012276
607,3,635402659,False,0.225880160927773,6360,1280,8330,0.000731420281907034,0.000263176345649744,0.157229022968553,597.428399502918,5.45282479492187e-05,586041882,182305701,52580085760.0,169136992.0,26593244.0,44512.85546875,0.2071928152
608,2,635397621,False,0.258558034896851,7470,3680,6160,0.00102496016993436,0.000285152104503192,0.17374703651583,609.313533977041,7.64119941253662e-05,586041882,1083,35707832576.0,218750404.0,38007234.4316406,62377.1380615234,0.2679692449
609,3,635402599,False,0.106541737914085,9050,6370,7690,0.000415509608112716,1.18173291139523e-05,0.00498506507899401,421.843635810086,3.09767332092285e-05,586041882,901,98861182016.0,2139834552.0,10667214.5,25287.1291503906,2.6212973262
610,2,635397394,False,0.0977242439985275,3540,4400,5720,2.14212634524426e-05,5.73984971197206e-06,5.39121501788031e-05,9.39260673522949,1.59698055114746e-06,586041882,814,74755366912.0,227124000.0,12244.7431640625,1303.65759277344,0.2782269
611,3,635402835,False,0.522274911403656,6330,1970,7810,0.00237332304206736,0.00219109268146348,1.09617813214886,500.288345364149,0.000176934042578125,586041882,1026,9805392384.0,65919600.0,72259624.0,144435.953125,0.08075151
612,2,635396839,False,0.588424682617188,7810,3970,8120,0.0328355398749006,0.0649033412337303,63.6024932861328,979.957214355469,0.002447928371875,586041882,27,9158079488.0,30789000.0,1958257152.0,1998308.875,0.037716525
613,1,635400125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,269,16719714304.0,92317504.0,0.0,0.0,0.1130889424
614,3,635402072,False,0.371773302555084,12910,1970,6430,0.000941920915239535,1.24324525159867e-06,0.00042191344956407,339.364617738567,7.02213193771739e-05,586041882,528,12731085027328.0,46107979056.0,19453576.4959449,57323.5260221828,56.4822743436
615,3,635402319,False,0.570102751255035,7570,4540,7440,0.0403138372491259,0.00409513735248319,3.48702780492041,851.504480748605,0.00300544429472656,586041882,697,108317900800.0,599106624.0,2089101456.0,2453423.9140625,0.7339056144
616,2,635397513,False,0.132227838039398,7310,3270,6350,0.000154171482931789,3.13656463757076e-05,0.0166673479627869,531.388633383803,1.14936665771484e-05,586041882,958,55977146368.0,299135712.0,4985799.0,9382.5849609375,0.3664412472
617,1,635397671,False,0.115619972348213,7020,1800,5510,0.000377282589583958,1.67783691722434e-05,0.00486124213784933,289.732727050781,2.81268637207031e-05,586041882,484682516,134395543552.0,1368470656.0,6652467.5,22960.705078125,1.6763765536
618,1,635398776,False,0.348860651254654,4810,7010,5200,0.00156278718668553,0.000161665462655947,0.0496906824409962,307.367340087891,0.000116507634960937,586041882,848,22354691976.0,588302976.0,29233176.0,95108.2734375,0.7206711456
619,3,635402087,False,0.0579626113176346,7110,5110,10600,3.78950455624768e-05,1.15809373626857e-05,0.00367895930278827,317.67370702151,2.82512051086426e-06,586041882,540,32628770816.0,199139392.0,732625.71875,2306.22082519531,0.2439457552
620,1,635398683,False,0.0621544718742371,9210,6650,3730,0.000187919336581052,1.06890652052091e-05,0.00368771384340185,344.998722769948,1.40096090209961e-05,586041882,901,42532165376.0,1069917276.0,3945548.75,11436.4155273438,1.3106486631
621,2,635397539,True,0.729308068752289,7520,1380,7910,0.010462889727829,0.21929681705302,426.17233322971,1943.3584990277,0.000780020816290283,586041882,983,2645217852.0,2903606.60644531,1237436802.25,636751.686767578,0.00355691809289551
622,3,635402780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,968,418448113664.0,1367188224.0,0.0,0.0,1.6748055744
623,3,635401954,False,0.349857598543167,9680,2370,9100,0.0010112146647445,8.60684496491229e-05,0.0718506794682043,834.808571097998,7.5387250440073e-05,586041882,425,124664260544.0,715019416.0,51374630.8725586,61540.6126041412,0.8758987846
624,3,635402220,False,0.381385654211044,8340,5740,7540,0.000165357482575338,6.96865951093041e-06,0.00326265260365211,468.189412688998,1.232759609375e-05,586041882,632,225630568448.0,1444086016.0,4711551.0,10063.34375,1.7690053696
625,3,635402160,True,0.559056997299194,7760,670,8290,0.000304852328442301,0.764119312966795,1314.02588915437,1719.66061694277,2.27271020019531e-05,586041882,593,34228952.0,24279.89453125,31904410.0,18552.736328125,2.97428708007812e-05
626,1,635399579,False,0.205056369304657,6580,4970,5630,0.00140376847521836,9.36366541282041e-06,0.00539634237065911,576.306640625,0.000104652601757812,586041882,549,2455470879232.0,9123638272.0,49234276.0,85430.6953125,11.1764568832
627,2,635396908,False,0.0190283264964819,3940,2850,6690,1.67459205119781e-06,1.05986628113897e-05,0.00346857425756752,327.265258789062,1.24842819976807e-07,586041882,132,2162241792.0,9615600.0,33352.421875,101.912506103516,0.01177911
628,2,635397146,False,0.327546000480652,6310,720,8120,0.00466501871259423,0.00137205480132252,0.713833332061768,520.265869140625,0.00034778266796875,586041882,450,32261363712.0,206919008.0,147705680.0,283904.21875,0.2534757848
