,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
268,1,630718775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,312782598,1007898240.0,7261200.0,0.0,0.0,0.00889497
269,3,630722253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,564,58029752320.0,373651200.0,0.0,0.0,0.45772272
270,3,630722640,False,0.146027684211731,10910,5910,10030,3.80521726788951e-05,5.27639989569834e-07,0.000159404407773671,302.108276333693,1.80086739901986e-05,264076854,1073,4212040876032.0,27861721344.0,4441281.19039536,14700.9583593458,34.1306086464
271,1,630721419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,693,31378464768.0,247254304.0,0.0,0.0,0.3028865224
272,2,630721751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,312782652,1769563648.0,14726700.0,0.0,0.0,0.0180402075
273,1,630721631,False,0.15325029194355,11650,7350,5630,0.000157277348513775,4.36058462582878e-06,0.00127515778876841,292.428192138672,7.44335026367187e-05,264076854,354,969151956240.0,13934380032.0,17768534.0,60762.04296875,17.0696155392
274,3,630721885,True,1.0,3680,4670,8720,1.0,0.965949496262127,7036.70620678551,7284.75581178415,0.473262700192327,264076854,8,2823535109077.47,399955587.337815,2814369963858.54,386336898.116185,0.489945594488823
275,2,630720615,False,0.122349880635738,5580,1260,7270,4.11573439230638e-05,0.000129514519358054,0.052290964871645,403.745971679688,1.94782357177734e-05,264076854,1094,26240813056.0,122770800.0,6419803.5,15900.6005859375,0.15039423
276,3,630722463,False,0.477063864469528,4410,1960,8410,0.00312743859484498,0.00137135309206906,0.576873439403275,420.660034778428,0.00148010003408203,264076854,854,174558699520.0,881060416.0,508260352.5,1208244.92578125,1.0792990096
277,2,630718788,False,0.0199704319238663,7810,1180,7800,1.14461584845254e-07,6.46612534183078e-07,0.000234301929594949,362.352905273438,5.41703987121582e-08,264076854,257,9717178368.0,68388304.0,16023.51171875,44.2207336425781,0.0837756724
278,2,630718668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,135,1610412352.0,19389600.0,0.0,0.0,0.02375226
279,1,630721712,False,0.385536849498749,4680,3380,5360,0.000835912584520672,0.000235083968679918,0.0850009463228225,361.576958225326,0.000395606246875,264076854,242,201132838912.0,1373738400.0,116769064.0,322943.875,1.68282954
280,1,630721642,False,0.22274374961853,9450,1890,4050,6.24834218136934e-05,7.82335549548055e-06,0.00189442921451787,242.150470550936,2.95710729248047e-05,264076854,339,494201147792.0,3085587940.0,5845427.9375,24139.6513671875,3.7798452265
281,3,630722069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,269,23524340736.0,184635008.0,0.0,0.0,0.2261778848
282,2,630720396,True,1.0,3300,3670,8820,0.382830658865829,0.927961250830284,5128.99263195961,5527.16250529911,0.18117947133125,264076854,985,825000414208.0,159383389.25,817476229120.0,147901609.25,0.19524465183125
283,3,630722108,False,0.266145020723343,8080,5210,6650,0.0011239516243537,2.26533902733118e-05,0.00796630936305785,351.660800743059,0.000531924380627185,264076854,323,2456633265136.0,19168167720.0,152699553.980499,434223.984185457,23.481005457
284,3,630722505,False,0.38303416967392,8450,2810,3870,0.000569736303530099,0.00121810794257171,0.345010160576961,283.234472511988,0.00026963494140625,264076854,916,5368533760.0,180698400.0,62342784.0,220110.15625,0.22135554
285,2,630718708,False,0.365959078073502,6320,5790,7270,0.000818816026355488,0.000340504950145259,0.111664600670338,327.938262939453,0.00038751508359375,264076854,194,87537868800.0,929028608.0,103739608.0,316338.84375,1.1380600448
286,2,630719365,False,0.00442841229960322,9910,5770,8520,2.99706594105965e-08,1.57926029234649e-08,3.09999169034951e-06,196.293904518013,1.41839951992035e-08,264076854,607,65305292800.0,733176896.0,2272.84228515625,11.5787715911865,0.8981416976
287,2,630720655,False,0.0708306580781937,6400,4250,6450,1.17637866671162e-06,9.05315755517222e-06,0.00229871296323836,253.912826538086,5.56736144256592e-07,264076854,1113,8234458624.0,50201100.0,115397.9140625,454.478485107422,0.0614963475
288,1,630718796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,312782586,5623699456.0,25765200.0,0.0,0.0,0.03156237
289,1,630721129,False,0.568484246730804,3780,4100,2340,0.0517708293526366,0.0251350294646756,11.0467308393802,439.495440214425,0.024501202490625,264076854,1057,163513186816.0,795741324.0,8790340224.0,20000981.625,0.9747831219
290,1,630721616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,377,7886690304.0,48273300.0,0.0,0.0,0.0591347925
291,3,630722264,False,0.912910759449005,4110,4270,8180,0.0356392285260292,0.017595044517437,10.1126839445989,574.746141425049,0.016866717525,264076854,579,71156094976.0,782535616.0,7913535360.0,13768749.0,0.9586061296
292,3,630722090,False,0.255551934242249,6330,6210,7990,0.000230397696051328,0.000289978587354038,0.100593218839507,346.898782276955,0.000109038635751343,264076854,301,17755728000.0,306957600.0,30877853.03125,89011.1312255859,0.37602306
293,1,630721253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,936,260216356864.0,1500636544.0,0.0,0.0,1.8382797664
294,2,630719331,False,0.071457639336586,7080,1030,6310,3.37263701046204e-06,4.3889135667996e-06,0.00197516847401857,450.035858154297,1.59614329833984e-06,264076854,590,45507796992.0,296878496.0,586385.0625,1302.97412109375,0.3636761576
295,2,630718974,False,0.287306278944016,9460,7000,5830,0.000274211609133282,7.60263901611324e-06,0.00208079093135893,273.693237304688,0.0001297741265625,264076854,354,956362932528.0,13934380032.0,28994530.0,105938.0625,17.0696155392
296,2,630719171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,483,14485477376.0,144012608.0,0.0,0.0,0.1764154448
297,2,630720499,False,0.491505771875381,6190,5270,7710,0.00297717227013117,0.00603426340967417,2.0869288444519,345.846496582031,0.0014089845875,264076854,1031,12131270656.0,190610096.0,397789696.0,1150191.5,0.2334973676
298,2,630720220,False,0.591068029403687,8380,5220,9930,0.0474809558994223,0.00357673569974189,1.32732172317322,371.098631433405,0.0224709653966734,264076854,909,559714340864.0,5128599584.0,6807301637.30034,18343645.2217742,6.2825344904
299,1,630721507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,575,24721377280.0,162421200.0,0.0,0.0,0.19896597
300,1,630721813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,106,525794048.0,3250800.0,0.0,0.0,0.00398223
301,1,630721353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,802,9003773952.0,121815000.0,0.0,0.0,0.149223375
302,1,630721486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,601,9757126656.0,50253300.0,0.0,0.0,0.0615602925
303,3,630721996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,606826663,924635232.0,14549400.0,0.0,0.0,0.017823015
304,2,630718639,False,0.812567532062531,6770,4980,10280,0.244640182591235,0.0862678964122272,38.2876107055267,443.822236287889,0.115779073388672,264076854,111,197330821248.0,1095581708.0,41947205932.0,94513529.296875,1.3420875923
305,2,630720154,False,0.663758635520935,4980,3730,10150,0.0430288747491074,0.0298380572348833,11.900803565979,398.846466064453,0.02036396145,264076854,873,80784351232.0,557128832.0,6630280704.0,16623642.0,0.6824828192
306,1,630721570,False,0.0418878085911274,5370,4660,5650,1.53491569343387e-06,3.27313900925219e-05,0.0113151464611292,345.697113037109,7.2641834564209e-07,264076854,452,2335703040.0,18117000.0,204996.515625,592.994567871094,0.022193325
307,1,630721689,False,0.385536849498749,4680,3380,5360,0.000837684069190956,0.000201784908280818,0.0730253289932215,361.896881265244,0.000396444624493408,264076854,275,218232067072.0,1603827896.0,117120059.753906,323628.264892578,1.9646891726
308,2,630720258,False,0.0734716206789017,10030,4230,7950,3.20556895152491e-06,4.09181889205385e-07,0.000204775195887452,500.450291886372,1.51707621765137e-06,264076854,928,590280654848.0,3026599168.0,619772.4375,1238.42956542969,3.7075839808
309,1,630721333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,830,22447398912.0,169227904.0,0.0,0.0,0.2073041824
310,3,630721926,False,0.567611217498779,2000,2420,6510,0.0421591875625137,0.0705496203458253,35.6321552402239,505.065159324168,0.01995237094375,264076854,68,36545742848.0,230868000.0,8226324416.0,16287649.75,0.2828133
311,1,630721291,False,0.373140722513199,5580,4180,2070,0.000500529179500856,0.0020655922126025,0.669991791248322,324.358215332031,0.000236881791015625,264076854,893,9524355072.0,93616200.0,62722088.0,193372.890625,0.114679845
312,3,630722236,False,0.0746968910098076,9350,430,7130,1.20749426287624e-05,4.94232135329289e-06,0.00112158137552194,226.934125757457,5.71461995315552e-06,264076854,533,146685043648.0,943887608.0,1058646.76171875,4664.99588012695,1.1562623198
313,2,630719362,False,0.360572636127472,2700,6140,5970,0.000447987683079006,0.000535945175215602,0.154487460851669,288.252380371094,0.000212015860546875,264076854,605,36381798400.0,322932608.0,49889040.0,173074.171875,0.3955924448
314,1,630721418,False,0.510721862316132,3470,4990,2610,0.00735610037212994,0.0106154130771756,4.98179483413696,469.298248291016,0.003481367925,264076854,694,54282526720.0,267717600.0,1333714176.0,2841933.0,0.32795406
315,2,630719124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,449,518170592.0,29116800.0,0.0,0.0,0.03566808
316,1,630721515,False,0.454953491687775,6450,5270,3010,0.000147915124315448,0.000169770093634725,0.067491315305233,397.545379638672,7.00027111328125e-05,264076854,559,57846763520.0,336602688.0,22717758.0,57145.0703125,0.4123382928
317,3,630721941,False,0.236688584089279,7110,3940,10740,0.000347165609652147,0.000283638605185569,0.0783521544887462,276.239387221231,0.000164300533837891,264076854,97,50088986624.0,472865408.0,37050023.5,134122.884765625,0.5792601248
318,2,630720809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,549009203,4422398976.0,27975600.0,0.0,0.0,0.03427011
319,3,630722660,False,0.128665268421173,8100,3650,8450,6.59776353841047e-05,6.67907099281365e-06,0.00154922492294043,231.952156910342,3.12247538741862e-05,264076854,1099,185099380608.0,3816338384.0,5912366.538867,25489.5949993357,4.6750145204
320,1,630721372,False,0.370433449745178,9410,6990,5590,0.000439898847556855,2.26024076255271e-05,0.0051075154915452,225.972198486328,0.00020818771640625,264076854,771,610548149760.0,7519073280.0,38403784.0,169949.15625,9.210864768
321,3,630722376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,727,99922272256.0,820375168.0,0.0,0.0,1.0049595808
322,2,630718720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,209,7271312384.0,129404704.0,0.0,0.0,0.1585207624
323,2,630720958,False,0.680215179920197,4720,3230,5700,0.00763436204095887,0.00215527880936861,0.667268991470337,309.597534179688,0.00361305879375,264076854,484682516,57427120128.0,1368470656.0,913138048.0,2949435.75,1.6763765536
324,2,630718935,False,0.289750784635544,7310,4900,9840,0.000241649578108441,0.00384945538826287,1.19090688228607,309.370208740234,0.000114363731835937,264076854,335,2906424064.0,24252300.0,28882230.0,93358.1484375,0.0297090675
325,1,630721692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,271,6289321984.0,44185500.0,0.0,0.0,0.0541272375
326,3,630722549,False,0.410078465938568,7520,4990,9860,0.00158218541877345,0.00727650054322991,2.30322121654334,316.528694371674,0.000748789343493652,264076854,964,9467809280.0,84004200.0,193480255.71875,611256.606933594,0.102905145
327,2,630719847,False,0.328925520181656,7840,530,8270,0.000300187091125361,1.91352523313835e-05,0.00570087311228511,297.925159990453,0.000142067353308868,264076854,669,989778030336.0,6060717028.0,34551378.7460938,115973.349639893,7.4243783593
328,1,630721550,False,0.476199209690094,4750,6270,3450,0.0246908688608647,0.00244961173006929,1.10459004343352,450.924540356553,0.0116852672671875,264076854,493,743985115136.0,3894083936.0,4301366344.0,9538993.6875,4.7702528216
329,3,630722171,False,0.0903985351324081,7440,4640,5960,8.52608671497032e-06,5.22295778515292e-05,0.0156977821858163,300.553495386076,4.03507882080078e-06,264076854,414,10449451008.0,63066600.0,990005.75,3293.94189453125,0.077256585
330,3,630721919,False,0.00367427989840508,8170,5970,4670,1.92525443216984e-08,1.90608634420647e-07,4.62057758248029e-05,242.411766734729,9.11151111125946e-09,264076854,58,5103890688.0,39022200.0,1803.05102539062,7.43796825408936,0.047802195
331,3,630722459,False,0.471861869096756,5920,4410,9470,0.0022311698177565,0.0183626508038077,6.1281563497237,333.729395347047,0.00105592945253906,264076854,849,4974007296.0,46942200.0,287669141.0,861983.2265625,0.057504195
332,2,630718841,False,0.0668840184807777,5400,5080,6120,3.23326138383103e-06,0.00035789588582702,0.0856121405959129,239.20964050293,1.53018201293945e-06,264076854,287,437307328.0,3490200.0,298803.5,1249.12817382812,0.004275495
333,3,630722061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,255,86471340032.0,374043584.0,0.0,0.0,0.4582033904
334,3,630722476,False,0.0153719754889607,9410,5050,6200,6.84822589810864e-07,5.75834264009241e-07,0.000112992229720171,196.223526077562,3.24100988006592e-07,264076854,877,10447917355.3232,459459000.0,51915.296875,264.572235107422,0.562837275
335,1,630721540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,519,91831018240.0,801917988.0,0.0,0.0,0.9823495353
336,3,630721935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,88,103877361664.0,639534592.0,0.0,0.0,0.7834298752
337,3,630722664,False,0.57539576292038,4480,3320,8460,0.0601637919218626,0.0156362631112295,6.4230500608135,410.779098248907,0.02847327861875,264076854,1102,275587227648.0,1486512000.0,9547940992.0,23243492.75,1.8209772
338,1,630720938,False,0.131544157862663,4930,1920,2680,5.65307056287682e-06,1.46415150084067e-05,0.00610534986481071,416.988922119141,2.67538743896484e-06,264076854,182305697,29890662400.0,149164192.0,910699.5625,2183.98974609375,0.1827261352
339,2,630718907,False,1.07172900243313e-05,8850,3300,8010,4.15520108203946e-11,1.9720883259744e-10,4.31914699561275e-08,219.013885498047,1.96650168392807e-11,264076854,325,8656737280.0,81401400.0,3.51584625244141,0.0160530749708414,0.099716715
340,3,630722265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,580,5481357824.0,79133400.0,0.0,0.0,0.096938415
341,2,630720822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,549009215,15914377216.0,144636304.0,0.0,0.0,0.1771794724
342,1,630721716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,237,199369408.0,4190400.0,0.0,0.0,0.00513324
343,1,630721079,False,0.133053183555603,9190,3110,3320,2.9701982222357e-05,2.7817404770758e-05,0.00635964749380946,228.621154785156,1.40568403076172e-05,264076854,1084,58716033024.0,412510496.0,2623421.25,11474.9716796875,0.5053253576
344,3,630722486,False,0.20770101249218,9860,810,4290,0.000341413424808204,6.21769195581007e-05,0.0167593244974996,269.542534699535,0.000161578239306641,264076854,894,284819762496.0,2121375656.0,35552823.0,131900.603515625,2.5986851786
345,1,630721588,False,0.112645126879215,7110,4690,890,1.63209273967601e-05,2.94275905616814e-05,0.0093481196090579,317.665130615234,7.72408616943359e-06,264076854,427,21818951680.0,214267504.0,2002998.25,6305.37646484375,0.2624776924
346,3,630722427,False,0.388888269662857,5140,5290,6840,0.00196733155898527,0.0006262731761054,0.262554134286008,419.232603763667,0.000931064645778948,264076854,809,205902999232.0,1213612208.0,318638902.630371,760052.772064447,1.4866749548
347,2,630719854,False,0.262797296047211,7160,2740,10010,1.48203105642218e-05,9.60215838858858e-05,0.0408181101083755,425.093048095703,7.0139001953125e-06,264076854,678,14001154048.0,59628600.0,2433926.75,5725.6328125,0.073045035
348,2,630719963,False,0.305697351694107,4400,2400,6050,0.000297879079758234,0.000255084043601528,0.157604411244392,617.852844238281,0.000140975057617187,264076854,772,101045403648.0,451152000.0,71103544.0,115081.6796875,0.5526612
349,1,630721231,False,0.151681616902351,7550,3750,550,8.55212429355212e-05,0.000257342006079853,0.0565874874591827,219.892166137695,4.04740143554687e-05,264076854,959,12270545920.0,128389504.0,7265239.5,33040.01171875,0.1572771424
350,2,630721696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,312782582,9381464064.0,52763400.0,0.0,0.0,0.064635165
351,3,630722099,False,0.609975218772888,5790,5090,9560,0.0438409797448504,0.0431895325236629,18.1097780186927,419.309424309482,0.020748300453125,264076854,314,60101255168.0,392164192.0,7102006464.0,16937388.125,0.4804011352
352,3,630722282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,601,18639280128.0,100506600.0,0.0,0.0,0.123120585
353,1,630721109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,1066,13587050496.0,93128400.0,0.0,0.0,0.11408229
354,1,630721749,False,0.101210311055183,12920,7450,5370,2.60679140910941e-05,0.000332293886458501,0.0623873546719551,187.747528076172,1.23369714111328e-05,264076854,198,113144568.0,30307500.0,1890804.75,10070.9970703125,0.0371266875
355,2,630720784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,286,2479201536.0,29599200.0,0.0,0.0,0.03625902
356,3,630722451,False,0.41780760884285,9780,7050,5770,0.000580491721570704,0.000832154795065472,0.17714582075199,212.876043979357,0.000274725079589844,264076854,841,1837144448.0,269499584.0,47740725.0,224265.37109375,0.3301369904
357,2,630718995,False,0.399697810411453,6710,4940,5860,8.90640846247931e-05,0.000249607866862789,0.21777930855751,872.48583984375,4.21507091796875e-05,264076854,366,26138122240.0,137851200.0,30021140.0,34408.7421875,0.16886772
358,3,630722617,False,0.146027684211731,10910,5910,10030,1.544159701156e-05,1.15698160551363e-06,0.000239351245176441,206.875583877743,7.30793189697266e-06,264076854,1041,536151244800.0,5156226048.0,1234149.125,5965.65869140625,6.3163769088
359,2,630718748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,237,231197216.0,4190400.0,0.0,0.0,0.00513324
360,1,630721558,False,0.764872431755066,4070,3310,4190,0.432470169985558,0.00825783424079418,3.94439816474915,477.6552734375,0.2046720004,264076854,477,3713316772480.0,20232808448.0,79806251008.0,167079184.0,24.7851903488
361,2,630719833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,649,1188914560.0,10012500.0,0.0,0.0,0.0122653125
362,2,630719149,False,0.128665268421173,8100,3650,8450,3.252184993529e-05,2.00487902475288e-05,0.00447418447583914,223.164794921875,1.5391378515625e-05,264076854,466,43632930816.0,626690688.0,2803929.75,12564.390625,0.7676960928
363,3,630722082,False,0.472415894269943,2520,3610,6530,0.00165818847163892,0.00136017119120663,0.509460785009806,374.556370774076,0.000784758753515625,264076854,288,92649967616.0,470984384.0,239948074.0,640619.390625,0.5769558704
364,3,630722424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,804,31280438272.0,216732608.0,0.0,0.0,0.2654974448
365,1,630718838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,312782562,33554487296.0,159857104.0,0.0,0.0,0.1958249524
366,1,630721838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,63,10105348096.0,58788900.0,0.0,0.0,0.0720164025
367,3,630722729,False,0.0320444516837597,8330,5500,5420,8.06586958450843e-07,9.13075198045204e-06,0.0020953367423743,229.481289915681,3.81727521896362e-07,264076854,607344858,5913437184.0,34128000.0,71509.65234375,311.614303588867,0.0418068
368,1,630721580,False,0.344617396593094,3450,3710,3910,0.00206710112700608,0.00369044463150203,1.15155899524689,312.037994384766,0.0009782818609375,264076854,440,30259714048.0,216396000.0,249192752.0,798597.4375,0.2650851
369,1,630721436,False,0.64046049118042,7180,320,4150,0.000382782237142441,2.44002320960339e-05,0.00846698205878975,347.004160676243,0.000181156555135691,264076854,669,1106198488512.0,6060717028.0,51315982.3394775,147882.902151585,7.4243783593
370,1,630721332,False,0.5778848528862,4220,4200,2980,0.00655717525908735,0.116596423089504,58.3512763977051,500.455139160156,0.00310326646875,264076854,831,4665618432.0,21726900.0,1267792384.0,2533278.75,0.0266154525
371,3,630721947,False,1.0,3260,4310,8370,1.69061466542493,0.209648269919695,294.467280653227,1404.57768035015,0.80010486154375,264076854,104,1691895865344.0,3115441048.0,917395453440.0,653146825.75,3.8164152838
372,3,630722145,False,0.477063864469528,4410,1960,8410,0.0116565980506406,0.00132744373928482,0.582103547653986,438.514665764745,0.00551663306850281,264076854,369,663221046272.0,3392515856.0,1974795515.25,4503373.93347168,4.1558319236
373,2,630720013,False,1.0,3690,4910,8690,0.0366842749659853,0.0437833182513714,38.3099517822266,874.989685058594,0.017361299025,264076854,800,105901632512.0,323696096.0,12400781312.0,14172489.0,0.3965277176
374,1,630721654,False,0.31076842546463,6710,6440,2680,2.92843703712131e-05,3.27608613588382e-05,0.0153716383501887,469.207366943359,1.38592001953125e-05,264076854,327,54554562560.0,345339904.0,5308440.0,11313.6328125,0.4230413824
375,1,630721457,False,0.546384155750275,4610,4420,2410,0.0180003774785928,0.035216074436903,13.9956541061401,397.422332763672,0.00851890725,264076854,638,36525850624.0,197472608.0,2763758336.0,6954210.0,0.2419039448
376,3,630722237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,534,31011255296.0,233640000.0,0.0,0.0,0.286209
377,1,630721598,False,0.0406684130430222,9390,1470,2020,3.30254981288955e-06,2.31337377277918e-06,0.000448982587978262,194.081299468903,1.56297364196777e-06,264076854,409,111014127616.0,551530784.0,247627.71875,1275.89685058594,0.6756252104
378,2,630718634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,106,453580640.0,3250800.0,0.0,0.0,0.00398223
379,2,630720578,False,0.0523286573588848,8620,1740,9950,1.58009809130091e-06,1.1506768714753e-05,0.00337638822384179,293.42626953125,7.47801489257812e-07,264076854,1074,8664441856.0,53051400.0,179122.125,610.4501953125,0.064987965
380,2,630721057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,560581563,9268892672.0,79039800.0,0.0,0.0,0.096823755
381,3,630722555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,970,16686404096.0,215377200.0,0.0,0.0,0.26383707
382,3,630722155,False,0.0782870426774025,8890,4010,2050,2.47229990595575e-05,1.04130847683524e-06,0.000300768001185405,288.836601138121,1.17004732917786e-05,264076854,382,1900757057536.0,9172504576.0,2758795.8671875,9551.40676879883,11.2363181056
383,2,630719243,False,9.16189601412043e-05,2340,4240,7370,2.13433057997679e-10,1.16173359820948e-09,3.67857325045406e-07,316.645172119141,1.01009905338287e-10,264076854,538,2984634880.0,70977600.0,26.1096305847168,0.0824570655822754,0.08694756
384,2,630720951,False,0.134880915284157,7870,2270,6810,5.06356296920205e-06,3.27334805660939e-06,0.000905461725778878,276.616394042969,2.39639548339844e-06,264076854,484682470,110224867328.0,597627008.0,541128.375,1956.2412109375,0.7320930848
385,2,630719082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,425,43794361152.0,357509708.0,0.0,0.0,0.4379493923
386,2,630721474,False,0.0523521862924099,7270,3290,8290,2.04839208902792e-06,4.19541083829245e-06,0.0011074683861807,263.971374511719,9.69427571105957e-07,264076854,496345668,28335503360.0,188627392.0,208898.875,791.369445800781,0.2310685552
387,2,630720624,False,0.128665268421173,8100,3650,8450,3.7084620809924e-05,7.50832653183355e-06,0.0016743513568797,222.999272844734,1.75507677801132e-05,264076854,1099,69222772320.0,1908169192.0,3194945.67578125,14327.157371521,2.3375072602
388,3,630722514,False,0.189729884266853,9550,3380,9080,9.67269669705667e-05,8.27315878598591e-06,0.00308293664163606,372.643233544401,4.57772655699044e-05,264076854,926,504003944448.0,4516920000.0,13925378.1753387,37369.1963835955,5.533227
389,3,630722039,False,0.148517280817032,9590,5920,3460,3.83821259251227e-05,7.10773214595425e-06,0.00195460342126374,274.996775501214,1.81648285544455e-05,264076854,229,1054271880.0,2086239488.0,4077770.84082031,14828.4314730167,2.5556433728
390,2,630718599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,88,53841485824.0,319767296.0,0.0,0.0,0.3917149376
391,3,630722126,False,0.817418932914734,7270,4370,5900,0.0184326147956822,6.59965463079238e-05,0.0279297747349321,423.200550595762,0.00872346904980962,264076854,343,11847082989056.0,107902604344.0,3013695432.64043,7121199.22433438,132.1806903214
392,3,630722702,False,0.445780694484711,3410,3140,6950,0.000144222412419868,0.065721207186984,17.7777176220807,270.501994455171,6.82550883300781e-05,264076854,526322264,72919950.0,847800.0,15071949.0,55718.439453125,0.001038555
393,2,630718547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,50,8439624704.0,76817696.0,0.0,0.0,0.0941016776
394,2,630718798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,263,6792697344.0,41650200.0,0.0,0.0,0.051021495
395,3,630722745,False,0.172638431191444,2050,3270,6990,0.000104351415777913,6.86994269634879e-05,0.0270862980119399,394.272546499341,4.93856327999473e-05,264076854,151,52917366272.0,586828800.0,15895019.7587891,40314.8022856712,0.71886528
396,2,630718468,True,1.0,3680,4670,8720,1.0,0.965949496262127,7036.70620678551,7284.75581178415,0.473262700192327,264076854,8,2823535109077.47,399955587.337815,2814369963858.54,386336898.116185,0.489945594488823
397,1,630721551,False,0.103623099625111,8250,6350,5420,1.23316445543564e-05,1.96006988536393e-05,0.00520037839517095,265.315968272498,5.8361073996067e-06,264076854,491,24274854272.0,243061196.0,1264010.19238281,4764.16930580139,0.2977499651
398,1,630721245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,944,81903894528.0,474029088.0,0.0,0.0,0.5806856328
399,3,630722154,False,0.217895895242691,8000,5440,7290,0.000872408437676039,0.000241612029240427,0.087891463095395,363.771056315804,0.000412878372885132,264076854,381,191381946368.0,1394978432.0,122606695.375,337043.569702148,1.7088485792
400,1,630721013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,1114,11482632192.0,46868400.0,0.0,0.0,0.05741379
401,1,630721805,False,0.510721862316132,3470,4990,2610,0.0181145777163649,0.00896447721292308,4.39292638673108,490.037096686273,0.00857295396289062,264076854,119,160794561568.0,780673496.0,3429441200.0,6998329.765625,0.9563250326
402,3,630721974,False,0.591068029403687,8380,5220,9930,0.0363446796242584,0.01091945577205,4.14796549625465,379.869251988914,0.0172005812166016,264076854,139,176647618560.0,1285896576.0,5333854629.0,14041290.7890625,1.5752233056
403,3,630722707,False,0.385536849498749,4680,3380,5360,0.00108952510633197,0.00082982860765542,0.27681092964832,333.576026536873,0.00051563159375,264076854,250,70877523968.0,507241792.0,140410072.0,420923.75,0.6213711952
404,1,630720989,False,0.745940625667572,7260,4220,5680,0.000913074876975313,2.20960042835292e-05,0.0133638859813205,604.810073796112,0.000432124281755114,264076854,1129,2215276965216.0,15964629224.0,213349484.683594,352754.51571846,19.5566707994
405,2,630719321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,496345672,7459842048.0,43132500.0,0.0,0.0,0.0528373125
406,3,630722637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,1069,1509590080.0,85028400.0,0.0,0.0,0.10415979
407,3,630722507,False,0.591068029403687,8380,5220,9930,0.0476960270663829,0.00321007648060297,1.18938480643342,370.516034001161,0.0225727505578827,264076854,918,663524327424.0,5740279168.0,6827400827.10547,18426735.149292,7.0318419808
