,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
420,1,640400729,False,0.286678224802017,6700,4020,1230,0.00438725731035759,0.00537465233355761,1.72396063804626,320.757629394531,0.002093006365625,478376197,1058,35204333568.0,317895296.0,548038976.0,1708576.625,0.3894217376
421,1,640401059,False,0.172431901097298,8670,2540,1220,0.000177246430218317,0.00206735054962337,0.613669872283936,296.838775634766,8.45580462890625e-05,478376197,759,3706789888.0,33389100.0,20489884.0,69026.9765625,0.0409016475
422,2,640399485,False,0.000218953544390388,7650,4680,8120,1.38874388938002e-09,4.47450503315849e-08,1.42608869282412e-05,318.714294433594,6.62520931661129e-10,478376197,321,1627486208.0,12087000.0,172.371337890625,0.540833413600922,0.014806575
423,1,640400711,False,0.228438809514046,9230,3290,2730,0.000682925111126601,0.000644732324872166,0.225681349635124,350.038848876953,0.00032579958359375,478376197,1084,30365779968.0,412510496.0,93095928.0,265958.84375,0.5053253576
424,1,640402869,False,0.362211585044861,10730,4030,5250,0.00185537338335866,0.00167041970416903,0.677430391311646,405.545013427734,0.0008851334734375,478376197,145,5389830784.0,432560704.0,293029760.0,722557.9375,0.5298868624
425,1,640402879,False,0.678904473781586,7190,5360,2240,0.0773581005248816,0.079672135412693,33.2078323364258,416.806091308594,0.03690483265,478376197,131,49805172736.0,378129600.0,12556864512.0,30126394.0,0.46320876
426,3,640405822,False,0.424853622913361,5900,2260,3050,0.0101050303569719,0.0148654962987492,5.00084234445064,336.406013223481,0.00482075505625,478376197,182305709,29850400768.0,264727808.0,1323862032.0,3935310.25,0.3242915648
427,2,640401698,False,0.00299436459317803,7190,2840,7930,1.94197918487035e-08,8.10710361065503e-08,1.47549299072125e-05,182.000015258789,9.2645005941391e-09,478376197,496345664,8499726336.0,93286800.0,1376.44018554688,7.56285762786865,0.11427633
428,3,640405477,False,0.631076812744141,8240,5390,5230,0.0348235353120436,0.0351561498719896,12.9225591691863,367.57606325607,0.0166130855625,478376197,749,34160898048.0,385756192.0,4984957216.0,13561702.5,0.4725513352
429,3,640405566,False,0.419818162918091,8010,4970,4330,0.00611974412002143,0.0109963957400621,4.09637352308334,372.519652794908,0.00291951497099609,478376197,804,24712008704.0,216732608.0,887817717.0,2383277.52734375,0.2654974448
430,3,640403797,False,0.19354122877121,5380,4780,1150,0.000720412644665672,0.00158847117573086,0.41749695484253,262.82941813561,0.000343683569140625,478376197,36,7723554944.0,176621408.0,73738900.0,280558.015625,0.2163612248
431,1,640400907,False,0.625620603561401,10170,3750,4530,0.0152739756446443,0.0117846895009279,5.60948514938354,475.997711181641,0.0072866773,478376197,867,39020678656.0,504748800.0,2831380992.0,5948308.0,0.61831728
432,2,640399705,False,0.258785128593445,7400,6850,9010,0.000755243162747862,0.00155829591676593,0.475680112838745,305.256591796875,0.0003602999859375,478376197,451,13602095104.0,188746208.0,89782816.0,294122.4375,0.2312141048
433,1,640402694,False,0.303175508975983,8240,2030,1940,0.00211414560092524,0.00901554059237242,2.96769261360168,329.175231933594,0.001008584609375,478376197,233,9723545600.0,91323904.0,271021280.0,823334.375,0.1118717824
434,2,640399349,False,0.309783011674881,6410,3330,6530,0.000707401237084563,0.000602274027187377,0.219983950257301,365.255615234375,0.00033747628359375,478376197,155,51184693248.0,457417792.0,100624576.0,275490.84375,0.5603367952
435,3,640405612,False,0.263380914926529,9400,3150,7470,0.00116211808348689,0.000252037309493085,0.122732549053083,486.96182838934,0.000554405719628906,478376197,828,184873402368.0,1795671040.0,220387284.0,452576.09765625,2.199697024
436,2,640399469,False,0.41980504989624,4320,2360,5900,0.0104497580516826,0.0180050525814295,6.34085130691528,352.170684814453,0.00498521253125,478376197,296,24492371968.0,226023296.0,1433180160.0,4069561.25,0.2768785376
437,2,640400499,False,0.580917179584503,6150,4820,6500,0.0136363489790169,0.070941261947155,29.2144203186035,411.811401367188,0.0065054231375,478376197,1104,11371566080.0,74858400.0,2186944768.0,5310549.5,0.09170154
438,2,640399930,False,0.641274273395538,5110,4740,9280,0.0183689640543125,0.0362258963286877,11.6945629119873,322.823272705078,0.0087631875625,478376197,638,19931357184.0,197472608.0,2309355776.0,7153622.5,0.2419039448
439,2,640399950,False,0.0906347557902336,5470,3160,9690,1.62338359894051e-05,2.56311450357316e-05,0.0120252380147576,469.165069580078,7.74459295654297e-06,478376197,654,44250886144.0,246657600.0,2966116.25,6322.11669921875,0.30215556
440,2,640400243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478376197,1049,41155493888.0,601769728.0,0.0,0.0,0.7371679168
441,1,640402193,False,0.578901410102844,7630,4480,5360,0.00756381750683377,0.0934142172336578,33.685417175293,360.602691650391,0.0036084316625,478376197,414,3779534336.0,31533300.0,1062212416.0,2945658.5,0.0386282925
442,1,640400910,False,1.0,6370,5030,4900,0.258212338023681,0.0334489251642469,38.1663910798123,1141.03490298719,0.123184037072681,478376197,864,393448613632.0,3006326724.0,114740641461.875,100558397.610352,3.6827502369
443,2,640399680,False,0.092236652970314,8530,1430,6470,0.00012988467030662,0.000110966051579453,0.0366508029401302,330.288452148438,6.19634141601562e-05,478376197,430,50050457600.0,455836512.0,16706775.0,50582.37890625,0.5583997272
444,2,640400638,False,0.186114028096199,7350,1050,7510,0.000658084640559979,0.00160321278963238,0.559031367301941,348.694427490234,0.000313949067578125,478376197,312782562,18772860928.0,159857104.0,89365136.0,256284.953125,0.1958249524
445,1,640400788,False,0.064456932246685,10550,3540,4530,1.55892693121862e-05,4.91709397465456e-06,0.00244088238105178,496.407562255859,7.43709283447265e-06,478376197,984,144226844672.0,1234691968.0,3013738.0,6071.09619140625,1.5124976608
446,3,640403967,False,1.0,5610,4560,5460,0.227797804704347,0.221764621819243,257.732361729101,1162.18880908414,0.1086743315,478376197,149,144600227840.0,400035584.0,103102115840.0,88713740.0,0.4900435904
447,2,640399801,False,0.217186614871025,12770,7040,7440,0.000123742518722345,0.000732608081307262,0.273579388856888,373.43212890625,5.9033209375e-05,478376197,553,129966056.0,65779200.0,17995834.0,48190.375,0.08057952
448,3,640403987,False,0.162315249443054,12410,5870,5430,6.01060275863409e-05,0.000867184374166444,0.605395142408346,698.115833775562,2.8674474609375e-05,478376197,177,3048947456.0,26992800.0,16341310.0,23407.734375,0.03306618
449,1,640402059,True,1.0,2620,3140,5580,0.001502633718205,1.0,8122.08056640625,8122.08056640625,0.00071685376875,478376197,484,4752933888.0,585186.75,4752933888.0,585186.75,0.00071685376875
450,3,640405800,False,0.615640878677368,9470,5090,2230,0.0927263889791709,0.00799470241847252,2.76415117834719,345.747850721793,0.0442365032788574,478376197,926,277031251968.0,4516920000.0,12485449740.5,36111431.2480469,5.533227
451,3,640406049,False,0.999393701553345,5920,5030,4820,0.623325155877142,0.0474392830951477,21.105131308523,444.887231246581,0.297366538321118,478376197,290,594539380320.0,5117029152.0,107995572162.5,242748194.547852,6.2683607112
452,1,640402052,False,0.814561903476715,3770,4270,4320,0.0111192970592364,0.220032572746277,148.294357299805,673.965454101562,0.005304626075,478376197,488,5616425984.0,19680300.0,2918477312.0,4330307.0,0.0241083675
453,3,640405845,False,0.511187076568604,6350,5430,1850,0.00999510011387754,0.0463369562176653,13.6964361305744,295.583423007678,0.0047683111984375,478376197,964,6559389440.0,84004200.0,1150558160.0,3892498.9375,0.102905145
454,1,640402914,False,0.153076067566872,9470,6370,3910,0.000167088925009721,0.000132168090203777,0.040790431201458,308.625396728516,7.97122573242187e-05,478376197,78,1129431936.0,492336896.0,20082634.0,65071.23046875,0.6031126976
455,2,640400105,False,0.390729933977127,4220,4170,8400,0.00292620052380175,0.0137789389118552,4.98694467544556,361.925170898438,0.001395987490625,478376197,882,5401016832.0,82704600.0,412443264.0,1139581.625,0.101313135
456,1,640401679,False,0.36109533905983,8040,2020,2290,0.00214259649746913,0.0833372622728348,23.6939697265625,284.314239501953,0.0010221575328125,478376197,649,1106099712.0,10012500.0,237235872.0,834414.3125,0.0122653125
457,2,640399987,False,0.976135194301605,4060,3960,6150,0.392737816064453,0.00770811783149838,3.69767069816589,479.711242675781,0.1873614176,478376197,698,1578476827136.0,19842469888.0,73370918912.0,152948096.0,24.3070256128
458,1,640402580,False,0.369235068559647,5220,6600,4950,0.00324857629263827,0.0303750727325678,10.5539503097534,347.454315185547,0.001549781646875,478376197,263,4817506816.0,41650200.0,439574144.0,1265127.875,0.051021495
459,2,640399882,False,0.623963594436646,3030,3210,6630,0.0610859652508959,0.221395447850227,119.007720947266,537.53466796875,0.02914196845,478376197,608,27776475136.0,107451904.0,12787606528.0,23789362.0,0.1316285824
460,2,640399786,False,0.705460727214813,7940,4150,10090,0.0935988821017027,0.0261106826701295,7.42883803497576,284.513359103947,0.0446527391023437,478376197,541,106261612160.0,1396026908.0,10370857792.0,36451215.59375,1.7101329623
461,1,640403607,False,0.185578405857086,5910,6100,5660,8.14109893071278e-05,0.00138740125112236,0.50991827249527,367.534851074219,3.88383235351562e-05,478376197,30,576040064.0,22851900.0,11652602.0,31704.75390625,0.0279935775
462,1,640402007,False,0.0895018801093102,11340,4070,4440,4.1850417984033e-05,2.03240941813955e-05,0.0109482804119366,538.684790289869,1.99653644744873e-05,478376197,519,97328410624.0,801917988.0,8779623.0,16298.2567138672,0.9823495353
463,3,640405888,False,0.237985715270042,6890,3940,1000,0.000673735209468376,0.00160774974256266,0.545725107482373,339.43411280696,0.000321415404296875,478376197,1010,18924502016.0,163196992.0,89060696.0,262379.921875,0.1999163152
464,1,640401598,False,0.557867527008057,7200,4860,5480,0.00665123444587263,0.0267406404018402,9.55621433258057,357.366668701172,0.0031730703375,478376197,741,9765771264.0,96866096.0,925673152.0,2590261.5,0.1186609676
465,1,640402073,False,0.542182743549347,6540,1640,3990,0.0375301462509667,0.0615055523812771,21.6560611724854,352.099273681641,0.017904314575,478376197,478,32657022976.0,237633296.0,5146201088.0,14615767.0,0.2911007876
466,1,640400844,False,0.0622190721333027,11070,1550,4810,6.77152407122016e-06,8.71310349125945e-07,0.000380874848638034,437.128801488596,3.23045629272461e-06,478376197,928,334997749760.0,3026599168.0,1152755.5,2637.10717773438,3.7075839808
467,2,640400244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478376197,1051,3431.5224609375,1800.0,0.0,0.0,2.205e-06
468,1,640402881,False,0.674011766910553,8930,3860,3860,0.285885444525392,0.0481041707098484,16.9178085327148,351.691101074219,0.1363859042,478376197,128,185051316224.0,2314465280.0,39155679232.0,111335432.0,2.835219968
469,1,640400853,False,0.667058825492859,9640,4350,1850,0.322583101160215,0.0437703428602438,15.0828131993388,344.589788741143,0.153893067219336,478376197,918,230835604480.0,2870139584.0,43289779201.5,125626993.648438,3.5159209904
470,3,640405815,True,1.0,2830,2150,5470,0.00629660665636222,1.0,9462.18586019236,9462.18586019236,0.003003889875,478376197,935,23202746368.0,2452155.0,23202746368.0,2452155.0,0.003003889875
471,1,640400858,False,0.419168084859848,9830,3660,4870,0.000556671459228741,0.0708049312233925,26.433629989624,373.330352783203,0.00026556840078125,478376197,911,237377728.0,3061800.0,80934488.0,216790.53125,0.003750705
472,3,640405505,False,0.0637368485331535,11580,5110,7470,3.05182430106527e-05,0.000231466155373241,0.105416374535511,455.428891388145,1.45591818237305e-05,478376197,765,3274902784.0,51346800.0,5412793.5,11885.0463867188,0.06289983
473,1,640402144,False,0.979699492454529,3800,4470,4030,0.085515922435806,0.153900176286697,87.0837554931641,565.845703125,0.04079664295,478376197,440,46577926144.0,216396000.0,18844575744.0,33303382.0,0.2650851
474,2,640400142,False,0.117046922445297,6240,1030,8480,3.70502076680877e-05,9.67313899309374e-05,0.0317606329917908,328.338439941406,1.7675352734375e-05,478376197,182305697,17740060672.0,149164192.0,4737549.0,14428.859375,0.1827261352
475,2,640402086,False,0.0924393460154533,8140,6220,5730,4.65116425523082e-05,0.00106268236413598,0.340719610452652,320.622253417969,2.21890709960937e-05,478376197,606826655,489811104.0,17045100.0,5807600.0,18113.52734375,0.0208802475
476,1,640400683,False,0.998934924602509,6290,4630,5410,0.0179684781937274,0.358534276485443,379.501312255859,1058.47985839844,0.008572129825,478376197,1120,11563041792.0,19517400.0,7406878720.0,6997657.0,0.023908815
477,1,640402894,False,0.272804886102676,5300,1070,3670,0.00149247893123748,0.00199765339493752,0.599134981632233,299.919403076172,0.0007120092765625,478376197,113,32452712448.0,290957408.0,174322768.0,581232.0625,0.3564228248
478,1,640402351,False,0.188942819833755,6200,6570,5500,0.000262573783034611,0.00207712617702782,0.698573291301727,336.317230224609,0.000125264729296875,478376197,347,3078984960.0,49230000.0,34390764.0,102256.921875,0.06030675
479,2,640399840,False,0.615397095680237,5660,3110,5770,0.00198050587616122,0.00481657171621919,2.24432373046875,465.958740234375,0.000944829790625,478376197,581,6407600128.0,160132496.0,359389152.0,771289.625,0.1961623076
480,1,640400672,False,0.161946058273315,1440,3250,4530,0.000246144613589305,0.000967004161793739,0.340261608362198,351.871917724609,0.000117426949609375,478376197,196,2109246848.0,99129600.0,33729996.0,95858.734375,0.12143376
481,1,640401038,False,0.123620048165321,12810,5750,5620,0.000103031758483142,0.000315473793307319,0.19895726442337,630.661804199219,4.91528331054687e-05,478376197,773,10618732544.0,127188896.0,25305154.0,40124.76171875,0.1558063976
482,2,640399220,False,0.457274436950684,6260,3670,6470,0.0021127630092267,0.0113487066701055,4.14645957946777,365.368469238281,0.0010079250234375,478376197,64,6879205888.0,72501296.0,300623680.0,822795.9375,0.0888140876
483,2,640400230,False,0.0602568536996841,6150,5240,7640,4.21195435982056e-06,8.60555974213639e-06,0.00254497164860368,295.735748291016,2.00937548522949e-06,478376197,1031,7510965760.0,190610096.0,485097.28125,1640.30651855469,0.2334973676
484,3,640404209,False,0.216446429491043,8200,3330,3850,0.000174769037460952,0.000418065161994008,0.147344784994484,352.444543074833,8.33761692199707e-05,478376197,325,9365709568.0,162802800.0,23988143.5625,68062.1789550781,0.19943343
485,1,640400940,False,0.248568952083588,9820,2440,2690,0.00131373959487271,0.00121874874457717,0.400152981281281,328.330963134766,0.0006267390171875,478376197,843,30087614464.0,419794208.0,167981904.0,511623.6875,0.5142479048
486,3,640404018,False,0.702845335006714,6870,3260,4730,0.0422230015839112,0.015216631519751,5.59295924830168,367.555673608978,0.0201431110234375,478376197,218,88208150528.0,1080617344.0,6043848768.0,16443355.9375,1.3237562464
487,3,640403698,False,0.306396573781967,5310,2900,2910,0.00136906958260987,0.00518505004930535,1.95517597244346,377.079479243484,0.0006531350109375,478376197,2,7760766208.0,102828600.0,201048008.0,533171.4375,0.125965035
488,1,640400801,False,0.522208631038666,8680,1470,3780,0.0158075202686528,0.0100192800164223,3.2667715549469,326.048522949219,0.0075412127,478376197,971,18259230720.0,614424576.0,2007184768.0,6156092.0,0.7526701056
489,3,640404287,False,1.0,6290,3770,5400,0.955104922058034,0.298748197150168,718.122133315842,2403.77060068038,0.4556470114,478376197,362,1043707101184.0,1245051008.0,894098685952.0,371956744.0,1.5251874848
490,2,640400036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478376197,781,1272258304.0,10564200.0,0.0,0.0,0.012941145
491,1,640401613,False,0.460931748151779,6180,4040,4120,0.00156022464057351,0.00154196145012975,0.609953165054321,395.569671630859,0.000744328375,478376197,718,34303180800.0,394053312.0,240354064.0,607615.0,0.4827153072
492,3,640405556,False,0.168549731373787,10720,5070,6200,0.000115564587625014,0.00046275446465982,0.229204222267464,495.304183474397,5.51318056884766e-05,478376197,798,843013408.0,97255800.0,22291440.0,45005.5556640625,0.119138355
493,2,640400094,False,0.664125680923462,7430,4460,5820,0.0771902580389774,0.0099992555906367,4.11698377528861,411.729027023147,0.0368247608952409,478376197,864,324315967616.0,3006326724.0,12376998345.9246,30061029.3022375,3.6827502369
494,3,640403979,False,0.0154162114486098,12480,5340,5680,1.61535970202672e-07,0.000161802170207962,0.0452709157182356,279.791770778165,7.70631376266479e-08,478376197,164,3979155.75,388800.0,17601.33203125,62.9086837768555,0.00047628
495,2,640399685,False,0.286581516265869,5420,4830,5880,0.000773284499913154,0.00248209992423654,0.80621075630188,324.809936523438,0.00036890687421875,478376197,436,3734454784.0,121328096.0,97816016.0,301148.46875,0.1486269176
496,2,640399778,False,0.381040900945663,8620,1030,7150,0.00817054358008561,0.00674220597657746,2.22212000901701,329.583524552155,0.00389787936152344,478376197,533,41463726656.0,471943804.0,1048715770.0,3181942.3359375,0.5781311599
497,3,640403866,False,0.329800695180893,8680,3680,5270,0.000781782022437842,0.00424300608178919,1.4443671260062,340.411278740646,0.00037296074375,478376197,67,4676231168.0,71755200.0,103640852.0,304457.75,0.08790012
498,3,640405968,False,0.482917010784149,7520,3650,4630,0.00823584485847186,0.0151190780486356,4.88806994222705,323.304762797237,0.0039290323078125,478376197,560581551,16531001856.0,212140800.0,1036959068.0,3207373.3125,0.25987248
499,2,640399747,False,0.251762956380844,8330,760,7530,0.000278858655003312,0.00244217575527728,0.735251605510712,301.064178466797,0.000133033669726562,478376197,501,4558092800.0,44468100.0,32695242.0,108598.9140625,0.0544734225
500,2,640400103,False,0.456928700208664,7730,960,6570,0.0162223472080749,0.00369512485809344,1.26374112914554,342.002280755836,0.0077391120625,478376197,879,158867867679.625,1709723688.0,2160648144.0,6317642.5,2.0944115178
501,3,640405615,False,0.489250987768173,6790,6140,5060,0.0176341227452706,0.0202905230540467,6.9689989660334,343.460784498777,0.008412620584375,478376197,830,26986242048.0,338455808.0,2358698176.0,6867445.375,0.4146083648
502,1,640400742,False,0.37637796998024,9360,5120,5230,0.00468534921613282,0.00805203709751368,2.63338994979858,327.046417236328,0.00223521554375,478376197,1043,5235402752.0,226609200.0,596750400.0,1824665.75,0.27759627
503,3,640403883,False,0.201223462820053,8590,3110,3800,4.63148678518872e-05,0.0017499995404657,0.659142895952187,376.653182306996,2.2095196697998e-05,478376197,75,281859664.0,10306800.0,6793654.0,18036.8952636719,0.01262583
504,2,640399990,False,0.0535003580152988,5690,2100,8680,7.73643508343756e-06,1.18006628326839e-05,0.00583378272131085,494.360595703125,3.6907814453125e-06,478376197,702,41917816832.0,255314704.0,1489450.5,3012.8828125,0.3127605124
505,1,640400587,False,0.476014882326126,7620,6170,4280,0.000412217307621533,8.28354604891501e-05,0.0201618354767561,243.396179199219,0.000196654398828125,478376197,10703,171400183808.0,1937988864.0,39073412.0,160534.203125,2.3740363584
506,2,640400075,False,0.268022060394287,12850,5610,5860,0.00120882086552996,0.00600561685860157,2.85049891471863,474.638824462891,0.0005766859765625,478376197,839,4789996544.0,78387296.0,223442896.0,470764.0625,0.0960244376
507,2,640400517,False,0.168549731373787,10720,5070,6200,6.57800198196462e-05,0.0019611269235611,1.05298840999603,536.930236816406,3.13813370117187e-05,478376197,1116,223291104.0,13062600.0,13754767.0,25617.41796875,0.016001685
508,1,640399933,False,0.0618663243949413,8130,3660,3240,5.70021485924759e-06,2.3796461391612e-05,0.0098486952483654,413.872253417969,2.71937229614258e-06,478376197,496345664,6713065984.0,93286800.0,918753.25,2219.89575195312,0.11427633
509,1,640401810,False,0.239252984523773,7200,2630,1030,0.00146544962462577,0.00387417641468346,1.14134907722473,294.604309082031,0.00069911454375,478376197,600,10361815040.0,147310208.0,168132368.0,570705.75,0.1804550048
510,3,640405394,False,0.945937037467957,3770,5140,2380,0.0555256606522279,0.0966935846618386,47.6780290520674,493.083685115298,0.026489342425,478376197,704,35228929024.0,223633792.0,10662418432.0,21623953.0,0.2739513952
511,3,640405673,False,0.1416375041008,12400,5030,4940,5.60889035946752e-05,0.000869655165956994,0.48185091292023,554.071236258325,2.67580458496094e-05,478376197,859,1294861920.0,25117200.0,12102745.75,21843.302734375,0.03076857
512,2,640400201,False,0.999383211135864,3780,3560,6490,0.0946956144933813,0.0116349103178877,7.63414823848771,656.141562754537,0.0451759516050049,478376197,991,133101772080.0,3169627168.0,24197403661.25,36878327.8408203,3.8827932808
513,1,640400250,False,0.562574207782745,6000,6580,4370,0.0122251986422845,0.013517905368911,5.12812784281914,379.35816998786,0.00583221287680664,478376197,157,13010820800.0,352198804.0,1806120493.0,4760990.10351562,0.4314435349
514,3,640404557,True,1.0,3050,3320,5490,0.00922094072149258,1.0,10938.4848715602,10938.4848715602,0.00439898694375,478376197,556,39280205824.0,3591009.75,39280205824.0,3591009.75,0.00439898694375
515,1,640400968,False,0.687912881374359,5430,6600,4420,0.105231396958708,0.0602731765650121,26.0874249675889,432.819812299927,0.0502022033625,478376197,826,83460619264.0,679927504.0,17737557744.0,40981390.5,0.8329111924
516,2,640400002,False,0.054079782217741,7570,4580,6790,5.45835722779749e-06,4.78000511066057e-05,0.0160629767924547,336.045166015625,2.60399051513672e-06,478376197,725,4356887552.0,44470800.0,714333.4375,2125.70654296875,0.05447673
517,1,640403590,False,0.0728535801172256,8950,3800,5450,1.01669087178633e-05,0.000270462478511035,0.0832349956035614,307.750640869141,4.85027504882812e-06,478376197,35,1103099776.0,14639400.0,1218510.375,3959.408203125,0.017933265
518,3,640403855,False,0.675762593746185,6390,5490,5290,0.0182810296174197,0.060550352617586,27.1926696366151,449.091846059991,0.00872123713125,478376197,63,15576758272.0,117577800.0,3197254272.0,7119377.25,0.144032805
519,3,640405838,False,1.0,6300,3440,5280,0.0579588079626213,0.0377278919290423,57.2467257470081,1517.35818833123,0.0276501115454102,478376197,958,65094361088.0,598271424.0,34249080132.0,22571519.6289062,0.7328824944
520,3,640403708,False,0.264155656099319,9640,5580,7710,0.000583276479502322,0.000228185651823834,0.105964567337915,464.378748141986,0.000278260721484375,478376197,7,77901471744.0,995468416.0,105484380.0,227151.609375,1.2194488096
521,3,640404535,False,0.705460727214813,7940,4150,10090,0.320362300866908,0.0446847130520173,13.2025882928039,295.460961726101,0.152833601402344,478376197,541,243026995584.0,2792053816.0,36862337024.0,124762123.59375,3.4202659246
522,3,640405532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478376197,781,2648429440.0,21128400.0,0.0,0.0,0.02588229
523,2,640399335,False,0.113767489790916,5040,4670,9800,0.00010707618023531,0.000631973496638238,0.192261278629303,304.2236328125,5.10822846679687e-05,478376197,148,8461998080.0,65983500.0,12686072.0,41699.82421875,0.0808297875
524,2,640400010,False,0.361098408699036,7340,2620,10590,0.00160685994804929,0.00370842474512756,1.00632548332214,271.361968994141,0.0007665764421875,478376197,735,7881993216.0,168744608.0,169812000.0,625776.6875,0.2067121448
525,1,640401772,False,0.230040967464447,8700,1900,2210,0.00171705772223612,0.0047245747409761,1.57738852500916,333.868896484375,0.0008191479296875,478376197,613,14803939328.0,141534896.0,223255520.0,668692.1875,0.1733802476
526,3,640404214,False,0.537874937057495,6450,6590,3230,0.0357994874935348,0.0201855879586174,6.99855381902232,346.710426932824,0.0170786780691406,478376197,327,64983345152.0,690679808.0,4833759808.0,13941778.015625,0.8460827648
527,2,640400184,False,0.0624131113290787,4330,4020,8990,8.31384753957611e-06,5.91169145991444e-06,0.00260366266593337,440.425994873047,3.9662446472168e-06,478376197,974,88456388608.0,547686016.0,1425989.625,3237.75073242188,0.6709153696
528,2,640400161,False,0.0811261087656021,5440,3160,9690,1.93349033339992e-06,1.76367700532865e-06,0.000798223190940917,452.59033203125,9.22400326538086e-07,478376197,950,74357923840.0,426937504.0,340791.40625,752.979858398438,0.5229984424
529,2,640399853,False,0.976135194301605,4060,3960,6150,0.0622212099304319,0.0373683481905257,15.0569653082419,402.933660098453,0.0296835538125,478376197,589,60019886080.0,648449120.0,9763675904.0,24231472.5,0.794350172
530,3,640404458,True,1.0,2620,3140,5580,0.001502633718205,1.0,8122.0804948164,8122.0804948164,0.00071685376875,478376197,484,4752933888.0,585186.75,4752933888.0,585186.75,0.00071685376875
531,1,640400839,False,0.122506126761436,6000,1500,2920,6.16841169887441e-05,0.000284057401586324,0.0957606583833694,337.117279052734,2.94273256347656e-05,478376197,182305701,11783845888.0,84568496.0,8098335.0,24022.306640625,0.1035964076
532,1,640400673,False,0.509997010231018,6230,6610,3450,0.00424003978082708,0.0628370344638824,24.6199855804443,391.806945800781,0.002022774053125,478376197,1139,3790137344.0,26278200.0,646968896.0,1651244.125,0.032190795
533,1,640403534,False,0.51658684015274,8270,5230,4690,0.00335066018741769,0.0668790340423584,27.3206748962402,408.508819580078,0.0015984822875,478376197,58,2299714560.0,19511100.0,533056416.0,1304883.5,0.0239010975
534,3,640404445,False,0.105454847216606,8110,4250,3750,0.000101838531989895,6.29665257777227e-05,0.0180433503057666,286.554642850412,4.8583586656189e-05,478376197,475,44324545536.0,629859600.0,11364777.40625,39660.0707397461,0.77157801
535,3,640404075,False,0.267157346010208,7290,2610,1560,0.00239749779931373,0.00302398334108813,1.07662212263975,356.027795527587,0.00114376199082031,478376197,252,35829524480.0,308759392.0,332417192.0,933683.2578125,0.3782302552
536,1,640402822,True,1.0,2800,2320,5520,0.00313003514326586,1.0,9652.119140625,9652.119140625,0.001493229828125,478376197,171,11765577728.0,1218963.125,11765577728.0,1218963.125,0.001493229828125
537,3,640404311,False,0.409229815006256,8470,4160,1610,0.00135157384708267,3.45426216680408e-05,0.012715205466198,368.101923136953,0.00064478841003418,478376197,375,1577315846144.0,15237925216.0,193753350.0,526357.885742188,18.6664583896
538,3,640406077,False,0.292013019323349,9740,5230,4260,0.00119796254561311,0.00161278799901095,0.899971531352184,558.02221488757,0.000571505853515625,478376197,549009215,29249638400.0,289272608.0,260337112.0,466535.390625,0.3543589448
539,1,640399437,False,0.311125218868256,8620,2310,2070,0.000458919016410751,0.0246132519096136,7.50492382049561,304.913940429688,0.00021893414375,478376197,312782598,692661312.0,7261200.0,54494752.0,178721.75,0.00889497
540,3,640405576,False,0.946862041950226,4040,3490,5130,0.103806724400725,0.123608680310947,63.2281257093656,511.518491665072,0.049522542125,478376197,810,65634729984.0,327052800.0,20678935552.0,40426565.0,0.40063968
541,2,640399912,False,0.397671908140182,6280,5560,5820,0.00422881500051198,0.00467597481826029,1.57832336071405,337.538892329038,0.0020174191046936,478376197,157,9694875296.0,352198804.0,555883599.96875,1646872.73852539,0.4314435349
542,3,640405914,False,0.256581634283066,8330,4450,3570,0.000281388028479203,0.00199136383106773,0.695184309898673,349.099596494091,0.000134240344970703,478376197,1044,3324671872.0,55029600.0,38255714.5,109583.955078125,0.06741126
543,1,640400645,False,0.300139605998993,5430,4630,5190,0.00120088986055558,0.00171149056404829,0.743627190589905,434.490966796875,0.00057290237265625,478376197,266,17193363456.0,273256192.0,203200736.0,467675.40625,0.3347388352
544,1,640401742,False,0.144697323441505,9990,5160,3850,0.000122587476902454,0.000299049250315875,0.175431236624718,586.6298828125,5.84821794921875e-05,478376197,621,15678410752.0,159641104.0,28006036.0,47740.5546875,0.1955603524
545,1,640400738,False,0.160153180360794,5990,1730,2770,0.000304254669851822,0.000205452888621949,0.0932400524616241,453.826934814453,0.00014514921640625,478376197,1047,82437292032.0,576721792.0,53773572.0,118489.15625,0.7064841952
546,1,640400958,False,0.433106273412704,3920,4300,3490,0.00597421227108496,0.107083916664124,44.9568557739258,419.828277587891,0.0028500868375,478376197,831,3066074112.0,21726900.0,976773120.0,2326601.5,0.0266154525
547,3,640405824,False,0.562574207782745,6000,6580,4370,0.0164540136427965,0.00909694009358563,3.35322560176659,368.610276342371,0.00784963198150024,478376197,157,22705696096.0,704397608.0,2362004092.96875,6407862.84204102,0.8628870698
548,1,640400691,False,0.260149449110031,12620,6530,5330,0.000976434483720159,0.000907531299162656,0.441945880651474,486.975921630859,0.00046582259609375,478376197,1107,19229620224.0,419008512.0,185179088.0,380263.34375,0.5132854272
