,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
470,2,636168141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,854,201226584064.0,440530208.0,0.0,0.0,0.5396495048
471,1,636169844,False,0.0439030639827251,5400,7090,5020,4.75460871706714e-06,1.17603858598159e-05,0.00605921912938356,515.222839355469,2.01665266113281e-06,305618479,117,4826352128.0,139982400.0,848184.0625,1646.2470703125,0.17147844
472,3,636170964,False,0.706237435340881,3790,1640,5980,0.039941052940874,0.00403915242850386,3.75837753330971,930.486680024069,0.0169408747375,305618479,962,1275446558720.0,3423808768.0,12867965952.0,13829285.5,4.1941657408
473,3,636170969,False,0.369028747081757,6970,450,6810,0.000876462682945227,0.000503305107460862,0.357472405604601,710.249906677927,0.00037174895078125,305618479,965,159025373184.0,602951424.0,215538496.0,303468.53125,0.7386154944
474,2,636167429,False,0.0236899890005589,7640,7040,5800,9.00174562053928e-07,5.56061513634631e-06,0.00207109376788139,372.457672119141,3.81806271362305e-07,305618479,126,8729824256.0,56051100.0,116087.0859375,311.678588867188,0.0686625975
475,1,636168771,False,0.846844136714935,4200,3930,5660,0.106495060714334,0.00192162627354264,1.81843876838684,946.301940917969,0.0451695524,305618479,1089,5873741623808.0,19188488192.0,34893090816.0,36873104.0,23.5058980352
476,1,636168863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,970,31629123584.0,107688600.0,0.0,0.0,0.131918535
477,1,636169111,True,1.0,2950,3110,5690,0.0125807686798481,0.991626879047145,9843.29387156125,9926.40889385701,0.005336094334375,305618479,695,43288997888.0,4392776.625,43239391232.0,4355995.375,0.005381151365625
478,1,636169803,False,0.359758257865906,5570,4870,1350,0.000184273162752662,0.000966956606134772,1.02591359615326,1060.9716796875,7.81588951171875e-05,305618479,148,32746242048.0,65983500.0,67693368.0,63803.1796875,0.0808297875
479,3,636170139,False,0.543613374233246,6020,5900,4210,0.0153886611951015,0.00286762255509036,2.54553766335686,887.682257498722,0.00652705330703125,305618479,194,599234772992.0,1858057216.0,4729754624.0,5328206.78125,2.2761200896
480,3,636170286,False,0.59730327129364,7140,4960,1770,0.00605994786521522,0.113007530161038,134.772969677385,1192.60167428958,0.0025703082453125,305618479,355,8437866496.0,18567000.0,2502329728.0,2098210.8125,0.022744575
481,3,636170887,False,1.0,3280,3540,6320,0.151644397126417,0.31271576824932,930.40986676257,2975.257282264,0.06431950455,305618479,910,253311269376.0,167902368.0,156218019840.0,52505718.0,0.2056804008
482,2,636167668,False,0.00524920411407948,5530,4710,6040,1.66253918850731e-08,1.53565838445502e-06,0.000892641779500991,581.276245117188,7.05160882472992e-09,305618479,428,977634432.0,3748500.0,3346.06762695312,5.75641536712646,0.0045919125
483,3,636171048,False,0.074734278023243,11480,3780,9760,2.44163031920373e-05,8.69295556355742e-07,0.000880915741678272,1013.367358475,1.035609988904e-05,305618479,1017,3833799639040.0,9725068800.0,8566966.19482422,8453.95909309387,11.91320928
484,1,636169784,False,0.610220789909363,4720,5300,1950,0.0169894869170326,0.016266131773591,17.5335922241211,1077.92028808594,0.0072060386125,305618479,163,131665313792.0,361639808.0,6340845056.0,5882480.5,0.4430087648
485,1,636169904,False,0.466749101877213,8740,5280,1400,0.00866411108143667,0.00506150396540761,4.03603887557983,797.399230957031,0.0036748560625,305618479,52,179120570368.0,592686016.0,2392103936.0,2999882.5,0.7260403696
486,3,636170033,False,1.0,4620,5550,7010,3.16716236350522,0.276834732257984,900.326746955062,3252.2174497817,1.3433421736,305618479,56,5596256665600.0,3961229312.0,3566400700416.0,1096605856.0,4.8525059072
487,2,636167540,False,0.584220111370087,6790,1210,6540,0.00578574418267907,0.00588310603052378,4.5671238899231,776.311706542969,0.002454005596875,305618479,274,100888272896.0,340512288.0,1555161856.0,2003269.875,0.4171275528
488,1,636168950,False,0.309762567281723,7470,3690,5490,0.00122894992154793,0.000141539690496604,0.0861846220558611,608.907803553016,0.000521255328707123,305618479,864,935593288192.0,3006326724.0,259099132.484375,425514.554046631,3.6827502369
489,2,636167744,False,0.186420470476151,5590,6300,6220,5.92988557403747e-05,0.000112263602204621,0.086119718849659,767.12060546875,2.51514272460937e-05,305618479,515,61890269184.0,182888992.0,15750349.0,20531.77734375,0.2240390152
490,3,636170987,False,0.194789662957191,8440,4090,5700,7.67388432217205e-05,0.00115965469201452,0.704525536613682,607.530449766733,3.25485442871094e-05,305618479,975,5182332928.0,22912200.0,16142230.0,26570.240234375,0.028067445
491,2,636167595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,347,14122035200.0,49230000.0,0.0,0.0,0.06030675
492,2,636168120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,839,22032799744.0,78387296.0,0.0,0.0,0.0960244376
493,1,636168833,False,0.0722033828496933,7990,2840,1760,1.04149620504073e-05,0.000145052283187397,0.0878724753856659,605.798645019531,4.41747411499023e-06,305618479,1005,8005712896.0,24860700.0,2184571.25,3606.10131835938,0.0304543575
494,2,636167411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,101,113496014848.0,457688704.0,0.0,0.0,0.5606686624
495,3,636170257,False,1.0,4160,3980,5450,0.0367773660501763,0.382440233779027,2371.06270611838,6199.82548041316,0.015599006675,305618479,333,89645031424.0,33296400.0,78947852288.0,12733883.0,0.04078809
496,2,636168168,False,0.498259335756302,6080,1790,6810,0.00451073347665425,0.0188841633498669,15.4260730743408,816.878845214844,0.001913213728125,305618479,882,24318212096.0,82704600.0,1275807232.0,1561807.125,0.101313135
497,1,636168934,False,0.308758050203323,6920,3370,1930,0.000578646748378135,0.00214014272205532,1.83420956134796,857.050109863281,0.00024543123828125,305618479,893,29944074240.0,93616200.0,171711728.0,200352.03125,0.114679845
498,2,636167521,False,0.305732399225235,9190,4270,7040,0.000339039652353407,0.0018934098770842,1.34262299537659,709.103210449219,0.000143802625585937,305618479,246,17712422912.0,61999200.0,83241552.0,117389.8984375,0.07594902
499,2,636168219,False,0.476846665143967,6650,1790,8030,0.00238077200655826,0.00145114878969778,1.26176393926508,869.493154818301,0.00100979712280884,305618479,182305689,253631303168.0,568049388.0,716744233.5,824324.181884766,0.6958605003
500,1,636169432,False,0.530686259269714,6240,1820,4090,0.00458666727622726,0.00668298033997416,5.31338977813721,795.062927246094,0.001945420815625,305618479,478,57404444672.0,237633296.0,1262638336.0,1588098.625,0.2911007876
501,3,636170470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,553,4019152512.0,131558400.0,0.0,0.0,0.16115904
502,3,636170823,False,0.68724912405014,5970,4130,6090,0.0820379982548454,0.00249017948851616,2.74527614198697,1102.4410708735,0.0347961645930551,305618479,856,3470011703040.0,11406821256.0,31314874250.0067,28405032.3208613,13.9733560386
503,1,636169484,False,0.600895166397095,7820,4400,810,0.033674366414429,0.0544155910611153,48.9241027832031,899.082458496094,0.014282878925,305618479,427,62831808512.0,214267504.0,10482845696.0,11659493.0,0.2624776924
504,2,636167804,False,0.421868801116943,6390,3890,6460,0.000837004414626893,0.00178428925573826,1.74162352085114,976.088073730469,0.00035501284765625,305618479,575,47543709696.0,162421200.0,282876576.0,289806.40625,0.19896597
505,2,636167574,False,0.561552703380585,5640,2430,8140,0.0353718117815287,0.00111990519187253,0.902371396224298,805.7569540467,0.015002845155744,305618479,322,5025371027200.0,10935944064.0,9868283114.0625,12247220.5353012,13.3965314784
506,1,636168809,False,0.283683925867081,8900,1730,4250,0.000273245922307531,0.00019389417138882,0.116712778806686,601.940673828125,0.000115896417382812,305618479,1037,138238459904.0,487943104.0,56949196.0,94609.3203125,0.5977303024
507,3,636170485,True,1.0,2950,3110,5690,1.0,0.998466780267236,11262.5056083967,11279.8000203695,0.424146923782358,305618479,567,3906713715540.0,346774067.60437,3905544881240.75,346242386.761108,0.424798232815353
508,1,636168776,False,0.487734913825989,7210,2730,5360,0.000488129415150462,0.000772620715937055,0.493576034721289,638.833549942635,0.00020703858984375,305618479,1083,27636056000.0,218750404.0,107969957.0,169011.09375,0.2679692449
509,2,636168539,False,0.183384597301483,6060,4360,7070,1.29812618494876e-05,9.02809260878712e-05,0.0706385150551796,782.430114746094,5.50596228027344e-06,305618479,1092,17354362880.0,49785300.0,3516759.75,4494.6630859375,0.0609869925
510,2,636169328,False,0.0293089337646961,8280,6320,5990,5.92900656032258e-07,3.35970435116906e-06,0.0013796747662127,410.653625488281,2.51476989364624e-07,305618479,606826651,23695687680.0,61102800.0,84301.9921875,205.287338256836,0.07485093
511,2,636168422,False,0.471361398696899,6340,5220,7290,0.00162138194713577,0.00101531011808257,0.993923436152464,978.93581325625,0.000687704165153885,305618479,1000,106739576383.75,552925796.0,549565907.097656,561391.155227661,0.6773341001
512,2,636168144,False,0.590872883796692,6840,4640,9700,0.0188658559718943,0.0271449200809002,25.2856159210205,931.504516601562,0.008001894775,305618479,857,81402109952.0,240640192.0,6084735488.0,6532159.0,0.2947842352
513,1,636168784,False,0.159214034676552,7780,1680,2460,1.3888174840954e-05,8.84570181369781e-06,0.00760217849165201,859.420593261719,5.89062663574219e-06,305618479,1070,256518127616.0,543617088.0,4132674.25,4808.6748046875,0.6659309328
514,1,636167553,False,0.0266638696193695,7720,600,3350,1.17276999764224e-06,2.11465544452949e-06,0.00267442199401557,1264.70825195312,4.97426786804199e-07,305618479,312782554,48133849088.0,192023104.0,513550.8125,406.062683105469,0.2352283024
515,3,636170339,False,0.258209139108658,9500,2110,9050,0.000709610621879594,0.000222741216372997,0.164534270017283,738.679049600585,0.000300979162353516,305618479,409,372954967040.0,1103061568.0,181491429.875,245697.275390625,1.3512504208
516,2,636168183,False,0.476595997810364,6700,4290,10660,0.00193062837064259,0.00443333806470037,3.57113218307495,805.517700195312,0.000818870084375,305618479,897,47938240512.0,150781504.0,538460672.0,668465.375,0.1847073424
517,2,636168649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,286,6905682944.0,29599200.0,0.0,0.0,0.03625902
518,3,636171008,False,0.602915167808533,7550,4310,10220,0.060062568290775,0.0436142125819619,41.8788923808247,960.212047898927,0.025475353575,305618479,988,176937566208.0,476821792.0,19968768512.0,20796207.0,0.5841066952
519,3,636171278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,599626923,1009999328.0,13030200.0,0.0,0.0,0.015961995
520,1,636169070,False,1.0,3050,3620,5630,0.701103144792719,0.386652231627925,1526.7645979377,3948.67654457741,0.297370742117969,305618479,731,1234163552000.0,627829368.0,958547652608.0,242751626.21875,0.7690909758
521,2,636168088,False,0.999647080898285,4040,3870,6140,0.0388010264302771,0.0591507740318775,167.210327148438,2826.84936523438,0.016457336,305618479,814,150701916160.0,227124000.0,37977477120.0,13434560.0,0.2782269
522,2,636167946,False,0.421575099229813,6180,4910,6420,0.00447988333984714,0.00371146132238209,3.57039165496826,961.990783691406,0.0019001287375,305618479,685,151686037504.0,417928512.0,1492168448.0,1551125.5,0.5119624272
523,1,636169435,False,0.309322476387024,8730,3920,3130,9.00904414906481e-05,9.90478814201895e-05,0.0594877270565536,600.595653370814,3.82115836204529e-05,305618479,475,91405586432.0,314929800.0,18734457.984375,31193.129486084,0.385789005
524,2,636168549,False,0.389164179563522,6590,1740,7210,0.000995712644832824,0.000180674713814965,0.12539635297517,694.044840738437,0.000422328455277038,305618479,1099,261883122176.0,1908169192.0,239277457.536377,344757.922675133,2.3375072602
525,3,636170420,False,1.0,4620,5550,7010,4.13043058759506,0.183628572021618,536.68288342514,2922.65456032605,1.751909427625,305618479,493,7638533177344.0,7788167872.0,4179776390144.0,1430130145.0,9.5405056432
526,3,636170672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,720,76632880384.0,373273184.0,0.0,0.0,0.4572596504
527,1,636169664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,263,16524297216.0,41650200.0,0.0,0.0,0.051021495
528,1,636168611,False,0.465837836265564,6640,7300,3380,0.000588025203686209,0.000589520437642932,0.438262611627579,743.422241210938,0.00024940908125,305618479,639,104899657728.0,345364192.0,151360208.0,203599.25,0.4230711352
529,1,636169010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,794,15023233024.0,729794688.0,0.0,0.0,0.8939984928
530,1,636169357,False,0.19658300280571,8150,1040,3870,6.82743802575222e-05,0.000182962481630966,0.129935279488564,710.174438476562,2.8958368359375e-05,305618479,565,46528385024.0,129204000.0,16788158.0,23639.484375,0.1582749
531,3,636170751,False,0.914241552352905,3830,5050,8700,0.362255220030411,0.193445833734327,411.295535764961,2126.15349643467,0.1536494372,305618479,800,623491940352.0,648388800.0,266679418880.0,125428112.0,0.79427628
532,3,636171328,False,0.158575221896172,8790,5220,5500,1.21229421957681e-05,0.000244565427980521,0.165144649828119,675.257542293638,5.14190863952637e-06,305618479,607344854,5142002944.0,17163000.0,2834377.625,4197.47644042969,0.021024675
533,1,636167524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,312782598,2203814144.0,7261200.0,0.0,0.0,0.00889497
534,3,636170349,False,0.199807301163673,9730,1670,2070,0.000163011970708069,0.000338717937413395,0.197337793428921,582.602134790623,6.91410259155273e-05,305618479,421,37518818304.0,166633200.0,32883028.0,56441.6538085938,0.20412567
535,2,636167323,False,0.438079923391342,9060,4570,10420,0.00532900634223347,0.00255562411621213,2.22082853317261,868.99658203125,0.002260281646875,305618479,20,185917603840.0,721987200.0,1603409792.0,1845127.875,0.88443432
536,1,636168840,False,0.556005537509918,3370,4760,2600,0.0139402906303618,0.0233405213803053,27.4623050689697,1176.59350585938,0.0059127313875,305618479,996,50001313792.0,206795696.0,5679086592.0,4826719.5,0.2533247276
537,1,636168868,False,0.223054528236389,6110,610,4980,0.00014778222050931,0.000169726670719683,0.124843381345272,735.555480957031,6.268137421875e-05,305618479,965,78812872704.0,301475712.0,37637248.0,51168.46875,0.3693077472
538,3,636170180,False,0.63550066947937,4210,4320,6350,0.0381876311064861,0.004812479777468,4.93853622785823,1026.193658201,0.0161971662603516,305618479,242,802054803456.0,2747476800.0,13568513712.0,13222176.5390625,3.36565908
539,3,636170392,False,0.467588156461716,6730,1470,4220,0.00221413334072509,0.0253017159580718,18.0272596817099,712.491584032616,0.0009391178453125,305618479,461,6338101760.0,30299400.0,546215152.0,766626.8125,0.037116765
540,1,636169331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,496345672,13967386624.0,43132500.0,0.0,0.0,0.0528373125
541,2,636169649,False,0.423383116722107,7350,1340,7820,0.00169795574568294,0.0331924259662628,24.1165065765381,726.566528320312,0.00072018270625,305618479,312782570,4099007488.0,17712000.0,427151552.0,587904.25,0.0216972
542,3,636170959,False,0.468163937330246,7930,3590,10770,0.00494194900502055,0.00666375430015681,5.59760212174353,840.007279621911,0.00209611246796875,305618479,959,70544877568.0,256779008.0,1437346720.0,1711112.21875,0.3145542848
543,2,636167508,False,0.121121011674404,9690,4470,5990,9.66962540608147e-06,0.00017276787548326,0.106113716959953,614.198181152344,4.10134187011719e-06,305618479,231,4572228608.0,19378800.0,2056356.5,3348.0341796875,0.02373903
544,3,636170270,False,0.68724912405014,5970,4130,6090,0.182081814237521,0.000584271735892515,0.553390348055728,947.145504497811,0.0772294413855553,305618479,343,31728187973632.0,107902604344.0,59712259774.0457,63044441.9473921,132.1806903214
545,3,636171325,False,0.193660333752632,8300,2080,6650,0.000274005104585713,4.88828115278456e-05,0.0235831268015481,482.442111336296,0.000116218422210693,305618479,302,509636308992.0,1940808608.0,45770335.5,94872.1813964844,2.3774905448
546,2,636167454,False,0.117659397423267,7930,3260,6060,1.20375601993941e-05,0.000176554138306528,0.0971225798130035,550.100830078125,5.10569412841797e-06,305618479,158,2519101696.0,23607000.0,2292772.75,4167.91357421875,0.028918575
547,2,636168545,False,0.547882437705994,5520,5660,7060,0.0443295985323425,0.00224364968016744,2.02008581161499,900.357055664062,0.01880226285,305618479,1097,2366348596224.0,6840990208.0,13819387904.0,15348786.0,8.3802130048
548,2,636167386,False,0.194199666380882,9350,2430,9110,0.000194538325283015,0.000722960336133838,0.587249457836151,812.284484863281,8.25128322265625e-05,305618479,74,31575715840.0,93168896.0,54713384.0,67357.4140625,0.1141318976
549,1,636169442,False,0.282139211893082,7210,5610,5470,0.000895898878861523,0.00017917379719267,0.131092844144516,731.65187208456,0.000379992753489178,305618479,467,507499558816.0,1731269700.0,226957068.954224,310198.166113615,2.1208053825
550,3,636171305,False,0.384174555540085,6010,2630,2820,0.000273199091404181,0.00196396312356741,1.8703898314938,952.354863005963,0.000115876554199219,305618479,929,13899358208.0,48164400.0,90086204.0,94593.10546875,0.05900139
551,3,636170223,False,1.0,3270,3230,5490,0.368028736146389,0.371056688271348,1331.80306750633,3589.21725332815,0.1560982563,305618479,304,614781648896.0,343416928.0,457363718144.0,127427148.0,0.4206857368
552,3,636171308,False,0.584220111370087,6790,1210,6540,0.0281676733915998,0.00103168955269142,0.790417607047653,766.139004689587,0.0119472320191532,305618479,254,2685602024899.5,9453272488.0,7472033018.73438,9752842.46461487,11.5802587978
553,1,636168959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,850,2212900352.0,38280600.0,0.0,0.0,0.046893735
554,2,636167630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,380,845419648.0,10040400.0,0.0,0.0,0.01229949
555,3,636169976,False,1.0,2910,2750,5590,24.3159440957761,0.0210602956518667,53.7189358762272,2550.72088085648,10.3135328870872,305618479,8,158854410815320.0,399766967152.0,21475056073872.1,8419210520.07119,489.7145347612
556,3,636170478,False,0.557320117950439,6400,5880,3500,0.0196476533062189,0.0101051634724319,10.886096690945,1077.28061209931,0.008333491709375,305618479,559,268323864576.0,673205376.0,7328578816.0,6802850.375,0.8246765856
557,3,636171015,False,0.706237435340881,3790,1640,5980,0.258296820506569,0.00758608515631751,7.51401251011501,990.499362356554,0.109555801840625,305618479,993,4414121765888.0,11789125192.0,88583634176.0,89433307.625,14.4416783602
558,3,636170322,False,0.00732833379879594,10370,6890,6250,8.45141543213597e-08,4.09848623882845e-09,2.92045863943872e-06,712.570073255518,3.58464185714722e-08,305618479,386,2245106451840.0,7139802552.0,20851.498046875,29.2623825073242,8.7462581262
559,1,636168741,False,0.260645627975464,5950,1180,4170,0.000117685789353873,0.000163077987963334,0.136225476861,835.339477539062,4.99160655273437e-05,305618479,1128,74939777024.0,249867008.0,34038252.0,40747.80859375,0.3060870848
560,1,636169563,False,0.377652734518051,8680,4950,5650,0.000564007077219452,0.000238077580756834,0.176514069952906,741.414077679129,0.000239221866794109,305618479,348,204239517952.0,820250088.0,144785681.412109,195283.15656662,1.0048063578
561,3,636170161,False,0.396992832422256,9520,2970,9650,0.00530413877294621,0.00159121088309033,1.30207893581259,818.294388034722,0.00224973414385986,305618479,312782628,356829684992.0,1154163592.0,1502812101.625,1836517.66845703,1.4138504002
562,3,636170995,False,0.183156445622444,7580,6230,5220,3.75044985572089e-05,0.000109133172769975,0.122042168813924,1118.28663747509,1.590741769104e-05,305618479,980,42755985408.0,118989000.0,14521675.625,12985.6470947266,0.145761525
563,3,636171322,False,0.543613374233246,6020,5900,4210,0.0277256211494243,0.00187604661924954,1.69476778290592,903.371891463905,0.0117597369204834,305618479,290,1872719135488.0,5117029152.0,8672176151.0,9599785.24121094,6.2683607112
564,3,636170813,False,0.373654007911682,6220,6900,6640,0.000463250100061165,0.000136321604794939,0.0718821685847984,527.298432944115,0.000196486104882812,305618479,848,59634752938.0,1176606016.0,84576992.0,160396.8203125,1.4413423696
565,3,636170639,False,0.124200344085693,6350,6770,6210,4.53977857602907e-06,3.1786378317832e-06,0.00184951077737357,581.856403670876,1.92553311767578e-06,305618479,693,151839850496.0,494508608.0,914599.0,1571.86376953125,0.6057730448
566,3,636170377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,445,309827534848.0,896732992.0,0.0,0.0,1.0984979152
567,2,636168042,False,0.403154373168945,8830,6650,5750,0.00539259907623109,0.000248321332037449,0.176926016807556,712.488220214844,0.002287254309375,305618479,771,2147394375424.0,7519073792.0,1330319744.0,1867146.375,9.2108653952
568,3,636170390,False,0.0847575962543488,10540,3910,6490,1.24476979685059e-05,0.000504934703394826,0.464849995899527,920.614076977087,5.27965280151367e-06,305618479,460,1514879680.0,8535600.0,3967773.625,4309.92065429688,0.01045611
569,2,636167434,False,0.999618411064148,3610,3350,6620,0.00430502426044225,0.155017048120499,484.35107421875,3124.501953125,0.001825962796875,305618479,132,9469073408.0,9615600.0,4657326080.0,1490581.875,0.01177911
570,1,636168819,False,0.547398030757904,5520,4800,3990,0.00390058901405338,0.00191793835256249,2.09319686889648,1091.37854003906,0.00165442283125,305618479,1022,203375886336.0,704167168.0,1473960448.0,1350549.25,0.8626047808
571,3,636170736,False,0.99932074546814,5300,4390,6920,0.0362348219909199,0.00377236686550076,7.44888300597569,1974.59135644987,0.01536888828125,305618479,784,349437016064.0,3325771776.0,24773284864.0,12546031.25,4.0740704256
572,3,636170846,False,0.584220111370087,6790,1210,6540,0.0104760033801556,0.00106076684774297,0.821213627005676,774.169770438243,0.00444336460722656,305618479,879,949937670083.5,3419447376.0,2808096782.0,3627236.4140625,4.1888230356
573,1,636169282,False,1.0,2860,3190,5460,0.187748243674312,0.306615173816681,924.412658691406,3014.89526367188,0.07963284,305618479,620,302545108992.0,212012992.0,195987488768.0,65006400.0,0.2597159152
574,2,636167742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,514,845419648.0,10040400.0,0.0,0.0,0.01229949
575,2,636168202,True,0.998683154582977,3200,3370,6290,0.000399764656328748,0.999865591526031,8543.0751953125,8544.2236328125,0.00016955894921875,305618479,910,1182680576.0,138434.078125,1182652672.0,138415.46875,0.000169581745703125
576,1,636169002,False,0.160771891474724,6230,3520,5090,6.08748042005108e-05,0.000173028252902441,0.119871377944946,692.784973144531,2.58198609375e-05,305618479,802,16226410496.0,121815000.0,14602132.0,21077.4375,0.149223375
577,3,636171031,False,0.203889206051826,6500,500,7340,4.71214444853828e-05,8.81553599940025e-05,0.0663554985519462,752.710879479826,1.99864157226562e-05,305618479,1006,39011361792.0,185076000.0,12280810.25,16315.44140625,0.2267181
578,3,636170038,False,0.0660650357604027,9580,4020,5840,5.48967695110389e-06,1.41648732906296e-05,0.00815947350437669,576.035756689359,2.32842959136963e-06,305618479,62,14843182080.0,134188200.0,1094905.0625,1900.75885009766,0.164380545
579,3,636171198,False,0.438077658414841,7320,1680,3020,0.00261618911241213,0.00686766624133994,5.5176784590587,803.428452280488,0.0011096485640625,305618479,1062,34597287936.0,131898600.0,727774064.0,905835.5625,0.161575785
580,2,636167477,False,0.537079393863678,5870,5670,7060,0.0142638255419823,0.00531602697446942,4.71386957168579,886.727966308594,0.006049957725,305618479,194,319571689472.0,929028608.0,4379319808.0,4938741.0,1.1380600448
581,2,636167919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,661,153519800320.0,412604096.0,0.0,0.0,0.5054400176
582,2,636167851,False,0.652851760387421,2990,3390,6510,0.0448760105466824,0.14460401237011,240.57014465332,1663.64782714844,0.019034021825,305618479,608,82388303872.0,107451904.0,25849720832.0,15537977.0,0.1316285824
583,1,636169301,False,0.704113364219666,3090,3430,4850,0.050566379708097,0.162940099835396,269.521179199219,1654.11193847656,0.0214475744,305618479,608,71644979200.0,107451904.0,28960563200.0,17508224.0,0.1316285824
584,2,636167656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,413,3358241280.0,112570200.0,0.0,0.0,0.137898495
585,1,636168855,False,0.612115323543549,7420,4380,1550,0.0294053425845423,0.0582504235208035,53.0483589172363,910.69482421875,0.0124721856,305618479,977,63644049408.0,174786304.0,9272126464.0,10181376.0,0.2141132224
586,1,636169213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,678,26933854208.0,59628600.0,0.0,0.0,0.073045035
587,3,636171327,False,0.152981758117676,8910,5340,5880,4.10720052898571e-05,0.000416692133750147,0.338212713900609,811.660903835074,1.74205646972656e-05,305618479,607344858,10961887488.0,34128000.0,11542523.5,14220.869140625,0.0418068
588,1,636169210,False,0.659474313259125,3490,3700,4700,0.00245095389082306,0.195828810334206,329.195526123047,1681.03735351562,0.001039564553125,305618479,680,2978769664.0,4333500.0,1426568832.0,848624.125,0.0053085375
589,3,636170514,False,0.221805244684219,9050,4430,5820,0.000284662788297468,0.00131665014537029,0.824538996291665,626.240007029182,0.00012073884597168,305618479,591,12868640768.0,74858400.0,61723670.0,98562.3232421875,0.09170154
590,3,636170395,False,0.389164179563522,6590,1740,7210,0.000888066322559033,0.000245325332746128,0.169528263359165,691.034478427055,0.000376670598828125,305618479,466,294314508288.0,1253381376.0,212483568.0,307486.203125,1.5353921856
591,1,636168888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,944,207859073024.0,474029088.0,0.0,0.0,0.5806856328
592,3,636169969,False,0.0573512241244316,9930,1820,7270,6.1283061075942e-06,5.30335993540006e-07,0.000268332355718802,505.966705988928,2.59930218353271e-06,305618479,4,1595325022208.0,4001009472.0,1073600.296875,2121.87933349609,4.9012366032
593,2,636167559,False,0.839515328407288,6660,5770,9030,0.200180505478728,0.200133040547371,450.143768310547,2249.22265625,0.0849059456,305618479,303,329715482624.0,346324512.0,155895824384.0,69310976.0,0.4242475272
594,3,636170961,False,0.132116392254829,9580,4180,6250,5.86464459968671e-05,2.30074122911068e-06,0.001185009150591,515.055381108224,2.48747096603394e-05,305618479,960,1332802499968.0,8825801520.0,10458655.5625,20305.8854370117,10.811606862
595,2,636167812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,580,4979191808.0,39566700.0,0.0,0.0,0.0484692075
596,1,636169722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,217,56917827584.0,159162304.0,0.0,0.0,0.1949738224
597,3,636170235,False,0.604868650436401,7610,5880,8890,0.0326745366687461,0.0084638066755192,8.85196463989103,1045.86092041712,0.0138588042140625,305618479,319,477562494976.0,1336669184.0,11832148352.0,11313309.5625,1.6374197504
598,3,636171043,True,0.997575759887695,3110,2330,6050,0.00080421163582759,0.928965410109864,7571.45801985442,8150.41974378678,0.00034110389140625,305618479,1015,2300499968.0,299744.375,2269501952.0,278452.15625,0.000367186859375
599,3,636170811,False,0.344692885875702,8270,2390,1530,0.000516348424610564,0.000278258266562624,0.281754134780527,1012.56339393287,0.000219007595898437,305618479,847,296598208512.0,642502784.0,181027816.0,178781.7109375,0.7870659104
600,2,636167603,False,0.498555570840836,6800,4920,9500,0.00268239959349865,0.100044213235378,110.783531188965,1107.345703125,0.0011377315359375,305618479,355,4052988928.0,9283500.0,1028458880.0,928760.4375,0.0113722875
601,3,636170481,False,0.29647096991539,8590,860,7100,0.000515034158348259,0.000690097273497725,0.627518335345655,909.318670634806,0.00021845015390625,305618479,565,94920122368.0,258408000.0,162155758.0,178326.65625,0.3165498
602,3,636171265,False,0.6616330742836,2980,3390,6510,0.136421864584101,0.0846582463883187,125.342696377892,1480.57279385351,0.0578629142,305618479,1125,372681703424.0,557949568.0,69934903296.0,47235032.0,0.6834882208
603,2,636167604,False,0.358285278081894,7020,5490,7060,0.000150581548756833,0.00930166896432638,9.97670459747314,1072.57141113281,6.38687006835937e-05,305618479,356,2138226432.0,5605200.0,55921424.0,52137.71484375,0.00686637
