,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
432,3,634590700,True,0.910313785076141,4290,4030,8910,0.00559271797171932,0.319358141163178,1253.71234593314,3925.72533572128,0.000708661828881836,514506712,453,3484011751.45709,1811444.19879639,2271029956.0,578499.452148438,0.00221901914352558
433,2,634584716,False,0.569775342941284,5800,5280,7960,0.0748606021432833,0.00183747673872858,1.46596419811249,797.813720703125,0.0094857011375,514506712,803,979478211712.0,4214164736.0,6177814528.0,7743429.5,5.1623518016
434,2,634589474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,589508455,1881119744.0,38315700.0,0.0,0.0,0.0469367325
435,1,634587505,False,0.230455368757248,3930,5400,2290,6.53098033393051e-05,6.04158631176688e-05,0.0239430237561464,396.303588867188,8.2755048461914e-06,514506712,704,32869677056.0,111816896.0,2677234.5,6755.51416015625,0.1369756976
436,2,634583327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,501,19798943744.0,44468100.0,0.0,0.0,0.0544734225
437,2,634584830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,859,2090908032.0,12558600.0,0.0,0.0,0.015384285
438,1,634586190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,563807435,10178493440.0,125820896.0,0.0,0.0,0.1541305976
439,1,634585958,False,0.220362991094589,9040,1750,1610,0.0003895937342574,0.000181986206848667,0.110436820664139,606.841708371743,4.93660166015625e-05,514506712,312782574,76838906624.0,221438700.0,24454986.0,40298.7890625,0.2712624075
440,3,634591030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,863,13490195616.0,545265024.0,0.0,0.0,0.6679496544
441,3,634590049,False,0.50251716375351,3340,6030,6540,0.193033481210352,0.00455491443256918,3.96729744924197,870.992750352114,0.0244595669800781,514506712,159,1450040360960.0,4383615488.0,17391106544.0,19966993.453125,5.3699289728
442,3,634590625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,350,4018427264.0,24060600.0,0.0,0.0,0.029474235
443,1,634589039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,173,14493635584.0,67648496.0,0.0,0.0,0.0828694076
444,1,634587151,False,0.235474660992622,6170,5840,2490,0.000423620502194862,0.000595583464019001,0.457864701747894,768.7666015625,5.36776002929687e-05,514506712,884,18407755776.0,73572304.0,33686160.0,43818.44921875,0.0901260724
445,1,634587397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,760,6163348992.0,50563800.0,0.0,0.0,0.061940655
446,3,634589970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,121,8783108608.0,34416000.0,0.0,0.0,0.0421596
447,2,634583215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,421,22528622592.0,83316600.0,0.0,0.0,0.102062835
448,2,634582824,False,0.0609846189618111,7700,2560,6690,8.26543850238734e-06,1.48893093410152e-06,0.000790205085650086,530.719787597656,1.04732632598877e-06,514506712,215,95375564800.0,574210816.0,453744.3125,854.960266113281,0.7034082496
449,3,634591141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,989,35619007488.0,451832384.0,0.0,0.0,0.5534946704
450,2,634584533,False,0.877365946769714,4290,5300,8750,0.944009614142261,0.00514207733795047,5.17063236236572,1005.55322265625,0.1196168988,514506712,698,6536772792192.0,18989688832.0,98188697600.0,97646448.0,23.2623688192
451,3,634591192,False,0.0147896101698279,10510,3720,9180,2.47584734435014e-06,4.99759075057269e-08,1.11204675374166e-05,222.51657033226,3.13718395233154e-07,514506712,1056,2050737635328.0,5124402176.0,56985.748046875,256.096649169922,6.2773926656
452,1,634587390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,765,1673325824.0,25673400.0,0.0,0.0,0.031449915
453,1,634586232,False,0.0582726821303368,11230,6150,3200,5.61104975024425e-05,1.48471399370464e-05,0.00377094652503729,253.984710693359,7.10984676513672e-06,514506712,1123,3249136352.0,390914112.0,1474116.25,5803.95654296875,0.4788697872
454,3,634590525,False,0.549837708473206,7160,360,4060,0.0010095374232595,0.000484104408999929,0.320474118771368,661.993803017429,0.000127920027490997,514506712,312782550,71059042304.0,215706592.0,69128379.984375,104424.512237549,0.2642405752
455,3,634590800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,545,500521.09375,1800.0,0.0,0.0,2.205e-06
456,2,634586176,False,0.121784821152687,7610,3470,9640,0.00016482463096335,2.04709776880918e-05,0.00821828935295343,401.460540771484,2.08851805175781e-05,514506712,484682520,45455233024.0,832843776.0,6844551.5,17049.126953125,1.0202336256
457,2,634588808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,312782616,57861865472.0,109932304.0,0.0,0.0,0.1346670724
458,3,634591063,False,0.477739065885544,3190,3290,6330,0.0348611815845127,0.0214588969985265,15.6919307691941,731.255235079027,0.00441731351796875,514506712,910,51374727168.0,168040800.0,2636884600.0,3605970.21875,0.20584998
459,3,634590819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,575,59759554560.0,324842400.0,0.0,0.0,0.39793194
460,1,634588459,False,0.394305497407913,8950,5420,4070,0.016250906922424,3.11570050147524e-05,0.0167787665400505,538.523087572312,0.00205917721559865,514506712,343,9240093929728.0,53951302172.0,905236303.675705,1680960.99232543,66.0903451607
461,1,634585907,False,0.00634849490597844,6760,7330,3210,4.91877568681281e-07,1.47319326515571e-07,6.71868547215126e-05,456.062713623047,6.23265573501587e-08,514506712,639,144481271808.0,345364192.0,23203.93359375,50.8788223266602,0.4230711352
462,1,634588281,False,0.466847658157349,4830,6020,3830,0.0641862761937126,0.00170497064017318,1.6824446549372,986.788050946325,0.00813314100703125,514506712,493,1629405085696.0,3894083936.0,6551580704.0,6639298.78125,4.7702528216
463,3,634591074,False,0.244536697864532,8370,5750,3980,0.000824431692847428,0.000106977829066342,0.04606022588807,430.558614715446,0.000104464997912598,514506712,924,21544926208.0,797151616.0,36716983.5,85277.5493164062,0.9765107296
464,1,634586389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,1061,12191746048.0,65173500.0,0.0,0.0,0.0798375375
465,1,634587278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,812,184202144.0,20844000.0,0.0,0.0,0.0255339
466,3,634590996,False,0.138642907142639,4980,2500,6410,0.000154655999001836,0.000286403635776746,0.213843284851349,746.650035609332,1.9596697644043e-05,514506712,819,11949493248.0,55855800.0,11944387.75,15997.3041992188,0.068423355
467,3,634591055,False,0.217698112130165,9910,2240,8910,0.000252667765253689,0.000119596154681056,0.10318345972284,862.765696756836,3.20159181152344e-05,514506712,902,72351440896.0,218530800.0,22548764.0,26135.443359375,0.26770023
468,1,634587218,False,0.182121276855469,9710,4210,2930,0.000135148069406551,3.33007046720013e-05,0.0162650849670172,488.430633544922,1.71248181152344e-05,514506712,843,131727400960.0,419794208.0,6827988.5,13979.443359375,0.5142479048
469,3,634590922,True,0.866965293884277,4400,5090,8570,0.00162548610568034,0.220938552257683,768.736702747984,3479.41404925745,0.000205967825,514506712,703,939495680.0,761012.5,585018240.0,168137.0,0.0009322403125
470,3,634590554,False,0.576097548007965,5590,5030,9500,0.202662791620966,0.0534547271337818,53.7346213598206,1005.23609867727,0.025679711596875,514506712,314,153899282432.0,392164192.0,21072794368.0,20963029.875,0.4804011352
471,2,634581868,True,1.0,4250,4460,9010,0.891131429534523,0.811924575880033,5799.23697049407,7142.5809031687,0.112916623334375,514506712,95,689396594688.0,113528815.5,658380504064.0,92176835.375,0.1390727989875
472,2,634583022,False,0.324456095695496,6680,6850,8630,0.0117255902510447,0.00181476671942188,1.831026720221,1008.95982972638,0.001485767434375,514506712,319,288109281280.0,668334592.0,1223738496.0,1212871.375,0.8187098752
473,2,634583039,False,0.00236938055604696,10560,7110,7310,9.92017120147899e-08,2.6627121840761e-08,2.42040550801903e-06,90.9000015258789,1.25700003147125e-08,514506712,326,5696591024.0,385367392.0,932.745361328125,10.2612247467041,0.4720750552
474,1,634588047,False,0.251517444849014,2990,3180,4620,0.00107020447030004,0.00103022635448724,0.687787890434265,667.608520507812,0.000135607241601562,514506712,608,27949797376.0,107451904.0,73904120.0,110699.7890625,0.1316285824
475,2,634582031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,606826663,535456384.0,7274700.0,0.0,0.0,0.0089115075
476,3,634591309,False,0.0233445931226015,8430,6240,5710,1.64327990166816e-06,4.98611197122015e-06,0.00261847590179876,525.153850718277,2.08222504043579e-07,514506712,606826655,4446388736.0,34090200.0,89264.3671875,169.977554321289,0.041760495
477,1,634589639,False,0.557589411735535,2650,3780,3180,0.129855050486548,0.00801384413071086,6.77704846216257,845.667616143343,0.0164541316105469,514506712,104,617449484288.0,1676092516.0,11358960208.0,13431944.171875,2.0532133321
478,2,634586094,False,0.143927276134491,9090,2340,9400,0.000359832477097008,0.000168084190914066,0.125739717696139,748.075812557675,4.55949222900391e-05,514506712,312782574,72054947840.0,221438700.0,27843639.625,37220.3447265625,0.2712624075
479,1,634588632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,288,96037511168.0,235492192.0,0.0,0.0,0.2884779352
480,1,634586081,False,0.0483094528317451,7320,6620,4430,1.20278344047161e-05,4.86272351748627e-07,0.000206981222788964,425.648758447119,1.52406525232196e-06,514506712,290,465641148288.0,2558514576.0,529564.475463867,1244.13489985466,3.1341803556
481,3,634589770,True,1.0,4250,4460,9010,0.999999862911306,0.77497074192144,5363.37771307474,6920.74864629978,0.126711508664624,514506712,8,756868108928.569,133473382.492318,715868164948.0,103437966.256836,0.16350489355309
482,2,634584769,False,0.610704481601715,4470,4460,8630,0.015203487088165,0.0723811462521553,64.9061889648438,896.727844238281,0.00192645705,514506712,831,6959610368.0,21726900.0,1410210304.0,1572618.0,0.0266154525
483,1,634589712,False,0.0714094191789627,6120,6370,3570,2.28437099852442e-05,1.06214074548916e-05,0.00586553756147623,552.237365722656,2.89456135253906e-06,514506712,23,74887086080.0,222466496.0,1304885.625,2362.9072265625,0.2725214576
484,3,634590644,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,378,323.457092285156,0.991765141487122,0.0,0.0,1.21491229832172e-09
485,3,634590022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,147,2481991808.0,13037400.0,0.0,0.0,0.015970815
486,1,634588430,False,0.0233002975583076,7830,4790,2030,4.2926033273099e-06,9.68150430935566e-08,4.01915131078567e-05,415.137054443359,5.43922318267822e-07,514506712,382,2046218076160.0,4586252288.0,184328.421875,444.018218994141,5.6181590528
487,3,634590660,False,0.290877401828766,6580,6590,7450,0.00618384566417009,0.000350351195095538,0.294900454591002,841.728125147639,0.000783564520874023,514506712,403,650571874304.0,1825723776.0,538406771.5,639644.506835938,2.2365116256
488,1,634587029,False,0.184414148330688,6390,2050,3320,0.000122700242026704,9.58861492108554e-05,0.0677518919110298,706.586853027344,1.55475349121094e-05,514506712,182305709,49741688832.0,132363904.0,8967905.0,12691.865234375,0.1621457824
489,1,634587061,False,0.00294821872375906,10160,4410,2970,7.71788040508669e-08,2.63768645282522e-09,1.6528707208174e-06,626.636543189967,9.77944403886795e-09,514506712,928,1422767554560.0,3026599168.0,5002.5771484375,7.98321962356567,3.7075839808
490,3,634590470,False,0.220362991094589,9040,1750,1610,0.000418874064648535,0.00064922932032533,0.387380734841946,596.677818937427,5.30761719482422e-05,514506712,312782578,15903082496.0,66736800.0,25852550.625,43327.4873046875,0.08175258
491,3,634591198,False,0.119406901299953,6690,2760,9050,0.000136577151976831,0.000107107010797101,0.0708614209534706,661.59460922411,1.73058993485451e-05,514506712,1062,26564850688.0,131898600.0,9346522.21777344,14127.2647743225,0.161575785
492,1,634587606,False,0.0047313361428678,12520,4950,5130,2.32742178191437e-07,6.30264622714094e-08,2.10638199860114e-06,33.4206008911133,2.94911165714264e-08,514506712,651,67556110336.0,381972608.0,804.580261230469,24.0743808746338,0.4679164448
493,1,634588250,False,0.134107232093811,7230,3610,1610,9.28188381433919e-05,7.58996393415146e-05,0.0560359805822372,738.290466308594,1.17612166259766e-05,514506712,520,42912915456.0,126495904.0,7088322.0,9600.9931640625,0.1549574824
494,3,634590919,False,0.29994535446167,3810,4170,7780,0.000678722583936422,0.0254922633839415,16.9821590413943,666.169134753722,8.60019743652344e-05,514506712,699,704267008.0,2754000.0,46768866.0,70205.693359375,0.00337365
495,3,634590959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,765,5230895360.0,51346800.0,0.0,0.0,0.06289983
496,1,634587189,False,0.355525761842728,6680,4550,1780,0.0160297539452605,0.00689030950888991,5.40555191040039,784.51513671875,0.002031154584375,514506712,857,89178718208.0,240640192.0,1300793088.0,1658085.375,0.2947842352
497,3,634591304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,549009215,45899186176.0,289272608.0,0.0,0.0,0.3543589448
498,3,634590889,False,0.491971075534821,5330,7050,2600,0.00396509835064643,0.000503981391152766,0.275111342863511,545.875994020817,0.000502423662890625,514506712,665,87042582528.0,813803392.0,223886544.0,410141.765625,0.9969091552
499,2,634581963,False,0.0562152117490768,7840,6770,5740,3.28612533092787e-05,3.6922745533431e-06,0.00176900036796213,479.108566387736,4.16389955425262e-06,514506712,141,283250483392.0,920598300.0,1628538.73144531,3399.10167694092,1.1277329175
500,2,634583453,False,0.103520795702934,7500,6910,6620,5.68817841626769e-05,9.11097000777565e-05,0.0487081909680606,534.610375475841,7.20757767486572e-06,514506712,557,14570147584.0,64578600.0,3145506.78125,5883.73687744141,0.079108785
501,1,634588201,False,0.338188588619232,6990,5330,5470,0.00911568334006834,0.000103347789263353,0.0620450675487518,600.352111816406,0.001155062146875,514506712,549,1891171654016.0,9123638272.0,566076736.0,942907.875,11.1764568832
502,1,634588278,False,0.443942606449127,4000,3940,3100,0.0693534895046924,0.000652004427686069,0.575127357415188,882.091183730586,0.00878788649101562,514506712,500,4035919044352.0,11002662844.0,6327932406.0,7173784.890625,13.4782619839
503,2,634582993,False,0.316636174917221,5530,4180,6970,0.00125113112239565,0.000843207526486367,0.596622228622437,707.562744140625,0.000158532733789062,514506712,301,13096041984.0,153478800.0,91568864.0,129414.4765625,0.18801153
504,1,634589632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,115,718555904.0,3266100.0,0.0,0.0,0.0040009725
505,3,634590612,False,0.360617369413376,8460,4510,10020,0.0103837777522545,0.0221438172874325,15.7350440164438,710.584079167508,0.001315744325,514506712,335,15106055168.0,48504600.0,763222016.0,1074077.0,0.059418135
506,3,634589854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,54,7067913472.0,44409600.0,0.0,0.0,0.05440176
507,3,634591152,False,0.140281707048416,8050,2760,9650,8.10004923564022e-05,0.000168509481707072,0.102328544650794,607.25689506705,1.02636959960937e-05,514506712,1005,11216166400.0,49721400.0,5087918.5,8378.52734375,0.060908715
508,2,634581862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,83,31996305408.0,230291104.0,0.0,0.0,0.2821066024
509,1,634589663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,62,1299559552.0,67094100.0,0.0,0.0,0.0821902725
510,1,634582820,False,0.555568873882294,9640,2580,1540,0.000162349245935112,9.9788092484232e-05,0.20217053592205,2025.99853515625,2.0571520703125e-05,514506712,312782636,45398413312.0,168287392.0,34022752.0,16793.078125,0.2061520552
511,2,634582903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,246,6831004160.0,61999200.0,0.0,0.0,0.07594902
512,1,634588435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,377,15161817088.0,48273300.0,0.0,0.0,0.0591347925
513,1,634589750,False,0.0905711203813553,10060,1520,4520,2.6951891390345e-05,1.39357291397835e-06,0.000738163938376269,529.691651561286,3.4151152876094e-06,514506712,4,625527537664.0,2000504736.0,1476700.45466614,2787.84921437502,2.4506183016
514,1,634588424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,395,128635334656.0,916332320.0,0.0,0.0,1.122507092
515,1,634581757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,576073704,28875726848.0,96414304.0,0.0,0.0,0.1181075224
516,1,634582923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,312782590,28503736320.0,66575700.0,0.0,0.0,0.0815552325
517,1,634587022,False,0.00169475353322923,13160,2470,5520,3.79006783439549e-08,8.27031421124502e-09,1.15794264274882e-05,1400.11926269531,4.80245279073715e-09,514506712,944,178807209984.0,474029088.0,5488.98486328125,3.92036962509155,0.5806856328
518,2,634584661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,773,39713525760.0,127188896.0,0.0,0.0,0.1558063976
519,1,634586104,False,0.0278181601315737,6920,5120,5690,4.17460503191079e-06,1.09459060695372e-05,0.00643946090713143,588.298583984375,5.28970574188232e-07,514506712,560581559,15510132736.0,39449700.0,254034.796875,431.812713623047,0.0483258825
520,3,634590782,False,0.383958220481873,7240,3730,9800,0.00511042936966417,0.00208944509841229,1.53031118699306,732.400764277511,0.000647550304125976,514506712,520,76997298176.0,252991808.0,387156194.0,528612.493164062,0.3099149648
521,3,634591260,False,0.121784821152687,7610,3470,9640,0.000191415148980054,1.18867409507704e-05,0.00492863216762516,414.632756618266,2.42545056335449e-05,514506712,484682520,136397090816.0,1665687552.0,8209561.25,19799.5964355469,2.0404672512
522,1,634586928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,970,11465156608.0,107688600.0,0.0,0.0,0.131918535
523,2,634583307,False,0.0163201298564672,9450,2490,7710,1.74646637953454e-06,1.62859976171603e-06,0.000670216395519674,411.529235839844,2.21297420120239e-07,514506712,482,5056878080.0,110924096.0,74343.1484375,180.650955200195,0.1358820176
524,1,634587097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,911,311401824.0,3061800.0,0.0,0.0,0.003750705
525,3,634591145,False,0.60404098033905,3880,4940,9300,0.0619984070505906,0.0155056177175588,15.4232483059028,994.687769738921,0.00785591276914062,514506712,996,128566050816.0,413591392.0,6378922736.0,6412990.015625,0.5066494552
526,3,634590834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,595,9921717248.0,150859808.0,0.0,0.0,0.1848032648
527,2,634583241,False,0.200101166963577,5450,5050,5970,2.7069955461307e-05,2.30784262384987e-05,0.013207814656198,572.301330566406,3.43007536621094e-06,514506712,436,11740826624.0,121328096.0,1602479.0,2800.0615234375,0.1486269176
528,1,634587202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,850,334248512.0,38280600.0,0.0,0.0,0.046893735
529,1,634589530,False,0.0277609452605247,11650,5330,3300,1.12343015774992e-05,2.68645180767635e-06,0.000749363040085882,278.941558837891,1.42351549682617e-06,514506712,145,22245660672.0,432560704.0,324145.0,1162.05346679688,0.5298868624
530,2,634585822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,1069,2490796288.0,42514200.0,0.0,0.0,0.052079895
531,3,634590627,False,0.471857815980911,5150,2590,9930,0.00640841708380906,0.000243957221941494,0.193530634898884,793.297420583421,0.0008120203081604,514506712,353,1239396219904.0,2717171952.0,525856013.0,662873.720947266,3.3285356412
532,1,634588438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,372,1310660096.0,24060600.0,0.0,0.0,0.029474235
533,2,634581787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,33,154937917440.0,481888800.0,0.0,0.0,0.59031378
534,3,634590601,False,0.165404543280602,7460,6620,4430,0.000363434882354212,4.11198626481999e-05,0.0191603060052241,465.962305593034,4.60513885575771e-05,514506712,331,182189150464.0,914228984.0,17516907.0922852,37592.9702510834,1.1199305054
535,3,634590690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,449,3312927872.0,58233600.0,0.0,0.0,0.07133616
536,3,634590923,False,0.756583094596863,4330,5080,8600,0.66302299900143,0.00855523419637259,8.48261717626671,991.511977528719,0.084012656,514506712,703,3172521307878.89,8016350976.0,67999636480.0,68581760.0,9.8200299456
537,2,634588028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,496345668,33981186048.0,188627392.0,0.0,0.0,0.2310685552
538,2,634582944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,271,8364436992.0,44185500.0,0.0,0.0,0.0541272375
539,2,634584813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,850,723498688.0,38280600.0,0.0,0.0,0.046893735
540,1,634587503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,706,4562969600.0,26156700.0,0.0,0.0,0.0320419575
541,3,634590964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,773,81420709888.0,254377792.0,0.0,0.0,0.3116127952
542,1,634587105,False,0.467851728200912,5300,5370,4800,0.022556008829085,0.0244500190019608,13.3686418533325,546.774291992188,0.0028581063,514506712,908,16281139200.0,95425200.0,1275705344.0,2333148.0,0.11689587
543,3,634590792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,534,35416489984.0,233640000.0,0.0,0.0,0.286209
544,2,634583293,False,0.12845952808857,8070,1240,7520,4.23060865443758e-05,0.00034735567169264,0.194495052099228,559.930541992188,5.36066878662109e-06,514506712,469,2955786752.0,12598200.0,2450287.5,4376.05615234375,0.015432795
545,2,634582962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,281,22457815040.0,61217100.0,0.0,0.0,0.0749909475
546,1,634588510,False,0.00314383464865386,10610,6940,3790,1.67634712056689e-07,4.49954882242309e-08,3.09627057504258e-06,68.8129043579102,2.12412501811981e-08,514506712,326,9216846048.0,385367424.0,1193.20178222656,17.3397960662842,0.4720750944
547,3,634591292,False,0.262062311172485,5700,6170,7490,0.000616756803018281,0.000194590186313073,0.14362404787696,738.084744139591,7.8150195703125e-05,514506712,298,61455419392.0,327848384.0,47086912.0,63796.078125,0.4016142704
548,2,634588644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,312782566,44848345088.0,100518304.0,0.0,0.0,0.1231349224
549,1,634587591,False,0.572728335857391,9570,4860,3390,0.00307745066082219,0.000847043178509921,0.419079661369324,494.755950927734,0.00038994846953125,514506712,658,21649852416.0,375807616.0,157493328.0,318325.28125,0.4603643296
550,3,634591115,False,0.00955444294959307,6170,560,6620,7.79537399511085e-07,1.33731791767935e-07,6.21012038232515e-05,464.371283763368,9.87763734936714e-08,514506712,965,176499507200.0,602951424.0,37444.0092773438,80.6337742805481,0.7386154944
551,1,634588041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,610,189984980992.0,542695488.0,0.0,0.0,0.6648019728
552,1,634586107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,266,80278126592.0,273256192.0,0.0,0.0,0.3347388352
553,3,634590940,False,0.502134025096893,3330,4020,6140,0.153908326667786,0.0126405825370067,10.2447183645263,810.462518996555,0.019501958941621,514506712,731,390819251008.0,1259432976.0,12902536138.1172,15919966.4829559,1.5428053956
554,3,634589795,False,0.491971075534821,5330,7050,2600,0.00399487599981905,0.00043234966337355,0.235528577126304,544.764104332857,0.000506196834259033,514506712,21,101236789248.0,955758592.0,225108461.25,413221.905517578,1.1708042752
555,3,634590990,False,0.243161842226982,3980,3590,6150,0.00135536367263142,0.000428664977198445,0.404953669560389,944.685689526068,0.000171740199291992,514506712,810,113938341888.0,327052800.0,132441231.5,140196.081054688,0.40063968
556,2,634584693,False,0.0691024586558342,8650,2900,9980,1.75378599126026e-05,2.22293383558281e-05,0.0136896250769496,615.8359375,2.22224899291992e-06,514506712,791,34772303872.0,81607504.0,1117176.125,1814.08081054688,0.0999691924
557,3,634591179,False,0.219774469733238,6480,1960,3230,0.000337254900694382,2.99072213047801e-05,0.0238180156463007,796.396810107327,4.27340831298828e-05,514506712,1038,467601408000.0,1166439552.0,27782275.5,34884.9658203125,1.4288884512
558,3,634590750,False,0.103779263794422,8260,6250,5040,3.53496302279088e-05,7.52175670190089e-06,0.00401471117285039,533.74648130214,4.47920559096336e-06,514506712,491,97382248448.0,486122392.0,1951640.99853516,3656.49435997009,0.5954999302
559,2,634585968,False,0.00674202246591449,8600,2870,7570,8.09192450940439e-07,3.29066628806017e-08,3.69857529054712e-06,112.39593950827,1.02534010314941e-07,514506712,294,668215085056.0,2543595296.0,9407.6787109375,83.7012329101562,3.1159042376
560,1,634587462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,733,123660910592.0,740097024.0,0.0,0.0,0.9066188544
561,1,634587663,False,0.439905822277069,3050,3630,5420,0.00140436840158974,0.000685170409269631,0.626094579696655,913.779357910156,0.00017794966328125,514506712,620,91918835712.0,212012992.0,132740184.0,145265.03125,0.2597159152
562,2,634583125,False,0.00182165438309312,7400,5990,6980,1.58499704706523e-08,2.18809468321979e-08,9.12873019842664e-06,417.199981689453,2.00837394595146e-09,514506712,364,19595124736.0,74927696.0,683.994750976562,1.63948893547058,0.0917864276
563,1,634588245,False,0.0874175578355789,8280,5690,5470,4.02769938163516e-05,3.63461258530151e-05,0.0163918733596802,450.993713378906,5.10355935058594e-06,514506712,525,23149092864.0,114624896.0,1878916.875,4166.1708984375,0.1404154976
564,1,634588426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,393,1213577600.0,3960900.0,0.0,0.0,0.0048521025
565,1,634588061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,604,10114345984.0,48703500.0,0.0,0.0,0.0596617875
566,2,634583107,False,0.221758484840393,9470,7000,5790,0.00191090698542168,1.41850841828273e-05,0.00296549778431654,209.05744934082,0.000242133940234375,514506712,354,1604236472960.0,13934380032.0,41322372.0,197660.359375,17.0696155392
567,2,634582763,False,0.914244592189789,4260,4190,9040,0.186240739799929,0.0804832056164742,124.281265258789,1544.18884277344,0.02359884835,514506712,187,150681753600.0,239358832.0,29747818496.0,19264366.0,0.2932145692
568,2,634583127,False,0.17872741818428,6800,5310,6160,0.00031518326038594,0.000236500811297446,0.155608415603638,657.96142578125,3.99373519042969e-05,514506712,366,47682465792.0,137851200.0,21450806.0,32601.919921875,0.16886772
569,3,634591214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,1086,68657135616.0,137471392.0,0.0,0.0,0.1684024552
570,3,634590041,False,0.216780498623848,7710,2610,9550,0.000451850242677161,0.000281414359787475,0.202349155541546,719.043462083318,5.72546337890625e-05,514506712,156,58645207040.0,166084192.0,33606996.0,46738.4765625,0.2034531352
571,3,634590206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,237,1017081888.0,8380800.0,0.0,0.0,0.01026648
572,3,634590974,False,0.209527134895325,9040,3250,9870,0.000879841353348256,0.00112659735307175,0.709472916063192,629.748431530364,0.000111486040551758,514506712,786,19481505280.0,80782200.0,57312783.0,91009.0126953125,0.098958195
573,1,634588209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,543,165045764096.0,564945280.0,0.0,0.0,0.692057968
574,2,634588626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,312782558,37740191744.0,69660000.0,0.0,0.0,0.0853335
