,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
422,2,630313233,False,0.448008179664612,5270,4360,10380,0.00135473543752506,4.71562812133929e-05,0.0131418779137398,278.68775008508,0.00086615682730318,177606858,453,6815939968512.0,14994117000.0,197050855.03833,707066.797798514,18.367793325
423,3,630317486,False,0.118745520710945,4520,3770,5570,1.20372740363668e-05,0.000188684758513214,0.15396959581216,816.015013747796,7.69609091186523e-06,177606858,333,11265789952.0,33296400.0,5126633.25,6282.52319335938,0.04078809
424,2,630312588,False,0.389136284589767,12920,7200,5840,0.000121678457236997,0.00209541246294975,0.183344051241875,87.4978332519531,7.77957256835937e-05,177606858,198,367607040.0,30307500.0,5556700.0,63506.71484375,0.0371266875
425,2,630313569,False,0.253751248121262,10540,4620,8360,0.00016470950982247,2.76047321676742e-05,0.00334656611084938,121.231605529785,0.000105307842773437,177606858,728,283433041920.0,3114161152.0,10421746.0,85965.5859375,3.8148474112
426,1,630315982,False,1.0,5650,3390,5490,0.0348323109122436,0.00431396625936031,10.8131990432739,2506.55615234375,0.0222702109,177606858,803,1181659261184.0,4214164480.0,45568598016.0,18179764.0,5.162351488
427,3,630317822,False,0.48796883225441,9480,6950,5620,0.00179816014424993,0.00348238049135542,0.560488405058169,160.949788930162,0.00114966261484375,177606858,841,7346231296.0,269499584.0,151051392.0,938500.09375,0.3301369904
428,3,630317879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,917,1064588608.0,8380800.0,0.0,0.0,0.01026648
429,2,630317121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,312782648,31827529728.0,81117904.0,0.0,0.0,0.0993694324
430,3,630317995,False,0.0109327025711536,12640,4910,5110,1.78443261206177e-07,1.2677853285688e-06,0.000158054403264467,124.669689499321,1.14088584899157e-07,177606858,1039,6407002624.0,73461600.0,11610.929350853,93.1335386931896,0.08999046
431,3,630317482,False,0.297636210918427,6580,1710,9790,0.000234489711204774,2.16266825403446e-05,0.00721431707398035,333.584083482154,0.0001499221609375,177606858,329,2913410402304.0,5659001896.0,40825834.0,122385.4375,6.9322773226
432,3,630317385,False,0.389136284589767,12920,7200,5840,0.000267177018039421,0.00230051432452776,0.177892765817042,77.3273888888126,0.000170820952832031,177606858,198,589560544.0,60615000.0,10782970.0,139445.67578125,0.074253375
433,3,630317588,False,0.00578250829130411,3710,3870,7460,4.91242978716732e-08,6.51389267902748e-07,0.000110736182327632,170.000010414917,3.14078637123108e-08,177606858,488,8968406528.0,39360600.0,4358.642578125,25.6390724182129,0.048216735
434,1,630315899,False,0.058460745960474,8310,1880,5430,2.89101818520963e-06,2.90858156404283e-06,0.000572575838305056,196.857406616211,1.84838682861328e-06,177606858,842,233878110208.0,518770816.0,297035.625,1508.88720703125,0.6354942496
435,1,630317049,False,4.75883825856727e-05,7680,5560,2660,8.20611296313145e-11,5.0085598700146e-11,8.68985146160369e-09,173.500001739589,5.24661906063557e-11,177606858,295,338212864000.0,855126912.0,7.43092584609985,0.0428295433521271,1.0475304672
436,3,630317568,False,0.025058364495635,5380,4880,5610,6.6664893603224e-07,9.60255632496843e-06,0.00234840334699454,244.560226206458,4.2622530670166e-07,177606858,452,10739411456.0,36234000.0,85092.046875,347.939025878906,0.04438665
437,2,630314565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,1062,16892755968.0,65949300.0,0.0,0.0,0.0807878925
438,2,630313582,False,0.0209159962832928,7400,2750,10650,1.88347547221644e-06,5.82553775529959e-06,0.00142826919909567,245.173812866211,1.20420939331055e-06,177606858,735,57738539008.0,168744608.0,241012.734375,983.028076171875,0.2067121448
439,1,630315642,False,0.0199745446443558,6670,500,3630,9.6541453542319e-07,5.44502245247713e-06,0.00155834527686238,286.1962890625,6.17242575836182e-07,177606858,1006,31571304448.0,92538000.0,144206.15625,503.871490478516,0.11335905
440,3,630318019,False,1.0,8450,3660,8280,0.00642695681017631,0.0215326196573837,99.2337289231025,4608.53024397681,0.00410910674196777,177606858,1072,56636653568.0,155780992.0,15458728731.5,3354372.85058594,0.1908317152
441,3,630317797,False,0.0721055194735527,4790,3570,1440,1.1617148454767e-05,3.13896090539072e-06,0.00187247322942114,596.526457594753,7.42748153563738e-06,177606858,806,923246428160.0,1931610624.0,3616889.18310547,6063.25023317337,2.3662230144
442,1,630315525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,1058,154372423680.0,317895296.0,0.0,0.0,0.3894217376
443,1,630316873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,565,56662564864.0,129204000.0,0.0,0.0,0.1582749
444,1,630317033,False,0.277826488018036,3170,2890,2540,0.000460100678272816,0.000401538505684584,0.0846003293991089,210.690460205078,0.000294167652734375,177606858,320,252021866496.0,598041920.0,50594544.0,240136.859375,0.732601352
445,1,630315725,False,0.265313655138016,2410,2090,5360,0.000204676596801265,9.84856297992258e-05,0.037911776716591,384.94729427916,0.000130860998242187,177606858,972,411666038784.0,1084679104.0,41122112.0,106825.3046875,1.3287319024
446,2,630312623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,214,54610903040.0,354494688.0,0.0,0.0,0.4342559928
447,3,630317580,False,1.0,8490,3830,8290,0.00991554190854992,0.00821634476469538,36.178252981597,4403.20532033302,0.00633955094301758,177606858,475,168468115456.0,629859600.0,22787219951.6875,5175143.62695312,0.77157801
448,3,630317696,False,0.0647411346435547,7400,7450,8860,1.90884348902392e-05,9.20678313707303e-06,0.00182854136540128,198.608063009356,1.22042856079102e-05,177606858,655,301151027200.0,1082102400.0,1978669.0,9962.68212890625,1.32557544
449,2,630314217,False,0.0560810603201389,8290,2030,5880,4.70664709022556e-06,4.73524050903507e-06,0.000586740206927061,123.90926361084,3.00921818237305e-06,177606858,842,243947880448.0,518770816.0,304383.6875,2456.50463867188,0.6354942496
450,1,630317217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,54,4151211008.0,22204800.0,0.0,0.0,0.02720088
451,2,630317117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,312782644,74162634752.0,173325600.0,0.0,0.0,0.21232386
452,2,630314459,True,1.0,8190,3440,8360,0.00606120254607744,0.994428754614119,13698.3588074409,13775.1032880746,0.0038752599375,177606858,991,43609915392.0,3181200.75,43577229312.0,3163477.5,0.00389697091875
453,1,630316949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,444,321749080064.0,907857000.0,0.0,0.0,1.112124825
454,1,630317051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,292,3051730688.0,11231100.0,0.0,0.0,0.0137580975
455,3,630317868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,905,78779002880.0,179382592.0,0.0,0.0,0.2197436752
456,2,630314897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,607344858,5660816384.0,17064000.0,0.0,0.0,0.0209034
457,3,630317719,True,1.0,8560,3710,8540,0.989408914990714,0.943477807259265,10383.2709968658,11005.3155643676,0.632583501528125,177606858,688,5729888519168.0,547331046.0,5683086575616.0,516394695.125,0.67048053135
458,2,630312599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,203,4526514688.0,27583200.0,0.0,0.0,0.03378942
459,3,630317891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,930,115529928704.0,437394592.0,0.0,0.0,0.5358083752
460,3,630317966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,1004,44320088064.0,175519808.0,0.0,0.0,0.2150117648
461,2,630315455,False,2.47783045779215e-05,8530,4140,8170,4.27275654348086e-11,2.82142337271196e-10,2.55369315027565e-07,905.108093261719,2.7318081073463e-11,177606858,560581563,17216960512.0,79039800.0,20.1843395233154,0.0223004743456841,0.096823755
462,3,630317635,False,0.103217214345932,9030,6180,6310,5.51288418005621e-06,4.63558720311227e-06,0.000571883403850764,123.368060785656,3.52468986816406e-06,177606858,574,83717382144.0,620697600.0,354966.65625,2877.2978515625,0.76035456
463,3,630317563,False,0.0393640697002411,10800,5980,7870,1.60897419360599e-06,9.36465717311139e-07,0.0001042927589894,111.368475173715,1.02870563812256e-06,177606858,445,138437459968.0,896732992.0,93522.7578125,839.759704589844,1.0984979152
464,3,630317859,False,0.206859722733498,7380,4750,680,0.000105960783617062,3.58876046091264e-05,0.00396278452093285,110.422095988126,6.77465530273437e-05,177606858,895,469899116032.0,1541014208.0,6106707.25,55303.30859375,1.8877424048
465,2,630313219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,434,146515673088.0,437602496.0,0.0,0.0,0.5360630576
466,1,630317135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,177,3640056832.0,13496400.0,0.0,0.0,0.01653309
467,2,630314417,False,0.0661390498280525,2050,3770,5770,3.45286248350797e-06,0.000298236904200166,0.044919203966856,150.615844726562,2.20760476989746e-06,177606858,949,610341312.0,6042600.0,271428.78125,1802.12634277344,0.007402185
468,2,630314281,False,0.448008179664612,5270,4360,10380,0.000552449562498961,0.000517538865096867,0.12617227435112,243.792846679688,0.0003532113703125,177606858,873,160154402816.0,557128832.0,70294208.0,288335.8125,0.6824828192
469,2,630313535,False,0.0297906156629324,7660,2620,6320,1.11194752272337e-06,2.2187445210875e-05,0.00248748855665326,112.112442016602,7.10929168701172e-07,177606858,706,11966072832.0,26156700.0,65064.4921875,580.350341796875,0.0320419575
470,3,630317507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,358,16892672000.0,42490800.0,0.0,0.0,0.05205123
471,1,630316849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,575,45634215936.0,162421200.0,0.0,0.0,0.19896597
472,3,630317741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,718,194134155264.0,788106624.0,0.0,0.0,0.9654306144
473,1,630316957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,433,48292814848.0,102358800.0,0.0,0.0,0.12538953
474,1,630314827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,607344842,3578261504.0,11298600.0,0.0,0.0,0.013840785
475,1,630316991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,374,26409234432.0,88556400.0,0.0,0.0,0.10848159
476,3,630318103,False,0.123433969914913,6980,7430,5740,0.000114922491772208,0.00081723039716602,0.113636749778595,139.051056070189,7.3476265625e-05,177606858,10671,7909268992.0,73395000.0,8340369.25,59980.625,0.089908875
477,1,630317179,False,0.0887951478362083,7120,6720,5670,1.67831119891921e-05,9.49370660237037e-05,0.010214482434094,107.592147827148,1.07303659667969e-05,177606858,118,15404760064.0,92266200.0,942451.5,8759.482421875,0.113026095
478,3,630317604,False,0.158687010407448,8240,5910,6350,9.04773664061774e-05,0.000205985643885012,0.0607861249444449,295.098841831802,5.78471533691406e-05,177606858,525,51530084352.0,229249792.0,13935206.5,47222.166015625,0.2808309952
479,2,630313313,False,0.12609176337719,7950,540,8290,2.90944016400279e-05,2.67086343228584e-05,0.00349156768061221,130.728057861328,1.86016501220703e-05,177606858,593,161776336896.0,568543488.0,1985108.125,15185.0205078125,0.6964657728
480,2,630313224,False,0.148389473557472,9620,1420,7070,4.65576969595224e-05,6.48059358354658e-05,0.0153382504358888,236.679702758789,2.97668946777344e-05,177606858,442,100755415040.0,374958016.0,5751200.0,24299.505859375,0.4593235696
481,1,630317154,False,0.0205534379929304,5760,4120,5360,2.31307429019141e-07,6.03568992119108e-07,8.43191664898768e-05,139.700973510742,1.47887553024292e-07,177606858,149,61536763904.0,200017792.0,16865.333984375,120.724533081055,0.2450217952
482,3,630317792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,800,328688173056.0,648388800.0,0.0,0.0,0.79427628
483,2,630314470,False,0.021282646805048,6560,380,7190,1.07146023039295e-06,6.04312936047791e-06,0.00109174766112119,180.659332275391,6.85043417358398e-07,177606858,1006,26914076672.0,92538000.0,101028.1484375,559.219116210938,0.11335905
484,2,630312404,False,0.32809054851532,4460,4950,9680,0.000364760643041892,5.35918137764605e-05,0.0151658152180944,282.98753390496,0.000233211527912356,177606858,95,1442245523840.0,3552347720.0,53874249.111939,190376.757479474,4.351625957
485,3,630317423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,243,8307004416.0,27414000.0,0.0,0.0,0.03358215
486,3,630317289,False,2.47783045779215e-05,8530,4140,8170,4.27275654348086e-11,1.54772510719816e-11,1.4008585005051e-08,905.108080233362,2.7318081073463e-11,177606858,51,417271008256.0,1440854984.0,20.1843395233154,0.0223004743456841,1.7650473554
487,3,630318024,True,1.0,8560,3710,8540,0.987302429269458,0.943364617681707,10378.1991018014,11001.2596479456,0.631236709425,177606858,1080,5715697006592.0,546231291.0,5668897093632.0,515295273.0,0.669133331475
488,1,630316947,False,0.00649535376578569,2360,4310,3850,7.95071039143295e-08,2.45631639472776e-07,3.18163401971105e-05,129.528686523438,5.08332615852356e-08,177606858,448,78979407872.0,168938096.0,5374.9921875,41.4965400695801,0.2069491676
489,3,630317351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,147,3553115904.0,13037400.0,0.0,0.0,0.015970815
490,3,630317602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,520,86056083456.0,252991808.0,0.0,0.0,0.3099149648
491,3,630317992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,1035,604936896512.0,1050447616.0,0.0,0.0,1.2867983296
492,1,630314780,False,1.0,6220,2860,5230,0.49878879715286,0.134329482913017,761.849853515625,5671.5009765625,0.3189030936,177606858,10703,2420824342528.0,1937988864.0,1476456480768.0,260329056.0,2.3740363584
493,3,630317988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,614454277,10514995712.0,37900800.0,0.0,0.0,0.04642848
494,3,630317612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,536,485609136128.0,1185299968.0,0.0,0.0,1.4519924608
495,3,630317902,False,0.0336482599377632,5280,5970,8520,7.63596585122819e-07,1.58574599302124e-07,6.59035048667242e-05,415.599378190208,4.88209267425537e-07,177606858,942,852859240448.0,2513253568.0,165632.21875,398.538177490234,3.0787356208
496,2,630313587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,741,37799780352.0,96866096.0,0.0,0.0,0.1186609676
497,1,630316741,False,0.0325651131570339,10470,3430,4120,1.80199160093489e-06,3.79015864382382e-06,0.00138088676612824,364.334808349609,1.1521122756958e-06,177606858,616,51289403392.0,248142592.0,342656.8125,940.499816894531,0.3039746752
498,2,630312517,False,1.0,6590,2940,7470,0.0833866152237568,0.0951457172632217,866.987731933594,9112.2099609375,0.0533136464,177606858,155,609207713792.0,457417792.0,396575604736.0,43521344.0,0.5603367952
499,2,630314170,False,0.798572838306427,9010,3010,9220,0.038332002522892,0.00240256633013401,4.45401523520965,1853.85734385165,0.0245077561048088,177606858,822,2806687059968.0,8327067296.0,37088884601.0,20006331.5141296,10.2006574376
500,1,630315481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,1081,1206089216.0,4872600.0,0.0,0.0,0.005968935
501,2,630313296,False,0.0808069184422493,5890,3830,6030,2.68061523244359e-06,2.62133626112796e-06,0.000922484407954342,351.913801229529,1.71386465625763e-06,177606858,571,205780563968.0,533725188.0,492353.1640625,1399.07318878174,0.6538133553
502,1,630316034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,772,219206254592.0,451152000.0,0.0,0.0,0.5526612
503,2,630313420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,648,778329456640.0,1472779776.0,0.0,0.0,1.8041552256
504,1,630315850,False,0.292186796665192,6860,4000,640,9.96185829510063e-05,0.000344824598869309,0.0817631855607033,237.115295410156,6.3691635546875e-05,177606858,897,55732756480.0,150781504.0,12328376.0,51993.171875,0.1847073424
505,1,630317160,False,1.0,5950,3170,5650,0.0116738245788657,0.0066183380666793,51.0959346518353,7720.35730678113,0.00746371769693756,177606858,141,310682824192.0,920598300.0,47038830577.3906,6092830.77301025,1.1277329175
506,2,630314414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,945,177644437504.0,423906304.0,0.0,0.0,0.5192852224
507,3,630317300,False,0.183781608939171,1820,2840,5260,6.72049338853503e-05,0.000151929941432983,0.0171601721546511,112.94792845175,4.29678081054687e-05,177606858,68,63210254336.0,230868000.0,3961734.625,35075.76171875,0.2828133
508,3,630317531,False,0.0208012219518423,7880,330,7620,4.83096863205708e-07,3.53481433062038e-07,5.47340550400658e-05,154.842800556542,3.08870377731323e-07,177606858,394,277873195520.0,713302200.0,39041.921875,252.139083862305,0.873795195
509,2,630313169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,356,918265856.0,5605200.0,0.0,0.0,0.00686637
510,3,630317388,False,0.0779695883393288,12120,4830,6080,7.69939010319371e-06,2.45714828798229e-06,0.000352828420317847,143.592644385161,4.92264328460693e-06,177606858,202,466917244928.0,1635426048.0,577024.7890625,4018.48431396484,2.0033969088
511,2,630312578,False,0.459162712097168,10770,7280,5990,0.0014482236176578,0.00299554108642042,0.316667646169662,105.713005065918,0.000925928959375,177606858,190,3526415360.0,252328496.0,79904272.0,755860.375,0.3091024076
512,2,630313259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,510,5692825600.0,22420800.0,0.0,0.0,0.02746548
513,1,630316802,False,0.123701319098473,9330,470,3830,2.00648834038866e-05,1.8419545085635e-05,0.00372166652232409,202.049850463867,1.28285828125e-05,177606858,593,176206102528.0,568543488.0,2115929.25,10472.3125,0.6964657728
514,3,630317653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,598,10362522112.0,41445000.0,0.0,0.0,0.050770125
515,3,630317987,False,0.0262996144592762,8290,1890,10160,1.47462309669272e-06,1.39684528506058e-06,0.010053347630625,7197.18048816619,9.42807597351074e-07,177606858,1027,258226358528.0,550983608.0,5539229.75,769.638854980469,0.6749549198
516,1,630313407,False,0.519057333469391,7150,3020,3170,0.000172684638460864,0.000966138672083616,4.61283159255981,4774.50244140625,0.000110406780859375,177606858,496345664,28179439616.0,93286800.0,430316288.0,90127.984375,0.11427633
517,2,630317071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,312782586,13212222464.0,25765200.0,0.0,0.0,0.03156237
518,1,630317194,False,0.191338926553726,7100,4140,610,8.18683245595233e-05,0.000180723363882862,0.0290790665894747,160.903747558594,5.23429197265625e-05,177606858,97,73792249856.0,236432704.0,6875242.5,42728.9140625,0.2896300624
519,1,630317227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,38,23686934528.0,84937504.0,0.0,0.0,0.1040484424
520,2,630314380,False,0.247592478990555,5530,1480,9130,3.58578907475326e-05,0.000250174285611138,0.0734355375170708,293.537506103516,2.29259204589844e-05,177606858,182305693,24672948224.0,74808000.0,5493565.5,18715.037109375,0.0916398
521,1,630314731,False,0.697388112545013,4820,3180,5170,0.00180725470709979,0.000689270731527358,1.42651534080505,2069.60107421875,0.00115547726875,177606858,484682516,155432304640.0,1368470656.0,1952144384.0,943246.75,1.6763765536
522,2,630313183,False,1.0,8120,4010,8970,6.33989490047772,0.456244224057799,3417.30933370949,7490.08788169682,4.0534432778,177606858,375,27790561085440.0,7252548336.0,24784201121792.0,3308933288.0,8.8843717116
523,2,630313166,False,0.297481834888458,5840,2240,9960,0.000167860091810304,6.44861251773292e-05,0.0206986517576124,320.97837636691,0.000107322183007812,177606858,353,608932793344.0,1358585976.0,28120898.0,87609.9453125,1.6642678206
524,3,630317260,False,1.0,6020,3330,4810,13.9332675042138,0.0180994078713296,107.83766644667,5958.07703839254,8.90830374782534,177606858,8,185365551870775.0,401785779059.75,43327640825260.7,7272084692.10232,492.187579348194
525,2,630312319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,33,179826491392.0,481888800.0,0.0,0.0,0.59031378
526,2,630314443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,975,3287971840.0,11456100.0,0.0,0.0,0.0140337225
527,1,630316793,False,0.38418310880661,4020,4050,5630,0.000194748262406144,0.000312252930598333,0.136401385068893,436.829803466797,0.000124513268359375,177606858,597,116982456320.0,325516512.0,44400904.0,101643.484375,0.3987577272
528,3,630317258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,7,189233782784.0,995468416.0,0.0,0.0,1.2194488096
529,2,630313471,False,0.358374506235123,6580,4110,10710,0.000351224643081178,0.000173377161012221,0.0193370317910499,111.531597807666,0.000224557219140625,177606858,677,405524275712.0,1057301980.0,20445082.0,183312.015625,1.2951949255
530,2,630312677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,237,472282432.0,4190400.0,0.0,0.0,0.00513324
531,2,630313175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,364,16646758400.0,74927696.0,0.0,0.0,0.0917864276
532,2,630313643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,774,137493135360.0,329958912.0,0.0,0.0,0.4041996672
533,2,630313432,False,0.0647411346435547,7400,7450,8860,8.58184839691103e-06,8.27843814477092e-06,0.00123273197095841,148.908752441406,5.48684737548828e-06,177606858,655,159771852800.0,541051200.0,666971.125,4479.05908203125,0.66278772
534,3,630317835,False,1.0,6020,3330,4810,0.218788003003939,0.0100107086275334,90.0457866957601,8994.94631659732,0.139883195851208,177606858,856,4702456483072.0,11406821256.0,1027136193694.44,114190363.96017,13.9733560386
535,3,630317862,False,0.0318594053387642,10540,3790,6110,1.07272952935531e-06,1.14899403300716e-06,0.000142385898817092,123.922226510122,6.85854949951172e-07,177606858,898,159009349632.0,487279808.0,69381.7734375,559.881591796875,0.5969177648
536,2,630314367,False,0.386174589395523,12070,4640,7210,0.00110873051338819,0.00278534111566842,0.375767886638641,134.909103393555,0.0007088723578125,177606858,153,12755881984.0,207756000.0,78068032.0,578671.3125,0.2545011
537,2,630314499,False,0.210309147834778,12490,4730,7480,0.000113379787637667,5.24711140315048e-05,0.00662808259949088,126.318695068359,7.2489930078125e-05,177606858,1033,467128909824.0,1127772032.0,7474966.0,59175.453125,1.3815207392
538,3,630317589,False,0.213266164064407,8410,5860,5770,0.00016143498606509,0.000173323714276093,0.0189346717962181,109.244553610572,0.000103214259753418,177606858,491,93127885056.0,486122392.0,9204567.9453125,84256.5385742188,0.5954999302
539,2,630313178,False,0.135442525148392,4690,1620,8710,4.21561395689214e-05,1.29710429126436e-05,0.00320690704532996,247.235867379946,2.6952737109375e-05,177606858,369,832135572992.0,1696257928.0,5439741.5,22002.234375,2.0779159618
540,1,630315572,False,0.0109327025711536,12640,4910,5110,1.78288089823267e-07,2.53336565947393e-06,0.000315912824589759,124.700828552246,1.13989375305176e-07,177606858,1039,3670186496.0,36730800.0,11603.73046875,93.0525512695312,0.04499523
541,3,630317934,False,0.22715713083744,11850,4480,6810,0.000102315553461349,3.90588364590829e-05,0.00724290725020171,185.435817008763,6.541595703125e-05,177606858,968,580871356416.0,1367188224.0,9902417.5,53400.78125,1.6748055744
542,3,630318095,False,0.0345539748668671,6700,4150,8280,1.88625491418142e-06,7.55765845898776e-07,0.000157606290324856,208.538519146001,1.20598644332886e-06,177606858,262,302996160512.0,1302624000.0,205301.736328125,984.478729248047,1.5957144
543,3,630318021,False,0.0297560933977365,8250,1600,9890,1.08556888771981e-06,5.3399414603921e-06,0.000993267764533989,186.007238450336,6.94063857460022e-07,177606858,1074,42468313088.0,106102800.0,105388.490966797,566.582740783691,0.12997593
544,3,630317467,False,1.0,5690,3380,5490,0.0768306408683399,0.0939359785371618,225.382182911783,2399.31692224423,0.04912205165,177606858,310,223648006144.0,426882592.0,96211730432.0,40099634.0,0.5229311752
545,1,630317231,False,0.221952497959137,4130,3200,5660,0.000255605112926434,5.35135820759742e-05,0.0222954707809533,416.632000999299,0.000163422397851562,177606858,31,1061428705280.0,2492937940.0,55581225.0,133406.0390625,3.0538489765
546,2,630313440,False,0.35094803571701,9580,4650,8050,0.000583862097440399,0.000831346318591386,0.107309445738792,129.079116821289,0.00037329513046875,177606858,658,22980935680.0,366550880.0,39334372.0,304730.71875,0.449024828
547,3,630317483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,330,5387559168.0,27909000.0,0.0,0.0,0.034188525
548,3,630317919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,954,105996705792.0,267962400.0,0.0,0.0,0.32825394
549,2,630312307,False,0.0214800704270601,7380,3340,8400,1.93740948082765e-07,3.28421651829558e-06,0.0111561454832554,3396.89697265625,1.23869236946106e-07,177606858,27,5300227072.0,30789000.0,343486.5625,101.117744445801,0.037716525
550,1,630315984,False,1.0,6080,3230,5050,0.000857909950746557,0.00367575790733099,19.1139812469482,5200.01123046875,0.0005485089859375,177606858,802,25218332672.0,121815000.0,2328369664.0,447762.4375,0.149223375
551,1,630316074,False,0.100675322115421,2490,4000,5480,6.37760835789684e-06,4.16309359442778e-06,0.00123791940241053,297.355650150998,4.07755556402206e-06,177606858,746,302949665344.0,799553676.0,989783.008789062,3328.61678695679,0.9794532531
552,2,630313337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,609,19922413568.0,59682600.0,0.0,0.0,0.073111185
553,3,630317782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,783,283821539328.0,703551616.0,0.0,0.0,0.8618507296
554,2,630314656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,1106,89862119424.0,242915392.0,0.0,0.0,0.2975713552
555,1,630315820,False,0.270640075206757,11880,1050,5160,0.000183809450965106,3.16970527355607e-05,0.00639047423408265,201.610991640028,0.000117519484960937,177606858,928,1445503303680.0,3026599168.0,19341404.0,95934.2734375,3.7075839808
556,2,630313379,False,0.231662273406982,8200,2360,7110,4.08376253928422e-05,0.000230507124797441,0.0971166789531708,421.317474365234,2.61097385253906e-05,177606858,628,38332284928.0,92466000.0,8979991.0,21314.072265625,0.11327085
557,1,630315810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,182305705,68499841024.0,116090096.0,0.0,0.0,0.1422103676
558,1,630316805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,591,5388154368.0,37429200.0,0.0,0.0,0.04585077
559,2,630314491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,614454277,5296581632.0,18950400.0,0.0,0.0,0.02321424
560,1,630315435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,1102,311919181824.0,743256000.0,0.0,0.0,0.9104886
561,1,630316094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,732,6552621056.0,34631100.0,0.0,0.0,0.0424230975
562,1,630314853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,1029,16381106176.0,92470496.0,0.0,0.0,0.1132763576
563,1,630315566,False,0.0119348978623748,11190,5880,5600,1.71975333057409e-07,3.96090626963996e-07,3.2500822271686e-05,82.0540008544922,1.09953282928467e-07,177606858,1043,14000555008.0,226609200.0,7364.9853515625,89.7577819824219,0.27759627
564,1,630316833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,580,5940273152.0,39566700.0,0.0,0.0,0.0484692075
