,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
568,3,656430272,False,0.23454537987709,4800,5020,2590,0.000248642726019371,8.89310233430647e-05,0.056549268696442,635.877858711856,7.66452673522949e-05,653191449,783,172317868032.0,703551616.0,39785329.375,62567.5651855469,0.8618507296
569,2,656428196,False,0.00228782184422016,7250,3960,8730,4.7261086440736e-08,7.74869945985301e-08,2.90317948383745e-05,374.666687011719,1.45684479236603e-08,653191449,301,18122646272.0,153478800.0,4455.76513671875,11.8926105499268,0.18801153
570,3,656430019,False,1.0,8390,1730,1790,0.297248956764431,0.10961091391235,178.426328847998,1627.81535596607,0.0916283622132812,653191449,402,339965515008.0,682401600.0,121758412288.0,74798663.03125,0.83594196
571,3,656430186,False,0.285717040300369,9210,5150,3730,0.000293876741350165,9.83882280080142e-05,0.048135372940393,489.239148981036,9.05888612548828e-05,653191449,658,117789147136.0,751615232.0,36179279.5,73950.0908203125,0.9207286592
572,3,656430504,False,0.810963273048401,7000,1300,3170,0.135951241037669,0.0314662567057845,40.9294162577798,1300.73992087707,0.0419075972300781,653191449,1070,402506579968.0,1087205376.0,44498681392.0,34210283.453125,1.3318265856
573,3,656429853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,198,4028244608.0,60615000.0,0.0,0.0,0.074253375
574,3,656430468,False,0.188442528247833,6970,4400,2560,0.000249229499448434,4.45314845678803e-05,0.0299178884040217,671.836762109675,7.682614296875e-05,653191449,1022,312444452864.0,1408334336.0,42134389.5,62715.21875,1.7252095616
575,1,656429560,False,0.0237951781600714,11870,4740,4090,1.43594888836391e-06,1.07196319731884e-06,0.000468425831058994,436.979400634766,4.42637869262695e-07,653191449,225,72478998528.0,337079712.0,157896.84375,361.337036132812,0.4129226472
576,3,656430016,False,0.113344192504883,10120,6850,4660,2.30604521891917e-05,7.17483768369866e-06,0.00553254041742866,771.103216731812,7.10849077148437e-06,653191449,398,242374103040.0,808777824.0,4474596.0,5802.849609375,0.9907528344
577,3,656430408,False,0.246624499559402,7110,3420,10660,0.00100617125708155,0.000986020368266436,0.573273076901987,581.400846627421,0.000310156931738281,653191449,959,41949777920.0,256779008.0,147204492.0,253189.33203125,0.3145542848
578,1,656429475,False,0.159842759370804,7390,6430,2540,0.000175217970561358,0.000136507573188283,0.112473264336586,823.934265136719,5.40117477539062e-05,653191449,334,73229770752.0,322994688.0,36328268.0,44091.22265625,0.3956684928
579,1,656429653,False,0.351041972637177,8890,2010,1410,0.00318579034859292,0.00339065142907202,1.9849328994751,585.413452148438,0.000982034571875,653191449,97,29903820800.0,236432704.0,469303040.0,801660.875,0.2896300624
580,1,656429260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,653,3957008896.0,13649400.0,0.0,0.0,0.016720515
581,1,656429281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,621,56616521728.0,159641104.0,0.0,0.0,0.1955603524
582,1,656429184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,763,508464128.0,3898800.0,0.0,0.0,0.00477603
583,2,656428858,False,0.432609587907791,8530,2070,9440,0.00168156712751468,0.00191088337437601,1.5123597546409,791.445346650082,0.000518350824584961,653191449,312782574,59503980544.0,221438700.0,334894978.0,423143.530273438,0.2712624075
584,1,656429166,False,0.0721186548471451,6810,7370,2060,2.16582923823542e-05,1.01636642284575e-05,0.00353518058545887,347.825378417969,6.67626854248047e-06,653191449,788,88146894848.0,536225408.0,1895653.625,5450.01513671875,0.6568761248
585,3,656430473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,614454277,8366715648.0,37900800.0,0.0,0.0,0.04642848
586,3,656429803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,126,11881054208.0,112102200.0,0.0,0.0,0.137325195
587,2,656428418,False,0.0365698486566544,10200,4320,7800,1.2593621338428e-05,3.4736040955306e-07,0.000183544664613321,528.398342371497,3.88204187538624e-06,653191449,645,2599160059904.0,9123128856.0,1674501.62609863,3169.0137758255,11.1758328486
588,2,656428299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,452,3576886016.0,18117000.0,0.0,0.0,0.022193325
589,2,656428161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,255,47826710528.0,187021792.0,0.0,0.0,0.2291016952
590,3,656430109,False,0.202531144022942,7290,5480,2810,4.93682925587774e-05,5.31557978114819e-05,0.0409703719439801,770.760173505105,1.52180039306641e-05,653191449,551,63818889216.0,233706592.0,9575046.0,12422.8603515625,0.2862905752
591,2,656428713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,1049,148482195456.0,601769728.0,0.0,0.0,0.7371679168
592,1,656429118,False,0.584063708782196,9700,1760,4360,0.00677313425768454,0.00589594291523099,5.04110145568848,855.011962890625,0.00208784988125,653191449,851,68407173120.0,289074592.0,1457254400.0,1704367.25,0.3541163752
593,1,656429140,False,0.049632839858532,6400,4860,5110,1.18707002200751e-05,8.08642536534298e-06,0.00382507279182556,473.023940617713,3.65919810562134e-06,653191449,824,54668217984.0,369396904.0,1412970.046875,2987.10049438477,0.4525112074
594,1,656429201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,732,9022520320.0,34631100.0,0.0,0.0,0.0424230975
595,1,656429306,False,0.0294191278517246,9080,4350,5680,4.42220456067238e-06,2.97304704872658e-05,0.0121897226199508,410.007720947266,1.36316495666504e-06,653191449,591,5826347520.0,37429200.0,456251.5625,1112.78771972656,0.04585077
596,2,656428490,False,0.166364654898643,5200,7110,8300,2.70865071410672e-05,3.96124551116372e-06,0.00184229342266917,465.079345703125,8.3495407836914e-06,653191449,754,415192940544.0,1720658688.0,3169958.25,6815.95166015625,2.1078068928
597,2,656428519,False,0.46625080704689,4180,6650,5930,0.000474485856817481,2.83325243799482e-05,0.0123763624578714,436.825286865234,0.000146262454296875,653191449,803,1045177817856.0,4214164736.0,52156032.0,119397.921875,5.1623518016
598,3,656430363,False,0.591942071914673,9890,3870,1480,0.127000494931061,0.00311566044804846,2.66297840293628,854.707516219965,0.0391484884504791,653191449,909,2212301983744.0,10257199168.0,27314699859.0,31957949.7554932,12.5650689808
599,3,656430573,False,0.999128401279449,8020,3770,3190,0.00315215883152578,0.00425139441206975,6.46089749153451,1519.7125614109,0.000971667501587677,653191449,496345664,36238676992.0,186573600.0,1205432904.22656,793197.960479736,0.22855266
600,2,656428637,False,0.00114216608926654,13160,4890,6730,1.88737008433465e-08,4.81581574618417e-09,1.35867026074266e-06,282.126708984375,5.81790535449982e-09,653191449,957,265356197888.0,986190272.0,1339.90734863281,4.74931049346924,1.2080830832
601,3,656429837,False,0.999128401279449,8020,3770,3190,0.0121733355178378,0.00471202235304754,8.20023092440295,1740.27844309766,0.00375248683229599,653191449,170,138719810560.0,650093384.0,5330915871.22656,3063254.55697632,0.7963643954
602,3,656430155,False,0.260108053684235,7090,6800,4500,2.83198314167597e-05,1.51335436657464e-05,0.00689916671073175,455.885737214837,8.72971868133545e-06,653191449,614,85559918592.0,470894400.0,3248778.96875,7126.30096435547,0.57684564
603,2,656428022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,62,9560944640.0,67094100.0,0.0,0.0,0.0821902725
604,2,656428274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,413,7992858112.0,112570200.0,0.0,0.0,0.137898495
605,3,656430574,False,0.0835611745715141,6300,2970,2360,6.32151375316381e-05,0.000330269469462112,0.233553423275282,707.160197567324,1.94863577728271e-05,653191449,929,7694730240.0,48164400.0,11248960.5,15907.2308349609,0.05900139
606,3,656430158,False,0.0133298486471176,5930,6960,3360,8.18770218846882e-07,7.16554679551612e-07,0.000252803490367736,352.804185893991,2.52389697170258e-07,653191449,619,69269733888.0,287532008.0,72689.0952148438,206.032405853271,0.3522267098
607,2,656428140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,230,3116257792.0,29976300.0,0.0,0.0,0.0367209675
608,2,656428512,False,0.0114309806376696,9200,6140,5860,1.6134633279596e-06,1.31141595677241e-06,0.000542810503690075,413.911772909955,4.97357514190674e-07,653191449,792,57387393792.0,309593712.0,168050.71875,406.006134033203,0.3792522972
609,1,656429639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,118,13845142528.0,92266200.0,0.0,0.0,0.113026095
610,3,656430239,False,0.336106538772583,2440,2880,5190,0.00492826742482629,0.000984674524395168,0.830563691852626,843.490586255186,0.00151916116914673,653191449,731,389294979552.0,1259432976.0,1046039302.1875,1240131.56665039,1.5428053956
611,3,656429999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,374,50056794112.0,177112800.0,0.0,0.0,0.21696318
612,2,656428456,False,0.0114309806376696,9200,6140,5860,1.6134633279596e-06,1.35537186451984e-06,0.000561004388146102,413.911773681641,4.97357514190674e-07,653191449,697,56245145600.0,299553312.0,168050.71875,406.006134033203,0.3669528072
613,2,656428538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,830,35629989888.0,169227904.0,0.0,0.0,0.2073041824
614,1,656428888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,599626923,526466016.0,6515100.0,0.0,0.0,0.0079809975
615,3,656430587,False,0.140768930315971,3550,3720,4820,1.13863553260319e-05,0.000858570562054267,0.752326875824044,876.255149051444,3.50989655761719e-06,653191449,527696977,590782944.0,3337200.0,2510665.25,2865.2216796875,0.00408807
616,3,656430036,False,0.592045068740845,7300,1080,5520,0.0181675966735829,0.00501454890997192,3.69888892094717,737.631437514064,0.00560024548671875,653191449,430,211241091072.0,911673024.0,3372177248.0,4571628.96875,1.1167994544
617,3,656430567,False,0.166151508688927,2350,2700,4910,4.93316107907459e-05,3.71192572662275e-05,0.0311098432655873,838.105219683159,1.52066966064453e-05,653191449,526157192,94344970240.0,334425600.0,10403928.0,12413.6298828125,0.40967136
618,3,656430192,False,0.21872241795063,2010,2520,4930,4.48577080087858e-05,5.39191974280645e-05,0.034340554829489,636.889205839979,1.38275954345703e-05,653191449,667,51174797312.0,209347200.0,7189099.0,11287.8330078125,0.25645032
619,3,656430030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,422,23618550784.0,121426200.0,0.0,0.0,0.148747095
620,2,656428085,False,0.125827327370644,7790,2360,9390,0.00014107856107449,0.000427500082878396,0.330486446619034,773.067565917969,4.34881172851562e-05,653191449,156,19158925312.0,83042096.0,27444288.0,35500.50390625,0.1017265676
621,1,656429648,False,0.23454537987709,4800,5020,2590,0.000363429610452994,5.45626955907378e-05,0.0359931335004541,659.665603225146,0.000112028854022217,653191449,104,415372311296.0,1676092516.0,60327821.6875,91452.1257324219,2.0532133321
622,2,656428798,False,0.363895326852798,7040,1190,6910,0.0187767965990365,0.000999638138526768,0.67376950363858,674.013403121612,0.00578803417414551,653191449,254,1021217295191.88,4726636244.0,3184663356.0,4724925.85644531,5.7901293989
623,1,656429427,False,0.999969661235809,7930,740,3900,0.0116150476613526,0.326895862817764,914.563232421875,2797.72045898438,0.003580392025,653191449,401,11363549184.0,8940979.0,8177090560.0,2922769.0,0.010952699275
624,3,656430044,False,0.94286447763443,7530,1190,3970,0.00433897652800162,0.0695280724942927,107.750881865044,1549.74642614879,0.00133750953164062,653191449,441,5249011200.0,15703650.0,1692082136.0,1091844.515625,0.01923697125
625,1,656429542,False,0.013765980489552,9170,4320,4260,1.40018724495561e-06,5.68294581171358e-06,0.00319053465500474,561.422668457031,4.31614177703857e-07,653191449,246,15062870016.0,61999200.0,197810.59375,352.338104248047,0.07594902
626,3,656430085,False,0.179489657282829,11340,4730,1630,0.000329851259901434,1.71287147816559e-06,0.000801149297037159,467.722947839118,0.000101678172558594,653191449,512,12869585569792.0,48458153984.0,38822216.0,83002.58984375,59.3612386304
627,1,656429267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,642,18344792064.0,69505200.0,0.0,0.0,0.08514387
628,3,656430251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,753,7360491008.0,29968200.0,0.0,0.0,0.036711045
629,2,656428670,False,0.163789793848991,7140,3580,10320,3.15415393033644e-05,8.25676834210753e-05,0.0966592729091644,1170.66711425781,9.722825e-06,653191449,990,26398130176.0,96127200.0,9291585.0,7937.0,0.11775582
630,2,656428349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,553,4110078976.0,65779200.0,0.0,0.0,0.08057952
631,3,656430526,True,0.0718914195895195,7360,1500,3610,5.29475581816507e-06,0.311137328786141,677.484015706812,2177.44369777141,1.63213290710449e-06,653191449,1099,5350532.0,4282.20361328125,2901124.5,1332.35339355469,5.24569942626953e-06
632,2,656428738,False,0.0441156849265099,5460,2010,6730,1.00993810054472e-05,7.67468445701525e-05,0.056913498789072,741.574401855469,3.11318078613281e-06,653191449,1085,5640993792.0,33113700.0,1884616.5,2541.3720703125,0.0405642825
633,2,656428292,False,0.449400275945663,7260,1640,6390,0.00285745999272149,0.0016752767842263,0.897841453552246,535.936218261719,0.000880825225,653191449,443,21115334656.0,429207296.0,385360096.0,719041.0,0.5257789376
634,3,656430467,False,0.881619215011597,5830,1400,4940,0.0878046065261389,0.0103248975752371,9.84525119278659,953.54468371668,0.0270661750283203,653191449,1021,537515098112.0,2139956992.0,21068414128.0,22094836.7578125,2.6214473152
635,2,656428205,False,0.20259228348732,8990,4770,7850,0.000296951719011455,4.51961977887549e-06,0.00191222049761564,423.093231201172,9.15367373046875e-05,653191449,313,3906029596640.0,16533220352.0,31615162.0,74723.8671875,20.2531949312
636,1,656429291,False,0.634046614170074,7010,560,5150,0.122452521469796,0.0567786432802677,52.8242683410645,930.354553222656,0.03774655465,653191449,610,176987324416.0,542695488.0,28667492352.0,30813514.0,0.6648019728
637,3,656430360,False,0.845709681510925,6490,1040,4860,0.0586891832471051,0.0398276289991283,32.5086796798363,816.234370380114,0.0180912114851562,653191449,906,100192657408.0,370806304.0,12054423360.0,14768335.90625,0.4542377224
638,2,656428863,False,0.188069269061089,8870,4830,8000,0.000232722579647115,3.02176540571963e-05,0.011367442086339,376.185455322266,7.17378087890625e-05,653191449,10703,366212153344.0,1937988864.0,22029976.0,58561.4765625,2.3740363584
639,3,656429887,False,0.850472033023834,7670,1040,3120,0.0381010881221292,0.0756319586437458,89.9923788247396,1189.87238250217,0.011744836184375,653191449,312782612,54027847680.0,126766800.0,11408045888.0,9587621.375,0.15528933
640,3,656430041,False,0.000680672063026577,12270,6710,3500,1.10454568617429e-08,1.67079051925905e-09,4.73390668812398e-07,283.333346314613,3.40481303334236e-09,653191449,437,434217566208.0,1663547392.0,787.5078125,2.77943921089172,2.0378455552
641,1,656428891,False,0.194712534546852,9220,5160,3740,0.0001121624071615,1.62902910671437e-05,0.00729151294554269,447.598690256009,3.45745794433594e-05,653191449,1132,462577698816.0,1732574720.0,12633091.0,28224.146484375,2.122404032
642,3,656429765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,64,30120669184.0,145002592.0,0.0,0.0,0.1776281752
643,1,656428945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,1060,356296512.0,3118500.0,0.0,0.0,0.0038201625
644,2,656428131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,222,3322035456.0,17995500.0,0.0,0.0,0.0220444875
645,1,656429622,False,0.49756932258606,9530,3360,1460,0.0314612130927132,0.0123132560402155,10.2780323028564,834.712768554688,0.009698064075,653191449,139,153273565184.0,642948288.0,6608243200.0,7916787.0,0.7876116528
646,3,656430500,False,0.528761684894562,9090,6860,5810,0.00500111411132175,2.93300660085843e-05,0.0156285645187316,532.851324444939,0.00154161649632062,653191449,1065,10586948547776.0,42906908072.0,670573381.102539,1258462.44597602,52.5609623882
647,1,656428902,False,1.0,8550,1800,1810,0.0402132888405916,0.215905129909515,405.095550537109,1876.26647949219,0.0123959318,653191449,1114,36604989440.0,46868400.0,18986180608.0,10119128.0,0.05741379
648,2,656428513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,794,45470031872.0,729794688.0,0.0,0.0,0.8939984928
649,1,656429169,False,0.23454537987709,4800,5020,2590,0.000240847723214914,0.000172286032466218,0.109584383666515,636.060791015625,7.42424217773437e-05,653191449,783,83008495616.0,351775808.0,38549136.0,60606.05859375,0.4309253648
650,2,656428694,False,0.126559853553772,7230,3610,10240,9.81847907347997e-05,9.08004949451424e-05,0.0808501690626144,890.41552734375,3.02659146972656e-05,653191449,1023,70932897792.0,272100608.0,21999380.0,24706.869140625,0.3333232448
651,2,656428080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,149,32889509888.0,200017792.0,0.0,0.0,0.2450217952
652,1,656429674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,58,4998393856.0,19511100.0,0.0,0.0,0.0239010975
653,3,656430463,False,0.0180818047374487,11070,4060,2020,2.03608707603843e-06,5.26838083226204e-08,1.68661155167419e-05,320.138502772212,6.27633234214783e-07,653191449,1017,2555553120256.0,9725068800.0,164024.133789062,512.353660583496,11.91320928
654,1,656428157,False,0.685621738433838,9160,2480,2160,0.00229471031974658,0.079523041844368,60.7777633666992,764.278686523438,0.0007073550421875,653191449,312782598,2306338560.0,7261200.0,441319488.0,577432.6875,0.00889497
655,2,656428313,False,0.00279939617030323,6960,2660,5940,9.30912999593721e-08,1.62660484193111e-07,7.02042161719874e-05,431.599670410156,2.86958226680756e-08,653191449,483,14169181184.0,144012608.0,10110.2919921875,23.4251613616943,0.1764154448
656,1,656429705,False,0.817350506782532,9550,1990,4770,0.00102845848150665,0.000275195256108418,0.357009589672089,1297.29553222656,0.000317027071484375,653191449,17,302101528576.0,940414528.0,335736992.0,258797.609375,1.1520077968
657,1,656429216,False,0.128193452954292,3240,3490,5600,0.000145390011591342,0.000537519750650972,0.328603595495224,611.333068847656,4.4817141796875e-05,653191449,707,14195606528.0,68063400.0,22365878.0,36585.421875,0.083377665
658,1,656428919,False,0.261158257722855,6390,1050,3590,0.00167610811435234,0.00343542476184666,2.31901168823242,675.029113769531,0.00051666805859375,653191449,1094,34443231232.0,122770800.0,284706912.0,421769.84375,0.15039423
659,3,656429778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,91,243735855104.0,773886592.0,0.0,0.0,0.9480110752
660,3,656430580,False,0.929641723632812,6550,3650,3620,0.0246008428302137,0.00475230610992936,4.01244761285682,844.315900542118,0.00758332329282226,653191449,262,329621061632.0,1302624000.0,5226710559.25,6190467.99414062,1.5957144
661,1,656429030,False,0.401130437850952,4250,5830,2280,0.00140537027651815,6.7941946326755e-05,0.0344544611871243,507.116149902344,0.00043321187109375,653191449,961,1155037659136.0,5205066240.0,179337744.0,353642.34375,6.376206144
662,1,656429183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,765,5694158848.0,25673400.0,0.0,0.0,0.031449915
663,3,656430028,False,0.99231481552124,7270,830,2900,0.330355823938727,0.0949310349716082,120.361514383578,1267.88372653448,0.101833706750781,653191449,417,379863064688.938,875683664.0,105398611920.0,83129556.53125,1.0727124884
664,1,656429021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,970,30100965376.0,107688600.0,0.0,0.0,0.131918535
665,2,656428154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,246,14569244672.0,61999200.0,0.0,0.0,0.07594902
666,1,656429354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,523,69140676608.0,249988496.0,0.0,0.0,0.3062359076
667,3,656430329,False,0.701961696147919,7240,2740,2020,0.0350058301156578,0.00472107670655543,2.84567449141178,602.759639016335,0.0107907086246094,653191449,862,458339155968.0,1865833216.0,5309553988.0,8808741.734375,2.2856456896
668,2,656428376,False,0.395333468914032,7800,680,8300,0.00625705782678938,0.00276936357840896,1.85225677490234,668.838439941406,0.001928766940625,653191449,593,104769413120.0,568543488.0,1053088512.0,1574503.625,0.6964657728
669,2,656428469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,720,39230613504.0,186636592.0,0.0,0.0,0.2286298252
670,2,656428718,False,0.154359310865402,4520,4730,9810,8.31479261270866e-05,2.62937788282745e-05,0.00890729584764489,338.760583095291,2.56307318127735e-05,653191449,1057,203960974080.0,795741324.0,7087903.39106464,20923.0463777743,0.9747831219
671,3,656430369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,917,1271749056.0,8380800.0,0.0,0.0,0.01026648
672,1,656429417,False,0.99231481552124,7270,830,2900,0.294576872735712,0.177448130818655,235.026804466611,1324.4817140779,0.090804679984375,653191449,417,260036246640.938,417734856.0,98178888320.0,74126269.375,0.5117251986
673,1,656429483,False,0.112189888954163,10580,6900,3840,6.1910628087944e-05,4.04262718802784e-05,0.014228830114007,351.969848632812,1.908423671875e-05,653191449,326,41007480448.0,385367424.0,5483327.5,15578.96875,0.4720750944
674,2,656428685,False,0.208605766296387,7990,1800,9950,0.00170368910546467,0.00078421880760027,0.578626099200863,737.837569812274,0.000525170026342773,653191449,1011,135838548224.0,546671696.0,316318511.0,428710.225585938,0.6696728276
675,1,656429462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,350,3339538944.0,12030300.0,0.0,0.0,0.0147371175
676,2,656428106,False,0.0120416712015867,2160,3400,6820,1.1383087652663e-06,4.1211828829546e-06,0.00143845740240067,349.039947509766,3.50888928222656e-07,653191449,188,13113247744.0,69504304.0,99978.984375,286.43994140625,0.0851427724
677,3,656430547,False,0.463795781135559,8990,2090,1490,0.0120541093309221,0.00480373451608151,2.91671849347378,607.177287526913,0.00371573481015625,653191449,1127,124537085952.0,631436416.0,1841722272.0,3033252.90625,0.7735096096
678,2,656428387,False,0.0183914378285408,11260,5990,8320,3.56449620979871e-06,1.22338424282205e-06,0.000407928146425798,333.442374151238,1.09877240066528e-06,653191449,607,219504525312.0,733176896.0,299083.4921875,896.957061767578,0.8981416976
679,1,656429002,False,0.459017992019653,7390,4450,1110,0.0147882807059885,0.0156086403876543,10.2468948364258,656.488586425781,0.00455855575,653191449,988,54389436416.0,238410896.0,2442971392.0,3721270.0,0.2920533476
680,1,656429518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,280,1368900096.0,7004700.0,0.0,0.0,0.0085807575
681,2,656428261,False,0.165750294923782,12870,6270,7720,3.31439893932636e-05,2.33626483127599e-06,0.00117227340825139,501.772484248342,1.02167876327515e-05,653191449,386,925258077056.0,3569901276.0,4184900.3359375,8340.23480224609,4.3731290631
682,2,656428640,False,0.0593041554093361,8720,6630,6940,2.30033800556576e-05,1.31171954613996e-06,0.000421629569404961,321.432710708402,7.09089802303314e-06,653191449,960,549004339968.0,4412900760.0,1860609.44726562,5788.48818206787,5.405803431
683,1,656429555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,231,4184839680.0,19378800.0,0.0,0.0,0.02373903
684,3,656430527,False,0.725692570209503,7520,1440,3710,0.0278127228788174,0.0018338912941949,1.29187541253628,704.444923548988,0.0085734001350845,653191449,1099,352293456508.0,3816307984.0,4930194451.1955,6998693.98782408,4.6749772804
685,1,656429144,False,0.00686135515570641,10080,1540,4610,5.64436909632146e-07,2.38425855059177e-07,0.000113164685899392,474.632598876953,1.73990281295776e-07,653191449,820,188561195008.0,595710912.0,67413.4375,142.03288269043,0.7297458672
686,1,656429290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,611,1017979776.0,21505500.0,0.0,0.0,0.0263442375
687,1,656429617,False,0.0260119773447514,9060,5710,5230,6.85260163296261e-06,1.62159665251238e-06,0.000545512593816966,336.404632568359,2.11234606628418e-06,653191449,146,316550610944.0,1063374272.0,580084.0625,1724.36413574219,1.3026334832
688,3,656430070,False,0.220572918653488,9160,3270,3420,0.000276692651060113,0.000313845009275426,0.128534801598699,409.548655546401,8.52917861480713e-05,653191449,482,13762359808.0,221848192.0,28515213.34375,69625.9478759766,0.2717640352
689,3,656429806,False,0.211034551262856,7100,2390,5830,1.24875255960581e-05,3.91776206570296e-06,0.00305622521273676,780.094646250137,3.84933737335205e-06,653191449,129,29442370560.0,802069184.0,2451304.0625,3142.31622314453,0.9825347504
690,2,656428024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,64,16958765056.0,72501296.0,0.0,0.0,0.0888140876
691,2,656428855,False,0.422635942697525,7710,1020,8160,0.00746299217130003,0.0117477457970381,9.77558517456055,832.124328613281,0.002300501765625,653191449,312782562,47607902208.0,159857104.0,1562696704.0,1877960.625,0.1958249524
692,2,656428422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,651,78453366784.0,381972608.0,0.0,0.0,0.4679164448
693,2,656428404,False,0.0877892300486565,6440,1530,7920,5.3058171059653e-05,3.7447658542078e-05,0.0330945178866386,883.754028320312,1.63554260009766e-05,653191449,625,112531972096.0,356534112.0,11799325.0,13351.3681640625,0.4367542872
694,3,656430446,True,1.0,7920,690,3810,0.999999988083881,0.964682931760262,9184.51670129004,9520.76210629228,0.3082546096,653191449,997,2406217678848.0,260848832.0,2395770454016.0,251636416.0,0.3195398192
695,3,656430212,False,0.0182069949805737,7230,6900,4970,8.67159695729168e-07,4.41264230800088e-07,0.000197018231655972,446.485842051472,2.67305976653099e-07,653191449,693,105219158016.0,494508608.0,97427.2114868164,218.208960533142,0.6057730448
696,3,656429877,False,0.224524855613708,4800,6540,4820,3.34955652886308e-05,1.67243360063894e-05,0.00849832849979285,508.141459041851,1.03251625244141e-05,653191449,226,136135696384.0,503978400.0,4282974.0,8428.7041015625,0.61737354
697,3,656430460,False,0.906190574169159,8100,3850,3180,0.00253677493754916,0.00135480871280718,2.27437573616705,1678.7430687942,0.000781972577335357,653191449,1014,99689180416.0,471169808.0,1071617178.92969,638344.961090088,0.5771830148
698,1,656429305,False,0.999883353710175,8150,470,3510,0.117160139686189,0.0521511733531952,50.5458145141602,969.217163085938,0.03611515355,653191449,593,123590877184.0,565313408.0,28574226432.0,29481758.0,0.6925089248
699,2,656428357,False,0.630961954593658,7890,1150,7960,0.257780580906623,0.000522543203316933,0.392030967894791,750.236469264756,0.0794620532767114,653191449,567,31423877680823.9,124137070112.0,48665575747.6309,64866982.2667032,152.0679108872
700,3,656430233,False,0.34756737947464,2880,3980,4500,0.00201316141169951,0.000206321970236084,0.167809313267377,813.337101595921,0.000620566292419958,653191449,723,744333804544.0,2455311608.0,412024154.795898,506584.728506088,3.0077567198
701,3,656430312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,839,28757493760.0,156774592.0,0.0,0.0,0.1920488752
702,3,656429753,False,0.279599666595459,3820,3550,5230,0.00378780155015987,0.00125432507186425,1.04346502975452,831.893624037715,0.00116760730200015,653191449,44,203960896640.0,759889792.0,792918424.419434,953148.817959309,0.9308649952
703,2,656428315,False,0.288444489240646,5990,2670,7960,0.00643123670826621,0.000138219305574976,0.119895467739721,867.429243989978,0.001982458384375,653191449,485,3178955538432.0,11708446720.0,1403789696.0,1618333.375,14.342847232
704,2,656428488,False,0.0593041554093361,8720,6630,6940,2.23804074176601e-05,4.43925891567869e-06,0.00142590531945689,321.203459077558,6.89886383342743e-06,653191449,752,82118600064.0,1268618408.0,1808929.73632812,5631.72557830811,1.5540575498
