,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
584,1,632949228,False,0.301289200782776,8880,6370,4070,0.0269271801331873,4.08996434953957e-05,0.0133041785274198,325.288373941879,6.35603997581482e-05,301119459,752,51057451456.0,1268618408.0,16877925.7832031,51886.0406188965,1.5540575498
585,1,632949118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,912,16832816128.0,54732600.0,0.0,0.0,0.067047435
586,3,632950269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,604,31295466496.0,97407000.0,0.0,0.0,0.119323575
587,2,632948540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,753,2748486400.0,14984100.0,0.0,0.0,0.0183555225
588,1,632949629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,209,24385361920.0,129404704.0,0.0,0.0,0.1585207624
589,2,632948788,False,0.0210258401930332,6190,3140,6200,8.17921782901982e-05,7.20481056372183e-07,0.000284220734013479,394.487449044958,1.93066764640808e-07,301119459,1083,24033878528.0,218750404.0,62173.400390625,157.605522155762,0.2679692449
590,3,632950628,False,0.0501987114548683,13160,7100,4180,0.000277650375635832,9.81183599298188e-07,0.000546962490711673,557.451725755403,6.55381246054172e-07,301119459,863,36238557312.0,545265024.0,298239.515625,535.005098819733,0.6679496544
591,1,632949421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,483,16119970816.0,144012608.0,0.0,0.0,0.1764154448
592,2,632948521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,721,198979223552.0,460638016.0,0.0,0.0,0.5642815696
593,1,632949677,False,0.040016271173954,10060,2890,5390,0.00153052233934657,1.61717634910019e-05,0.00677929213270545,419.205535888672,3.61272926635742e-06,301119459,140,6309846016.0,182365200.0,1236307.0,2949.16674804688,0.22339737
594,1,632949280,False,0.27609395980835,9780,790,4460,0.0799722524178544,0.000675033021252602,0.27624922990799,409.238067626953,0.000188770911328125,301119459,671,60138758144.0,228283200.0,63063056.0,154098.703125,0.27964692
595,3,632950749,False,0.324993491172791,9220,6210,7730,0.0812830170943314,1.77461976694756e-05,0.00644548873598543,363.203929992959,0.000191864912497711,301119459,960,800822839424.0,8825801520.0,56886604.2832031,156624.418365479,10.811606862
596,2,632948930,False,0.190734639763832,10020,2590,8220,0.00537611076525877,7.047806866467e-05,0.0281082484871149,398.822662353516,1.26900680908203e-05,301119459,484682508,43773825024.0,146985296.0,4131499.25,10359.2392578125,0.1800569876
597,2,632948075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,58,4282716160.0,19511100.0,0.0,0.0,0.0239010975
598,2,632948362,False,0.114540942013264,2550,4170,5820,0.0090477795009308,9.20598104130477e-05,0.0346301160752773,376.169738769531,2.13568772949219e-05,301119459,484,43148681216.0,189378896.0,6558213.0,17434.185546875,0.2319891476
599,1,632949612,False,0.228547006845474,12290,7260,5640,0.0042764673293279,0.000274894962785766,0.0984435975551605,358.113494873047,1.00944091308594e-05,301119459,230,1554689152.0,29976300.0,2950974.75,8240.333984375,0.0367209675
600,2,632948431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,600,55456378880.0,147310208.0,0.0,0.0,0.1804550048
601,1,632949438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,456,1949810688.0,7937100.0,0.0,0.0,0.0097229475
602,3,632949794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,35,7971846400.0,29278800.0,0.0,0.0,0.03586653
603,2,632948718,False,0.145773649215698,8860,6690,5920,0.00914969165999253,6.76110755409027e-06,0.00230843286593248,341.428212384516,2.15974363708496e-05,301119459,987,622721890944.0,2607643816.0,6019570.6875,17630.5603027344,3.1943636746
604,1,632949628,False,0.110862590372562,7920,6380,4730,0.00302364124601684,0.00016718203551136,0.0671104565262794,401.421447753906,7.13716940917969e-06,301119459,210,7090855424.0,34849800.0,2338786.0,5826.2607421875,0.042691005
605,1,632949317,False,0.0580966398119926,6200,7110,3860,0.00105033212677123,1.4077648058099e-05,0.00479688943013259,340.745088265856,2.47926182861328e-06,301119459,619,44710296576.0,143766004.0,689629.625,2023.88720703125,0.1761133549
606,1,632949529,False,0.500558614730835,9190,6920,5650,0.624719328381668,2.23122140323788e-05,0.00833751513014187,373.674935084556,0.00147462192669933,301119459,343,12487957974784.0,53951302172.0,449819798.149906,1203773.00138721,66.0903451607
607,1,632949011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,1039,7266044928.0,36730800.0,0.0,0.0,0.04499523
608,2,632948245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,303,100583677952.0,346324512.0,0.0,0.0,0.4242475272
609,2,632948755,False,0.22042715549469,9040,2670,7820,0.0245870971196838,9.70951950876042e-05,0.037797600030899,389.283935546875,5.80367388671875e-05,301119459,1037,139408195584.0,487943104.0,18443078.0,47376.9296875,0.5977303024
610,3,632950788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,984,995427221504.0,2469383936.0,0.0,0.0,3.0249953216
611,2,632948047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,17,340304723968.0,940414528.0,0.0,0.0,1.1520077968
612,1,632949409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,506,965274112.0,5330700.0,0.0,0.0,0.0065301075
613,1,632948874,False,0.19222491979599,8440,5680,5580,0.00601724622170418,0.000376309006242082,0.148791491985321,395.397125244141,1.42034395507812e-05,301119459,607344838,12288684032.0,30811500.0,4584489.0,11594.64453125,0.0377440875
614,1,632949528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,344,79352471552.0,338659200.0,0.0,0.0,0.41485752
615,2,632948826,False,0.0712678804993629,9370,4930,7800,0.000610582752419249,6.79066356875506e-07,0.000215454470413836,317.28043692987,1.44125317382812e-06,301119459,1132,416231819264.0,1732574720.0,373290.96875,1176.533203125,2.122404032
616,1,632948941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,196,11830871040.0,99129600.0,0.0,0.0,0.12143376
617,1,632949713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,91,111571255296.0,386943296.0,0.0,0.0,0.4740055376
618,2,632948568,False,0.118652701377869,4200,5240,8790,0.00392079072540789,2.33038572332589e-05,0.00786277651786804,337.402374267578,9.25485047607422e-06,301119459,800,93595271168.0,324194400.0,2549068.25,7554.97998046875,0.39713814
619,2,632948740,False,0.321626871824265,530,5770,6650,0.198718545447657,0.000255299353739247,0.0969337299466133,379.686553955078,0.0004690662046875,301119459,1016,137810706432.0,1499851776.0,145386224.0,382911.1875,1.8373184256
620,3,632950599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,839,44925769728.0,156774592.0,0.0,0.0,0.1920488752
621,3,632950226,False,0.328019320964813,7360,6650,4460,0.0406346219858598,0.000606229768476903,0.201907369469143,333.054198206758,9.59162008300781e-05,301119459,557,24444257280.0,129157200.0,26077790.5,78298.939453125,0.15821757
622,1,632949136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,893,14825574400.0,93616200.0,0.0,0.0,0.114679845
623,3,632950728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,944,412173828096.0,948058176.0,0.0,0.0,1.1613712656
624,2,632948500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,690,5497606144.0,58300200.0,0.0,0.0,0.071417745
625,2,632948543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,757,4848974336.0,16888500.0,0.0,0.0,0.0206884125
626,1,632949589,False,0.215523794293404,4770,4040,5600,0.00754452108507457,1.7166392353829e-05,0.00844900123775005,492.182678222656,1.78085032958984e-05,301119459,258,176873242624.0,846861312.0,7155132.0,14537.5537109375,1.0374051072
627,3,632949922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,225,174562181120.0,674159424.0,0.0,0.0,0.8258452944
628,1,632949323,False,0.358158320188522,9510,4850,3470,0.0128949601796069,7.62883428251371e-05,0.0265892148017883,348.535736083984,3.04379745605469e-05,301119459,612,85820399616.0,325702784.0,8660181.0,24847.326171875,0.3989859104
629,1,632949708,False,0.232108190655708,5380,2440,4660,0.0618932497025504,0.00194181874394417,0.892884194850922,459.818511962891,0.000146096237109375,301119459,98,6044909568.0,61417800.0,54838984.0,119262.234375,0.075236805
630,2,632948857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,560581559,11876602880.0,39449700.0,0.0,0.0,0.0483258825
631,1,632949034,False,0.121033497154713,9040,3770,3240,0.00519399135118519,1.56385634424684e-05,0.00593715227130037,379.648187836571,1.22601833904922e-05,301119459,1008,153742224384.0,639976492.0,3799637.88305664,10008.3129718304,0.7839712027
632,2,632948898,False,0.162238612771034,8390,5610,5910,0.000811853789910969,0.000108881285996176,0.035554863512516,326.547058105469,1.91634442138672e-06,301119459,607344850,5277177344.0,14367600.0,510838.0625,1564.36279296875,0.01760031
633,3,632949775,False,0.985116600990295,7590,2050,8240,15.5753244713857,7.47321178502233e-05,0.0648388683364922,867.617166509867,0.0367648541313101,301119459,8,112718184941214.0,401596083248.0,26039035566.168,30012125.8214776,491.9552019788
634,1,632949273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,680,415224224.0,4333500.0,0.0,0.0,0.0053085375
635,2,632948571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,804,27783768064.0,108366304.0,0.0,0.0,0.1327487224
636,2,632948850,False,0.302318781614304,4590,4000,5790,0.195057747159836,0.000443823781097308,0.223941966891289,504.574066162109,0.0004604250546875,301119459,258,168303247360.0,846861312.0,189647792.0,375857.1875,1.0374051072
637,3,632950474,False,0.118652701377869,4200,5240,8790,0.00392079072540789,1.16519285658061e-05,0.00393138846630293,337.402383141966,9.25485047607422e-06,301119459,800,187836571648.0,648388800.0,2549068.25,7554.97998046875,0.79427628
638,1,632948921,False,0.406501859426498,6470,790,5650,0.255983404096367,0.000104356447133871,0.0422207279012626,404.581883159561,0.00060423733251458,301119459,254,1470175489406.12,4726636244.0,199562022.74617,493254.965318024,5.7901293989
639,2,632948781,False,0.00301187695004046,8990,3350,8080,4.31901987108187e-06,1.06846520964154e-07,3.26659974234644e-05,305.728210449219,1.01948524951935e-08,301119459,1072,16421984256.0,77890496.0,2544.37060546875,8.32232856750488,0.0954158576
640,3,632949964,False,0.00218922016210854,4730,6720,5990,3.3459182790258e-06,3.95378120335077e-08,8.63918063545055e-06,218.504266956628,7.89788987636566e-09,301119459,272,27608835072.0,163065600.0,1408.75317382812,6.44725704193115,0.19975536
641,3,632951039,False,0.074489526450634,8280,5460,5470,0.000213197717210665,1.20373632893337e-05,0.00484175910359529,402.227546616092,5.03243639564514e-07,301119459,607344858,11359429632.0,34128000.0,165239.5546875,410.811134338379,0.0418068
642,1,632949316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,620,58939039744.0,212012992.0,0.0,0.0,0.2597159152
643,1,632949318,False,0.0724191442131996,7610,2010,5580,0.000770782276530715,3.24054968857533e-06,0.00103149096153039,318.307404810654,1.81939695803523e-06,301119459,618,54649199104.0,458324096.0,472757.162475586,1485.22200655937,0.5614470176
644,3,632950663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,898,126027141120.0,487279808.0,0.0,0.0,0.5969177648
645,1,632949333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,600,52604669952.0,147310208.0,0.0,0.0,0.1804550048
646,1,632949552,False,0.406501859426498,6470,790,5650,1.35182581716425,4.69532877814143e-05,0.0178639328129613,380.461809109615,0.00319092414866147,301119459,315,16948907928294.1,55477180892.0,991040632.107186,2604836.03972365,67.9595465927
647,2,632948574,False,0.0227504558861256,5220,5030,6910,0.000134096804972402,4.25822048845163e-07,0.000127937091108266,300.44731468282,3.16529487609863e-07,301119459,809,148414689216.0,606806104.0,77633.0078125,258.391418457031,0.7433374774
648,3,632950588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,830,84597354496.0,338455808.0,0.0,0.0,0.4146083648
649,2,632948164,False,0.00936863292008638,7050,6370,7000,0.000128807675338048,2.67160544353828e-07,8.19884444354102e-05,306.888305664062,3.04044734573364e-07,301119459,194,159272992768.0,929028608.0,76169.609375,248.199783325195,1.1380600448
650,1,632949520,False,0.266875505447388,12460,7380,5420,0.0910973552950958,1.25973083413555e-05,0.00594922481104732,472.261566162109,0.0002150312171875,301119459,354,2994159906304.0,13934380032.0,82898760.0,175535.6875,17.0696155392
651,2,632948613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,862,250025443328.0,932916608.0,0.0,0.0,1.1428228448
652,1,632949431,False,0.328019320964813,7360,6650,4460,0.0479807242059363,5.340251691083e-05,0.0185063845049677,346.545173813981,0.000113256345303535,301119459,467,430131731712.0,1731269700.0,32039542.75,92454.1594314575,2.1208053825
653,1,632949123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,907,26293012480.0,107150400.0,0.0,0.0,0.13125924
654,3,632950847,False,0.230016514658928,5550,880,7940,0.0182889864808585,0.000130709030088137,0.0461570284291235,353.128076904862,4.31703314697266e-05,301119459,1030,78912520192.0,269614784.0,12444617.25,35241.0869140625,0.3302781104
655,3,632949969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,279,4363526144.0,30925800.0,0.0,0.0,0.037884105
656,2,632948787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,1081,680200320.0,4872600.0,0.0,0.0,0.005968935
657,2,632948409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,573,31652016128.0,80587800.0,0.0,0.0,0.098720055
658,3,632950211,False,0.209525495767593,9370,3620,10550,0.0249606667068002,0.000241523092120066,0.0959649535336534,397.33241526217,5.89185331054687e-05,301119459,540,40072771584.0,199139392.0,19110402.5,48096.76171875,0.2439457552
659,3,632950385,False,0.209784358739853,4460,5290,1820,0.0337100113884222,0.000290456518208684,0.0915913146077673,315.33571762353,7.95709684082031e-05,301119459,704,51347736576.0,223633792.0,20482913.0,64955.892578125,0.2739513952
660,2,632948490,False,0.107903897762299,6870,3810,10740,0.00655622764668185,1.1948534310297e-05,0.00425070564986552,355.751219310835,1.54756810058594e-05,301119459,677,301601039872.0,1057301980.0,4494279.5,12633.208984375,1.2951949255
661,2,632948374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,514,865510848.0,10040400.0,0.0,0.0,0.01229949
662,3,632949943,False,0.356270253658295,8150,2100,10340,0.0812371617319756,3.00175198365099e-05,0.0128930297081917,429.516821456717,0.000191756672973633,301119459,247,1861589877888.0,5214823224.0,67234870.75,156536.059570312,6.3881584494
663,2,632948510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,701,423786491904.0,1443359744.0,0.0,0.0,1.7681156864
664,2,632948673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,940,41549193216.0,569584768.0,0.0,0.0,0.6977413408
665,3,632950631,False,0.0222823489457369,11080,7160,7220,0.000392452391006319,2.95678517206252e-06,0.00127161609349308,430.067123410949,9.26366249084472e-07,301119459,866,8418578432.0,255756608.0,325224.21875,756.217346191406,0.3133018448
666,3,632950390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,709,594461732864.0,2550974464.0,0.0,0.0,3.1249437184
667,2,632948485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,670,62754418688.0,190680304.0,0.0,0.0,0.2335833724
668,3,632950127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,440,77433356288.0,432792000.0,0.0,0.0,0.5301702
669,1,632948990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,1066,29598310400.0,93128400.0,0.0,0.0,0.11408229
670,1,632949760,False,0.0534803941845894,8600,4920,5640,0.000694713868709244,3.42731000273488e-05,0.0124481283128262,363.204010009766,1.63984089660644e-06,301119459,12,8001235456.0,39058200.0,486201.46875,1338.64562988281,0.047846295
671,3,632950727,False,0.0584081560373306,7030,6840,5720,0.00231401704894403,6.33006744806618e-06,0.00211244359982267,333.715812217454,5.46213335189819e-06,301119459,157,97550326272.0,704397608.0,1488000.21875,4458.88436889648,0.8628870698
672,2,632948621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,874,2966510080.0,20143800.0,0.0,0.0,0.024676155
673,3,632950100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,412,173609631744.0,559069184.0,0.0,0.0,0.6848597504
674,3,632950035,False,0.196107849478722,8590,5870,5790,0.0320754991641557,3.76753068387647e-05,0.0132889684892712,352.723563636593,7.57127756873131e-05,301119459,348,359312250560.0,1640500176.0,21800555.1455078,61806.3474998474,2.0096127156
675,3,632950187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,514,1089516896.0,20080800.0,0.0,0.0,0.02459898
676,2,632948539,False,0.324993491172791,9220,6210,7730,0.0543558369611441,8.25609790036895e-05,0.031537204763625,381.986807135798,0.000128304512739563,301119459,752,30798848512.0,1268618408.0,40008678.5,104738.377746582,1.5540575498
677,1,632949391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,531,5047601664.0,19704600.0,0.0,0.0,0.024138135
678,2,632948615,False,0.0970577597618103,9010,3870,8160,0.00262977227431602,1.68554992482767e-06,0.000459314092163347,272.501030908536,6.2074593849659e-06,301119459,864,705227798528.0,3006326724.0,1380848.22998047,5067.31378364563,3.6827502369
679,1,632949238,False,0.0982913747429848,8060,6460,5570,0.00128725938872609,7.16241411282681e-05,0.0293087493628263,409.202117919922,3.03851799316406e-06,301119459,732,9442774016.0,34631100.0,1014994.25,2480.4228515625,0.0424230975
680,1,632949144,False,0.359862297773361,3800,3360,1900,0.0562068393198746,0.000308319577015936,0.102831169962883,333.521392822266,0.000132673720703125,301119459,878,80459038720.0,351275392.0,36122060.0,108305.078125,0.4303123552
681,2,632948550,False,0.639146983623505,9280,6920,5730,0.548102306960713,0.000140461386763491,0.0508362539112568,361.92333984375,0.0012937708875,301119459,771,1617932355584.0,7519073792.0,382241536.0,1056139.5,9.2108653952
682,3,632951052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,549009211,4512538112.0,14720400.0,0.0,0.0,0.01803249
683,3,632951016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,10704,152775819264.0,617394624.0,0.0,0.0,0.7563084144
684,1,632949555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,311,80926228480.0,320056192.0,0.0,0.0,0.3920688352
685,1,632949115,False,0.0167414136230946,11850,4960,3600,5.55707633552329e-05,5.15409510626341e-07,0.00030284485546872,587.580993652344,1.31172291946411e-07,301119459,153,37601959936.0,207756000.0,62917.8359375,107.07942199707,0.2545011
686,2,632948690,False,0.188546866178513,8800,2890,10660,0.00934239605579344,0.000140213043778203,0.0599128007888794,427.298370361328,2.20523064453125e-05,301119459,959,35200815104.0,128389504.0,7692175.0,18001.8828125,0.1572771424
687,2,632948193,False,0.0623870268464088,12210,7250,5750,0.000934907675156308,6.00966632191557e-05,0.019463712349534,323.873413085938,2.20680759277344e-06,301119459,230,2070367744.0,29976300.0,583450.0625,1801.4755859375,0.0367209675
688,2,632948897,False,0.0422084592282772,8560,5630,6100,0.000407301253497194,2.81246520899003e-05,0.0108364373445511,385.300323486328,9.6141632232666e-07,301119459,607344846,7875939328.0,27905400.0,302395.125,784.829650878906,0.034184115
689,3,632950780,False,0.0306319855153561,8390,5890,5420,0.000269544342690175,7.50858822925143e-06,0.00305633282771113,407.04493766278,6.36247319221496e-07,301119459,606826659,24119164928.0,69172200.0,211413.265625,519.385566711426,0.084735945
690,2,632948779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,1069,5234051072.0,42514200.0,0.0,0.0,0.052079895
691,2,632948825,False,0.258787035942078,7480,6590,6950,0.0689091487106205,8.31721070495158e-06,0.00278312892424455,334.622870932877,0.000162656951725984,301119459,1129,3724924528928.0,15964629224.0,44431621.3581543,132781.185082436,19.5566707994
692,2,632948067,False,0.0891685038805008,3620,3560,5700,0.00414165684871643,2.10045389919187e-05,0.00833778340846563,396.951507084898,9.77619504394531e-06,301119459,44,96029170816.0,379944896.0,3167898.25,7980.5673828125,0.4654324976
693,2,632948113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,121,3739487488.0,17208000.0,0.0,0.0,0.0210798
694,3,632949956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,263,23474492416.0,83300400.0,0.0,0.0,0.10204299
695,2,632948473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,654,118109962240.0,246657600.0,0.0,0.0,0.30215556
696,3,632950322,False,0.200404614210129,7710,7230,8560,0.0315651715282373,5.62081704039747e-05,0.0192923354573467,343.230091260585,7.45081702148437e-05,301119459,655,268283207680.0,1082102400.0,20876282.5,60822.99609375,1.32557544
697,3,632950075,False,0.0477031283080578,8950,5180,7480,0.000586535896640313,8.10189777633064e-07,0.000314453573662851,388.123353742519,1.38449165039062e-06,301119459,381,338620137472.0,1394978432.0,438655.953125,1130.197265625,1.7088485792
698,3,632950082,False,0.041332982480526,5780,6870,6720,0.000130658849725202,5.95878042350187e-06,0.00188720151876624,316.709357391821,3.08414348602295e-07,301119459,390,7014645760.0,42251400.0,79736.90625,251.766815185547,0.051757965
699,2,632948303,False,0.0623870268464088,12210,7250,5750,0.000934907675156308,1.79088785692735e-05,0.00580020978475254,323.87342190728,2.20680759277344e-06,301119459,379,14721357312.0,100591200.0,583450.0625,1801.4755859375,0.12322422
700,2,632948475,False,0.379361897706985,2390,1840,6640,0.750617133706259,0.00138515350408852,0.584748804569244,422.154510498047,0.00177179804375,301119459,656,274572771328.0,1044191680.0,610589824.0,1446365.75,1.279134808
701,1,632949650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,178,40208846848.0,182583904.0,0.0,0.0,0.2236652824
702,3,632950832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,1029,32988310528.0,184940992.0,0.0,0.0,0.2265527152
703,2,632948702,False,0.417345881462097,8510,1800,8340,0.360366513166827,0.00113014853559434,0.535564959049225,473.889038085938,0.000850628975,301119459,971,55845994496.0,614424576.0,329064288.0,694391.0,0.7526701056
704,2,632948890,False,0.0112120490521193,8840,5190,5940,1.92342252372688e-05,3.78915365217836e-06,0.00147387071046978,388.970977783203,4.54015251159668e-08,301119459,607344830,2165651712.0,9781200.0,14416.224609375,37.0624694824219,0.01198197
705,3,632950439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,763,773304544.0,7797600.0,0.0,0.0,0.00955206
706,2,632948578,False,0.043645054101944,3760,4110,5720,0.000528447146829412,4.48330411018105e-06,0.00143415958154947,319.889007568359,1.24737576446533e-06,301119459,814,60344029184.0,227124000.0,325732.0625,1018.26593017578,0.2782269
707,1,632949049,False,0.101196974515915,9510,5830,5420,0.00336236068108869,2.48459544269533e-06,0.00087417570644165,351.838247555236,7.93670142822266e-06,301119459,987,623820377088.0,2607643816.0,2279538.875,6478.93994140625,3.1943636746
708,2,632948125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,136,325365956608.0,1249865088.0,0.0,0.0,1.5310847328
709,1,632949110,False,0.195677280426025,9520,3650,950,0.0188106165971175,0.000101985267247874,0.0415266085059816,407.182425722841,4.44016159395938e-05,301119459,922,74847087360.0,355406404.0,14758822.5994267,36246.2170935459,0.4353728449
710,1,632949553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,314,39045693440.0,196082096.0,0.0,0.0,0.2402005676
711,2,632948691,False,0.324993491172791,9220,6210,7730,0.0543558369611441,2.37345871667828e-05,0.00906629917052565,381.986807135798,0.000128304512739563,301119459,960,410617310784.0,4412900760.0,40008678.5,104738.377746582,5.405803431
712,1,632948958,False,0.125932827591896,4250,3490,5660,0.00729156385294479,3.76462412532419e-05,0.0175732113420963,466.798553466797,1.72114091064453e-05,301119459,1108,22822666240.0,373214688.0,6558580.5,14050.1298828125,0.4571879928
713,2,632948605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,849,3384137216.0,23471100.0,0.0,0.0,0.0287520975
714,1,632949591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,255,65303023616.0,187021792.0,0.0,0.0,0.2291016952
715,3,632950692,False,0.0295872874557972,11810,5180,7990,0.000405474991714457,1.88035633909236e-06,0.0012714573939802,676.178960097491,9.57105513381958e-07,301119459,153,76154867712.0,415512000.0,528305.8046875,781.310623168945,0.5090022
716,2,632948186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,222,2460796928.0,17995500.0,0.0,0.0,0.0220444875
717,2,632948709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,978,60511748096.0,318462304.0,0.0,0.0,0.3901163224
718,1,632949076,False,0.182696595788002,7080,3010,730,0.00817969094677681,0.000122762867249548,0.0427245460450649,348.024993896484,1.93077932373047e-05,301119459,959,34099406848.0,128389504.0,5485383.5,15761.4638671875,0.1572771424
719,3,632950022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,336,5233852928.0,25097400.0,0.0,0.0,0.030744315
720,3,632950250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,580,13007193600.0,79133400.0,0.0,0.0,0.096938415
721,3,632949837,False,0.0722643360495567,5970,3320,5430,0.00147585987244374,2.18516254500621e-06,0.000974347773854806,445.892584092428,3.48370096740723e-06,301119459,108,115985924096.0,1301430656.0,1268046.0625,2843.83752441406,1.5942525536
722,1,632949609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,233,36969971712.0,91323904.0,0.0,0.0,0.1118717824
723,2,632948762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,1046,16559864832.0,62379000.0,0.0,0.0,0.076414275
724,1,632949655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,169,34893275136.0,109817104.0,0.0,0.0,0.1345259524
725,3,632950223,False,0.0264200456440449,12890,7170,7360,0.000376022647175515,5.50750722029627e-06,0.00268411808938084,487.356254294016,8.87584576416016e-07,301119459,553,2509635776.0,131558400.0,353118.28125,724.558837890625,0.16115904
726,2,632948910,False,0.17780376970768,9120,1820,9840,0.0175567732033873,0.000152774486093668,0.0698692775923992,457.336034169745,4.14419749023437e-05,301119459,312782574,73065930240.0,221438700.0,15471762.0,33830.18359375,0.2712624075
727,1,632949394,False,0.0801361501216888,11960,1440,3860,0.00256357801642868,2.14269375001675e-07,0.000213750490889249,997.578356158354,6.05121081113815e-06,301119459,528,9261193290752.0,23053989528.0,4927801.5785656,4939.76392745972,28.2411371718
728,1,632948867,False,0.0837672501802444,8270,5460,5470,0.000227648053259646,5.11056969116908e-05,0.0196551512926817,384.598052978516,5.37353009033203e-07,301119459,607344862,2639104000.0,8583300.0,168706.0625,438.655517578125,0.0105145425
729,3,632950268,False,0.225509837269783,5810,2910,6180,0.0125811824902059,1.77943978629179e-05,0.00868944612584438,488.324819574395,2.96973164123535e-05,301119459,603,75151153152.0,1362378624.0,11838315.65625,24242.7072753906,1.6689138144
