,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
693,3,632065901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1010,113133064192.0,163196992.0,0.0,0.0,0.1999163152
694,1,632064854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,530,4539990528.0,16888500.0,0.0,0.0,0.0206884125
695,2,632064142,False,0.0402489565312862,11950,1130,6620,3.55417742542491e-05,2.74768780172963e-07,0.000137593669933267,500.761688232422,5.05101878356934e-07,293011759,936,1069322797056.0,1500636544.0,206478.09375,412.328063964844,1.8382797664
696,1,632064470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1061,39097843712.0,65173500.0,0.0,0.0,0.0798375375
697,3,632065617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,630,731116601344.0,1086213632.0,0.0,0.0,1.3306116992
698,2,632063924,False,0.00977981556206942,8030,2310,6830,1.49677170258645e-05,1.87792079486826e-06,0.000560456595849246,298.445281982422,2.12713690948486e-07,293011759,628,46135304192.0,92466000.0,51823.1796875,173.643829345703,0.11327085
699,2,632063659,False,0.0514247305691242,7380,7200,6000,0.000591491698219314,5.35171056981198e-05,0.0101413251832128,189.49690246582,8.40598349609375e-06,293011759,223,32217102336.0,128221200.0,1300332.875,6862.02734375,0.15707097
700,3,632065953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1081,4309357568.0,9745200.0,0.0,0.0,0.01193787
701,2,632064204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1005,11177728000.0,24860700.0,0.0,0.0,0.0304543575
702,3,632065715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,773,168254668800.0,254377792.0,0.0,0.0,0.3116127952
703,3,632065490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,422,51046127616.0,121426200.0,0.0,0.0,0.148747095
704,3,632066026,False,0.915277242660522,8530,3230,8540,0.417323633044139,0.00793282404260605,29.9856551543726,3779.94708987921,0.00593079426551514,293011759,10704,337288239104.0,610307840.0,18300480428.25,4841464.70654297,0.747627104
705,1,632064650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,835,800810369024.0,1526124640.0,0.0,0.0,1.869502684
706,2,632065065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,312782644,106643144704.0,173325600.0,0.0,0.0,0.21232386
707,3,632065351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,222,9623804928.0,35991000.0,0.0,0.0,0.044088975
708,3,632065838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,182305709,167741120512.0,264726928.0,0.0,0.0,0.3242904868
709,2,632064375,False,0.0198258440941572,8280,5440,5970,1.09428071976285e-05,1.47903429024154e-05,0.0118232369422913,799.388977050781,1.55513690185547e-07,293011759,607344862,5578784256.0,8583300.0,101482.390625,126.949951171875,0.0105145425
710,1,632065128,False,0.261044293642044,5040,7190,5430,0.0103226969862123,0.000855506921652704,0.106852613389492,124.899757385254,0.000146700994726562,293011759,117,10220552192.0,139982400.0,14957485.0,119755.9140625,0.17147844
711,3,632065975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,560581551,94304030720.0,199143776.0,0.0,0.0,0.2439511256
712,3,632065600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,608,100751486976.0,214903808.0,0.0,0.0,0.2632571648
713,3,632065366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,238,27319695360.0,87453000.0,0.0,0.0,0.107129925
714,3,632065800,False,0.00145711447112262,10410,3730,5510,2.07862060135286e-07,5.05986503860281e-09,9.8836023350298e-07,195.333319359818,2.95403139591217e-09,293011759,898,235100626944.0,476584688.0,471.037353515625,2.41145420074463,0.5838162428
715,3,632065741,False,0.0905435532331467,3970,3750,5730,0.000494488116055351,1.2628932024484e-05,0.00807090909040876,639.080887818661,7.02741721496582e-06,293011759,814,245334433792.0,454248000.0,3666194.3125,5736.66711425781,0.5564538
716,2,632064054,False,0.00514538679271936,10290,1210,6720,2.49635248758527e-06,4.86154299039754e-08,6.70320969220484e-06,137.882339477539,3.54769101142883e-08,293011759,820,491920293888.0,595710912.0,3993.17504882812,28.9607429504395,0.7297458672
717,2,632064091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,869,11178449920.0,16487100.0,0.0,0.0,0.0201966975
718,3,632066000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,204,100767690752.0,249560992.0,0.0,0.0,0.3057122152
719,2,632063830,False,0.200455710291862,9240,2760,7800,0.00140076804442827,0.000146502192365006,0.0690506473183632,471.328430175781,1.99070132324219e-05,293011759,482,30334193664.0,110924096.0,7659380.5,16250.623046875,0.1358820176
720,1,632065135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,105,34978349056.0,87846304.0,0.0,0.0,0.1076117224
721,3,632065589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,595,46214944768.0,150859808.0,0.0,0.0,0.1848032648
722,2,632064368,False,0.0734114348888397,8480,5730,5880,5.79080319059535e-05,2.18036784644937e-05,0.00167862558737397,76.9881896972656,8.22959919738769e-07,293011759,607344838,22990663680.0,30811500.0,51720.97265625,671.804016113281,0.0377440875
723,3,632065845,False,0.322926044464111,2060,3690,5830,0.00475806734619526,0.00456752079764919,0.493746710852944,108.099499209082,6.76192678710937e-05,293011759,949,1748118272.0,12085200.0,5967027.75,55199.40234375,0.01480437
724,3,632065736,False,0.0705380737781525,4870,4010,1310,0.000309243982727564,1.85731455977258e-06,0.00164221689564442,884.18888820077,4.39482045631409e-06,293011759,806,1269603041280.0,1931610624.0,3172123.60253906,3587.6085357666,2.3662230144
725,1,632064557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,954,74850770944.0,133981200.0,0.0,0.0,0.16412697
726,1,632065173,False,0.146980196237564,3980,1620,5660,0.00164481019384896,1.35418393928623e-05,0.00954400661192373,704.779190997808,2.33752179199219e-05,293011759,39,959296956928.0,1409100344.0,13448463.0,19081.810546875,1.7261479214
727,1,632065059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,211,185603670016.0,271941312.0,0.0,0.0,0.3331281072
728,2,632063962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,678,47277162496.0,59628600.0,0.0,0.0,0.073045035
729,2,632064447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,560581563,34140270592.0,79039800.0,0.0,0.0,0.096823755
730,1,632064762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,662,8229474304.0,17704800.0,0.0,0.0,0.02168838
731,1,632065179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,30,6582100480.0,22851900.0,0.0,0.0,0.0279935775
732,2,632063687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,257,36292124672.0,68388304.0,0.0,0.0,0.0837756724
733,2,632064123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,914,3190306048.0,5249700.0,0.0,0.0,0.0064308825
734,3,632065788,False,0.350592285394669,6130,1000,5700,0.00630515569875728,2.13916203214504e-05,0.0153868378556839,719.292770929319,8.96057119713003e-05,293011759,879,1933472552584.88,3419447376.0,52614482.3305559,73147.5199765717,4.1888230356
735,3,632065692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,733,920780963840.0,1480194048.0,0.0,0.0,1.8132377088
736,3,632065737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,809,609400143488.0,1213612208.0,0.0,0.0,1.4866749548
737,3,632065333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,312782648,89760813056.0,162235808.0,0.0,0.0,0.1987388648
738,3,632065914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1026,26778661888.0,65919600.0,0.0,0.0,0.08075151
739,3,632065977,False,0.0228743311017752,12520,6500,5340,1.69639756543264e-05,2.34843524735008e-07,5.57219810727855e-05,237.272801690662,2.41083517837524e-07,293011759,1107,344926273536.0,838017024.0,46695.96875,196.802871704102,1.0265708544
740,1,632063675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,312782608,71800127488.0,124375504.0,0.0,0.0,0.1523599924
741,2,632063973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,693,114910683136.0,247254304.0,0.0,0.0,0.3028865224
742,3,632065275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,118,53152765952.0,184532400.0,0.0,0.0,0.22605219
743,2,632064283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1106,127920873472.0,242915392.0,0.0,0.0,0.2975713552
744,2,632064170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,966,195119562752.0,437724896.0,0.0,0.0,0.5362129976
745,3,632065779,False,0.872388482093811,8900,3350,8170,0.0382003773040898,7.38626503957551e-05,0.297928774265597,4033.55109340511,0.000542884612124634,293011759,864,3401182515200.0,5999935144.0,1787553323.125,443171.111938477,7.3499205514
746,2,632063812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,445,206046052352.0,448366496.0,0.0,0.0,0.5492489576
747,2,632064274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1096,69034917888.0,109921504.0,0.0,0.0,0.1346538424
748,2,632063510,False,0.068018414080143,7390,5940,7440,0.000952375983107429,1.17069266707404e-05,0.00156736501958221,133.883560180664,1.35346900390625e-05,293011759,6,194268266496.0,943776896.0,1479242.875,11048.7265625,1.1561266976
749,3,632065925,False,0.195764392614365,12400,6400,5760,0.0151747953634676,0.000388435666791662,0.0492406839616397,126.766639037939,0.000215656584472656,293011759,1043,118090334208.0,453218400.0,22316784.0,176046.19140625,0.55519254
750,1,632065150,False,0.348292529582977,8680,6500,4520,0.0324712143514929,0.000765661592595279,0.147460967302322,192.592880249023,0.0004614646203125,293011759,78,67591491584.0,492000416.0,72550856.0,376705.8125,0.6027005096
751,3,632065854,False,0.347259491682053,7050,2980,10630,0.00779257968866053,0.00035206716745246,0.0552568699463159,156.949795535187,0.00011074423605957,293011759,959,105430671360.0,256779008.0,14188804.25,90403.4580078125,0.3145542848
752,3,632065326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,188,46611703808.0,139008608.0,0.0,0.0,0.1702855448
753,2,632064116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,906,96060432384.0,185507104.0,0.0,0.0,0.2272462024
754,2,632063713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,296,149520482304.0,226023296.0,0.0,0.0,0.2768785376
755,1,632064749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,679,130499715072.0,270743392.0,0.0,0.0,0.3316606552
756,3,632065620,False,0.727274775505066,7510,2430,6980,0.106658547260731,0.000868484851061785,2.20723572234827,2541.47866787747,0.00151577780498047,293011759,632,505045958656.0,1424745216.0,3144748536.0,1237369.63671875,1.7453128896
757,2,632064104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,893,39397621760.0,93616200.0,0.0,0.0,0.114679845
758,1,632064718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,727,222331666432.0,410187584.0,0.0,0.0,0.5024797904
759,3,632065463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,374,103973928960.0,177112800.0,0.0,0.0,0.21696318
760,2,632063857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,536,352631775232.0,592649984.0,0.0,0.0,0.7259962304
761,1,632064315,False,0.0257511474192142,7770,2360,4780,3.58704770430176e-05,6.96322956628137e-07,0.000214164261706173,307.564544677734,5.09773237609863e-07,293011759,484682470,400129523712.0,597627008.0,127990.34375,416.141418457031,0.7320930848
762,2,632063511,False,0.0544956885278225,9520,6040,7590,0.00018918496951826,4.4095363591623e-06,0.000649561465252191,147.308334350586,2.68860194702148e-06,293011759,7,231250477056.0,497734208.0,323308.96875,2194.77709960938,0.6097244048
763,3,632065383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,312782586,34048018432.0,51530400.0,0.0,0.0,0.06312474
764,2,632063781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,393,1919250432.0,3960900.0,0.0,0.0,0.0048521025
765,2,632063856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,534,68729217024.0,116820000.0,0.0,0.0,0.1431045
766,1,632064916,False,0.287673979997635,10220,6380,3060,0.00685025610373024,0.000705971498973668,0.0770079344511032,109.08080291748,9.73524056640625e-05,293011759,413,7772911104.0,112570200.0,8668799.0,79471.3515625,0.137898495
767,3,632066012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,526157196,47291772928.0,100999800.0,0.0,0.0,0.123724755
768,2,632063689,False,0.0358655191957951,6110,7190,7550,3.80550211092359e-05,8.79874187376117e-06,0.00198335619643331,225.413619995117,5.40818882751465e-07,293011759,260,24684285952.0,50175900.0,99516.6875,441.484802246094,0.0614654775
769,2,632063949,False,0.0128023410215974,10970,7120,7190,1.07686524075047e-05,3.02783092820391e-07,3.95817078242544e-05,130.726287841797,1.53038689613342e-07,293011759,661,188159410176.0,412604096.0,16331.5751953125,124.929542541504,0.5054400176
770,1,632064857,False,0.290365725755692,10360,3270,2120,0.00174202683990004,3.60406993422657e-05,0.0137012582272291,380.160736083984,2.47568121582031e-05,293011759,526,248834015232.0,560745024.0,7682912.5,20209.642578125,0.6869126544
771,3,632065739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,811,1023699189760.0,1013916608.0,0.0,0.0,1.2420478448
772,2,632063796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,422,25409642496.0,60713100.0,0.0,0.0,0.0743735475
773,2,632064224,False,0.135251104831696,5940,770,8060,0.000663981401040775,5.71407581446692e-05,0.00956312473863363,167.360824584961,9.43617081298828e-06,293011759,1030,71525400576.0,134807392.0,1289179.875,7702.99658203125,0.1651390552
774,2,632064381,True,1.0,8920,3240,8370,0.999994209855499,0.336952654999256,2352.31385661299,6981.14058967183,0.01421141640625,293011759,1080,109313808384.0,34429633.0,80989302784.0,11601156.25,0.042176300425
775,2,632063572,False,0.375342637300491,4480,4870,9740,0.00642102384224971,4.44436876161124e-05,0.0275042132613755,618.855336644123,9.12523719410896e-05,293011759,104,855507380224.0,1676092516.0,46099606.0058594,74491.7321968079,2.0532133321
776,2,632063743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,336,6059081728.0,12548700.0,0.0,0.0,0.0153721575
777,3,632065242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,62,22569604096.0,134188200.0,0.0,0.0,0.164380545
778,3,632065615,False,0.037996593862772,7760,2470,4930,0.000157847429567345,9.90214401574168e-06,0.00136264634602178,137.61124296471,2.24324853897095e-06,293011759,628,98093441024.0,184932000.0,251996.9140625,1831.22329711914,0.2265417
779,1,632064558,False,0.110521264374256,8450,6140,5630,0.00108244729310087,0.000736734480597079,0.0774683952331543,105.151031494141,1.53831982910156e-05,293011759,606826655,6470451200.0,17045100.0,1320456.5,12557.712890625,0.0208802475
780,2,632064080,False,0.100164145231247,8360,2100,5740,0.000274455075332046,1.10145092548919e-05,0.001414431957528,128.415344238281,3.90041794433594e-06,293011759,851,170555129856.0,289074592.0,408876.34375,3184.0146484375,0.3541163752
781,3,632065532,False,0.332708835601807,3390,1400,6990,0.0345549418242732,1.82322992862117e-05,0.00429839933050093,235.757392034017,0.000491077510568237,293011759,500,14204339722240.0,21987331064.0,94510329.125,400879.600463867,26.9344805534
782,2,632063656,False,0.00345610990189016,8430,3030,7780,6.59705169946753e-07,1.41651206320148e-08,2.15461454899923e-06,152.107040405273,9.37539916038513e-09,293011759,218,281423675392.0,540298048.0,1164.13403320312,7.65338706970215,0.6618651088
783,2,632063790,False,0.00264187715947628,9340,1550,9500,7.53429138423311e-07,1.58480723499677e-08,3.37442008969927e-06,212.923061883053,1.07073572158813e-08,293011759,409,360562075648.0,551530784.0,1861.09655761719,8.74069976806641,0.6756252104
784,3,632065980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1111,223778979840.0,317705408.0,0.0,0.0,0.3891891248
785,1,632064694,False,0.114228829741478,6030,3200,4790,0.00138210833663858,5.72601039776611e-06,0.00134131538471148,234.24955449518,1.96418308195591e-05,293011759,768,847453361792.0,2800230264.0,3755991.93383789,16034.1476078033,3.4302820734
786,2,632065049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,312782624,5869025280.0,12833100.0,0.0,0.0,0.0157205475
787,1,632065145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,91,275531857920.0,386653984.0,0.0,0.0,0.4736511304
788,3,632065942,False,0.594209134578705,10970,7240,5630,1.15694376953492,0.000313527984950141,0.0698770108801982,222.87328160295,0.0164419048684824,293011759,1065,17918134334336.0,42809458173.5,2991396974.56505,13421963.1579448,52.4415862625375
789,3,632065507,False,0.130027666687965,2190,3780,7380,0.000850520354672111,2.92032315202494e-05,0.00338304443739854,115.844865834548,1.20871689086914e-05,293011759,448,194221744128.0,337876192.0,1143050.171875,9867.07666015625,0.4138983352
790,1,632064402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,526157196,24416700416.0,50499900.0,0.0,0.0,0.0618623775
791,2,632063932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,637,1278787534848.0,2174699576.0,0.0,0.0,2.6640069806
792,1,632064960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,344,191333564416.0,338659200.0,0.0,0.0,0.41485752
793,2,632064998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,312782554,105485385728.0,192023104.0,0.0,0.0,0.2352283024
794,3,632065669,False,0.362777382135391,4810,6390,9030,0.143312175096828,4.36700326687233e-05,0.0222184634105236,508.780553911436,0.0020366807890625,293011759,698,18456407528448.0,38071795712.0,845896800.0,1662596.5625,46.6379497472
795,3,632065967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1096,135182155776.0,219843008.0,0.0,0.0,0.2693076848
796,2,632063954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,667,49156259840.0,104673600.0,0.0,0.0,0.12822516
797,1,632064463,False,0.0672858357429504,8950,3330,3340,9.35051949844312e-05,1.39269195642555e-05,0.00941407959908247,675.962768554688,1.32884895629883e-06,293011759,1072,42489098240.0,77890496.0,733267.3125,1084.77465820312,0.0954158576
798,2,632064154,False,0.322926044464111,2060,3690,5830,0.00403010600283111,0.0077374242246151,0.810968697071075,104.811195373535,5.72738461914062e-05,293011759,949,556305152.0,6042600.0,4900359.5,46754.16015625,0.007402185
799,1,632064660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,821,506392051712.0,899568000.0,0.0,0.0,1.1019708
800,2,632065024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,312782594,21863028736.0,35704800.0,0.0,0.0,0.04373838
801,1,632064515,False,0.140324860811234,7700,2570,780,0.00167003534187524,2.00346301713415e-05,0.0141732738278267,707.438755126153,2.3733705078125e-05,293011759,1002,565737687040.0,967048204.0,13706239.0,19374.453125,1.1846340499
802,3,632065525,False,0.094542533159256,6770,2930,6110,9.10164569476121e-05,3.66600628535685e-06,0.00150126456560404,409.509544923736,1.29348025894165e-06,293011759,483,98859839488.0,288025216.0,432402.05078125,1055.90225219727,0.3528308896
803,3,632065465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,377,53024759808.0,96546600.0,0.0,0.0,0.118269585
804,2,632063996,False,1.0,9000,3010,8500,2.1875794970219,0.0086489460432566,39.570248582446,4575.15266999476,0.0310887831625,293011759,726,1667957352448.0,2934299552.0,116110962688.0,25378598.5,3.5945169512
805,3,632065905,False,0.300590962171555,1060,6280,5030,0.0653308198524192,0.000281586181235673,0.0369526543840543,131.230354493592,0.0009284488609375,293011759,1016,546711535616.0,2691600256.0,99461774.0,757917.4375,3.2972103136
806,1,632064892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,451,92616146944.0,188746208.0,0.0,0.0,0.2312141048
807,2,632064285,False,0.0645888447761536,4330,3330,5720,0.000119612060699737,3.71809119315003e-06,0.00288956216536462,777.162780761719,1.69986664428711e-06,293011759,1108,107516870656.0,373214688.0,1078427.0,1387.64624023438,0.4571879928
808,2,632063626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,177,8663201792.0,13496400.0,0.0,0.0,0.01653309
809,1,632064461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1074,24015331328.0,53051400.0,0.0,0.0,0.064987965
810,3,632065245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,66,6441865216.0,16095600.0,0.0,0.0,0.01971711
811,3,632065529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,488,15957679616.0,39360600.0,0.0,0.0,0.048216735
812,2,632063772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,377,28065345536.0,48273300.0,0.0,0.0,0.0591347925
813,2,632065014,False,0.0147398570552468,9660,2080,9780,2.36217210074136e-05,8.21258618088905e-06,0.00127855862956494,155.682830810547,3.35700057220459e-07,293011759,312782578,18862612480.0,33368400.0,42663.45703125,274.040863037109,0.04087629
814,1,632065108,False,0.0515217632055283,5470,6950,4780,0.000451362999898681,5.68799986551333e-06,0.00147036991162772,258.503858367271,6.41454468307495e-06,293011759,141,430559745472.0,920598300.0,1353620.04101562,5236.3630065918,1.1277329175
815,2,632063784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,397,4156569600.0,16812000.0,0.0,0.0,0.0205947
816,1,632064717,False,0.0339007005095482,12160,4600,3730,4.88114592235177e-05,1.86519983458311e-07,1.72664549609181e-05,92.5716171264648,6.93683988952637e-07,293011759,728,942720548864.0,3035989248.0,52420.7734375,566.272644042969,3.7190868288
817,1,632064422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1127,138453663744.0,315718208.0,0.0,0.0,0.3867548048
818,2,632065058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,312782636,88281415680.0,168287392.0,0.0,0.0,0.2061520552
819,1,632064638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,849,10093599744.0,23471100.0,0.0,0.0,0.0287520975
820,2,632064094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,874,8132961280.0,20143800.0,0.0,0.0,0.024676155
821,1,632065191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,15,57329111040.0,103478400.0,0.0,0.0,0.12676104
822,1,632064502,False,0.0837997868657112,7570,3270,580,0.000695362831689461,9.8595214829974e-06,0.00350350962151416,355.342764611438,9.88214797363281e-06,293011759,1018,435302230016.0,818199908.0,2866571.25,8067.0595703125,1.0022948873
823,2,632064001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,732,17648551936.0,34631100.0,0.0,0.0,0.0424230975
824,1,632064555,False,0.189381659030914,7880,4610,1680,0.000411603991171581,6.1468776948459e-06,0.000888325623236597,144.516555786133,5.84950958251953e-06,293011759,956,264696160256.0,776835008.0,690082.4375,4775.10986328125,0.9516228848
825,1,632064693,False,0.520072877407074,9210,6910,5690,0.10093108996615,0.000156261841766536,0.0393037870526314,251.525177001953,0.001434382053125,293011759,771,3221406221312.0,7493346816.0,294516896.0,1170924.125,9.1793498496
826,3,632065966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1094,192569622528.0,244240696.0,0.0,0.0,0.2991948526
827,1,632064448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1092,24834516992.0,49785300.0,0.0,0.0,0.0609869925
828,2,632064203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1004,36640309248.0,87759904.0,0.0,0.0,0.1075058824
829,2,632064223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,614454277,10245472256.0,18950400.0,0.0,0.0,0.02321424
830,3,632065330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,312782652,13788831232.0,29453400.0,0.0,0.0,0.036080415
831,3,632065381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,312782590,87267434496.0,133151400.0,0.0,0.0,0.163110465
832,2,632063570,False,0.0676412433385849,11050,6340,8190,0.000401872014817281,1.01864152384223e-05,0.00303904386237264,298.342834472656,5.71120361328125e-06,293011759,101,172722929664.0,457688704.0,1390936.0,4662.20703125,0.5606686624
833,1,632065057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,214,160469843968.0,354494688.0,0.0,0.0,0.4342559928
834,1,632065077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,187,167436894208.0,245393104.0,0.0,0.0,0.3006065524
835,3,632065327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,189,44446738432.0,81624600.0,0.0,0.0,0.099990135
836,1,632065030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,246,28536657920.0,61999200.0,0.0,0.0,0.07594902
837,1,632064496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1026,12935026688.0,32959800.0,0.0,0.0,0.040375755
838,3,632065336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,203,30701860864.0,55166400.0,0.0,0.0,0.06757884
839,1,632064245,False,0.0769041106104851,6670,7270,5360,0.000139490156404691,4.59472448897516e-06,0.000917360351825613,199.655137979824,1.98236417541504e-06,293011759,157,109164306176.0,352198804.0,323093.21875,1618.25646972656,0.4314435349
840,3,632065885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,989,248382177280.0,451832384.0,0.0,0.0,0.5534946704
841,1,632064891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,452,7763416576.0,18117000.0,0.0,0.0,0.022193325
842,1,632064607,False,0.00145711447112262,10410,3730,5510,2.07862060135286e-07,1.01891277637378e-08,1.99027613234648e-06,195.333312988281,2.95403139591217e-09,293011759,898,118045900800.0,236669344.0,471.037353515625,2.41145420074463,0.2899199464
843,2,632064087,False,0.280161917209625,11610,7020,7310,0.0119481391055757,0.000508424418512732,0.0567201338708401,111.560600280762,0.00016980096328125,293011759,863,48670504960.0,272632512.0,15463753.0,138613.03125,0.3339748272
844,1,632065177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,33,262989594624.0,481888800.0,0.0,0.0,0.59031378
845,2,632063999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,729,118711115776.0,235562400.0,0.0,0.0,0.28856394
846,3,632065663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,693,231151468544.0,494508608.0,0.0,0.0,0.6057730448
847,1,632065193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,2,25247854592.0,51414300.0,0.0,0.0,0.0629825175
