,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
32,3,653245124,False,0.999993503093719,6850,430,4400,9.81438295260539,0.0549240235328917,80.8087032305167,1471.28156374275,0.636034406727344,651041703,254,2962018801427.44,9453272488.0,763906691040.0,519211760.59375,11.5802587978
33,1,653244028,False,0.498120456933975,9620,2330,2300,0.0309478578439041,0.033916037529707,21.7896747589111,642.459289550781,0.002005617928125,651041703,377,9075931136.0,48273300.0,1051859520.0,1637239.125,0.0591347925
34,1,653244173,False,0.450109571218491,3090,2900,4600,0.0144153747799036,0.0017401684159928,0.893816731630447,513.638061360002,0.000934207926281738,651041703,184,93041071508.0,438244200.0,391709998.5,762618.715332031,0.536849145
35,1,653242791,True,1.0,7180,960,3790,0.745555396613708,1.0,13866.0048828125,13866.0048828125,0.0483167293,651041703,312782562,546906112000.0,39442228.0,546906112000.0,39442228.0,0.0483167293
36,2,653242638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,67,7892279808.0,35877600.0,0.0,0.0,0.04395006
37,1,653243861,False,0.705455005168915,8140,1830,1560,0.202078765928352,0.161670923233032,195.813262939453,1211.18420410156,0.013095988675,651041703,643,30851082240.0,66125700.0,12948289536.0,10690603.0,0.0810039825
38,3,653244907,False,0.387684762477875,6880,3850,720,0.00482075519596241,0.000845704287795969,0.463337161035348,547.871363219493,0.000312415582910156,651041703,897,36178933760.0,301563008.0,139725348.0,255033.12890625,0.3694146848
39,1,653243838,False,1.0,5880,2970,3530,19.6260445324555,0.0886778235435486,197.779739379883,2230.31811523438,1.2718924512,651041703,672,5438134812672.0,11708446720.0,2315693588480.0,1038279552.0,14.342847232
40,3,653244566,False,0.999913573265076,6480,730,3280,1.3004597814642,0.0202794681286626,34.2777774510127,1690.27004226828,0.0842780610427246,651041703,369,1149310062592.0,3392515856.0,116287903511.0,68798417.1777344,4.1558319236
41,2,653243098,False,0.269145041704178,3600,6560,5980,0.000697658955773584,2.14501324080629e-05,0.00700554391369224,326.596771240234,4.52127354492187e-05,651041703,754,303544729600.0,1720658688.0,12054150.0,36908.35546875,2.1078068928
42,3,653244752,False,0.540416359901428,4850,6570,8810,0.0217378489718302,0.00141311853397878,0.39937459980506,282.619320461801,0.00140875080390625,651041703,665,77817729024.0,813803392.0,325012404.0,1150000.65625,0.9969091552
43,2,653243137,False,0.248397409915924,5880,4180,7900,0.000218657124918783,1.29279663845202e-05,0.00586067081829652,453.332770520969,1.41703717285156e-05,651041703,818,177499648000.0,894777264.0,5243995.0,11567.650390625,1.0961021484
44,2,653242682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,136,291348480000.0,1249865088.0,0.0,0.0,1.5310847328
45,1,653243657,False,0.982029438018799,3590,1880,5600,0.971826767931569,0.188577502965927,291.936645507812,1548.09899902344,0.0629805526,651041703,935,156171403264.0,272634304.0,79591940096.0,51412696.0,0.3339770224
46,1,653243769,False,0.0110559556633234,8910,6410,2910,2.11291120159963e-06,2.56967041423195e-07,5.93093354837038e-05,230.805236816406,1.36930077934265e-07,651041703,780,85417385984.0,434996096.0,25799.330078125,111.779655456543,0.5328702176
47,3,653244909,False,0.372802436351776,3730,5220,4300,0.00293766278928553,0.000227172887717967,0.193475179933211,851.6649230317,0.000190379223876953,651041703,900,58302140416.0,684111616.0,132358618.0,155411.611328125,0.8380367296
48,3,653244734,False,0.411326974630356,6530,7330,7980,0.00156400625530488,0.000119787831780705,0.0347762956560361,290.315761952357,0.000101357547949219,651041703,639,113379786752.0,690728384.0,24020974.5,82740.85546875,0.8461422704
49,3,653245039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,1051,129453.5390625,3600.0,0.0,0.0,4.41e-06
50,3,653244362,False,0.0432157889008522,10800,6310,8160,4.73245356011607e-05,2.73506525448285e-06,0.000715100262775985,261.456380831834,3.06693075561523e-06,651041703,101,198011322368.0,915377408.0,654586.625,2503.61694335938,1.1213373248
51,3,653244954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,950,286537547776.0,853875008.0,0.0,0.0,1.0459968848
52,2,653243379,False,0.554996192455292,8730,2160,9980,0.125058766149944,0.020955404266715,11.6654052734375,556.677673339844,0.0081046030625,651041703,1127,50326253568.0,315718208.0,3682980864.0,6616002.5,0.3867548048
53,3,653244848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,811,330598514688.0,1013916608.0,0.0,0.0,1.2420478448
54,3,653244999,False,0.224909007549286,5300,6090,3130,0.000382482107690053,5.2472500609562e-05,0.0261897359871184,499.113548675549,2.47872720703125e-05,651041703,998,82984546304.0,385621184.0,10099317.0,20234.5078125,0.4723859504
55,2,653243441,False,0.0292483884841204,6290,6400,8680,2.33918773843182e-06,1.50508935803373e-06,0.000583863235078752,387.925964355469,1.51594235992432e-07,651041703,1105,17614051328.0,82221296.0,48005.9921875,123.750396728516,0.1007210876
56,2,653242845,False,0.0475695393979549,5050,5600,6880,2.05624017272482e-05,1.80306165020738e-06,0.000752372608985752,417.274993896484,1.33257434997559e-06,651041703,351,128957652992.0,603315904.0,453918.34375,1087.81579589844,0.7390619824
57,1,653243722,False,0.562525987625122,7960,2470,1600,0.187740753563234,0.0309168379753828,29.079309463501,940.565490722656,0.012166794325,651041703,847,116269744128.0,321251392.0,9341768704.0,9932077.0,0.3935329552
58,1,653243782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,757,3447953920.0,16888500.0,0.0,0.0,0.0206884125
59,1,653244110,False,0.0953316390514374,5930,6770,3670,0.000127789433085598,0.000100434888736345,0.0431639663875103,429.770660400391,8.28156763916015e-06,651041703,268,14723408896.0,67311904.0,2905448.75,6760.46337890625,0.0824570824
60,2,653242784,False,0.431902766227722,5390,2730,6060,0.00642917198889668,0.000212069787848603,0.0996748785506846,470.009799895886,0.000416651216021728,651041703,275,263639021312.0,1603827896.0,159861350.75,340123.441650391,1.9646891726
61,1,653244293,False,1.0,8240,430,3940,78.2670237467663,0.0206393889837537,35.8753552705922,1738.19851444398,5.07220069315457,651041703,8,53288946135951.9,200615047164.0,7197136089635.1,4140571994.41189,245.7534327759
62,2,653242727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,202,252379103232.0,817713024.0,0.0,0.0,1.0016984544
63,2,653243458,False,0.705354452133179,7250,540,7740,0.95366057605287,0.077902706211196,70.5696474456974,905.869011204585,0.06180326788125,651041703,312782546,223300499968.0,647623808.0,45702583808.0,50451647.25,0.7933391648
64,2,653242782,False,0.110409170389175,4790,6720,5800,5.50243372221383e-05,3.57029421138577e-05,0.00870097894221544,243.704833984375,3.56592684936523e-06,651041703,272,10051722240.0,81532800.0,709415.1875,2910.96069335938,0.09987768
65,3,653244611,False,0.853940427303314,7380,1160,4310,0.0490713514134062,0.146635995458628,186.714431961319,1273.31922409187,0.003180135525,651041703,441,8072278272.0,17703900.0,3305573632.0,2596029.0,0.0216872775
66,3,653244559,True,0.85563451051712,7050,1100,3480,0.00909847494178383,1.0,9884.00067219573,9884.00067219573,0.000589639016499233,651041703,361,4757544845.25,481337.972652435,4757544845.25,481337.972652435,0.000589639016499233
67,1,653243906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,496345672,9426472960.0,43132500.0,0.0,0.0,0.0528373125
68,1,653243627,False,0.358496218919754,6440,6730,2610,0.00194557949400613,0.000235141487792134,0.164198473095894,698.296508789062,0.00012608591953125,651041703,966,79929294848.0,437724896.0,71873760.0,102927.28125,0.5362129976
69,3,653244702,False,0.617630958557129,7660,3560,1610,0.0454777851801036,0.0580508633429847,40.4315324888406,696.484602648493,0.00294724958828125,651041703,598,8681688832.0,41445000.0,1675684864.0,2405918.03125,0.050770125
70,2,653243300,False,0.851182222366333,5740,1600,6590,0.318679443833609,0.0157565269619226,11.4448776245117,726.357849121094,0.02065245385,651041703,1021,223572492288.0,1069978496.0,12245773312.0,16859146.0,1.3107236576
71,1,653243531,False,0.698943257331848,6490,1920,4060,1.32751387668991,0.00365998945198953,2.85969591140747,781.339904785156,0.0860313384,651041703,1089,3881022626816.0,19188488192.0,54873239552.0,70229664.0,23.5058980352
72,1,653243638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,955,36273418240.0,230786096.0,0.0,0.0,0.2827129676
73,3,653244402,False,0.0778302177786827,6540,3310,3900,4.12942518841563e-05,2.38796564702234e-06,0.000785971148887886,329.138381813803,2.67613003540039e-06,651041703,155,214878715904.0,914835584.0,719034.375,2184.59594726562,1.1206735904
74,3,653244615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,445,211171876864.0,896732992.0,0.0,0.0,1.0984979152
75,3,653244620,False,0.00267990329302847,5340,4730,5620,2.88928561277011e-07,4.21847729662656e-07,0.000119028479596167,282.159820301395,1.87244075298309e-08,651041703,452,6737099520.0,36234000.0,4312.8779296875,15.2852306365967,0.04438665
76,3,653244874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,846,141276504064.0,301485600.0,0.0,0.0,0.36931986
77,2,653242870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,390,2890601984.0,21125700.0,0.0,0.0,0.0258789825
78,2,653243389,False,0.146222427487373,7940,3940,8120,0.000136250409715784,0.000711908738594502,0.207060500979424,290.852600097656,8.82989271240234e-06,651041703,563807439,1540186496.0,10125000.0,2096487.625,7208.07568359375,0.012403125
79,3,653244456,False,0.248784050345421,12100,7210,5660,0.00295943337289921,0.00261145210966664,0.351768130156157,134.702117972618,0.00019179009609375,651041703,230,4717646592.0,59952600.0,21089414.0,156563.34375,0.073441935
80,2,653242922,False,0.355193048715591,2170,3520,5920,0.00430152740255113,0.00120163522660732,0.616974711418152,513.445983886719,0.00027876632109375,651041703,484,78265942016.0,189378896.0,116841992.0,227564.34375,0.2319891476
81,3,653244989,False,1.0,7130,1460,4840,1.90472844253345,0.151360839201579,484.756335823103,3202.65359507895,0.1234385117,651041703,986,429820731392.0,665734496.0,322719014912.0,100766132.0,0.8155247576
82,2,653242935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,515,31425925120.0,182888992.0,0.0,0.0,0.2240390152
83,2,653242978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,496345672,8454873088.0,43132500.0,0.0,0.0,0.0528373125
84,1,653243931,False,0.475520938634872,6560,5440,2590,0.0164871176703024,0.00626622140407562,4.53104257583618,723.090087890625,0.0010684700359375,651041703,544,34038054912.0,139194000.0,630693952.0,872220.4375,0.17051265
85,3,653245087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,1113,22774118400.0,100402200.0,0.0,0.0,0.122992695
86,1,653244012,True,0.174919202923775,7570,810,3750,2.52770557723253e-05,1.0,12089.560546875,12089.560546875,1.63811390380859e-06,651041703,401,16166594.0,1337.23583984375,16166594.0,1337.23583984375,1.63811390380859e-06
87,1,653244037,False,0.578776597976685,3630,2520,5270,0.235985311088428,0.0283254627138376,24.2962303161621,857.752258300781,0.01529334835,651041703,363,116393984000.0,440747104.0,10708493312.0,12484366.0,0.5399152024
88,1,653243616,False,0.492438316345215,8200,4290,1280,0.029373246935659,0.00889049749821424,5.02021217346191,564.671630859375,0.00190357313125,651041703,977,32828260352.0,174786304.0,877464320.0,1553937.25,0.2141132224
89,1,653243944,False,0.503633737564087,10090,3460,1390,0.0287021715671332,0.00270788883790374,2.10591292381287,777.695495605469,0.00186008318125,651041703,526,77821599744.0,560745024.0,1180880256.0,1518435.25,0.6869126544
90,3,653244527,True,0.85563451051712,7050,1100,3480,0.00909847494178383,1.0,9884.00067219573,9884.00067219573,0.000589639016499233,651041703,322,4757544845.25,481337.972652435,4757544845.25,481337.972652435,0.000589639016499233
91,3,653244502,True,1.0,7290,890,3650,0.211624927405555,1.0,12983.5285594149,12983.5285594149,0.013714640625,651041703,312782558,145358716928.0,11195625.0,145358716928.0,11195625.0,0.013714640625
92,3,653245138,False,0.505817890167236,7150,7010,4630,0.00248236650554215,2.56643064623088e-05,0.00743418550246712,289.67022792473,0.000160873130308533,651041703,290,1121562267072.0,5117029152.0,38040943.9375,131325.004333496,6.2683607112
93,3,653244703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,599,47621785600.0,224612992.0,0.0,0.0,0.2751509152
94,2,653243329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,1060,273050880.0,3118500.0,0.0,0.0,0.0038201625
95,1,653244174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,181,45619867648.0,190779296.0,0.0,0.0,0.2337046376
96,3,653244479,False,0.624998807907104,9050,2210,1700,0.116496923447603,0.0462860628014426,43.1959468695034,933.238738728004,0.0075497412265625,651041703,312782590,39302289408.0,133151400.0,5751600800.0,6163054.0625,0.163110465
97,1,653243882,False,0.505817890167236,7150,7010,4630,0.000694345412452305,0.000156013993546367,0.0389893986284733,249.909622192383,4.49979967773437e-05,651041703,614,29406642176.0,235447200.0,9179945.0,36733.05859375,0.28842282
98,1,653243737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,828,191804620800.0,897835520.0,0.0,0.0,1.099848512
99,2,653243194,False,0.20334392786026,3740,5260,6960,0.000466392261215169,7.21333126421086e-05,0.0513867549598217,712.385864257812,3.02251834472656e-05,651041703,900,29538066432.0,342055808.0,17577138.0,24673.619140625,0.4190183648
100,1,653244134,False,0.600713729858398,7650,4260,970,0.145819279036208,0.0548014715313911,50.4899368286133,921.324401855469,0.009450016275,651041703,234,37599956992.0,140768096.0,7107372032.0,7714299.0,0.1724409176
101,3,653244541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,336,4809464576.0,25097400.0,0.0,0.0,0.030744315
102,2,653243306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,614454277,3897601024.0,18950400.0,0.0,0.0,0.02321424
103,1,653244015,False,0.175512120127678,8740,4510,5660,0.000158643270282246,0.000499210611451417,0.136435627937317,273.302734375,1.02810924316406e-05,651041703,397,1858973568.0,16812000.0,2293755.75,8392.728515625,0.0205947
104,2,653243143,False,0.182519152760506,4880,6920,6620,0.000537648780109897,4.18328618671266e-05,0.0153754550132156,367.54489955893,3.48430588592529e-05,651041703,826,135853213696.0,679927504.0,10454194.75,28443.3133544922,0.8329111924
105,3,653244339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,59,27485499392.0,158768992.0,0.0,0.0,0.1944920152
106,3,653244348,False,0.660977482795715,8610,2070,2230,0.337445651983342,0.095804169988233,97.7904825232661,1020.73304883574,0.0218686234375,651041703,74,59659468800.0,186337792.0,18222062592.0,17851937.5,0.2282637952
107,2,653242765,False,0.630095422267914,8290,2200,9490,1.08489564636658,0.0220120196686077,13.7657113571219,625.372481233689,0.0703081347171875,651041703,247,651090111616.0,2607411612.0,35892875640.0,57394395.6875,3.1940792247
108,1,653243938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,534,35137814528.0,116820000.0,0.0,0.0,0.1431045
109,1,653244003,False,1.0,7280,780,2890,1.77554250237918,0.205114168568815,371.911280144658,1813.1915641892,0.115066441525,651041703,417,343434418176.0,457948808.0,170316327424.0,93931789.0,0.5609872898
110,2,653242895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,436,18195318784.0,121328096.0,0.0,0.0,0.1486269176
111,1,653243605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,989,60070555648.0,225916192.0,0.0,0.0,0.2767473352
112,3,653245111,False,1.0,7250,1420,3670,0.949881911550497,0.0527523204672723,59.9643019453902,1136.71401398527,0.0615583864,651041703,484682512,206924775424.0,952597792.0,57121861632.0,50251744.0,1.1669322952
113,2,653243422,False,0.141357153654099,8440,2140,7050,0.00071117564998494,3.87708824015518e-05,0.0135337529634452,349.070026915444,4.60887031616211e-05,651041703,302,178150146048.0,970404304.0,13133212.125,37623.4311523438,1.1887452724
114,1,653243612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,982,3455144960.0,27756000.0,0.0,0.0,0.0340011
115,2,653243215,False,0.476471245288849,8720,5770,6950,0.00380500774771213,0.000505040399730206,0.126138299703598,249.758834838867,0.000246588691015625,651041703,924,26494560256.0,398575808.0,50275676.0,201296.890625,0.4882553648
116,3,653245096,False,0.671717882156372,8740,2030,1510,0.436311241839576,0.0365551271911438,26.15975805868,715.624867666106,0.0282757421625,651041703,1127,112528912384.0,631436416.0,16518223872.0,23082238.5,0.7735096096
117,1,653244106,False,0.0287829339504242,4750,6730,5500,1.02789603490917e-05,6.66957794237533e-06,0.00180930783972144,271.277709960938,6.66141975402832e-07,651041703,272,11623002112.0,81532800.0,147517.9375,543.789367675781,0.09987768
118,2,653242972,False,0.19177582859993,6310,1270,7920,0.000169910543281412,3.81838508474175e-05,0.0276185572147369,723.3046875,1.10112833496094e-05,651041703,577,74484424704.0,235408496.0,6501643.0,8988.802734375,0.2883754076
119,1,653243740,False,0.117957010865211,8210,5610,5150,0.000201172169121249,2.88108564502652e-05,0.00758379057181405,263.226835512703,1.30372354385376e-05,651041703,824,48451923776.0,369396904.0,2801428.7578125,10642.6411743164,0.4525112074
120,3,653244847,False,0.695345461368561,5900,1800,5090,0.192042583995953,0.0310642727259941,27.2696577433369,877.846327962413,0.012445580284375,651041703,810,82658811904.0,327052800.0,8918617920.0,10159657.375,0.40063968
121,2,653243293,False,0.613716721534729,8000,1710,9790,0.301877430563252,0.0292136335402117,17.781206422657,608.661240245303,0.0195635765773437,651041703,1011,130758391808.0,546671696.0,9720482272.0,15970266.59375,0.6696728276
122,3,653244735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,642,23383937024.0,139010400.0,0.0,0.0,0.17028774
123,2,653242695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,154,28880248320.0,123313504.0,0.0,0.0,0.1510590424
124,2,653242684,False,0.385066956281662,9410,4350,10090,0.0257708290316782,0.00212047854438424,1.29651260375977,611.424560546875,0.00167011355,651041703,139,119164805120.0,642948288.0,833590528.0,1363358.0,0.7876116528
125,1,653243395,False,0.361205995082855,9520,2080,3810,0.00596987918677931,0.00214868714101613,1.30453097820282,607.12939453125,0.00038688612265625,651041703,484682508,24902244352.0,146985296.0,191746880.0,315825.40625,0.1800569876
126,3,653244972,False,0.885882079601288,2610,3940,4770,0.622421648209046,0.0950023622443077,116.817621767814,1229.62860089106,0.040336879625,651041703,969,121872027648.0,346602592.0,40489290496.0,32928065.0,0.4245881752
127,3,653244727,False,0.627456247806549,3150,3850,4560,0.160193040691246,0.00780207134244472,5.43492250334785,696.599949526334,0.01038152740625,651041703,630,268632858624.0,1086213632.0,5903486912.0,8474716.25,1.3306116992
128,3,653244766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,681,6383222528.0,59221800.0,0.0,0.0,0.072546705
129,2,653242975,False,0.0768343806266785,5850,2570,6000,1.32895854133641e-05,4.39049472333863e-06,0.00195676856674254,445.682922363281,8.61249618530273e-07,651041703,581,23558731776.0,160132496.0,313342.25,703.060913085938,0.1961623076
130,2,653244118,False,0.553226172924042,8600,2250,9390,0.0341589025401528,0.0506126210093498,32.3801803588867,639.764953613281,0.0022137140375,651041703,312782594,8279264256.0,35704800.0,1156127872.0,1807113.5,0.04373838
131,2,653243024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,642,11246555136.0,69505200.0,0.0,0.0,0.08514387
132,3,653245004,False,1.0,6840,740,3010,0.659216339042824,0.19924301113602,452.712273480366,2272.16137167946,0.0427214095,651041703,1006,118434295808.0,175035600.0,79240764416.0,34874620.0,0.21441861
133,3,653244592,False,0.645725309848785,2640,3720,4400,0.274239144750539,0.0259504810231143,22.6260982826769,871.895139921441,0.01777243995625,651041703,412,144162447360.0,559069184.0,12649554304.0,14508114.25,0.6848597504
134,3,653244927,False,0.0180751103907824,10460,3700,4060,1.18164189865214e-05,1.70265432514801e-07,5.27245542698063e-05,309.660942277424,7.65779068946838e-07,651041703,920,968403836928.0,3671477888.0,193577.03515625,625.125770568848,4.4975604128
135,1,653243897,False,0.612234592437744,4000,4170,5380,0.113394309206679,0.0184289142489433,11.9766149520874,649.881713867188,0.0073486721,651041703,597,67415937024.0,325516512.0,3898585856.0,5998916.0,0.3987577272
136,3,653244451,False,0.812913298606873,7380,1530,3200,0.086146672991649,0.177565445995122,265.83206988179,1497.09347104105,0.00558285205625,651041703,312782624,14107804160.0,25666200.0,6822899072.0,4557430.25,0.031441095
