,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
367,3,634247471,False,0.267831146717072,7260,3160,10040,0.00022536760047441,0.000109083919361364,0.128534707280037,1178.31031404581,7.27204119140625e-05,305381127,1023,288466927616.0,544201216.0,69948744.0,59363.6015625,0.6666464896
368,1,634245917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,560581559,19942868992.0,39449700.0,0.0,0.0,0.0483258825
369,3,634247015,False,0.482624888420105,7880,2060,9260,0.0141264067924519,0.000458458388189555,0.488578970553373,1065.69970828272,0.00455823338692093,305381127,378,4545599676416.0,8116345872.0,3965475910.79688,3721006.84646606,9.9425236932
370,2,634245338,True,1.0,7320,2150,8580,0.0205073231948158,0.88118588924408,8267.654296875,9382.4189453125,0.0066171933625,305381127,466,51991511040.0,6130137.5,50681860096.0,5401790.5,0.0075094184375
371,2,634245270,False,0.433532953262329,7130,1330,8050,0.00644274133589719,0.00269049685631284,3.01474316626454,1120.51540190092,0.00207890931445312,305381127,361,324515487232.0,630764100.0,1901591760.0,1697068.828125,0.7726860225
372,3,634246785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,67,29554011136.0,71755200.0,0.0,0.0,0.08790012
373,1,634246278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,685,179465814016.0,417928512.0,0.0,0.0,0.5119624272
374,2,634245280,True,1.0,7550,2480,8370,0.733416421227604,0.993601963181525,10597.5079834138,10665.7478307314,0.236654888031543,305381127,375,2063125486400.0,194431644.519531,2060490905024.0,193187663.699219,0.238178764536426
375,2,634245628,False,0.95726615190506,7450,1690,8400,0.0436952956448754,0.0108211736340864,19.6915895990931,1819.72771761698,0.0140993642888916,305381127,896,301532321792.0,1063626324.0,20944493059.0,11509685.1337891,1.3029422469
376,1,634246190,False,0.264314413070679,7780,5630,4860,0.000177412084994052,0.000126508209606347,0.115379576299252,912.032323105959,5.72463826749802e-05,305381127,824,96644742656.0,369396904.0,42620858.2697754,46731.7409591675,0.4525112074
377,1,634246604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,203,9021082624.0,27583200.0,0.0,0.0,0.03378942
378,1,634246484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,355,3127562752.0,9283500.0,0.0,0.0,0.0113722875
379,1,634246099,False,0.00050875754095614,3460,4100,2300,2.72219349748184e-09,4.319089530469e-10,6.41924629007917e-08,148.624984741211,8.78382837772369e-10,305381127,943,882576392192.0,1660181376.0,106.571136474609,0.717047214508057,2.0337221856
380,3,634247171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,629,403436896256.0,735339584.0,0.0,0.0,0.9007909904
381,1,634246213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,791,48913649664.0,81607504.0,0.0,0.0,0.0999691924
382,3,634247343,False,0.122983850538731,10200,3970,5860,7.31010428466824e-06,2.06247502961635e-05,0.0244213431576061,1184.07945826859,2.3587853515625e-06,305381127,880,43781378048.0,93360600.0,2279991.25,1925.5390625,0.114366735
383,2,634245743,False,0.384796649217606,5230,1780,6640,0.000819471858008807,0.00020173801749479,0.233245328068733,1156.17932128906,0.00026442279609375,305381127,1021,461526925312.0,1069978496.0,249567488.0,215855.34375,1.3107236576
384,2,634245510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,720,60315343872.0,186636592.0,0.0,0.0,0.2286298252
385,3,634247503,False,0.061143085360527,11800,3390,9770,3.07183115507314e-05,1.75875496819794e-06,0.000469405897747352,266.896700356342,9.91202047042847e-06,305381127,1064,2251925487616.0,4600666624.0,2159580.046875,8091.44528198242,5.6358166144
386,3,634247547,False,0.242086336016655,9360,5420,5960,0.000214525174336125,1.81357577151863e-05,0.0144352548800073,795.955432726131,6.92218358398437e-05,305381127,1117,979167341440.0,3115812528.0,44977548.0,56507.62109375,3.8168703468
387,1,634246153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,877,32396834237.6406,229729500.0,0.0,0.0,0.2814186375
388,3,634247505,False,0.255251348018646,7630,600,7640,0.000179864411663579,0.0002543676425505,0.318908968692687,1253.73245392001,5.8037686328125e-05,305381127,1066,85442523136.0,186256800.0,59398964.0,47377.703125,0.22816458
389,3,634247391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,939,5747651328.0,19087200.0,0.0,0.0,0.02338182
390,3,634247236,False,0.317826002836227,8930,1060,8010,0.00133479528221326,0.00038163979256762,0.58338959153558,1528.63931617459,0.00043070460234375,305381127,721,614711623680.0,921276032.0,537462848.0,351595.59375,1.1285631392
391,2,634245308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,422,23349872640.0,60713100.0,0.0,0.0,0.0743735475
392,3,634246935,False,0.511162638664246,4650,6460,5520,0.00170092168135893,0.00274758239552058,3.62128939518819,1317.99119148967,0.000548844310546875,305381127,272,45803716608.0,163065600.0,590507728.0,448036.171875,0.19975536
393,3,634246767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,38,50973212672.0,169875008.0,0.0,0.0,0.2080968848
394,3,634247061,False,0.228806123137474,4340,1700,8520,0.000756268858718713,0.000481365094745791,0.416726508518734,865.718169155592,0.000244028790332031,305381127,450,174741790720.0,413838016.0,172457271.5,199207.17578125,0.5069515696
395,2,634245435,False,0.0990570783615112,5790,6910,7740,6.31014959836455e-06,1.15614475854251e-05,0.0217303250091552,1879.55053626238,2.03612532176971e-06,305381127,619,60834862080.0,143766004.0,3124081.9921875,1662.14311981201,0.1761133549
396,3,634247348,False,0.199660435318947,6120,2980,9110,0.000116457348799549,4.23507284530366e-05,0.0492136393260345,1162.04941741695,3.75778344238281e-05,305381127,889,383298224128.0,724327168.0,35646776.0,30675.783203125,0.8873007808
397,3,634247199,False,0.58511358499527,7950,2060,9130,0.0528317867266508,0.00114807446081532,1.40707555229802,1225.59607440336,0.0170474783634846,305381127,669,6333314473728.0,12121434056.0,17055773518.9902,13916308.8681507,14.8487567186
398,2,634245266,False,0.290407240390778,11440,7280,5790,0.00223885553640931,4.23220990342088e-05,0.00446499837562442,105.50040435791,0.0007224219296875,305381127,354,3810175872896.0,13934380032.0,62216984.0,589732.1875,17.0696155392
399,2,634245375,False,0.0392838940024376,8640,4540,10750,1.33772108012994e-06,3.53889072357561e-06,0.00227492116391659,642.834533691406,4.31648683166504e-07,305381127,540,37868371968.0,99569696.0,226513.21875,352.366271972656,0.1219728776
400,1,634246044,False,0.0447082109749317,6580,380,4340,4.92182834769791e-06,1.400990277034e-05,0.0607926324009895,4339.26171875,1.58814924621582e-06,305381127,1006,36451946496.0,92538000.0,5625628.5,1296.44836425781,0.11335905
401,3,634247017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,380,1328051008.0,20080800.0,0.0,0.0,0.02459898
402,1,634246438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,430,273293426688.0,455836512.0,0.0,0.0,0.5583997272
403,1,634246736,False,0.00387757457792759,7410,5880,3880,7.13082521902466e-08,1.99021137348154e-08,8.35888840811094e-07,42.0000038146973,2.30093654155731e-08,305381127,6,122432987136.0,943776896.0,788.892578125,18.7831554412842,1.1561266976
404,3,634247477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,1031,93492322304.0,381220192.0,0.0,0.0,0.4669947352
405,3,634247433,False,0.576886415481567,7370,2140,5800,0.00101092801688713,0.00479691606173341,5.37699441843655,1120.92735191483,0.000326200845413208,305381127,982,15585246720.0,55512000.0,298487714.15625,266286.404418945,0.0680022
406,1,634246348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,590,153185730560.0,296878496.0,0.0,0.0,0.3636761576
407,1,634246546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,271,22644404224.0,44185500.0,0.0,0.0,0.0541272375
408,2,634245268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,356,1997932800.0,5605200.0,0.0,0.0,0.00686637
409,1,634246534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,289,206351187968.0,427154400.0,0.0,0.0,0.52326414
410,3,634247035,False,0.155048906803131,10230,6500,3090,0.000118621296891895,0.000138783550973915,0.0212769127897525,153.310047483593,3.82760856201172e-05,305381127,413,7383005184.0,225140400.0,4790292.65625,31245.7841796875,0.27579699
411,2,634245336,True,0.48043555021286,7400,2450,8320,0.000161732820724395,0.999159872531891,8345.7353515625,8352.7529296875,5.21870815429687e-05,305381127,463,355928896.0,42637.51953125,355841472.0,42601.69921875,5.22309614257812e-05
412,1,634246729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,15,50419363840.0,103478400.0,0.0,0.0,0.12676104
413,3,634247517,False,0.576665639877319,6860,3440,6080,0.00115482738419583,0.000695291587905042,0.872192472672267,1254.42690210051,0.000372633523592472,305381127,1083,120253998080.0,437500808.0,381584911.525635,304190.631504059,0.5359384898
414,3,634246987,False,0.314783722162247,9020,1220,6380,0.000388142123746262,1.65672953465529e-05,0.0179440474120562,1083.10059286712,0.000125243624463367,305381127,339,3502047721216.0,6171175880.0,110735872.578857,102239.693439484,7.559690453
415,3,634246956,False,0.204534873366356,2390,2740,5540,3.1372792879076e-05,2.18296835682897e-05,0.0198868549722003,911.000606581785,1.01232050048828e-05,305381127,304,176003923968.0,378559808.0,7528364.0,8263.8408203125,0.4637357648
416,2,634245741,False,0.337528586387634,7140,3070,10540,0.000840283788428771,0.00027051747137694,0.282745528960805,1045.20246888907,0.000271138278486431,305381127,1018,394587866112.0,818199908.0,231342365.783142,221337.370193005,1.0022948873
417,1,634246668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,114,47607971840.0,151872304.0,0.0,0.0,0.1860435724
418,1,634246478,False,0.230212405323982,7700,5430,4460,2.40116764083393e-05,8.44129099277779e-05,0.0852057933807373,1009.39294433594,7.74795931396484e-06,305381127,364,27143266304.0,74927696.0,6384274.0,6324.86474609375,0.0917864276
419,1,634246493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,344,148391084032.0,338659200.0,0.0,0.0,0.41485752
420,1,634246070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,973,70233833472.0,135714592.0,0.0,0.0,0.1662503752
421,1,634246669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,113,153203998720.0,290957408.0,0.0,0.0,0.3564228248
422,3,634246749,False,0.0110025014728308,5590,4830,6040,3.91994618177429e-07,4.98917990736208e-07,0.000353091540420513,707.714588322396,1.26486726760864e-07,305381127,15,104172306432.0,206956800.0,73074.6953125,103.254470825195,0.25352208
423,2,634245310,False,1.0,7060,2230,8280,0.109868505626478,0.137916028499603,747.540344238281,5420.25732421875,0.03545178175,305381127,423,283943727104.0,209839504.0,156863496192.0,28940230.0,0.2570533924
424,3,634246961,False,0.341299831867218,8500,5230,6170,0.00173568490217125,1.38264976281938e-05,0.0121660304216934,879.906882339132,0.000560061520703125,305381127,313,14901281776000.0,33066441728.0,402287336.0,457193.078125,40.5063911168
425,1,634246204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,804,44575604736.0,108366304.0,0.0,0.0,0.1327487224
426,3,634247259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,757,14552799232.0,33777000.0,0.0,0.0,0.041376825
427,3,634247360,False,0.779684722423553,4630,4790,5710,0.293615389903077,0.0743952960394725,141.897241706484,1907.34158287638,0.094742243575,305381127,904,608933756928.0,1039590016.0,147514955776.0,77340607.0,1.2734977696
428,2,634245071,False,0.196471944451332,4480,5070,9690,6.41344791673294e-05,4.75559501456653e-06,0.00181250587740711,381.131251053833,2.06945707063675e-05,305381127,95,1596049704896.0,3552347720.0,6438651.12109375,16893.5271072388,4.351625957
429,1,634246210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,795,856124665856.0,2112206336.0,0.0,0.0,2.5874527616
430,3,634247183,False,0.0462766885757446,7360,7220,8320,1.57997007397424e-05,1.85139472070327e-06,0.000618563418638875,334.106720583015,5.09816292800903e-06,305381127,647,749759856640.0,2247908352.0,1390473.875,4161.76565551758,2.7536877312
431,2,634245464,False,0.242255955934525,5770,660,6070,0.000742050341223627,0.00018718968203757,0.158791750669479,848.293273925781,0.00023944083515625,305381127,656,436124778496.0,1044191680.0,165809024.0,195461.90625,1.279134808
432,1,634246155,False,0.156535595655441,5280,3160,1200,0.000268745995209906,0.000127061837702058,0.0398637838661671,313.735321044922,8.67175203125e-05,305381127,873,208632152064.0,557128832.0,22209264.0,70789.8125,0.6824828192
433,3,634246810,False,0.224220603704453,6170,840,6960,9.12627602456939e-05,4.13107372714239e-05,0.0408150632136508,988.00132627708,2.94481793457031e-05,305381127,113,310829072384.0,581914816.0,23750890.0,24039.330078125,0.7128456496
434,3,634246962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,314,148577312768.0,392164192.0,0.0,0.0,0.4804011352
435,3,634247071,True,1.0,7320,2150,8580,0.0205073231948158,0.881185862470458,8267.65469714178,9382.41868062081,0.0066171933625,305381127,466,51991511040.0,6130137.5,50681860096.0,5401790.5,0.0075094184375
436,3,634247267,False,0.292974889278412,9130,6940,5740,0.00169561165368607,2.97002992863136e-05,0.00740808102664631,249.42782411826,0.00054713089921875,305381127,771,4326530897280.0,15038147072.0,111403812.0,446637.46875,18.4217301632
437,3,634247296,False,0.444254249334335,4060,3830,6010,0.000113008606925054,6.55310698602415e-05,0.0568219518853137,867.099408059387,3.64650128417969e-05,305381127,814,194386001920.0,454248000.0,25811258.0,29767.357421875,0.5564538
438,1,634246047,False,0.008704898878932,7440,2400,970,6.01250572596816e-08,1.63770675777418e-08,6.87738235425775e-06,419.939792127674,1.94008318901062e-08,305381127,1002,548843716608.0,967048204.0,6650.76025390625,15.8374137878418,1.1846340499
439,3,634246778,False,0.536850988864899,3750,5770,7100,0.00369354411871252,0.000245607750641059,0.385912309436127,1571.25460588626,0.00119181306083984,305381127,56,2152954593280.0,3961229312.0,1528687152.0,972908.62109375,4.8525059072
440,3,634247607,False,0.000908302085008472,8540,5740,5410,3.10344499169419e-09,1.4647198424665e-08,7.4700711068691e-06,509.999993875275,1.00140303075314e-09,305381127,607344846,23551450112.0,55810800.0,416.91064453125,0.817471861839294,0.06836823
441,2,634245078,False,0.196471944451332,4480,5070,9690,3.60171429440869e-05,5.66030760723831e-06,0.00195929086172234,346.145651027309,1.16218190429687e-05,305381127,104,753833760768.0,1676092516.0,3283952.75,9487.19921875,2.0532133321
442,2,634245417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,599,53414891520.0,112306496.0,0.0,0.0,0.1375754576
443,1,634246134,False,0.679455101490021,4500,6360,5660,0.0929131092180392,0.0470840324037895,76.4593628725269,1623.89156087602,0.029980705125,305381127,904,263099891712.0,519795008.0,39743195136.0,24474045.0,0.6367488848
444,1,634246556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,255,116561100800.0,187021792.0,0.0,0.0,0.2291016952
445,1,634246485,False,0.340795904397964,11700,7200,5690,0.00310206789985805,5.86397909501102e-05,0.00823872536420822,140.497192382812,0.001000958678125,305381127,354,3577590187648.0,13934380032.0,114801536.0,817109.125,17.0696155392
446,1,634246699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,59,35100758016.0,79384496.0,0.0,0.0,0.0972460076
447,2,634245311,False,0.532714307308197,10320,2180,9110,0.00460392913827639,0.00339210706936213,5.48515153798744,1617.03372736371,0.00148557122964368,305381127,425,132905504640.0,357509708.0,1960994924.68164,1212711.20787239,0.4379493923
448,3,634246845,False,0.0159883294254541,12560,5100,3680,1.04831507912484e-06,2.98941926514259e-06,0.000861049242156212,288.032278441593,3.38264702686656e-07,305381127,589508451,8931187968.0,92370600.0,79535.6351275146,276.13445117278,0.113153985
449,3,634246949,False,0.519117951393127,7260,980,8350,0.00305227250244588,0.00209347887897906,2.35673273982697,1125.74947064968,0.000984890965625,305381127,312782554,191594651648.0,384046208.0,905094272.0,803992.625,0.4704566048
450,2,634245305,True,1.0,7450,1450,8420,0.0431474209589841,0.780211343195917,4703.12583152611,6028.01519426913,0.013922579015625,305381127,417,74245167104.0,14567041.0,68510626816.0,11365370.625,0.017844625225
451,3,634247065,False,0.999890804290771,7420,1120,8750,0.289332088253342,0.00254550594529491,6.25464785835402,2457.13347081944,0.0933601307084424,305381127,453,17443560830976.0,29939962128.0,187263920003.096,76212351.5987285,36.6764536068
452,1,634246238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,749,64544342016.0,192878096.0,0.0,0.0,0.2362756676
453,3,634247049,False,0.264141917228699,7520,820,7290,0.000214355137423313,0.00027580839181023,0.339607967268081,1231.31847091059,6.91669692382812e-05,305381127,433,113454575616.0,204717600.0,69523728.0,56462.83203125,0.25077906
454,1,634246150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,880,21819508736.0,46680300.0,0.0,0.0,0.0571833675
455,3,634246851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,164,83454684.0,388800.0,0.0,0.0,0.00047628
456,1,634246262,False,0.303790837526321,4450,5340,1860,0.000250042646624333,0.000589027302339673,0.253420829772949,430.236145019531,8.0682423828125e-05,305381127,704,40638005248.0,111816896.0,28336730.0,65863.203125,0.1369756976
457,1,634246683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,91,163629793280.0,386943296.0,0.0,0.0,0.4740055376
458,2,634245483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,681,6596146688.0,29610900.0,0.0,0.0,0.0362733525
459,3,634247135,False,0.691241443157196,5650,3140,5950,0.0276922511268778,0.0227760052057141,45.1811486907692,1983.71699877527,0.008935587478125,305381127,581,114128658432.0,320264992.0,14469940224.0,7294357.125,0.3923246152
460,2,634245365,False,0.41278076171875,7910,6030,6450,0.00123428303146579,0.002836381085217,2.88034987449646,1015.50177001953,0.000398271846875,305381127,525,45924122624.0,114624896.0,330159808.0,325119.875,0.1404154976
461,1,634246051,False,0.138328656554222,3970,4600,1890,8.60914566528046e-05,0.000109659769805148,0.0287282485514879,261.976196289062,2.77795307617187e-05,305381127,996,72247328768.0,206795696.0,5940878.0,22677.16796875,0.2533247276
462,2,634245847,False,0.284509420394897,3680,2480,6550,0.000204380009279876,0.00017116786330007,0.16582840681076,968.805725097656,6.59482482421875e-05,305381127,919,138765451264.0,314517600.0,52155952.0,53835.3046875,0.38528406
463,1,634246014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,1046,30359603200.0,62379000.0,0.0,0.0,0.076414275
464,2,634245825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,1125,137448914944.0,278974784.0,0.0,0.0,0.3417441104
465,2,634245467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,661,130506104832.0,412604096.0,0.0,0.0,0.5054400176
466,3,634246779,False,0.334589600563049,8170,5700,6530,0.000110941522482216,0.00074887810256085,0.703859444111301,939.885198544858,3.57980170898437e-05,305381127,58,14842660864.0,39022200.0,27466144.0,29222.87109375,0.047802195
467,3,634247207,False,0.242086336016655,9360,5420,5960,0.000214525174336125,0.00010435641785442,0.0830630577310637,795.955432726131,6.92218358398437e-05,305381127,679,165778866176.0,541486784.0,44977548.0,56507.62109375,0.6633213104
468,2,634245125,False,0.0206135269254446,8500,5710,5940,2.11683405111726e-06,1.68928506220325e-06,0.00103286242650818,611.419854243586,6.83048689460754e-07,305381127,165,144803566336.0,330075000.0,340922.065429688,557.590766906738,0.404341875
469,1,634245211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,312782562,99063586816.0,159857104.0,0.0,0.0,0.1958249524
470,2,634245533,False,0.337528586387634,7140,3070,10540,0.000400493964556462,0.00060501677216962,0.585387170314789,967.555236816406,0.000129229250390625,305381127,755,83939434496.0,174364192.0,102070560.0,105493.265625,0.2135961352
471,1,634246412,False,0.0988315418362617,8690,3360,3250,1.02760646354206e-05,8.59491984156072e-06,0.00534043697992378,621.348084492901,3.31582557373047e-06,305381127,475,131824635904.0,314929800.0,1681862.75,2706.79638671875,0.385789005
472,1,634246054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,990,53988532224.0,96127200.0,0.0,0.0,0.11775582
473,1,634246102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,940,142254391296.0,569584768.0,0.0,0.0,0.6977413408
474,1,634246025,False,0.106563366949558,5640,630,4210,7.84017352468532e-05,0.000153193643200211,0.0178557764738798,116.556907653809,2.52982525878906e-05,305381127,1030,53067628544.0,134807392.0,2407090.75,20651.634765625,0.1651390552
475,1,634246672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,106,1373500544.0,3250800.0,0.0,0.0,0.00398223
476,3,634247507,True,1.0,7440,1540,8680,0.0581130795219143,0.919243324959475,7710.58716648068,8387.9718863562,0.018751617675,305381127,1070,130950955008.0,16652221.0,128398401536.0,15307443.0,0.020398970725
477,1,634246007,False,0.0772714987397194,11080,3810,1950,6.53414635339e-06,6.71744942337682e-07,0.000261909939581528,389.894927978516,2.10840339660645e-06,305381127,1056,1331611828224.0,2562201088.0,671065.9375,1721.14562988281,3.1386963328
478,2,634245640,False,0.715377748012543,9820,3140,9030,0.0488675754707545,0.00250986729999021,3.4098673966589,1358.58473341288,0.0157683278785156,305381127,909,1898344398848.0,5128599584.0,17487844512.0,12872104.390625,6.2825344904
479,1,634246060,False,0.0886292457580566,10670,3110,4190,1.87019861103097e-05,3.98986185246031e-06,0.00193100003525615,483.976654052734,6.03465684814453e-06,305381127,984,680504459264.0,1234691968.0,2384190.25,4926.25048828125,1.5124976608
480,1,634246466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,381,299780767744.0,697489216.0,0.0,0.0,0.8544242896
481,1,634246715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,33,262299222016.0,481888800.0,0.0,0.0,0.59031378
482,1,634246594,False,0.0338430069386959,7520,2720,4690,1.49448104224692e-06,6.85563691149582e-07,0.000406936334911734,593.579223632812,4.82231149291992e-07,305381127,215,306022973440.0,574210816.0,233667.25,393.658081054688,0.7034082496
483,3,634247585,False,0.708403348922729,4500,4320,5940,0.0408421719548162,0.00635177786643299,10.890599512946,1714.57499647448,0.013178733596875,305381127,258,676696064000.0,1693722624.0,18445654784.0,10758149.875,2.0748102144
484,1,634245973,False,0.0378921516239643,8230,2280,4400,1.07938446266223e-05,3.03740831179272e-06,0.00160695225037734,529.053747610541,3.48290005187988e-06,305381127,1100,471655315456.0,936055816.0,1504197.0,2843.18371582031,1.1466683746
485,2,634245799,False,0.051933541893959,11230,1230,7010,1.74645823691089e-05,1.51995959640772e-06,0.000603353779297322,396.953826904297,5.63537802734375e-06,305381127,1091,1754823786496.0,3026599168.0,1826110.125,4600.30859375,3.7075839808
486,2,634245856,False,0.116025760769844,6970,4010,8460,1.5940054113045e-05,6.44658121018438e-06,0.00462994771078229,718.202026367188,5.14345140380859e-06,305381127,262,300848545792.0,651312000.0,3015540.5,4198.73583984375,0.7978572
487,1,634246636,False,0.102119915187359,6530,2830,4410,1.10948612914707e-05,6.38906931271777e-06,0.00535679701715708,838.431518554688,3.58003049926758e-06,305381127,155,248618369024.0,457417792.0,2450294.25,2922.47387695312,0.5603367952
488,3,634247314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,839,57815572480.0,156774592.0,0.0,0.0,0.1920488752
489,2,634245252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,336,5422117376.0,12548700.0,0.0,0.0,0.0153721575
490,3,634247231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,709,1301311412224.0,2550974464.0,0.0,0.0,3.1249437184
491,1,634246080,False,1.22650744742714e-05,11810,7110,3920,4.19067455201396e-11,4.3129172455636e-10,5.20425373906619e-08,120.66667175293,1.35222445009276e-11,305381127,963,1465471744.0,25594200.0,1.33198714256287,0.0110385669395328,0.031352895
492,1,634245959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,1120,9711070208.0,19517400.0,0.0,0.0,0.023908815
493,2,634245285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,380,1125432064.0,10040400.0,0.0,0.0,0.01229949
494,1,634245966,False,0.262799561023712,4120,3570,5370,0.000207843996047653,0.000146692371345125,0.131430417299271,895.959533691406,6.70659889648437e-05,305381127,1108,72249040896.0,373214688.0,49051764.0,54747.74609375,0.4571879928
495,2,634245501,False,0.335643380880356,7330,5250,8990,0.00254670913178635,0.000167347854585387,0.168748080730438,1008.3671875,0.00082175848125,305381127,703,1552484077568.0,4008556032.0,676436160.0,670823.25,4.9104811392
496,3,634246912,True,1.0,7320,1060,8560,0.00497866087608555,0.95277296230637,7028.98625685802,7377.39895540592,0.0016064876625,305381127,312782608,9807111168.0,1376422.875,9674857472.0,1311418.5,0.001686118021875
497,3,634247084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,488,11231546880.0,39360600.0,0.0,0.0,0.048216735
498,2,634245528,False,0.341299831867218,8500,5230,6170,8.40950652121803e-05,0.000114846130600199,0.110367566347122,961.003784179688,2.71353458496094e-05,305381127,749,68133109760.0,192878096.0,21287486.0,22151.302734375,0.2362756676
499,3,634246795,False,0.0138228163123131,6130,5890,6410,1.29088723842697e-07,5.31683310540284e-08,3.68894725087834e-05,693.82415767945,4.16536589622498e-08,305381127,88,265717751808.0,639534592.0,23592.09375,34.002986907959,0.7834298752
500,3,634247202,False,0.537219226360321,5680,2790,7620,0.000612489865766409,6.88966948854169e-06,0.0121633076876657,1765.44139133157,0.00019763495390625,305381127,672,11441588928512.0,23416893440.0,284826880.0,161334.65625,28.685694464
501,2,634245629,False,0.110519982874393,5930,4520,10530,5.41604863909813e-05,9.4615708803758e-05,0.0791576653718948,836.622863769531,1.74762160644531e-05,305381127,897,66564677632.0,150781504.0,11935512.0,14266.298828125,0.1847073424
502,1,634246120,False,0.0886292457580566,10670,3110,4190,1.87019861103097e-05,2.68352453075226e-06,0.00129876323525879,483.976658448774,6.03465684814453e-06,305381127,920,981940535296.0,1835738944.0,2384190.25,4926.25048828125,2.2487802064
503,1,634246523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,305,35786358784.0,74012400.0,0.0,0.0,0.09066519
504,2,634245674,False,0.343021541833878,10130,7060,5760,0.000631610349593107,0.000262009430646321,0.0311781828983006,118.996414829004,0.000203804649359131,305381127,948,82961330688.0,634981504.0,19797569.46875,166371.142333984,0.7778523424
505,1,634246455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,402,185566413312.0,341200800.0,0.0,0.0,0.41797098
506,3,634246884,False,0.392667651176453,9520,2400,9880,0.000767957643368077,0.000601013811391171,0.748080569220539,1244.69780068606,0.00024780046484375,305381127,312782636,138570293248.0,336574784.0,251785056.0,202286.09375,0.4123041104
507,3,634247230,False,0.0020318222232163,3340,4380,5720,3.01505996651517e-08,5.83419686535248e-08,5.10933305203899e-08,0.875756024343601,9.72883423566818e-09,305381127,707,72806449152.0,136126800.0,6.95517158508301,7.94190549850464,0.16675533
