,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
510,2,640982473,False,0.300614684820175,8400,5580,5890,0.000183316573366787,0.00034181255614385,0.0851996690034866,249.258453369141,1.51379985107422e-05,539519329,607344834,5444948992.0,36153000.0,3080223.75,12357.5498046875,0.044287425
511,2,640982512,False,0.444517880678177,4850,2450,6850,0.0112632486347713,0.000554828555323184,0.142937481403351,257.624572753906,0.000930101615625,539519329,484682516,62400020480.0,1368470656.0,195605744.0,759266.625,1.6763765536
512,3,640983666,False,0.412775903940201,7940,5770,5210,0.0113703367725716,0.000221365146424804,0.0920855909093196,415.989564737555,0.000938944788071251,539519329,467,472668885440.0,3462539400.0,318849986.695801,766485.541282654,4.241610765
513,3,640983828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,706,6351371008.0,52313400.0,0.0,0.0,0.064083915
514,3,640983555,False,0.572152376174927,7230,5820,8620,0.271902175036947,0.0264624526490346,15.4335888994193,583.225942965735,0.0224532602,539519329,303,158575779840.0,692649024.0,10690060288.0,18329192.0,0.8484950544
515,3,640983855,False,0.159554898738861,8020,5260,6450,0.000268524824393764,4.69247723297077e-05,0.0139009291651241,296.238606496627,2.21743638183594e-05,539519329,749,33573315584.0,385756192.0,5362369.5,18101.521484375,0.4725513352
516,2,640981612,False,0.99999988079071,2520,3290,5710,7.26128969859728,0.00243345385127853,1.78459855385763,733.360344154463,0.599626049214318,539519329,8,33576482445680.8,201150579520.0,358973033319.015,489490652.419852,246.409459912
517,3,640983836,False,0.172925770282745,13130,5090,5180,7.92495910357841e-05,1.43120181170622e-05,0.00255090170936308,178.234941326828,6.54430840072632e-06,539519329,720,21029847808.0,373273184.0,952183.203125,5342.29257202148,0.4572596504
518,2,640981957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,530,246435184.0,16888500.0,0.0,0.0,0.0206884125
519,3,640983447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,156,31416129536.0,166084192.0,0.0,0.0,0.2034531352
520,3,640984278,False,0.389051854610443,5740,6210,7390,0.00327307548564439,0.000672997750989849,0.195139771910543,289.956053528455,0.000270285500744629,539519329,298,35289716736.0,327848384.0,63976258.875,220641.225097656,0.4016142704
521,1,640983207,False,0.407112121582031,12750,7350,5300,0.000990554626504898,0.00026463225367479,0.0346387512981892,130.893920898438,8.17984658203125e-05,539519329,190,403610624.0,252328496.0,8740344.0,66774.2578125,0.3091024076
522,2,640982392,False,0.59424763917923,4180,3530,6180,0.0927116402762241,0.0167458113282919,4.41828012466431,263.843902587891,0.0076559835625,539519329,1108,19790739456.0,373214688.0,1648967040.0,6249782.5,0.4571879928
523,1,640983090,False,0.855338156223297,6150,3730,5210,0.153015581068017,0.000191189643491113,0.0701896105772978,367.120359113805,0.0126357895294788,539519329,343,4882740610740.0,53951302172.0,3786820889.5908,10314930.228146,66.0903451607
524,2,640982115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,744,115066552.0,30121200.0,0.0,0.0,0.03689847
525,1,640982626,False,0.999999940395355,2940,3440,5350,6.07533030765686,0.00181275571230799,1.52245593070984,839.857238769531,0.5016913608,539519329,997,32862568607426.4,225923416064.0,343958454272.0,409543968.0,276.7561846784
526,1,640983243,False,0.384783357381821,8580,4580,1230,0.0111768485775923,0.00117185525596142,0.476148366928101,406.320129394531,0.0009229668328125,539519329,139,106534739968.0,642948288.0,306138784.0,753442.3125,0.7876116528
527,2,640982322,False,0.246060565114021,1350,4600,7650,0.00275793930707808,0.000109158449049573,0.0223113428801298,204.394088745117,0.000227746353515625,539519329,1016,100514676736.0,1703169920.0,38000008.0,185915.390625,2.086383152
528,3,640983543,False,0.0470834001898766,5410,5220,5040,9.75438784864819e-06,9.41998798330359e-05,0.0200587476407154,212.938144679892,8.05502230453491e-07,539519329,287,654027200.0,6980400.0,140018.08203125,657.552841186523,0.00855099
529,2,640981856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,350,1153644544.0,12030300.0,0.0,0.0,0.0147371175
530,2,640982500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,312782590,14394442752.0,66575700.0,0.0,0.0,0.0815552325
531,2,640981638,False,0.99999338388443,3020,3340,5950,0.74354449670869,0.139807489177771,141.765054315851,1014.00186177145,0.0614007521367187,539519329,44,140475997936.0,358514864.0,50824879168.0,50123062.96875,0.4391807084
532,1,640983157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,252,33714669568.0,154379696.0,0.0,0.0,0.1891151276
533,3,640983534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,272,15722572288.0,163065600.0,0.0,0.0,0.19975536
534,2,640982210,False,0.418368697166443,8550,4400,10450,0.00810058320593832,0.0036428957246244,1.34774363040924,369.964904785156,0.00066893360625,539519329,888,21943724032.0,149899504.0,202026096.0,546068.25,0.1836268924
535,2,640982100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,721,110239948800.0,460638016.0,0.0,0.0,0.5642815696
536,3,640983667,False,0.217359185218811,8290,1230,7470,9.47533334794462e-05,0.000253505065765844,0.118131578320712,465.992969268029,7.82458342285156e-06,539519329,469,3801649664.0,25196400.0,2976490.5,6387.4150390625,0.03086559
537,2,640981779,False,0.0750834196805954,8940,4730,6860,5.21693553411043e-05,5.67231072636787e-05,0.017106581479311,301.580474853516,4.30806450805664e-06,539519329,246,4678098432.0,61999200.0,1060594.375,3516.78735351562,0.07594902
538,3,640983400,False,0.00865599326789379,9110,5800,3700,2.18941857100148e-06,2.75381753577905e-06,4.39148239618318e-05,15.9468895056652,1.80798792266846e-07,539519329,93,73578832.0,53595000.0,2353.61499023438,147.590850830078,0.065653875
539,3,640983892,False,0.216095849871635,4520,4090,1560,0.000413437126929348,1.44284781941236e-05,0.00377140857948878,261.386442059066,3.41409971657038e-05,539519329,806,410466779136.0,1931610624.0,7284892.87958527,27870.2017679214,2.3662230144
540,1,640982880,False,0.458343982696533,4680,6440,2620,0.00607908619803483,0.0010071158176288,0.123020894825459,122.151679992676,0.00050200151640625,539519329,665,12047705088.0,406901696.0,50057412.0,409797.15625,0.4984545776
541,1,640982649,True,1.0,2930,2910,5180,0.323830992955883,0.942730164272142,3916.15237794115,4154.05439048905,0.0267414615005371,539519329,972,91695906112.0,23155899.0234375,90682029024.0,21829764.4902344,0.0283659763037109
542,2,640981996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,587,4070824960.0,41567400.0,0.0,0.0,0.050920065
543,2,640982229,False,0.0995485782623291,9980,3560,6580,3.21198197307583e-05,0.000707175058778375,0.298965454101562,422.760192871094,2.65240493164062e-06,539519329,911,174390656.0,3061800.0,915372.4375,2165.228515625,0.003750705
544,1,640982903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,633,1059627776.0,8169300.0,0.0,0.0,0.0100073925
545,2,640982303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,990,22255079424.0,96127200.0,0.0,0.0,0.11775582
546,3,640984157,False,0.954979777336121,3550,3680,6530,0.227846495776556,0.0846420343676069,67.3734017028664,795.980415714709,0.0188152104875,539519329,1054,50496394112.0,181462504.0,12225746176.0,15359355.5,0.2222915674
547,3,640983726,False,0.384625345468521,6450,3860,4910,0.000516934952009891,0.000107273839722691,0.0257620160576329,240.151896531616,4.26876871520996e-05,539519329,575,32182124544.0,324842400.0,8368595.125,34847.0915527344,0.39793194
548,3,640983643,False,0.00514497281983495,12640,6790,7560,6.8045431800277e-07,3.03210835219952e-08,3.01016676833647e-06,99.2763588462422,5.61908629611134e-08,539519329,429,104976490496.0,1512811776.0,4553.81573486328,45.8700922131538,1.8531944256
549,3,640983685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,506,394631584.0,10661400.0,0.0,0.0,0.013060215
550,1,640982884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,661,24016551936.0,412604096.0,0.0,0.0,0.5054400176
551,2,640982078,False,0.320441216230392,9010,3970,10120,0.00497016400776221,0.00442194985225797,1.8452399969101,417.291046142578,0.000410428440625,539519329,692,12966212608.0,75768304.0,139810704.0,335043.625,0.0928161724
552,3,640984004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,950,249259556864.0,853875008.0,0.0,0.0,1.0459968848
553,3,640984252,False,0.611159920692444,2310,2640,5050,0.0652278223258363,0.0131481304249734,7.60327180694301,578.2777901641,0.00538641247265625,539519329,526157192,74650972160.0,334425600.0,2542728736.0,4397071.40625,0.40967136
554,1,640982838,False,0.436411648988724,3750,4180,4400,0.0208513624906663,0.0011449550996767,0.496227136315481,433.403140835479,0.00172187319746094,539519329,723,246700167168.0,1227655804.0,609196124.0,1405610.7734375,1.5038783599
555,3,640983405,False,0.350583225488663,8460,5570,5900,0.00168895022117131,0.000356377978358394,0.0888136328091664,249.211899170297,0.000139470891601562,539519329,100,39845727328.0,319474816.0,28373719.0,113853.7890625,0.3913566496
556,1,640983270,False,0.111433871090412,5990,5250,4100,6.45787223566209e-05,8.60954896779731e-05,0.0122748203575611,142.572174072266,5.33281080322266e-06,539519329,102,3451360256.0,50563800.0,620661.5625,4353.31494140625,0.061940655
557,2,640981850,False,0.782332003116608,6260,3540,6100,0.0918725958399258,0.000114792812095591,0.0357546989526977,311.471583455276,0.00758669657336499,539519329,343,5049812463696.0,53951302172.0,1929012567.26589,6193221.69254285,66.0903451607
558,1,640983114,False,0.999999940395355,2940,3440,5350,4.58143573653278,0.00561808353665963,5.62030642481176,1000.39566662504,0.378327862467342,539519329,315,11034834345790.4,54972317408.0,308961268714.974,308839071.401912,67.3410888248
559,3,640983632,False,0.309556424617767,3260,4370,4610,0.00229984332094624,0.000277308597653363,0.147860340662239,533.197823339993,0.000189917496972656,539519329,412,130766450688.0,559069184.0,82664160.0,155034.69140625,0.6848597504
560,3,640983960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,902,37140809728.0,218530800.0,0.0,0.0,0.26770023
561,3,640983775,False,0.491192013025284,6620,5110,4950,0.00240713396838173,3.70997260530745e-05,0.0129768057766103,349.781714238154,0.000198777392350721,539519329,637,503397612544.0,4373812864.0,56758120.0393677,162267.259061813,5.3579207584
562,3,640983830,False,0.999450266361237,2990,3280,5790,0.151859608724929,0.0835834248556556,53.8869456879302,644.708514648572,0.012540331125,539519329,707,31254443301.6875,122476496.0,6599884288.0,10237005.0,0.1500337076
563,3,640983570,False,0.499890506267548,4540,3430,1510,0.0241044753804563,7.42919994324226e-05,0.0183881085344043,247.511288899021,0.00199051021797945,539519329,322,5091055665472.0,21871888128.0,402182652.750012,1624906.30039139,26.7930629568
564,2,640981906,False,0.302366018295288,8020,760,7080,0.000422530099670832,0.000278267893008888,0.175094738602638,629.230834960938,3.48918807617187e-05,539519329,433,25863137280.0,102358800.0,17922488.0,28483.16796875,0.12538953
565,3,640983391,False,0.149326041340828,9270,2410,9090,4.26071496116813e-05,1.54138871478397e-05,0.00682580469237287,442.834739018414,3.51843237915039e-06,539519329,74,32828171264.0,186337792.0,1271905.375,2872.18969726562,0.2282637952
566,2,640981810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,292,1411766528.0,11231100.0,0.0,0.0,0.0137580975
567,2,640981864,False,0.782332003116608,6260,3540,6100,0.00645426664141423,0.000698908639606088,0.268423110246658,384.060363769531,0.0005329833359375,539519329,362,82018353152.0,622525504.0,167100224.0,435088.4375,0.7625937424
568,2,640982458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,549009215,13441469440.0,144636304.0,0.0,0.0,0.1771794724
569,3,640984185,False,0.0297310054302216,9010,3730,3280,1.08360871739889e-05,2.93598242296775e-06,0.000368332271735967,125.454522089288,8.94827284240722e-07,539519329,1079,31284625408.0,248799600.0,91640.921875,730.471252441406,0.30477951
570,2,640982141,False,0.472355902194977,6970,6990,9040,0.0161611061722498,0.00203167553991079,0.966058313846588,475.498352050781,0.0013345591,539519329,788,97170071552.0,536225408.0,518025024.0,1089436.0,0.6568761248
571,2,640982212,False,0.218633413314819,4860,4190,8960,0.00016840270617467,0.000121263110486325,0.0480646677315235,396.366760253906,1.39064344726562e-05,539519329,893,9274861568.0,93616200.0,4499631.5,11352.19140625,0.114679845
572,2,640982366,False,0.426737457513809,6570,5270,6050,0.00112958636388107,0.00111822644248605,0.545020520687103,487.397277832031,9.32794912109375e-05,539519329,1077,13499763712.0,68095800.0,37113608.0,76146.5234375,0.083417355
573,1,640982965,False,0.783988893032074,3010,3390,5490,0.0550080901785863,0.0650348141789436,36.6875190734863,564.121215820312,0.00454248283125,539519329,556,13821534608.0,57017908.0,2091845632.0,3708149.25,0.0698469373
574,1,640983175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,231,678548864.0,19378800.0,0.0,0.0,0.02373903
575,2,640981848,False,0.287660002708435,9890,1380,6860,0.000638822298975699,1.39563797439284e-05,0.00303044332832036,217.136777869542,5.27529553543091e-05,539519329,339,501687318192.0,3085587940.0,9350699.38671875,43063.6370239258,3.7798452265
576,2,640981984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,573,18182060032.0,80587800.0,0.0,0.0,0.098720055
577,1,640982831,True,1.0,2850,3290,5280,0.27321545893089,0.888021318491609,3894.52628003141,4385.6225058275,0.0225617091485352,539519329,731,82305216208.0,20740179.7348633,80773175030.0,18417721.7539062,0.0254067201752075
578,2,640981621,False,0.305947035551071,7020,1240,6960,0.000789220534051371,4.81217865064517e-05,0.0219259754168875,455.635108516761,6.51726085083008e-05,539519329,22,241586089856.0,1105572616.0,24240758.0,53202.1293945312,1.3543264546
579,2,640982300,False,0.215568780899048,10410,4150,6530,0.000487940954254101,1.26139074504603e-05,0.00193813990098399,153.651032290812,4.02934077545166e-05,539519329,987,148356525760.0,2607643816.0,5053978.52734375,32892.5777587891,3.1943636746
580,3,640984267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,10704,94208049152.0,617394624.0,0.0,0.0,0.7563084144
581,3,640983858,False,0.00725582614541054,7840,5760,5240,1.37725051370034e-07,3.09801077180956e-07,7.93098496906721e-05,256.002498158994,1.13731212854385e-08,539519329,753,2097864320.0,29968200.0,2376.7734375,9.28418064117432,0.036711045
582,1,640981740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,312782648,13444546560.0,81117904.0,0.0,0.0,0.0993694324
583,2,640982273,False,0.435705900192261,4130,5410,9070,0.0602710755500163,0.000780572649091482,0.328638106584549,421.021789550781,0.00497709200625,539519329,961,992052248576.0,5205066240.0,1710583040.0,4062932.25,6.376206144
584,2,640981897,False,0.0509961433708668,8150,980,9140,9.21301329216796e-05,1.35617396770934e-05,0.00166684405912898,122.907834748102,7.60796358642578e-06,539519329,417,96733376128.0,457948808.0,763329.25,6210.58251953125,0.5609872898
585,1,640983054,False,0.0151222264394164,12520,6660,4850,4.60785463332639e-06,3.38981817335863e-07,2.33332464061728e-05,68.8333273729967,3.80509494018555e-07,539519329,395,46823614464.0,916332320.0,21381.0078125,310.619995117188,1.122507092
586,1,640982602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,1026,3016771584.0,32959800.0,0.0,0.0,0.040375755
587,3,640983431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,135,1959709024.0,38779200.0,0.0,0.0,0.04750452
588,3,640983784,False,0.0582822561264038,12090,5030,5960,0.000137136681716478,1.21010222628402e-05,0.00248561135861606,205.405072780411,1.13245346313477e-05,539519329,651,81647894528.0,763945216.0,1898870.90625,9244.51806640625,0.9358328896
589,1,640983004,False,0.0697936564683914,7250,3100,5620,0.000125071515022109,5.85448287893087e-05,0.0116978110745549,199.809463500977,1.03282118652344e-05,539519329,483,6626072576.0,144012608.0,1684632.25,8431.193359375,0.1764154448
590,2,640981839,False,0.180650353431702,8240,1030,6680,8.30208682897438e-05,0.000401054712710902,0.141245096921921,352.184112548828,6.85573463134765e-06,539519329,330,1396508928.0,13954500.0,1971004.75,5596.51806640625,0.0170942625
591,1,640982718,False,0.148655712604523,13070,6030,3550,0.000334200201101437,2.10565465904027e-05,0.00236336212459919,112.238828644218,2.75977346382141e-05,539519329,901,922267884.0,1069917276.0,2528601.96655273,22528.7629699707,1.3106486631
592,1,640982823,False,0.76801335811615,2700,3250,5030,0.22280379988549,0.0188150567562948,10.4560867410678,555.729747536881,0.0183987924763672,539519329,746,172730097415.688,798266124.0,8346739835.0,15019422.4296875,0.9778760019
593,2,640982496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,10704,48166727680.0,308697312.0,0.0,0.0,0.3781542072
594,3,640983967,False,0.58436381816864,9040,4880,9960,0.192520558007308,0.00126525762187362,0.535229591363308,423.020246715232,0.015898049297325,539519329,909,1449464672256.0,10257199168.0,5489956519.2207,12977999.4263878,12.5650689808
595,2,640981840,False,0.335892170667648,7710,5830,6310,0.00320819141232926,0.000473114132091412,0.18944447067883,400.420232305018,0.000264927474532509,539519329,331,47352601280.0,457114492.0,86597812.9765625,216267.326148987,0.5599652527
596,3,640983474,False,0.0150854215025902,8750,4070,5680,2.24479004092772e-06,3.02057375732307e-06,0.000622158671273674,205.973672970347,1.85371282434463e-07,539519329,197,1822817536.0,50097600.0,31168.65625,151.323495864868,0.06136956
597,1,640982666,False,0.0360645540058613,11960,3830,5090,2.03095356214491e-05,1.38825714657287e-06,0.000292648677714169,210.802932739258,1.67712997436523e-06,539519329,957,207682699264.0,986190272.0,288607.28125,1369.08569335938,1.2080830832
598,2,640981821,False,0.0292935315519571,10900,6730,5960,7.48711663119628e-06,2.10297980629548e-06,0.000380298064555973,180.83772277832,6.18274487304687e-07,539519329,307,7770556928.0,239999392.0,91271.3046875,504.7138671875,0.2939992552
599,3,640983349,False,0.724792778491974,5910,4280,5400,0.00307339121078465,0.00100107999592185,0.424560497649751,424.102468713093,0.0002537958828125,539519329,15,32052320256.0,206956800.0,87865682.0,207180.3125,0.25352208
600,1,640982854,False,0.593915820121765,3830,4170,5630,0.16064773200536,0.000543332193046808,0.23126120865345,425.635009765625,0.013266040725,539519329,698,3076995190784.0,19931492352.0,4609380864.0,10829421.0,24.4160781312
601,2,640982163,False,0.0242216065526009,10120,1290,7830,3.89971812864656e-06,2.92233409027176e-07,5.59032305318397e-05,191.296508789062,3.22032678985596e-07,539519329,821,178830049280.0,899568000.0,50288.7578125,262.883819580078,1.1019708
602,3,640983413,False,0.153382375836372,5650,920,4250,7.9981168715375e-05,9.26528899398999e-06,0.00375062540625201,404.803930960479,6.60472095165253e-06,539519329,113,142603862016.0,581914816.0,2182544.49316406,5391.60894012451,0.7128456496
603,3,640983758,False,0.103917054831982,7030,6780,6790,0.000163232722390719,2.33676122170385e-05,0.00449260532191506,192.257783131102,1.34795052246094e-05,539519329,614,44799903744.0,470894400.0,2115542.6875,11003.677734375,0.57684564
604,2,640982367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,1079,15298094080.0,124399800.0,0.0,0.0,0.152389755
605,2,640981899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,422,4718545408.0,60713100.0,0.0,0.0,0.0743735475
606,3,640984279,False,0.287660002708435,9890,1380,6860,0.0021942691049877,7.6214537316255e-05,0.0166386965228773,218.313947821194,0.000181199341845703,539519329,302,289762633728.0,1940808608.0,32292525.4375,147917.830078125,2.3774905448
607,1,640983087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,347,6671049728.0,49230000.0,0.0,0.0,0.06030675
608,1,640982627,False,0.459184378385544,4460,5040,1730,0.00401253625492977,0.00130800111219287,0.333165109157562,254.713180541992,0.000331349025,539519329,996,26709655552.0,206795696.0,68897112.0,270489.0,0.2533247276
609,1,640983336,False,0.259750038385391,5620,4250,4080,0.00199413546000151,0.000142434742883779,0.0229560881853104,161.169158935547,0.000164672615625,539519329,6,11730468864.0,943776896.0,21665426.0,134426.625,1.1561266976
610,1,640982660,True,1.0,2690,2120,5120,0.0780250490932554,0.987465977668762,8885.5849609375,8998.3701171875,0.006443187625,539519329,962,47383252992.0,5326507.5,47329132544.0,5259745.0,0.0065249716875
611,2,640981870,False,0.193864926695824,5210,1200,8040,0.00146421480942899,5.81893550242886e-05,0.0158200781597172,271.872375164045,0.000120912589611816,539519329,369,420637455872.0,1696257928.0,26834933.0,98704.1547851562,2.0779159618
612,2,640982231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,914,1070350400.0,5249700.0,0.0,0.0,0.0064308825
613,3,640983577,False,0.180650353431702,8240,1030,6680,8.30208682897438e-05,0.000200527359146019,0.070622550073453,352.18411280242,6.85573463134765e-06,539519329,330,2715942656.0,27909000.0,1971004.75,5596.51806640625,0.034188525
614,2,640981912,False,0.305622428655624,7960,260,6720,0.00364836964235919,0.000655913900118321,0.209684193134308,319.682495117188,0.000301276710546875,539519329,442,43520241664.0,374958016.0,78622768.0,245940.171875,0.4593235696
615,2,640982068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,678,16128472064.0,59628600.0,0.0,0.0,0.073045035
616,3,640983949,False,0.418368697166443,8550,4400,10450,0.0128057950118301,0.00287943310172661,0.994331375506086,345.321922884699,0.0010574827046875,539519329,888,38101524480.0,299799008.0,298099560.0,863251.1875,0.3672537848
617,1,640983106,False,0.0226427763700485,8830,3290,3450,4.62397878083207e-06,3.82925782105303e-06,0.00084121065447107,219.679824829102,3.8184100112915e-07,539519329,325,8388418048.0,81401400.0,68475.7265625,311.706939697266,0.099716715
618,3,640983877,False,0.505075752735138,4570,4860,8630,0.0699204179562346,0.0066994428948906,2.83032411370369,422.471563398543,0.005773919746875,539519329,783,122378633216.0,703551616.0,1991279104.0,4713403.875,0.8618507296
619,1,640983076,False,0.855338156223297,6150,3730,5210,0.0681171601553107,0.00737615488469601,3.4380099773407,466.097839355469,0.0056250095125,539519329,362,75198832640.0,622525504.0,2140248832.0,4591844.5,0.7625937424
620,1,640982553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,1092,3731964672.0,49785300.0,0.0,0.0,0.0609869925
621,1,640983262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,115,336037984.0,3266100.0,0.0,0.0,0.0040009725
622,2,640982075,False,0.99999988079071,2520,3290,5710,5.49232981204837,0.00375792937542293,3.08209439237683,820.157614598588,0.453548083450903,539519329,688,19130455941120.8,98523228204.0,303657889166.411,370243333.429309,120.6909545499
623,3,640983721,True,1.0,2930,2910,5180,1.0,0.94039290885949,5962.97478079468,6340.93975466764,0.0825784501243839,539519329,567,430472173734.625,71683845.1867218,427448961038.812,67410979.6933746,0.0878127103537342
624,2,640981664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,93,35473764.0,26797500.0,0.0,0.0,0.0328269375
625,1,640983200,False,0.0276348479092121,10970,4330,4840,4.71641025155739e-06,3.88813475638017e-07,7.66251032473519e-05,197.074203491211,3.89473848724365e-07,539519329,202,78364147712.0,817713024.0,62657.34375,317.937835693359,1.0016984544
626,3,640983854,False,0.76801335811615,2700,3250,5030,0.342751794773495,0.0144604756289437,7.95255155493755,549.950897812788,0.0283039119897461,539519329,746,341746078503.688,1597819800.0,12706744335.0,23105234.2773438,1.957329255
627,1,640983242,False,0.0590902119874954,10480,2760,5240,2.66250604767462e-05,9.84190774033777e-06,0.00216189888305962,219.66259765625,2.19865622863769e-06,539519329,140,5273367040.0,182365200.0,394255.125,1794.82141113281,0.22339737
628,2,640982081,True,1.0,2900,3410,5920,0.225779578660849,0.998874240315401,11272.4356778827,11285.1400335676,0.0186445276755493,539519329,695,171775495244.0,15237175.9907227,171760086268.0,15220022.5922852,0.0186655405886352
629,2,640982371,False,0.270520478487015,9140,3350,8210,0.000401448303534442,6.5603235270828e-05,0.00942368619143963,143.646667480469,3.31509787109375e-05,539519329,1084,61812609024.0,412510496.0,3887369.5,27062.0234375,0.5053253576
630,3,640983641,False,0.418576151132584,7680,4500,980,0.0152766253499682,0.00240309954151984,0.842349103949986,350.52609739888,0.00126152004453125,539519329,427,54616229888.0,428535008.0,360976080.0,1029812.28125,0.5249553848
631,1,640982985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,523,44746694656.0,249988496.0,0.0,0.0,0.3062359076
632,1,640983128,False,0.535803914070129,6580,5690,2380,0.0978044967572576,0.00771008005046182,3.84906698401862,499.22529452701,0.00807654375740967,539519329,295,167931232256.0,855126912.0,3291440764.125,6593096.94482422,1.0475304672
633,2,640981614,False,0.0932572856545448,9020,2590,7700,2.51519045425448e-05,1.8492282833904e-06,0.000278297608019784,150.493911743164,2.0770052947998e-06,539519329,10,143620653056.0,916876800.0,255164.609375,1695.51452636719,1.12317408
634,2,640981992,True,1.0,2640,3480,5810,0.136143415238067,0.998822629451752,10895.4658203125,10908.30859375,0.011242512225,539519329,582,100121141248.0,9188379.0,100111671296.0,9177561.0,0.011255764275
635,2,640982319,False,0.110910393297672,7660,1870,10140,0.000113927702316104,1.40486110466999e-05,0.00322386912089189,229.479562796296,9.40797308349609e-06,539519329,1011,122306430976.0,546671696.0,1762398.0,7679.97802734375,0.6696728276
636,3,640983496,False,0.0378825627267361,6600,6990,5690,4.33624851363458e-05,1.13986907195552e-05,0.00120312924681137,105.549775532318,3.58080681610107e-06,539519329,223,14154335744.0,256442400.0,308533.3515625,2923.10760498047,0.31414194
637,3,640984254,False,0.492130666971207,3020,2920,7010,0.0081437568107908,0.00543544269394593,2.36306289715425,434.750770123336,0.000672498815625,539519329,526157196,16329263104.0,100999800.0,238668880.0,548978.625,0.123724755
638,1,640983201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,201,138556571648.0,682217984.0,0.0,0.0,0.8357170304
639,3,640984099,False,0.155534073710442,7810,1750,1390,0.000390878077146288,2.40999070501482e-05,0.00430642516747382,178.69053015486,3.22781057983398e-05,539519329,1011,218249021952.0,1093343392.0,4708401.5,26349.4741210938,1.3393456552
640,1,640982524,False,0.855338156223297,6150,3730,5210,0.110779711953056,0.000467769643010494,0.207327045647521,443.224669974724,0.00914801691830909,539519329,1129,1808732160608.0,15964629224.0,3309899411.86999,7467768.91290538,19.5566707994
641,2,640982356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,1061,8172551680.0,65173500.0,0.0,0.0,0.0798375375
642,2,640982129,False,0.506381332874298,4270,3040,6440,0.0555045232593304,0.0013361809342709,0.403177598077805,301.738774844743,0.00458347750564833,539519329,768,126489269936.0,2800230264.0,1128990111.9043,3741614.29032516,3.4302820734
643,1,640982922,False,0.0113688157871366,7580,2550,5390,3.80761917290966e-07,1.19353342142858e-06,0.000339051446644589,284.073699951172,3.14427289962768e-08,539519329,611,523900064.0,21505500.0,7291.47119140625,25.6675338745117,0.0263442375
644,2,640981924,False,0.239188253879547,6910,1270,6880,4.53188131903589e-05,0.000201653208932839,0.0668260976672173,331.391204833984,3.74235735473633e-06,539519329,461,2040559104.0,15149700.0,1012395.3125,3054.98559570312,0.0185583825
645,3,640983958,False,0.400062650442123,4510,5530,6930,0.0102276097817973,0.00100780805235223,0.446302307049264,442.844553590924,0.000844580164257812,539519329,900,17359059968.0,684111616.0,305320592.5,689453.1953125,0.8380367296
