,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
627,3,630842669,False,0.486102670431137,8630,5820,5490,0.0181918522396449,0.000773062500175288,0.162924241264764,210.751706657381,0.00030254315,266643194,100,28939957604.0,319474816.0,52050192.0,246974.0,0.3913566496
628,1,630839280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,1058,51108888576.0,317895296.0,0.0,0.0,0.3894217376
629,2,630835794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,377,5901285888.0,48273300.0,0.0,0.0,0.0591347925
630,2,630837260,False,0.0735781267285347,10130,2130,6800,0.000742808920481708,1.69283975992585e-05,0.0032520720269531,192.107482910156,1.23534287597656e-05,266643194,820,70577446912.0,595710912.0,1937294.75,10084.431640625,0.7297458672
631,2,630838229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,1096,12236272640.0,109921504.0,0.0,0.0,0.1346538424
632,3,630843100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,312782586,8071726080.0,51530400.0,0.0,0.0,0.06312474
633,1,630842131,False,0.0032748356461525,10260,2440,2060,5.11458136077318e-07,7.52142881310647e-08,1.06051784314332e-05,140.99951171875,8.5059043765068e-09,266643194,269,9212721152.0,92317504.0,979.043579101562,6.94359540939331,0.1130889424
634,2,630835419,False,0.455375820398331,6170,6820,7150,0.00536108508489071,0.000231940925004892,0.0324777849018574,140.026107788086,8.91585720703125e-05,266643194,125,317328608.0,313797600.0,10191451.0,72782.5078125,0.38440206
635,3,630844527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,721,160340836352.0,921276032.0,0.0,0.0,1.1285631392
636,2,630835377,False,0.143786191940308,8950,3450,10750,0.00279039512413434,0.000160225812578574,0.0283711552619934,177.06982421875,4.64062108398437e-05,266643194,97,18464112640.0,236432704.0,6707869.0,37882.62109375,0.2896300624
637,2,630838291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,1125,38915870720.0,278974784.0,0.0,0.0,0.3417441104
638,3,630844913,False,0.435730576515198,8970,3080,3530,0.0286695018360427,0.000306480883980946,0.0368033133173461,120.083552485558,0.000476793747010803,266643194,948,9170644952.0,1269963008.0,46738846.4848633,389219.385314941,1.5557046848
639,2,630835363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,83,2467979008.0,230291104.0,0.0,0.0,0.2821066024
640,1,630838845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,1127,27171727360.0,315718208.0,0.0,0.0,0.3867548048
641,2,630836893,False,0.00715260813012719,4530,5400,9410,2.20021085153235e-06,1.11573662309183e-07,2.68666008196305e-05,240.796981811523,3.65910360813141e-08,266643194,694,38860636160.0,267717600.0,7192.662109375,29.8702335357666,0.32795406
642,3,630845926,False,0.126501098275185,10320,4490,3670,0.000486895321156256,1.90760278576494e-06,0.000366832374738246,192.300188213003,8.09740768792387e-06,266643194,1132,98898893568.0,3465149440.0,1271128.9978981,6610.12872483581,4.244808064
643,2,630835902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,469,1015764992.0,12598200.0,0.0,0.0,0.015432795
644,1,630841456,False,0.00292695360258222,5370,4570,5550,6.31923140023062e-07,7.07094045537815e-08,1.23951667774236e-05,175.297271728516,1.0509321141243e-08,266643194,436,1800081664.0,121328096.0,1503.88195800781,8.5790376663208,0.1486269176
645,1,630842297,False,0.234240740537643,12030,4910,3650,0.00569108535928173,0.000118734897114336,0.0214370023459196,180.54508972168,9.46467060546875e-05,266643194,108,9300307968.0,650715328.0,13949386.0,77262.6171875,0.7971262768
646,3,630845185,False,0.541783809661865,5490,860,7530,0.121073079152866,0.00609646662848846,1.7123554916039,280.87671038863,0.00201352947817383,266643194,1030,29777069056.0,269614784.0,461676356.0,1643697.53320312,0.3302781104
647,3,630842490,False,0.460187584161758,5270,2460,5730,0.0343688091943292,0.00412473037720671,0.724513078915498,175.651015377675,0.000571577190625,266643194,19,8136938752.0,113121000.0,81957644.0,466593.625,0.138573225
648,2,630842091,False,0.176961213350296,6780,360,7010,0.0026059170788809,0.000328020891174674,0.0643443688750267,196.159378051758,4.33382126953125e-05,266643194,312782550,13808179200.0,107853296.0,6939752.5,35378.1328125,0.1321202876
649,1,630840942,False,0.337449103593826,3520,5510,5680,0.0146705894373845,0.000307146785086238,0.052370748841482,170.507234274901,0.0002439821015625,266643194,589,39381763072.0,648449120.0,33959766.0,199169.0625,0.794350172
650,2,630835738,False,0.183628067374229,6000,3250,5850,0.000384112719856357,0.000559389882255346,0.148665070533752,265.762908935547,6.38806157226562e-06,266643194,338,430816256.0,9322200.0,1385885.5,5214.744140625,0.011419695
651,1,630842341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,62,77702776.0,67094100.0,0.0,0.0,0.0821902725
652,3,630843417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,377,11854400512.0,96546600.0,0.0,0.0,0.118269585
653,2,630838479,False,0.18454472720623,9500,2100,6880,0.00483195308860059,2.57898616207871e-05,0.00652148040259625,252.869926116231,8.03587391113281e-05,266643194,294,318018250752.0,2543595296.0,16588006.875,65598.970703125,3.1159042376
654,3,630844803,False,0.212409734725952,7190,4120,6620,0.000530649880715128,3.36169721546035e-05,0.00744206162916953,221.378106122815,8.82507643222883e-06,266643194,907,15853420544.0,214300800.0,1594839.76078033,7204.14402630925,0.26251848
655,1,630838453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,1093,5530799104.0,1057071616.0,0.0,0.0,1.2949127296
656,3,630844377,False,0.35395759344101,11590,5340,3250,0.00201789334054411,1.86824468863462e-05,0.00338477086421779,181.17385184119,3.35589691236496e-05,266643194,607,43437308416.0,1466353792.0,4963271.59179688,27395.0768356323,1.7962833952
657,3,630844703,False,0.548395097255707,5420,1350,7840,0.197323781868928,0.00304269297999196,1.09402948452154,359.559604506804,0.003281631675,266643194,854,145454165472.0,880431584.0,963218112.0,2678883.0,1.0785286904
658,3,630843919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,422,3942687744.0,121426200.0,0.0,0.0,0.148747095
659,3,630844478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,680,288676112.0,8068641.5,0.0,0.0,0.0098840858375
660,2,630836111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,604,3861499904.0,48703500.0,0.0,0.0,0.0596617875
661,2,630838285,False,0.250872254371643,9940,4440,10270,0.00871781559955308,0.0002686110092327,0.0465743839740753,173.389694213867,0.000144983334179687,266643194,1121,27031123968.0,440613888.0,20521320.0,118353.7421875,0.5397520128
662,2,630837248,False,0.226565256714821,7340,3120,10300,0.00200832841450322,0.000257908366620541,0.0899103060364723,348.613372802734,3.33998977539062e-05,266643194,816,19272265728.0,105716704.0,9505021.0,27265.22265625,0.1295029624
663,1,630842206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,187,32048967680.0,245393104.0,0.0,0.0,0.3006065524
664,1,630840171,False,0.143568068742752,6790,2690,3170,0.00706408576217583,3.42804095771766e-05,0.00591413438763276,172.522279067818,0.000117480657285756,266643194,768,90253324832.0,2797591352.0,16545331.2174072,95902.5773761272,3.4270494062
665,2,630835687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,311,35881623552.0,320056192.0,0.0,0.0,0.3920688352
666,2,630835806,False,0.298567473888397,9820,710,7340,0.0125856450432014,5.36740039813392e-05,0.0100146760653523,186.583361078002,0.000209308026801914,266643194,385,431604067840.0,3183360336.0,31880322.5643311,170863.695348501,3.8996164116
667,1,630838448,False,0.0427039861679077,7620,7260,5590,0.000104195739481859,3.85467537853401e-05,0.00648709153756499,168.291519165039,1.73284758605957e-06,266643194,10671,223937232.0,36697500.0,238060.046875,1414.56945800781,0.0449544375
668,3,630843155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,312782562,62521972736.0,319714208.0,0.0,0.0,0.3916499048
669,1,630839865,False,0.216092109680176,5010,2650,1510,0.00588955602063332,0.000227619326324202,0.0409329943358898,179.830932617188,9.79474111328125e-05,266643194,878,24523147264.0,351275392.0,14378754.0,79957.0703125,0.4303123552
670,1,630840367,False,0.153119117021561,5300,5450,2420,0.00274174941201927,9.28568897506921e-06,0.001674490631558,180.33024597168,4.5597198828125e-05,266643194,703,419778244608.0,4008555776.0,6712289.0,37222.203125,4.9104808256
671,3,630844301,False,0.0236397702246904,6130,5610,3290,5.19051353443614e-05,1.04673577629818e-06,0.000208308181276318,199.007415236162,8.63218486022949e-07,266643194,559,79450525696.0,673205376.0,140234.1875,704.668151855469,0.8246765856
672,1,630842300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,105,263785600.0,87846304.0,0.0,0.0,0.1076117224
673,3,630845275,False,0.00905749574303627,8220,2240,6300,5.14792696554855e-06,5.36173879078237e-07,5.85195452750639e-05,109.142850031538,8.56136043548584e-08,266643194,1061,20650406912.0,130347000.0,7627.84716796875,69.8886566162109,0.159675075
674,2,630836998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,725,2675429376.0,44470800.0,0.0,0.0,0.05447673
675,3,630845975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,484682528,2329175936.0,31615200.0,0.0,0.0,0.03872862
676,3,630842810,False,0.0848507881164551,11250,4230,4670,0.000250828474609817,4.44369653614473e-05,0.00791194697586535,178.048768891172,4.17145191256404e-06,266643194,589508455,1415234176.0,76631400.0,606303.573486328,3405.26686739922,0.093873465
677,2,630837579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,917,82369592.0,4190400.0,0.0,0.0,0.00513324
678,3,630842481,False,0.00158971559721977,5700,4160,5300,5.15379445955009e-07,3.38081735757595e-08,5.23284639369786e-06,154.780511345038,8.57111848592758e-09,266643194,15,21581032448.0,206956800.0,1082.97314453125,6.99683141708374,0.25352208
679,2,630835852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,429,20758456320.0,756405888.0,0.0,0.0,0.9265972128
680,3,630843877,False,0.194466814398766,9270,1530,1890,0.00352125934949583,4.33383702341083e-05,0.00742238238328325,171.265840020945,5.8560991015625e-05,266643194,409,147503223936.0,1103061568.0,8187344.75,47804.890625,1.3512504208
681,3,630844526,False,0.0265778601169586,12820,4860,6450,1.1287325894975e-05,4.10524035066978e-07,6.14546726926311e-05,149.698111299633,1.87716076755524e-07,266643194,720,8287098816.0,373273184.0,22939.3813476562,153.237613677979,0.4572596504
682,2,630835353,False,0.311797767877579,12010,4730,7440,0.0242322381438323,0.000122677494729828,0.0244802440034447,199.549591857556,0.000402998966955566,266643194,73,40093089784.5,2681655256.0,65647575.0,328978.748535156,3.2850276886
683,3,630845470,False,0.0495854765176773,6930,3830,10610,0.000121350926066015,3.39103584776585e-06,0.000697405117498689,205.661381597652,2.01815026550293e-06,266643194,1106,67795099648.0,485830784.0,338820.875,1647.46960449219,0.5951427104
684,2,630838639,False,0.483303725719452,8630,5850,5720,0.00582447255965289,0.00256636296398938,0.64425653219223,251.03874206543,9.68650279296875e-05,266643194,607344838,3800750080.0,30811500.0,19850510.0,79073.4921875,0.0377440875
685,1,630842156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,235,1377118283.0,256380296.0,0.0,0.0,0.3140658626
686,3,630845440,False,0.151931956410408,7810,3580,6890,0.00282096845381209,2.04569462307697e-05,0.00400905826202229,195.975402036898,4.69146665674325e-05,266643194,1100,174589918464.0,1872111632.0,7505404.60569763,38297.6869938225,2.2933367492
687,2,630838673,False,0.176961213350296,6780,360,7010,0.00400729204810531,8.40044909514688e-05,0.0198322075964933,236.08508749789,6.66440526908874e-05,266643194,312782546,103203000192.0,647623808.0,12843809.8046875,54403.3083190918,0.7933391648
688,2,630838210,False,0.199517145752907,6610,3790,10060,0.00614516590718015,8.48284325911663e-05,0.028023624792695,330.356506347656,0.00010219838125,266643194,1090,184389091328.0,983482176.0,27560736.0,83427.25,1.2047656656
689,1,630842231,False,0.00679066404700279,7740,2880,5690,5.87650412102864e-06,3.3795008675952e-06,0.000674071663524956,199.458938598633,9.77303489685058e-08,266643194,158,462439456.0,23607000.0,15912.8095703125,79.7798767089844,0.028918575
690,1,630842316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,91,24236754944.0,386943296.0,0.0,0.0,0.4740055376
691,3,630844590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,778,233249923072.0,1397419264.0,0.0,0.0,1.7118385984
692,3,630846246,False,0.193193823099136,8220,5450,5690,0.00105826521543435,0.000198698459606568,0.0371483262108262,186.958299950496,1.75996862548828e-05,266643194,607344834,7117495296.0,72306000.0,2686046.875,14367.0908203125,0.08857485
693,2,630835770,False,0.386281758546829,6280,640,7290,0.0191122917978024,0.000411358159071474,0.171024051622469,415.754611525168,0.000317850699755859,266643194,361,98679422464.0,630764100.0,107875832.0,259469.958984375,0.7726860225
694,1,630835475,False,0.0171907991170883,9060,6080,2970,1.21608402045923e-05,8.7076080035331e-07,0.000116790797619615,134.125,2.02243227005005e-07,266643194,589508447,12133976064.0,189600304.0,22143.5703125,165.09651184082,0.2322603724
695,2,630837120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,765,814297472.0,25673400.0,0.0,0.0,0.031449915
696,3,630843263,False,0.217977434396744,10500,6890,3770,0.00125522860119157,2.21101742141716e-05,0.00335129209992766,151.572396828047,2.08753242919922e-05,266643194,326,2068246154.0,770734816.0,2582957.5,17041.0810546875,0.9441501496
697,3,630844688,False,0.455375820398331,6170,6820,7150,0.0207015643642096,0.000238861643620051,0.0461791222049981,193.330002695844,0.000344281407421875,266643194,848,5799966864.8125,1176606016.0,54334633.0,281046.046875,1.4413423696
698,1,630840335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,711,3132269568.0,149905792.0,0.0,0.0,0.1836345952
699,2,630838761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,526322264,6429749.0,423900.0,0.0,0.0,0.0005192775
700,1,630839441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,1015,87601242112.0,538884928.0,0.0,0.0,0.6601340368
701,2,630835465,False,0.0644013062119484,6590,3130,7580,0.000170008695882308,5.11537473357748e-06,0.00089021964231506,174.028244018555,2.82736280517578e-06,266643194,155,46813327360.0,451198880.0,401666.09375,2308.05126953125,0.552718628
702,2,630838439,False,0.0244530234485865,4340,4590,6510,4.89549053828427e-05,2.43220688389556e-06,0.000438919843873009,180.461547851562,8.14154110717773e-07,266643194,266,26053709824.0,273256192.0,119937.5625,664.615600585938,0.3347388352
703,1,630840028,False,0.18872444331646,10990,1970,4930,0.0022871021791379,5.21223919349723e-05,0.0090257665142417,173.164855957031,3.80360992675781e-05,266643194,820,80029876224.0,595710912.0,5376747.5,31049.876953125,0.7297458672
704,1,630840427,False,0.00294964201748371,6760,6410,5110,2.01987232368336e-06,1.1090583029727e-07,1.75385084730806e-05,158.138748168945,3.35918809890747e-08,266643194,693,19412686848.0,247254304.0,4336.4716796875,27.4219436645508,0.3028865224
705,3,630844037,True,0.956260323524475,5700,1610,7430,0.97292280727944,0.144286192992805,132.544614037036,918.622990098887,0.0161803826759155,266643194,453,35540986114.5,91543586.9492188,12133609399.75,13208475.6538086,0.112140894012793
706,3,630846144,False,0.0638597905635834,7620,7210,5810,0.000343418409811264,6.35230604866008e-05,0.0105136246934396,165.508787090907,5.71128690490723e-06,266643194,10671,532264144.0,73395000.0,771647.484375,4662.27502441406,0.089908875
707,1,630839356,False,0.0470908060669899,6210,2410,2930,0.000103668599442988,2.41317775362404e-06,0.000412413704907522,170.900680541992,1.7240808807373e-06,266643194,1038,82208956416.0,583219776.0,240527.828125,1407.41296386719,0.7144442256
708,1,630841376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,456,562399104.0,7937100.0,0.0,0.0,0.0097229475
709,3,630842983,False,0.166583999991417,9950,2810,1290,0.00496016114213605,5.83448773379129e-05,0.010001346715501,171.41773488659,8.24909281738281e-05,266643194,312782628,123760832640.0,1154163592.0,11543190.25,67339.533203125,1.4138504002
710,2,630836908,False,0.0976755172014236,8610,2240,10360,0.00020613000809454,5.51855482626706e-05,0.00864846352487803,156.716094970703,3.42808533935547e-06,266643194,696,5199132160.0,50709600.0,438560.125,2798.43701171875,0.06211926
711,3,630844321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,573,26348741632.0,161175600.0,0.0,0.0,0.19744011
712,3,630844415,False,0.282901972532272,7280,7180,3140,0.0112287985213063,5.18754290506175e-05,0.00926535863260916,178.607845798605,0.000186742725842285,266643194,631,252164313088.0,2938636736.0,27227523.25,152443.041503906,3.5998300016
713,1,630840915,False,0.00906945113092661,7810,4630,5320,6.46180447277587e-06,1.16301305297384e-06,0.000231593425269239,199.132278442383,1.07464300727844e-07,266643194,595,669074112.0,75429904.0,17469.0703125,87.725959777832,0.0924016324
714,3,630842802,False,0.0321790762245655,5550,4520,5920,0.000124459116361976,4.22379084541605e-06,0.000642518494020592,152.118918179364,2.06984163098633e-06,266643194,149,32210684928.0,400035584.0,257030.260986328,1689.66663753986,0.4900435904
715,3,630844519,False,0.115384586155415,3760,3600,5630,0.0010715716215515,0.000106869034047839,0.0173115768717108,161.9887091331,1.78209810394287e-05,266643194,707,15935237632.0,136126800.0,2356569.5625,14547.7396240234,0.16675533
716,1,630842295,False,0.220805183053017,4550,5420,1820,0.00273325967540034,3.38696288280684e-05,0.0067289675394982,198.672609424104,4.5456008605957e-05,266643194,111,135291239296.0,1095581708.0,7372133.75,37106.9458007812,1.3420875923
717,3,630844462,False,0.337945401668549,7850,680,2760,0.0368115995502909,4.12292088901358e-05,0.00738436189050666,179.1051075024,0.000612202492509967,266643194,669,1662707337856.0,12121434056.0,89509055.701416,499757.13674283,14.8487567186
718,2,630836020,False,0.153594732284546,7980,7070,9350,0.00124062002628293,2.66446604655357e-05,0.00498841144144535,187.219924926758,2.06323735351562e-05,266643194,566,50631434240.0,632124928.0,3153299.25,16842.75390625,0.7743530368
719,3,630843346,False,0.336038410663605,5590,2670,10110,0.0224419898825619,0.000112129156480365,0.0189890022350456,169.349372019674,0.000373225893762588,266643194,353,452631892992.0,2717171952.0,51596384.2695312,304674.198989868,3.3285356412
720,3,630842678,False,0.335721731185913,4480,5100,9680,0.0134797827241061,5.45920276643398e-05,0.0101854260292179,186.573506517164,0.000224178158053589,266643194,104,377032791936.0,3352185032.0,34143432.6796875,183002.57800293,4.1064266642
721,3,630844843,False,0.215057760477066,9440,3620,910,0.00150534851173036,2.87512101233608e-05,0.00501848772477732,174.548747800349,2.50349922914505e-05,266643194,922,51633095104.0,710812808.0,3567205.3515625,20436.7284011841,0.8707456898
722,2,630835437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,136,17317672960.0,1249865088.0,0.0,0.0,1.5310847328
723,3,630844973,False,0.222805634140968,2500,4070,5910,0.00788761735199552,0.000308950102283136,0.0613350779557932,198.527456383824,0.00013117656015625,266643194,969,42546980864.0,346602592.0,21258897.0,107082.90625,0.4245881752
724,2,630838392,False,0.0244132447987795,6020,2570,8540,1.51540948494596e-05,8.54295558383456e-06,0.00120380485896021,140.911987304688,2.52023132705688e-07,266643194,929,817712128.0,24082200.0,28990.26953125,205.733169555664,0.029500695
725,1,630840132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,781,788437248.0,10564200.0,0.0,0.0,0.012941145
726,1,630841483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,428,212890784.0,3748500.0,0.0,0.0,0.0045919125
727,2,630842143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,312782598,618637376.0,7261200.0,0.0,0.0,0.00889497
728,3,630843860,False,0.102598905563354,7860,1600,9470,0.000483101838747036,9.61109720843704e-06,0.00179363842988498,186.621609477683,8.03431943817139e-06,266643194,402,96518398528.0,682401600.0,1223981.734375,6558.62811279297,0.83594196
729,1,630842111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,286,2012343552.0,29599200.0,0.0,0.0,0.03625902
730,3,630844603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,791,26571815936.0,163215008.0,0.0,0.0,0.1999383848
731,2,630835772,False,0.0895024538040161,7320,3650,6290,0.000490458803339785,1.06959587355959e-05,0.00190623721573502,178.220321655273,8.15667087402344e-06,266643194,362,55040831488.0,622525504.0,1186681.25,6658.5068359375,0.7625937424
732,3,630844580,False,0.342407315969467,8710,6560,6550,0.0279562266721991,2.52382094970111e-05,0.00296972265174559,117.66772330253,0.00046493148515625,266643194,771,288725358800.0,15038147072.0,44659126.0,379535.90625,18.4217301632
733,2,630836757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,662,1535818496.0,17704800.0,0.0,0.0,0.02168838
734,3,630844656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,830,34853874688.0,338455808.0,0.0,0.0,0.4146083648
735,3,630844100,True,0.652588069438934,5750,1720,7450,0.115049061402759,0.0874295445769965,47.2172424474843,540.06048728644,0.001913345875,266643194,478,4074736896.0,17864842.0,843528576.0,1561915.0,0.02188443145
736,3,630845196,False,0.101191230118275,6660,3450,10130,0.000121924894224192,1.57576809695983e-06,0.000566057974660585,359.226700777033,2.02769575500488e-06,266643194,1035,198947430400.0,1050447616.0,594614.25,1655.26184082031,1.2867983296
737,2,630836745,False,0.411476522684097,9930,3780,7960,0.00206575206117884,7.46254445402883e-05,0.0128266531974077,171.880432128906,3.43548929199219e-05,266643194,658,1618649984.0,375807616.0,4820354.0,28044.810546875,0.4603643296
738,1,630842026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,334,37810298880.0,322994688.0,0.0,0.0,0.3956684928
739,1,630842282,False,0.220805183053017,4550,5420,1820,0.00244484072087419,0.000174767556018196,0.0352642796933651,201.778182983398,4.06594008789062e-05,266643194,120,24756799488.0,189917104.0,6697290.0,33191.34765625,0.2326484524
740,1,630840472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,681,274153632.0,29610900.0,0.0,0.0,0.0362733525
741,2,630837832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,977,18725509120.0,174786304.0,0.0,0.0,0.2141132224
742,2,630835333,False,0.0434909872710705,4000,6530,6670,0.000113178178409835,7.75777209582884e-07,0.000129183725221083,166.521667480469,1.88223179016113e-06,266643194,56,278429171712.0,1980614656.0,255863.171875,1536.51574707031,2.4262529536
743,3,630844670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,839,14627927552.0,156774592.0,0.0,0.0,0.1920488752
744,2,630838267,False,0.323309153318405,6700,970,7470,0.00317646656855092,0.000271471333689988,0.123143464326859,453.614959716797,5.28268473632812e-05,266643194,1111,29892814848.0,158852704.0,19561672.0,43123.95703125,0.1945945624
745,3,630844312,True,0.956260323524475,5700,1610,7430,0.999984032780221,0.143479889893368,130.666680623913,910.69682811314,0.0166304296693726,266643194,567,36428730880.5,94618562.6757812,12363493510.25,13575860.9545898,0.115907739277832
746,1,630840629,False,0.0415499955415726,12110,5040,5470,0.000106401552505702,3.78172603632265e-06,0.000728774350136518,192.709457397461,1.76953179016113e-06,266643194,651,21552371712.0,381972608.0,278371.84375,1444.51574707031,0.4679164448
747,3,630843137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,312782570,3253010816.0,35424000.0,0.0,0.0,0.0433944
748,3,630844642,False,0.18872444331646,10990,1970,4930,0.00302991109961961,3.45253945874925e-05,0.00613891914909224,177.808804864932,5.03895280273437e-05,266643194,820,150607323136.0,1191421824.0,7314042.25,41134.30859375,1.4594917344
749,1,630842319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,84,22411034624.0,197642608.0,0.0,0.0,0.2421121948
750,2,630838557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,549009219,149763520.0,6260400.0,0.0,0.0,0.00766899
751,1,630842152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,238,335808224.0,43726500.0,0.0,0.0,0.0535649625
752,3,630843999,False,0.0895024538040161,7320,3650,6290,0.000493006953698471,3.68620868885001e-06,0.000657201991307724,178.286702349658,8.19904838600159e-06,266643194,444,160202384896.0,1815714000.0,1193290.85644531,6693.1007232666,2.22424965
753,2,630835439,False,0.61270010471344,7420,3490,7050,0.0283960042508185,0.000278559339004382,0.0699257535202773,251.026419613874,0.000472245292028809,266643194,138,95215729920.0,1383929048.0,96772281.5,385506.360839844,1.6953130838
754,2,630837102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,757,503261376.0,16888500.0,0.0,0.0,0.0206884125
755,3,630842655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,93,3183514.5,53595000.0,0.0,0.0,0.065653875
756,3,630844418,False,0.0237215980887413,7960,2820,5680,1.88596148099575e-05,9.81983378503785e-07,0.000162071482140351,165.045036085329,3.13648505783081e-07,266643194,634,25287867392.0,260737200.0,42258.064453125,256.039596557617,0.31940307
757,3,630845113,True,0.0820384845137596,5880,2090,7420,1.59672197787176e-05,0.316016753640479,156.558966251409,495.413500859895,2.65545965576172e-07,266643194,1009,145383.546875,685.95166015625,107391.8828125,216.772216796875,8.40290783691406e-07
758,1,630842173,False,0.0348915122449398,11240,4570,4220,7.90557291458043e-05,6.74322200211463e-06,0.00101428711786866,150.415786743164,1.3147517364502e-06,266643194,217,5100286976.0,159162304.0,161436.265625,1073.26672363281,0.1949738224
759,1,630842154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,237,62917688.0,4190400.0,0.0,0.0,0.00513324
760,2,630837113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,763,36139296.0,3898800.0,0.0,0.0,0.00477603
761,2,630837080,False,0.323277443647385,9320,6380,7540,0.00254613836916245,2.72474151289109e-05,0.00481514189452882,176.719218015646,4.23440511936188e-05,266643194,752,1001228638.0,1268618408.0,6108577.64453125,34566.5724029541,1.5540575498
762,3,630843041,False,0.0644013062119484,6590,3130,7580,0.000408565148996313,2.86435649786522e-06,0.000487224882648915,170.099246728554,6.79472246856689e-06,266643194,239,221135874048.0,1936460152.0,943491.5703125,5546.71221923828,2.3721636862
763,2,630837200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,798,30104597.0,48627900.0,0.0,0.0,0.0595691775
764,3,630844531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,725,4713089792.0,88941600.0,0.0,0.0,0.10895346
765,2,630835305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,33,60786016256.0,481888800.0,0.0,0.0,0.59031378
766,2,630835385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,102,1300901120.0,50563800.0,0.0,0.0,0.061940655
767,2,630836029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,573,12936701952.0,80587800.0,0.0,0.0,0.098720055
768,1,630842058,False,0.113680876791477,4960,830,4710,0.00200512266647711,4.55180488643236e-05,0.00849643908441067,186.660873413086,3.33465839355469e-05,266643194,320,63093166080.0,598041920.0,5081226.5,27221.701171875,0.732601352
