,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
11,2,640767035,False,0.0680819675326347,8950,3950,8190,0.000837581097236634,1.29039449172234e-05,0.000560186597536975,43.4120419089259,4.97820007019043e-06,520012330,475,9281410432.0,314929800.0,176419.453125,4063.83679199219,0.385789005
12,1,640766851,False,0.00988907087594271,9050,1950,1550,1.68851236264837e-05,1.55267605350673e-06,0.000280879117781296,180.900009155273,1.00357474517822e-07,520012330,312782582,7359881728.0,52763400.0,14820.13671875,81.9244689941406,0.064635165
13,3,640770088,False,0.238500520586967,11720,5250,3360,0.0326610942185181,0.000381378801935925,0.0601366928030959,157.682316106283,0.00019412264921875,520012330,153,8293470720.0,415512000.0,24987517.5,158467.46875,0.5090022
14,1,640768741,False,0.650685787200928,7660,1420,2690,0.184549277407884,0.00195526130933285,0.801363251937976,409.849695338883,0.00109687674277344,520012330,417,77734327552.0,457948808.0,366983346.0,895409.5859375,0.5609872898
15,1,640768568,False,0.00595504464581609,8080,1670,1550,2.027345075054e-06,6.67735093884403e-08,1.29232175822835e-05,193.5380859375,1.2049614572525e-08,520012330,600,19502954496.0,147310208.0,1903.72192382812,9.8364200592041,0.1804550048
16,2,640767228,False,0.069981187582016,5850,3440,6500,0.000931202955983674,6.63263199385256e-06,0.00118383229710162,178.486053466797,5.534645703125e-06,520012330,603,2618907648.0,681189312.0,806413.9375,4518.078125,0.8344569072
17,2,640767848,False,0.0268942099064589,10730,4730,6420,0.00029795862323079,9.27948824070142e-07,0.000175759188407867,189.406122243851,1.77093017497063e-06,520012330,1117,40873942240.0,1557906264.0,273816.340576172,1445.65728569031,1.9084351734
18,2,640766807,False,0.0162025634199381,11290,4820,7190,5.23944750665678e-05,1.96446740119427e-06,0.000266505696345121,135.663070678711,3.11408865737915e-07,520012330,209,1277697152.0,129404704.0,34487.08984375,254.211318969727,0.1585207624
19,2,640767303,False,0.026375487446785,4560,4360,8700,9.43664141128827e-05,2.58604341070168e-05,0.00392607413232327,151.817794799805,5.60870930480957e-07,520012330,662,1376551552.0,17704800.0,69510.359375,457.853820800781,0.02168838
20,3,640769841,False,0.632578074932098,7890,990,3730,0.0858998391657155,0.00172203590083051,1.09520675316349,635.995308016103,0.00051054947010498,520012330,565,38705714432.0,242024616.0,265066993.875,416775.077636719,0.2964801546
21,2,640766780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,606826663,88495936.0,7274700.0,0.0,0.0,0.0089115075
22,1,640769003,False,0.00317567377351224,5750,4080,5450,3.54498501924161e-06,8.59914308648513e-08,1.29057107187691e-05,150.081359863281,2.10697742938995e-08,520012330,149,15002092544.0,200017792.0,2581.37182617188,17.1998157501221,0.2450217952
23,3,640770169,False,0.757848024368286,6370,3880,3280,3.50438561761161,0.000402645182319958,0.0896405425929254,222.6291199523,0.020828469965625,520012330,1009,866667668407.568,42227830784.0,3785325664.0,17002832.625,51.7290927104
24,3,640769931,True,1.0,7640,1010,3600,1.0,0.489715739312197,1073.45321911369,2191.99248245799,0.00594354395844727,520012330,688,12837145828.9919,9907528.44896317,10635268307.0,4851872.61914062,0.0121367223499799
25,1,640769070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,46,1684302440.0,117179100.0,0.0,0.0,0.1435443975
26,2,640768001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,560581563,2623086336.0,79039800.0,0.0,0.0,0.096823755
27,1,640768033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,1051,2213.66748046875,1800.0,0.0,0.0,2.205e-06
28,3,640769846,False,0.103292919695377,9310,1730,2280,0.00113562980417233,3.41858888835764e-05,0.00915657053549048,267.846495572315,6.74966566162109e-06,520012330,573,25463913472.0,161175600.0,1475815.75,5509.93115234375,0.19744011
29,1,640768002,False,0.294899016618729,6400,3920,3590,0.00362454448116052,0.000353233335772529,0.0628309175372124,177.873687744141,2.1542639453125e-05,520012330,1092,2120846208.0,49785300.0,3128056.0,17585.828125,0.0609869925
30,3,640770337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,527696977,91846616.0,3337200.0,0.0,0.0,0.00408807
31,2,640766754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,133,1609427712.0,66441600.0,0.0,0.0,0.08139096
32,2,640767647,False,0.0313811600208282,5180,930,6420,0.000941786417959247,2.66920733338338e-06,0.000603357970248908,226.043884277344,5.59754897460937e-06,520012330,962,264707145728.0,1711904384.0,1032891.1875,4569.427734375,2.0970828704
33,2,640767806,False,0.0135013526305556,7870,2710,6490,3.77131187090573e-05,2.80757126347453e-06,0.000440214935224503,156.795639038086,2.24149578857422e-07,520012330,1061,5595081728.0,65173500.0,28690.34765625,182.979248046875,0.0798375375
34,2,640767713,False,0.184353098273277,510,5760,7000,0.0613819958556023,0.000159459130372852,0.0245488118380308,153.950500488281,0.000364826590625,520012330,1016,63326904320.0,1867673728.0,45849172.0,297817.625,2.2879003168
35,2,640767878,False,0.0259007029235363,5030,2960,6240,0.000132347367452757,2.53185976362147e-06,0.000338217272656038,133.584518432617,7.86612396240234e-07,520012330,250,17922334720.0,253620896.0,85778.96875,642.132568359375,0.3106855976
36,1,640768187,False,0.0658303126692772,7890,2120,2180,0.000795710207865332,4.13829548051581e-06,0.00113253609742969,273.672119140625,4.72933859863281e-06,520012330,862,111156133888.0,932916608.0,1056561.75,3860.6845703125,1.1428228448
37,1,640768713,False,0.737216055393219,6530,3500,5050,0.0205538375366836,0.000109846155906161,0.0386147598134949,351.534921681578,0.000122162636914062,520012330,444,75253206528.0,907857000.0,35056680.0,99724.6015625,1.112124825
38,1,640768287,False,0.131124302744865,10410,1170,4510,0.000448148889883702,2.42178134612914e-06,0.000447310623712838,184.703140258789,2.66359262695312e-06,520012330,828,106752819200.0,897835520.0,401611.375,2174.361328125,1.099848512
39,1,640767899,False,0.0179934799671173,8320,5500,5450,2.44829672685081e-05,6.96133611199912e-06,9.97791503323242e-05,14.3333339691162,1.45515592193603e-07,520012330,607344858,655884544.0,17064000.0,1702.63146972656,118.788238525391,0.0209034
40,1,640768784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,372,228717872.0,24060600.0,0.0,0.0,0.029474235
41,2,640766699,False,0.000850891694426537,8070,4920,5860,2.17213283338932e-07,8.99384943173143e-09,1.41950591685079e-06,157.830740621762,1.29101669788361e-09,520012330,46,3179894136.0,117179100.0,166.33642578125,1.0538911819458,0.1435443975
42,3,640770193,False,0.363653123378754,11690,5350,2350,0.836735847924851,0.000787346348318979,0.165216142207426,209.839218229906,0.00497317629375,520012330,1041,468969963520.0,5156226048.0,851891776.0,4059735.75,6.3163769088
43,2,640767959,False,0.0191408786922693,9070,3410,8920,2.52866252624212e-05,2.05291058819057e-07,3.09429633489344e-05,150.727279663086,1.50292168807983e-07,520012330,484682470,66397827072.0,597627008.0,18492.3515625,122.687484741211,0.7320930848
44,3,640769292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,164,9821064.0,388800.0,0.0,0.0,0.00047628
45,3,640769388,False,0.137069493532181,5630,2570,5090,0.00527680357542331,9.31850590482864e-06,0.00210333709642243,225.716130665597,3.13629140106201e-05,520012330,242,239163555840.0,2747476800.0,5778869.875,25602.3787841797,3.36565908
46,2,640766843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,252,24760258560.0,154379696.0,0.0,0.0,0.1891151276
47,2,640767190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,573,11730720768.0,80587800.0,0.0,0.0,0.098720055
48,2,640766974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,406,4397882368.0,92246400.0,0.0,0.0,0.11300184
49,2,640768875,False,0.158511519432068,7190,360,7450,0.00185071100734925,8.32558143883944e-05,0.014799116179347,177.754745483398,1.09997822265625e-05,520012330,312782550,15566967808.0,107853296.0,1596133.5,8979.4140625,0.1321202876
50,3,640770246,False,0.595773816108704,6920,2120,3130,0.315677565447676,0.000401334258695167,0.126146129310388,314.31687322313,0.00187624348693388,520012330,1099,92799475568.0,3816338384.0,481416315.280261,1531627.33627255,4.6750145204
51,3,640770161,False,0.159656643867493,5950,5840,3100,0.00071098023620053,8.94552914595969e-06,0.00181121283292718,202.47129078387,4.22574228744507e-06,520012330,998,42430232576.0,385621184.0,698442.037109375,3449.58554077148,0.4723859504
52,2,640766732,False,0.389374911785126,4340,4800,9670,0.0339924875634389,9.83998306126482e-05,0.0235242200204978,239.067688166061,0.000202035844090271,520012330,104,228999026688.0,1676092516.0,39428769.1210938,164927.219665527,2.0532133321
53,2,640766781,False,0.159479796886444,11310,4930,5820,0.00530701020435296,0.000234471110161394,0.0431919768452644,184.210235595703,3.15424484375e-05,520012330,169,3456008448.0,109817104.0,4743218.0,25748.9375,0.1345259524
54,2,640767119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,488,838120256.0,19680300.0,0.0,0.0,0.0241083675
55,2,640767332,False,0.528052568435669,3990,4510,5730,1.47205485895108,7.17853916211619e-05,0.0138501119474146,192.937750071864,0.00874922276342165,520012330,688,12142299523605.6,99494096260.0,1378004371.30785,7142222.66401768,121.8802679185
56,2,640767857,False,0.0245220251381397,10850,4050,6560,0.000204067866474222,5.71468163746915e-07,9.60547810885863e-05,168.084220928055,1.21288633489609e-06,520012330,1132,33219027456.0,1732574720.0,166422.085449219,990.111293792725,2.122404032
57,2,640766690,False,0.210599943995476,4000,3540,5740,0.0123860747842833,2.41063590634319e-05,0.00418008370702762,173.401702680543,7.36171799530029e-05,520012330,31,303539214656.0,2492937940.0,10420689.265625,60095.6571044922,3.0538489765
58,1,640768837,False,0.0742648914456367,6830,1230,4830,0.000336995643717671,0.000117170799057931,0.0249748788774014,213.149337768555,2.00294842224121e-06,520012330,330,824399104.0,13954500.0,348511.9375,1635.05993652344,0.0170942625
59,2,640767581,False,0.0102944541722536,12410,5110,6420,3.09322392504507e-05,3.58150259326004e-05,0.0057322727245609,160.05217294407,1.83847123718262e-07,520012330,917,123633008.0,4190400.0,24020.515625,150.079284667969,0.00513324
60,2,640767803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,1058,45392199680.0,317895296.0,0.0,0.0,0.3894217376
61,3,640769685,False,0.00205141585320234,8770,4720,5610,9.67671973492151e-07,1.39633034513929e-07,7.82954860181715e-06,56.0723229218093,5.75140091180801e-09,520012330,397,106175492.0,33624000.0,263.2607421875,4.69502115249634,0.0411894
62,1,640769069,False,0.345552414655685,5120,2160,5220,0.00899950218399506,4.02868828259597e-05,0.0194920686657469,483.831641925563,5.34889368347168e-05,520012330,48,150569110144.0,1083837596.0,21126236.84375,43664.4382324219,1.3277010551
63,2,640768932,False,0.197324901819229,7370,750,8640,0.00246080928753644,0.000155395900947042,0.0313814580440521,201.945205688477,1.46259281738281e-05,520012330,312782604,11228872704.0,76833000.0,2411131.5,11939.533203125,0.094120425
64,1,640768356,False,0.000363619270501658,4860,6750,5650,7.52552229275406e-08,9.36515718308328e-08,1.18000980364741e-06,12.5999994277954,4.47282725572586e-10,520012330,763,76051424.0,3898800.0,4.60062217712402,0.365128755569458,0.00477603
65,1,640768487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,653,364322304.0,13649400.0,0.0,0.0,0.016720515
66,3,640769798,False,0.336926221847534,10300,3340,9240,0.0877058268845014,0.000379439390263765,0.0712161611620472,187.687844197045,0.0005212834375,520012330,526,74085781504.0,1121490048.0,79868216.0,425537.5,1.3738253088
67,2,640767653,False,0.124937400221825,5320,5810,8700,0.00107803505576321,1.19492606245331e-05,0.00231350725516677,193.610916137695,6.40734874267578e-06,520012330,966,45526286336.0,437724896.0,1012679.75,5230.48876953125,0.5362129976
68,3,640769582,False,0.698778629302979,9300,3680,3780,3.87933194355663,0.00056921832086825,0.177547490361767,311.91457451852,0.0230569799359375,520012330,313,2147261218752.0,33066441728.0,5870863744.0,18822024.4375,40.5063911168
69,3,640769896,False,0.050378430634737,5310,4740,2140,0.00032770096057318,4.02578194002252e-06,0.000672804567690978,167.123947028093,1.94770506439209e-06,520012330,638,42135609344.0,394945216.0,265720.9453125,1589.96331787109,0.4838078896
70,2,640766789,False,0.140602171421051,1920,3050,6040,0.000814951720534264,9.02246267898523e-06,0.00115544152635284,128.06276595015,4.84370137500763e-06,520012330,184,39868661055.0,438244200.0,506365.547363281,3954.04193878174,0.536849145
71,2,640767596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,927,625000000.0,11122200.0,0.0,0.0,0.013624695
72,3,640770232,False,0.46614345908165,8340,5840,3950,0.413635601660843,5.2294566852223e-05,0.00979183269399886,187.243786178958,0.00245846138125,520012330,1089,3978640171712.0,38376974336.0,375780912.0,2006907.25,47.0117935616
73,3,640770149,False,0.307585775852203,10490,3590,7230,0.0815196554861442,0.000160170712463483,0.0345072172689472,215.440243339209,0.000484515655859375,520012330,984,412962242560.0,2469383936.0,85211568.0,395522.984375,3.0249953216
74,3,640769654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,368,759166032.0,11833200.0,0.0,0.0,0.01449567
75,1,640768848,False,0.419234931468964,6810,1360,4410,0.31435301825179,0.000139466770593759,0.0336796297434394,241.488561038972,0.00186837098245009,520012330,322,1895475743488.0,10935944064.0,368318546.970484,1525200.80200007,13.3965314784
76,1,640768118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,950,88823857152.0,426937504.0,0.0,0.0,0.5229984424
77,1,640767986,False,0.150139540433884,6610,1290,4000,0.00250778394185102,7.65957884141244e-05,0.0449453070759773,586.785583496094,1.49051240966797e-05,520012330,1111,32178774016.0,158852704.0,7139683.5,12167.4482421875,0.1945945624
78,1,640766864,False,0.719438254833221,7570,1120,3640,0.278832495449895,0.0164421368390322,9.29020690917969,565.024291992188,0.00165725319375,520012330,312782566,15357354880.0,82280040.0,764398592.0,1352859.75,0.100793049
79,1,640768160,False,0.0672788918018341,12810,4780,4330,0.000466391987042635,2.4562874386902e-05,0.00416594604030252,169.603363037109,2.77202127685547e-06,520012330,903,1401997824.0,92125800.0,383791.125,2262.87451171875,0.112854105
80,3,640770031,False,0.392490118741989,5300,7110,8410,0.222631293738395,0.000200984177852469,0.0275198650622775,136.925529941358,0.00132321888086014,520012330,840,160214067968.0,5374446336.0,147904037.951172,1080178.67825317,6.5836967616
81,3,640770259,False,0.137877151370049,4420,3240,5760,0.0055084892739793,3.58057830259483e-05,0.00515637161900766,144.009463925726,3.27399481445312e-05,520012330,1108,16398771200.0,746429376.0,3848867.25,26726.48828125,0.9143759856
82,2,640767965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,484682528,1221140864.0,15807600.0,0.0,0.0,0.01936431
83,2,640767225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,600,21354049536.0,147310208.0,0.0,0.0,0.1804550048
84,2,640766953,False,0.00661687739193439,13110,5050,6580,2.27705839604099e-05,1.10035425677779e-05,0.000927076791413128,84.252571105957,1.3533796672821e-07,520012330,380,22534692.0,10040400.0,9308.2216796875,110.479972839355,0.01229949
85,3,640770146,False,0.30228990316391,6330,1880,9860,0.108043119486894,0.000693814363078513,0.138064612257251,198.993591952532,0.000642159030078125,520012330,981,89708191744.0,755550016.0,104314720.0,524211.453125,0.9255487696
86,1,640768945,False,0.0817920118570328,12330,7280,5690,0.000451943081733309,7.31501277186908e-05,0.00320636294782162,43.832633972168,2.68614357299805e-06,520012330,230,76611888.0,29976300.0,96114.8984375,2192.77026367188,0.0367209675
87,1,640768188,False,0.00941289402544498,12530,5240,4720,1.23008307804601e-05,4.75228625873569e-06,0.000297017890261486,62.5,7.31105284690857e-08,520012330,859,388581440.0,12558600.0,3730.12890625,59.6820640563965,0.015384285
88,2,640766916,False,0.228793233633041,8220,5450,5780,0.00405789878642623,2.40029331311762e-05,0.0050244364906826,209.325937927003,2.41182998160541e-05,520012330,348,27340159920.0,820250088.0,4121294.47363281,19688.4080131054,1.0048063578
89,2,640766802,False,0.00333962659351528,11920,6070,6980,2.91459564290025e-06,5.12676081143582e-07,2.90651732939295e-05,56.693058013916,1.73230273246765e-08,520012330,203,1276950272.0,27583200.0,801.710510253906,14.1412467956543,0.03378942
90,3,640770078,False,0.0673566907644272,6430,3940,4760,0.000264100268073806,5.97935639705965e-06,0.000978742664224772,163.686958801464,1.56969155273437e-06,520012330,907,17026381824.0,214300800.0,209745.3359375,1281.380859375,0.26251848
91,3,640769443,False,0.0174670498818159,5440,5190,6130,5.17245645619623e-06,3.5952237484264e-06,0.000481160796547297,133.83333840012,3.07427223205566e-08,520012330,287,479242416.0,6980400.0,3358.69482421875,25.0960998535156,0.00855099
92,1,640766849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,312782586,4280970240.0,25765200.0,0.0,0.0,0.03156237
93,2,640767679,False,0.342888474464417,8810,6560,5890,0.00407588511777342,7.58373336126195e-06,0.00187490862894969,247.227656832822,2.42252023670673e-05,520012330,987,77571053280.0,2607643816.0,4889093.8918457,19775.6754016876,3.1943636746
94,1,640768107,False,0.571494340896606,6440,6090,1420,0.102837155963583,9.58590680966154e-05,0.0199788678437471,208.419174194336,0.00061121715703125,520012330,961,574465245184.0,5205066240.0,103991328.0,498952.78125,6.376206144
95,3,640769255,False,0.015994805842638,6510,5490,9190,0.000104735256780875,6.71941742505465e-07,0.000135616867743559,201.828312135938,6.22498602676391e-07,520012330,131,88835649536.0,756259200.0,102561.50390625,508.162124633789,0.92641752
96,3,640769979,False,0.0213220082223415,7580,5390,7140,8.11403888176019e-05,3.89293161125694e-06,0.000543075383537729,139.502934489615,4.8226146774292e-07,520012330,760,4389449344.0,101127600.0,54919.91015625,393.682830810547,0.12388131
97,3,640770344,False,0.651895642280579,9420,2140,4630,2.11923378116917,0.00202120446845105,0.734595240893775,363.444298862417,0.0125957591366053,520012330,294,534544791552.0,5087190592.0,3737025998.40279,10282252.3564125,6.2318084752
98,1,640768941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,234,18794270720.0,140768096.0,0.0,0.0,0.1724409176
99,2,640767121,False,0.109496891498566,8350,5950,6140,0.000793309923493171,1.58356774328102e-05,0.00162704421358973,102.74547587201,4.7150724029541e-06,520012330,491,9979167232.0,243061196.0,395471.3125,3849.03869628906,0.2977499651
100,3,640769785,False,0.284393459558487,6460,1670,4190,0.00576513269181403,0.000623788835659856,0.164055285716834,262.9981114415,3.42653195800781e-05,520012330,510,3589798912.0,44841600.0,7356501.5,27971.689453125,0.05493096
101,1,640768010,False,0.0354007668793201,6250,3220,5140,0.000394497615092209,8.74993664917832e-06,0.00142403420775465,162.747944910935,2.34471391680315e-06,520012330,1083,4697805328.0,218750404.0,311508.058256149,1914.05217698216,0.2679692449
102,1,640768992,False,0.0497134327888489,5140,5230,1660,0.00108471900854714,1.45529293149593e-05,0.00246500177308917,169.381820678711,6.44707510986328e-06,520012330,163,30071410688.0,361639808.0,891442.75,5262.91845703125,0.4430087648
103,3,640769711,False,0.0326003916561604,8100,4310,990,0.000434506243423576,4.91947893627514e-06,0.000678262191708734,137.872770774031,2.58250695800781e-06,520012330,427,30859357184.0,428535008.0,290659.09375,2108.1689453125,0.5249553848
104,2,640766798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,198,30478298.0,30307500.0,0.0,0.0,0.0371266875
105,2,640767301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,661,14153138176.0,412604096.0,0.0,0.0,0.5054400176
106,1,640768122,False,0.0505988635122776,5790,2150,3810,0.000257327477369491,2.94527376354381e-06,0.000475560198538005,161.465530395508,1.52943717346191e-06,520012330,945,68981153792.0,423906304.0,201592.96875,1248.52014160156,0.5192852224
107,1,640768514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,633,486501888.0,8169300.0,0.0,0.0,0.0100073925
108,3,640769199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,75,158238788.0,10306800.0,0.0,0.0,0.01262583
109,1,640767969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,599626927,1261496704.0,21612600.0,0.0,0.0,0.026475435
110,1,640768783,False,0.0417699441313744,8180,5320,4380,0.000150123442833987,8.22503898234572e-06,0.00170399365015328,207.171508789062,8.92265281677246e-07,520012330,374,6316455936.0,88556400.0,150899.546875,728.379821777344,0.10848159
111,2,640767682,False,0.00859194155782461,12140,3460,6990,1.22415103661403e-05,2.62903910197565e-07,9.98199720925186e-06,37.9682350158691,7.27579549789429e-08,520012330,989,4978418176.0,225916192.0,2255.0947265625,59.3942489624023,0.2767473352
112,3,640769177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,54,2175490240.0,44409600.0,0.0,0.0,0.05440176
113,2,640767367,False,0.0360161960124969,13050,5020,6120,0.000254963916319204,6.6281345539036e-06,0.000732902818837369,110.574523325832,1.51538924446106e-06,520012330,720,5233268672.0,186636592.0,136786.484375,1237.05244445801,0.2286298252
114,3,640770238,False,0.0238740053027868,10370,6420,5540,0.000125217812994338,2.87369781337454e-07,2.07406773730421e-05,72.1741766880027,7.44237575912475e-07,520012330,1093,31656179712.0,2114143232.0,43848.7626953125,607.540878295898,2.5898254592
115,2,640767799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,1052,3894641664.0,401618688.0,0.0,0.0,0.4919828928
116,1,640768636,False,0.00902350805699825,1880,3870,4360,1.86109860951155e-05,1.27220607737399e-06,0.000113856884127017,89.4956359863281,1.1061521396637e-07,520012330,538,4355091968.0,70977600.0,8081.28857421875,90.2981338500977,0.08694756
117,2,640767588,False,0.311587750911713,5780,1160,8700,0.0308776463010287,0.000263734826225127,0.0633133726394898,240.064513078166,0.00018352264812355,520012330,182305689,98885038976.0,568049388.0,35965122.5800781,149814.40663147,0.6958605003
118,3,640769884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,621,14177631232.0,319282208.0,0.0,0.0,0.3911207048
119,2,640767490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,839,5005808128.0,78387296.0,0.0,0.0,0.0960244376
120,2,640767853,False,0.074079155921936,7500,6520,5760,0.000714285511285118,0.000215688764001243,0.0381231606006622,176.750793457031,4.24538733520508e-06,520012330,1126,630168064.0,16067700.0,612551.5,3465.62231445312,0.0196829325
121,3,640769873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,608,15934934528.0,214903808.0,0.0,0.0,0.2632571648
122,1,640769030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,115,200851712.0,3266100.0,0.0,0.0,0.0040009725
123,1,640768896,False,0.288415402173996,6680,1380,4710,0.0039181235412343,0.00122940947767347,0.253292322158813,206.027618408203,2.32875395019531e-05,520012330,279,1051584576.0,15462900.0,3916633.75,19010.236328125,0.0189420525
124,2,640766821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,226,18828021760.0,251989200.0,0.0,0.0,0.30868677
125,3,640769790,False,0.0209187604486942,5370,6080,5470,0.000211659653771544,2.80756558248989e-06,0.000379054089337974,135.011659817332,1.2580084564209e-06,520012330,515,36206061568.0,365777984.0,138649.640625,1026.94567871094,0.4480780304
126,2,640767542,False,0.0818241015076637,8810,1610,6910,0.00447255669830127,1.10929358326984e-05,0.00176793045885977,159.374442034405,2.65828373430014e-05,520012330,886,181322108544.0,1956224728.0,3458469.28100586,21700.2753820419,2.3963752918
127,2,640767860,False,0.0144621720537543,7540,3070,5790,2.90370711663861e-05,2.1624253349728e-05,0.00259985332377255,120.228584289551,1.72583108901978e-07,520012330,599626923,194423456.0,6515100.0,16938.3046875,140.884170532227,0.0079809975
128,3,640769899,False,0.0712128058075905,8320,1750,1520,8.96290269679827e-05,3.28819673611147e-06,0.000753880960806464,229.268812454934,5.32714061737061e-07,520012330,643,17643958272.0,132251400.0,99701.8125,434.868621826172,0.162007965
129,2,640766815,False,0.070927694439888,7320,3120,6660,0.000954668545400037,8.57274790178053e-06,0.00128153816331178,149.489776611328,5.67411446533203e-06,520012330,218,34424926208.0,540308672.0,692426.1875,4631.93017578125,0.6618781232
130,2,640767128,False,0.00888759549707174,8320,2190,7100,1.49088855936943e-05,7.66265415563794e-08,7.34193099560798e-06,95.8144607543945,8.8611616897583e-08,520012330,502,81123254272.0,944007296.0,6930.83642578125,72.3360137939453,1.1564089376
131,1,640769007,False,0.238500520586967,11720,5250,3360,0.03106297737093,0.000348421861417592,0.0554922893643379,159.267532348633,0.000184624171484375,520012330,145,7069828352.0,432560704.0,24003784.0,150713.609375,0.5298868624
132,2,640766737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,113,48790528000.0,290957408.0,0.0,0.0,0.3564228248
