,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
718,2,635965748,False,0.248476043343544,7060,5910,7510,1.43833258704287e-05,0.000166217680089176,0.0348633676767349,209.745239257812,2.29325293579102e-06,301583889,349,495239520.0,11262600.0,392652.15625,1872.04321289062,0.013796685
719,2,635965798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,430,107249737728.0,455836512.0,0.0,0.0,0.5583997272
720,3,635967414,False,0.578829288482666,6460,4790,1610,0.0481505718817178,0.0159804889357415,8.87277569697133,555.225546142506,0.00767704502578125,301583889,314,71488518144.0,392164192.0,3479584912.0,6266975.53125,0.4804011352
721,2,635965812,False,0.346017479896545,7280,6710,9210,0.0013277572517273,0.00091558147687465,0.441560804843903,482.273651123047,0.00021169535078125,301583889,451,33943425024.0,188746208.0,83342928.0,172812.53125,0.2312141048
722,2,635965927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,633,1294884864.0,8169300.0,0.0,0.0,0.0100073925
723,1,635966325,False,0.160606846213341,3390,3180,4550,5.90750061838882e-06,0.000460795359686017,0.103923536837101,225.530776977539,9.41881819152832e-07,301583889,527696977,160074368.0,1668600.0,173406.8125,768.883117675781,0.002044035
724,2,635967177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,576073699,1932377088.0,22557600.0,0.0,0.0,0.02763306
725,2,635966318,False,0.6076620221138,2760,2850,6890,0.00832714166605918,0.0214615948498249,12.0978345870972,563.696960449219,0.001327665259375,301583889,526157196,9074718720.0,50499900.0,610939456.0,1083808.375,0.0618623775
726,1,635966994,False,0.269916087388992,6870,6450,2540,0.00145684023705737,0.000221736864933694,0.123941115027018,558.955837425049,0.000232276121719456,301583889,295,179174490112.0,855126912.0,105985382.962891,189613.160587311,1.0475304672
727,2,635965670,False,0.0180042702704668,7340,3190,9570,3.18569083396832e-07,3.02494686366117e-06,0.00131143745966256,433.540649414062,5.07921111106872e-08,301583889,243,1911681536.0,13707000.0,17975.873046875,41.462947845459,0.016791075
728,3,635967396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,287,1168572992.0,6980400.0,0.0,0.0,0.00855099
729,3,635967594,False,0.290261000394821,7190,3420,1820,0.000137755343313398,0.000432606319133415,0.193522198847871,447.34020352622,2.19634768981934e-05,301583889,598,6529938944.0,41445000.0,8020527.53125,17929.3688964844,0.050770125
730,2,635966152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,944,130263597056.0,474029088.0,0.0,0.0,0.5806856328
731,1,635966750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,673,490252096.0,14283900.0,0.0,0.0,0.0174977775
732,3,635967985,False,0.0139686288312078,9070,5730,6760,9.41323921271914e-07,3.93209793033985e-08,6.59899849645254e-06,167.823859256786,1.50083079910278e-07,301583889,1117,448683829504.0,3115812528.0,20561.2421875,122.516799926758,3.8168703468
733,1,635966636,False,0.32688957452774,4570,6880,5390,0.000988103202361509,0.000218603847315535,0.0649959221482277,297.322875976562,0.000157541488671875,301583889,848,14410729320.0,588302976.0,38237296.0,128605.296875,0.7206711456
734,1,635966350,False,0.0879060849547386,8260,5510,5590,1.48976854010545e-05,5.36328661837615e-05,0.0143760647624731,268.045806884766,2.37526154174805e-06,301583889,607344834,8591873024.0,36153000.0,519737.875,1938.98901367188,0.044287425
735,1,635966580,False,0.172961220145226,10060,3850,2500,0.000304925901307759,1.7572698693386e-05,0.00493622235775429,280.90291900425,4.86168654365539e-05,301583889,926,387584081920.0,2258460000.0,11148260.7460938,39687.2370910645,2.7666135
736,1,635966681,False,0.162926241755486,5930,3710,3680,0.000264443547565591,2.07292559935013e-05,0.00362861296162009,175.047912597656,4.21624280273437e-05,301583889,784,34183072880.0,1660373504.0,6024853.0,34418.30859375,2.0339575424
737,2,635966197,False,0.97456032037735,5950,2420,5840,0.0468557509499467,0.00192402748366719,3.26139332513903,1695.08666213168,0.0074706009856575,301583889,991,275768836384.0,3169627168.0,10337400888.8945,6098449.78421021,3.8827932808
738,3,635967637,False,0.0863155648112297,7420,7230,3010,3.44973472496645e-05,4.14929095678627e-06,0.00121282182374792,292.296162495985,5.50019818572998e-06,301583889,655,153527017472.0,1082102400.0,1312397.40625,4489.95770263672,1.32557544
739,3,635967258,False,0.554315447807312,6950,4380,10710,0.00991732793022794,0.00272969219948734,2.3431724233886,858.40169958674,0.00158120184414062,301583889,97,78068158464.0,472865408.0,1108005184.0,1290777.015625,0.5792601248
740,2,635965891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,590,74579296256.0,296878496.0,0.0,0.0,0.3636761576
741,2,635966204,False,0.227017432451248,7970,2230,10180,0.00116841415018882,0.000157255279434731,0.0879362265999307,559.19411364773,0.000186289958544922,301583889,1002,226002486784.0,967048204.0,85038570.0,152073.435546875,1.1846340499
742,2,635966137,False,0.368324100971222,7470,3890,6730,0.000175433961867198,0.000104406324680895,0.0672934651374817,644.534362792969,2.79708915527344e-05,301583889,930,42648440832.0,218697296.0,14716899.0,22833.380859375,0.2679041876
743,3,635968031,False,0.503426551818848,6260,5970,8550,0.0128886500561344,0.000460491182190666,0.299564715361136,650.533011155686,0.00205494437419238,301583889,278,694524566016.0,3642861528.0,1091272776.73535,1677505.61158562,4.4625053718
744,2,635965536,False,0.368324100971222,7470,3890,6730,0.000190388322294175,3.43958921793765e-05,0.0212821893705578,618.742181757344,3.0355189263916e-05,301583889,51,152476703744.0,720427492.0,15332274.3125,24779.7463378906,0.8825236777
745,3,635967737,False,1.0,5920,3080,10160,0.463968916936857,0.0312626544654996,48.6481805890088,1556.11164249329,0.0739744124875,301583889,806,586698014720.0,1931610624.0,93969342464.0,60387275.5,2.3662230144
746,3,635967292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,143,2711006976.0,19692000.0,0.0,0.0,0.0241227
747,3,635967555,False,0.599037349224091,7250,5070,820,0.0720697785452556,0.0471034329561476,30.5915303387087,649.45436922164,0.011490682525,301583889,540,39562735616.0,199139392.0,6091978752.0,9380149.0,0.2439457552
748,1,635966363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,549009219,1215750400.0,6260400.0,0.0,0.0,0.00766899
749,3,635967495,False,0.393611043691635,13160,5840,3860,0.001458857890179,0.000128921207940086,0.0663036868452873,514.296196139433,0.000232597812890625,301583889,429,164511932416.0,1472804736.0,97652384.0,189875.765625,1.8041858016
750,1,635967047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,223,6752581120.0,128221200.0,0.0,0.0,0.15707097
751,3,635967889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,989,82347212800.0,451832384.0,0.0,0.0,0.5534946704
752,2,635965649,False,0.232293248176575,7530,3330,7390,0.000284677736075277,6.85753620928153e-05,0.0220848899334669,322.052856445312,4.53885325195312e-05,301583889,218,104699191296.0,540308672.0,11932658.0,37051.86328125,0.6618781232
753,2,635966053,False,0.00570849748328328,10160,1380,8120,1.68617739324819e-07,2.43964031199084e-08,5.76236379856709e-06,236.197265625,2.68841246604919e-08,301583889,821,232906784768.0,899568000.0,5183.63818359375,21.9462242126465,1.1019708
754,2,635966132,False,1.0,5270,1660,9030,0.14925619958971,0.259681433439255,618.755798339844,2382.74951171875,0.0237971538,301583889,182305693,67059281920.0,74808000.0,46287884288.0,19426248.0,0.0916398
755,2,635965897,False,0.0515577867627144,7340,3760,9730,3.7502063861772e-06,2.35542665905086e-05,0.00912363547831774,387.345336914062,5.97926507568359e-07,301583889,598,2692363776.0,20722500.0,189064.53125,488.103271484375,0.0253850625
756,2,635965830,False,1.0,6610,4040,9330,2.95818919276978,0.0328838918780168,52.6207694050129,1600.19895455837,0.4716486376,301583889,485,3361218232320.0,11708446720.0,616107474944.0,385019296.0,14.342847232
757,2,635966110,False,0.0271169077605009,9250,6570,7590,3.32505169942789e-06,4.06415580311235e-07,6.74712207527582e-05,166.015340014988,5.30140569716692e-07,301583889,901,4286461648.0,1064840604.0,71846.0954589844,432.767812013626,1.3044297399
758,1,635966694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,763,290558528.0,3898800.0,0.0,0.0,0.00477603
759,2,635965991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,721,142007910400.0,460638016.0,0.0,0.0,0.5642815696
760,2,635966227,False,0.468928158283234,6690,4780,8270,0.00063358175592602,0.000432626693509519,0.08830476552248,204.113082885742,0.000101017194140625,301583889,1031,16147401728.0,190610096.0,16831780.0,82463.015625,0.2334973676
761,3,635967611,False,0.0173889920115471,5940,7370,7840,1.12396190751011e-06,5.0877052713831e-07,0.000108240340671916,212.748842352832,1.79202568817139e-07,301583889,619,57785085440.0,287532008.0,31122.5625,146.287811279297,0.3522267098
762,2,635966388,False,0.351771831512451,8470,5710,7600,0.00138614122457606,9.30920868995599e-05,0.0241372007876635,259.283081054688,0.000221003991796875,301583889,10703,443882176512.0,1937988864.0,46777628.0,180411.421875,2.3740363584
763,2,635966113,False,0.0785889178514481,4490,6770,6120,1.18939465428776e-05,2.97817646560704e-06,0.000674973236276251,226.639772381208,1.89635054321289e-06,301583889,904,78944890880.0,519795008.0,350847.71875,1548.04125976562,0.6367488848
764,3,635967344,False,0.147028297185898,9390,2590,1190,9.2740973369558e-05,5.37235319997804e-05,0.0213636570907528,397.659206227173,1.47864625583649e-05,301583889,312782632,37710685184.0,224679600.0,4799977.9296875,12070.5816802979,0.27523251
765,2,635965779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,395,100790145024.0,913815936.0,0.0,0.0,1.1194245216
766,1,635966568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,939,1284628608.0,9543600.0,0.0,0.0,0.01169091
767,2,635966293,False,0.413308829069138,7510,5110,10590,0.00890570374050116,0.00263067148625851,1.45295810699463,552.314575195312,0.001419910209375,301583889,1121,78600060928.0,440613888.0,640193536.0,1159110.375,0.5397520128
768,1,635966888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,452,2923301376.0,18117000.0,0.0,0.0,0.022193325
769,2,635965811,False,0.826380550861359,4690,1740,8770,0.168583823943743,0.106040574610233,135.807205200195,1280.7099609375,0.02687871725,301583889,450,80852869120.0,206919008.0,28101093376.0,21941810.0,0.2534757848
770,1,635966655,False,0.0039469413459301,7520,2750,5450,1.11487065708689e-07,3.92814746804991e-08,1.14309092327118e-05,291.000002563207,1.77753075361252e-08,301583889,824,32474496384.0,369396904.0,4222.54248046875,14.5104551315308,0.4525112074
771,1,635966937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,372,3211071744.0,24060600.0,0.0,0.0,0.029474235
772,2,635965936,False,0.0279122143983841,7640,7150,8420,8.534296812883e-06,9.88270171027139e-07,0.000250425300701939,253.397611345149,1.36069372253418e-06,301583889,647,163149979648.0,1123954176.0,281466.5625,1110.77038574219,1.3768438656
773,1,635966647,False,0.343373388051987,5100,6680,3270,0.000422548074505647,3.60365056544464e-05,0.0207684557140759,576.317135552052,6.73703440429687e-05,301583889,835,271956123648.0,1526124640.0,31695252.0,54996.19921875,1.869502684
774,1,635967089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,162,18367365120.0,91564200.0,0.0,0.0,0.112166145
775,3,635967901,False,0.23734238743782,6400,620,7660,0.000304118571762962,0.000213869762455694,0.152660874451577,713.802983173942,4.84881461914062e-05,301583889,1006,34034253824.0,185076000.0,28253864.0,39582.16015625,0.2267181
776,3,635968019,False,0.264958471059799,6230,1560,5720,0.00128486952049903,1.77229154170395e-05,0.00491987901533487,277.599869974254,0.000204857404089737,301583889,254,2218580390123.42,9435836600.0,46423174.4804688,167230.533950806,11.558899835
777,1,635966411,False,0.0948433801531792,2120,3780,4230,1.39680913615606e-05,1.45695757964859e-05,0.0111985951662064,768.628784179688,2.2270486541748e-06,301583889,204,21371332608.0,124780496.0,1397366.25,1817.99890136719,0.1528561076
778,2,635965596,False,0.271598875522614,12190,5230,8220,0.000707962619682087,0.000213019724469632,0.0625488385558128,293.629333496094,0.000112876352148437,301583889,145,21783198720.0,432560704.0,27056170.0,92143.9609375,0.5298868624
779,2,635966056,False,0.23810413479805,5880,2540,6000,0.000231386481564209,4.42926762937518e-05,0.0580239209131184,1310.01162648877,3.6891865826416e-05,301583889,826,100563806208.0,679927504.0,39452059.71875,30115.8088378906,0.8329111924
780,1,635966425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,1117,224856770048.0,1557906264.0,0.0,0.0,1.9084351734
781,2,635965739,False,0.526959717273712,5770,2030,7330,0.0096300079156819,0.0011841592058167,0.92187737137711,778.507963159653,0.00153539203125,301583889,337,274777796608.0,1058456704.0,975767284.0,1253381.25,1.2966094624
782,3,635967205,False,0.184493914246559,6790,1300,3970,0.000294074198015334,0.000182595597064981,0.0917557905289703,502.508231325627,4.68866883789062e-05,301583889,9,53311682560.0,209615392.0,19233426.0,38274.84765625,0.2567788552
783,3,635967310,False,0.0879060849547386,8260,5510,5590,3.21591288169296e-05,6.34042248073978e-06,0.00175853785803397,277.353419803784,5.12739662830895e-06,301583889,165,117621903936.0,660150000.0,1160898.76698112,4185.62990066037,0.80868375
784,1,635966555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,606826655,2033647872.0,17045100.0,0.0,0.0,0.0208802475
785,3,635967314,False,0.396711498498917,2080,2340,6440,0.00156534823428673,0.000432146830152352,0.191148199894508,442.322346381943,0.000249576451660156,301583889,171,89293684736.0,471450592.0,90116932.0,203735.87890625,0.5775269752
786,1,635967190,False,0.630705714225769,4790,3030,3110,0.0136660847833068,0.0345952697098255,20.2925186157227,586.569152832031,0.002178897240625,301583889,2,9409515520.0,51414300.0,1043325632.0,1778691.625,0.0629825175
787,1,635966887,False,0.703271806240082,5900,2800,2070,1.26707407308313,0.0109986063509094,7.54706490569866,686.18374591383,0.202020128316536,301583889,453,3976618959616.0,14994117000.0,113161574202.64,164914390.462479,18.367793325
788,3,635967904,False,1.0,5820,2650,8390,1.78821242516229,0.00551740256991985,7.82387197178664,1418.03536585156,0.285109538,301583889,1009,3307694262116.6,42183342080.0,330037067776.0,232742480.0,51.674594048
789,1,635966417,False,0.272385448217392,8470,3960,3130,0.000248212590748571,2.0235853214388e-06,0.000630981900336902,311.813835399965,3.95745919658766e-05,301583889,1129,2962092418432.0,15964629224.0,10073392.0859336,32305.7893598992,19.5566707994
790,3,635967995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,1139,11054032384.0,52556400.0,0.0,0.0,0.06438159
791,2,635966220,False,0.59625631570816,6410,4290,8390,0.00725961590488385,0.00134182046167552,0.510426998138428,380.398895263672,0.0011574607734375,301583889,1022,112073834496.0,704167168.0,359425952.0,944865.9375,0.8626047808
792,2,635965781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,398,36863261696.0,404388912.0,0.0,0.0,0.4953764172
793,2,635966078,False,0.0453565306961536,8270,2060,6450,2.49718846296168e-06,1.12434076982026e-06,0.000337998411851004,300.619201660156,3.98147467803955e-07,301583889,851,55459692544.0,289074592.0,97706.75,325.018341064453,0.3541163752
794,3,635967578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,576,909032512.0,5065200.0,0.0,0.0,0.00620487
795,2,635965865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,556,13653387264.0,63430200.0,0.0,0.0,0.077701995
796,2,635966091,False,1.0,5920,2900,10290,0.392845200557192,0.0917745754122734,181.001449584961,1972.23974609375,0.0626345685,301583889,873,228394237952.0,557128832.0,100841127936.0,51130260.0,0.6824828192
797,2,635966275,False,0.292885571718216,7940,4660,7410,0.000706794289552146,1.34471611090703e-05,0.00688927341252565,512.32177734375,0.000112690075585937,301583889,1097,1069172316416.0,6840990208.0,47129452.0,91991.8984375,8.3802130048
798,3,635967825,False,0.462472051382065,7770,5300,7900,0.0155572196162554,0.0025400812060008,0.49617779447304,195.339343207157,0.00248041655171509,301583889,924,24341113344.0,797151616.0,395528930.6875,2024829.83813477,0.9765107296
799,2,635965597,False,0.0139686288312078,9070,5730,6760,9.41323921271914e-07,1.1521512277568e-07,1.9335846445756e-05,167.823852539062,1.50083079910278e-07,301583889,146,138355113984.0,1063374272.0,20561.2421875,122.516799926758,1.3026334832
800,1,635966426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,1116,537076608.0,13062600.0,0.0,0.0,0.016001685
801,3,635967415,True,1.0,5630,2320,8650,1.0,0.999983043413898,11718.0880687626,11718.2867709012,0.159438293788908,301583889,315,1525181024306.95,130155916.215435,1525178488882.95,130153709.215435,0.159440997363908
802,2,635966024,False,1.0,5850,2620,8320,0.477301720014112,0.017697845219994,41.719563761831,2357.32447895401,0.076100171861561,301583889,776,511185000448.0,3510178132.0,146443100393.359,62122589.2747437,4.2999682117
803,3,635967249,False,0.201661139726639,8690,6470,4350,0.000688801846484321,9.10454974660024e-05,0.0162292508745881,178.254294020946,0.000109821391162109,301583889,78,9347739776.0,984673792.0,15980518.0,89650.115234375,1.2062253952
804,1,635967173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,35,2758521600.0,14639400.0,0.0,0.0,0.017933265
805,3,635967598,False,0.0184354819357395,7250,3300,8450,1.34332158804723e-06,1.28333111128963e-07,3.52884317407824e-05,274.975268894718,2.14176902008057e-07,301583889,603,68910000128.0,1362378624.0,48076.205078125,174.838287353516,1.6689138144
806,3,635967665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,693,76220342272.0,494508608.0,0.0,0.0,0.6057730448
807,1,635966786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,622,3357864704.0,21735000.0,0.0,0.0,0.026625375
808,1,635966583,False,0.636413097381592,7130,5040,1270,0.125873294133809,0.0460961759222568,28.7499241875823,623.694343671161,0.0200690232502838,301583889,922,74670567680.0,355406404.0,10217907170.7812,16382876.1226807,0.4353728449
809,3,635967303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,589508451,2559373056.0,89228740.0,0.0,0.0,0.1093052065
810,2,635965919,False,1.0,6610,4040,9330,3.01599580132993,0.0160569175126941,25.4070864748909,1582.31406836367,0.480865224638554,301583889,623,5673978843328.0,24446973724.0,621126375455.054,392543040.521269,29.9475428119
811,2,635965605,False,0.387991309165955,7190,3100,9550,0.000165868769142346,0.000259969790931791,0.187191769480705,720.052062988281,2.64458335449219e-05,301583889,156,19126462464.0,83042096.0,15544797.0,21588.435546875,0.1017265676
812,2,635966214,False,0.0731483772397041,2850,2350,6350,1.5089624359486e-05,3.64450829692942e-06,0.00160898256581277,441.481384277344,2.40586396179199e-06,301583889,1015,137814769664.0,538884928.0,867056.4375,1963.97058105469,0.6601340368
813,3,635967286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,135,5242681984.0,38779200.0,0.0,0.0,0.04750452
814,2,635965805,False,0.158804014325142,6700,520,5920,0.000261517590087732,9.07767898752354e-05,0.022705901414156,250.128936767578,4.1695918359375e-05,301583889,442,59576651776.0,374958016.0,8513760.0,34037.484375,0.4593235696
815,1,635966947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,356,665893440.0,5605200.0,0.0,0.0,0.00686637
816,3,635967584,False,0.444267421960831,5060,4940,2230,0.011171597913074,0.00293348789304917,1.65203172070174,563.162958543717,0.00178118051015625,301583889,583,96162803712.0,495664192.0,818852968.0,1454024.90625,0.6071886352
817,2,635966236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,1045,2472297472.0,26708400.0,0.0,0.0,0.03271779
818,3,635967387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,272,17925789696.0,163065600.0,0.0,0.0,0.19975536
819,1,635966397,False,0.410057574510574,5460,1520,2550,0.00917100255686332,0.00800218898802996,4.90331792831421,612.7470703125,0.001462209,301583889,182305697,40822059008.0,149164192.0,731399424.0,1193640.0,0.1827261352
820,3,635967667,True,1.0,5630,2320,8650,1.0,0.999983043413898,11718.0880687626,11718.2867709012,0.159438293788908,301583889,695,1525181024306.95,130155916.215435,1525178488882.95,130153709.215435,0.159440997363908
821,3,635967927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,1039,4035981312.0,73461600.0,0.0,0.0,0.08999046
822,2,635966273,False,0.310845792293549,5500,1370,7460,0.000479540963776454,0.000508378492668271,0.450334906578064,885.825988769531,7.64571930664062e-05,301583889,1094,38446055424.0,122770800.0,55287976.0,62414.03515625,0.15039423
823,3,635967370,False,0.387991309165955,7190,3100,9550,0.00928018183790483,0.000231618606521153,0.13828751499804,597.048385166804,0.00147961635828636,301583889,247,1214734625664.0,5214823224.0,721144944.801025,1207850.08839703,6.3881584494
824,1,635965633,False,0.104144997894764,9030,2720,1810,2.01586093032096e-05,3.23444983223453e-05,0.0145974159240723,451.310638427734,3.21405427246094e-06,301583889,312782648,19987197952.0,81117904.0,1184111.75,2623.7177734375,0.0993694324
825,2,635965724,True,1.0,5630,2320,8650,1.0,0.999983043413898,11718.0880687626,11718.2867709012,0.159438293788908,301583889,322,1525181024306.95,130155916.215435,1525178488882.95,130153709.215435,0.159440997363908
826,1,635966776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,637,427561971712.0,2186906432.0,0.0,0.0,2.6789603792
827,2,635966398,False,0.274738639593124,3380,3200,7080,3.01073685642965e-05,0.00924412719905376,3.86434173583984,418.032073974609,4.80026747436523e-06,301583889,526322264,33673884.0,423900.0,1638094.5,3918.58569335938,0.0005192775
828,1,635967170,False,0.269739121198654,3510,2870,4600,0.00173358190788152,0.00016012494532437,0.0809567944039548,505.585149396668,0.00027639934153595,301583889,39,329579305984.0,1409100344.0,114076246.84375,225632.115539551,1.7261479214
829,2,635965659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,231,3052996352.0,19378800.0,0.0,0.0,0.02373903
830,3,635967352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,226,74557317120.0,503978400.0,0.0,0.0,0.61737354
831,1,635965675,False,0.01945461332798,8910,2500,2000,6.05906021526916e-07,1.08605900095426e-05,0.00407968834042549,375.641510009766,9.66046222686767e-08,301583889,312782598,1762802176.0,7261200.0,29623.43359375,78.8609161376953,0.00889497
832,1,635966966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,333,3112259840.0,16648200.0,0.0,0.0,0.020394045
833,3,635967408,False,0.323915779590607,2110,2350,6440,0.00165885879320292,0.000570336893767655,0.253442869455386,444.373969534284,0.000264485615625,301583889,304,76828753920.0,378559808.0,95943284.0,215906.625,0.4637357648
834,3,635967439,False,0.40949010848999,6680,5570,7890,0.00179424435923841,8.57170319304395e-05,0.0364513798779781,425.252473832259,0.000286071259277344,301583889,342,477112336384.0,2724400896.0,99308172.0,233527.55859375,3.3373910976
835,3,635967831,False,0.368324100971222,7470,3890,6730,0.000175433961867198,5.22031622635494e-05,0.0336467328795871,644.534381072941,2.79708915527344e-05,301583889,930,87116398592.0,437394592.0,14716899.0,22833.380859375,0.5358083752
836,1,635966960,False,0.281389981508255,9150,1830,4110,0.000563679999493523,2.37766818419171e-05,0.00693781408486282,291.790676722258,8.98721773621797e-05,301583889,339,773673375424.0,3085587940.0,21407235.4702148,73365.0427446365,3.7798452265
837,1,635966686,False,0.946751892566681,5820,2500,5220,0.79568563128188,0.0295031854186145,33.3839228991228,1131.53621974866,0.126862759443933,301583889,776,492026929152.0,3510178132.0,117183516120.875,103561436.280762,4.2999682117
838,1,635967085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,606826663,793345344.0,7274700.0,0.0,0.0,0.0089115075
839,3,635967385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,312782578,12436824064.0,66736800.0,0.0,0.0,0.08175258
840,1,635965875,False,0.0506715700030327,5370,2340,5670,1.95951341679381e-05,1.18507650768152e-05,0.00369245745241642,311.579681396484,3.12421475830078e-06,301583889,588,55625228288.0,215208000.0,794646.375,2550.37939453125,0.2636298
841,1,635966782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,629,80675651584.0,367669792.0,0.0,0.0,0.4503954952
842,2,635965957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,673,412712512.0,14283900.0,0.0,0.0,0.0174977775
843,3,635967334,False,0.186193704605103,9210,2760,1590,6.24376084024909e-05,2.34428333960044e-05,0.0267707107317096,1141.95712947704,9.95494575195312e-06,301583889,312782644,90007228416.0,346651200.0,9280099.0,8126.486328125,0.42464772
844,1,635967159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,58,3408848384.0,19511100.0,0.0,0.0,0.0239010975
845,1,635967183,False,0.156478434801102,7290,1320,3680,0.000173914007976439,2.04740538025919e-05,0.00934073668074644,456.223118821929,2.77285526977539e-05,301583889,22,264875396608.0,1105572616.0,10326862.6875,22635.5532226562,1.3543264546
846,1,635967063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,203,4618044928.0,27583200.0,0.0,0.0,0.03378942
847,1,635965678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,312782594,9359571968.0,35704800.0,0.0,0.0,0.04373838
848,2,635965705,False,0.346017479896545,7280,6710,9210,0.00346781601468162,0.000527815357993902,0.303653326607033,575.302180976973,0.000552902668554687,301583889,295,168469204992.0,855126912.0,259662131.5,451349.1171875,1.0475304672
849,2,635966253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,1066,21330577408.0,93128400.0,0.0,0.0,0.11408229
850,1,635967051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,217,32571326464.0,159162304.0,0.0,0.0,0.1949738224
851,1,635966991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,301,14717955584.0,153478800.0,0.0,0.0,0.18801153
852,1,635966401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,917,380201408.0,4190400.0,0.0,0.0,0.00513324
853,3,635967752,False,0.0439665652811527,10910,1180,6800,2.94612400438993e-06,2.13540764671451e-07,6.29269284135034e-05,294.683446087314,4.69724984550476e-07,301583889,828,408819597312.0,1795671040.0,112996.062988281,383.44896697998,2.199697024
854,3,635967798,False,0.100203834474087,10020,1180,7230,0.00010918401163689,6.74445100121217e-06,0.00180341884331796,267.39297876044,1.74081125244141e-05,301583889,894,456405544704.0,2107021624.0,3799842.5,14210.7041015625,2.5811014894
855,3,635968010,False,0.269739121198654,3510,2870,4600,0.00187814788787833,0.000388607686918792,0.193627579187937,498.259776390887,0.000299448694726562,301583889,919,127758860288.0,629035200.0,121798563.0,244447.9140625,0.77056812
856,1,635966964,False,0.395137101411819,7250,4950,1540,0.000572236560805349,0.00307099567726254,1.42014098167419,462.436614990234,9.12364208984375e-05,301583889,335,4592291840.0,24252300.0,34441684.0,74478.7109375,0.0297090675
857,1,635966492,False,0.0944269672036171,8660,2940,1400,2.70397844847049e-05,1.27747112472003e-05,0.0067655981087735,529.608691566803,4.31117710266113e-06,301583889,1027,68758280832.0,275491804.0,1863866.828125,3519.32824707031,0.3374774599
858,3,635967526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,483,39171964928.0,288025216.0,0.0,0.0,0.3528308896
