,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
599,1,640672312,False,0.431763738393784,9070,730,5010,0.086961532922782,0.00414053210988641,3.29295873641968,795.298461914062,0.0027526338,510581751,610,128009404416.0,542695488.0,1787073792.0,2247048.0,0.6648019728
600,1,640670926,False,0.0141734024509788,11890,5480,5340,0.000119058965985995,2.85678488580743e-05,0.00769202644005418,269.254669189453,3.76862875976562e-06,510581751,970,14230421504.0,107688600.0,828343.5625,3076.431640625,0.131918535
601,2,640666990,False,0.0240166895091534,9730,2740,9370,2.04362670912849e-05,1.11900726551539e-06,0.000524063594639301,468.329040527344,6.46878656005859e-07,510581751,28,87626940416.0,471904192.0,247307.796875,528.064208984375,0.5780826352
602,3,640674262,False,0.0137479305267334,9530,6100,7460,8.239769615948e-05,3.34571673939278e-05,0.00899714747722244,268.915397746892,2.60817255477905e-06,510581751,549009223,9478823424.0,63637200.0,572553.2734375,2129.12045288086,0.07795557
603,2,640668208,False,0.288226187229156,11570,1210,7500,0.0155297395875666,1.74061709551395e-05,0.00551220596501999,316.681134479632,0.000491570061579895,510581751,528,6295140310016.0,23053989528.0,127078338.59375,401281.682922363,28.2411371718
604,1,640670652,False,0.0540718138217926,7390,4430,3120,0.000761440021972553,3.02086828014581e-05,0.0123884119093418,410.094421386719,2.41022147460937e-05,510581751,262,103073349632.0,651312000.0,8068721.5,19675.27734375,0.7978572
605,1,640672970,False,0.268894881010056,5440,1710,5560,0.00892964565621314,0.00102086004335433,1.0066100358963,986.041259765625,0.000282654222265625,510581751,296,61807550464.0,226023296.0,227517328.0,230738.140625,0.2768785376
606,1,640673188,False,0.0990192294120789,11710,5110,3440,0.000270445550908175,2.53665857599117e-05,0.00927843153476715,365.773742675781,8.56053865966797e-06,510581751,96,48654450688.0,275488192.0,2556098.25,6988.19482421875,0.3374730352
607,3,640673835,False,0.0118791535496712,2930,3750,4510,1.81379670028618e-06,4.31477865380193e-08,3.53092014384699e-05,818.331698367829,5.74129495620727e-08,510581751,630,322154659840.0,1086213632.0,38353.3359375,46.8677139282227,1.3306116992
608,3,640674250,False,0.130546271800995,8320,5500,5960,9.24540023132216e-05,7.00003225592118e-05,0.0244737541388303,349.623448065235,2.92648948516846e-06,510581751,607344858,7489498368.0,34128000.0,835240.28125,2388.97100830078,0.0418068
609,1,640673204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510581751,66,1293806720.0,8047800.0,0.0,0.0,0.009858555
610,3,640673967,False,0.0365305840969086,4980,6750,6780,0.0019357212610043,3.67820032208755e-05,0.0105589493755058,287.068360907355,6.12722843231201e-05,510581751,826,292453382144.0,1359855008.0,14358640.1875,50018.1912841797,1.6658223848
611,1,640670594,False,0.0840062126517296,8320,5570,5520,0.000134335587051019,9.6013412985485e-05,0.0309290830045938,322.132934570312,4.25218674316406e-06,510581751,607344834,9367150592.0,36153000.0,1118179.125,3471.1728515625,0.044287425
612,2,640668517,False,0.252934962511063,8910,1750,9020,0.013546192280012,0.00247308402322233,2.60171246528625,1052.01135253906,0.0004287839171875,510581751,613,42132701184.0,141534896.0,368233088.0,350027.6875,0.1733802476
613,2,640667478,False,0.0845214128494263,8740,1050,7050,0.000414818529744472,0.000693190144374967,0.66279661655426,956.154174804688,1.31304436279297e-05,510581751,279,1754843136.0,15462900.0,10248758.0,10718.7294921875,0.0189420525
614,3,640673762,False,0.120948597788811,8310,5790,5290,0.000660407036109936,7.44368359138604e-05,0.0256769183350012,344.949083605796,2.09041707092285e-05,510581751,525,39282468864.0,229249792.0,5886428.1875,17064.6291503906,0.2808309952
615,3,640673814,False,0.080862894654274,7180,2990,2620,0.00110467176174962,2.09517640476667e-05,0.00612869625120087,292.514570002682,3.49666884552002e-05,510581751,603,39112164864.0,1362378624.0,8349604.765625,28544.2354736328,1.6689138144
616,2,640668703,False,0.132783725857735,9940,2500,8970,0.00119414691696601,6.97447467246093e-05,0.0506764426827431,726.598693847656,3.7798887109375e-05,510581751,664,89570705408.0,442416608.0,22420100.0,30856.234375,0.5419603448
617,2,640670357,False,0.0700689554214478,4480,3210,5740,0.000919164109638229,6.36384356766939e-05,0.0166944451630116,262.332733154297,2.90947285644531e-05,510581751,1108,37795360768.0,373214688.0,6230612.0,23750.798828125,0.4571879928
618,2,640669109,False,0.00969872064888477,11160,3910,6430,2.55992389284476e-05,1.72795917023905e-05,0.00426252884790301,246.679946899414,8.10304602050781e-07,510581751,850,1318975488.0,38280600.0,163172.15625,661.47314453125,0.046893735
619,3,640673704,False,0.0213114153593779,7380,4810,5400,0.000158231886788397,6.4830556772492e-05,0.0202525014230988,312.391292491444,5.00858741989136e-06,510581751,414,11321138176.0,63066600.0,1277256.40625,4088.64279174805,0.077256585
620,1,640672633,False,0.210683062672615,4640,3360,1480,0.00743111255820158,6.87165680934803e-05,0.0226011003751124,328.903217989094,0.000235220457963562,510581751,345,894687273984.0,2794329020.0,63154910.6621094,192016.700378418,3.4230530495
621,3,640674124,False,0.0128657966852188,8420,3320,3820,4.04306247357416e-05,5.64888108213731e-06,0.00139032484298593,246.123935478544,1.27976934700012e-06,510581751,1029,23755108352.0,184940992.0,257128.055664062,1044.70967102051,0.2265527152
622,3,640673819,False,0.00618656678125262,7420,4630,5460,7.23661552503416e-06,1.56654520794724e-06,0.000427221918008766,272.715984091252,2.29063953018188e-07,510581751,609,17671711744.0,119365200.0,50995.4296875,186.990982055664,0.14622237
623,3,640673520,False,0.0780264586210251,6390,3330,4220,0.000953174059784508,2.69224344843792e-05,0.0158713513706087,589.521403787518,3.0171261315918e-05,510581751,155,208660504576.0,914835584.0,14519677.0,24629.6010742188,1.1206735904
624,3,640673899,False,0.0188107118010521,12440,4980,6970,0.000195122301561036,1.35071984831924e-05,0.00350267117676541,259.318849954261,6.17629685630798e-06,510581751,720,36941051904.0,373273184.0,1307453.22265625,5041.87498474121,0.4572596504
625,2,640670319,False,0.307411044836044,7770,1730,6440,0.0137847936598354,0.000186667431984415,0.0886130197929043,474.710659759346,0.000436336477506459,510581751,1099,106102921984.0,1908169192.0,169088634.378906,356193.042862415,2.3375072602
626,2,640667794,False,0.0879104509949684,8730,5150,7900,0.000682764563689974,2.8151587684988e-05,0.0119451032951474,424.313659667969,2.16118639160156e-05,510581751,466,72353538048.0,626690688.0,7485885.0,17642.337890625,0.7676960928
627,2,640670618,False,0.0719210132956505,2300,3640,6850,0.000676466947056485,5.9573116484713e-05,0.014749054153443,247.579025972693,2.14125225311279e-05,510581751,151,33867202048.0,293414400.0,4327584.875,17479.6102294922,0.35943264
628,1,640670777,False,0.0923022553324699,7680,1340,2350,8.81298316374182e-05,3.94858716390445e-06,0.00371463946066797,940.751525878906,2.78961450195312e-06,510581751,1047,220526903296.0,576721792.0,2142313.5,2277.236328125,0.7064841952
629,1,640673162,False,0.0125244157388806,7790,5460,2210,2.86155415533134e-05,1.95544885173149e-06,0.000512622238602489,262.150665283203,9.05781030273437e-07,510581751,131,87814471680.0,378129600.0,193837.640625,739.4130859375,0.46320876
630,2,640669488,False,0.0947687178850174,8440,5950,5720,8.37357740531238e-05,6.25596949248575e-05,0.0167749579995871,268.143218994141,2.65052735595703e-06,510581751,606826659,8246937088.0,34586100.0,580180.375,2163.69580078125,0.0423679725
631,2,640669018,False,0.0140875838696957,7810,4620,7230,9.7201245425562e-05,2.31772937695496e-05,0.00663717882707715,286.365570068359,3.07675617675781e-06,510581751,804,24689920000.0,108366304.0,719246.5625,2511.6376953125,0.1327487224
632,2,640672975,False,0.00301564764231443,7650,730,7830,2.22368872145895e-07,2.99230364930736e-08,3.16393379762303e-05,1057.35717773438,7.03874521255493e-09,510581751,312782554,45390647296.0,192023104.0,6075.48388671875,5.74591445922852,0.2352283024
633,2,640673050,False,0.0830305740237236,8190,1160,9240,0.000497136922557137,0.000167191188666038,0.110524371266365,661.065734863281,1.57361059570312e-05,510581751,312782604,18931957760.0,76833000.0,8491919.0,12845.80078125,0.094120425
634,2,640667776,False,0.00313395238481462,7680,6510,9150,3.21281593030193e-07,4.3983803266201e-08,1.22274959721835e-05,277.999969482422,1.01696755170822e-08,510581751,451,45192101888.0,188746208.0,2307.8935546875,8.30177593231201,0.2312141048
635,3,640674005,False,0.669769465923309,9370,760,4990,0.793229146433639,0.00599415407551432,4.79691240715295,800.265116098365,0.02510845067045,510581751,879,673843529291.547,3419447376.0,16402789543.541,20496694.4248571,4.1888230356
636,1,640670691,False,0.317878931760788,8260,1430,2160,0.0152535716837415,0.00840962398797274,7.32635402679443,871.186889648438,0.000482828390625,510581751,1114,13489506304.0,46868400.0,343374496.0,394145.625,0.05741379
637,3,640674220,False,0.166000440716743,8280,1650,3910,0.000285164361677665,6.16481715376014e-06,0.00359233100665022,582.714931692521,9.02644001464844e-06,510581751,484682470,293867028480.0,1195254016.0,4293748.0625,7368.5224609375,1.4641861696
638,3,640674152,False,0.345397472381592,4420,4510,9790,0.0101003474421009,0.000163990831686882,0.061577154238099,375.491444275814,0.000319710989749432,510581751,1057,458206899456.0,1591482648.0,97998972.4831543,260988.56306076,1.9495662438
639,2,640667303,False,0.0110569903627038,7260,3130,5990,5.881457537398e-05,9.79701235337416e-06,0.00243562529794872,248.608993530273,1.8616850769043e-06,510581751,186,26477248512.0,155123104.0,377821.75,1519.74291992188,0.1900258024
640,3,640673528,False,0.00179232202935964,12820,5680,5690,3.7262553463572e-07,2.47646114739126e-05,0.00554727297260928,224.000000099047,1.17948891527951e-08,510581751,164,26527197.0,388800.0,2156.77973175049,9.62848094105721,0.00047628
641,1,640673122,False,0.015735412016511,2220,3570,4820,4.50403941080643e-05,1.67446341947652e-05,0.00437689619138837,261.390991210938,1.42568451843262e-06,510581751,188,4105239296.0,69504304.0,304213.125,1163.82409667969,0.0851427724
642,1,640672172,False,0.00824800319969654,8190,4780,5560,9.65415821711566e-06,8.42457393446239e-06,0.00183120276778936,217.36442565918,3.05587554931641e-07,510581751,681,1965647360.0,29610900.0,54223.5625,249.459228515625,0.0362733525
643,1,640672589,False,0.661773979663849,8850,1540,2000,0.995815768449097,0.0466545928785364,50.6006332803356,1084.57989146047,0.0315210191296875,510581751,409,158053979648.0,551530784.0,27907806944.0,25731444.1875,0.6756252104
644,1,640673213,False,0.0253447070717812,8410,5020,4590,1.70274656331557e-05,2.25503572437447e-05,0.00684957997873425,303.745971679688,5.38978279876709e-07,510581751,58,3793968640.0,19511100.0,133642.84375,439.982269287109,0.0239010975
645,2,640667322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510581751,198,256597344.0,30307500.0,0.0,0.0,0.0371266875
646,3,640673963,False,0.0414233431220055,10170,1350,4860,0.000101911342442559,2.21025374087577e-06,0.000692814209142773,313.454603120934,3.22584706573486e-06,510581751,820,317647421440.0,1191421824.0,825433.96875,2633.34454345703,1.4594917344
647,2,640669073,False,0.0904352366924286,9750,1070,6410,0.000738192452594866,0.000117339441203512,0.0418251492083073,356.445770263672,2.33663486328125e-05,510581751,834,18341044224.0,162558896.0,6799050.0,19074.5703125,0.1991346476
648,3,640673470,False,0.0233728978782892,11340,3560,4310,0.000280172158892325,9.35476360216727e-06,0.00270912441716008,289.59838349442,8.86841950073242e-06,510581751,91,171349016576.0,773886592.0,2096555.0625,7239.52612304688,0.9480110752
649,3,640674147,False,0.0505171865224838,10480,5300,2020,0.000900872074091023,1.93414021525855e-05,0.00565672709445431,292.467270460954,2.8515722265625e-05,510581751,1049,220393603072.0,1203539456.0,6808094.25,23278.140625,1.4743358336
650,3,640674155,False,0.0783435627818108,8270,2310,5050,0.000159871555999706,3.16924143054457e-05,0.0183201237010633,578.060211017606,5.06048863115311e-06,510581751,1061,28702711808.0,130347000.0,2387973.1640625,4131.01112747192,0.159675075
651,2,640669374,False,0.0975882261991501,7960,5060,5770,0.000530311583957406,4.30639956903178e-05,0.0155825363472104,361.846038818359,1.67861989257812e-05,510581751,946,73206865920.0,318201312.0,4958383.5,13703.01953125,0.3897966072
652,1,640673299,False,0.0834180638194084,6820,1300,4540,0.000143771413341085,3.5445780667942e-05,0.0276710782200098,780.659362792969,4.55086333618164e-06,510581751,9,28075974656.0,104807696.0,2900142.0,3714.99047851562,0.1283894276
653,2,640670414,False,0.0401559397578239,10400,3870,7110,0.000997446989957811,1.48758918970498e-05,0.00398722744191373,268.032832552682,3.15726529418945e-05,510581751,1132,255884436480.0,1732574720.0,6908169.46875,25773.5942382812,2.122404032
654,3,640673484,False,0.203932866454124,4590,4890,1600,0.00203860492364983,2.40404981992827e-05,0.00965608816823378,401.659237183441,6.45289086919356e-05,510581751,111,519489020544.0,2191163416.0,21158067.1359043,52676.6601566821,2.6841751846
655,1,640670850,False,0.0283404681831598,6850,630,3260,0.000253746729956215,7.085418474162e-05,0.0213078055530787,300.727569580078,8.03196312255859e-06,510581751,1006,15230545920.0,92538000.0,1971781.75,6556.70458984375,0.11335905
656,1,640671028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510581751,182305705,41004138496.0,116090096.0,0.0,0.0,0.1422103676
657,1,640671999,False,0.00571044394746423,11830,4980,3990,1.41303264822146e-05,1.42217804750544e-05,0.00298053119331598,209.575103759766,4.47273788452148e-07,510581751,765,2257147136.0,25673400.0,76520.3671875,365.121459960938,0.031449915
658,1,640672641,False,0.00212666159495711,8370,2830,5570,5.03970520604254e-07,1.03774721083028e-06,0.000215277847019024,207.447296142578,1.59524130105972e-08,510581751,336,2447875072.0,12548700.0,2701.45703125,13.0223779678345,0.0153721575
659,1,640670452,False,0.539921879768372,8930,1820,2940,0.178998112993153,0.00555354217067361,3.89978003501892,702.214904785156,0.005665910425,510581751,484682520,86078644224.0,832843776.0,3247907584.0,4625233.0,1.0202336256
660,1,640673277,False,0.433010548353195,4570,6510,2770,0.0150368206979104,0.000813060698632104,0.266670215688733,327.98315812999,0.000475967470977783,510581751,21,31211222528.0,477879296.0,127436174.9375,388544.874267578,0.5854021376
661,2,640668805,False,0.488908350467682,5690,7210,7740,0.71479648379998,0.000196710960168119,0.143448453731186,729.234678172418,0.022625785163839,510581751,695,23262889269470.9,93894253220.0,13468985438.6534,18470028.7051747,115.0204601945
662,3,640673589,False,0.180014237761497,7090,2400,10420,0.00863734002046578,4.27982083335792e-05,0.0302491943235539,706.786463764666,0.000273401736185335,510581751,247,1334506982528.0,5214823224.0,157744201.065758,223185.090763539,6.3881584494
663,1,640672489,False,0.549299836158752,8120,630,4060,0.084589037295327,0.0491530708968639,49.7010269165039,1011.14788818359,0.00267753609375,510581751,501,14110747648.0,44468100.0,2210110208.0,2185743.75,0.0544734225
664,1,640673275,False,0.332091212272644,8290,1210,2190,0.037642865028537,0.000879793117733062,0.759895825784455,863.721039035241,0.0011915270939209,510581751,22,275812609280.0,1105572616.0,840120016.0,972675.178710938,1.3543264546
665,2,640670236,False,0.288226187229156,11570,1210,7500,0.0103457521095741,1.9189748479766e-05,0.00596810357468486,311.00478367279,0.000327478897692871,510581751,1073,3512682307584.0,13930860672.0,83140819.375,267329.712402344,17.0653043232
666,1,640673238,False,0.329349964857101,5430,1700,5550,0.0327733411039686,0.000600985453282922,0.512648798141589,853.013655058059,0.00103738979097595,510581751,39,373400148480.0,1409100344.0,722373597.8125,846848.808959961,1.7261479214
667,3,640673926,False,0.0227667633444071,5060,6110,5720,9.9446529182848e-06,3.29544327253438e-05,0.00790431185356712,239.855800870402,3.14782718658447e-07,510581751,763,534046688.0,7797600.0,61634.662109375,256.965484619141,0.00955206
668,3,640673314,False,0.0143650444224477,5210,3610,8970,9.96925234475918e-05,2.5051505422312e-05,0.00748258874476556,298.688187341477,3.15561375732422e-06,510581751,2,19388422144.0,102828600.0,769424.125,2576.01123046875,0.125965035
669,2,640670243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510581751,1077,16606133248.0,68095800.0,0.0,0.0,0.083417355
670,2,640669194,False,0.00947928242385387,6950,2900,9250,1.36865291416624e-05,3.77770015802525e-06,0.000925357744563371,244.952682495117,4.33226065063476e-07,510581751,893,15643947008.0,93616200.0,86628.4765625,353.653930664062,0.114679845
671,3,640673570,False,0.039666011929512,11220,4880,6980,0.00119030012534496,4.56224950152703e-05,0.0127026567383563,278.42968110588,3.76771228271484e-05,510581751,225,79381223424.0,674159424.0,8563615.75,30756.8349609375,0.8258452944
672,2,640670641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510581751,312782562,46294941696.0,159857104.0,0.0,0.0,0.1958249524
673,3,640674004,False,0.228602796792984,4070,4130,9680,0.0113044965624796,0.000415775281520432,0.142495316039673,342.721951912551,0.00035782648125,510581751,878,157761318912.0,702550784.0,100110196.0,292103.25,0.8606247104
674,2,640668872,False,0.0359528884291649,7000,4810,7700,8.20854632212864e-05,5.38265385330305e-06,0.00192127109039575,356.937530517578,2.59828930053711e-06,510581751,718,87956635648.0,394053312.0,757083.25,2121.05249023438,0.4827153072
675,1,640670713,False,0.216365620493889,10090,4000,3590,0.00295734370740895,2.52482950600097e-05,0.0085766427218914,339.691955566406,9.361017421875e-05,510581751,1091,863283380224.0,3026599168.0,25958060.0,76416.46875,3.7075839808
676,2,640670666,False,0.331479460000992,9760,2510,8240,0.0331542880873764,0.00582842202857137,4.24832916259766,728.898681640625,0.0010494480828125,510581751,484682508,23687823360.0,146985296.0,624441920.0,856692.3125,0.1800569876
677,3,640673948,False,0.00737553089857101,10220,6240,4030,1.76125213589795e-05,4.67941092989441e-06,0.00110153002282383,235.399292630341,5.5749732055664e-07,510581751,798,2834843328.0,97255800.0,107130.18359375,455.099853515625,0.119138355
678,1,640670952,False,0.178776666522026,9260,5310,3540,0.00624724061508546,3.65804661413974e-05,0.011341948282359,310.054777282445,0.000197746809374746,510581751,960,312024594528.0,4412900760.0,50050892.1951027,161425.966836527,5.405803431
679,1,640670456,False,0.238958209753036,4470,3130,5490,0.00854478584210669,0.000161343268700875,0.0870979875326157,539.830322265625,0.00027047207578125,510581751,484682516,110796832768.0,1368470656.0,119191040.0,220793.53125,1.6763765536
680,2,640668708,False,0.378164917230606,5360,7190,8350,0.0122768814319696,0.000779621361289173,0.2455173432827,314.918701171875,0.00038860583125,510581751,665,48805130240.0,406901696.0,99901424.0,317229.25,0.4984545776
681,1,640672972,False,0.00994753930717707,7630,5500,2560,2.33665078633389e-05,7.06071041922074e-07,0.000153729732740098,217.725587954454,7.3963092842102e-07,510581751,295,226814263296.0,855126912.0,131458.431640625,603.780349731445,1.0475304672
682,2,640669494,False,0.165219575166702,6300,1930,9890,0.00546143743940291,0.000373558752471581,0.123401544988155,330.340393066406,0.00017287341640625,510581751,981,92789391360.0,377775008.0,46618020.0,141121.15625,0.4627743848
683,1,640670843,False,0.629824161529541,8870,1540,3710,0.675191684405281,0.000837809056974947,0.497805535793304,594.175415039062,0.02137215605,510581751,1009,1441100602909.89,20824145920.0,10366374912.0,17446658.0,25.509578752
684,3,640673550,False,0.12530805170536,7740,1270,2150,0.000735029302019418,1.39199173355694e-05,0.0131585419088371,945.303164639723,2.32662239581911e-05,510581751,201,425282109440.0,1364435968.0,17953987.8668528,18992.8358842377,1.6714340608
685,2,640669060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510581751,827,35663589376.0,151294496.0,0.0,0.0,0.1853357576
686,1,640670800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510581751,1035,195832905728.0,525223808.0,0.0,0.0,0.6433991648
687,2,640669204,False,0.272723197937012,9090,1860,8410,0.013345897718909,0.000323510233594516,0.203037490476771,627.607628422833,0.00042244390039711,510581751,896,81378921472.0,1065969876.0,216431848.546875,344852.163589478,1.3058130981
688,1,640672987,False,0.00436095939949155,5440,5130,5260,1.89478553995772e-06,1.40279726110748e-05,0.00298499478958547,212.78874206543,5.9976526927948e-08,510581751,287,585435392.0,3490200.0,10418.228515625,48.9604301452637,0.004275495
689,2,640669032,False,0.0137824378907681,10440,2650,6530,8.23200557181158e-06,4.19583670918655e-07,0.000156001173309051,371.799926757812,2.60571496582031e-07,510581751,811,159103713280.0,506958304.0,79086.09375,212.71142578125,0.6210239224
690,2,640670262,False,0.158742621541023,9680,3000,8200,0.00310120347205044,0.00019425866776146,0.124946676194668,643.197387695312,9.81638341796875e-05,510581751,1084,73129992192.0,412510496.0,51541816.0,80133.7421875,0.5053253576
691,3,640673898,False,0.0359528884291649,7000,4810,7700,0.000155735810197583,5.10609242598102e-06,0.0016803370377458,329.084728117305,4.92957794799805e-06,510581751,718,151846813696.0,788106624.0,1324284.75,4024.14526367188,0.9654306144
692,2,640667014,False,0.0225931759923697,8310,4760,5820,4.96642282000526e-05,1.09516283069879e-05,0.0029205415694197,266.676469247609,1.57204488697052e-06,510581751,46,13631671296.0,117179100.0,342226.432617188,1283.30194854736,0.1435443975
693,1,640672982,False,0.192222833633423,9100,2290,1670,0.00205219660574995,0.000124142141430639,0.103417403995991,833.056396484375,6.49591325195312e-05,510581751,289,96236806144.0,427154400.0,44175200.0,53027.86328125,0.52326414
694,2,640669606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510581751,1023,77225017344.0,272100608.0,0.0,0.0,0.3333232448
695,3,640673749,False,0.366779893636703,4550,7270,3420,0.00912545290534062,3.02764036716784e-05,0.0105646614489154,348.940434388446,0.000288852200085449,510581751,493,2155715555328.0,7788167872.0,82279356.875,235797.714355469,9.5405056432
696,3,640673669,False,0.00646927673369646,6930,5630,7100,2.94927368748851e-06,6.79796822260102e-06,0.00170611337498272,250.974014457798,9.33547301292419e-08,510581751,356,2105694976.0,11210400.0,19126.2133789062,76.2079429626465,0.01373274
697,2,640669609,False,0.243451192975044,12090,4660,9160,0.00284033533060383,3.33991774823517e-05,0.010111341252923,302.742218017578,8.99064537109375e-05,510581751,1025,573229891584.0,2197449984.0,22219166.0,73393.0234375,2.6918762304
698,2,640670671,False,0.177462995052338,9090,2950,9650,0.000205874176381163,2.90153566311346e-05,0.0234093945473433,806.793273925781,6.51663094482422e-06,510581751,484682524,16179142656.0,183340800.0,4291897.0,5319.69873046875,0.22459248
699,2,640667599,False,0.0904352366924286,9750,1070,6410,0.000987257785416123,8.26756849672106e-06,0.00283475552916272,342.876570092766,3.12501293170929e-05,510581751,339,670442927360.0,3085587940.0,8746887.47363281,25510.3096466064,3.7798452265
700,3,640674119,False,0.098744623363018,7110,3290,3190,0.001080435339386,5.92524742448102e-05,0.019353477590212,326.627332223298,3.41995217189789e-05,510581751,1014,77116753792.0,471169808.0,9118774.3203125,27917.9769134521,0.5771830148
701,1,640671006,False,0.00997810531407595,4260,1900,3070,1.29190711121044e-05,2.01076318262494e-07,7.16220238246024e-05,356.193267822266,4.08933359527588e-07,510581751,943,450439675904.0,1660181376.0,118905.5546875,333.823150634766,2.0337221856
702,3,640674228,False,0.0118830986320972,6010,2910,2510,6.28929076824256e-05,3.37412122675799e-05,0.00856587055221284,253.869673806691,1.99077842407227e-06,510581751,929,7350148608.0,48164400.0,412570.015625,1625.12524414062,0.05900139
703,2,640668350,False,0.0110530182719231,6400,3690,6490,9.48047140398905e-06,1.50824666889093e-06,0.000448668783064932,297.47705078125,3.00089765548706e-07,510581751,575,29831010304.0,162421200.0,72873.3203125,244.971237182617,0.19896597
704,2,640668289,False,0.0333640426397324,6250,5480,8130,0.000250182877918314,1.92054794752039e-05,0.00731635559350252,380.951477050781,7.91915485839844e-06,510581751,559,84050837504.0,336602688.0,2462705.0,6464.6162109375,0.4123382928
705,2,640668938,False,0.0134534575045109,7120,3600,10600,2.38610468504411e-05,3.53604150404863e-06,0.00121519749518484,343.660400390625,7.55284800720215e-07,510581751,755,43450642432.0,174364192.0,211886.921875,616.559020996094,0.2135961352
706,3,640674116,False,0.629824161529541,8870,1540,3710,0.833472196561557,0.000518439008782173,0.295100342914574,569.209372589019,0.02638228263125,510581751,1009,2852558532995.01,41541158912.0,12258810240.0,21536557.25,50.8879196672
707,2,640670550,False,0.0130370678380132,5820,6960,5930,0.00018351525989714,0.000160205483553,0.0378314107656479,236.143051147461,5.80889377441406e-06,510581751,286,4018633984.0,29599200.0,1119779.5,4741.9541015625,0.03625902
708,3,640673605,False,0.00414301129058003,9570,3650,7470,2.07437120900621e-06,6.06543383427981e-07,0.000136907949245935,225.718312962507,6.56610355377197e-08,510581751,271,19838364672.0,88371000.0,12098.6923828125,53.6008453369141,0.108254475
709,1,640673011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510581751,271,11465255936.0,44185500.0,0.0,0.0,0.0541272375
710,2,640667694,False,0.0176356434822083,8600,4670,5810,3.44384411980214e-05,5.29308999830391e-05,0.0152930393815041,288.924621582031,1.0900959777832e-06,510581751,397,827829376.0,16812000.0,257106.578125,889.874267578125,0.0205947
711,3,640674173,False,0.00627678819000721,8760,3760,7970,2.03470049131566e-05,2.33380694448846e-06,0.000536888242311355,230.048266665448,6.44053198814392e-07,510581751,1088,33352971264.0,225279008.0,120949.650634766,525.757713317871,0.2759667848
712,3,640673786,False,0.467797607183456,8400,660,4300,0.0765816839006652,0.0076578017641917,6.9752590631869,910.869630473276,0.00242407561689453,510581751,565,71268737024.0,258408000.0,1802462744.0,1978837.23828125,0.3165498
713,3,640673416,False,0.0148818856105208,7610,3440,6080,3.06354704720427e-05,5.15250526578071e-06,0.00129973213753581,252.252461762187,9.69718778705597e-07,510581751,50,16060395008.0,153635392.0,199684.856445312,791.607166290283,0.1882033552
714,2,640667442,False,0.130085930228233,8140,1040,7090,0.00268932053732651,0.0010161220561713,1.07211923599243,1055.10864257812,8.51263123046875e-05,510581751,257,15668804608.0,68388304.0,73320416.0,69490.8671875,0.0837756724
715,2,640667178,False,0.109530247747898,4390,5380,9440,0.00121550306883685,4.02320152605874e-05,0.0165174611282351,410.555151693238,3.8474883305645e-05,510581751,119,231366924064.0,780673496.0,12894744.1240234,31408.0680046082,0.9563250326
716,1,640670486,False,0.00268972991034389,3430,3140,4530,3.7702424613898e-07,2.29821689572418e-05,0.0105345929041505,458.381103515625,1.19341236114502e-08,510581751,526322264,45751520.0,423900.0,4465.61376953125,9.74214172363281,0.0005192775
717,2,640668950,False,0.0227667633444071,5060,6110,5720,6.92183271974638e-06,4.58749200333841e-05,0.0113643538206816,247.72477722168,2.1909998664856e-07,510581751,763,230542944.0,3898800.0,44307.34375,178.857131958008,0.00477603
718,1,640672287,False,0.00699670799076557,10500,5010,4100,1.22251812952211e-05,1.97877193386375e-06,0.000541342771612108,273.575103759766,3.86969342803955e-07,510581751,621,30433894400.0,159641104.0,86420.5546875,315.893341064453,0.1955603524
719,3,640673523,False,0.00813362468034029,8170,3270,5370,1.20957635821525e-05,6.61984250279582e-06,0.00150359518710684,227.134586128267,3.82872823810577e-07,510581751,158,2974734848.0,47214000.0,70990.7431640625,312.549243927002,0.05783715
720,1,640672241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510581751,648,470301540352.0,1472779776.0,0.0,0.0,1.8041552256
721,1,640673084,False,0.0831949040293694,10950,6570,3350,0.000755681607155702,1.87193109013606e-05,0.0062963985837996,336.358459472656,2.39199409667969e-05,510581751,229,4195952832.0,1043119744.0,6567897.5,19526.482421875,1.2778216864
722,3,640673746,False,0.018417464569211,5420,5930,2840,2.53070811003824e-05,3.97660913758699e-06,0.00120034719533953,301.851943152729,8.01056794595718e-07,510581751,1105,43921840128.0,164442592.0,197388.204101562,653.923913955688,0.2014421752
723,3,640673992,False,0.009488919749856,7070,4060,1690,9.54757932347e-06,5.12601977331488e-07,0.000139717169134614,272.564631650381,3.02213963699341e-07,510581751,857,115418906624.0,481280384.0,67243.1328125,246.705276489258,0.5895684704
