,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
549,1,640562349,False,0.246726468205452,7140,1820,2980,0.000713375887871727,0.00331325852312148,5.37702512741089,1622.88122558594,0.000267671170703125,500836840,1062,32801021952.0,65949300.0,354611040.0,218507.078125,0.0807878925
550,1,640562801,True,1.0,8690,1010,3190,0.149842712462473,0.999975442886353,13179.6171875,13179.9404296875,0.0562236192,500836840,721,604930572288.0,45897960.0,604917530624.0,45896832.0,0.056225001
551,3,640564157,False,0.127746865153313,6310,4790,6280,0.000156290389461086,0.00041056253545764,0.591672772992202,1441.12704373448,5.86429009277344e-05,500836840,690,39796711424.0,116600400.0,68989282.0,47871.755859375,0.14283549
552,1,640563448,False,1.0,8470,1690,2550,0.260857407872673,0.261334031820297,1270.24279785156,4860.6103515625,0.097878284,500836840,33,661275410432.0,305741440.0,388365877248.0,79900640.0,0.374533264
553,2,640561421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,478,146001068032.0,237633296.0,0.0,0.0,0.2911007876
554,1,640563102,False,0.51326858997345,7030,1010,2940,0.0552159127425322,0.0059772510290479,12.8698126988576,2153.1323741154,0.0207179808800781,500836840,329,2189629431808.0,2829500948.0,36415147232.0,16912637.453125,3.4661386613
555,2,640562032,False,0.511872291564941,7560,1730,6300,0.00200122164542467,0.00182851264253259,1.91048562526703,1044.83044433594,0.0007508935328125,500836840,986,71661477888.0,335231104.0,640454208.0,612974.3125,0.4106581024
556,3,640563861,False,0.0258386507630348,5370,5020,5070,4.22657393007651e-06,1.07290380125271e-06,0.00156995074010182,1463.27260493324,1.58588482055664e-06,500836840,351,662708322304.0,1206631808.0,1894352.5,1294.59985351562,1.4781239648
557,3,640564449,False,0.090261347591877,6270,1000,2950,4.2349742006631e-05,8.67001428263372e-05,0.143345850441012,1653.35195269676,1.58903674971539e-05,500836840,182305693,76027166720.0,149616000.0,21446832.7595825,12971.7285691053,0.1832796
558,3,640564189,False,0.54768830537796,8040,2590,4850,0.0049141420149421,0.0287727809700765,59.8320662774738,2079.46761697101,0.00184387245,500836840,706,36232679424.0,52313400.0,3130018816.0,1505202.0,0.064083915
559,2,640561315,False,0.00295120803639293,6510,1780,7610,3.96481159813285e-08,1.14735164001312e-08,1.11786861273803e-05,974.303407737532,1.48766699314117e-08,500836840,337,745808537600.0,1058456704.0,11832.1552734375,12.1442203521729,1.2966094624
560,2,640562106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,1088,47256248320.0,112639504.0,0.0,0.0,0.1379833924
561,3,640563546,False,0.981894314289093,7920,650,3860,0.0620667750588686,0.0722893986574343,183.602775953257,2539.8298970962,0.023288544825,500836840,41,241241661440.0,262985408.0,48284850944.0,19011057.0,0.3221571248
562,2,640561345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,379,33786751232.0,100591200.0,0.0,0.0,0.12322422
563,3,640563859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,349,5956331008.0,22525200.0,0.0,0.0,0.02759337
564,1,640562227,False,0.0647153630852699,7030,5150,5660,2.94639081663163e-05,0.000228767181397416,0.380844712257385,1664.76989746094,1.1055376171875e-05,500836840,560581559,28122580992.0,39449700.0,15024210.0,9024.796875,0.0483258825
565,3,640563811,False,0.406567931175232,3010,3860,4740,0.00601737922507736,0.00391334338804745,6.81207441476446,1740.73004571248,0.002257826440625,500836840,288,281999556608.0,470984384.0,3208380672.0,1843123.625,0.5769558704
566,1,640562153,False,0.926138877868652,8330,1400,3470,0.0129458552318278,0.00835894141346216,17.8907814025879,2140.31665039062,0.00485751240625,500836840,484682512,167340397056.0,474380192.0,8487032320.0,3965316.25,0.5811157352
567,2,640562224,False,0.264661729335785,9170,2490,9340,0.00118816185230624,0.0016434979436553,2.99077869857437,1819.76418657548,0.000445819208917236,500836840,312782574,156570585600.0,221438700.0,662274147.0,363934.048095703,0.2712624075
568,3,640563820,False,0.435510635375977,7730,1220,3550,0.0215812639866699,0.00510353572442457,8.65161872204408,1695.22056652588,0.00809766953828391,500836840,312782546,901495254016.0,1295247616.0,11205988524.2686,6610342.48023176,1.5866783296
569,2,640561928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,917,1669272704.0,4190400.0,0.0,0.0,0.00513324
570,1,640563124,False,0.998132407665253,8900,1780,4570,0.114949964783688,0.0362830019455478,156.122847600231,4302.91980345325,0.04313124703125,500836840,302,758007373824.0,970404304.0,151502283264.0,35209181.25,1.1887452724
571,1,640563475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,12,15898588160.0,39058200.0,0.0,0.0,0.047846295
572,2,640562051,False,0.208053395152092,7920,2340,9400,9.07789546461841e-05,5.08634333342811e-05,0.0909118847996842,1787.3721618869,3.40618592224121e-05,500836840,1011,367698375680.0,546671696.0,49698954.25,27805.5993652344,0.6696728276
573,2,640561547,False,0.458177864551544,8350,1680,8860,0.00167115743616953,0.0101859103888273,17.1587371826172,1684.55590820312,0.000627047640625,500836840,601,33914638336.0,50253300.0,862283136.0,511875.625,0.0615602925
574,3,640563742,False,0.00894793588668108,8180,6160,6450,8.48075247184614e-08,3.72692956815059e-07,0.000565567616010518,1517.51624405172,3.1821273765713e-08,500836840,210,30626055168.0,69699600.0,39419.8366088867,25.9765500128269,0.08538201
575,1,640562503,False,0.507895648479462,9500,2910,1990,0.00841750974441801,0.00331895938143134,6.00835704803467,1810.31359863281,0.00315839759375,500836840,956,259814834176.0,776835008.0,4667502080.0,2578283.75,0.9516228848
576,2,640561111,False,0.127746865153313,6310,4790,6280,3.95923609351817e-05,0.000103492368332962,0.179511073220395,1734.53440202335,1.48557496582031e-05,500836840,46,35539150336.0,117179100.0,21034946.0,12127.142578125,0.1435443975
577,1,640561225,False,0.534783780574799,10150,2490,1760,0.00869016803142094,0.0236941762268543,38.3030319213867,1616.55895996094,0.003260703775,500836840,312782632,48513179648.0,112339800.0,4302955008.0,2661799.0,0.137616255
578,3,640563970,False,0.375610142946243,8710,1370,4960,0.00500593772382441,0.00179824675597872,2.87592648491658,1599.29468820385,0.00187831581328125,500836840,542,463208136704.0,852674432.0,2452228982.0,1533319.03125,1.0445261792
579,3,640564203,False,0.999999642372131,8440,920,3250,0.146865421288811,0.0561117753791282,244.300221193583,4353.8137858396,0.0551064872257812,500836840,721,936450719744.0,801701376.0,195855823488.0,44984887.53125,0.9820841856
580,1,640562911,False,0.452924072742462,6290,3810,4320,0.00760551839510921,0.0063360407948494,12.3248138427734,1945.19165039062,0.00285372416875,500836840,629,235334107136.0,367669792.0,4531461632.0,2329570.75,0.4503954952
581,2,640561354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,395,383091277824.0,916332320.0,0.0,0.0,1.122507092
582,3,640563706,False,0.346246480941772,6420,4860,5630,0.000941810817119746,0.000756048263584902,1.29611416534423,1714.32728275644,0.000353383970898437,500836840,181,248970813440.0,381558592.0,494543496.0,288476.7109375,0.4674092752
583,1,640561569,False,1.0,7500,3360,3470,0.143141296890265,0.232438072562218,1833.29016113281,7887.21923828125,0.0537091303,500836840,496345668,486844727296.0,188627392.0,345808732160.0,43844188.0,0.2310685552
584,3,640563662,False,0.0571252070367336,9280,6060,4640,8.89952658281931e-06,1.28173382076587e-06,0.00124310805687802,969.864442006554,3.33925878295898e-06,500836840,146,771385294848.0,2126748544.0,2643778.25,2725.92553710938,2.6052669664
585,1,640562457,True,1.0,8420,1480,3290,0.0475742336768014,0.98519055067151,10985.3393945544,11150.4717407884,0.0178506885921875,500836840,983,163087027712.0,14791037.8125,162484570368.0,14571990.6875,0.0181190213203125
586,1,640562632,False,1.0,7950,3380,3440,0.329046033069934,0.0335249057487817,247.682073309433,7388.00207718507,0.123463854588376,500836840,864,2435774908416.0,3006326724.0,744613236045.875,100786820.072144,3.6827502369
587,1,640563280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,177,8068878336.0,13496400.0,0.0,0.0,0.01653309
588,3,640564207,False,0.0699481517076492,7660,4400,4520,3.65269651775832e-06,1.25792786164426e-05,0.0182987643015192,1454.67517331245,1.37055592956543e-06,500836840,725,50751758336.0,88941600.0,1627521.375,1118.82116699219,0.10895346
589,3,640564473,False,0.529729902744293,7890,1180,4200,0.0347758002650044,0.00935052194899987,12.0775937603725,1291.6491535175,0.01304849144375,500836840,940,324374429696.0,1139169536.0,13758426880.0,10651829.75,1.3954826816
590,3,640564053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,611,4431423232.0,43011000.0,0.0,0.0,0.052688475
591,3,640564580,False,0.00450718821957707,10500,4140,2450,7.21392859423106e-08,4.31025326248888e-09,4.76139336390922e-06,1104.66672697554,2.70679279327393e-08,500836840,1007,3516463185920.0,5126443008.0,24409.01171875,22.0962677001953,6.2798926848
592,2,640561088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,12,18412113920.0,39058200.0,0.0,0.0,0.047846295
593,1,640561256,False,0.993610560894012,8950,2370,1990,0.026115779958541,0.224038928747177,812.864196777344,3628.2275390625,0.009799099625,500836840,312782594,63054856192.0,35704800.0,29023154176.0,7999265.0,0.04373838
594,3,640563897,False,1.0,8520,1950,2420,0.4008522016577,0.111309338905596,597.16272888949,5364.89332126892,0.150406791035156,500836840,409,1503140873216.0,1103061568.0,658707256080.0,122781053.90625,1.3512504208
595,1,640563075,False,0.0815741792321205,3640,3230,5120,8.37320588961748e-05,5.81901367695536e-05,0.103554956614971,1779.59631347656,3.14177400878906e-05,500836840,363,295959560192.0,440747104.0,45641548.0,25647.134765625,0.5399152024
596,2,640561232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,225,131339681792.0,337079712.0,0.0,0.0,0.4129226472
597,3,640563828,False,0.998132407665253,8900,1780,4570,0.235928470960174,0.0021854454643804,7.56988946775737,3463.77413261307,0.0885245087446289,500836840,313,17008582172032.0,33066441728.0,250309308973.0,72264905.0976562,40.5063911168
598,2,640562094,False,0.0420164056122303,7880,1820,9270,1.31654041168235e-06,7.41802296033711e-07,0.00126531044952571,1705.724609375,4.93989100646973e-07,500836840,1070,475029372928.0,543617088.0,687844.375,403.256408691406,0.6659309328
599,1,640562795,False,0.218259364366531,8100,3110,3280,8.80841878763502e-05,9.08812844367278e-06,0.0118328514210982,1302.01190425915,3.3050735369873e-05,500836840,726,1807390097408.0,2968729184.0,35128531.34375,26980.1921386719,3.6366932504
600,3,640563497,False,0.140043079853058,9710,3100,3550,1.9182969574693e-05,1.4685655698017e-06,0.00190650230631339,1298.20713866445,7.19778732491136e-06,500836840,4,2351573893120.0,4001009472.0,7627933.78594971,5875.74475502968,4.9012366032
601,3,640564330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,832,34596123008.0,188443792.0,0.0,0.0,0.2308436452
602,1,640562871,False,0.308264940977097,6140,4740,4500,0.000995338623308945,0.00072948430897668,1.17545461654663,1611.35021972656,0.00037346854453125,500836840,685,212358561792.0,417928512.0,491256000.0,304872.28125,0.5119624272
603,3,640564111,False,0.00106255593709648,4400,3440,1670,1.3540938071989e-08,3.07794418064328e-09,2.51172331397577e-06,816.039267304329,5.08079794645309e-09,500836840,657,1037040844800.0,1347519616.0,3384.59643554688,4.14759016036987,1.6507115296
604,2,640561564,False,0.279761135578156,8510,1490,9030,0.00160030095751311,0.00346326106227934,6.68335962295532,1929.7880859375,0.00060046104453125,500836840,613,115552960512.0,141534896.0,945928640.0,490172.28125,0.1733802476
605,1,640562750,False,0.996150851249695,8860,6450,4590,0.0197633310159043,0.000805087154731154,3.42406415939331,4253.03515625,0.0074155491375,500836840,771,2722222748672.0,7519073280.0,25745788928.0,6053509.5,9.210864768
606,1,640563377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,101,193298186240.0,457688704.0,0.0,0.0,0.5606686624
607,1,640562745,False,0.427697241306305,7760,700,4340,0.0142930774568643,0.0132682295516133,25.1927928924561,1898.73059082031,0.0053630138625,500836840,774,246835052544.0,329958912.0,8312586752.0,4377970.5,0.4041996672
608,2,640563461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,576073704,61809823744.0,96414304.0,0.0,0.0,0.1181075224
609,2,640562065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,1030,72873312256.0,134807392.0,0.0,0.0,0.1651390552
610,3,640564699,True,1.0,8620,1540,3280,5.25710907676463e-05,1.0,12623.5877966806,12623.5877966806,1.97255971923828e-05,500836840,484682512,203271680.0,16102.5283203125,203271680.0,16102.5283203125,1.97255971923828e-05
611,2,640561755,False,0.0961512848734856,5420,1860,6160,7.91761996665083e-06,5.37549976797891e-06,0.0141207305714488,2626.86840820312,2.97083016357422e-06,500836840,772,303624814592.0,451152000.0,6370596.0,2425.16748046875,0.5526612
612,1,640563469,False,0.111225627362728,5590,2390,5580,3.65233154234257e-05,0.000197789864614606,0.347828298807144,1758.57482910156,1.370418984375e-05,500836840,19,31731570688.0,56560500.0,19673342.0,11187.09375,0.0692866125
613,2,640561543,False,0.069796197116375,6250,4260,5850,9.19506181901281e-06,2.50782286457252e-05,0.0368467196822166,1469.27124023438,3.45014879760742e-06,500836840,599,72830369792.0,112306496.0,4138126.0,2816.44799804688,0.1375754576
614,2,640562209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,607344838,24345925632.0,30811500.0,0.0,0.0,0.0377440875
615,3,640564133,False,0.999618172645569,7210,3260,2360,0.277467156430364,0.00362935447512546,8.87039417641899,2444.06938953307,0.104110553575,500836840,672,15526648610816.0,23416893440.0,207717075200.0,84988207.0,28.685694464
616,1,640562324,False,0.218364998698235,6340,1510,4800,0.000172604973869882,0.00159658736083657,1.87984549999237,1177.41479492188,6.47644197265625e-05,500836840,1085,10583837696.0,33113700.0,62248640.0,52868.9140625,0.0405642825
617,3,640564702,False,0.0935349464416504,8790,2430,3000,5.37254925047872e-05,1.37678865101311e-05,0.0250677028471913,1820.73717914113,2.01587490127563e-05,500836840,484682470,842616766464.0,1195254016.0,29962272.5,16456.1216430664,1.4641861696
618,1,640562356,False,0.0921768471598625,6680,4430,1230,1.21740503045091e-05,1.1730001460819e-05,0.0199847426265478,1703.72888183594,4.56791763305664e-06,500836840,1058,192340377600.0,317895296.0,6353055.5,3728.91235351562,0.3894217376
619,1,640563096,False,0.104870930314064,8840,4220,1370,0.000124198715689924,0.00156859657727182,2.29734444618225,1464.5859375,4.66015409179687e-05,500836840,335,12663191552.0,24252300.0,55715888.0,38042.07421875,0.0297090675
620,3,640564578,False,0.128379583358765,6840,640,3230,0.000159720983015178,0.000264337606577838,0.348642222654477,1318.9278179827,5.9930119921875e-05,500836840,1006,97477730304.0,185076000.0,64525308.0,48922.546875,0.2267181
621,2,640561498,False,0.314983755350113,8250,720,7260,0.00100492185270285,0.00238233827985823,5.22440719604492,2192.974609375,0.000377064340625,500836840,565,101160452096.0,129204000.0,675014336.0,307807.625,0.1582749
622,3,640563973,False,0.00128456915263087,10020,2070,8190,4.23760703834529e-09,0.000721099608474308,1.72964799669054,2398.62562170863,1.59002463668585e-09,500836840,545,1107331.875,1800.0,3113.36639404297,1.29797929525375,2.205e-06
623,1,640563141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,286,10149183488.0,29599200.0,0.0,0.0,0.03625902
624,1,640562876,False,0.186877593398094,7050,4360,1650,0.000119556467245071,3.46354721060036e-05,0.0464653196855669,1341.55294731821,4.48596877139926e-05,500836840,677,573117414400.0,1057301980.0,49127874.5048828,36620.1532359123,1.2951949255
625,1,640563419,False,0.0197803433984518,8540,4720,4410,1.7089397964207e-06,2.6828234695131e-05,0.0415057986974716,1547.09399414062,6.4122424621582e-07,500836840,58,9530212352.0,19511100.0,809823.8125,523.448364257812,0.0239010975
626,1,640562531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,939,3736150272.0,9543600.0,0.0,0.0,0.01169091
627,1,640563197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,238,11177823232.0,43726500.0,0.0,0.0,0.0535649625
628,3,640564723,False,0.00603458331897855,7620,7320,5740,4.13971611778273e-07,1.7276317191811e-06,0.00142903148204919,827.162100685758,1.55329424285889e-07,500836840,10671,15865882624.0,73395000.0,104883.765625,126.799530029297,0.089908875
629,3,640564729,False,0.898041844367981,8350,2320,4650,0.0445904062278429,0.00268479112591238,6.54746315095403,2438.72347750292,0.0167311040926025,500836840,294,3384024244224.0,5087190592.0,33308192943.0,13658044.1572266,6.2318084752
630,1,640562254,False,0.370546072721481,7810,4030,3280,0.00114237448602223,0.0345589518547058,47.4296836853027,1372.42834472656,0.000428638984375,500836840,563807439,5421406208.0,10125000.0,480225536.0,349909.375,0.012403125
631,1,640562255,False,0.442253530025482,7740,3560,3720,0.00132893327586764,0.00323517271317542,3.82083058357239,1181.02819824219,0.00049863912109375,500836840,563807435,51216830464.0,125820896.0,480740320.0,407052.34375,0.1541305976
632,3,640563974,False,1.0,7030,3350,3780,0.959219538848642,0.0161015263160112,86.5144966939785,5373.06184494754,0.359916029249219,500836840,549,12256092575232.0,18247276544.0,1578653946240.0,293809003.46875,22.3529137664
633,1,640562888,False,0.0108820181339979,5400,4770,2140,1.43165808848814e-07,2.47682532972249e-06,0.00393655244261026,1589.35412597656,5.37183276176453e-08,500836840,662,8514079744.0,17704800.0,69695.875,43.8516960144043,0.02168838
634,1,640562928,False,0.152291283011436,3570,4240,4780,0.000455576294438536,0.00129865587223321,1.9161581993103,1475.49340820312,0.000170940232421875,500836840,608,46305521664.0,107451904.0,205894848.0,139543.046875,0.1316285824
635,3,640564396,False,0.122767083346844,9290,3590,1140,8.79062043747946e-05,8.98124245336062e-05,0.11845944466901,1318.96500160381,3.29839528320312e-05,500836840,888,134083055616.0,299799008.0,35514024.0,26925.67578125,0.3672537848
636,3,640564442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,920,2441775710208.0,3671477888.0,0.0,0.0,4.4975604128
637,1,640563058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,386,1469727007744.0,3569901276.0,0.0,0.0,4.3731290631
638,2,640561147,False,0.00303293112665415,7590,5380,8270,1.46346603173408e-08,6.88872248133521e-09,5.04807394463569e-06,732.802612304688,5.49118175506592e-09,500836840,108,123786436608.0,650715328.0,3284.85913085938,4.48259735107422,0.7971262768
639,1,640562931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,604,29845551104.0,48703500.0,0.0,0.0,0.0596617875
640,3,640564494,False,0.341797828674316,8480,2770,1660,0.0030630650225211,0.00350130094336463,6.14153893232782,1754.07342347042,0.00114931582978516,500836840,954,184207777792.0,267962400.0,1645701512.0,938217.00390625,0.32825394
641,1,640562752,False,0.823833346366882,8450,1520,3710,0.0447657247983298,0.00489689751603262,8.62378186684292,1761.07052242943,0.0167968867014713,500836840,768,819819052032.0,2800088056.0,24147348602.8962,13711744.246099,3.4301078686
642,3,640564377,False,0.534744381904602,10050,2280,2140,0.00187281375809393,0.0173967213381977,37.4179169168623,2150.86027932771,0.00070271263671875,500836840,869,25623915520.0,32974200.0,1233825876.0,573642.96875,0.040393395
643,1,640562720,False,0.0803992301225662,8910,2620,5360,0.000108959548600071,1.58006896526786e-05,0.0327660068869591,2073.70751953125,4.08835375976562e-05,500836840,795,1087881602048.0,2112206336.0,69208568.0,33374.31640625,2.5874527616
644,2,640563176,False,0.264661729335785,9170,2490,9340,0.000628113396749994,0.00538838375359774,9.68743515014648,1797.83679199219,0.000235679185546875,500836840,312782594,25042946048.0,35704800.0,345887936.0,192391.171875,0.04373838
645,1,640563064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,379,29829101056.0,100591200.0,0.0,0.0,0.12322422
646,3,640564748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,606826651,75276814336.0,122205600.0,0.0,0.0,0.14970186
647,1,640562473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,974,463789228032.0,547686016.0,0.0,0.0,0.6709153696
648,2,640562205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,607344830,4215112448.0,9781200.0,0.0,0.0,0.01198197
649,2,640562033,False,0.0432921759784222,8660,6370,6340,1.05480262431547e-05,1.23899631696646e-06,0.00122629823152197,989.751313001814,3.95780482788086e-06,500836840,987,1038383992064.0,2607643816.0,3197749.0,3230.86108398438,3.1943636746
650,2,640562214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,607344854,4116312576.0,8581500.0,0.0,0.0,0.0105123375
651,3,640564460,False,0.996150851249695,8860,6450,4590,0.0178308415591067,0.00628822991281878,28.8495606558184,4587.86670586067,0.00669044512982788,500836840,931,372286504960.0,868541376.0,25057037109.0,5461587.86108398,1.0639631856
652,2,640562081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,1052,125066641408.0,401618688.0,0.0,0.0,0.4919828928
653,2,640562179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,294,1606838960128.0,2543595296.0,0.0,0.0,3.1159042376
654,3,640563681,False,0.146568700671196,3190,5730,4250,6.97362204674403e-05,4.87273773363785e-06,0.00740165531662902,1518.99316590207,2.61662555327177e-05,500836840,159,2382890532864.0,4383615488.0,32446010.8828125,21360.2085981369,5.3699289728
655,3,640563701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,177,17535557632.0,26992800.0,0.0,0.0,0.03306618
656,2,640561702,False,0.218298584222794,9190,730,7450,0.00153543400998089,0.00102098286151886,2.12038230895996,2076.80493164062,0.00057612182578125,500836840,721,404431568896.0,460638016.0,976728704.0,470303.53125,0.5642815696
657,3,640563977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,553,4796693376.0,131558400.0,0.0,0.0,0.16115904
658,1,640563014,False,0.391877979040146,7420,2720,2380,0.000378770839253126,4.11622531828471e-05,0.0852707102894783,2071.57543945312,0.00014212147578125,500836840,463,2050765619200.0,2818541824.0,240339072.0,116017.53125,3.4527137344
659,3,640563880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,379,63615852288.0,201182400.0,0.0,0.0,0.24644844
660,2,640561294,False,0.0732690244913101,8960,5440,7240,2.92037083529907e-05,5.41037820767087e-07,0.000635991571471095,1175.5029296875,1.09577446289062e-05,500836840,313,8326472970368.0,16533220352.0,10514989.0,8945.09765625,20.2531949312
661,3,640563553,False,0.538102149963379,5250,1990,5610,0.0364447787923625,0.00514977429104501,9.8334013124601,1909.48199993143,0.0136747215194946,500836840,48,1459407253504.0,2167675192.0,21315620078.0,11163037.9750977,2.6554021102
662,3,640563825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,307,172378562560.0,479998784.0,0.0,0.0,0.5879985104
663,3,640564201,True,1.0,8690,1010,3190,0.149842712462473,0.999975423744323,13179.6169290313,13179.9408426272,0.0562236192,500836840,721,604930572288.0,45897960.0,604917530624.0,45896832.0,0.056225001
664,2,640561993,False,0.0850493907928467,5980,2070,7690,7.31618926178085e-06,5.28642567587667e-06,0.0110672507435083,2093.5224609375,2.74516279296875e-06,500836840,945,251589345280.0,423906304.0,4691477.5,2240.94921875,0.5192852224
665,1,640563179,False,0.21476548910141,8410,2390,1160,0.000657206600207505,0.000947334046941251,1.48189043998718,1564.2744140625,0.000246595466796875,500836840,251,128516161536.0,212493600.0,314892224.0,201302.421875,0.26030466
666,1,640562175,False,1.0,9030,2130,1750,0.116990014163762,0.161823784641077,616.985851018815,3812.70189908907,0.0438967094125,500836840,312782574,326159148032.0,221438700.0,136624544768.0,35834048.5,0.2712624075
667,1,640563206,False,1.0,8460,1570,2190,0.0405666324410066,0.13606034219265,717.671203613281,5274.65380859375,0.01522131345,500836840,233,145882726400.0,91323904.0,65540538368.0,12425562.0,0.1118717824
668,3,640563802,False,0.598325967788696,8530,830,4940,0.07456983328484,0.0335390610132578,58.714817367851,1750.63986867854,0.0279799120125,500836840,274,456877850624.0,681019200.0,39985917952.0,22840744.5,0.83424852
669,2,640561153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,118,20272195584.0,92266200.0,0.0,0.0,0.113026095
670,3,640564379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,872,76908863488.0,137602800.0,0.0,0.0,0.16856343
671,3,640564671,False,0.207025960087776,4380,3300,4770,0.000145711932924368,5.9793431782901e-05,0.100025237015859,1672.84656580731,5.46736781188965e-05,500836840,1108,167555801088.0,746429376.0,74661775.25,44631.5739746094,0.9143759856
672,1,640563041,False,0.999991536140442,8620,1240,2130,0.0233233939674806,0.0857447013258934,272.420043945312,3177.1064453125,0.008751347325,500836840,421,66550079488.0,83316600.0,22697111552.0,7143957.0,0.102062835
673,3,640564504,False,0.0390766263008118,8800,6510,4310,5.6599720381447e-06,1.964297268452e-07,0.000132665411692046,675.383577744296,2.12372098266035e-06,500836840,960,1717743195520.0,8825801520.0,1170878.59216309,1733.64978176355,10.811606862
674,2,640561612,False,0.246926099061966,8350,1740,8750,0.000197325575769027,0.00603653769940138,8.1953010559082,1357.6162109375,7.40400240234375e-05,500836840,649,4811505664.0,10012500.0,82055456.0,60440.8359375,0.0122653125
675,1,640562155,False,0.0015990772517398,6920,7200,3350,2.35685521845574e-08,2.09027142261675e-08,9.81110952125164e-06,469.3701171875,8.84333499670028e-09,500836840,639,203799117824.0,345364192.0,3388.40576171875,7.21904897689819,0.4230711352
676,1,640562327,False,0.119442664086819,5850,3760,5000,0.0001088326413316,0.000152390322909522,0.247808615475746,1626.1440408055,4.08359197601318e-05,500836840,1083,56512910336.0,218750404.0,54208234.75,33335.4447021484,0.2679692449
677,1,640562332,False,0.360345453023911,8200,3820,3240,0.00243091426278025,0.00598545325919986,7.95976877212524,1329.85229492188,0.0009121217546875,500836840,1079,69408358400.0,124399800.0,990193664.0,744589.1875,0.152389755
678,1,640563324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,141,458279171904.0,920598300.0,0.0,0.0,1.1277329175
679,1,640563373,False,0.155999302864075,4740,4890,2600,9.51128597342304e-05,1.7381543370012e-05,0.0243744416204055,1402.31745257203,3.5688016579783e-05,500836840,104,956078632960.0,1676092516.0,40853819.1816406,29133.0747590065,2.0532133321
680,1,640563012,False,0.0352190844714642,7520,5260,5270,5.24536940527297e-06,9.2802234679825e-07,0.00109293467460227,1177.70297059438,1.96815478817001e-06,500836840,467,870064548352.0,1731269700.0,1892164.68621826,1606.6569699347,2.1208053825
681,3,640564281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,794,36635236352.0,1459589376.0,0.0,0.0,1.7879969856
682,1,640562188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,607344842,5596130816.0,11298600.0,0.0,0.0,0.013840785
683,3,640564604,False,1.0,7120,3330,3970,0.033440780126984,0.00908578261549571,38.0914001410167,4192.4181716666,0.012547568425,500836840,1020,728686919680.0,1127356160.0,42942574592.0,10242913.0,1.381011296
684,1,640562493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,963,1573452416.0,25594200.0,0.0,0.0,0.031352895
685,3,640563657,False,0.00355284800752997,5050,6950,6430,1.9450622803552e-08,3.23579076531741e-09,3.24848132645775e-06,1003.92193502632,7.29821552038193e-09,500836840,141,907129800320.0,1841196600.0,5981.0927734375,5.95772695541382,2.255465835
