,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
531,3,635845378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,609,21473579008.0,119365200.0,0.0,0.0,0.14622237
532,1,635841341,False,0.182363197207451,11440,6630,5130,0.00118897486826008,1.57221929839579e-05,0.00158575060777366,100.860649108887,2.27397061035156e-05,301581763,1048,49987633152.0,1180689280.0,1872278.75,18563.025390625,1.446344368
533,3,635846378,False,0.159655660390854,4850,4660,8950,0.000114957637703201,4.130343330515e-05,0.0138391235317404,335.059883024661,2.19861913444027e-06,301581763,831,4899853312.0,43453800.0,601362.506123543,1794.79113015532,0.053230905
534,3,635844376,False,0.0580629035830498,5000,2800,5940,2.07500995466511e-05,7.16659841077845e-07,0.000116392512461479,162.409703725588,3.96855457508564e-07,301581763,296,110527127552.0,452046592.0,52614.8385925293,323.963638782501,0.5537570752
535,2,635840546,False,0.254748791456223,9670,740,6820,0.00723175285977706,0.000106446668743435,0.0221837114932389,208.402120565253,0.000138310690187454,301581763,894,238313603072.0,1060687828.0,23529992.7607422,112906.68586731,1.2993425893
536,1,635840785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,607344854,971208320.0,8581500.0,0.0,0.0,0.0105123375
537,3,635844137,False,0.114823006093502,8180,6350,6230,0.00262168587595262,0.000213861457242401,0.0399801314778818,186.94407114493,5.01409810302734e-05,301581763,606826647,15275365888.0,191392192.0,7651885.0,40931.4130859375,0.2344554352
538,2,635840185,False,0.109985709190369,5390,830,7600,0.000373430592347721,5.50824031317085e-06,0.00148459272737527,269.522141912624,7.14203651123047e-06,301581763,337,276993515008.0,1058456704.0,1571377.125,5830.23388671875,1.2966094624
539,2,635840331,False,0.0236826296895742,4890,4770,8970,7.09489445334382e-06,4.46955681354666e-07,0.000235616069403477,527.157531738281,1.35693208503723e-07,301581763,583,39725387776.0,247832096.0,58393.22265625,110.769966125488,0.3035943176
540,1,635841382,False,0.319398522377014,4790,2890,3360,0.0022391806309725,0.00106067082379013,0.317024827003479,298.890869140625,4.28253875e-05,301581763,1026,4107918336.0,32959800.0,10449075.0,34959.5,0.040375755
541,2,635840054,False,0.326795607805252,3000,5520,5750,0.00168647458527309,1.20130544019048e-05,0.00171966047491878,143.149322509766,3.22546232421875e-05,301581763,159,362453204992.0,2191807744.0,3769165.25,26330.3046875,2.6849644864
542,1,635843071,False,0.151720076799393,7960,6160,4580,0.00257075712107624,0.00115169328637421,0.185933440923691,161.44352722168,4.916694453125e-05,301581763,210,3255728640.0,34849800.0,6479743.0,40136.28125,0.042691005
543,1,635841630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,880,10077813760.0,46680300.0,0.0,0.0,0.0571833675
544,1,635842444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,577,73812615168.0,235408496.0,0.0,0.0,0.2883754076
545,1,635840076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,312782652,3522020608.0,14726700.0,0.0,0.0,0.0180402075
546,1,635841320,False,0.0207098256796598,8280,6300,5380,7.96848788266274e-06,2.03606145987578e-06,0.000301921361824498,148.286956787109,1.52401095581055e-07,301581763,606826651,7329368064.0,61102800.0,18448.240234375,124.409057617188,0.07485093
547,1,635841289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,1077,12589905920.0,68095800.0,0.0,0.0,0.083417355
548,1,635841232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,1104,16498825216.0,74858400.0,0.0,0.0,0.09170154
549,3,635846636,False,0.0289185754954815,11070,5490,5910,6.23491922665043e-05,4.51967481240289e-06,0.00028608830664295,63.2984271031772,1.19245775985718e-06,301581763,970,19445431296.0,215377200.0,61616.8984375,973.434906005859,0.26383707
550,1,635842676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,414,5080049664.0,31533300.0,0.0,0.0,0.0386282925
551,1,635843720,False,0.00360676017589867,7400,3360,2980,1.3997207495944e-06,7.09776941221207e-07,4.90562379127368e-05,69.1150054931641,2.67703206539154e-08,301581763,27,2707883520.0,30789000.0,1510.39245605469,21.8533229827881,0.037716525
552,3,635846563,False,0.174900263547897,5220,1610,2330,0.00273186654156539,3.75421785645331e-05,0.00688461924378814,183.383583665871,5.22482383165359e-05,301581763,182305689,287885710848.0,1136098776.0,7821607.49609375,42651.6231155396,1.3917210006
553,1,635843681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,42,27844716544.0,148631392.0,0.0,0.0,0.1820734552
554,2,635840639,False,0.626499116420746,3230,2310,7890,0.491482549034727,0.00130176503363986,0.592665214654037,455.278179501325,0.00939983595819092,301581763,993,1266161568000.0,5894562596.0,3493502206.25,7673335.47607422,7.2208391801
555,3,635846600,False,0.144567400217056,12560,2040,4180,0.00528052078566616,2.7469283165911e-05,0.00657340365956062,239.300152823723,0.000100992454882812,301581763,936,785135337472.0,3001273088.0,19728579.5,82442.8203125,3.6765595328
556,2,635840489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,810,39518851072.0,163526400.0,0.0,0.0,0.20031984
557,3,635844279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,312782620,33392096256.0,136285200.0,0.0,0.0,0.16694937
558,1,635841360,False,0.0383075252175331,12640,4910,5140,5.54376446184744e-05,2.35640782193514e-05,0.00198121881112456,84.0779190063477,1.06027114562988e-06,301581763,1039,5447762944.0,36730800.0,72771.75,865.527465820312,0.04499523
559,2,635840123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,252,39959289856.0,154379696.0,0.0,0.0,0.1891151276
560,2,635840532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,869,4386237952.0,16487100.0,0.0,0.0,0.0201966975
561,1,635841627,False,0.0444502606987953,6720,770,5680,0.000247231875556401,1.97315772884262e-06,0.00045879011222682,232.515680586736,4.72842642822266e-06,301581763,886,510930978816.0,1956224728.0,897496.5625,3859.93994140625,2.3963752918
562,2,635843389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,312782652,2256292608.0,14726700.0,0.0,0.0,0.0180402075
563,3,635843847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,576073704,26547664896.0,192828608.0,0.0,0.0,0.2362150448
564,3,635847015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,1114,26017384448.0,93736800.0,0.0,0.0,0.11482758
565,3,635846645,False,0.0355395264923573,11100,6850,4940,0.000621503180322961,1.52346124465439e-05,0.00110414407359497,72.4760198179808,1.18865419616699e-05,301581763,978,31424538624.0,636924608.0,703256.53125,9703.29956054688,0.7802326448
566,3,635846572,False,0.174900263547897,5220,1610,2330,0.00272843350693409,0.000284715701623239,0.0520646337958507,182.865340755767,5.21825799072266e-05,301581763,182305693,25015751680.0,149616000.0,7789702.25,42598.0244140625,0.1832796
567,3,635843790,False,0.540588319301605,4920,3020,8390,0.0339307490293505,0.00515175982168385,2.04570596118201,397.088768108248,0.00064894160625,301581763,2,11388474880.0,102828600.0,210357080.0,529748.25,0.125965035
568,1,635841678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,832,3869643648.0,94221896.0,0.0,0.0,0.1154218226
569,1,635843699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,35,2514418432.0,14639400.0,0.0,0.0,0.017933265
570,3,635843975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,84,81069023232.0,418622400.0,0.0,0.0,0.51281244
571,2,635843058,False,0.233469530940056,9830,2880,10230,0.0013604858937092,0.000189076032256708,0.0456567518413067,241.47297668457,2.60199354980469e-05,301581763,312782632,18997428224.0,112339800.0,5129070.5,21240.763671875,0.137616255
572,1,635841625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,889,85686116352.0,362163584.0,0.0,0.0,0.4436503904
573,2,635840439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,727,75402035200.0,410187584.0,0.0,0.0,0.5024797904
574,2,635839970,False,0.246883988380432,5140,1340,5720,0.0075139478911992,4.70579274208742e-05,0.0106468050504298,226.248915622812,0.000143707803490448,301581763,31,599613279872.0,2492937940.0,26541824.25,117312.492645264,3.0538489765
575,2,635840528,False,0.0205929819494486,11640,6960,7230,8.41046902380114e-05,4.81635697724414e-06,0.000253113685175776,52.5529365539551,1.60854193725586e-06,301581763,863,4570928352.0,272632512.0,69007.0234375,1313.09545898438,0.3339748272
576,2,635840145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,287,350263264.0,3490200.0,0.0,0.0,0.004275495
577,1,635841675,False,0.225060358643532,9670,1840,4150,0.0042682744482552,0.000409937521908432,0.0882626101374626,215.307479858398,8.16327654296875e-05,301581763,834,29777700864.0,162558896.0,14347873.0,66638.9921875,0.1991346476
578,3,635844034,False,0.00631152838468552,9630,6620,4100,2.29855669614718e-06,1.18147007801518e-07,6.92341411713636e-06,58.5999954291473,4.396098279953e-08,301581763,114,18093827584.0,303744608.0,2102.94970703125,35.8865165710449,0.3720871448
579,3,635845819,False,0.083765409886837,10420,3310,6580,0.00090671032184597,3.35102993005633e-06,0.000668502508637016,199.491655577597,1.7341263293457e-05,301581763,795,766831576832.0,4224412672.0,2824030.46875,14156.1333007812,5.1749055232
580,1,635842347,False,0.326772153377533,4570,2590,2210,0.105748531051321,0.00245044706389308,1.23844969272614,505.3974609375,0.00202249061875,301581763,657,166559973376.0,673759808.0,834417664.0,1651012.75,0.8253557648
581,1,635841617,False,0.177735328674316,9430,5840,3060,0.0109356223867457,0.000159576666672622,0.0273983605158648,171.694026997529,0.000209148944836426,301581763,901,2173384568.0,1069917276.0,29313979.25,170733.832519531,1.3106486631
582,2,635840497,False,0.0107453912496567,10250,1920,8580,7.6425487029508e-06,1.32641773120667e-07,3.13504096993711e-05,236.353973388672,1.46167354774475e-07,301581763,821,240509042688.0,899568000.0,28201.82421875,119.320289611816,1.1019708
583,2,635840541,False,0.00894098449498415,7700,4680,9660,1.81965084043007e-06,3.86144449748826e-07,7.07170693203807e-05,183.136322021484,3.48016820430756e-08,301581763,884,9905070080.0,73572304.0,5202.81787109375,28.4095363616943,0.0901260724
584,1,635841680,False,1.85734370461432e-05,4560,4700,2740,1.07067753483702e-09,7.6937312076808e-10,1.87262031658975e-07,243.395599365234,2.04772137105465e-11,301581763,831,2679472384.0,21726900.0,4.06862354278564,0.0167160928249359,0.0266154525
585,2,635840027,False,0.105209223926067,6560,6720,7140,0.000583142452958656,2.90135667455615e-05,0.00371159194037318,127.926078796387,1.11528749267578e-05,301581763,125,1643176064.0,313797600.0,1164688.625,9104.3876953125,0.38440206
586,3,635846611,False,0.175679534673691,12970,2490,4540,0.003407973021922,5.6122530425944e-05,0.0130138727900175,231.88321501629,6.51790941894531e-05,301581763,944,245352120320.0,948058176.0,12337908.5,53207.423828125,1.1613712656
587,1,635843609,False,0.379564613103867,9860,4720,3210,0.0223873227603559,0.000709930551238358,0.0726482048630714,102.331428527832,0.000428168125,301581763,78,12093343744.0,492336896.0,35767392.0,349525.0,0.6031126976
588,3,635845543,False,0.254748791456223,9670,740,6820,0.0109212762484803,0.00037346123491019,0.0781648167714488,209.298340670474,0.000208874568164062,301581763,671,81762131968.0,456566400.0,35687429.0,170509.8515625,0.55929384
589,3,635846992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,560581551,34314969088.0,212140800.0,0.0,0.0,0.25987248
590,2,635840206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,364,8368084992.0,74927696.0,0.0,0.0,0.0917864276
591,1,635841653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,846,36512100352.0,150742800.0,0.0,0.0,0.18465993
592,3,635847238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,607344842,3609532672.0,22597200.0,0.0,0.0,0.02768157
593,1,635842363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,633,1405322368.0,8169300.0,0.0,0.0,0.0100073925
594,3,635845833,False,0.065916083753109,6260,3270,5170,0.0012976578125682,8.31582812083128e-05,0.0140963453802898,169.512226268581,2.4818318762207e-05,301581763,802,24805948416.0,243630000.0,3434292.625,20259.8520507812,0.29844675
595,3,635846418,False,0.468101561069489,6320,6810,4280,0.0352522081528024,0.000467768901094077,0.0738249684421127,157.823592524945,0.000674215136328125,301581763,848,16400516080.0,1176606016.0,86862902.0,550379.703125,1.4413423696
596,1,635840800,False,0.0784197896718979,8610,3420,3720,0.00026908692694802,4.54323817393743e-05,0.00917690712958574,201.990447998047,5.14641461181641e-06,301581763,1029,11449335808.0,92470496.0,848593.125,4201.15478515625,0.1132763576
597,3,635844842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,335,8621871872.0,48504600.0,0.0,0.0,0.059418135
598,3,635845840,False,0.138628840446472,8040,4560,7270,0.000210912748785276,1.51933890447682e-05,0.00207301668468826,136.442019524412,4.03380596923828e-06,301581763,804,24161308672.0,216732608.0,449290.3125,3292.90283203125,0.2654974448
599,1,635843511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,132,995214080.0,9615600.0,0.0,0.0,0.01177911
600,1,635842926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,286,3452825344.0,29599200.0,0.0,0.0,0.03625902
601,3,635844104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,139,238278582272.0,1285896576.0,0.0,0.0,1.5752233056
602,3,635847022,False,0.0389768034219742,9170,5100,5380,0.000115946789988645,5.8098309288854e-07,5.36747439688574e-05,92.386068761479,2.21753713923842e-06,301581763,1117,284204853120.0,3115812528.0,167240.439695358,1810.2343993783,3.8168703468
603,2,635840658,False,0.0852938592433929,7180,3120,10720,0.000951689648150728,1.81598393754036e-05,0.0024444230932375,134.605986468599,1.82015141601562e-05,301581763,1018,169969054720.0,818199908.0,2000026.75,14858.37890625,1.0022948873
604,2,635840370,False,0.261275291442871,7390,7450,8990,0.0066493082825288,7.06539822196358e-05,0.014111080740944,199.720954115199,0.000127171162463379,301581763,631,218983804928.0,1469318368.0,20733670.125,103813.193847656,1.7999150008
605,1,635843467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,154,26945950208.0,123313504.0,0.0,0.0,0.1510590424
606,3,635843972,False,0.0269112829118967,12050,7290,4820,0.000521058007386311,1.76626149259344e-05,0.00130104929335438,73.6611933629386,9.96548057250976e-06,301581763,83,25493548032.0,460582208.0,599240.15625,8135.08618164062,0.5642132048
607,1,635843695,False,0.338295072317123,4420,4640,1650,0.00813623999489571,0.00143842259421945,0.22592556476593,157.064804077148,0.000155609433984375,301581763,36,10295036928.0,88310704.0,19951646.0,127028.109375,0.1081806124
608,3,635845710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,743,95634718720.0,560331008.0,0.0,0.0,0.6864054848
609,2,635840282,False,0.268538385629654,8180,2220,6950,0.000990643548220868,1.63839322340209e-05,0.00410950277000666,250.825164794922,1.89465259033203e-05,301581763,502,212647854080.0,944007296.0,3879400.5,15466.5517578125,1.1564089376
610,2,635840385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,653,1213871872.0,13649400.0,0.0,0.0,0.016720515
611,2,635840105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,231,1966503936.0,19378800.0,0.0,0.0,0.02373903
612,2,635840549,False,0.123540036380291,6560,4430,10690,0.00237257373064442,0.000245667499257252,0.0674247592687607,274.455352783203,4.53765935546875e-05,301581763,897,23811051520.0,150781504.0,10166407.0,37042.1171875,0.1847073424
613,3,635844076,False,0.0336759649217129,8100,4570,7270,0.000145571295138807,4.90988323335787e-07,4.69359914771545e-05,95.5949240468086,2.78411979675293e-06,301581763,128,453151588352.0,4628930560.0,217263.4453125,2272.75085449219,5.670439936
614,2,635840166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,318,1836596992.0,7812000.0,0.0,0.0,0.0095697
615,3,635844097,False,0.0266607031226158,12540,6760,7150,0.00026729933212415,1.66947847715987e-06,0.000142365062279226,85.2751707955038,5.11222601623535e-06,301581763,136,206150729728.0,2499730176.0,355874.2421875,4173.24572753906,3.0621694656
616,2,635840458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,759,8679825408.0,33389100.0,0.0,0.0,0.0409016475
617,2,635841150,False,0.0247108228504658,7810,2320,6690,8.86566296850886e-06,2.3160988860127e-07,4.85546588606667e-05,209.639846801758,1.69559992980957e-07,301581763,484682470,146432540672.0,597627008.0,29017.576171875,138.416320800781,0.7320930848
618,1,635841329,False,0.195460751652718,11350,1910,2500,0.00911944434142695,5.55688311578706e-05,0.011393372900784,205.031723022461,0.000174413681640625,301581763,1056,652648579072.0,2562201088.0,29192112.0,142378.515625,3.1386963328
619,2,635840777,False,0.234219953417778,7250,6240,7370,0.00716388900954402,6.14062059641816e-05,0.00804046073534975,130.938894678492,0.000137012761988509,301581763,278,299415376768.0,1821430764.0,14645142.5401001,111847.152643681,2.2312526859
620,3,635847051,False,0.32151597738266,9160,5260,3810,0.00991353215327599,4.4666562860235e-05,0.0066320137191648,148.478264152916,0.000189600986220288,301581763,1132,332137432576.0,3465149440.0,22980918.6250362,154776.315281868,4.244808064
621,3,635845466,False,0.0387997068464756,9890,6880,5010,0.000548790039371641,6.16360801230969e-05,0.00263703302504705,42.7839184416089,1.04958687866211e-05,301581763,642,2271931072.0,139010400.0,366575.015625,8568.05615234375,0.17028774
622,1,635841603,False,0.201559662818909,11970,4670,4210,0.0058870689550891,0.000442406628280878,0.0660550147294998,149.308364868164,0.000112592975195312,301581763,153,12803080192.0,207756000.0,13723325.0,91912.6328125,0.2545011
623,1,635840134,False,0.0308120530098677,9370,2050,1510,0.000179815302594399,8.41331857373007e-05,0.0176654886454344,209.970504760742,3.4390526184082e-06,301581763,312782578,5281129472.0,33368400.0,589469.0625,2807.38989257812,0.04087629
624,1,635842355,False,0.164665907621384,7610,7350,2400,0.00236292152704802,3.282288698791e-05,0.00724254126531223,220.655217439586,4.51919906005859e-05,301581763,647,157854089216.0,1123954176.0,8140284.5,36891.4208984375,1.3768438656
625,3,635843832,False,0.013052748516202,9900,4610,1310,8.75596664378142e-06,9.46718117762323e-08,1.81325219491048e-05,191.530315189944,1.6746199894296e-07,301581763,20,204328361984.0,1443974400.0,26182.8975019455,136.703672606498,1.76886864
626,2,635840341,False,0.128706365823746,3510,5090,5730,0.000448293513281643,2.15013387787621e-05,0.00364932022057474,169.725250244141,8.57382524414062e-06,301581763,597,64965464064.0,325516512.0,1187914.0,6999.041015625,0.3987577272
627,3,635845195,False,0.259439289569855,5470,2750,5660,0.000822724706341351,0.000380285309874207,0.0442736188364123,116.422111732524,1.57349987167358e-05,301581763,530,985805312.0,33777000.0,1495430.0234375,12844.8969116211,0.041376825
628,2,635840796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,549009219,669805056.0,6260400.0,0.0,0.0,0.00766899
629,2,635840715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,1096,29484070912.0,109921504.0,0.0,0.0,0.1346538424
630,1,635841245,False,0.0224387049674988,12670,6820,4120,7.45791806880314e-05,2.3412858354277e-06,8.63248060340993e-05,36.8706817626953,1.42636206665039e-06,301581763,1098,41549725696.0,497323808.0,42931.3828125,1164.37719726562,0.6092216648
631,1,635841781,False,0.0428134799003601,5360,2570,5310,5.84200407668265e-05,2.02169235308247e-06,0.000344799947924912,170.550170898438,1.11731088104248e-06,301581763,772,121425133568.0,451152000.0,155557.1875,912.090515136719,0.5526612
632,1,635841708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,816,32100634624.0,105716704.0,0.0,0.0,0.1295029624
633,2,635840699,False,0.0602899082005024,7960,1250,9510,7.84852338239334e-05,2.30976183956955e-05,0.00358370551839471,155.154769897461,1.50106717834473e-06,301581763,1074,10065308672.0,53051400.0,190120.59375,1225.36096191406,0.064987965
634,1,635841420,False,0.596496641635895,4970,2720,3830,1.16316260116759,0.000864935398567468,0.191491082310677,221.393508911133,0.0222460343,301581763,1009,1155327760503.72,20995819520.0,4020512256.0,18160028.0,25.719878912
635,1,635842655,False,0.0269685890525579,13140,6460,3700,9.13041161734073e-06,1.88456681371463e-07,4.60847877548076e-05,244.537826538086,1.74623435974121e-07,301581763,429,71620886528.0,756405888.0,34858.8046875,142.549743652344,0.9265972128
636,3,635845143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,501,25969404928.0,88936200.0,0.0,0.0,0.108946845
637,3,635845665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,721,302086897664.0,921276032.0,0.0,0.0,1.1285631392
638,1,635842398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,600,34215624704.0,147310208.0,0.0,0.0,0.1804550048
639,3,635845822,False,0.166414022445679,7900,4990,7330,0.00058432492030028,5.63219559991018e-06,0.00147077393541921,261.136870928748,1.11754901733398e-05,301581763,797,225152700416.0,1619767808.0,2382312.2734375,9122.84912109375,1.9842155648
640,3,635845015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,433,57720674304.0,204717600.0,0.0,0.0,0.25077906
641,2,635840284,False,0.212401777505875,1380,2680,6170,0.00860356394848626,1.88032699952601e-05,0.00262468936853111,139.586853027344,0.000164547225390625,301581763,507,1272112742400.0,7143665152.0,18749902.0,134324.265625,8.7509898112
642,2,635840788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,549009203,5539254784.0,27975600.0,0.0,0.0,0.03427011
643,2,635840202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,358,4211347968.0,21245400.0,0.0,0.0,0.026025615
644,1,635841374,False,0.193316072225571,6010,490,4510,0.000627110697598006,7.2628419729881e-05,0.0133270937949419,183.496963500977,1.19937883789062e-05,301581763,1030,22008377344.0,134807392.0,1796590.75,9790.84765625,0.1651390552
645,3,635846548,False,0.392652213573456,8600,2630,3870,0.02130313246904,0.00184062469562542,0.302328147343861,164.253010438467,0.0004074324734375,301581763,916,8014966016.0,180698400.0,54630212.5,332597.9375,0.22135554
646,3,635847199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,286,6404133120.0,59198400.0,0.0,0.0,0.07251804
647,2,635840045,False,0.176697984337807,4630,4340,9550,0.000807575811485765,0.000191083876416087,0.110503479838371,578.29833984375,1.54452689453125e-05,301581763,148,16056643584.0,65983500.0,7291406.5,12608.3828125,0.0808297875
648,2,635840368,False,0.073969192802906,6520,4790,7300,0.000144655718766967,6.1426212596416e-06,0.00171587476506829,279.339172363281,2.76660896606445e-06,301581763,629,81911349248.0,367669792.0,630875.3125,2258.45629882812,0.4503954952
649,2,635840261,False,0.999027371406555,4340,2540,9160,4.0782409462526,0.00425127588189377,3.47936729521269,818.428959181726,0.0779982849198642,301581763,453,3784387014520.0,14977167112.0,52111065424.4279,63672069.3223381,18.3470297122
650,3,635844207,False,0.275137811899185,4700,4370,9830,0.0065800644036184,0.000283983970846285,0.12760437663946,449.336546211371,0.000125846840563965,301581763,180,66424893440.0,361753216.0,46161293.625,102732.114746094,0.4431476896
651,3,635844966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,406,22678184960.0,184492800.0,0.0,0.0,0.22600368
652,3,635846792,False,0.124271593987942,13160,3510,4240,0.0017812190890667,1.23294047182933e-05,0.00236997243162703,192.221156315088,3.4066656640625e-05,301581763,1033,576414416896.0,2255544064.0,5345577.25,27809.515625,2.7630414784
653,3,635845071,False,0.999027371406555,4340,2540,9160,4.45190684318998,0.00231908571794762,1.8213902016425,785.391496117022,0.0851448217425448,301581763,453,7505459747448.0,29971284112.0,54589403212.2404,69505976.9326897,36.7148230372
654,3,635847171,False,0.0458331592381001,8330,5750,7570,2.34767512140499e-05,5.93678386150218e-07,8.603949913686e-05,144.926110069113,4.49003958892822e-07,301581763,10704,112029151232.0,617394624.0,53120.32421875,366.533843994141,0.7563084144
655,1,635841520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,963,111325912.0,25594200.0,0.0,0.0,0.031352895
656,1,635841326,False,0.338295072317123,4420,4640,1650,0.0125748292247273,0.000246721085620128,0.0694574977860519,281.522341762853,0.000240499550079346,301581763,1057,139770868992.0,795741324.0,55270201.25,196326.163330078,0.9747831219
657,1,635840086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,312782640,7205144576.0,27284400.0,0.0,0.0,0.03342339
658,1,635843439,False,0.192762196063995,8270,5470,5520,0.00136570110075709,6.45980058257294e-05,0.00771126329410007,119.373085833381,2.61196787968364e-05,301581763,165,45555106944.0,330075000.0,2545295.23180008,21322.1867729276,0.404341875
659,3,635843941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,66,1482698816.0,16095600.0,0.0,0.0,0.01971711
660,1,635840102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,312782620,17755615232.0,68142600.0,0.0,0.0,0.083474685
661,2,635840539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,880,9693249536.0,46680300.0,0.0,0.0,0.0571833675
662,1,635841132,False,0.417820245027542,9860,4200,3420,0.0886066482426452,0.00185055141846207,0.29212113426647,157.856264544782,0.0016946440111084,301581763,933,30401691328.0,747551704.0,218375651.695312,1383382.86621094,0.9157508374
663,1,635843445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,163,46963707904.0,361639808.0,0.0,0.0,0.4430087648
664,1,635841391,False,0.0163298472762108,6240,4430,3480,3.50923352781102e-05,7.78059074946214e-07,6.50176225462928e-05,83.5638656616211,6.7115749206543e-07,301581763,1022,75384365056.0,704167168.0,45783.27734375,547.883666992188,0.8626047808
665,1,635841685,False,0.0431680157780647,9900,1920,4020,0.000250089700432566,4.34885669164942e-06,0.000758569221943617,174.429565429688,4.78308367919922e-06,301581763,828,215532978176.0,897835520.0,681070.375,3904.55810546875,1.099848512
666,3,635844951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,397,720183424.0,33624000.0,0.0,0.0,0.0411894
667,3,635844101,False,0.12460245937109,8410,3170,3450,0.00117705137967906,6.63938241440424e-06,0.00103592201665565,156.02686394569,2.25116637509823e-05,301581763,138,512759364608.0,2767858096.0,2867285.140625,18376.8683681488,3.3906261676
668,3,635846403,False,0.201227024197578,9660,1840,4150,0.00100228116730692,1.50820411661985e-05,0.0039315641649356,260.678519678552,1.91691008666992e-05,301581763,842,267396374528.0,1037541632.0,4079161.5,15648.2456054688,1.2709884992
669,1,635841186,False,0.43084990978241,7470,6670,4480,0.0263878238442061,2.58060077555531e-05,0.00470999022922969,182.515260548821,0.000504679598322116,301581763,1129,2441200698592.0,15964629224.0,75193247.6583147,411983.345569074,19.5566707994
670,2,635840135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,271,7085406720.0,44185500.0,0.0,0.0,0.0541272375
671,1,635841181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,1139,4242473216.0,26278200.0,0.0,0.0,0.032190795
672,1,635842332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,678,17687056384.0,59628600.0,0.0,0.0,0.073045035
