,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
395,1,630909729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,330,133567984.0,13954500.0,0.0,0.0,0.0170942625
396,1,630910673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,126,2248545280.0,56051100.0,0.0,0.0,0.0686625975
397,3,630911661,False,0.114989295601845,6770,7320,8160,0.00113695520864592,5.1478510839118e-06,0.0013301684722082,258.39295863963,1.85313887756348e-05,264629246,631,190631569408.0,2938636736.0,3908881.9375,15127.6643066406,3.5998300016
398,1,630907344,False,0.138627454638481,13140,5790,5160,0.00026391759609607,7.06086029822472e-06,0.00123545958194882,174.972946166992,4.30162907104492e-06,264629246,1098,5573639168.0,497323808.0,614423.4375,3511.53393554688,0.6092216648
399,1,630910786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,39,218176381792.0,1409100344.0,0.0,0.0,1.7261479214
400,2,630905661,False,0.00869732722640038,3640,4200,9240,1.05709363088717e-05,7.77605976054474e-07,0.0001924273383338,247.46125793457,1.7229713973999e-07,264629246,180,28333400064.0,180876608.0,34805.60546875,140.650726318359,0.2215738448
401,1,630907307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,1114,9542193152.0,46868400.0,0.0,0.0,0.05741379
402,1,630907518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,1023,48985034752.0,272100608.0,0.0,0.0,0.3333232448
403,1,630910531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,187,35845296128.0,245393104.0,0.0,0.0,0.3006065524
404,3,630911523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,523,47598139392.0,499976992.0,0.0,0.0,0.6124718152
405,1,630909163,False,0.289367198944092,7330,6740,4530,0.00175010942814262,9.8900891316589e-05,0.024893356487155,251.70002746582,2.85252734375e-05,264629246,614,8673311744.0,235447200.0,5861071.0,23285.9375,0.28842282
406,2,630905906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,551,11565008896.0,116853296.0,0.0,0.0,0.1431452876
407,1,630906982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,484682528,924671232.0,15807600.0,0.0,0.0,0.01936431
408,2,630905924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,579,8050238976.0,391267808.0,0.0,0.0,0.4793030648
409,1,630908583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,869,2367449856.0,16487100.0,0.0,0.0,0.0201966975
410,1,630908768,False,0.057070154696703,6460,1800,4750,6.14501914143731e-05,2.9198330362679e-07,5.54870217272961e-05,190.034913086055,1.00158509216309e-06,264629246,768,43981857164.0,2800230264.0,155376.4375,817.620483398438,3.4302820734
411,2,630906013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,693,19812093952.0,247254304.0,0.0,0.0,0.3028865224
412,1,630910793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,33,57253601280.0,481888800.0,0.0,0.0,0.59031378
413,3,630911109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,312782648,17352388096.0,162235808.0,0.0,0.0,0.1987388648
414,1,630907407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,1069,37737784.0,42514200.0,0.0,0.0,0.052079895
415,1,630909705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,361,110982531904.0,630764100.0,0.0,0.0,0.7726860225
416,2,630905873,False,0.668412625789642,6000,2720,8040,0.388043953009003,0.000440971131651526,0.176309085685449,399.820017752945,0.006324781575,264629246,485,957202759680.0,11708446720.0,2064305536.0,5163087.0,14.342847232
417,2,630905974,False,0.114989295601845,6770,7320,8160,0.000557288764385661,2.14699739444768e-05,0.00514499703422189,239.636871337891,9.08332595214844e-06,264629246,639,21234417664.0,345364192.0,1776897.75,7414.9599609375,0.4230711352
418,1,630909656,False,0.00442900834605098,7720,530,3320,1.98092453365006e-06,7.3901437458574e-08,1.64619398210534e-05,222.755339911774,3.22873604774475e-08,264629246,394,54182715712.0,356651100.0,5871.1689453125,26.3570289611816,0.4368975975
419,3,630912538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,1069,95274120.0,85028400.0,0.0,0.0,0.10415979
420,1,630907390,False,0.0316427610814571,9010,3770,3280,3.74378436959812e-05,4.00423596147448e-06,0.00132959464099258,332.047027587891,6.10204545593262e-07,264629246,1079,3455516416.0,124399800.0,165401.3125,498.126159667969,0.152389755
421,1,630909069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,648,300719079424.0,1472779776.0,0.0,0.0,1.8041552256
422,1,630907341,False,0.057070154696703,6460,1800,4750,6.14501914143731e-05,4.2848427006699e-07,8.14269710209219e-05,190.034913086055,1.00158509216309e-06,264629246,1099,37481875404.0,1908169192.0,155376.4375,817.620483398438,2.3375072602
423,3,630911131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,312782636,34326589440.0,336574784.0,0.0,0.0,0.4123041104
424,1,630909711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,351,41065373696.0,603315904.0,0.0,0.0,0.7390619824
425,1,630908699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,797,36125107968.0,809883904.0,0.0,0.0,0.9921077824
426,3,630911368,False,0.00442900834605098,7720,530,3320,1.98092453365006e-06,2.15275053548613e-07,4.79536677277468e-05,222.755339911774,3.22873604774475e-08,264629246,281,16684639744.0,122434200.0,5871.1689453125,26.3570289611816,0.149981895
427,1,630909699,False,0.0197433084249496,5100,1190,3100,2.64740859026693e-05,2.07662274399625e-07,5.19057310560732e-05,249.95262719788,4.31504754638672e-07,264629246,369,303157791808.0,1696257928.0,88045.5078125,352.248779296875,2.0779159618
428,1,630907223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,250,17532528640.0,253620896.0,0.0,0.0,0.3106855976
429,3,630912321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,939,254019240.0,19087200.0,0.0,0.0,0.02338182
430,3,630911846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,773,18467537920.0,254377792.0,0.0,0.0,0.3116127952
431,1,630909182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,609,4597744640.0,59682600.0,0.0,0.0,0.073111185
432,1,630910469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,226,10819681280.0,251989200.0,0.0,0.0,0.30868677
433,3,630910941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,74,20881667072.0,186337792.0,0.0,0.0,0.2282637952
434,2,630906136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,880,2135172480.0,46680300.0,0.0,0.0,0.0571833675
435,2,630906007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,687,92647137280.0,755437504.0,0.0,0.0,0.9254109424
436,2,630906967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,599626923,199222496.0,6515100.0,0.0,0.0,0.0079809975
437,2,630905541,False,0.312062233686447,9930,2010,7230,0.0161281286061459,0.000107268675209317,0.0317544661488479,296.027391844676,0.00026287457865634,264629246,4,135465226240.0,2000504736.0,63524959.9199219,214591.492780685,2.4506183016
438,1,630909734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,325,1783011968.0,81401400.0,0.0,0.0,0.099716715
439,2,630906836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,1081,91791064.0,4872600.0,0.0,0.0,0.005968935
440,3,630911437,False,0.316213577985764,6570,1590,7780,0.0130718894660389,5.12678399854454e-05,0.019911129661552,388.374654894855,0.000213060518026733,264629246,369,571470304750.287,3392515728.0,67548820.5390625,173926.953491211,4.1558317668
441,1,630910460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,231,119740160.0,19378800.0,0.0,0.0,0.02373903
442,3,630912252,False,0.000507904274854809,11070,6590,3350,6.02913242271252e-08,3.74889390540661e-10,7.77359926871288e-08,207.357142262732,9.82696557044983e-10,264629246,901,242954136.875,2139834552.0,166.342163085938,0.802201271057129,2.6212973262
443,1,630910427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,249,5120887808.0,35722800.0,0.0,0.0,0.04376043
444,2,630910411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,312782594,3664451840.0,35704800.0,0.0,0.0,0.04373838
445,3,630911143,False,0.0362212285399437,9760,2760,1150,7.1527233268794e-05,8.24579586590207e-07,0.000227533724374317,275.939070132954,1.16583217849731e-06,264629246,312782628,132465705728.0,1154163592.0,262611.140625,951.699737548828,1.4138504002
446,2,630905956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,618,494736932.0,458324096.0,0.0,0.0,0.5614470176
447,3,630912461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,1017,1124510924800.0,9725068800.0,0.0,0.0,11.91320928
448,1,630910791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,35,230136144.0,14639400.0,0.0,0.0,0.017933265
449,3,630912266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,908,1167439296.0,190850400.0,0.0,0.0,0.23379174
450,2,630905927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,582,11517568000.0,142635600.0,0.0,0.0,0.17472861
451,2,630906041,False,0.639114558696747,6540,3850,7520,0.00600309024158584,0.000107923180621583,0.0481260567903519,445.928833007812,9.7845190625e-05,264629246,733,26380134400.0,740097024.0,35617952.0,79873.625,0.9066188544
452,2,630906769,False,0.36387312412262,9870,3950,6960,0.00330257909133745,0.000109412729216274,0.0235922690480947,215.626373291016,5.38291892578125e-05,264629246,1052,3034010368.0,401618688.0,9475096.0,43942.1953125,0.4919828928
453,3,630911793,False,0.155981853604317,12570,4180,6340,0.000640496101263609,1.36827671135482e-06,0.000702442935104728,513.377834523832,1.04395337402344e-05,264629246,728,63698118656.0,6228322304.0,4375041.0,8522.068359375,7.6296948224
454,2,630905853,False,0.162867322564125,6070,820,8170,0.0016852543572497,0.000108366140921135,0.0333289094269276,307.558319091797,2.74681917480469e-05,264629246,450,31895721984.0,206919008.0,6896384.5,22423.013671875,0.2534757848
455,1,630908731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,783,36514701312.0,351775808.0,0.0,0.0,0.4309253648
456,2,630905993,False,0.169865489006042,4910,6810,8480,0.000388226298546168,1.26947452372406e-05,0.00356905977241695,281.144683837891,6.32775364990234e-06,264629246,665,3733321472.0,406901696.0,1452256.5,5165.51318359375,0.4984545776
457,1,630908669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,810,16101469184.0,163526400.0,0.0,0.0,0.20031984
458,2,630905900,False,0.043213963508606,7100,3840,9950,3.31453732623674e-05,3.15905835150742e-07,0.000113786476114166,360.191118533376,5.40240981674194e-07,264629246,541,105134604160.0,1396026908.0,158848.982421875,441.013046264648,1.7101329623
459,1,630908907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,703,329960060928.0,4008555776.0,0.0,0.0,4.9104808256
460,2,630905604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,102,2007896320.0,50563800.0,0.0,0.0,0.061940655
461,2,630905760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,318,589198592.0,7812000.0,0.0,0.0,0.0095697
462,3,630911425,False,0.3468396961689,13070,6150,5450,0.0201491297456709,9.61982496294529e-06,0.00218175569563797,226.797857969547,0.00032841342734375,264629246,354,419309786865.0,27868760064.0,60802826.0,268092.59375,34.1392310784
463,2,630905544,True,0.99964714050293,6130,1310,7430,1.0,0.229225392647258,327.36286065789,1428.12651284952,0.0162991370589745,264629246,8,31563377320.2129,58045131.2730484,19001820220.8079,13305418.0073261,0.0711052858094843
464,2,630905840,False,0.0010091852163896,8900,710,6080,2.84946962332829e-07,8.31732105410765e-09,1.71195983966754e-06,205.830688476562,4.64438959360123e-09,264629246,430,39658971136.0,455836512.0,780.373779296875,3.7913384437561,0.5583997272
465,1,630907539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,1015,99553665024.0,538884928.0,0.0,0.0,0.6601340368
466,3,630912508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,1047,260084744192.0,1153443584.0,0.0,0.0,1.4129683904
467,2,630905949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,610,49105829888.0,542695488.0,0.0,0.0,0.6648019728
468,1,630910706,False,0.0148217249661684,2730,4020,3020,1.69354553809741e-05,1.34439662988318e-07,2.57855275141029e-05,191.800001137638,2.76033308410644e-07,264629246,104,221316325696.0,1676092516.0,43218.9296875,225.333312988281,2.0532133321
469,1,630909635,False,0.1001311019063,7200,6340,4020,0.000187534385413369,2.73340742751316e-06,0.000741851865313947,271.401885986328,3.05664865112305e-06,264629246,403,82917277696.0,912861888.0,677208.3125,2495.22338867188,1.1182558128
470,2,630905665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,187,40086241280.0,245393104.0,0.0,0.0,0.3006065524
471,3,630911044,False,0.000127563267596997,8440,6190,6070,1.10969207346138e-08,7.71448236342895e-10,1.70666074260409e-07,221.228160517241,1.80870231986046e-10,264629246,606826647,5818900736.0,191392192.0,32.6641540527344,0.147649168968201,0.2344554352
472,3,630911427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,356,423728192.0,11210400.0,0.0,0.0,0.01373274
473,1,630908677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,805,13381676032.0,85792496.0,0.0,0.0,0.1050958076
474,2,630905932,False,0.0452606119215488,2940,6310,5980,8.53218163469608e-05,1.75070394365039e-06,0.000282941435713568,161.615809880229,1.39067197875977e-06,264629246,589,63850498048.0,648449120.0,183473.125,1135.24243164062,0.794350172
475,2,630907045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,266,18353580032.0,273256192.0,0.0,0.0,0.3347388352
476,2,630907087,False,0.129639849066734,7860,3460,6190,0.000234302277792191,0.000111436027509626,0.0772543773055077,693.262084960938,3.81892493896484e-06,264629246,549009203,1649411584.0,27975600.0,2161237.5,3117.48974609375,0.03427011
477,2,630906140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,888,4289099008.0,149899504.0,0.0,0.0,0.1836268924
478,2,630905560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,28,26781872128.0,471904192.0,0.0,0.0,0.5780826352
479,3,630911361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,271,2375149696.0,88371000.0,0.0,0.0,0.108254475
480,2,630905605,False,0.195571005344391,3870,4950,9290,0.000592563381151533,4.70397869257932e-06,0.00115678986304313,245.917326298268,9.65827176551819e-06,264629246,104,241786249856.0,1676092516.0,1938886.83203125,7884.30348205566,2.0532133321
481,2,630905899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,540,2795513856.0,99569696.0,0.0,0.0,0.1219728776
482,1,630907740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,182305701,19718688768.0,84568496.0,0.0,0.0,0.1035964076
483,1,630909046,False,0.162993595004082,2710,1850,5320,0.0016450820180319,2.09621521207737e-05,0.00496516050770879,236.863128662109,2.68134172851562e-05,264629246,656,148500430848.0,1044191680.0,5184579.5,21888.50390625,1.279134808
484,1,630908988,False,0.0822222530841827,6910,4520,660,0.000370546588576368,4.66307388566251e-06,0.00123170852965536,264.140899298739,6.03958963394165e-06,264629246,677,146856723776.0,1057301980.0,1302287.8671875,4930.27725219727,1.2951949255
485,3,630911864,False,0.0692229121923447,5960,7410,2540,0.0002230742490568,2.76758251855449e-06,0.000678380935186868,245.116787173951,3.63591775970459e-06,264629246,788,81248339968.0,1072450816.0,727530.1875,2968.09613037109,1.3137522496
486,1,630909399,False,0.110722243785858,10010,4120,3390,0.000843808136243542,4.8699683658081e-07,0.000210080479728042,431.379557212344,1.37533444641113e-05,264629246,528,2804420775936.0,23053989528.0,4843193.1796875,11227.2199707031,28.2411371718
487,2,630906945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,1126,791554880.0,16067700.0,0.0,0.0,0.0196829325
488,1,630909058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,653,300220448.0,13649400.0,0.0,0.0,0.016720515
489,1,630910553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,606826663,64457332.0,7274700.0,0.0,0.0,0.0089115075
490,1,630909601,False,0.226823568344116,10160,2070,3300,0.000103915976713486,3.86743486085279e-06,0.00125658064997217,324.91320350127,1.69374074707031e-06,264629246,425,39691981056.0,357509708.0,449239.78125,1382.6455078125,0.4379493923
491,2,630905562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,30,1036491136.0,22851900.0,0.0,0.0,0.0279935775
492,1,630907769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,927,152642400.0,11122200.0,0.0,0.0,0.013624695
493,2,630905702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,234,13422192640.0,140768096.0,0.0,0.0,0.1724409176
494,2,630906122,False,0.0534990467131138,7070,3840,9950,3.68054994335389e-05,2.03504055207304e-06,0.000804731389507651,395.437530517578,5.9989787979126e-07,264629246,857,20720726016.0,240640192.0,193650.71875,489.712554931641,0.2947842352
495,3,630911631,False,0.0810045525431633,9200,5110,3870,0.000102730670390523,2.09834637415741e-06,0.000567171618035663,270.294563862656,1.67442127685547e-06,264629246,612,8742405888.0,651405568.0,369458.75,1366.87451171875,0.7979718208
496,2,630909502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,606826655,624156224.0,17045100.0,0.0,0.0,0.0208802475
497,1,630908727,False,0.16853541135788,12950,6540,5680,0.00311664273547566,2.49375098064775e-05,0.00533433491364121,213.908065795898,5.0798587109375e-05,264629246,784,1562979499.0,1662885888.0,8870390.0,41468.234375,2.0370352128
498,1,630907365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,1090,212121911296.0,983482176.0,0.0,0.0,1.2047656656
499,1,630908417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,920,254833164288.0,1835738944.0,0.0,0.0,2.2487802064
500,1,630907395,False,0.0410558581352234,8570,1350,1810,1.65293790642629e-05,4.14560781791806e-06,0.00154152698814869,371.845825195312,2.69414614868164e-07,264629246,1074,9675769856.0,53051400.0,81780.1640625,219.930297851562,0.064987965
501,2,630906979,False,0.024256682023406,7890,4060,7970,1.94367080574417e-05,2.55420764005976e-05,0.0028006958309561,109.650276184082,3.16801568603516e-07,264629246,563807439,82509832.0,10125000.0,28357.044921875,258.613525390625,0.012403125
502,1,630907765,False,0.110722243785858,10010,4120,3390,0.000342985315137675,1.5078187546377e-06,0.000537251973169114,356.310711427785,5.59036466064453e-06,264629246,928,457549217792.0,3026599168.0,1626046.375,4563.56298828125,3.7075839808
503,3,630912250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,900,812305824.0,684111616.0,0.0,0.0,0.8380367296
504,1,630908500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,903,1563808512.0,92125800.0,0.0,0.0,0.112854105
505,3,630911538,False,0.0017777883913368,9600,5220,2660,6.42258723308462e-07,7.56314025888552e-09,1.73118357023251e-06,228.897456740755,1.04682629585266e-08,264629246,543,93217619968.0,1129890560.0,1956.04797363281,8.5455207824707,1.384115936
506,3,630912427,False,0.195571005344391,3870,4950,9290,0.000599972916108239,1.93013940722793e-05,0.00471339035916758,244.199478105935,9.7790407913208e-06,264629246,996,51654279168.0,413591392.0,1949417.6796875,7982.89044189453,0.5066494552
507,3,630912217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,874,575280384.0,40287600.0,0.0,0.0,0.04935231
508,2,630906185,False,0.573006629943848,6160,1920,7320,0.00358521242803002,8.3750048361253e-05,0.0159291941672564,190.19921875,5.843586875e-05,264629246,940,1741642880.0,569584768.0,9073026.0,47702.75,0.6977413408
509,2,630906146,False,0.00012598953617271,4780,4380,10000,1.05635587982314e-08,9.32160570954466e-10,2.09736157330553e-07,225.000030517578,1.7217689268291e-10,264629246,897,16013033472.0,150781504.0,31.6243324279785,0.140552565455437,0.1847073424
510,3,630911042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,149,26023715840.0,400035584.0,0.0,0.0,0.4900435904
511,2,630905706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,238,151820000.0,43726500.0,0.0,0.0,0.0535649625
512,3,630911452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,393,295193360.0,7921800.0,0.0,0.0,0.009704205
513,3,630912625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,527696977,8275438.5,3337200.0,0.0,0.0,0.00408807
514,2,630906104,False,0.142757877707481,6320,5440,7980,0.000189106708067549,1.64871448430852e-06,0.000557484569215788,338.132875353249,3.08227615356445e-06,264629246,835,95717348352.0,1526124640.0,850790.9375,2516.14379882812,1.869502684
515,1,630910841,False,0.412417948246002,7430,6700,4550,0.00663473142680622,0.00181975343730301,0.520565032958984,286.063507080078,0.000108140396875,264629246,1,1991451648.0,48510900.0,25253078.0,88277.875,0.0594258525
516,2,630906182,False,0.0337747074663639,6630,1400,7980,1.05526492734508e-05,1.20946936021937e-06,0.000464300945168361,383.888153076172,1.71999076843262e-07,264629246,182305705,21573615616.0,116090096.0,53900.7421875,140.407409667969,0.1422103676
517,1,630907698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,957,153454149632.0,986190272.0,0.0,0.0,1.2080830832
518,2,630905769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,327,29392715776.0,345339904.0,0.0,0.0,0.4230413824
519,1,630909032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,662,875635712.0,17704800.0,0.0,0.0,0.02168838
520,1,630910315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,286,1103422848.0,29599200.0,0.0,0.0,0.03625902
521,2,630906059,False,0.0724501088261604,2710,2340,6620,0.000210742245777703,1.37764027385856e-06,0.000479727459605783,348.224029541016,3.43491674804687e-06,264629246,767,345886949376.0,2035374336.0,976424.9375,2804.013671875,2.4933335616
522,3,630910935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,68,31648427008.0,230868000.0,0.0,0.0,0.2828133
523,3,630912543,False,0.0683241635560989,12980,3710,4430,0.000297222211982133,1.41939032504753e-07,6.42649697619307e-05,452.76460342069,4.84446557006836e-06,264629246,1073,2899301982208.0,27861721344.0,1790532.6796875,3954.66577148438,34.1306086464
524,3,630912631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,298,11961274368.0,327848384.0,0.0,0.0,0.4016142704
525,2,630905893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,530,12652778.0,16888500.0,0.0,0.0,0.0206884125
526,2,630905926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,581,4202984704.0,160132496.0,0.0,0.0,0.1961623076
527,2,630906914,True,0.627455472946167,6600,1140,7550,0.00717957232797208,0.0894692242145538,194.603729248047,2175.09130859375,0.000117020833398437,264629246,1111,391629824.0,1067710.25,207780400.0,95527.2109375,0.00130794505625
528,3,630911945,False,0.0985305905342102,9420,4310,3090,0.000806170724636865,1.2775829528075e-05,0.00347249915189397,271.802245346427,1.31398871337891e-05,264629246,843,75653392384.0,839588416.0,2915470.0625,10726.4384765625,1.0284958096
529,2,630905611,False,0.88314414024353,6030,920,7540,0.364688392151847,0.0166808683425188,10.4309244155884,625.322631835938,0.0059441060875,264629246,113,41619858724.0,290892032.0,3034272768.0,4852331.5,0.3563427392
530,1,630910444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,239,87829254400.0,971439284.0,0.0,0.0,1.1900131229
531,3,630911377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,295,157957564416.0,1710253824.0,0.0,0.0,2.0950609344
532,1,630908799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,753,197334736.0,14984100.0,0.0,0.0,0.0183555225
533,3,630911713,False,0.288132876157761,6450,600,7530,0.00559233534294299,0.000195112861197767,0.0578032327869584,296.255369492885,9.1150240234375e-05,264629246,670,55959689216.0,381360608.0,22043876.0,74408.359375,0.4671667448
534,3,630910845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,2,1788551360.0,102828600.0,0.0,0.0,0.125965035
535,3,630910982,False,0.276944071054459,4710,5310,1700,0.00672596594968435,4.08421333662831e-05,0.0108575497389514,265.841885426943,0.000109627440867901,264629246,111,200098384096.0,2191163416.0,23790665.7753906,89491.7884635925,2.6841751846
536,2,630907201,False,0.413996964693069,8410,5730,7540,0.0106987431677546,7.34530767658725e-05,0.0221204701811075,301.151031494141,0.00017438028125,264629246,10703,157326360576.0,1937988864.0,42869224.0,142351.25,2.3740363584
537,3,630912638,False,0.129639849066734,7860,3460,6190,0.000234302277792191,5.57180140210353e-05,0.0386271876206408,693.262103815435,3.81892493896484e-06,264629246,549009203,2994831744.0,55951200.0,2161237.5,3117.48974609375,0.06854022
538,3,630912620,False,0.0741042569279671,8120,5920,7400,3.66206565657884e-05,7.89208594259717e-07,0.000214047331703037,271.217689796973,5.9688510055542e-07,264629246,10704,30719247360.0,617394624.0,132151.671875,487.253143310547,0.7563084144
539,1,630907510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,1026,509688896.0,32959800.0,0.0,0.0,0.040375755
540,1,630908813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,746,100687490560.0,799553676.0,0.0,0.0,0.9794532531
541,2,630906221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,978,1360174464.0,318462304.0,0.0,0.0,0.3901163224
542,2,630906923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,1114,6960499712.0,46868400.0,0.0,0.0,0.05741379
543,1,630909019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,667,9647813632.0,104673600.0,0.0,0.0,0.12822516
544,2,630906785,False,0.0201809834688902,7060,3840,9960,1.15022172920659e-05,4.814220346816e-07,0.000190372331417166,395.4375,1.87476216125488e-07,264629246,1058,48638046208.0,317895296.0,60518.46875,153.041809082031,0.3894217376
545,1,630907526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,1020,25028511744.0,563678080.0,0.0,0.0,0.690505648
546,1,630908712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,792,315021758.0,309593712.0,0.0,0.0,0.3792522972
547,1,630907738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,935,40916455424.0,272634304.0,0.0,0.0,0.3339770224
