,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
319,1,635640710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,1077,21255385088.0,68095800.0,0.0,0.0,0.083417355
320,2,635639799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,63,15347634176.0,58788900.0,0.0,0.0,0.0720164025
321,2,635639801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,66,1872203392.0,8047800.0,0.0,0.0,0.009858555
322,3,635641952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,749,98006585344.0,385756192.0,0.0,0.0,0.4725513352
323,1,635641018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,654,109353902080.0,246657600.0,0.0,0.0,0.30215556
324,3,635642252,False,0.187063559889793,8370,3800,7560,0.000888864976213249,3.62868776656741e-05,0.0222512642097224,613.204156464836,1.11858362792969e-05,307909888,563807435,64808335360.0,251641792.0,5599348.0,9131.294921875,0.3082611952
325,2,635640125,False,0.0151032609865069,8390,6780,9300,1.61748212150779e-05,2.6286522825103e-07,8.66430054884404e-05,329.609985351562,2.03550490570068e-07,307909888,566,140959678464.0,632124928.0,54769.203125,166.163665771484,0.7743530368
326,2,635640085,False,0.189734354615211,3630,3940,6910,0.000564868090139558,0.00029485730919987,0.181638687849045,616.022277832031,7.10852845458984e-06,307909888,488,3635220224.0,19680300.0,3574703.75,5802.88037109375,0.0241083675
327,1,635641201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,355,2025080192.0,9283500.0,0.0,0.0,0.0113722875
328,3,635641965,False,0.302660554647446,9190,6910,5670,0.00789095428363367,5.39053381994078e-06,0.00194920973206718,361.598646289283,9.93029594665527e-05,307909888,771,3916667564544.0,15038147072.0,29312502.625,81063.6403808594,18.4217301632
329,2,635639795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,56,650844962816.0,1980614656.0,0.0,0.0,2.4262529536
330,3,635642004,False,0.105360321700573,4600,6780,6140,0.000377312592511129,2.85039646267942e-06,0.00108174488803231,379.50681675189,4.74825423308611e-06,307909888,826,368852422656.0,1359855008.0,1471016.20336914,3876.12590456009,1.6658223848
331,1,635641096,False,0.137389570474625,8500,1820,4600,0.000494664842755331,1.19193991849897e-05,0.004945098888129,414.878204345703,6.22506240234375e-06,307909888,542,91804712960.0,426337216.0,2108279.75,5081.68359375,0.5222630896
332,2,635640642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,10704,77510656000.0,308697312.0,0.0,0.0,0.3781542072
333,2,635640001,False,0.0011004003463313,8530,5680,6040,1.98270984089767e-07,2.48318715008574e-09,8.08988484956508e-07,325.786352804127,2.49512223601341e-09,307909888,348,217642752640.0,820250088.0,663.572875976562,2.0368344783783,1.0048063578
334,2,635640193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,651,102523764736.0,381972608.0,0.0,0.0,0.4679164448
335,1,635640668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,1139,7994416640.0,26278200.0,0.0,0.0,0.032190795
336,3,635641816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,551,66557173760.0,233706592.0,0.0,0.0,0.2862905752
337,1,635641416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,52,144252321792.0,592686016.0,0.0,0.0,0.7260403696
338,3,635642042,False,0.470558315515518,7110,690,6160,0.206980110383863,0.000621826556232154,0.413810269175422,665.475388640251,0.00260472140289307,307909888,879,797436788332.25,3419447376.0,1415002439.09375,2126303.18603516,4.1888230356
339,1,635641230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,321,4775473664.0,12087000.0,0.0,0.0,0.014806575
340,2,635641259,False,0.27058732509613,7280,1500,8040,0.00193237975772591,0.00112078280653805,0.531421780586243,474.152374267578,2.43178482421875e-05,307909888,312782570,3275032576.0,17712000.0,9412543.0,19851.3046875,0.0216972
341,2,635639880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,186,48996507648.0,155123104.0,0.0,0.0,0.1900258024
342,1,635640905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,828,288296828928.0,897835520.0,0.0,0.0,1.099848512
343,3,635642102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,952,378719404032.0,1637803776.0,0.0,0.0,2.0063096256
344,3,635642141,False,0.546740651130676,5130,2350,6540,0.140234917143674,0.000227255583114609,0.148774867042626,654.658798712973,0.00176477290228338,307909888,991,864668615232.0,6339254336.0,943121720.987793,1440630.9406395,7.7655865616
345,3,635641550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,146,613568086016.0,2126748544.0,0.0,0.0,2.6052669664
346,3,635641882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,643,34974346240.0,132251400.0,0.0,0.0,0.162007965
347,3,635642186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,1048,568126996480.0,2361378560.0,0.0,0.0,2.892688736
348,3,635641754,False,0.340962767601013,3550,4080,6780,0.00656381348418312,0.000155802199006682,0.097876661306124,628.211038933578,8.26016830078125e-05,307909888,440,91787046912.0,432792000.0,42360236.0,67429.9453125,0.5301702
349,1,635641326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,188,9924574208.0,69504304.0,0.0,0.0,0.0851427724
350,1,635640689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,1102,227508813824.0,743256000.0,0.0,0.0,0.9104886
351,1,635640962,False,0.0192293860018253,7490,2350,980,1.01081384918804e-05,6.15372186985041e-07,0.000218989123823121,355.864532470703,1.27204902076721e-07,307909888,735,30029957120.0,168744608.0,36953.234375,103.84073638916,0.2067121448
352,3,635641772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,469,4837211136.0,25196400.0,0.0,0.0,0.03086559
353,2,635639763,False,0.989990532398224,2550,4170,6450,14.9944001558794,0.000761491540700855,1.20867802252011,1587.25075449646,0.18869559464979,307909888,8,55959142210905.0,202283560472.0,244495693859.623,154037220.122278,247.7973615782
354,2,635640270,False,0.546740651130676,5130,2350,6540,0.140214892318911,0.000514395278299209,0.336775255335306,654.701295954378,0.00176452090179138,307909888,768,334504440512.0,2800230264.0,943048262.15625,1440425.22595215,3.4302820734
355,1,635641246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,296,64856977408.0,226023296.0,0.0,0.0,0.2768785376
356,2,635640537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,1107,111173984256.0,419008512.0,0.0,0.0,0.5132854272
357,3,635642045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,884,32211290112.0,147144608.0,0.0,0.0,0.1802521448
358,1,635640603,False,0.0212672930210829,8240,5460,5540,1.44119625358405e-05,4.09520225730375e-06,0.00150509621016681,367.526702880859,1.81365964126587e-07,307909888,607344834,14641924096.0,36153000.0,54413.7421875,148.053848266602,0.044287425
359,1,635641413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,58,5197900288.0,19511100.0,0.0,0.0,0.0239010975
360,3,635641791,False,0.452508836984634,2520,4160,6210,0.00226335592109529,1.56914708473607e-06,0.0123130350493758,7846.96040871585,2.84829861145019e-05,307909888,507,3471527116800.0,14817869824.0,182452950.5,23251.4172363281,18.1518905344
361,3,635642199,False,0.226762533187866,7750,770,8040,0.000658045690086082,3.62944723905718e-05,0.0229812388057778,633.188397353523,8.2811130493164e-06,307909888,1066,39828436992.0,186256800.0,4280412.0,6760.09228515625,0.22816458
362,2,635640154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,603,23324000256.0,681189312.0,0.0,0.0,0.8344569072
363,3,635641697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,347,20423552000.0,98460000.0,0.0,0.0,0.1206135
364,2,635640584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,560581559,12468195328.0,39449700.0,0.0,0.0,0.0483258825
365,3,635642203,False,0.0232627652585506,10510,5450,2010,5.8693872075917e-06,2.16412026847827e-09,5.46277358499968e-07,252.424676417863,7.38627419471741e-08,307909888,1073,8240777740288.0,27861721344.0,15220.2275390625,60.2961158752441,34.1306086464
366,3,635642208,False,0.394265025854111,3590,3750,6530,0.00316359409516486,0.00333492887043108,1.56638940196199,469.691997286741,3.98119473144531e-05,307909888,1081,1996792896.0,9745200.0,15264778.0,32499.548828125,0.01193787
367,3,635641520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,106,2312598016.0,6501600.0,0.0,0.0,0.00796446
368,3,635641698,False,0.0212672930210829,8240,5460,5540,1.46136384274311e-05,9.15121275197949e-08,3.35804828530688e-05,366.951176452597,1.83903935095388e-07,307909888,348,441317853312.0,1640500176.0,55088.7880306244,150.125661302358,2.0096127156
369,3,635642299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,549009215,92025155584.0,289272608.0,0.0,0.0,0.3543589448
370,2,635640078,False,0.978655695915222,5870,3460,8300,12.0200559288157,0.0061131464317441,10.2346029281616,1674.19567871094,0.1512652442,307909888,477,6016214060032.0,20199391232.0,206732754944.0,123481832.0,24.7442542592
371,2,635640167,False,0.0501707643270493,8320,1770,7020,0.000109758882222292,2.46016117699589e-06,0.00115899222217634,471.104183341184,1.38125015563965e-06,307909888,618,43732399616.0,458324096.0,531194.0625,1127.55114746094,0.5614470176
372,1,635640785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,976,204033687552.0,601046976.0,0.0,0.0,0.7362825456
373,3,635641786,False,0.188447490334511,5410,7260,8040,0.00228322345849937,3.01168599583073e-06,0.0011182859835446,371.315597008691,2.87330072387695e-05,307909888,493,2353262931968.0,7788167872.0,8709398.96875,23455.5161132812,9.5405056432
374,3,635641593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,312782640,15826859520.0,54568800.0,0.0,0.0,0.06684678
375,2,635640660,False,0.0379372276365757,6870,3950,8790,1.18901096786947e-05,6.66228686441173e-07,0.00423864088952541,6362.14111328125,1.49629948043823e-07,307909888,484682524,30798366720.0,183340800.0,777115.8125,122.146896362305,0.22459248
376,1,635640881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,859,3393255936.0,12558600.0,0.0,0.0,0.015384285
377,3,635641871,False,0.138309508562088,8270,2250,4450,0.000574094710171908,3.18909938961517e-05,0.0128403496792064,402.632471130223,7.22463997192383e-06,307909888,628,47024144384.0,184932000.0,2374591.546875,5897.66528320312,0.2265417
378,3,635641783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,1105,42682056704.0,164442592.0,0.0,0.0,0.2014421752
379,2,635639925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,242,313048829952.0,1373738400.0,0.0,0.0,1.68282954
380,3,635642256,False,0.274749279022217,6970,1680,7990,0.0145314808088056,8.96216444023129e-05,0.0478617661880984,534.042490597988,0.000182870030401611,307909888,484682520,240036012032.0,1665687552.0,79722748.15625,149281.657470703,2.0404672512
381,2,635640173,False,0.978655695915222,5870,3460,8300,12.2089793021283,0.00513751666228219,8.55107357333429,1664.43714647452,0.153642732322223,307909888,623,7139376937216.0,24413086492.0,208758098745.266,125422638.630386,29.9060309527
382,3,635641688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,335,11179841024.0,48504600.0,0.0,0.0,0.059418135
383,2,635640351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,884,16780226560.0,73572304.0,0.0,0.0,0.0901260724
384,2,635640413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,958,67482206208.0,299135712.0,0.0,0.0,0.3664412472
385,3,635642298,False,0.0212672930210829,8240,5460,5540,1.44119625358405e-05,2.04760114328827e-06,0.000752548089888806,367.526699404103,1.81365964126587e-07,307909888,607344834,30630721536.0,72306000.0,54413.7421875,148.053848266602,0.08857485
386,1,635640921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,805,16290744320.0,85792496.0,0.0,0.0,0.1050958076
387,3,635641476,False,0.512650489807129,4170,2030,6060,0.240954704645634,0.000496467156410907,0.346211635214358,697.350531135259,0.00303227143494263,307909888,31,1351048567040.0,4985875880.0,1726168241.39062,2475323.62036133,6.107697953
388,3,635641743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,422,33707583488.0,121426200.0,0.0,0.0,0.148747095
389,3,635642189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,1052,189856481280.0,803237376.0,0.0,0.0,0.9839657856
390,2,635640435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,980,17794922496.0,59494500.0,0.0,0.0,0.0728807625
391,2,635640253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,737,25188195776.0,125076596.0,0.0,0.0,0.1532188301
392,2,635640419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,964,9174088704.0,42002100.0,0.0,0.0,0.0514525725
393,3,635641654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,289,228581703680.0,854308800.0,0.0,0.0,1.04652828
394,3,635642150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,1005,10101102080.0,49721400.0,0.0,0.0,0.060908715
395,3,635642231,False,0.281712234020233,4120,3040,6570,0.00387568623443676,5.33404239639679e-05,0.0569732239477134,1068.10594505585,4.8773202734375e-05,307909888,1108,106608975872.0,746429376.0,42526488.0,39814.859375,0.9143759856
396,2,635640149,False,0.0652897655963898,3770,5060,5760,0.000258046179423313,8.14368559076684e-06,0.00272671994753182,334.826293945312,3.24735746459961e-06,307909888,597,79446949888.0,325516512.0,887592.375,2650.90405273438,0.3987577272
397,1,635641241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,304,48655806464.0,189279904.0,0.0,0.0,0.2318678824
398,1,635641173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,401,6905418752.0,26936100.0,0.0,0.0,0.0329967225
399,3,635641798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,523,139939168256.0,499976992.0,0.0,0.0,0.6124718152
400,3,635641819,False,0.000235783620155416,7360,6900,4700,3.30327823814947e-08,2.62738133647291e-09,9.78436715927918e-07,372.399964308724,4.15697890520096e-10,307909888,557,23999059712.0,129157200.0,126.372146606445,0.339345216751099,0.15821757
401,3,635641919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,694,147064332288.0,535435200.0,0.0,0.0,0.65590812
402,2,635640042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,414,8418809856.0,31533300.0,0.0,0.0,0.0386282925
403,1,635641050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,610,150787702784.0,542695488.0,0.0,0.0,0.6648019728
404,2,635640385,False,0.203456342220306,4760,2350,6640,0.00201849953602853,0.00186438043601811,1.03451061248779,554.881713867188,2.54016143554687e-05,307909888,927,2059171072.0,11122200.0,11506034.0,20736.01171875,0.013624695
405,3,635641486,False,0.393644601106644,5590,1950,6190,0.0741051725405091,0.000351197075802814,0.25460707324948,724.969228936388,0.000932569456182861,307909888,48,596930041856.0,2167675192.0,551905436.390625,761281.188720703,2.6554021102
406,3,635641568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,169,75330183168.0,219634208.0,0.0,0.0,0.2690519048
407,2,635640054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,436,24236920832.0,121328096.0,0.0,0.0,0.1486269176
408,2,635640296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,806,301210828800.0,965805312.0,0.0,0.0,1.1831115072
409,1,635641063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,595,14669101056.0,75429904.0,0.0,0.0,0.0924016324
410,2,635640553,False,0.00224487949162722,9140,5290,7430,1.07305840705083e-06,6.36250246853559e-09,2.33676734209622e-06,367.271738384732,1.35038008928299e-08,307909888,1132,483119970304.0,1732574720.0,4048.6240234375,11.0235109329224,2.122404032
411,1,635640676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,1121,92096249856.0,440613888.0,0.0,0.0,0.5397520128
412,3,635642182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,1044,12135046656.0,55029600.0,0.0,0.0,0.06741126
413,2,635639980,False,0.378126829862595,7940,3370,6840,0.0966163334928562,0.000103561068573113,0.0838762307041224,809.920483245173,0.00121585900814901,307909888,323,2868622915712.0,9584083860.0,803876828.929016,992537.965835929,11.7405027285
414,3,635642246,False,0.0273730028420687,9010,5740,4100,8.31631908145265e-05,2.465504223125e-07,8.42456087618078e-05,341.697280303286,1.0465592208147e-06,307909888,1132,978295676928.0,3465149440.0,291923.624023438,854.334057807922,4.244808064
415,1,635639889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,312782648,21277630464.0,81117904.0,0.0,0.0,0.0993694324
416,1,635640857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,898,68570312704.0,243639904.0,0.0,0.0,0.2984588824
417,1,635641127,False,0.0635167732834816,8990,3320,3420,0.000251913565047302,2.33304017456248e-05,0.00832809694111347,356.963287353516,3.17018216552734e-06,307909888,482,9659969536.0,110924096.0,923786.625,2587.90380859375,0.1358820176
418,3,635642112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,963,6776520192.0,51188400.0,0.0,0.0,0.06270579
419,1,635641409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,64,25219739648.0,72501296.0,0.0,0.0,0.0888140876
420,1,635641417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,51,217368842240.0,720427492.0,0.0,0.0,0.8825236777
421,3,635641896,False,0.0519750379025936,7360,7050,8130,0.00021927837648102,1.93226245117528e-06,0.000747260777838266,386.72840606293,2.75948775634766e-06,307909888,663,248888819712.0,1165805952.0,871161.0625,2252.64306640625,1.4281122912
422,2,635640487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,1044,5672348160.0,27514800.0,0.0,0.0,0.03370563
423,1,635641310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,210,7587960832.0,34849800.0,0.0,0.0,0.042691005
424,2,635639853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,146,306274205696.0,1063374272.0,0.0,0.0,1.3026334832
425,3,635642039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,874,8289594880.0,40287600.0,0.0,0.0,0.04935231
426,2,635639762,True,0.994249045848846,5890,3470,8200,0.998502784734944,0.30269503251346,1186.57774248592,3920.04365791222,0.0125655627945312,307909888,8,56434725376.0,33887580.5,40210248768.0,10257602.28125,0.0415122861125
427,3,635642197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,1064,1422309851136.0,4600666624.0,0.0,0.0,5.6358166144
428,1,635641008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,667,24849922048.0,104673600.0,0.0,0.0,0.12822516
429,2,635640334,False,0.440526306629181,6770,3900,8290,0.147448376844313,0.000265584014440366,0.214079748751615,806.071665129093,0.00185554999596796,307909888,856,1751927763968.0,5703410628.0,1220984714.26953,1514734.69058609,6.9866780193
430,3,635641928,False,0.461827427148819,4400,5400,1970,0.00152363924736708,6.99908550157751e-05,0.0318838621669484,455.543258612316,1.91740923828125e-05,307909888,704,57959280640.0,223633792.0,7130309.0,15652.3203125,0.2739513952
431,1,635641035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,629,131020873728.0,367669792.0,0.0,0.0,0.4503954952
432,3,635641603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,312782628,280092093440.0,1154163592.0,0.0,0.0,1.4138504002
433,1,635640792,False,0.00936782080680132,2480,3930,5000,2.07366845346388e-06,1.2292326800889e-07,1.97948847926455e-05,161.034484863281,2.6095882320404e-08,307909888,969,59675729920.0,173301296.0,3430.47924804688,21.3027610778809,0.2122940876
434,3,635641781,True,0.994249045848846,5890,3470,8200,0.989471106213783,0.304194687089599,1186.68417454554,3901.06804921287,0.0124519045,307909888,485,55805784064.0,33415508.0,39653654528.0,10164820.0,0.0409339973
435,2,635641343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,589508447,38240681984.0,189600304.0,0.0,0.0,0.2322603724
436,1,635641351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,606826647,23036137472.0,95696096.0,0.0,0.0,0.1172277176
437,3,635642076,False,0.282103508710861,8250,5960,4230,0.00262990321561316,3.38918605617123e-05,0.015268596658029,450.509249270249,3.30957654846191e-05,307909888,924,81550663680.0,797151616.0,12171386.5,27016.9514160156,0.9765107296
438,1,635641202,False,0.0407421253621578,10590,7070,3950,7.03998577905167e-05,5.19015941335965e-08,2.71623648586683e-05,523.343566894531,8.85940277099609e-07,307909888,354,3620619264256.0,13934380032.0,378490.71875,723.216552734375,17.0696155392
439,2,635640190,False,0.0519750379025936,7360,7050,8130,0.000374973118678071,3.42726830999992e-06,0.00131917811389492,384.906577067773,4.71881334838867e-06,307909888,647,244159856640.0,1123954176.0,1482695.75,3852.09252929688,1.3768438656
440,3,635641858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,611,3189470720.0,43011000.0,0.0,0.0,0.052688475
441,3,635642274,False,0.440526306629181,6770,3900,8290,0.1304039583982,0.00102841469765201,0.84344182950625,820.137860176369,0.00164105614221497,307909888,262,391476232192.0,1302624000.0,1098687569.71875,1339637.66711426,1.5957144
442,3,635642295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,607344842,7120033024.0,22597200.0,0.0,0.0,0.02768157
443,1,635640600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,607344842,3457716480.0,11298600.0,0.0,0.0,0.013840785
444,2,635640210,False,0.978655695915222,5870,3460,8300,11.9782663148548,0.0105398027226329,17.6869812011719,1678.11315917969,0.1507393468,307909888,672,3754092089344.0,11675031552.0,206496071680.0,123052528.0,14.3019136512
445,1,635640953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,753,3459426816.0,14984100.0,0.0,0.0,0.0183555225
446,2,635640052,False,0.230737522244453,7740,930,7930,0.00047117791999566,4.72885840281378e-05,0.0320198386907578,677.115600585938,5.92949346923828e-06,307909888,433,27775686656.0,102358800.0,3277512.25,4840.40283203125,0.12538953
447,2,635640242,False,0.286254435777664,7820,950,8050,0.0027687657970437,6.17480181972496e-05,0.0402983427047729,652.625671386719,3.4843268359375e-05,307909888,721,146428362752.0,460638016.0,18562948.0,28443.484375,0.5642815696
448,2,635640467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,1017,1469537779712.0,4862534400.0,0.0,0.0,5.95660464
449,1,635641159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,427,44580315136.0,214267504.0,0.0,0.0,0.2624776924
450,3,635642048,False,0.0429910533130169,6070,2510,8490,7.91147453526582e-05,1.12206815056367e-06,0.000490862309129899,437.462117504462,9.95611946105957e-07,307909888,889,216022777856.0,724327168.0,355544.90625,812.744445800781,0.8873007808
451,1,635641094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,544,40917950464.0,139194000.0,0.0,0.0,0.17051265
452,1,635641150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,441,2062025344.0,10631700.0,0.0,0.0,0.0130238325
453,3,635642245,False,0.440526306629181,6770,3900,8290,0.170088627626475,5.47246535084213e-05,0.0436719643814072,798.030897987993,0.00214046406655085,307909888,1129,9282348413344.0,31929258448.0,1394413437.6658,1747317.60534763,39.1133415988
454,2,635640057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,441,1764835328.0,10631700.0,0.0,0.0,0.0130238325
455,2,635640482,False,0.0819303020834923,9110,2000,7410,0.000451270528167382,9.50089179241331e-06,0.00428583193570375,451.097900390625,5.67897080078125e-06,307909888,1037,126272569344.0,487943104.0,2091242.25,4635.89453125,0.5977303024
456,1,635640941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,773,46836600832.0,127188896.0,0.0,0.0,0.1558063976
457,1,635641225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,327,83881869312.0,345339904.0,0.0,0.0,0.4230413824
458,3,635642275,False,0.321104198694229,6940,1670,8000,0.00751485402385207,0.00349172608709418,1.78746487919166,511.914404110429,9.456996171875e-05,307909888,182305713,3987294336.0,22109400.0,39519776.0,77199.96875,0.027084015
459,3,635642013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,838,208148111360.0,576842368.0,0.0,0.0,0.7066319008
460,1,635641231,False,0.452583849430084,3990,1900,2920,0.00308278405739348,5.29551325598732e-05,0.0297121647745371,561.081848144531,3.87950011230469e-05,307909888,320,118034440192.0,598041920.0,17769120.0,31669.388671875,0.732601352
461,3,635641549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,145,78873665536.0,865121408.0,0.0,0.0,1.0597737248
462,3,635642028,False,0.440526306629181,6770,3900,8290,0.147549325332135,0.000132882921427655,0.107074746292341,805.782602775147,0.00185682037255793,307909888,856,3474094341376.0,11406821256.0,1221382491.98828,1515771.73270035,13.9733560386
463,2,635640084,False,0.978655695915222,5870,3460,8300,11.9782663148548,0.0105398026079784,17.6869818946764,1678.11320121761,0.1507393468,307909888,485,3754092089344.0,11675031552.0,206496071680.0,123052528.0,14.3019136512
464,1,635640950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,757,5533383168.0,16888500.0,0.0,0.0,0.0206884125
465,2,635639817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,97,51195645952.0,236432704.0,0.0,0.0,0.2896300624
466,2,635639923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,239,338003348480.0,971439284.0,0.0,0.0,1.1900131229
467,2,635640116,False,0.440526306629181,6770,3900,8290,0.169230346714277,0.000190549035323784,0.152481526136398,800.221984863281,0.0021296631125,307909888,549,2902407685632.0,9123638272.0,1391186304.0,1738500.5,11.1764568832
468,3,635641799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,525,57116524544.0,229249792.0,0.0,0.0,0.2808309952
469,2,635640527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,1096,38558015488.0,109921504.0,0.0,0.0,0.1346538424
470,1,635641331,False,0.00662401923909783,4580,4350,1540,1.66867861397217e-06,9.47734903888886e-08,2.97052611131221e-05,313.434295654297,2.09993264198303e-08,307909888,180,52096327680.0,180876608.0,5372.98681640625,17.1423072814941,0.2215738448
471,3,635642152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,1007,1556559888384.0,5126443008.0,0.0,0.0,6.2798926848
472,3,635642107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,958,131094947840.0,598271424.0,0.0,0.0,0.7328824944
