,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,1,640372699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,681,2381994240.0,29610900.0,0.0,0.0,0.0362733525
11,1,640373046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,421,8126440448.0,83316600.0,0.0,0.0,0.102062835
12,1,640373900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,63,13587032064.0,58788900.0,0.0,0.0,0.0720164025
13,2,640371825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,153,12719122432.0,207756000.0,0.0,0.0,0.2545011
14,2,640373299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,312782582,9073747968.0,52763400.0,0.0,0.0,0.064635165
15,2,640371653,False,0.349531769752502,4250,4940,8670,0.0257784515914482,0.00793322175741196,4.15067768096924,523.202026367188,0.0007343808390625,475616836,675,15315465216.0,75567600.0,313656768.0,599494.5625,0.09257031
16,1,640373231,False,0.0449550449848175,5180,4750,5590,6.83006267302613e-05,7.4417430369067e-06,0.00423524435609579,569.119934082031,1.94575967407227e-06,475616836,310,28747051008.0,213441296.0,903976.0625,1588.37524414062,0.2614655876
17,1,640372207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,1044,3994007296.0,27514800.0,0.0,0.0,0.03370563
18,3,640374714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,437,312183635968.0,1663547392.0,0.0,0.0,2.0378455552
19,3,640376078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,912,17285525504.0,109465200.0,0.0,0.0,0.13409487
20,3,640375823,False,0.581911444664001,2270,2910,4820,0.612212972945353,0.00890334759689691,4.56082345621034,512.259395308785,0.0174408255345215,475616836,746,361492172384.0,1599107352.0,7293246320.0,14237408.5996094,1.9589065062
21,1,640372239,False,0.197907686233521,7370,2980,1320,0.00121676576704287,2.9260873107758e-05,0.0159312624978628,544.456156150682,3.46634266132533e-05,475616836,1002,220317419520.0,967048204.0,15406298.7860107,28296.6747863293,1.1846340499
22,1,640372171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,1092,9627641856.0,49785300.0,0.0,0.0,0.0609869925
23,1,640372188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,1069,4402714624.0,42514200.0,0.0,0.0,0.052079895
24,2,640371557,False,0.39143693447113,3400,3760,5790,0.011330995369859,0.00415432453155518,2.64589047431946,636.900329589844,0.000322799290625,475616836,556,13950253056.0,63430200.0,167829360.0,263509.625,0.077701995
25,3,640374593,False,0.136009261012077,8090,6000,4850,0.000321507893349595,8.17833836769658e-06,0.00315985625205079,386.368979856816,9.15917062146664e-06,475616836,331,140520763264.0,914228984.0,2888832.17089844,7476.87397670746,1.1199305054
26,2,640371369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,271,7600638976.0,44185500.0,0.0,0.0,0.0541272375
27,2,640371515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,470,28086681600.0,87570000.0,0.0,0.0,0.10727325
28,2,640371830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,182305693,10150771712.0,74808000.0,0.0,0.0,0.0916398
29,3,640376413,False,0.106846265494823,8270,2540,4660,0.000106053711978951,1.89213994664242e-05,0.00870861335512133,460.252074407849,3.02127587890625e-06,475616836,1061,24971771904.0,130347000.0,1135141.625,2466.34765625,0.159675075
30,2,640372078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,549009219,1744676480.0,6260400.0,0.0,0.0,0.00766899
31,3,640374057,False,0.99628621339798,3850,4840,2840,8.56752195862186,0.0284589797327398,25.7936546919039,906.345024808825,0.244072998036328,475616836,95,1677189439052.0,7001068400.0,180583140784.0,199243263.703125,8.57630879
32,2,640371901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,1005,2139858816.0,24860700.0,0.0,0.0,0.0304543575
33,1,640372860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,514,14218700.0,10040400.0,0.0,0.0,0.01229949
34,1,640373401,False,0.0164262391626835,8130,6020,4850,5.87139316516199e-06,3.91804405808216e-06,0.000571394222788513,145.836608886719,1.67265230178833e-07,475616836,210,665631360.0,34849800.0,19912.974609375,136.543045043945,0.042691005
35,2,640371350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,243,987976384.0,13707000.0,0.0,0.0,0.016791075
36,1,640372001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,560581551,19892197376.0,106070400.0,0.0,0.0,0.12993624
37,2,640371949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,1048,175591915520.0,1180689280.0,0.0,0.0,1.446344368
38,2,640371265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,138,254898388992.0,1383929048.0,0.0,0.0,1.6953130838
39,1,640372628,False,0.36377215385437,8150,6070,4130,0.00122315476296576,9.58162676863228e-06,0.00319011025528392,332.940358909356,3.4845437397337e-05,475616836,726,588250124288.0,2968729184.0,9470573.41503906,28445.2550182343,3.6366932504
40,2,640371699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,743,40450371584.0,280165504.0,0.0,0.0,0.3432027424
41,3,640376493,True,0.999991953372955,3920,4780,2940,0.213962379361625,0.733177139962394,4175.08883778547,5694.51584101437,0.0060953960375,475616836,1101,29836681216.0,6786673.0,28334962688.0,4975833.5,0.008313674425
42,1,640372195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,606826651,10791620608.0,61102800.0,0.0,0.0,0.07485093
43,3,640374855,False,0.155498221516609,6820,3280,5000,0.000201832680626232,1.44493129952209e-05,0.00679694753517398,470.399356524567,5.74984315185547e-06,475616836,575,62082297856.0,324842400.0,2207936.75,4693.74951171875,0.39793194
44,2,640371959,False,0.275036782026291,6560,4720,9880,0.00136357062934723,9.97520764940418e-05,0.0757477283477783,759.35986328125,3.88456280761719e-05,475616836,1058,72124596224.0,317895296.0,24079846.0,31710.716796875,0.3894217376
45,1,640373928,False,0.171647250652313,2220,4000,4920,0.000612879620786409,2.98253388367541e-05,0.0146189484896621,490.1519667447,1.74598171096802e-05,475616836,21,29272699392.0,477879296.0,6986092.8125,14252.9119262695,0.5854021376
46,3,640375662,False,0.235569939017296,9160,5450,5830,0.0012026495305632,5.16511084010593e-05,0.0163593784959302,316.728507913195,3.42612809082031e-05,475616836,679,88363806720.0,541486784.0,8858387.25,27968.392578125,0.6633213104
47,2,640371274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,147,773890560.0,6518700.0,0.0,0.0,0.0079854075
48,1,640373324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,249,8442084352.0,35722800.0,0.0,0.0,0.04376043
49,3,640376108,False,0.201829478144646,5940,6700,4280,0.000325564327854014,1.07484876416204e-05,0.00537186484880852,499.77866914109,9.27473100585937e-06,475616836,157,77294057664.0,704397608.0,3783928.75,7571.208984375,0.8628870698
50,1,640372671,True,1.0,3680,5000,2730,0.949835535424827,0.759124273943309,4315.25262404308,5684.51408045126,0.0270590735445129,475616836,695,131750788436.0,29098054.6748047,125565456790.0,22089039.6281738,0.0356451169766357
51,3,640374705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,423,122058518528.0,428336992.0,0.0,0.0,0.5247128152
52,3,640374675,False,0.127407073974609,10870,4330,4690,4.06127539368978e-05,6.00039437786022e-08,2.51012006873397e-05,418.325848380168,1.15698292455673e-06,475616836,370,2758191633024.0,15740229680.0,395098.6640625,944.475856781006,19.281781358
53,1,640373220,False,0.99628621339798,3850,4840,2840,18.0843139688776,0.00759500496333016,5.55115913897347,730.896051520086,0.515188960020383,475616836,315,12885839933982.5,55373553852.0,307387409522.969,420562416.34317,67.8326034687
54,2,640371780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,854,103358160896.0,440530208.0,0.0,0.0,0.5396495048
55,3,640374182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,155,233898057728.0,914835584.0,0.0,0.0,1.1206735904
56,1,640371363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,312782586,6032941568.0,25765200.0,0.0,0.0,0.03156237
57,2,640372023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,1139,7059070976.0,26278200.0,0.0,0.0,0.032190795
58,2,640371821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,914,1399944704.0,5249700.0,0.0,0.0,0.0064308825
59,3,640376072,False,0.261697888374329,6480,1290,4800,0.0037806678163438,0.00023697711059087,0.14409107480865,608.037942775902,0.000107704296875,475616836,906,58550636544.0,371014208.0,53459836.0,87921.875,0.4544924048
60,2,640371531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,510,1601758720.0,22420800.0,0.0,0.0,0.02746548
61,2,640371888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,986,10217396224.0,335231104.0,0.0,0.0,0.4106581024
62,2,640371484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,421,13041453056.0,83316600.0,0.0,0.0,0.102062835
63,3,640374469,False,0.208510875701904,7110,980,3640,0.00265885324020917,0.000193401950915175,0.100848255076609,521.443835490783,7.57458556640625e-05,475616836,312782562,82728513536.0,319714208.0,32242620.0,61833.3515625,0.3916499048
64,2,640372133,False,0.175472661852837,6640,6020,8120,0.00031553070539716,0.00046419890713878,0.185219720005989,399.009399414062,8.98889149169922e-06,475616836,484682528,2876397568.0,15807600.0,2927879.25,7337.87060546875,0.01936431
65,3,640374110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,121,5311553280.0,34416000.0,0.0,0.0,0.0421596
66,2,640371846,False,0.342592835426331,4510,5300,8420,0.023257526882312,0.000430413257947079,0.200711176310563,466.322011705414,0.000662564314453125,475616836,942,205360357376.0,1256626784.0,252219040.0,540868.828125,1.5393678104
67,2,640371342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,234,24607279104.0,140768096.0,0.0,0.0,0.1724409176
68,1,640373855,False,0.443701773881912,5350,2500,4670,0.0108724400718346,0.00411681365221739,2.13104271888733,517.643737792969,0.000309735890625,475616836,98,5397716480.0,61417800.0,130883952.0,252845.625,0.075236805
69,3,640376488,False,0.231987699866295,8260,5020,1740,0.00230965075653915,1.40743342370232e-05,0.00515070445166154,365.964340829166,6.57977169230461e-05,475616836,1099,235312734832.0,3816338384.0,19656831.1035156,53712.4219779968,4.6750145204
70,2,640372074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,549009211,1757026176.0,7360200.0,0.0,0.0,0.009016245
71,2,640371626,False,0.0510221607983112,5720,7200,7820,1.22022930836778e-05,8.21660819383396e-07,0.00036204161006026,440.621765136719,3.47620965576172e-07,475616836,639,68943609856.0,345364192.0,125036.2109375,283.772216796875,0.4230711352
72,1,640372416,False,0.99628621339798,3850,4840,2840,1.19974517881512,0.09591955691576,125.881729125977,1312.36779785156,0.03417854125,475616836,800,120977379328.0,290877600.0,36616175616.0,27900850.0,0.35632506
73,2,640371819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,911,237732800.0,3061800.0,0.0,0.0,0.003750705
74,2,640371877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,975,1847886848.0,11456100.0,0.0,0.0,0.0140337225
75,1,640372184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,1074,6079299584.0,53051400.0,0.0,0.0,0.064987965
76,1,640373870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,93,129075184.0,26797500.0,0.0,0.0,0.0328269375
77,2,640371502,False,0.107262350618839,2650,4470,7660,0.000188955515745378,2.60112010437297e-05,0.0171264130622149,658.424499511719,5.38299632568359e-06,475616836,448,40261496832.0,168938096.0,2893303.5,4394.28271484375,0.2069491676
78,1,640372400,False,0.230644017457962,5780,2010,4990,0.00153422247975746,0.00127755163703114,0.472796946763992,370.080474853516,4.37071865234375e-05,475616836,819,3311063552.0,27927900.0,13204226.0,35679.3359375,0.0342116775
79,2,640371178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,12,7350488576.0,39058200.0,0.0,0.0,0.047846295
80,2,640372083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,1029,12077551616.0,92470496.0,0.0,0.0,0.1132763576
81,2,640372017,False,0.318462014198303,2790,3230,6610,0.0179390732715202,0.0014954210491851,0.717901587486267,480.066528320312,0.00051105131875,475616836,1125,65702699008.0,278974784.0,200276432.0,417184.75,0.3417441104
82,2,640371618,False,0.0725243985652924,6890,7070,8780,4.61010714365917e-05,7.29665028928698e-07,0.000400627791945973,549.057137264998,1.31333503112793e-06,475616836,631,241780719616.0,1469318368.0,588649.7734375,1072.11022949219,1.7999150008
83,2,640371234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,96,52148826112.0,275488192.0,0.0,0.0,0.3374730352
84,2,640372006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,1111,38833102848.0,158852704.0,0.0,0.0,0.1945945624
85,2,640371796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,880,10521994240.0,46680300.0,0.0,0.0,0.0571833675
86,2,640371754,False,0.498848170042038,9060,5180,10340,0.0960521484100201,0.000268252284761486,0.142554512081744,531.419563522058,0.00273634966370544,475616836,822,1316406757376.0,8327067296.0,1187061015.45312,2233754.82751465,10.2006574376
87,2,640371211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,58,3024866304.0,19511100.0,0.0,0.0,0.0239010975
88,2,640371321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,209,15428757504.0,129404704.0,0.0,0.0,0.1585207624
89,2,640371457,False,0.0223830137401819,12960,6540,6200,1.57649162104613e-05,4.65842403810721e-08,1.99526214124469e-05,428.312692215841,4.49113568878174e-07,475616836,370,1368006166016.0,7870114840.0,157029.421875,366.623321533203,9.640890679
90,1,640372616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,732,6453230592.0,34631100.0,0.0,0.0,0.0424230975
91,1,640373275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,280,1105457664.0,7004700.0,0.0,0.0,0.0085807575
92,1,640373861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,96,62038663168.0,275488192.0,0.0,0.0,0.3374730352
93,3,640374041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,83,60200865792.0,460582208.0,0.0,0.0,0.5642132048
94,1,640373930,False,0.304633438587189,4180,3610,5660,0.00213189738382756,0.00087655964307487,0.539242744445801,615.180908203125,6.07338491210937e-05,475616836,19,7975397888.0,56560500.0,30499840.0,49578.65234375,0.0692866125
95,1,640372301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,939,1526724096.0,9543600.0,0.0,0.0,0.01169091
96,2,640371450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,361,122301469184.0,630764100.0,0.0,0.0,0.7726860225
97,1,640372319,False,0.0580959357321262,10540,3530,4510,9.80310206111057e-06,1.24188397687195e-07,3.64542957108503e-05,293.540269379037,2.79272410583496e-07,475616836,920,416051707904.0,1835738944.0,66920.5703125,227.977478027344,2.2487802064
98,3,640376520,False,0.16230896115303,6190,4280,5290,0.00071568547352962,0.000165770555980098,0.257136835647028,1551.16108603689,2.03885674316406e-05,475616836,1113,24778218496.0,100402200.0,25817104.0,16643.728515625,0.122992695
99,2,640371630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,643,11310761984.0,66125700.0,0.0,0.0,0.0810039825
100,1,640372256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,982,2637032704.0,27756000.0,0.0,0.0,0.0340011
101,1,640372821,False,0.371180027723312,5240,1610,3690,0.00307617023382668,0.000303890177747235,0.223766908049583,736.341369628906,8.7634451953125e-05,475616836,577,76442206208.0,235408496.0,52676632.0,71538.328125,0.2883754076
102,2,640371226,False,0.54866099357605,4470,3480,6200,0.0239119022293397,0.000333872332703322,0.148586422204971,445.039642333984,0.00068120626875,475616836,81,43411607808.0,1665566976.0,247480640.0,556086.75,2.0403195456
103,1,640372763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,643,11989886976.0,66125700.0,0.0,0.0,0.0810039825
104,1,640372922,False,0.0143873356282711,7560,5490,4030,2.82494893700099e-06,7.50211427202885e-07,0.000258022104389966,343.932525634766,8.04776176452637e-08,475616836,470,25651740672.0,87570000.0,22594.99609375,65.6960144042969,0.10727325
105,1,640372408,False,0.336456745862961,6020,4190,900,0.00758451750254141,0.000182627758476883,0.0826652944087982,452.643676757812,0.000216069002734375,475616836,806,227929767936.0,965805312.0,79838584.0,176382.859375,1.1831115072
106,3,640374261,False,0.089649498462677,9600,3130,1670,2.23934844838586e-05,3.20998779368674e-06,0.0011791097815163,367.325316262983,6.3794933013916e-07,475616836,312782648,30443425792.0,162235808.0,191293.828125,520.774963378906,0.1987388648
107,2,640371728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,786,3356364032.0,40391100.0,0.0,0.0,0.0494790975
108,1,640372918,False,0.30578538775444,8620,3950,3150,0.00121849411571213,8.99783655034987e-05,0.0350647170020112,389.701644454164,3.47126640991211e-05,475616836,475,65006482432.0,314929800.0,11042924.3125,28336.8686523438,0.385789005
109,2,640373422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,312782648,13863468032.0,81117904.0,0.0,0.0,0.0993694324
110,3,640374582,False,0.986354112625122,3690,4900,2610,0.814221864051818,0.0228545211533808,15.2577340054069,667.602436428639,0.0231956886,475616836,328,193629275904.0,828512480.0,12641223040.0,18935256.0,1.014927788
111,1,640372413,False,0.698172271251678,6290,5480,3870,0.45289551131806,0.00249928026460111,1.56026935577393,624.287475585938,0.01290216305,475616836,803,962616661056.0,4214164480.0,6575231488.0,10532378.0,5.162351488
112,1,640372415,True,1.0,3710,4970,2750,0.432266370949021,0.785280883312225,4553.26318359375,5798.2607421875,0.01231447665,475616836,800,60832903168.0,12801323.0,58287792128.0,10052634.0,0.015681620675
113,3,640376049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,874,4672659200.0,40287600.0,0.0,0.0,0.04935231
114,2,640371829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,924,11726222336.0,398575808.0,0.0,0.0,0.4882553648
115,1,640373172,False,0.352408081293106,8820,4300,1290,0.0262170843086853,0.0251396875828505,11.6592216491699,463.777496337891,0.00074687668125,475616836,335,4230360832.0,24252300.0,282762944.0,609695.25,0.0297090675
116,3,640375692,False,0.429616779088974,7530,4930,1370,0.09128583156218,0.0140092290232272,6.98751751128018,498.779590204067,0.00260056603242187,475616836,692,27544682496.0,151536608.0,1058864702.0,2122911.046875,0.1856323448
117,1,640373310,False,0.208914250135422,8060,1130,3830,0.000610440494906309,0.000207582110306248,0.0949701443314552,457.506408691406,1.73903308837891e-05,475616836,257,14119729152.0,68388304.0,6494847.0,14196.1884765625,0.0837756724
118,2,640371860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,958,45284924416.0,299135712.0,0.0,0.0,0.3664412472
119,3,640375488,False,0.335166037082672,6420,810,4990,0.0114465237632631,0.000245253847126144,0.137635358413004,561.195512428445,0.0003260904828125,475616836,610,241246232576.0,1085390976.0,149388176.0,266196.3125,1.3296039456
120,2,640371551,False,0.0945665687322617,9700,5320,9800,0.000123705653876769,5.09227174916305e-06,0.00263451179489493,517.354919433594,3.52414735107422e-06,475616836,543,72984559616.0,564945280.0,1488355.0,2876.85498046875,0.692057968
121,1,640371361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,312782590,16703011840.0,66575700.0,0.0,0.0,0.0815552325
122,3,640375423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,587,17429822976.0,83134800.0,0.0,0.0,0.10184013
123,3,640377153,False,0.0429242327809334,8320,2540,4650,1.40854055959178e-05,6.43901992938056e-08,3.00007557688139e-05,465.921151011254,4.01267389678955e-07,475616836,294,1166403637248.0,5087190592.0,152619.5625,327.565216064453,6.2318084752
124,2,640371410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,330,824882496.0,13954500.0,0.0,0.0,0.0170942625
125,2,640371838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,182305701,24529281024.0,84568496.0,0.0,0.0,0.1035964076
126,2,640372046,False,0.272932827472687,4580,3600,5740,0.00104477649862337,2.86905924440362e-05,0.0188415311276913,656.714599609375,2.9763767578125e-05,475616836,258,159077269504.0,846861312.0,15956164.0,24296.953125,1.0374051072
127,2,640373466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,589508451,1804844160.0,46185300.0,0.0,0.0,0.0565769925
128,2,640371292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,169,25299808256.0,109817104.0,0.0,0.0,0.1345259524
129,1,640372974,False,0.351902067661285,4720,1430,3100,0.00160504062972122,0.000180390663444996,0.120931729674339,670.387939453125,4.57246658203125e-05,475616836,450,34530459648.0,206919008.0,25023074.0,37326.2578125,0.2534757848
130,3,640376424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,1066,35111740416.0,186256800.0,0.0,0.0,0.22816458
131,2,640371302,False,0.0692294389009476,4770,4780,9600,7.16196396149594e-05,6.78731794323539e-06,0.00342825357802212,505.096954345703,2.04031226806641e-06,475616836,187,61855940608.0,245393104.0,841269.8125,1665.56103515625,0.3006065524
132,3,640374618,False,0.206645935773849,8480,1840,4730,0.000535567088237241,2.01824728812866e-06,0.000842156661235849,417.271295836451,1.52573247558594e-05,475616836,339,1253462494816.0,6171175880.0,5197096.875,12454.958984375,7.559690453
133,2,640371485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,422,9797248000.0,60713100.0,0.0,0.0,0.0743735475
134,1,640372411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,804,22065821696.0,108366304.0,0.0,0.0,0.1327487224
135,3,640376222,False,0.148355141282082,6560,1070,2580,0.000461950852719383,1.42187354811895e-05,0.00660319488365943,464.400993491653,1.31601331298828e-05,475616836,981,119269367808.0,755550016.0,4989044.0,10742.9658203125,0.9255487696
136,2,640371561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,564,49077583872.0,186825600.0,0.0,0.0,0.22886136
137,1,640373493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,126,3183240704.0,56051100.0,0.0,0.0,0.0686625975
138,1,640373272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,281,10083284992.0,61217100.0,0.0,0.0,0.0749909475
139,3,640374788,False,0.421319752931595,6770,5860,2810,0.106101941654931,0.00208172558438362,1.30691653237267,627.804424452822,0.00302264985397949,475616836,536,296036487168.0,1185299968.0,1549088124.0,2467469.26855469,1.4519924608
140,2,640373374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,312782624,1284359936.0,12833100.0,0.0,0.0,0.0157205475
141,3,640375706,True,1.0,3680,5000,2730,0.949835535424827,0.759124273943309,4315.25262404308,5684.51408045126,0.0270590735445129,475616836,695,131750788436.0,29098054.6748047,125565456790.0,22089039.6281738,0.0356451169766357
142,2,640371530,False,0.19679582118988,1320,4290,7640,0.000689897423798828,2.20939386963437e-06,0.00106611405499279,482.536865234375,1.96539131591797e-05,475616836,507,1636178067456.0,7261724672.0,7741826.5,16044.0107421875,8.8956127232
143,2,640371879,False,0.231729477643967,7580,4730,9880,0.00412769374972599,0.000549197429791093,0.257644385099411,469.128875732422,0.0001175904296875,475616836,977,25118543872.0,174786304.0,45032708.0,95992.1875,0.2141132224
144,1,640372901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,483,4494247424.0,144012608.0,0.0,0.0,0.1764154448
145,3,640376070,False,0.212919995188713,5700,6840,4400,0.00184284547836847,4.12244853210404e-05,0.0203577199177334,493.825932796864,5.24992901092529e-05,475616836,904,261170548736.0,1039590016.0,21163682.375,42856.5633544922,1.2734977696
146,2,640371473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,397,866549632.0,16812000.0,0.0,0.0,0.0205947
147,3,640375922,False,0.229085773229599,8720,5210,4770,0.00057784090906396,2.17027405677395e-05,0.00588003246695463,270.935020791574,1.64616284317017e-05,475616836,792,45019390668.0,619187424.0,3640842.15625,13438.0640258789,0.7585045944
148,1,640372641,False,0.614919304847717,2790,3670,5650,2.76139959467342,0.0241700875843005,14.2964057657176,591.491682264474,0.0786672133556641,475616836,714,680051229008.0,2656925968.0,37984491728.0,64218133.3515625,3.2547343108
149,1,640372156,False,0.740831315517426,4380,3650,5490,0.136960532298437,0.00853424519300461,4.00883769989014,469.735473632812,0.00390175454375,475616836,1108,21239799808.0,373214688.0,1496157184.0,3185105.75,0.4571879928
