,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
733,3,629786083,False,0.424630790948868,4220,5020,9520,0.00196665723901008,0.000737228475883028,0.302615611497059,410.477377633299,0.000373516405664062,167570021,996,153394520064.0,413591392.0,125159212.0,304911.3515625,0.5066494552
734,2,629783953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,409,282281540608.0,551530784.0,0.0,0.0,0.6756252104
735,2,629784438,False,0.333789259195328,8910,3920,8240,0.000537162666115328,0.000669469882268459,0.412032842636108,615.461364746094,0.000102020354296875,167570021,1079,50787971072.0,124399800.0,51256804.0,83281.921875,0.152389755
736,1,629785266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,169,41546665984.0,109817104.0,0.0,0.0,0.1345259524
737,2,629784123,False,0.933065712451935,6320,3500,8400,0.9812382498142,0.0129933189600706,26.4166221618652,2033.09265136719,0.1863611904,167570021,672,6492331704320.0,11708446720.0,309297610752.0,152131584.0,14.342847232
738,2,629784164,False,0.252740502357483,7140,3770,9820,0.00110502377976664,0.000727294944226742,0.669112741947174,920.001953125,0.00020987109609375,167570021,729,108334391296.0,235562400.0,157617808.0,171323.34375,0.28856394
739,1,629784880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,755,93397213184.0,174364192.0,0.0,0.0,0.2135961352
740,1,629785128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,358,8619835392.0,21245400.0,0.0,0.0,0.026025615
741,2,629783730,False,0.149568244814873,7570,5330,7070,6.59385032667222e-05,0.000202182840439491,0.150412023067474,743.940612792969,1.25233376953125e-05,167570021,102,15760344064.0,50563800.0,7605403.5,10223.1328125,0.061940655
742,2,629784136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,690,11614395392.0,58300200.0,0.0,0.0,0.071417745
743,1,629785326,False,0.189898580312729,2920,2720,4700,0.000174289877059499,0.000129099513287656,0.118396647274494,917.095947265625,3.31019188964844e-05,167570021,84,98835046400.0,209311200.0,24781744.0,27021.974609375,0.25640622
744,1,629784991,False,0.300222158432007,4840,6870,5050,0.000455660126137672,0.000212168844882399,0.094041220843792,443.237670898438,8.6541024609375e-05,167570021,596,122269057024.0,332969408.0,31312850.0,70645.734375,0.4078875248
745,2,629784434,False,0.109372824430466,9000,3530,8070,2.35746969389734e-05,4.69252481707372e-05,0.024517722427845,522.484680175781,4.47741268310547e-06,167570021,1072,32186519552.0,77890496.0,1909697.625,3655.03076171875,0.0954158576
746,2,629784350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,973,65610465280.0,135714592.0,0.0,0.0,0.1662503752
747,3,629786103,False,0.360736072063446,7160,3760,9810,0.00100331895063224,9.50592779737587e-05,0.0929803595443572,978.130294341439,0.000190554856607056,167570021,1018,850871815680.0,1636399816.0,152153043.25,155554.984985352,2.0045897746
748,2,629784479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,1139,11424904192.0,26278200.0,0.0,0.0,0.032190795
749,1,629784779,False,0.146879345178604,6470,1210,4830,6.76535487904858e-05,5.6542492529843e-05,0.0488186031579971,863.396728515625,1.28490668701172e-05,167570021,906,89094782976.0,185507104.0,9056198.0,10489.0341796875,0.2272462024
750,3,629785465,False,0.0849456042051315,6830,4940,9350,3.22726464664755e-05,6.61620308635584e-06,0.0102778220747596,1553.4320728387,6.12936645507812e-06,167570021,131,379324219392.0,756259200.0,7772697.5,5003.564453125,0.92641752
751,3,629785398,False,0.465101003646851,9240,2970,7090,0.00347119454422753,0.000500467627997453,0.491397470865243,981.87663572067,0.0006592649109375,167570021,26,552495300608.0,1075345152.0,528421888.0,538175.4375,1.3172978112
752,1,629784845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,812,1305547776.0,20844000.0,0.0,0.0,0.0255339
753,3,629785577,False,0.0626172870397568,7260,1460,3390,8.96519729319333e-06,6.91400391866845e-06,0.00668526562585059,966.916667171645,1.70271067199707e-06,167570021,312782566,110525919232.0,201036608.0,1343983.125,1389.96789550781,0.2462698448
754,2,629783903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,334,132353622016.0,322994688.0,0.0,0.0,0.3956684928
755,3,629785963,False,0.432056248188019,6730,3030,9280,0.0355591199194263,0.00295476605785219,2.89779751032152,980.719777330839,0.00675354830390625,167570021,862,977778311168.0,1865833216.0,5406806848.0,5513100.65625,2.2856456896
756,3,629786041,False,0.15475107729435,5120,5510,2540,0.000115231696175922,1.09082480368019e-05,0.00929095000450164,851.736225024965,2.1885323034668e-05,167570021,952,658495111168.0,1637803776.0,15216753.0,17865.5698242188,2.0063096256
757,3,629785452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,115,2858434816.0,6532200.0,0.0,0.0,0.008001945
758,1,629785137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,347,18508171264.0,49230000.0,0.0,0.0,0.06030675
759,3,629785981,False,0.682875394821167,5790,2520,8660,0.0619910098747159,0.0134055690684593,20.1790688696844,1505.27506640221,0.0117736119607422,167570021,889,413113004032.0,716949184.0,14467366960.0,9611111.8046875,0.8782627504
760,3,629786218,False,0.236503019928932,9690,920,4700,0.00333187713607874,5.4645162253351e-05,0.0250016304595996,457.526877561178,0.000632805120941576,167570021,254,4609122703075.06,9453272488.0,236347225.378876,516575.608931899,11.5802587978
761,1,629785323,False,0.0243490729480982,8970,6040,3660,1.18761808791395e-06,6.8711183303094e-06,0.000443929486209527,64.608039855957,2.25557779312134e-07,167570021,93,812883712.0,26797500.0,11896.2001953125,184.128799438477,0.0328269375
762,2,629783948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,398,72409085952.0,404388912.0,0.0,0.0,0.4953764172
763,1,629784851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,804,39649124352.0,108366304.0,0.0,0.0,0.1327487224
764,3,629786225,False,0.440991252660751,8830,4700,3360,0.00865822115109417,0.000346331759804168,0.158329756016596,457.162104064967,0.0016444083796875,167570021,10703,2076455141376.0,3875977728.0,613682608.0,1342374.1875,4.7480727168
765,1,629785044,False,0.291931986808777,6360,1650,4410,0.000225518115465033,0.00155946356244385,1.40555882453918,901.30908203125,4.2831416796875e-05,167570021,510,7678644736.0,22420800.0,31513752.0,34964.421875,0.02746548
766,3,629786115,False,0.0841363072395325,12270,4540,7520,3.41468490815539e-05,2.34716833337932e-06,0.000325967667506406,138.876987590019,6.48532346191406e-06,167570021,1033,1206247358464.0,2255544064.0,735234.4375,5294.1416015625,2.7630414784
767,2,629784502,False,0.231657236814499,6430,770,5760,0.00186631520626321,6.12178019158142e-05,0.0264248828751381,431.65357213376,0.000354458994608793,167570021,254,2194259635381.94,4726636244.0,124900809.141083,289354.2813133,5.7901293989
768,3,629785438,False,0.424630790948868,4220,5020,9520,0.00702780316202617,0.000153362451281342,0.0955467682485107,623.012787355822,0.00133475204765008,167570021,95,3376629159488.0,7104695440.0,678830688.681931,1089593.50828578,8.703251914
769,3,629785406,False,0.43658709526062,3730,4200,9400,0.00180431685469875,0.00158385121270237,0.785096583535332,495.688343222467,0.00034268398828125,167570021,36,73270276096.0,176621408.0,138664864.0,279742.03125,0.2163612248
770,3,629785905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,780,366774632448.0,869992192.0,0.0,0.0,1.0657404352
771,3,629786099,False,0.208428546786308,7560,4110,8130,9.01967879989269e-05,2.96796336923813e-05,0.0213111320247731,718.038916708183,1.71305804527283e-05,167570021,1014,172463336704.0,471169808.0,10041161.984375,13984.1473083496,0.5771830148
772,2,629784480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,196,23491840000.0,99129600.0,0.0,0.0,0.12143376
773,2,629783888,False,0.573259115219116,4380,1410,7700,0.0908067689033326,0.0235413573682308,32.1750335693359,1366.74499511719,0.017246430775,167570021,320,326927548416.0,598041920.0,19242018816.0,14078719.0,0.732601352
774,3,629786245,False,0.00245715957134962,8200,4490,5570,2.60188712325032e-08,2.74039873568015e-07,0.000298379568596132,1088.81807859277,4.94162127971649e-09,167570021,549009211,7216082944.0,14720400.0,4392.2666015625,4.03397655487061,0.01803249
775,3,629785874,False,0.207945764064789,12070,3600,5660,0.000107745700688135,2.68209273266942e-06,0.000673386876158681,251.067708419043,2.04635490356445e-05,167570021,728,998841286656.0,6228322304.0,4194070.5,16704.9379882812,7.6296948224
776,2,629784383,True,0.556755840778351,6050,2460,8330,0.00139939198814325,0.151521548628807,326.866027832031,2157.224609375,0.0002657788328125,167570021,1009,1390807808.0,1431890.75,468036448.0,216962.3125,0.00175406616875
777,1,629784745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,944,240108912640.0,474029088.0,0.0,0.0,0.5806856328
778,3,629785513,True,1.0,5900,1540,9080,0.159001820508559,0.70847166493618,3289.4256508636,4642.98829955312,0.0301983423,167570021,201,134157606912.0,34795616.0,114457591808.0,24651708.0,0.0426246296
779,3,629785589,False,0.145404189825058,7230,780,8370,0.000510533611422471,6.11105870772134e-05,0.0406212549438887,664.717144552442,9.69628442245483e-05,167570021,312782546,738924383232.0,1295247616.0,52614583.625,79153.3422241211,1.5866783296
780,2,629784481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,599626923,1640995072.0,6515100.0,0.0,0.0,0.0079809975
781,3,629786056,False,0.250073999166489,12370,4590,4740,0.000193203040544897,2.19094041120669e-05,0.00351164586610717,160.280300100589,3.66939921386719e-05,167570021,968,767876726784.0,1367188224.0,4801080.875,29954.279296875,1.6748055744
782,2,629784084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,621,51708141568.0,159641104.0,0.0,0.0,0.1955603524
783,3,629785665,False,0.230187356472015,7280,6300,4050,0.00067141710217126,5.70167220938081e-05,0.0261798277638249,459.160519974331,0.000127518561816406,167570021,403,752250945536.0,1825723776.0,47797134.0,104096.78515625,2.2365116256
784,3,629786072,True,0.113718971610069,6120,2440,8190,1.18290171351095e-05,0.172794374734436,305.328736502791,1767.00622906298,2.24662024230957e-06,167570021,983,9274618.0,10613.630859375,3240646.5,1833.97570800781,1.30016978027344e-05
785,2,629784156,False,0.707108676433563,6960,4290,7860,0.0481658125845149,0.0189508553594351,19.5699367523193,1032.66760253906,0.0091478681875,167570021,718,167121190912.0,394053312.0,7711598080.0,7467647.5,0.4827153072
786,1,629784868,False,0.577717840671539,6200,1990,4420,0.116368870118025,0.00513987526101756,3.64345739665869,708.861054331771,0.0221013002344788,167570021,776,839516514304.0,3510178132.0,12789184478.625,18041877.7424316,4.2999682117
787,2,629784169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,737,24856494592.0,125076596.0,0.0,0.0,0.1532188301
788,3,629785414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,50,52933220352.0,153635392.0,0.0,0.0,0.1882033552
789,3,629785789,False,0.163245618343353,7650,2550,5390,0.000159440598544467,0.000574730564928158,0.0602660365952896,104.859633840464,3.02816770019531e-05,167570021,611,8470868736.0,43011000.0,2592102.5,24719.736328125,0.052688475
790,2,629784425,False,0.107457377016544,8270,2640,6730,2.67315382889831e-05,6.35913165751845e-05,0.0972523093223572,1529.33312988281,5.07697421875e-06,167570021,1061,44605657088.0,65173500.0,6338273.5,4144.46875,0.0798375375
791,2,629784292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,917,902528512.0,4190400.0,0.0,0.0,0.00513324
792,2,629784147,True,1.0,5840,2170,8910,0.121726687726859,0.944896996021271,10028.8916015625,10613.740234375,0.0231188811,167570021,702,202515824640.0,19973136.0,200308408320.0,18872556.0,0.0244670916
793,2,629783705,False,0.0488265492022038,8210,5890,6580,7.92079738046535e-06,6.29407732049003e-05,0.0327260196208954,519.949401855469,1.50435353393555e-06,167570021,58,7654330368.0,19511100.0,638520.625,1228.04370117188,0.0239010975
794,3,629785481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,589508455,17195468288.0,76631400.0,0.0,0.0,0.093873465
795,2,629784073,False,0.00632375152781606,7480,3990,5700,5.69113865946626e-07,1.47841501529911e-06,0.00119034026283771,805.146240234375,1.08088670158386e-07,167570021,609,23979341824.0,59682600.0,71042.6015625,88.2356491088867,0.073111185
796,3,629785405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,35,10805049344.0,29278800.0,0.0,0.0,0.03586653
797,3,629785545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,237,1775170048.0,8380800.0,0.0,0.0,0.01026648
798,1,629785235,False,0.0596984550356865,7550,2670,4730,1.89916114034669e-05,5.12785072714905e-06,0.0018586409278214,362.460052490234,3.60697242431641e-06,167570021,215,240647110656.0,574210816.0,1067251.75,2944.46728515625,0.7034082496
799,3,629785752,False,0.184247687458992,6330,5480,8210,0.000198338987223983,4.56778268415818e-05,0.0570691105116784,1249.38322284034,3.76694342773437e-05,167570021,559,336750149632.0,673205376.0,38419232.0,30750.55859375,0.8246765856
800,1,629784703,False,0.214413687586784,7640,4740,1270,0.000453281411667954,0.000294772326014936,0.362301677465439,1229.08972167969,8.60892484375e-05,167570021,988,120696520704.0,238410896.0,86376664.0,70276.9375,0.2920533476
801,3,629785664,False,0.107743620872498,8110,2190,2120,1.06262041722022e-05,2.41425443443742e-06,0.00220302714706413,912.508274040924,2.0181765838623e-06,167570021,402,374411806208.0,682401600.0,1503349.25,1647.49108886719,0.83594196
802,1,629784928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,679,74723074048.0,270743392.0,0.0,0.0,0.3316606552
803,1,629785353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,38,29650788352.0,84937504.0,0.0,0.0,0.1040484424
804,3,629785531,False,0.0531259402632713,12770,6650,5700,1.72423384127806e-06,7.42757710912103e-06,0.00175420884300936,236.175110300128,3.27474261474609e-07,167570021,222,5499744512.0,35991000.0,63135.73046875,267.325927734375,0.044088975
805,2,629783766,False,0.0447003245353699,8450,6010,5940,4.68087183066516e-06,7.58363557906705e-06,0.00108259893022478,142.754608154297,8.89012272644043e-07,167570021,606826647,26668900352.0,95696096.0,103600.4921875,725.724304199219,0.1172277176
806,1,629784652,False,0.16229148209095,6690,4130,1100,0.000155787065251519,7.59787653805688e-05,0.0914030969142914,1203.00842285156,2.95877814941406e-05,167570021,1058,196009017344.0,317895296.0,29056614.0,24153.291015625,0.3894217376
807,2,629784401,False,0.490577310323715,6710,4810,8230,0.000602414453269833,0.000489998084958643,0.442215889692307,902.484924316406,0.000114413267773437,167570021,1031,41424048128.0,190610096.0,84290816.0,93398.5859375,0.2334973676
808,2,629783793,False,0.611760258674622,10040,7160,6070,0.0579664282151755,0.03561682254076,6.13310194015503,172.19677734375,0.011009245275,167570021,190,10119574528.0,252328496.0,1547556352.0,8987139.0,0.3091024076
809,2,629785272,False,0.00584400491788983,9140,5320,8380,2.38782311774862e-07,1.95257641166791e-07,7.78101675678045e-05,398.499969482422,4.53506127357483e-08,167570021,589508447,74195779584.0,189600304.0,14752.8310546875,37.0209083557129,0.2322603724
810,1,629785308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,115,1445865984.0,3266100.0,0.0,0.0,0.0040009725
811,1,629784042,False,0.184986129403114,5010,2390,5680,0.000500812718317695,0.000360796111635864,0.193422645330429,536.099548339844,9.51166083984375e-05,167570021,588,112966148096.0,215208000.0,41626100.0,77646.2109375,0.2636298
812,3,629786216,False,0.314954966306686,5570,2620,5330,3.91893689953936e-05,1.19783820456992e-05,0.00825469865981587,689.133025505701,7.44302156829834e-06,167570021,250,204267495424.0,507241792.0,4187128.140625,6075.93597412109,0.6213711952
813,1,629785108,False,0.0193941108882427,5960,6780,4330,2.84844515698175e-06,2.09045902010985e-05,0.00295069115236402,141.150390625,5.40989540863037e-07,167570021,390,6179111936.0,21125700.0,62335.41796875,441.624114990234,0.0258789825
814,1,629785284,False,0.107189081609249,9640,6130,5010,2.77781120615789e-05,4.05006039727596e-06,0.00210573081858456,519.92578125,5.27574422607422e-06,167570021,146,265231499264.0,1063374272.0,2239180.0,4306.72998046875,1.3026334832
815,2,629784392,False,0.976861894130707,7200,3700,7180,0.185987674747223,0.0511561594903469,110.397872924805,2158.05639648438,0.03532361735,167570021,1020,348174024704.0,563678080.0,62228860928.0,28835606.0,0.690505648
816,3,629785690,False,0.247093588113785,11240,5970,3780,0.000992390646862747,0.000171579118447334,0.11708784770573,682.413155897351,0.00018847930390625,167570021,445,227678576640.0,896732992.0,104996536.0,153860.65625,1.0984979152
817,2,629783787,False,0.152186080813408,7030,4940,5700,9.31915978574362e-05,7.57339221308939e-05,0.103461541235447,1366.11889648438,1.76993682373047e-05,167570021,181,103009304576.0,190779296.0,19738320.0,14448.4638671875,0.2337046376
818,2,629785062,False,0.0611307583749294,8440,6090,5720,1.07528265885956e-05,9.78065654635429e-05,0.00814632419496775,83.290153503418,2.04222528381348e-06,167570021,606826655,4114676224.0,17045100.0,138854.90625,1667.12268066406,0.0208802475
819,3,629785629,False,0.0129727553576231,6680,6740,6970,1.52796543471353e-06,1.05169495863418e-05,0.00333077023178485,316.704972714757,2.90198081207275e-07,167570021,349,3017205504.0,22525200.0,75026.265625,236.896392822266,0.02759337
820,1,629784950,False,0.107743620872498,8110,2190,2120,1.06262041722022e-05,0.000164543424034491,0.150147244334221,912.50830078125,2.0181765838623e-06,167570021,649,4112739328.0,10012500.0,1503349.25,1647.49108886719,0.0122653125
821,2,629784087,False,0.0387434586882591,6770,7250,6030,2.98065126747531e-05,1.31210384527398e-05,0.00275474100226679,209.948397925133,5.66098721160889e-06,167570021,157,84891104896.0,352198804.0,970216.486328125,4621.21405029297,0.4314435349
822,1,629784836,False,0.300222158432007,4840,6870,5050,0.000456160214047727,0.000104015895511361,0.0461122453760067,443.31921721493,8.66360035589218e-05,167570021,826,255295049728.0,679927504.0,31352983.9023438,70723.2682113647,0.8329111924
823,1,629784878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,759,24267472896.0,33389100.0,0.0,0.0,0.0409016475
824,3,629785634,False,0.525615513324738,12370,7450,6180,0.120192926337676,0.000668777618174635,0.226051893744452,338.007564250489,0.022827582225,167570021,354,6397959173760.0,27863912448.0,6298690176.0,18634761.0,34.1332927488
825,1,629784961,False,0.0390253104269505,8270,3840,2960,2.97666155356434e-06,6.39162522020342e-07,0.000225310941459611,352.509613037109,5.65340976715088e-07,167570021,632,251864563712.0,722043008.0,162684.1875,461.502838134766,0.8845026848
826,1,629785050,False,0.320272475481033,5340,7220,3250,0.00079871962648929,3.18005012737846e-05,0.0131121131026386,412.32410111245,0.000151696430929565,167570021,493,2019136733184.0,3894083936.0,51059669.0,123833.821166992,4.7702528216
827,2,629784319,True,1.0,5840,2180,8600,0.0730187809999276,0.382408857345581,1462.75622558594,3825.11083984375,0.01386805595,167570021,182305709,75173584896.0,29604080.0,43303550976.0,11320862.0,0.036264998
828,3,629785746,False,0.16749207675457,6600,5220,8550,2.48275724537949e-05,1.64705542392633e-05,0.0208651239071596,1266.81370912342,4.71536444702148e-06,167570021,551,137073782784.0,233706592.0,4876317.0,3849.27709960938,0.2862905752
829,2,629783922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,356,1635905024.0,5605200.0,0.0,0.0,0.00686637
830,1,629785374,False,0.179780855774879,6560,1450,4430,0.00011976879760722,0.000177172143594362,0.153279885649681,865.146606445312,2.27470297851562e-05,167570021,9,62370381824.0,104807696.0,16064911.0,18569.00390625,0.1283894276
831,2,629784026,False,0.00370341865345836,10100,4290,9270,7.12345327581443e-08,1.95492049215318e-08,3.28848432218365e-06,168.215759277344,1.35291834831238e-08,167570021,543,198348603392.0,564945280.0,1857.81372070312,11.0442314147949,0.692057968
832,2,629783689,False,0.363581001758575,4720,1990,6480,0.00209701273799957,0.000130417094149055,0.102668619104586,787.232837646613,0.000398274109485197,167570021,31,1330049468928.0,2492937940.0,255946495.813232,325121.722028732,3.0538489765
833,2,629784444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,1086,43239886848.0,68735696.0,0.0,0.0,0.0842012276
834,2,629784503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,258,357308170240.0,846861312.0,0.0,0.0,1.0374051072
835,2,629783945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,394,172138260224.0,356651100.0,0.0,0.0,0.4368975975
836,1,629784746,False,0.232316255569458,4560,1240,4330,0.00215130380334746,0.00020090518228244,0.208145871758461,1036.04040527344,0.00040858531328125,167570021,943,1049994723328.0,1660181376.0,345559904.0,333539.03125,2.0337221856
837,3,629785433,False,0.112831935286522,11500,7130,6230,0.000122299919652238,4.11683946652713e-05,0.0108474539278122,263.489844965046,2.3227751890564e-05,167570021,83,108398309376.0,460582208.0,4996144.28125,18961.4301147461,0.5642132048
838,2,629784573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,312782590,36967718912.0,66575700.0,0.0,0.0,0.0815552325
839,3,629785528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,217,103566557184.0,318324608.0,0.0,0.0,0.3899476448
840,2,629783933,False,0.456949323415756,8150,4770,7610,0.00198722380204597,0.00347913871519268,3.53556227684021,1016.21771240234,0.0003774225,167570021,374,39417360384.0,88556400.0,313096672.0,308100.0,0.10848159
841,3,629786065,False,0.278662234544754,7210,4450,9870,0.000919565229559561,0.000407840231685144,0.390371604859841,957.167965619466,0.000174647972460937,167570021,977,162965372928.0,349572608.0,136463220.0,142569.7734375,0.4282264448
842,1,629784622,False,0.357262849807739,13080,5860,4630,0.00240826886070795,0.000750776438508183,0.536153972148895,714.132629394531,0.000457389275,167570021,1098,114499510272.0,497323808.0,266642128.0,373379.0,0.6092216648
843,1,629784562,False,0.230187356472015,7280,6300,4050,0.000391814847280709,3.33513286045232e-05,0.0160511761634548,481.27546442866,7.44152415271759e-05,167570021,278,870923932416.0,1821430764.0,29236106.0625,60747.1359405518,2.2312526859
844,2,629784007,False,0.366284817457199,9710,4760,8120,0.00790362636607202,5.05748284922447e-05,0.0128481974825263,254.043334960938,0.0015010923375,167570021,512,12630554215424.0,24229079040.0,311300000.0,1225381.5,29.680621824
845,1,629785278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,154,46652099584.0,123313504.0,0.0,0.0,0.1510590424
846,3,629785628,False,0.456949323415756,8150,4770,7610,0.00231692470406026,0.000218967952236233,0.202542558163789,924.987223451202,0.000440040781122827,167570021,348,541160503040.0,1640500176.0,332271102.315186,359216.9641819,2.0096127156
847,3,629785386,False,0.99978893995285,6120,1820,8750,4.70710926323624,0.00180618094948954,2.83353891569468,1568.80124136814,0.893995404078139,167570021,8,186380392894954.0,404052632047.0,1144898856894.04,729792166.5944,494.964474257575
848,3,629786094,True,0.556755840778351,6050,2460,8330,0.00139939198814325,0.151521554629779,326.866032202527,2157.22464702251,0.0002657788328125,167570021,1009,1390807808.0,1431890.75,468036448.0,216962.3125,0.00175406616875
849,3,629786111,False,0.223287999629974,8370,2370,1900,0.000141177995496173,3.97258547840586e-05,0.0384315944341125,967.42020135296,2.68131611297607e-05,167570021,1027,306937205760.0,550983608.0,21175178.5625,21888.2947998047,0.6749549198
850,2,629784010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,519,308933149696.0,801917988.0,0.0,0.0,0.9823495353
851,1,629784811,False,0.299716830253601,6480,4730,1750,0.00171927874462295,0.00110770226456225,1.15100252628326,1039.09020996094,0.0003265331671875,167570021,857,120998871040.0,240640192.0,276977472.0,266557.6875,0.2947842352
852,1,629784596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,196,25299380224.0,99129600.0,0.0,0.0,0.12143376
853,2,629783720,False,0.26461273431778,3350,2800,6590,0.000324306924563613,0.000240219727857038,0.248155564069748,1033.03576660156,6.15938326171875e-05,167570021,84,96017285120.0,209311200.0,51941740.0,50280.6796875,0.25640622
854,1,629785351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,41,69443706880.0,131492704.0,0.0,0.0,0.1610785624
855,3,629785554,False,0.223287999629974,8370,2370,1900,8.89161815985786e-05,0.000192952422017591,0.226411311543328,1173.40486932414,1.68873619140625e-05,167570021,249,38989305856.0,71445600.0,16176092.0,13785.6015625,0.08752086
856,1,629784906,False,0.152593702077866,7080,4830,5440,2.15391515625357e-05,2.61816730192384e-06,0.00221558509493571,846.235110074013,4.09081273193359e-06,167570021,709,495379158016.0,1275487232.0,2825950.5,3339.43896484375,1.5624718592
857,3,629785714,False,0.16781185567379,3630,3920,4540,7.96373020740785e-05,0.000313689330044273,0.216588803270275,690.45639276193,1.51250752990723e-05,167570021,488,12184441344.0,39360600.0,8525065.25,12347.0002441406,0.048216735
858,1,629784726,False,0.146211609244347,6310,5320,1810,1.79340100751636e-05,6.61989834043197e-05,0.0241216663271189,364.381225585938,3.40610801391601e-06,167570021,964,16343328768.0,42002100.0,1013160.625,2780.49633789062,0.0514525725
859,2,629783993,False,0.498336464166641,5420,2160,7480,0.00878456522524182,0.00573136284947395,5.49891805648804,959.443359375,0.001668404215625,167570021,478,121917063168.0,237633296.0,1306726016.0,1361962.625,0.2911007876
860,2,629783836,False,0.161134093999863,7350,3050,9510,9.15743091033895e-05,0.00103580055292696,0.789634883403778,762.342529296875,1.739220546875e-05,167570021,243,4856163328.0,13707000.0,10823525.0,14197.71875,0.016791075
861,1,629784826,False,0.0717465877532959,13160,5830,5570,1.06936245345641e-05,2.11506721825572e-05,0.0129056153818965,610.175231933594,2.03098136291504e-06,167570021,839,31836180480.0,78387296.0,1011636.3125,1657.94396972656,0.0960244376
862,3,629785954,False,0.475803226232529,5920,6880,4400,0.0105026221110235,0.00138392193551388,0.368154078858628,266.022287392911,0.001994705321875,167570021,848,82054496496.0,1176606016.0,433172304.0,1628330.875,1.4413423696
863,1,629785208,False,0.260463416576385,7380,3390,1620,0.000753510932475843,4.48048348083523e-05,0.0455956132324065,1017.64939938818,0.000143110192027473,167570021,247,1572586825472.0,2607411612.0,118886531.398438,116824.64655304,3.1940792247
864,1,629784504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,527696977,445415872.0,1668600.0,0.0,0.0,0.002044035
865,2,629783737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,114,34898526208.0,151872304.0,0.0,0.0,0.1860435724
866,1,629784602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,1126,3508578816.0,16067700.0,0.0,0.0,0.0196829325
867,3,629786251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,549009227,10005563392.0,40053600.0,0.0,0.0,0.04906566
868,3,629785754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,565,154249912320.0,258408000.0,0.0,0.0,0.3165498
869,2,629784095,False,0.349843412637711,7970,3140,6300,0.000570640782047135,0.000678632583003491,0.728904366493225,1074.07800292969,0.000108378668945312,167570021,634,61071400960.0,130368600.0,95026240.0,88472.3828125,0.159701535
870,1,629784711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,980,22028249088.0,59494500.0,0.0,0.0,0.0728807625
