,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
328,2,628029083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,538,9467090944.0,70977600.0,0.0,0.0,0.08694756
329,2,628029265,False,0.29127362370491,3860,4730,8110,0.00118753134880907,0.000109759559563827,0.0962954759597778,877.331115722656,4.35897061523437e-05,614735393,800,100625424384.0,324194400.0,31218454.0,35583.43359375,0.39713814
330,1,628031376,False,0.35852587223053,6370,6150,2770,0.00400742466311796,0.0014604403404519,1.50475180149078,1030.34118652344,0.000147097138671875,614735393,1105,22986962944.0,82221296.0,123722640.0,120079.296875,0.1007210876
331,1,628030269,False,0.125907853245735,10940,6540,3330,0.000242560246342166,6.79316548631333e-06,0.00141763570662612,208.685583986189,8.90345326285362e-06,614735393,901,35290080576.0,1069917276.0,1516752.93359375,7268.12511253357,1.3106486631
332,2,628029718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,286,5885258752.0,29599200.0,0.0,0.0,0.03625902
333,2,628028830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,149,37373005824.0,200017792.0,0.0,0.0,0.2450217952
334,2,628029344,False,0.239440649747849,3470,4260,6430,0.00034820963735225,0.000124182042782195,0.104261249303818,839.583923339844,1.27814358642578e-05,614735393,910,16853090304.0,84020400.0,8760072.0,10433.8251953125,0.10292499
335,1,628031962,False,0.602077901363373,4430,4360,1990,0.0143265019104799,0.00174936559051275,1.71165406703949,978.442749023438,0.00052587075625,614735393,187,81322090496.0,245393104.0,420028096.0,429282.25,0.3006065524
336,3,628034849,True,1.0,3210,2270,7620,0.999999943747987,0.991838079530679,12351.4439198562,12453.0850092998,0.0367061499,614735393,997,373397258240.0,30210782.0,373146779648.0,29964204.0,0.03700820795
337,3,628034449,False,0.549960732460022,5260,3170,10050,0.471278903508911,0.00731073738389213,5.98137728196715,818.163335362863,0.01729883505,614735393,806,564851326976.0,1931610624.0,11553691904.0,14121498.0,2.3662230144
338,2,628029429,False,0.0492292940616608,8690,4540,5780,4.09571186050422e-05,2.21955194539128e-06,0.000670702989547263,302.179451550987,1.50337821955681e-06,614735393,1000,95306505315.4844,552925796.0,370848.984375,1227.24752616882,0.6773341001
339,1,628030413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,763,494928896.0,3898800.0,0.0,0.0,0.00477603
340,3,628034521,False,0.68936151266098,6650,4250,9910,0.25860208280901,0.0161003985568629,12.015543072705,746.288548713182,0.00949228735,614735393,857,117996417024.0,481280384.0,5782845184.0,7748806.0,0.5895684704
341,3,628034520,False,0.264195948839188,6290,5270,4340,0.00185629222659415,4.87623333809071e-06,0.00211631886062642,434.0068889023,6.81373445604324e-05,614735393,856,2852152572544.0,11406821256.0,24140470.9638672,55622.3220901489,13.9733560386
342,2,628029158,False,0.393772333860397,6460,7410,8130,0.00253928076881079,0.000220311005250551,0.0844745188951492,383.433044433594,9.320722578125e-05,614735393,639,80063520768.0,345364192.0,29174474.0,76087.53125,0.4230711352
343,1,628031894,False,0.258999139070511,8050,6090,4710,0.000651912786646875,0.000560521089937538,0.345184653997421,615.828063964844,2.39292098144531e-05,614735393,210,7802752000.0,34849800.0,12029616.0,19534.048828125,0.042691005
344,3,628032453,False,1.0,3210,2170,7710,84.3716751059367,0.00629890560486647,8.19525743239739,1301.06052487369,3.09695952796282,614735393,8,108103849537016.0,401360233904.0,3289250439970.51,2528130226.90842,491.6662865324
345,2,628029218,False,0.638438999652863,2040,3270,7340,0.261957617694705,0.00639377251500373,5.80114088068939,907.311116727463,0.0096154561234375,614735393,723,356614555904.0,1227655804.0,7121804272.0,7849351.9375,1.5038783599
346,1,628030304,False,0.343004137277603,8390,2710,3970,0.00693098320140602,0.000353017763700336,0.113934881985188,322.745452880859,0.00025440972265625,614735393,848,40258192112.0,588302976.0,67028232.0,207681.40625,0.7206711456
347,1,628030135,False,0.783605873584747,3410,2130,3890,8.49359182655587,0.0431760166009101,49.2913762017161,1141.63788330295,0.3117670723125,614735393,993,1801348655104.0,5894562596.0,290551102464.0,254503732.5,7.2208391801
348,2,628028999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,380,1381616640.0,10040400.0,0.0,0.0,0.01229949
349,3,628032934,False,0.0251400917768478,7050,5900,7500,2.66785344126404e-06,3.54891895534467e-06,0.000694536008559303,195.703541641415,9.79266338348389e-08,614735393,349,4091760384.0,22525200.0,15644.5625,79.9401092529297,0.02759337
350,3,628034462,False,0.51656436920166,6000,5390,3820,0.062245617061556,0.00104223729619501,0.851959058047769,817.432902428359,0.00228479707900391,614735393,818,395332218880.0,1789554528.0,1524627190.0,1865140.47265625,2.1922042968
351,3,628032487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,576073704,58910308352.0,192828608.0,0.0,0.0,0.2362150448
352,2,628029442,False,0.00850016437470913,11420,3510,9780,1.87734997471173e-06,1.15687203747121e-08,1.60639928499987e-06,138.857127924993,6.89102934628725e-08,614735393,1017,1352988950528.0,4862534400.0,7811.17178344727,56.2533007860184,5.95660464
353,3,628034349,False,0.149982646107674,9540,1200,3170,0.0002041240832416,6.6390699455698e-06,0.00582048898890707,876.702465349238,7.49260961914062e-06,614735393,721,265444794368.0,921276032.0,5362277.0,6116.416015625,1.1285631392
354,3,628035385,False,0.266427636146545,4140,4470,6060,0.00167870405841156,2.96985072872276e-05,0.0212510296786353,715.558848567944,6.16187662719727e-05,614735393,258,383038242816.0,1693722624.0,35993349.75,50301.0336914062,2.0748102144
355,2,628029167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,651,98935046144.0,381972608.0,0.0,0.0,0.4679164448
356,2,628029003,False,0.0148088466376066,11650,5250,8070,4.63591144683159e-06,3.89118335195225e-08,1.17825495030732e-05,302.801190212786,1.70166470062733e-07,614735393,386,1064334502144.0,3569901276.0,42062.5385055542,138.911404132843,4.3731290631
357,1,628032236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,88,96383369216.0,319767296.0,0.0,0.0,0.3917149376
358,3,628032693,False,0.00358987785875797,7370,3360,3050,2.65776074380864e-07,1.22501922878289e-08,5.04210201007541e-06,411.593703315575,9.75561697483063e-09,614735393,170,164017049600.0,650093384.0,3277.83715820312,7.96376895904541,0.7963643954
359,3,628032780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,251,98954530816.0,424987200.0,0.0,0.0,0.52060932
360,3,628035059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,1069,18002934784.0,85028400.0,0.0,0.0,0.10415979
361,3,628033995,False,0.701092183589935,5430,2720,10080,0.751328759929687,0.0618669341215436,57.2184610719851,924.863368202049,0.0275783876375,614735393,558,93862563840.0,363893408.0,20821420800.0,22512969.5,0.4457694248
362,2,628029075,False,0.0914928689599037,9050,6060,9880,0.000289019809646239,1.54441841004882e-05,0.00496232602745295,321.30712890625,1.06088050537109e-05,614735393,526,87122280448.0,560745024.0,2782599.75,8660.2490234375,0.6869126544
363,2,628029097,False,0.0632677152752876,4320,4840,5730,9.03758652588349e-05,1.44950208778027e-05,0.00637936405837536,440.107269287109,3.31735024414062e-06,614735393,564,61201833984.0,186825600.0,1191828.5,2708.041015625,0.22886136
364,3,628034895,False,0.0246282480657101,11080,4070,2020,1.12873330836103e-05,3.47777457531793e-08,1.18396223078658e-05,340.436737673932,4.14314563444257e-07,614735393,1017,2796099862528.0,9725068800.0,115141.14151001,338.215970158577,11.91320928
365,1,628030377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,791,22339950592.0,81607504.0,0.0,0.0,0.0999691924
366,3,628034046,False,0.0407663471996784,7060,3000,4990,8.65898660837414e-06,7.98724722393748e-07,0.000316279452936255,395.980547576363,3.17838078308105e-07,614735393,575,75218857984.0,324842400.0,102740.9765625,259.459655761719,0.39793194
367,2,628029637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,1139,8630030336.0,26278200.0,0.0,0.0,0.032190795
368,3,628034483,False,0.612374663352966,4320,4320,8500,0.0651395197734699,0.0449179120985967,45.8183284315756,1020.0458189375,0.00239102111171875,614735393,831,10856278528.0,43453800.0,1990980480.0,1951853.96875,0.053230905
369,2,628028782,False,0.247342854738235,8650,6390,6960,0.00263956396275006,0.000160646988661028,0.0445112697780132,277.075042724609,9.68882359375e-05,614735393,78,24782606336.0,492336896.0,21914540.0,79092.4375,0.6031126976
370,3,628033774,False,0.200044170022011,7850,1250,3690,0.000167882371615441,0.000199650025958569,0.124031766442825,621.24593196178,6.16231584472656e-06,614735393,469,4346456320.0,25196400.0,3125154.0,5030.4619140625,0.03086559
371,1,628032168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,115,785516736.0,3266100.0,0.0,0.0,0.0040009725
372,3,628032690,False,0.409258186817169,8640,4260,5740,0.00259081024328567,0.000117596865897196,0.0469873172260802,399.562665787004,9.50986745019913e-05,614735393,165,173660419712.0,660150000.0,31018677.4667969,77631.5710220337,0.80868375
373,1,628029667,False,0.11601334810257,6430,7470,3130,0.000864991825271438,7.5047712016385e-05,0.0345313623547554,460.125427246094,3.17505213867187e-05,614735393,639,80360751104.0,345364192.0,11925896.0,25918.79296875,0.4230711352
374,1,628032027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,162,19378311168.0,91564200.0,0.0,0.0,0.112166145
375,3,628032451,True,1.0,3210,2270,7620,1.0,0.991838108969319,12351.4438254882,12453.0845445366,0.0367061519647949,614735393,8,373397244384.0,30210782.8027344,373146786712.0,29964205.6855469,0.0370082089333496
376,2,628029503,False,0.282058775424957,5440,5090,6000,0.00162379184020548,2.54985946185582e-05,0.00862515266610069,338.259923541951,5.96031500457764e-05,614735393,1099,148092017536.0,1908169192.0,16458250.59375,48655.6326904297,2.3375072602
377,2,628029281,False,0.303630411624908,7040,5150,10150,0.00529305984725694,1.90466016823597e-05,0.00919974814458975,483.012576102236,0.000194287859112167,614735393,822,1713214179328.0,8327067296.0,76606921.90625,158602.333969116,10.2006574376
378,1,628030671,False,0.000808407028671354,8110,4980,5270,2.42813779319849e-08,9.6456735931838e-09,3.68464725397644e-06,382.0,8.91275948286056e-10,614735393,595,10789156864.0,75429904.0,277.932586669922,0.727572202682495,0.0924016324
379,3,628034730,False,1.0,4080,3020,7260,1.13042709543067,0.0218015084613694,46.8561757917069,2149.21714590219,0.04149362875,614735393,956,330270187520.0,1553670016.0,72799035392.0,33872350.0,1.9032457696
380,3,628034151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,610,256609042432.0,1085390976.0,0.0,0.0,1.3296039456
381,3,628034407,False,0.296231508255005,4350,3220,6100,0.00381959495630665,0.000126843202408778,0.23181168209384,1827.54517145333,0.000140202632910156,614735393,772,283550318592.0,902304000.0,209164608.0,114451.12890625,1.1053224
382,3,628034411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,774,155322916864.0,659917824.0,0.0,0.0,0.8083993344
383,2,628029613,False,0.0589692816138268,9050,5690,6750,2.24449441087437e-05,4.31697938069912e-07,0.000136023257157274,315.088966524657,8.23867529296875e-07,614735393,1117,464341173120.0,1557906264.0,211911.484375,672.544921875,1.9084351734
384,2,628029393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,963,3854065920.0,25594200.0,0.0,0.0,0.031352895
385,2,628029119,False,0.0359471514821053,9190,4270,5700,1.04419061240953e-05,8.35934042697772e-06,0.00235273945145309,281.450378417969,3.83282192993164e-07,614735393,591,6930009088.0,37429200.0,88061.15625,312.883422851562,0.04585077
386,3,628033735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,449,4620039936.0,58233600.0,0.0,0.0,0.07133616
387,2,628029121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,595,12573530112.0,75429904.0,0.0,0.0,0.0924016324
388,2,628029725,False,0.0499630197882652,5120,6670,7280,4.79634365876115e-05,8.76738340593874e-06,0.00468459678813815,534.320983886719,1.76055319213867e-06,614735393,298,59219939328.0,163924192.0,767918.75,1437.18627929688,0.2008071352
389,2,628029247,False,0.537471354007721,9070,6900,5760,0.0278465061365691,0.000110970904643182,0.0379568226635456,342.043029785156,0.0010221380859375,614735393,771,2044562616960.0,7519073792.0,285400160.0,834398.4375,9.2108653952
390,3,628034041,False,0.0817292928695679,9040,6200,6550,0.000186613994410065,9.00879931274857e-06,0.00310788100558146,344.982821537985,6.84988163757324e-06,614735393,574,202337689600.0,620697600.0,1929054.28125,5591.74011230469,0.76035456
391,2,628028795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,102,14771257344.0,50563800.0,0.0,0.0,0.061940655
392,3,628034320,False,0.0763633623719215,8640,2330,1040,0.000264717241409913,7.82104559108846e-05,0.0241400330879163,308.654805892222,9.71675129089355e-06,614735393,696,14300476928.0,101419200.0,2448262.84375,7932.04187011719,0.12423852
393,3,628035355,False,0.00358987785875797,7370,3360,3050,2.65776074380864e-07,2.11097891843975e-08,8.68865630661724e-06,411.593703315575,9.75561697483063e-09,614735393,496345668,95895678976.0,377254784.0,3277.83715820312,7.96376895904541,0.4621371104
394,3,628032612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,105,57469925376.0,175692608.0,0.0,0.0,0.2152234448
395,3,628033853,False,0.155053794384003,5600,2180,4020,9.71570111541401e-05,6.49225867501522e-05,0.0364353134143296,561.211671287021,3.56626001586914e-06,614735393,510,7009534720.0,44841600.0,1633817.75,2911.23266601562,0.05493096
396,1,628030307,False,0.728400528430939,4290,3090,3200,1.04365569800784,0.0241598375141621,24.3770942687988,1008.99249267578,0.03830858465,614735393,844,372624982016.0,1294392576.0,31553529856.0,31272314.0,1.5856309056
397,2,628029040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,451,43427745792.0,188746208.0,0.0,0.0,0.2312141048
398,2,628028731,False,0.141392886638641,7590,6720,6730,0.000384069024320524,0.000237231695791706,0.0872934237122536,367.966949462891,1.40976959716797e-05,614735393,1,9731999744.0,48510900.0,4234682.5,11508.3232421875,0.0594258525
399,2,628029142,False,0.263866484165192,5990,7290,7650,0.00122698936539752,0.000255733349302454,0.108907659421347,425.864126514617,4.50380581054687e-05,614735393,619,41433349120.0,143766004.0,15657219.0,36765.76171875,0.1761133549
400,3,628034478,False,0.0460368655622005,9920,2040,3890,1.98634275181583e-05,3.31459278740747e-07,0.000114813074389902,346.386665734899,7.29109989023209e-07,614735393,828,485271404544.0,1795671040.0,206166.512695312,595.191827774048,2.199697024
401,3,628032518,False,0.696289896965027,3940,2610,4870,0.0447011419589275,0.000475279925144966,0.597768712747986,1257.71925369173,0.00164080690974426,614735393,39,704488412800.0,2818200688.0,1684632197.53125,1339434.21203613,3.4522958428
402,1,628030776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,523,77269671936.0,249988496.0,0.0,0.0,0.3062359076
403,2,628029173,False,0.32666277885437,9570,4610,8010,0.00760998605779789,0.000606765737757087,0.208808735013008,344.134002685547,0.0002793333046875,614735393,658,61070692352.0,375807616.0,78471912.0,228027.1875,0.4603643296
404,2,628029104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,573,21123426304.0,80587800.0,0.0,0.0,0.098720055
405,2,628029477,False,0.00850016437470913,11420,3510,9780,1.8195390340821e-06,2.37013662029995e-08,3.29110366692476e-06,138.857131958008,6.67882762908935e-08,614735393,1064,623281438720.0,2300333312.0,7570.63525390625,54.5210418701172,2.8179083072
406,3,628032699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,181,112286175232.0,381558592.0,0.0,0.0,0.4674092752
407,2,628029370,False,0.45052507519722,3990,2940,7250,0.00617619043758818,0.000324911496136338,0.177883118391037,547.481750488281,0.000226704184765625,614735393,940,64842194944.0,569584768.0,101319512.0,185064.640625,0.6977413408
408,3,628035514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,549009211,4208808320.0,14720400.0,0.0,0.0,0.01803249
409,2,628029409,False,0.0195687226951122,8400,5860,5700,2.494023142431e-06,2.16073567571584e-06,0.000726290047168732,336.130920410156,9.15459924697876e-08,614735393,606826659,11577048064.0,34586100.0,25119.541015625,74.7314224243164,0.0423679725
410,1,628030386,False,0.644254505634308,3610,3730,3750,0.454821066943002,0.038741584867239,36.4252014160156,940.209411621094,0.0166947312,614735393,783,105304539136.0,351775808.0,12813504512.0,13628352.0,0.4309253648
411,1,628031571,False,0.698756158351898,4510,3230,2990,2.25441201572542,0.00617703098551298,5.01322538128549,811.591425240221,0.0827507900404768,614735393,322,3174738202496.0,10935944064.0,54824352349.9631,67551665.3391647,13.3965314784
412,3,628033030,False,0.0147349322214723,12960,6830,4070,8.77366098836753e-06,1.43450021751226e-07,3.54082422814411e-05,246.833300191803,3.22047333526611e-07,614735393,395,514357075968.0,1832664640.0,64891.43359375,262.895782470703,2.245014184
413,3,628034516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,852,605440180224.0,2007552640.0,0.0,0.0,2.459251984
414,2,628029298,False,0.877292394638062,3890,2870,7460,1.31013624762747,0.0303286593407393,35.5718536376953,1172.87915039062,0.0480900602,614735393,844,374189228032.0,1294392576.0,46043942912.0,39257192.0,1.5856309056
415,1,628030264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,906,39259652096.0,185507104.0,0.0,0.0,0.2272462024
416,2,628029286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,830,42129055744.0,169227904.0,0.0,0.0,0.2073041824
417,3,628032843,False,0.103379048407078,6980,460,3790,0.000366232149916232,5.08739921529612e-05,0.0149352395544778,293.573178011517,1.34429729492187e-05,614735393,312782550,30559876096.0,215706592.0,3221629.625,10973.85546875,0.2642405752
418,3,628035459,False,0.260472029447556,9310,2250,7520,0.00253765148108621,1.49470930098583e-05,0.0044317419590007,296.495241989714,9.31474208984375e-05,614735393,294,1581482479616.0,5087190592.0,22545116.0,76038.7109375,6.2318084752
419,2,628029069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,514,1381616640.0,10040400.0,0.0,0.0,0.01229949
420,3,628034727,False,0.00898434314876795,12920,7080,4310,1.05302350801028e-05,6.83598655478277e-07,7.469911419671e-05,109.273348620686,3.86524409075268e-07,614735393,955,114742124544.0,461572192.0,34479.0338802338,315.530129857361,0.5654259352
421,2,628028809,False,0.00473582046106458,9610,7080,6980,7.48225758921585e-07,1.36150774210364e-07,3.69801527995151e-05,271.611755371094,2.74644884109497e-08,614735393,122,45589069824.0,164670304.0,6089.53271484375,22.4199905395508,0.2017211224
422,1,628029886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,563807439,2650803712.0,10125000.0,0.0,0.0,0.012403125
423,2,628029275,False,0.369129866361618,3590,4540,6010,0.00479593369696151,0.000632721988949925,0.507037222385406,801.358703613281,0.00017604027109375,614735393,814,70756925440.0,227124000.0,115160328.0,143706.34375,0.2782269
424,2,628029438,False,0.42565581202507,8020,2060,9350,0.00152786098482123,8.37452188271065e-05,0.0474148436614871,566.179709427661,5.60818974899292e-05,614735393,1011,131768282624.0,546671696.0,25920353.0,45781.1408081055,0.6696728276
425,1,628032005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,169,37172789248.0,109817104.0,0.0,0.0,0.1345259524
426,3,628032709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,198,5817850880.0,60615000.0,0.0,0.0,0.074253375
427,1,628031423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,380,406807552.0,10040400.0,0.0,0.0,0.01229949
428,2,628028737,False,1.0,3210,2170,7710,51.2139163113269,0.00764479012846785,11.1006277979703,1452.05134626698,1.87986579483586,614735393,8,54160439722548.3,200735964824.0,2228295231177.68,1534584322.31498,245.9015569094
429,2,628029125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,599,29406455808.0,112306496.0,0.0,0.0,0.1375754576
430,1,628030442,False,0.0195073410868645,9620,4140,1950,7.64736343840531e-06,8.1789931982712e-07,0.000263763271505013,322.488677978516,2.80705284500122e-07,614735393,743,63914934272.0,280165504.0,73897.3671875,229.147171020508,0.3432027424
431,1,628028911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,312782590,18759743488.0,66575700.0,0.0,0.0,0.0815552325
432,1,628030277,False,0.54695051908493,5550,2940,2390,0.113102422455826,0.00935771688818932,6.53991794586182,698.879699707031,0.00415155470625,614735393,889,101914656768.0,362163584.0,2368520192.0,3389024.25,0.4436503904
433,3,628032507,False,0.231608852744102,8140,1220,3680,0.000307871599417608,9.57184305765926e-06,0.00635065807713315,663.472858766885,1.13007817138672e-05,614735393,33,225218715648.0,963777600.0,6120622.0,9225.1279296875,1.18062756
434,2,628029308,False,0.68936151266098,6650,4250,9910,0.125124791871538,0.0155803775414824,11.6435251235962,747.31982421875,0.004592849625,614735393,857,53590315008.0,240640192.0,2801900032.0,3749265.0,0.2947842352
435,1,628029924,False,0.271658569574356,6970,5320,990,0.00379075964016921,0.000257792824413627,0.119652830064297,464.143371582031,0.000139144199414062,614735393,1121,77843652608.0,440613888.0,52720700.0,113587.1015625,0.5397520128
436,2,628031751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,312782594,8071289856.0,35704800.0,0.0,0.0,0.04373838
437,3,628035346,False,0.24713109433651,3410,3180,4340,0.000495589274772819,0.0175158515744795,11.093445977825,633.337518912756,1.81911752319336e-05,614735393,526322264,125512460.0,847800.0,9405023.5,14849.9389648438,0.001038555
438,1,628029966,False,0.0561077184975147,5820,4370,5100,5.22334075791741e-05,1.42386388688465e-05,0.0052262837998569,367.049407958984,1.91728739624023e-06,614735393,1096,33070491648.0,109921504.0,574481.0,1565.13256835938,0.1346538424
439,3,628034232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,643,27372535808.0,132251400.0,0.0,0.0,0.162007965
440,2,628029085,False,0.262912064790726,7130,4200,9960,0.00307072335233615,6.59097511699341e-05,0.0383392057619279,581.692467068773,0.000112714438012695,614735393,541,269796777984.0,1396026908.0,53522562.875,92011.7861328125,1.7101329623
441,2,628030588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,496345664,21674702848.0,93286800.0,0.0,0.0,0.11427633
442,3,628032979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,368,2076771584.0,11833200.0,0.0,0.0,0.01449567
443,2,628029171,False,1.0,3280,1910,7980,2.33885539084401,0.0671159774065018,120.280632019043,1792.13110351562,0.0858503814,614735393,656,332372279296.0,1044191680.0,125596033024.0,70081944.0,1.279134808
444,2,628029427,False,1.0,3990,3030,7320,53.6043651834479,0.00711448304355145,10.6685991287231,1499.56066894531,1.9676099744,614735393,997,56964860917835.8,225766539264.0,2408612626432.0,1606212224.0,276.5640105984
445,1,628031587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,318,2216007424.0,7812000.0,0.0,0.0,0.0095697
446,2,628029141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,618,19402963456.0,458324096.0,0.0,0.0,0.5614470176
447,1,628031989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,177,5058844672.0,13496400.0,0.0,0.0,0.01653309
448,2,628028967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,336,3034533376.0,12548700.0,0.0,0.0,0.0153721575
449,1,628030154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,984,397963624448.0,1234691968.0,0.0,0.0,1.5124976608
450,3,628035469,False,0.2495376765728,9440,1910,7350,0.00503151903219405,7.76817820005291e-05,0.0270533357699844,348.258434259401,0.000184687702209473,614735393,302,469282848768.0,1940808608.0,52505346.9375,150765.471191406,2.3774905448
451,1,628032298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,59,17331183616.0,79384496.0,0.0,0.0,0.0972460076
452,3,628034167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,616,92526542848.0,496285184.0,0.0,0.0,0.6079493504
453,3,628034716,False,0.587835192680359,5210,2730,9580,0.143110670361217,0.00502204365079625,5.75211660018512,1145.37367656554,0.0052530420140625,614735393,950,365303840768.0,853875008.0,4911588608.0,4288197.5625,1.0459968848
454,2,628028872,False,0.0272713005542755,8160,6210,6550,1.13675690855023e-05,9.7739493867266e-06,0.00251048617064953,256.854827880859,4.17259718322754e-07,614735393,210,9868575744.0,34849800.0,87489.9375,340.620178222656,0.042691005
455,2,628029361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,930,51677155328.0,218697296.0,0.0,0.0,0.2679041876
456,2,628029686,False,0.637586176395416,9600,7020,5750,0.0160258911992729,0.000642367742083575,0.240089984982121,373.757848118849,0.000588248797731781,614735393,933,90849657856.0,747551704.0,179479677.386719,480203.100189209,0.9157508374
457,2,628029879,False,0.529651045799255,6800,2470,8740,0.00547492821006531,0.00019697796960827,0.0751542747020721,381.536437988281,0.000200963546875,614735393,484682520,74308280320.0,832843776.0,62591768.0,164051.875,1.0202336256
458,1,628030737,False,0.478572249412537,6630,5360,2960,0.0111776918021742,0.0028662490658462,3.03547644615173,1059.04138183594,0.00041029005390625,614735393,551,33651374080.0,116853296.0,354705440.0,334930.65625,0.1431452876
459,1,628031482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,350,3130326016.0,12030300.0,0.0,0.0,0.0147371175
460,3,628034081,False,0.563837468624115,4350,4620,2820,0.0565744832656344,0.00342007649631668,3.14639911692471,919.979164300355,0.00207663158007812,614735393,583,119713406976.0,495664192.0,1559557376.0,1695209.453125,0.6071886352
461,3,628032724,False,0.208629339933395,9490,2290,9930,0.00192996385725215,0.000257388004893969,0.098617887427252,383.148730912606,7.08415466308594e-05,614735393,312782632,29927747584.0,224679600.0,22157427.5,57829.833984375,0.27523251
462,2,628029333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,898,53319315456.0,243639904.0,0.0,0.0,0.2984588824
463,1,628030452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,733,212151009280.0,740097024.0,0.0,0.0,0.9066188544
464,3,628032801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,268,41336735744.0,134623808.0,0.0,0.0,0.1649141648
465,1,628032375,False,0.357576012611389,7710,4970,1460,0.00376180347671855,0.000238860884564929,0.182177782058716,762.694030761719,0.000138081330078125,614735393,28,99973414912.0,471904192.0,85970456.0,112719.453125,0.5780826352
466,2,628029278,False,0.182144820690155,5490,2290,6350,0.00012722284006664,0.000136499031214043,0.0807116106152534,591.298034667969,4.66986090087891e-06,614735393,819,7052899328.0,27927900.0,2254105.75,3812.13134765625,0.0342116775
467,2,628028919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,271,12896544768.0,44185500.0,0.0,0.0,0.0541272375
468,3,628034420,False,0.644254505634308,3610,3730,3750,0.606057530460733,0.0258119405698302,23.8534139107144,924.123230726597,0.0222460398125,614735393,783,194988269568.0,703551616.0,16782107904.0,18160032.5,0.8618507296
