,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
563,1,631321902,False,0.428452551364899,5500,4120,5560,0.00158059022183274,0.000547500023206518,0.220467586791429,402.680506751812,0.000456018897167969,160537796,826,90630311936.0,679927504.0,149901976.0,372260.32421875,0.8329111924
564,2,631320445,False,0.454221993684769,6950,4810,9970,0.000354585338389037,0.000246595620410517,0.13066577911377,529.878723144531,0.000102302046875,160537796,344,98643632128.0,338659200.0,44251168.0,83511.875,0.41485752
565,2,631320224,False,0.863531112670898,4010,2700,6700,0.0204670559126186,0.00342090422505248,2.04668150730364,598.28670218683,0.00590498671738281,160537796,39,294659168576.0,1409100344.0,2883979616.0,4820397.3203125,1.7261479214
566,2,631320696,True,0.914069354534149,3930,4510,6480,0.000968679688281704,0.999871602112546,12681.7051107974,12683.3336240406,0.000279475500390625,160537796,688,2893658368.0,228172.5625,2893617152.0,228143.265625,0.0002795113890625
567,2,631322454,False,0.330108940601349,8200,1440,9100,1.47082389503227e-05,5.26197909493931e-05,0.0267583373934031,508.522308349609,4.24350018920898e-06,160537796,312782612,21439076352.0,65832300.0,1761562.875,3464.08178710938,0.0806445675
568,2,631321023,False,0.045850794762373,13160,3060,6840,1.45063853339911e-05,7.20745083526708e-06,0.00493481568992138,684.682556152344,4.18526304321289e-06,160537796,944,154787528704.0,474029088.0,2339246.25,3416.54125976562,0.5806856328
569,1,631322541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,121,2108260864.0,17208000.0,0.0,0.0,0.0210798
570,3,631323025,False,0.38678914308548,12620,5410,5870,0.00131477686374837,1.96729028939505e-05,0.00955564624391918,485.726295475062,0.000379328612278318,160537796,370,812623400684.0,15740229680.0,150408066.620117,309656.010023117,19.281781358
571,3,631322642,False,0.521574854850769,8170,5160,9770,0.00141164147952278,0.000352263820189798,0.147278013584588,418.090093683862,0.000407275194921875,160537796,28,196109819904.0,943808384.0,139002224.0,332469.546875,1.1561652704
572,2,631320627,False,0.268459588289261,5310,1950,8330,6.29447382017494e-05,4.15801259805448e-05,0.0242989957332611,584.3896484375,1.81602984130859e-05,160537796,625,108967313408.0,356534112.0,8663421.0,14824.7333984375,0.4367542872
573,1,631321418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,526157196,5800020992.0,50499900.0,0.0,0.0,0.0618623775
574,1,631322316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,397,91824544.0,16812000.0,0.0,0.0,0.0205947
575,1,631322412,False,0.498517870903015,3910,3110,5430,0.000273882519842204,0.000285389891359955,0.190858855843544,668.765319824219,7.90183331054687e-05,160537796,296,53674414080.0,226023296.0,43138548.0,64504.76171875,0.2768785376
576,1,631322408,False,0.723922848701477,7150,5920,2730,0.000685127119085631,0.000465924327727407,0.231558814644814,496.988037109375,0.000197667244140625,160537796,303,86243008512.0,346324512.0,80194496.0,161361.015625,0.4242475272
577,1,631322509,False,0.0504942238330841,10410,4020,4910,4.46234246306681e-06,1.14779586510849e-05,0.00368736498057842,321.256164550781,1.28743836364746e-06,160537796,162,15517489152.0,91564200.0,337630.625,1050.97009277344,0.112166145
578,1,631320334,False,0.130419060587883,9520,2590,2020,2.79741729322441e-05,8.12209400464781e-05,0.0307497121393681,378.593414306641,8.07087840576172e-06,160537796,312782648,19140765696.0,81117904.0,2494352.25,6588.47216796875,0.0993694324
579,3,631322879,False,1.0,4390,4520,6460,0.11559225703533,0.00993317210605691,19.3958814344095,1952.63720665653,0.0333497277449219,160537796,242,749446782976.0,2740742560.0,53159117736.0,27224267.546875,3.357409636
580,3,631323003,False,0.0438553094863892,10710,4670,6600,2.90182973185347e-06,2.84048783291914e-05,0.0108663943854268,382.553808521669,8.37212059020996e-07,160537796,350,3118012544.0,24060600.0,261451.96875,683.438415527344,0.029474235
581,3,631323404,False,0.134760305285454,9890,2130,1850,2.23709557494608e-05,3.02091222751082e-05,0.0154979380659276,513.021792715163,6.45428424682617e-06,160537796,750,33242783744.0,174411008.0,2703011.0,5268.80346679688,0.2136534848
582,2,631320773,False,0.868318915367126,3860,4490,6510,0.462698603786072,0.00115162138447388,0.56487616615514,490.505103301119,0.133493997435353,160537796,695,23797292416732.5,94627186724.0,53452642450.6996,108974691.783961,115.9183037369
583,1,631322426,False,0.548627614974976,4310,4490,5000,0.00762170787653098,0.00111923683962721,0.430711726440753,384.826259457481,0.00219895250039062,160537796,275,288720746752.0,1603827896.0,690787482.0,1795063.265625,1.9646891726
584,3,631323445,False,0.544232606887817,9100,2940,5670,0.00996682997645172,0.000555671564844695,0.215716720584631,388.209032515317,0.00287554785,160537796,795,691651862528.0,4224412672.0,911276448.0,2347386.0,5.1749055232
585,1,631321617,False,0.487721055746078,4130,2100,3520,0.00119326040927206,5.50178075836581e-05,0.0258651669697027,470.123549186745,0.000344269683789062,160537796,985,1245446288384.0,5108100248.0,132121865.8125,281036.4765625,6.2574228038
586,1,631322533,False,0.251367449760437,6960,5950,2110,6.70714435434728e-05,4.17757692048326e-05,0.0172539316117764,413.012939453125,1.93509015136719e-05,160537796,131,84410105856.0,378129600.0,6524222.5,15796.654296875,0.46320876
587,2,631321081,True,1.0,4100,3640,6550,0.00192895880967394,0.970080806831176,11879.7644830425,12246.1597007042,0.00055652733828125,160537796,983,5571641344.0,468319.78125,5563528704.0,454308.03125,0.00057369173203125
588,3,631323954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,563807435,6889679872.0,251641792.0,0.0,0.0,0.3082611952
589,2,631321402,False,0.485918998718262,7470,2530,7530,0.00987416261614708,0.00753346690908074,2.67882037162781,355.589324951172,0.002848812225,160537796,10704,85989318656.0,308697312.0,826944640.0,2325561.0,0.3781542072
590,2,631320550,False,0.344586223363876,7290,2150,10150,1.55964753025984e-05,4.14572132285684e-05,0.0195628553628922,471.880615234375,4.49976683959961e-06,160537796,527,18710657024.0,88604096.0,1733349.125,3673.27905273438,0.1085400176
591,1,631321393,False,0.00198495155200362,8810,4030,3320,1.49732185498914e-08,4.4616633942951e-08,1.13326250357204e-05,254.0,4.31994992494583e-09,160537796,560581563,6013505024.0,79039800.0,895.728393554688,3.52648973464966,0.096823755
592,1,631321175,False,0.753916025161743,6770,7150,5370,0.0236645841464929,0.0158248084049428,4.99352829148165,315.550631875072,0.00682751127734375,160537796,157,32941434432.0,352198804.0,1758714692.0,5573478.59375,0.4314435349
593,1,631322464,False,0.182039186358452,5760,6630,4570,4.24653046485144e-05,3.96898794861045e-05,0.01312939170748,330.799499511719,1.22517406005859e-05,160537796,226,26218864640.0,251989200.0,3308465.0,10001.4208984375,0.30868677
594,3,631323061,False,0.377310067415237,3420,4530,7190,0.000498204624892123,0.000209879325912842,0.115445982084393,550.058856832496,0.000143737902758789,160537796,412,143026507776.0,559069184.0,64542291.0,117337.063476562,0.6848597504
595,2,631320579,False,0.208895042538643,9500,6240,6000,4.27266738073418e-05,3.24247375829145e-05,0.0152113540098071,469.128051757812,1.23271486816406e-05,160537796,574,10200993792.0,310348800.0,4720825.5,10062.978515625,0.38017728
596,2,631321037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,955,8905767936.0,230786096.0,0.0,0.0,0.2827129676
597,2,631320854,False,0.410843163728714,6930,7350,8890,0.00110105403060622,0.000483602692838758,0.171200960874557,354.011596679688,0.000317667057421875,160537796,788,109830111232.0,536225408.0,91802304.0,259320.046875,0.6568761248
598,3,631323106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,456,2435257600.0,15874200.0,0.0,0.0,0.019445895
599,2,631321180,False,0.130225658416748,7350,1740,8490,9.4555512503498e-06,3.37679048243444e-05,0.00940009485930204,278.373657226562,2.72803791503906e-06,160537796,1062,4558210048.0,65949300.0,619929.6875,2226.9697265625,0.0807878925
600,1,631321443,False,0.225174427032471,6250,6600,3430,4.08033973418912e-05,0.000365702697308734,0.13464467227459,368.1806640625,1.17722607666016e-05,160537796,1139,4975700480.0,26278200.0,3538219.5,9610.0087890625,0.032190795
601,1,631322293,False,0.219946324825287,9410,3190,970,7.05761827522023e-05,7.75763473939151e-05,0.0222116466611624,286.31982421875,2.03620600585937e-05,160537796,427,32961826816.0,214267504.0,4759234.0,16622.08984375,0.2624776924
602,2,631320790,False,0.173482611775398,6510,3900,7500,5.57150836051514e-05,1.02878383424328e-05,0.00621411993771481,604.025814838507,1.607445790205e-05,160537796,709,176366673920.0,1275487232.0,7926030.63867188,13122.0064506531,1.5624718592
603,3,631322920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,279,1976969984.0,30925800.0,0.0,0.0,0.037884105
604,1,631321765,False,0.373202711343765,4210,2870,1870,0.000383417074581586,0.000257069885265082,0.111170180141926,432.451202392578,0.000110620342382812,160537796,878,77208535040.0,351275392.0,39051348.0,90302.3203125,0.4303123552
605,1,631322370,False,0.385533332824707,5340,930,3900,0.000300187038412981,6.67953605709155e-05,0.0283379467534177,424.250225033695,8.66074965606689e-05,160537796,337,271618409728.0,1058456704.0,29994489.71875,70699.9971923828,1.2966094624
606,3,631323546,False,0.117729105055332,7410,2430,2170,1.13062636699769e-05,1.42221601716845e-05,0.00409827046827899,288.160899526248,3.26199024810791e-06,160537796,893,18471177216.0,187232400.0,767329.015625,2662.84918212891,0.22935969
607,2,631320558,False,0.213218808174133,9230,3750,10520,0.000159034734586473,0.00037617702037096,0.146852597594261,390.381622314453,4.58833942382812e-05,160537796,540,23011074048.0,99569696.0,14622068.0,37455.83203125,0.1219728776
608,1,631322547,False,0.0646438077092171,9600,3770,5490,6.08408398289825e-06,0.000438725808635354,0.128619983792305,293.167144775391,1.75532989501953e-06,160537796,115,533993568.0,3266100.0,420085.75,1432.92236328125,0.0040009725
609,3,631322771,False,0.425615638494492,6730,2990,6700,0.000119501209471824,3.07649853291152e-05,0.0155751273772053,506.261492101718,3.44775065673828e-05,160537796,155,187199193088.0,914835584.0,14248680.75,28144.9033203125,1.1206735904
610,3,631323689,False,0.650753855705261,8030,4450,10230,0.000499083146198168,0.000246515521371662,0.146321196242642,593.557742037828,0.000143991366503906,160537796,988,126978818048.0,476821792.0,69769135.0,117543.97265625,0.5841066952
611,3,631323854,False,0.0272195544093847,9210,4570,7180,9.70964099200138e-07,2.8469951287831e-07,0.000150394462128465,528.256829834301,2.80134579849243e-07,160537796,1052,21645386752.0,803237376.0,120802.453125,228.681289672852,0.9839657856
612,3,631324029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,549009223,3607503744.0,63637200.0,0.0,0.0,0.07795557
613,3,631323130,True,1.0,4250,4360,6600,0.866163162726345,0.981124571976642,10453.0261972072,10654.1274123304,0.2498982752,160537796,485,2177451425792.0,207923232.0,2173426991104.0,203998592.0,0.2547059592
614,2,631321018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,182305709,26878060544.0,132363904.0,0.0,0.0,0.1621457824
615,2,631320936,False,0.0607061274349689,10120,1960,8430,1.37782448477205e-06,1.96823566511739e-05,0.00878243613988161,446.208587646484,3.97518593597412e-07,160537796,869,4371985920.0,16487100.0,144796.90625,324.504974365234,0.0201966975
616,1,631321632,False,0.177973240613937,5180,2810,2220,6.1636681654945e-05,2.65054422925459e-05,0.0139089459553361,524.758117675781,1.77829086914062e-05,160537796,974,163121954816.0,547686016.0,7617735.0,14516.66015625,0.6709153696
617,1,631322069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,661,20859000832.0,412604096.0,0.0,0.0,0.5054400176
618,1,631321411,False,0.197400256991386,9130,5330,4020,9.70037436902546e-05,3.0561503788039e-05,0.0129724313032031,424.469665929207,2.79867226861e-05,160537796,933,14323184992.0,747551704.0,9697563.12573242,22846.304233551,0.9157508374
619,2,631320878,False,0.473589330911636,3860,3730,6350,0.000958493244622444,0.000993924681097269,0.537255764007568,540.539672851562,0.00027653659140625,160537796,814,62287732736.0,227124000.0,122023672.0,225744.15625,0.2782269
620,1,631322371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,336,801560960.0,12548700.0,0.0,0.0,0.0153721575
621,3,631322699,False,0.0513172261416912,5050,7060,6240,1.0674127421899e-05,8.97958802997567e-06,0.00323667441853404,360.447985779456,3.0796114944458e-06,160537796,117,688955712.0,279964800.0,906154.90625,2513.96856689453,0.34295688
622,3,631323143,False,0.307036966085434,8480,600,4240,3.26455220927898e-05,8.64514953468751e-05,0.0355155043727976,410.814228606415,9.41861766357422e-06,160537796,501,24750499840.0,88936200.0,3158614.0,7688.66748046875,0.108946845
623,1,631322221,False,0.132602959871292,11270,4250,4640,7.90456464441343e-06,2.32153620255866e-06,0.00127586160967872,549.576443508631,2.28056000976562e-06,160537796,519,64404222912.0,801917988.0,1023136.375,1861.681640625,0.9823495353
624,3,631322949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,307,8598094336.0,479998784.0,0.0,0.0,0.5879985104
625,3,631322750,False,0.601900219917297,9340,5040,9870,0.00160564598534063,0.000294083879048294,0.124672564646443,423.935392344201,0.000463247780078125,160537796,139,293033926656.0,1285896576.0,160316024.0,378161.453125,1.5752233056
626,2,631320220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,35,1040690368.0,14639400.0,0.0,0.0,0.017933265
627,1,631321330,False,0.162964895367622,8450,5660,5460,1.65321030850449e-05,0.000271001277724281,0.116374164819717,429.422943115234,4.76970647583008e-06,160537796,607344850,2989108224.0,14367600.0,1672017.5,3893.63793945312,0.01760031
628,2,631321102,False,1.0,5650,4970,7120,3.92117501107333,0.00408132281154394,11.066258430481,2711.43920898438,1.1313051792,160537796,997,46952800175176.3,226278211584.0,2504053227520.0,923514432.0,277.1908091904
629,2,631320574,True,1.0,4530,4480,6520,0.922222736723183,0.980688962518581,10365.910265044,10570.0284812246,0.266072122637891,160537796,567,2300277461760.0,221478716.5625,2295828501504.0,217201732.765625,0.271311427789062
630,2,631321429,False,0.0937264859676361,8420,1530,8040,9.27055798687116e-06,2.62162029684987e-06,0.000725239980965853,276.638092041016,2.67466517944336e-06,160537796,484682520,16618081280.0,832843776.0,604011.625,2183.40014648438,1.0202336256
631,3,631322628,False,1.0,5650,4970,7120,3.97434526912443,0.0023252330679616,5.622255787913,2417.93214855736,1.14664542495357,160537796,8,84572633463088.8,402556240272.0,2263274151829.75,936037081.594749,493.1313943332
632,2,631320426,False,0.5188028216362,4700,3430,9140,0.00275317558765612,5.92932274048915e-05,0.0271285504057251,457.532025040132,0.000794323587385559,160537796,322,2905361611072.0,10935944064.0,296676309.774414,648427.418273926,13.3965314784
633,1,631320380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,312782594,8706877440.0,35704800.0,0.0,0.0,0.04373838
634,2,631320499,False,0.102039940655231,7440,650,7090,1.31343299353709e-05,3.02210955851479e-05,0.0150757553055882,498.848754882812,3.78940889892578e-06,160537796,433,29460758528.0,102358800.0,1543136.25,3093.39501953125,0.12538953
635,3,631323561,False,0.498684197664261,4940,6840,6510,0.00164998667538162,0.000373805594967473,0.12711746550671,340.063036022163,0.000476040591455078,160537796,904,143135039488.0,1039590016.0,132150048.0,388604.564453125,1.2734977696
636,1,631321687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,938,9151843840.0,426150904.0,0.0,0.0,0.5220348574
637,1,631322492,False,0.0930579900741577,6360,4660,5520,2.73587456929357e-05,0.000157881979248486,0.0695772245526314,440.691345214844,7.89332039794922e-06,160537796,189,7775692288.0,40812300.0,2839606.5,6443.52685546875,0.0499950675
638,3,631323372,False,0.00240571657195687,12400,4830,6610,2.21822175621582e-08,1.742545038865e-08,1.02139946860134e-05,586.15384154812,6.39983105659485e-09,160537796,711,18109740032.0,299811584.0,3062.27392578125,5.22435188293457,0.3672691904
639,1,631322395,False,0.2907694876194,7370,6430,2880,0.000172242113957168,6.06977883925317e-05,0.0236549113112493,389.716197866607,4.96938787597656e-05,160537796,319,133960990720.0,668334592.0,15809395.5,40566.431640625,0.8187098752
640,2,631320945,False,0.561132788658142,9660,1810,7640,0.00124470605304187,0.000171462176824271,0.0720044676599228,419.943739158983,0.000359112358007812,160537796,879,290525811784.516,1709723688.0,123107744.0,293152.9453125,2.0944115178
641,2,631320243,False,0.0591597594320774,8340,4440,8170,5.0154770996092e-06,0.000146778533235192,0.0347130820155144,236.499725341797,1.44702422180176e-06,160537796,66,381217568.0,8047800.0,279363.9375,1181.24426269531,0.009858555
642,1,631321911,False,0.0437536649405956,5850,5190,4060,3.11487684988766e-06,8.19885868685863e-07,0.000210666027690887,256.94555271278,8.98678662109375e-07,160537796,818,51096513792.0,894777264.0,188499.171875,733.615234375,1.0961021484
643,1,631321609,False,0.100402906537056,8610,3180,910,6.72195938520731e-06,1.64693719852949e-05,0.00524461548775434,318.446594238281,1.93936446228027e-06,160537796,990,26158462976.0,96127200.0,504150.1875,1583.15466308594,0.11775582
644,1,631321457,False,0.181314423680305,6440,4600,5460,3.54171277562504e-05,0.000427384569775313,0.213524580001831,499.607574462891,1.02182585449219e-05,160537796,1120,4848101376.0,19517400.0,4167444.5,8341.435546875,0.023908815
645,2,631320507,False,0.665012836456299,6000,3990,6210,0.00385634255555683,0.00100042749437386,0.548225196258882,547.990933218008,0.00111260025210571,160537796,444,192431806464.0,907857000.0,497710082.0,908245.103759766,1.112124825
646,1,631321676,False,0.275291979312897,6660,1450,3700,0.000122474714362161,6.80462253512815e-05,0.030571298673749,449.272521972656,3.53353977539062e-05,160537796,945,90142613504.0,423906304.0,12959366.0,28845.22265625,0.5192852224
647,2,631321144,False,1.0,6630,5380,7330,0.0165979513035101,0.0205086022615433,35.3348197937012,1722.9267578125,0.0047887044625,160537796,1031,15955081216.0,190610096.0,6735173120.0,3909146.5,0.2334973676
648,1,631321437,False,0.129062086343765,1790,3660,4460,3.39438470077108e-05,6.40680955257267e-05,0.0205819513648748,321.251159667969,9.79319969482422e-06,160537796,204,17294342144.0,124780496.0,2568226.0,7994.44873046875,0.1528561076
649,1,631321340,False,0.175007358193398,8330,5410,5510,3.67430636369624e-05,0.000239363813307136,0.118429064750671,494.765960693359,1.06008066650391e-05,160537796,607344834,6055888896.0,36153000.0,4281566.0,8653.7197265625,0.044287425
650,1,631322585,False,0.452867299318314,7750,3090,5610,0.000429946763980768,0.00131819862872362,0.361505448818207,274.242004394531,0.000124044705859375,160537796,50,9186479104.0,76817696.0,27770016.0,101260.984375,0.0941016776
651,3,631322646,False,0.422512531280518,9060,1180,7670,0.000586764792875761,0.000143388618163827,0.0604098414405979,421.301510637177,0.000169288554394531,160537796,33,219841495040.0,963777600.0,58221652.0,138194.73828125,1.18062756
652,1,631322237,False,0.641909122467041,4530,5140,4740,0.000747779698937011,4.52267960413595e-05,0.0213241937936491,471.494681474858,0.000215743251428223,160537796,493,873986920448.0,3894083936.0,83038200.5,176116.939941406,4.7702528216
653,3,631323366,False,0.274730086326599,4320,5370,9430,0.000413862279681242,0.000435858859519987,0.214252285271807,491.563451314868,0.000119404142675781,160537796,704,63553531904.0,223633792.0,47914051.0,97472.76953125,0.2739513952
654,2,631320298,False,0.726697862148285,8850,5270,6600,0.00116152445890089,0.000257258448982611,0.118897654116154,462.171966552734,0.00033511348828125,160537796,146,31572555776.0,1063374272.0,126432704.0,273562.03125,1.3026334832
655,2,631320451,False,0.970879316329956,5100,4970,6850,0.0258761322306381,0.0101014114916325,16.9503479003906,1678.01782226562,0.00746556895,160537796,351,210441388032.0,603315904.0,10226414592.0,6094342.0,0.7390619824
656,1,631321658,False,0.613961935043335,7370,2940,5560,0.00141941282509269,0.00111755246656475,0.510062999014307,456.41078542128,0.000409517319659424,160537796,958,14755377664.0,299135712.0,152578058.375,334299.852783203,0.3664412472
657,2,631320281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,123,5095403520.0,78842704.0,0.0,0.0,0.0965823124
658,1,631322285,False,0.270637691020966,6580,470,4900,0.000165927068536966,8.93027681740932e-05,0.0369253531098366,413.484985351562,4.78719137695312e-05,160537796,434,83041239040.0,437602496.0,16158626.0,39079.11328125,0.5360630576
659,1,631321690,False,0.0582393296062946,11860,1540,5300,1.64954477553657e-05,2.58890463555872e-06,0.00171943136956543,664.153991699219,4.75913098144531e-06,160537796,936,520866168832.0,1500636544.0,2580241.5,3885.0048828125,1.8382797664
660,3,631323641,False,0.613961935043335,7370,2940,5560,0.00327387364168314,0.00128881657922367,0.538849269650225,418.096165378945,0.000944551109405517,160537796,958,41665991168.0,598271424.0,322378119.875,771062.130126953,0.7328824944
661,2,631320430,False,0.481879770755768,6490,6670,8630,0.000259548750728159,0.000177010748302564,0.0745015516877174,420.887145996094,7.4882871875e-05,160537796,327,87148290048.0,345339904.0,25728358.0,61128.875,0.4230413824
662,2,631320491,False,0.152779743075371,9760,1750,9310,2.77760510878321e-05,7.85174925113097e-05,0.0371649973094463,473.333984375,8.01371791992187e-06,160537796,421,22239578112.0,83316600.0,3096461.25,6541.810546875,0.102062835
663,2,631320235,False,0.0606234781444073,7960,5600,6240,6.09647761208418e-06,6.46635526209138e-05,0.015999810770154,247.431655883789,1.75890560302734e-06,160537796,54,2037905152.0,22204800.0,355272.59375,1435.84130859375,0.02720088
664,3,631323063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,413,130738104.0,225140400.0,0.0,0.0,0.27579699
665,3,631323134,False,0.263891190290451,3770,4290,4190,4.56629138452537e-05,0.000273230622506628,0.121134078240677,443.340051453196,1.31742885192871e-05,160537796,488,3418636544.0,39360600.0,4767910.0,10754.5212402344,0.048216735
666,3,631322635,False,0.348864167928696,9560,4600,10270,0.00212822189628157,0.000347124185511876,0.133884406814968,385.695991241693,0.0006140170859375,160537796,20,265932480512.0,1443974400.0,193325656.0,501238.4375,1.76886864
667,3,631323195,False,0.350844115018845,4710,5920,5620,0.000205511971858121,0.000129538303578645,0.0528194315982392,407.751453732537,5.92926246582031e-05,160537796,564,54491373568.0,373651200.0,19736044.0,48402.142578125,0.45772272
668,2,631321267,False,0.173472225666046,1970,3620,6760,0.00011402220120757,0.000215213833143935,0.0741256773471832,344.428039550781,3.28967481445312e-05,160537796,204,21381169152.0,124780496.0,9249439.0,26854.48828125,0.1528561076
669,3,631323760,False,0.0070262523368001,8410,4200,8230,4.02129295666797e-07,1.72106319599794e-06,0.000386359930326134,224.489101402291,1.16019038581848e-07,160537796,1044,1924455104.0,55029600.0,21261.232421875,94.7094192504883,0.06741126
670,2,631320335,False,0.440511375665665,6140,1290,8700,0.000189109217170822,6.52855378575623e-05,0.0267966277897358,410.452758789062,5.456023671875e-05,160537796,201,185781649408.0,682217984.0,18281142.0,44538.96875,0.8357170304
671,2,631320608,False,0.561132788658142,9660,1810,7640,0.000475490967051453,0.000206354292458855,0.104431204497814,506.077209472656,0.000137184744921875,160537796,610,114441805824.0,542695488.0,56674344.0,111987.546875,0.6648019728
672,2,631321078,False,0.377199292182922,6710,1450,9530,0.000144038119851262,8.97990394150838e-05,0.0301675256341696,335.944854736328,4.15566942382812e-05,160537796,981,61742551040.0,377775008.0,11396537.0,33923.83203125,0.4627743848
673,2,631320492,False,0.0173309184610844,8020,4380,7260,1.57257283328396e-06,6.10036522630253e-06,0.00100859371013939,165.33332824707,4.53705786132812e-07,160537796,422,3217557504.0,60713100.0,61234.84765625,370.3720703125,0.0743735475
674,1,631322438,False,0.158640578389168,8650,1040,4030,1.00225628954161e-05,3.45163134625182e-05,0.0146036436781287,423.093963623047,2.89162745361328e-06,160537796,257,15254411264.0,68388304.0,998718.4375,2360.51220703125,0.0837756724
675,1,631322519,False,0.37360680103302,5610,4840,5630,0.00151267762860579,0.0017811693251133,0.589966177940369,331.224090576172,0.0004364253140625,160537796,149,28641380352.0,200017792.0,118003736.0,356265.5625,0.2450217952
676,1,631321578,False,0.161160260438919,12490,2380,3170,0.000227840150098748,1.10355766519102e-05,0.00726233936771738,658.084266621475,6.57345670898437e-05,160537796,1017,1481736781824.0,4862534400.0,35313375.0,53660.87109375,5.95660464
677,3,631323720,False,0.418406307697296,7920,1980,1570,0.000199160197898131,4.29015936465071e-05,0.0203402062914055,474.113070460764,5.74600630516052e-05,160537796,1011,296294900352.0,1093343392.0,22238830.140625,46906.1739196777,1.3393456552
678,3,631323499,False,0.230819284915924,9540,3740,8340,0.000126571577967769,3.55056295040343e-05,0.0172996729387939,487.237465732813,3.65173911621094e-05,160537796,843,128829083648.0,839588416.0,14524605.0,29810.115234375,1.0284958096
679,3,631323338,False,0.227288201451302,8450,1570,4800,0.000185627921782573,2.89362485023645e-05,0.0121906841416229,421.294562100085,5.35558419921875e-05,160537796,687,381633462272.0,1510875008.0,18418600.0,43719.0546875,1.8508218848
680,1,631321583,False,0.0768537372350693,7080,3200,3200,2.42009099286349e-05,2.41942240293652e-05,0.00970216983852242,401.011821116752,6.98224758300781e-06,160537796,1014,15428242016.0,235584904.0,2285684.75,5699.7939453125,0.2885915074
681,2,631320658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,654,83179552768.0,246657600.0,0.0,0.0,0.30215556
682,3,631323664,False,0.152508229017258,9180,1860,9690,2.59231501394647e-05,2.24935858386328e-05,0.0112258143361622,499.067352653119,7.47913417053223e-06,160537796,973,68508835840.0,271429184.0,3047013.625,6105.41564941406,0.3325007504
683,2,631320476,False,0.754100680351257,6070,6700,7150,0.00157203078097342,0.0175257809460163,5.84494543075562,333.505523681641,0.00045354939765625,160537796,390,3212045056.0,21125700.0,123478560.0,370244.40625,0.0258789825
684,3,631323194,False,0.56762832403183,6730,5740,8350,0.00243155328787789,0.000850675013307529,0.560481159912781,658.86637216904,0.000701531765429687,160537796,559,147299930112.0,673205376.0,377318930.0,572678.9921875,0.8246765856
685,1,631321563,False,0.385533332824707,5340,930,3900,4.40858597758564e-05,7.70216938690282e-05,0.0273652467876673,355.292694091797,1.271928984375e-05,160537796,1030,29358641152.0,134807392.0,3689037.5,10383.09375,0.1651390552
686,1,631322160,False,0.321320176124573,6360,5000,1930,0.000305572179655917,0.000290391384623945,0.10797606408596,371.829437255859,8.81611732421875e-05,160537796,583,52104732672.0,247832096.0,26759934.0,71968.3046875,0.3035943176
687,3,631322753,False,0.713361859321594,7150,6030,5500,0.0627805670148288,0.00803068386617601,2.66971756411021,332.439628878263,0.0181129330918457,160537796,141,336331375488.0,1841196600.0,4915474902.0,14786067.8300781,2.255465835
688,3,631323612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,939,1603973312.0,19087200.0,0.0,0.0,0.02338182
689,1,631322067,False,0.179788067936897,4940,4330,2350,1.27418055792265e-05,0.000169499107869342,0.0558536201715469,329.521636962891,3.67616099853516e-06,160537796,662,2676637184.0,17704800.0,988877.1875,3000.94775390625,0.02168838
690,3,631323044,False,0.754100680351257,6070,6700,7150,0.00390884127944724,0.0217888541858968,7.53969203387343,346.034351762913,0.00112774675234375,160537796,390,6367521536.0,42251400.0,318562544.0,920609.59375,0.051757965
691,1,631322178,False,0.425681918859482,8220,6430,1690,0.000408527885871695,0.000152211068780161,0.0527229122817516,346.380279541016,0.000117865107226562,160537796,566,100982931456.0,632124928.0,33327468.0,96216.4140625,0.7743530368
692,3,631323913,False,0.437001734972,4730,3430,9130,0.000484150784282584,7.67078270937268e-05,0.031188343585521,406.586195531428,0.000139683204199219,160537796,1102,295770439680.0,1486512000.0,46361847.0,114027.10546875,1.8209772
