,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
563,1,629620102,False,0.0823722332715988,7720,6920,5430,4.11660173371645e-05,5.15653572390008e-06,0.000499335441627591,96.83544696747,5.81519507610681e-06,166082842,141,168828259904.0,920598300.0,459687.35869211,4747.09802131169,1.1277329175
564,2,629618645,False,0.448572307825089,10870,4200,7060,0.00475860759870854,0.00344769656658173,1.66921186447144,484.152770996094,0.0006722105578125,166082842,217,25524707328.0,159162304.0,265675600.0,548743.3125,0.1949738224
565,1,629620042,False,0.621567070484161,11880,4600,4380,0.0364771034089696,0.0124789224937558,6.24085760116577,500.111907958984,0.0051528295875,166082842,225,48068038656.0,337079712.0,2103666432.0,4206391.5,0.4129226472
566,3,629620249,False,0.608759701251984,3370,2920,6800,0.034503131417129,0.00950441510654948,6.00455948845547,631.765281833885,0.0048739823015625,166082842,84,96889253888.0,418622400.0,2513643104.0,3978761.0625,0.51281244
567,2,629618973,False,0.331747233867645,8650,2420,10400,0.00427568813347724,0.00972310919314623,5.7492241859436,591.294799804688,0.000603992375,166082842,696,10116768768.0,50709600.0,291540864.0,493055.0,0.06211926
568,2,629618527,False,0.597051501274109,9590,2910,6610,0.00694562905980366,0.00538877910003066,3.62547755241394,672.78271484375,0.00098115364375,166082842,42,27640694784.0,148631392.0,538859776.0,800941.75,0.1820734552
569,3,629620278,False,0.41330274939537,6320,4680,6520,0.000550607937317155,0.000171809463503593,0.127978277970533,744.884917051483,7.77799936225891e-05,166082842,127,96533014528.0,369559808.0,47295627.8349609,63493.8723449707,0.4527107648
570,2,629619314,False,0.597575724124908,3380,2510,6580,0.102712512338941,0.0376589111983776,30.3653583526611,806.325988769531,0.01450937775,166082842,919,85979176960.0,314517600.0,9550439424.0,11844390.0,0.38528406
571,3,629621064,False,0.707561254501343,9780,5460,7060,0.0100154976188586,0.00399258864928545,2.37130323794778,593.92625843691,0.00141480950078125,166082842,549009215,51588005888.0,289272608.0,685953072.0,1154946.53125,0.3543589448
572,2,629618577,False,0.565670549869537,10020,4780,7830,0.0110872030380076,0.0162162277847528,13.3011770248413,820.238647460938,0.00156620078125,166082842,123,16816407552.0,78842704.0,1048700736.0,1278531.25,0.0965823124
573,1,629619647,False,0.383822292089462,4270,4560,2990,0.00126829982385989,0.00673152599483728,3.62491536140442,538.498352050781,0.0001791626046875,166082842,831,3953530112.0,21726900.0,78758176.0,146255.1875,0.0266154525
574,2,629619126,False,0.999998331069946,7870,5620,7660,0.624598953565968,0.180708944797516,463.485076904297,2564.8154296875,0.0882321146,166082842,924,252703490048.0,398575808.0,184733941760.0,72026216.0,0.4882553648
575,3,629620601,False,0.358881086111069,9020,4300,5770,0.000664401482135936,0.00102348009082815,0.532851557073087,520.627183516516,9.38547004882812e-05,166082842,591,9351665664.0,74858400.0,39888415.0,76616.08203125,0.09170154
576,3,629620598,False,0.52785450220108,8250,4210,5820,0.0317385304427886,0.0440243856964833,31.4971366984704,715.447500292695,0.0044834491625,166082842,587,20529875968.0,83134800.0,2618508160.0,3659958.5,0.10184013
577,3,629620876,False,0.434704184532166,2240,3410,6740,0.0163768836786157,0.00544864866446238,4.07891061010877,748.60958400797,0.00231343179375,166082842,969,109578895360.0,346602592.0,1413760990.0,1888515.75,0.4245881752
578,1,629619598,False,0.0562022216618061,9800,2110,2220,9.81763874476507e-06,1.0361287422711e-05,0.0057701338082552,556.893493652344,1.38685955505371e-06,166082842,902,25673089024.0,109265400.0,630476.0,1132.13024902344,0.133850115
579,1,629619886,False,0.194124922156334,7150,6310,2230,0.000173209635022631,0.000105823753983714,0.0637503862380981,602.420349121094,2.44679442382812e-05,166082842,451,42436800512.0,188746208.0,12032643.0,19973.83203125,0.2312141048
580,2,629618982,False,0.314804524183273,3430,3450,5750,0.00102225249100887,0.00173194415401667,1.36865448951721,790.24169921875,0.000144405459570312,166082842,707,15680180224.0,68063400.0,93155280.0,117882.0078125,0.083377665
581,3,629621069,False,0.0142994169145823,8400,6290,5950,4.30660871530896e-06,1.45678416667056e-05,0.00175087599634572,120.187742041932,6.08360279083252e-07,166082842,606826655,5678819072.0,34090200.0,59687.712890625,496.620635986328,0.041760495
582,2,629619047,False,0.984294831752777,6050,4120,7820,0.248930185039346,0.0320813007381019,36.0636397752726,1124.13271736333,0.0351643826625,166082842,818,190671468544.0,894777264.0,32268924928.0,28705618.5,1.0961021484
583,2,629618711,False,0.0253519974648952,5780,3270,6190,1.91395272291493e-06,1.03405136542278e-06,0.000131616936414503,127.282791137695,2.70368842315674e-07,166082842,310,24394276864.0,213441296.0,28092.490234375,220.709259033203,0.2614655876
584,1,629619822,False,0.193050369620323,7230,3280,4960,0.000264727906867109,0.000187951736734249,0.102319233119488,544.390991210938,3.73960008789062e-05,166082842,575,30774056960.0,162421200.0,16618813.0,30527.34765625,0.19896597
585,2,629618524,False,0.00699048396199942,5720,5440,5730,4.75749983831851e-07,6.45905004148517e-07,3.18097336275969e-05,49.2483177185059,6.7205407333374e-08,166082842,38,13239556096.0,84937504.0,2701.83935546875,54.8615570068359,0.1040484424
586,1,629619242,False,0.0368686616420746,7020,7220,5540,7.78839035356774e-05,2.55005284323293e-05,0.00224187464961551,87.9148310814328,1.10020381286621e-05,166082842,157,38212587648.0,352198804.0,789585.5703125,8981.25561523438,0.4314435349
587,2,629619333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166082842,286,4474251776.0,29599200.0,0.0,0.0,0.03625902
588,1,629619674,False,0.547029912471771,9510,6420,5500,0.0191667814590859,0.00713914834775456,1.36855598669265,191.69737341613,0.0027075384109375,166082842,792,12137913280.0,309593712.0,423696328.0,2210235.4375,0.3792522972
589,3,629621032,False,0.632446706295013,5770,2620,8450,0.0141284640496153,0.0338265840537825,14.295917482622,422.6237405436,0.001995815478125,166082842,929,6610256384.0,48164400.0,688554288.0,1629237.125,0.05900139
590,1,629619653,False,0.521001636981964,9270,3930,1070,0.040410639155925,0.000559619696824606,0.309527346192034,553.103023264468,0.00570848882264137,166082842,822,1761848791040.0,8327067296.0,2577455041.69336,4659990.87562561,10.2006574376
591,2,629618905,False,0.259310781955719,6470,1140,6200,0.000601191071559212,0.000127745515783317,0.101658403873444,795.788452148438,8.49254697265625e-05,166082842,610,145392336896.0,542695488.0,55169556.0,69326.9140625,0.6648019728
592,1,629619536,False,0.239514753222466,2520,3800,5220,0.000236047156997192,0.00015706749400124,0.0975287258625031,620.935119628906,3.33445e-05,166082842,969,63691079680.0,173301296.0,16901854.0,27220.0,0.2122940876
593,2,629619241,False,0.534056007862091,6930,3910,10130,0.0340780833957706,0.0123617630451918,9.31310176849365,753.379760742188,0.00481393915625,166082842,1058,89954975744.0,317895296.0,2960591360.0,3929746.25,0.3894217376
594,1,629619506,False,0.451046139001846,6100,550,4470,0.0219136658889096,0.0273076463490725,17.0607376098633,624.760437011719,0.003095568875,166082842,1006,18517409792.0,92538000.0,1578766464.0,2526995.0,0.11335905
595,2,629619188,False,1.0,9180,6750,6630,0.879450658725439,0.0388913085221998,91.1661618267577,2344.12688312399,0.124232983200977,166082842,987,639445447040.0,2607643816.0,237728878116.0,101414680.164062,3.1943636746
596,1,629619915,False,0.0705730244517326,6510,6860,4000,0.000172140645918092,2.17454144149087e-05,0.004330615978688,199.150756835938,2.43169366699219e-05,166082842,403,174941732864.0,912861888.0,3953254.25,19850.560546875,1.1182558128
597,3,629620888,False,0.557769656181335,6560,850,8510,0.121477205525164,0.0185404777358909,14.8653935730974,801.780503439819,0.01716011635625,166082842,981,170726719488.0,755550016.0,11231548352.0,14008258.25,0.9255487696
598,2,629618851,False,0.439699649810791,7800,1000,7840,0.00410270128990959,0.00100246439377982,0.598605032221167,597.133460236041,0.000579555902734375,166082842,533,104970146304.0,471943804.0,282507936.0,473106.859375,0.5781311599
599,1,629619678,False,0.999645590782166,13020,6920,5650,0.035963633635834,0.00249396567232907,5.38757228851318,2160.2431640625,0.00508029580625,166082842,784,50391159232.0,1662885888.0,8958917632.0,4147180.25,2.0370352128
600,1,629620170,False,0.0811640173196793,8910,3750,5480,1.45740686306778e-05,0.000114801317977253,0.0475487820804119,414.183227539062,2.05876248474121e-06,166082842,35,2506005504.0,14639400.0,696085.625,1680.62243652344,0.017933265
601,2,629618639,False,0.0173076465725899,8070,6060,6680,1.83955623013689e-06,6.08698337600799e-06,0.000847222341690212,139.185913085938,2.59859442901611e-07,166082842,210,5228129792.0,34849800.0,29525.529296875,212.130157470703,0.042691005
602,2,629618970,False,0.501672565937042,3640,5230,8530,0.00584397683777733,0.00251721846871078,1.86025357246399,739.011596679688,0.0008255320171875,166082842,694,72559984640.0,267717600.0,498022624.0,673903.6875,0.32795406
603,3,629620293,False,0.418972134590149,10830,4350,6710,0.0013979418395447,0.0123648103544898,8.92960858760182,722.179178782099,0.000197476098681641,166082842,147,2218911616.0,13037400.0,116418879.0,161204.978515625,0.015970815
604,1,629619591,False,0.521001636981964,9270,3930,1070,0.0399927430308233,0.000899231986283194,0.500769330191483,556.885584398881,0.00564945596869507,166082842,909,988014051328.0,5128599584.0,2568245378.5,4611800.79077148,6.2825344904
605,2,629618862,False,0.30208683013916,6190,5580,8430,0.00249376732148178,0.00246095866896212,1.91450417041779,777.950622558594,0.000352274628125,166082842,551,30455644160.0,116853296.0,223716128.0,287571.125,0.1431452876
606,2,629619221,False,1.0,5310,990,7660,0.351967435655717,0.301077365875244,1050.39379882812,3488.78369140625,0.0497196336,166082842,1030,179891896320.0,134807392.0,141600849920.0,40587456.0,0.1651390552
607,3,629620629,False,0.0743198543787003,8330,2660,7220,5.21065757729756e-05,3.24915039638092e-05,0.0100611960578753,309.656212561968,7.36068054351807e-06,166082842,628,45398153216.0,184932000.0,1860637.109375,6008.71881103516,0.2265417
608,3,629620240,False,0.634590744972229,8170,4180,6070,0.0313166218941454,0.0503281395459841,26.1560788904498,519.71082433022,0.00442384950546875,166082842,67,12206666240.0,71755200.0,1876834672.0,3611305.71875,0.08790012
609,3,629620379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166082842,263,19611335680.0,83300400.0,0.0,0.0,0.10204299
610,3,629620934,False,0.716493308544159,6360,2280,8460,0.274383569694826,0.0271259658897438,20.1747687238918,743.743791682634,0.0387599793875,166082842,1038,330707435520.0,1166439552.0,23532648192.0,31640799.5,1.4288884512
611,1,629619311,False,0.236897543072701,6790,7090,2820,0.000245868967577159,8.20948189357296e-05,0.0395930409431458,482.284301757812,3.47319488769531e-05,166082842,639,71570481152.0,345364192.0,13674019.0,28352.611328125,0.4230711352
612,2,629618978,False,0.425952881574631,5310,2410,9040,0.00217208220497902,0.000981046934612095,1.21109056472778,1234.48791503906,0.000306832736328125,166082842,702,92233113600.0,255314704.0,309209216.0,250475.703125,0.3127605124
613,1,629619573,False,0.409158825874329,7490,4270,5260,0.00262850639035728,0.00138597365003079,0.793257713317871,572.346862792969,0.0003713081421875,166082842,930,40845279232.0,218697296.0,173483312.0,303108.6875,0.2679041876
614,2,629618677,False,0.292715311050415,8710,950,7120,0.000919561517322615,0.00155055907089263,0.968079447746277,624.342224121094,0.000129899124414062,166082842,257,15554097152.0,68388304.0,66205312.0,106040.1015625,0.0837756724
615,1,629619450,False,0.352196395397186,7800,4290,5200,0.000632853342387311,0.000333613457524317,0.125901297335433,377.386746535114,8.93981463012695e-05,166082842,1083,21528041088.0,218750404.0,27540959.65625,72978.0786132812,0.2679692449
616,2,629619441,False,0.663927137851715,8310,4290,7460,0.0139258836446622,0.0203173123300076,22.2568340301514,1095.46142578125,0.001967198559375,166082842,560581563,16002919424.0,79039800.0,1759175680.0,1605876.375,0.096823755
617,1,629619750,False,0.547022104263306,6400,530,4450,0.0147360231560874,0.00891176704317331,5.33051633834839,598.143615722656,0.002081640509375,166082842,670,44504330240.0,190680304.0,1016424512.0,1699298.375,0.2335833724
618,1,629620071,False,0.301860272884369,4740,4650,1800,0.00116007364948797,0.000545145652722567,0.355729043483734,652.539489746094,0.000163874355859375,166082842,187,65863827456.0,245393104.0,87293456.0,133774.984375,0.3006065524
619,2,629618591,False,0.341007918119431,6980,5750,6090,0.000235537781449998,2.95039224811914e-05,0.0244045496137878,827.162884167202,3.32725445774078e-05,166082842,141,171661293888.0,920598300.0,22466786.8867188,27161.2608795166,1.1277329175
620,3,629620954,False,1.0,9180,6750,6630,4.49664519268611,0.0120851139006688,12.5124760641541,1035.36269223426,0.635205217190164,166082842,1065,6190641562592.0,42906908072.0,536871660237.759,518534871.175644,52.5609623882
621,2,629618853,False,0.464023917913437,6470,5440,8850,0.0304810536022087,0.00593090604892347,4.89910877311354,826.030413009625,0.004305815434375,166082842,536,148774526976.0,592649984.0,2903456736.0,3514951.375,0.7259962304
622,1,629619700,False,0.320059597492218,8170,5480,5100,0.0014881321530474,0.000889708928298205,0.491824477910995,552.792602539062,0.000210216565234375,166082842,749,30630291456.0,192878096.0,94862168.0,171605.359375,0.2362756676
623,1,629620188,False,0.238848492503166,10140,1540,5100,0.000827516364181077,0.000104077043943107,0.0690333172678947,663.290466308594,0.000116896639453125,166082842,10,233883795456.0,916876800.0,63295044.0,95425.828125,1.12317408
624,3,629621043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166082842,266,118945607680.0,546512384.0,0.0,0.0,0.6694776704
625,2,629618829,False,0.357011824846268,3380,3170,6940,0.00201143347563221,0.0117859151214361,4.96666097640991,421.406463623047,0.00028413917109375,166082842,488,2937961728.0,19680300.0,97745376.0,231950.34375,0.0241083675
626,1,629619439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166082842,1096,28998248448.0,109921504.0,0.0,0.0,0.1346538424
627,2,629619318,False,0.0405619852244854,5620,2550,6230,3.48895415670345e-06,1.58635202751611e-06,0.000226196672883816,142.589202880859,4.9285673828125e-07,166082842,250,40868818944.0,253620896.0,57368.203125,402.33203125,0.3106855976
628,3,629620315,False,0.411539196968079,7580,4230,8210,0.000457749126399015,0.000144552093692256,0.0740903107401088,512.550934736673,6.46625697143793e-05,166082842,178,60612378624.0,365167808.0,27055396.3670044,52785.7711954117,0.4473305648
629,2,629619266,False,0.747831284999847,6430,3940,7840,0.0231345335237894,0.0535857081413269,59.6354789733887,1112.89904785156,0.0032680311125,166082842,1092,12228238336.0,49785300.0,2968970240.0,2667780.5,0.0609869925
630,1,629619962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166082842,334,72239284224.0,322994688.0,0.0,0.0,0.3956684928
631,2,629618573,False,0.501672565937042,3640,5230,8530,0.0144100440112125,0.002128556677942,1.54016527672665,723.572593902345,0.00203559203442383,166082842,119,217355107168.0,780673496.0,1202366211.0,1661707.78320312,0.9563250326
632,2,629618729,False,0.220900237560272,6480,1430,6440,0.00024917423819051,0.00205910368822515,0.737363696098328,358.099365234375,3.51988581054687e-05,166082842,330,1851694848.0,13954500.0,10289542.0,28733.76171875,0.0170942625
633,2,629619107,False,0.150231391191483,9880,2000,8190,6.16001859286525e-05,6.50112779112533e-05,0.0371485576033592,571.417114257812,8.70176716308594e-06,166082842,902,24648861696.0,109265400.0,4059052.0,7103.4833984375,0.133850115
634,3,629620874,False,0.823737263679504,10290,6920,5910,0.362711682450478,0.00408909578073821,2.54576057788901,622.572987867118,0.0512373876869606,166082842,967,559859876960.0,10228774568.0,26040011055.3281,41826438.9281311,12.5302488458
635,1,629620053,False,0.521948099136353,3140,1950,5380,0.00286920950598366,0.00121668016072363,0.795535564422607,653.857604980469,0.00040531035234375,166082842,211,74492207104.0,271941312.0,216338992.0,330865.59375,0.3331281072
636,1,629620142,False,0.433890461921692,11520,7010,5350,0.00371422223154974,0.00185985921416432,0.799626886844635,429.939483642578,0.00052467856328125,166082842,83,31764963328.0,230291104.0,184146960.0,428309.03125,0.2821066024
637,1,629619842,False,0.51912659406662,8300,4460,830,0.0160897670427996,0.0186342503875494,10.8922557830811,584.52880859375,0.002272873115625,166082842,540,18906357760.0,99569696.0,1084538624.0,1855406.625,0.1219728776
638,1,629618603,False,0.129520133137703,12380,5310,3440,0.000133621105961318,0.000333626579958946,0.0767516046762466,230.052444458008,1.88755883544922e-05,166082842,589508451,2140158208.0,46185300.0,3544796.0,15408.6435546875,0.0565769925
639,2,629619204,False,0.612164616584778,7760,4300,7470,0.0224887946622757,0.00405220589825196,2.54930815490016,629.116145356751,0.00317681273164062,166082842,1008,123785867264.0,639976492.0,1631497290.0,2593316.515625,0.7839712027
640,2,629618810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166082842,452,3162574848.0,18117000.0,0.0,0.0,0.022193325
641,3,629620216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166082842,576073699,6191705088.0,45115200.0,0.0,0.0,0.05526612
642,3,629620451,False,0.304614424705505,6590,4890,1910,0.0019151694104408,0.0118947359562665,5.66581440189584,476.329564836697,0.0002705407140625,166082842,355,3002987776.0,18567000.0,105197176.0,220849.5625,0.022744575
643,3,629620501,False,0.753111600875854,8220,4400,7510,0.0665591221024888,0.0632098162428084,66.6221283380358,1053.98389519311,0.00940227654160156,166082842,422,28211363328.0,121426200.0,8089671880.0,7675327.7890625,0.148747095
644,3,629620414,False,1.0,5690,1690,7530,19.7313671475054,0.0205283692945852,32.9246209137033,1603.8595390228,2.7872929300217,166082842,315,32900979775991.8,110838865704.0,3649327635809.07,2275341167.36465,135.7776104874
645,2,629618926,False,0.720874905586243,7900,3180,6270,0.0333408804613372,0.0294912662357092,27.0517311096191,917.279418945312,0.004709800375,166082842,634,31127713792.0,130368600.0,3526696192.0,3844735.0,0.159701535
646,3,629620280,False,0.143782466650009,7770,3430,5700,0.00101293962526931,0.000145633429469221,0.0125589072625436,86.2364314863423,0.000143089905273437,166082842,129,27848600576.0,802069184.0,10073112.5,116808.0859375,0.9825347504
647,1,629619687,False,0.676064729690552,10840,4690,5310,0.387422655194114,0.00594169087707996,2.80008172988892,471.260101318359,0.0547281098,166082842,771,996274595072.0,7519073280.0,21054019584.0,44676008.0,9.210864768
648,2,629618588,False,0.999986410140991,7290,3480,6940,0.60955197085409,0.0507909412934369,86.1102211650376,1695.38541661492,0.0861065473132812,166082842,138,417085946880.0,1383929048.0,119170436400.0,70291059.03125,1.6953130838
649,1,629619664,False,0.582870125770569,6660,3170,1180,0.121531497672047,0.0145107079297304,10.8715829849243,749.211059570312,0.017167785775,166082842,806,284497477632.0,965805312.0,10499832832.0,14014519.0,1.1831115072
650,3,629620689,False,0.0799723416566849,8100,2650,6550,7.95559452595896e-06,1.75367471428154e-05,0.0127632252634333,727.798899048522,1.12382341327667e-06,166082842,706,14207627264.0,52313400.0,667687.708496094,917.406867980957,0.064083915
651,1,629619759,False,0.122001111507416,4300,2040,2610,0.000120463105975156,2.06176100618904e-05,0.0117245530709624,568.666931152344,1.70168625976562e-05,166082842,657,202965401600.0,673759808.0,7899532.5,13891.31640625,0.8253557648
652,1,629619663,False,0.217822045087814,4970,4900,4620,0.00031047356080682,5.90016325565011e-05,0.0315870265207484,535.358517249502,4.38581247070312e-05,166082842,809,136644545024.0,606806104.0,19167200.5,35802.55078125,0.7433374774
653,3,629620312,False,0.517200231552124,2040,2310,6280,0.0424325677059174,0.0103789274035952,7.39720017150811,712.713355037606,0.00599411054921875,166082842,171,115861499904.0,471450592.0,3487414400.0,4893151.46875,0.5775269752
654,2,629619127,False,0.663418531417847,6570,840,8390,0.0834142697619472,0.128582432866096,133.397003173828,1037.443359375,0.011783268875,166082842,182305693,30467889152.0,74808000.0,9979162624.0,9618995.0,0.0916398
655,3,629620632,False,0.236897543072701,6790,7090,2820,0.000857080948725345,3.36329750450315e-05,0.013731820214997,408.28443504065,0.000121072992610168,166082842,631,554862096384.0,2938636736.0,40352831.3359375,98835.0960083008,3.5998300016
656,1,629619305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166082842,484682528,2997059840.0,15807600.0,0.0,0.0,0.01936431
657,3,629620853,False,0.318762063980103,12870,2820,6090,0.000151186256843887,1.83893624849898e-05,0.0135038688630044,734.330451859156,2.13568771827698e-05,166082842,944,256882270208.0,948058176.0,12802453.2832031,17434.1854553223,1.1613712656
658,3,629620773,False,0.823737263679504,10290,6920,5910,0.0622747916117196,0.0266467060205184,27.3447230998323,1026.19524825231,0.0087970633296875,166082842,841,17029450880.0,269499584.0,7369391500.0,7181276.1875,0.3301369904
659,3,629620844,False,0.638613641262054,3130,1950,5860,0.0471475289105384,0.00997097866351037,8.19904450468566,822.290848408968,0.00666015552890625,166082842,935,143805030400.0,545268608.0,4470681584.0,5436861.65625,0.6679540448
660,2,629618761,False,0.749339520931244,11890,5310,5750,0.640866717671998,0.00939022492381057,4.45790200768931,474.738575897742,0.0905301319416788,166082842,370,1124463368352.0,7870114840.0,35084200745.9814,73902148.5238194,9.640890679
661,1,629619340,False,0.0382732972502708,9030,5100,5560,7.47687292993914e-06,0.000100472250778694,0.0431598350405693,429.569702148438,1.05619822998047e-06,166082842,607344854,1815473792.0,8581500.0,370376.125,862.20263671875,0.0105123375
662,2,629618616,False,0.291373193264008,12140,5690,5890,0.000181590685748719,0.00155154708772898,0.816726982593536,526.395202636719,2.56518684570312e-05,166082842,177,2826927104.0,13496400.0,11022874.0,20940.30078125,0.01653309
663,3,629620747,False,0.267565488815308,7850,540,8060,0.00120551002975485,0.000810178802324563,0.451341109279534,557.088272347471,0.000170292791061401,166082842,805,31151654912.0,171584992.0,77443360.625,139014.52331543,0.2101916152
664,1,629619893,False,0.184132769703865,9820,1730,3880,0.000312912681791445,9.62342965067364e-05,0.0418019853532314,434.377227783203,4.42026798828125e-05,166082842,442,68299829248.0,374958016.0,15673990.0,36083.8203125,0.4593235696
665,2,629618501,False,0.43249049782753,9560,5920,7620,0.00494833093473643,0.0011464380659163,0.562534332275391,490.680084228516,0.0006990112609375,166082842,7,90874535936.0,497734208.0,279992576.0,570621.4375,0.6097244048
666,2,629618957,False,0.63029557466507,6850,4130,10480,0.178115844179032,0.0194264236185862,13.6655682646125,703.4526031615,0.0251610052914062,166082842,677,273561891072.0,1057301980.0,14448632384.0,20539596.15625,1.2951949255
667,3,629620914,False,0.646160423755646,7050,2820,820,0.390112323783808,0.0411455083491852,34.6565902179066,842.293402326936,0.0551080578384766,166082842,1011,333456528384.0,1093343392.0,37891553904.0,44986169.6640625,1.3393456552
668,1,629619500,False,0.0037437085993588,7590,3960,2770,1.04889350682169e-07,5.13420595136356e-08,2.887990668513e-06,56.2499965110671,1.48168823480606e-08,166082842,1014,39170123264.0,235584904.0,680.367004394531,12.0954141616821,0.2885915074
669,1,629619353,False,0.0873621553182602,2020,3190,4570,5.24253961841401e-05,2.06039099877809e-05,0.00405966442001483,197.033690324914,7.40571776123047e-06,166082842,151,46542310400.0,293414400.0,1191164.0,6045.48388671875,0.35943264
670,3,629620590,False,0.294566631317139,10590,6280,4600,0.000228827498190875,0.00520955900101736,2.29416547594369,440.376138459258,3.23246363586426e-05,166082842,576,1027606560.0,5065200.0,11620406.96875,26387.4582519531,0.00620487
671,1,629618911,False,2.79703872365644e-05,7590,3710,3310,2.18298954290064e-10,1.33455427264728e-10,1.48802792310221e-08,111.499992370605,3.08373528998345e-11,166082842,496345668,39349026816.0,188627392.0,2.80682826042175,0.0251733493059874,0.2310685552
672,3,629620512,False,0.409781694412231,2870,2970,6860,0.018972353114402,0.00505511827852641,2.59792358453946,513.919445876302,0.00268007306875,166082842,440,85227028480.0,432792000.0,1124360544.0,2187814.75,0.5301702
673,2,629618928,False,0.492209613323212,5790,4770,9490,0.0110416781091888,0.0064478893764317,4.27459335327148,662.944580078125,0.0015597698375,166082842,638,47418798080.0,197472608.0,844115072.0,1273281.5,0.2419039448
674,1,629619899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166082842,433,27088713728.0,102358800.0,0.0,0.0,0.12538953
675,1,629620187,False,0.506893932819366,5070,3320,2660,0.0101431379835672,0.0227498095482588,10.7794036865234,473.823913574219,0.0014328402375,166082842,2,8964355072.0,51414300.0,554215488.0,1169665.5,0.0629825175
676,3,629620618,False,0.472862511873245,9700,4630,7590,0.00201135922310533,0.000356063553405181,0.131649762011245,369.736696587519,0.00028412868203125,166082842,612,103242252288.0,651405568.0,85757388.0,231941.78125,0.7979718208
677,2,629618652,False,0.206872314214706,5400,6070,6630,0.000239220571788965,0.00010947272676276,0.0715594217181206,653.673522949219,3.37927830078125e-05,166082842,226,45288943616.0,251989200.0,18032202.0,27585.9453125,0.30868677
678,1,629620177,False,0.471340775489807,9930,2500,4610,0.00223967639395979,0.000480348826386034,0.287332206964493,598.174011230469,0.000316381228515625,166082842,26,119230914560.0,537672576.0,154490640.0,258270.390625,0.6586489056
679,2,629619089,False,0.113356627523899,9150,4090,7730,2.72229258233288e-05,0.000155841364176013,0.0731969401240349,469.688781738281,3.84556569824219e-06,166082842,874,2519235328.0,20143800.0,1474464.5,3139.2373046875,0.024676155
680,2,629618601,False,0.906890332698822,6790,3500,7020,0.0642043931118383,0.0161860566586256,22.1213359832764,1366.69091796875,0.00906964275,166082842,155,126623449088.0,457417792.0,10118692864.0,7403790.0,0.5603367952
681,2,629619277,False,0.41330274939537,6320,4680,6520,0.000550314608660994,0.000847734452690929,0.631639122962952,745.090759277344,7.7738557421875e-05,166082842,1104,19220348928.0,74858400.0,47283496.0,63460.046875,0.09170154
682,1,629620148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166082842,72,11851587584.0,44788500.0,0.0,0.0,0.0548659125
683,2,629619057,False,0.333195120096207,4270,4260,8440,0.00168276238872599,0.00893129408359528,4.98495960235596,558.145324707031,0.000237710426953125,166082842,831,4104054016.0,21726900.0,108307720.0,194049.328125,0.0266154525
684,1,629619912,False,0.0985270887613297,5460,5910,2800,9.69201474095959e-06,1.35931186378002e-05,0.00830502808094025,610.973022460938,1.36911365356445e-06,166082842,1105,18686269440.0,82221296.0,682850.1875,1117.64379882812,0.1007210876
685,3,629620290,False,0.120004557073116,12070,6700,4420,0.000128109630144549,0.000750207319483388,0.364154146363768,485.404683354107,1.80970261057019e-05,166082842,143,3018478208.0,19692000.0,7170923.45019531,14773.0825352669,0.0241227
686,2,629618856,False,0.648365318775177,7070,3990,10540,0.31291474162158,0.0258476807552695,16.3867027124666,633.971878081398,0.0442029708585937,166082842,541,302908901376.0,1396026908.0,22876277920.0,36084057.84375,1.7101329623
687,3,629620860,False,0.406364887952805,6700,5260,1730,0.014207380935962,0.00100032587786634,0.528256278730182,528.084187781821,0.0020069634375,166082842,952,308655636480.0,1637803776.0,865180128.0,1638337.5,2.0063096256
688,1,629619859,False,0.520315408706665,5740,2060,4150,0.010168447797439,0.052298940718174,27.6709175109863,529.09130859375,0.001436415553125,166082842,510,3951137280.0,22420800.0,620404096.0,1172584.125,0.02746548
689,2,629619199,False,0.433801651000977,7510,3210,9780,0.0508821527690848,0.00606745692308064,3.72142994435467,613.342623035085,0.00718771606738281,166082842,1002,257523476480.0,967048204.0,3598802144.0,5867523.3203125,1.1846340499
690,3,629620775,False,0.149051636457443,9890,2430,8750,0.00021109893040487,2.89940538881181e-05,0.00905779335454767,312.401756218698,2.98202629272461e-05,166082842,843,198088097792.0,839588416.0,7604818.375,24343.0717773438,1.0284958096
691,1,629619562,False,0.406364887952805,6700,5260,1730,0.0100568205050428,0.000922876810773118,0.463067156779622,501.764863277579,0.00142064685546875,166082842,942,234367811584.0,1256626784.0,581902592.0,1159711.71875,1.5393678104
