,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
378,2,631878218,False,0.136017575860023,8260,3330,6360,2.61941165637121e-05,5.77240825805347e-05,0.018841452896595,326.405395507812,9.21862445068359e-06,286317619,634,21484795904.0,130368600.0,2456333.75,7525.40771484375,0.159701535
379,2,631878474,False,0.000110946057247929,10690,3160,6800,6.83937667376822e-10,3.26914662007738e-10,1.55202727114556e-07,474.75,2.40701551735401e-10,286317619,976,149437202432.0,601046976.0,93.2841339111328,0.196491062641144,0.7362825456
380,1,631879083,False,0.277568906545639,7730,7200,2860,0.00102364742096704,0.000200152384005826,0.0556646481669791,278.11134223292,0.000360257278417969,286317619,631,234052505600.0,1469318368.0,81789090.0,294087.57421875,1.7999150008
381,1,631879163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,514,73504432.0,10040400.0,0.0,0.0,0.01229949
382,1,631879085,False,0.160827279090881,6310,4650,4830,0.000115262145135313,9.00647864909843e-05,0.0375058241188526,416.431579589844,4.05647744140625e-05,286317619,629,74735091712.0,367669792.0,13789758.0,33114.1015625,0.4503954952
383,1,631879411,False,0.0534393154084682,7030,3310,4560,2.20759738766362e-05,4.58281498965219e-06,0.00156228499119299,340.90073344016,7.76930621259212e-06,286317619,138,231595502592.0,1383929048.0,2162091.58056641,6342.29078578949,1.6953130838
384,3,631879795,False,0.176874071359634,7650,4810,6040,6.30268452249297e-06,2.87112717355789e-05,0.0178684755480714,622.350542763622,2.21813480529785e-06,286317619,414,14051860480.0,63066600.0,1126904.0,1810.72229003906,0.077256585
385,3,631880232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,1029,21182461952.0,184940992.0,0.0,0.0,0.2265527152
386,1,631879497,False,0.0699284747242928,9760,5450,3570,1.23087024831446e-05,7.10462336428463e-06,0.00232729455456138,327.574645996094,4.33186228637695e-06,286317619,7,53332103168.0,497734208.0,1158374.125,3536.21411132812,0.6097244048
387,2,631878122,False,1.0,7790,2060,6090,0.196644399478228,0.0639011487364769,132.705932617188,2076.73754882812,0.069206032,286317619,502,302058897408.0,884095488.0,117324709888.0,56494720.0,1.0830169728
388,1,631878771,False,0.0218535605818033,9060,4190,5670,8.07132161368077e-07,7.43575656088069e-05,0.0272678714245558,366.712799072266,2.84057996749878e-07,286317619,1060,86587136.0,3118500.0,85034.859375,231.884078979492,0.0038201625
389,3,631880118,False,0.291555166244507,9060,3870,10170,0.000754479309516827,0.000140658820081914,0.0467186728093587,332.141793754217,0.000265527619277763,286317619,895,226819366656.0,1541014208.0,71994138.578125,216757.240226746,1.8877424048
390,2,631878002,False,0.110440813004971,7090,6140,8320,1.74755002119672e-05,7.51211026559293e-06,0.00248189303472414,330.385596986208,6.15023885803223e-06,286317619,319,131180462080.0,668334592.0,1658734.96875,5020.60314941406,0.8187098752
391,2,631878417,False,0.261145710945129,9040,2400,7620,9.91418750777621e-05,0.000315252895234153,0.10503463447094,333.17578125,3.48914883789062e-05,286317619,916,2243864593.89621,90349200.0,9489795.0,28482.84765625,0.11067777
392,1,631878714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,204,12836106240.0,124780496.0,0.0,0.0,0.1528561076
393,3,631880013,False,0.0498093739151955,7280,4670,6130,8.6508261422242e-06,1.28286828934547e-05,0.00503951932263276,392.832168702524,3.0445278503418e-06,286317619,741,46277023744.0,193732192.0,976317.125,2485.32885742188,0.2373219352
394,2,631878124,False,0.329523414373398,1730,5940,6880,0.00159469463001038,7.72543717175722e-05,0.0256737135350704,332.326995849609,0.00056122873515625,286317619,507,1032423735296.0,5930355712.0,152254256.0,458145.90625,7.2646857472
395,3,631880377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,607344830,2495695488.0,19562400.0,0.0,0.0,0.02396394
396,1,631879320,False,0.0912626683712006,6180,7060,3890,1.38043428620589e-05,7.90399863035418e-05,0.0186410564929247,235.843368530273,4.85823037109375e-06,286317619,260,9211848704.0,50175900.0,935331.75,3965.90234375,0.0614654775
397,3,631879870,False,1.0,7910,2140,6030,0.0621953578485807,0.0209561526936173,17.2658186325317,823.90212005806,0.0218887186054687,286317619,542,142254456568.0,852653728.0,14721764624.0,17868341.71875,1.0445008168
398,3,631880191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,973,50490071040.0,271429184.0,0.0,0.0,0.3325007504
399,2,631877864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,132,1004787968.0,9615600.0,0.0,0.0,0.01177911
400,3,631879730,False,0.343557387590408,7530,2690,6610,0.00158596648451105,2.37705750888881e-05,0.0118607793617878,498.968969721403,0.000558156995923757,286317619,323,2827364498922.39,19168167464.0,227349405.060303,455638.364019394,23.4810051434
401,2,631878685,False,0.199613839387894,7610,7230,5830,4.23857778337966e-05,0.000331825664034113,0.0992602184414864,299.133636474609,1.4917035546875e-05,286317619,10671,1152266752.0,36697500.0,3642601.75,12177.171875,0.0449544375
402,2,631877867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,136,137712517120.0,1249865088.0,0.0,0.0,1.5310847328
403,3,631879562,False,0.426919341087341,4250,3790,6260,0.000932448184969835,0.00218085471684308,0.894155130922957,410.002153750664,0.000328161082128906,286317619,98,8981184000.0,122835600.0,109834082.0,267886.59765625,0.15047361
404,1,631878712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,563807439,1237931264.0,10125000.0,0.0,0.0,0.012403125
405,1,631878829,False,0.482370913028717,8680,5500,3890,0.0021939149722673,0.000101024968694906,0.0357385667026968,353.759740432356,0.000772115301421642,286317619,983,249998725856.0,6239033908.0,222974129.481445,630298.205242157,7.6428165373
406,1,631879495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,9,20361111552.0,104807696.0,0.0,0.0,0.1283894276
407,1,631879132,False,0.991007328033447,7840,2210,4990,0.219818808305309,0.00051681341407048,0.331020799552685,640.503498052669,0.0773619158345945,286317619,567,25067801076828.4,122196101408.0,40449451190.2971,63152584.3547711,149.6902242248
408,2,631878458,False,0.385922163724899,4390,5750,9240,0.00204093171877187,0.000112649300717749,0.0331074520945549,293.8984375,0.0007182751515625,286317619,961,997736513536.0,5205066240.0,172326480.0,586347.0625,6.376206144
409,2,631878041,False,0.138373449444771,7310,5510,6860,1.72520412978074e-05,6.61491649225354e-05,0.0265705119818449,401.675689697266,6.07159586181641e-06,286317619,364,13245046784.0,74927696.0,1990867.25,4956.40478515625,0.0917864276
410,3,631879508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,9,37796671488.0,209615392.0,0.0,0.0,0.2567788552
411,2,631878638,False,0.113038137555122,5710,6620,7240,4.93228282188462e-05,8.64432731759734e-05,0.0292880497872829,338.812377929688,1.73584258544922e-05,286317619,298,29841592320.0,163924192.0,4801020.0,14170.1435546875,0.2008071352
412,1,631879152,False,0.0645841881632805,9300,410,4250,8.26459126945517e-06,5.03103536199169e-06,0.00152991785013455,304.096023989957,2.90859830932617e-06,286317619,533,90496301440.0,471943804.0,722035.25,2374.36596679688,0.5781311599
413,2,631877988,False,0.100713774561882,6520,6160,8100,8.04343572253227e-06,1.50563419083483e-05,0.00496533745899796,329.783752441406,2.83076594848633e-06,286317619,301,9998998784.0,153478800.0,762074.0,2310.82934570312,0.18801153
414,3,631879531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,42,40088320000.0,297262784.0,0.0,0.0,0.3641469104
415,3,631880182,False,0.298752307891846,6790,610,6620,6.27317686280764e-05,2.98903833731554e-05,0.00839636710104196,280.905299748773,2.20775002929687e-05,286317619,965,82553188352.0,602951424.0,5062601.5,18022.44921875,0.7386154944
416,1,631879404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,147,959558272.0,6518700.0,0.0,0.0,0.0079854075
417,3,631880340,False,0.182139933109283,7110,3090,3180,4.58334329300399e-05,3.49038963154259e-05,0.0115233832760355,330.146043636474,1.61303857849121e-05,286317619,496345668,63930392576.0,377254784.0,4347251.46875,13167.6618652344,0.4621371104
418,3,631880019,False,0.240837872028351,8960,6860,4640,0.000382719711652619,4.33357288051444e-05,0.0128578485119768,296.703179258644,0.00013469243305144,286317619,752,19537683424.0,2537236816.0,32623406.6191382,109953.006572604,3.1081150996
419,2,631878203,False,0.135087475180626,6180,7220,7610,1.45876559818611e-05,2.91511431268202e-05,0.00727938087505027,249.711678316757,5.13390561523437e-06,286317619,619,29301114880.0,143766004.0,1046527.5,4190.943359375,0.1761133549
420,2,631878300,False,0.477404028177261,7940,5800,6020,0.00103129710538691,0.0197733119130135,11.9808769226074,605.911499023438,0.00036294946953125,286317619,753,2145441792.0,14984100.0,179522656.0,296285.28125,0.0183555225
421,3,631879504,False,0.208622619509697,6900,4740,8000,0.000110457770620281,1.681214840454e-05,0.0045781412159617,272.311492011658,3.88739472290039e-05,286317619,6,52808265728.0,1887553792.0,8641487.8125,31733.8344726562,2.3122533952
422,3,631879786,False,0.00899744033813477,8470,4740,5730,1.10866052873001e-07,9.47273716369527e-07,0.000320487865345438,338.326567925608,3.9017636013031e-08,286317619,397,1423818048.0,33624000.0,10776.083984375,31.851131439209,0.0411894
423,3,631879523,False,0.00376417371444404,5830,6150,5670,5.85546392842595e-08,3.68074116112093e-07,0.000127766606575246,347.121954471628,2.06074225902557e-08,286317619,30,4196296192.0,45703800.0,5839.41943359375,16.8223857879639,0.055987155
424,3,631880226,False,0.157394245266914,7390,1930,1210,6.43164461965301e-05,1.69001956936474e-05,0.00476228457875017,281.788723934141,2.26352036743164e-05,286317619,1011,237586388864.0,1093343392.0,5206812.375,18477.7172851562,1.3393456552
425,1,631879350,False,0.0244357418268919,6950,6900,5670,4.59890659433217e-06,1.03043603303377e-05,0.00258776335977018,251.132858276367,1.61851584777832e-06,286317619,223,8557137408.0,128221200.0,331806.125,1321.23742675781,0.15707097
426,3,631879958,False,0.266451209783554,7870,7000,3060,0.000596125642670994,0.000146905418216204,0.0411257610391751,279.947203707962,0.000209797433398437,286317619,663,176663789568.0,1165805952.0,47944657.0,171263.2109375,1.4281122912
427,2,631878523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,1035,159437504512.0,525223808.0,0.0,0.0,0.6433991648
428,1,631879221,False,0.265663802623749,6580,7030,3850,0.000295452539018445,9.29841480683535e-05,0.0259796064347029,279.398223876953,0.0001039800671875,286317619,403,160239108096.0,912861888.0,23715792.0,84881.6875,1.1182558128
429,3,631880173,False,0.436029076576233,8700,4330,9990,0.00306636037641035,0.00056700996088477,0.168709779618995,297.542885059264,0.001079159309375,286317619,956,113286504448.0,1553670016.0,262119326.0,880946.375,1.9032457696
430,2,631877916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,206,5499044352.0,52619400.0,0.0,0.0,0.064458765
431,1,631879415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,132,949454016.0,9615600.0,0.0,0.0,0.01177911
432,3,631880253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,1047,357550047232.0,1153443584.0,0.0,0.0,1.4129683904
433,1,631879018,False,0.0471409186720848,9840,3240,1840,3.95454247786463e-06,2.76974651569617e-06,0.00105550652369857,381.084167480469,1.39174161071777e-06,286317619,727,69405687808.0,410187584.0,432955.65625,1136.11560058594,0.5024797904
434,2,631879324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,312782594,6659438080.0,35704800.0,0.0,0.0,0.04373838
435,1,631879417,False,0.545708656311035,6090,2860,5610,0.00190648551667863,0.00136577116791159,0.613559663295746,449.240447998047,0.0006709588375,286317619,129,26531629056.0,401034592.0,246058656.0,547721.5,0.4912673752
436,1,631879175,False,0.133941873908043,2150,3610,5510,2.12280822947803e-05,3.22036758007016e-05,0.0101053388789296,313.794555664062,7.47090355224609e-06,286317619,484,130239275008.0,189378896.0,1913737.875,6098.69677734375,0.2319891476
437,2,631878400,False,0.12961208820343,6760,3810,10720,6.19825220590187e-05,0.00011809933494078,0.0322874672710896,273.392456054688,2.18138142578125e-05,286317619,897,26904946688.0,150781504.0,4868353.0,17807.1953125,0.1847073424
438,2,631878490,False,1.0,7890,1910,6540,0.251920823356348,0.0228775293574606,24.3431150740658,1064.06223739047,0.0886597360968628,286317619,991,295626789856.0,3163597504.0,77011818087.8994,72375294.7729492,3.8754069424
439,1,631878755,False,0.269223809242249,9540,3320,3270,9.06062699846246e-05,6.31029324722476e-05,0.0207143668085337,328.263153076172,3.18875108398437e-05,286317619,1084,73694945280.0,412510496.0,8544894.0,26030.62109375,0.5053253576
440,2,631877886,False,0.301415622234344,3610,5850,6280,0.00078981936190793,0.000103526515886188,0.0433979146182537,419.196136474609,0.00027796501796875,286317619,159,336054059008.0,2191807744.0,95119888.0,226910.21875,2.6849644864
441,2,631878398,False,0.291555166244507,9060,3870,10170,0.00073829888082676,0.0002752845522335,0.0918743277454908,333.743128701105,0.000259833161318779,286317619,895,118520904192.0,770507104.0,70789822.203125,212108.703117371,0.9438712024
442,3,631880079,False,0.582238376140594,700,6050,5270,0.00995357263613644,0.000671251439744983,0.205398776797993,305.993797012974,0.0035030098400898,286317619,840,216172028800.0,4260102400.0,875019821.994194,2859599.86946106,5.21862544
443,3,631879518,False,0.670713067054749,6490,6110,6560,0.0118697908585133,0.0176847074248703,13.5112320470622,764.00653527698,0.00417739395664062,286317619,576073704,39398587392.0,192828608.0,2605352068.0,3410117.515625,0.2362150448
444,3,631879788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,401,11102753792.0,53872200.0,0.0,0.0,0.065993445
445,3,631880092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,854,204661587968.0,881060416.0,0.0,0.0,1.0792990096
446,3,631879643,False,0.554386913776398,7740,6220,6520,0.000702711774613157,0.0028964979362664,2.18949257241075,755.910282205487,0.000247308815759277,286317619,210,7794111232.0,69699600.0,152606756.5,201884.747558594,0.08538201
447,3,631880185,False,0.582238376140594,700,6050,5270,0.0130619167163211,0.00037514363353798,0.110825830390422,295.422394204651,0.00459694468110767,286317619,967,295142063269.896,10003122984.0,1108604411.19932,3752607.90294504,12.2538256554
448,3,631880291,False,0.998909294605255,8080,5820,6040,0.137771177938414,0.00289291486569945,2.48221424396261,858.032247472465,0.0484864891875,286317619,1097,2217677630944.0,13681981440.0,33961609216.0,39580807.5,16.760427264
449,3,631880241,False,0.164573416113853,5100,990,7710,8.7208938852374e-05,9.29273554494234e-05,0.0305862947411667,329.14199046387,3.06918713623047e-05,286317619,1030,42060814336.0,269614784.0,8246517.25,25054.5888671875,0.3302781104
450,2,631878737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,560581551,16080760832.0,106070400.0,0.0,0.0,0.12993624
451,1,631878888,False,0.0114386761561036,10730,2770,4990,4.15315946377672e-07,6.49970975650176e-08,3.03016473253509e-05,466.200006777836,1.46164186477661e-07,286317619,920,493650149376.0,1835738944.0,55625.9140625,119.31770324707,2.2487802064
452,1,631878718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,1139,6065236480.0,26278200.0,0.0,0.0,0.032190795
453,3,631879557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,91,108245303296.0,773886592.0,0.0,0.0,0.9480110752
454,1,631879140,False,8.87115766090574e-06,12770,7210,4000,2.7790511705679e-11,1.21376395045836e-10,1.79637069663841e-08,148.0,9.78045165538788e-12,286317619,553,136401248.0,65779200.0,1.18163824081421,0.00798404216766357,0.08057952
455,3,631879792,False,0.089842677116394,9310,1490,9460,3.7069939370364e-05,9.65491380030453e-06,0.00299063021113251,309.752139997167,1.30462063354492e-05,286317619,409,217436564864.0,1103061568.0,3298849.25,10649.9643554688,1.3512504208
456,2,631878269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,701,238529627136.0,1443359744.0,0.0,0.0,1.7681156864
457,2,631878202,False,1.0,7600,2000,6170,0.135660791572567,0.0853913397096404,89.6743835707918,1050.15782485338,0.0477437705199219,286317619,618,81819433728.0,456422240.0,40929383020.0,38974506.546875,0.559117244
458,1,631878724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,1125,59058282496.0,278974784.0,0.0,0.0,0.3417441104
459,1,631878881,False,0.176885828375816,10030,4160,3510,5.67729639596703e-05,5.38905899956125e-06,0.0015877799580496,294.630279271181,1.99803888183594e-05,286317619,928,753688051712.0,3026599168.0,4805573.5,16310.521484375,3.7075839808
460,3,631879967,False,0.0117107518017292,4020,5110,3130,5.63642000727974e-07,1.07143049053486e-06,0.000450425942095223,420.396792955156,1.98365305304527e-07,286317619,675,29090524160.0,151135200.0,68075.21484375,161.930861473083,0.18514062
461,1,631878989,False,0.478938043117523,8090,1770,4680,0.0013052011811912,0.000106825412960445,0.0396284227663236,370.964376997044,0.000459345879931641,286317619,776,168940863488.0,3510178132.0,139102823.0,374976.228515625,4.2999682117
462,1,631879000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,757,2549996032.0,16888500.0,0.0,0.0,0.0206884125
463,1,631878898,False,0.0886043831706047,5900,6070,2910,1.10078731804978e-05,3.31410774379037e-05,0.0110498769208789,333.419372558594,3.87405502319336e-06,286317619,908,8370331648.0,95425200.0,1054436.75,3162.49389648438,0.11689587
464,2,631878347,False,0.477404028177261,7940,5800,6020,0.00144355995894025,0.00112271068142937,0.592195699276895,527.469551214162,0.000508039166014481,286317619,824,24590256800.0,369396904.0,218755257.875,414725.849807739,0.4525112074
465,3,631879742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,336,3229933696.0,25097400.0,0.0,0.0,0.030744315
466,3,631879946,False,0.277568906545639,7730,7200,2860,0.00109734149426008,0.000140245675719279,0.0378109107181252,269.604823993355,0.000386192796582031,286317619,647,344251203584.0,2247908352.0,84995462.0,315259.42578125,2.7536877312
467,3,631880030,False,1.0,7890,1910,6540,0.291432196835661,0.014966074313269,14.733020732237,984.427874928743,0.10256516836256,286317619,768,484555234112.0,5594430864.0,82422865904.3787,83726668.0510696,6.8531778084
468,1,631879339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,235,19243678336.0,256380296.0,0.0,0.0,0.3140658626
469,1,631878850,False,0.383624762296677,5440,6760,2270,0.00289676788183337,0.000159887204063125,0.0499333888292313,312.303833007812,0.0010194737875,286317619,961,1079460560896.0,5205066240.0,259906592.0,832223.5,6.376206144
470,1,631879049,False,0.0651542991399765,9420,4820,5570,1.29243138121336e-05,1.37143715619459e-05,0.00452607776969671,330.024444580078,4.54851741333008e-06,286317619,679,30975940608.0,270743392.0,1225405.625,3713.07543945312,0.3316606552
471,1,631879273,False,0.24420864880085,6650,1600,1670,0.00022667408340277,2.30153881185411e-05,0.00673429355571292,292.599608619583,7.97745265625e-05,286317619,329,684478821888.0,2829500948.0,19054690.0,65122.0625,3.4661386613
472,1,631878816,False,0.0447457022964954,9060,4900,4510,9.88685454586024e-06,5.13709469739158e-06,0.00135897945494842,264.542418429323,3.47952941398621e-06,286317619,1000,20950231561.1201,552925796.0,751414.796875,2840.43217468262,0.6773341001
473,1,631879024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,718,64904949760.0,394053312.0,0.0,0.0,0.4827153072
474,1,631878770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,1061,10653606912.0,65173500.0,0.0,0.0,0.0798375375
475,3,631880174,False,0.0132109420374036,13000,4970,5480,4.58962014930581e-07,6.6851677914614e-08,2.78660095118034e-05,416.833359775878,1.6152476234436e-07,286317619,957,425033842688.0,1972380544.0,54962.375,131.856948852539,2.4161661664
476,2,631878208,False,0.20112706720829,5970,6700,7140,0.000128648551126279,0.000104940541557146,0.0416266608226472,396.669010898702,4.52759182037353e-05,286317619,157,32328113280.0,352198804.0,14660860.15625,36959.9332275391,0.4314435349
477,3,631880236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,1023,119180234752.0,544201216.0,0.0,0.0,0.6666464896
478,2,631878446,False,0.483460485935211,9570,7020,5790,0.000928021253356558,0.000419878005734991,0.103988504521858,247.663614434453,0.000326603090283203,286317619,948,17727639344.0,634981504.0,66030777.0,266614.767578125,0.7778523424
479,3,631880382,False,0.514797329902649,7860,5920,6000,0.00669737037104821,0.0157448847986508,6.8900149911297,437.603391783477,0.00235703853984375,286317619,606826651,22562839552.0,122205600.0,841998416.0,1924113.09375,0.14970186
480,2,631878346,False,1.0,8030,1920,7070,0.533915095566509,0.0185888307800148,24.2611800566783,1305.14825508886,0.18790336916333,286317619,822,1605099278336.0,8251756512.0,200197350521.5,153390505.439453,10.1084017272
481,1,631879443,False,0.327919542789459,4450,5230,1810,0.000928024269820649,7.50533605391551e-05,0.0206720787467593,275.431754131446,0.000326604151882267,286317619,95,627291239632.0,3552347720.0,73434411.8037109,266615.634189606,4.351625957
482,3,631879785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,395,168037376000.0,1832664640.0,0.0,0.0,2.245014184
483,3,631879517,False,0.096170037984848,5700,6670,7260,3.27158295450798e-05,2.11246540394411e-05,0.00788812299192796,373.408387053361,1.15138430202484e-05,286317619,23,101262196736.0,444932992.0,3509686.1640625,9399.0555267334,0.5450429152
484,1,631879276,False,0.0477811843156815,9810,6920,3970,8.18652662290161e-06,6.10310644333367e-06,0.00209430954419076,343.154663085938,2.88112463378906e-06,286317619,326,8295600096.0,385367424.0,807078.6875,2351.9384765625,0.4720750944
485,1,631879337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,237,291823008.0,4190400.0,0.0,0.0,0.00513324
486,2,631878409,False,0.310768157243729,6440,4510,6160,0.000421822024898068,0.00113099778536707,0.478596150875092,423.162780761719,0.000148453902734375,286317619,907,23789893632.0,107150400.0,51281768.0,121186.859375,0.13125924
487,1,631879299,False,0.0949079468846321,6480,6990,3930,4.40664065175743e-06,0.000112722758785821,0.0289831105619669,257.118530273438,1.55085074768066e-06,286317619,292,1749249408.0,11231100.0,325512.21875,1266.00061035156,0.0137580975
488,1,631878893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,914,1224841856.0,5249700.0,0.0,0.0,0.0064308825
489,2,631878069,False,0.089842677116394,9310,1490,9460,3.02001501979323e-05,1.57313365961636e-05,0.00470804092052276,299.27787074818,1.06284875976562e-05,286317619,409,109471338112.0,551530784.0,2596629.5,8676.31640625,0.6756252104
490,2,631878271,False,0.184697955846786,7730,4840,9760,0.000369074250633955,2.64516074821586e-05,0.00906199589371681,342.587738037109,0.00012989011875,286317619,703,739675424768.0,4008556032.0,36325520.0,106032.75,4.9104811392
491,3,631879689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,268,31937913856.0,134623808.0,0.0,0.0,0.1649141648
492,3,631880194,False,0.000110946057247929,10690,3160,6800,6.83937667376822e-10,1.63457325705889e-10,7.76013669779555e-08,474.750009782887,2.40701551735401e-10,286317619,976,304777412608.0,1202093952.0,93.2841339111328,0.196491062641144,1.4725650912
493,3,631879910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,601,18369227776.0,100506600.0,0.0,0.0,0.123120585
494,1,631879431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,113,66767544320.0,290957408.0,0.0,0.0,0.3564228248
495,2,631878009,False,0.0387449525296688,10520,7060,7420,3.63998604807592e-06,2.71363251158618e-06,0.0011404569959268,420.269500732422,1.28103821716309e-06,286317619,326,5313032736.0,385367392.0,439494.9375,1045.74548339844,0.4720750552
496,3,631879951,False,0.344837307929993,5400,2340,9360,4.09422391883859e-05,2.38436848255182e-05,0.0209242082952238,877.557661424466,1.44090038818359e-05,286317619,654,161246609408.0,493315200.0,10322230.0,11762.4521484375,0.60431112
497,2,631878478,False,0.329486310482025,7640,6040,6320,0.00171688236690546,0.008290677331388,3.45746183395386,417.030090332031,0.0006042308671875,286317619,980,11109580800.0,59494500.0,205699968.0,493249.6875,0.0728807625
498,2,631877802,False,0.11395674943924,9600,2010,8370,2.01441442716538e-05,1.20095928650699e-05,0.0030547664500773,254.360549926758,7.08942790527344e-06,286317619,33,86293512192.0,481888800.0,1472057.75,5787.2880859375,0.59031378
499,3,631880141,False,0.0114386761561036,10730,2770,4990,5.25140682034309e-07,4.1092354439125e-08,1.94484913670032e-05,473.287345844702,1.84815346594155e-07,286317619,920,952247500800.0,3671477888.0,71404.7060089111,150.869670689106,4.4975604128
500,2,631878444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,945,67503525888.0,423906304.0,0.0,0.0,0.5192852224
501,1,631878741,False,0.0205930918455124,7550,2670,4800,1.56836588787766e-06,4.81362130056623e-07,0.000168355280485886,349.747663917979,5.51962731266022e-07,286317619,1100,149584920064.0,936055816.0,157589.939453125,450.58182144165,1.1466683746
502,2,631879295,False,0.0530990362167358,6870,480,7760,1.58550983566919e-06,4.223395990266e-06,0.00113768642768264,269.377166748047,5.57996285247803e-07,286317619,312782550,20216774656.0,107853296.0,122703.234375,455.507171630859,0.1321202876
503,2,631878057,False,0.361142069101334,10060,940,7750,0.000646171836202442,5.83161041413117e-05,0.0203786202927158,349.450989444259,0.000227410436770034,286317619,385,654555636736.0,3183360336.0,64872491.5422363,185641.172873497,3.8996164116
504,2,631878086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,437,88015159296.0,831773696.0,0.0,0.0,1.0189227776
505,3,631879964,False,0.32517883181572,9640,740,6710,0.00016641336000817,0.000104715391445527,0.0349358899384624,333.627076747701,5.85666733886719e-05,286317619,671,62426048512.0,456566400.0,15950553.5,47809.529296875,0.55929384
506,3,631879704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,289,166398304256.0,854308800.0,0.0,0.0,1.04652828
507,1,631877948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,312782608,27419230208.0,124375504.0,0.0,0.0,0.1523599924
508,2,631878334,False,0.00343754072673619,4610,4320,9870,1.16188936489035e-08,3.45622064301665e-09,9.05089223124378e-07,261.872528076172,4.08909446597099e-09,286317619,806,226105737216.0,965805312.0,874.139953613281,3.33803629875183,1.1831115072
509,2,631878177,False,0.402216672897339,3950,4200,6040,0.00525546207964534,0.00232841978074163,0.835280825117012,358.732919220849,0.00184958065332031,286317619,589,105309466624.0,648449120.0,541637116.0,1509861.7578125,0.794350172
510,2,631878572,True,1.0,7590,1920,6400,0.0209876149634288,0.999995978198519,7460.32518429283,7460.35518836038,0.0073862747,286317619,1099,44983067648.0,6029636.25,44983047168.0,6029612.0,0.00738630440625
511,2,631878254,True,0.00770271103829145,8160,1950,6660,2.47016209147039e-08,0.87788987159729,1528.95483398438,1741.62475585938,8.69336310625076e-09,286317619,687,13274.837890625,8.08372783660889,12359.654296875,7.09662294387817,9.90256659984588e-09
512,3,631879657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,225,72224460800.0,674159424.0,0.0,0.0,0.8258452944
513,3,631880326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,563807439,2448015872.0,20250000.0,0.0,0.0,0.02480625
514,2,631878526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,1039,3135178240.0,36730800.0,0.0,0.0,0.04499523
