,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
29,2,632046254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,526157192,49362300928.0,159090064.0,0.0,0.0,0.1948853284
30,1,632045164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,312782620,31227908096.0,68142600.0,0.0,0.0,0.083474685
31,2,632045096,False,0.0325975529849529,5400,6700,5810,9.92410070558585e-05,2.6775816877489e-05,0.00331038143485785,123.633262634277,2.17930939331055e-06,292479421,133,13779877888.0,66441600.0,219947.046875,1779.02807617188,0.08139096
32,2,632045229,False,0.411847800016403,4570,1190,7590,0.0113185164045654,0.000339273159625009,0.0506122745573521,149.17854309082,0.000248551983203125,292479421,320,229745852416.0,598041920.0,30268262.0,202899.578125,0.732601352
33,3,632047452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,41,100594806784.0,262985408.0,0.0,0.0,0.3221571248
34,2,632045640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,667,19457542144.0,75545776.0,0.0,0.0,0.0925435756
35,3,632048744,False,0.352592796087265,6510,2060,10040,0.0182158279464706,0.000432192609221651,0.119907961195781,277.441026610167,0.000400015337695312,292479421,981,301855834112.0,755550016.0,90596462.0,326543.1328125,0.9255487696
36,3,632047490,False,0.458334684371948,12080,4970,3620,0.204886136200349,0.00110258504665174,0.127958925027719,116.053564680835,0.004499251815625,292479421,81,521874619392.0,3331134080.0,426248336.0,3672858.625,4.080639248
37,2,632045587,False,0.470182806253433,5800,2730,5800,0.0902001855575869,6.6141488536231e-05,0.0392744170844705,593.793970375444,0.00198077505958157,292479421,623,8410550307968.0,24446973724.0,960140642.489468,1616959.23231149,29.9475428119
38,2,632045301,False,0.041912067681551,6430,450,7380,6.75904294696719e-05,1.92092265214771e-06,0.000306072057089172,159.335961157501,1.48427008361816e-06,292479421,361,284651260160.0,630764100.0,193059.265625,1211.64904785156,0.7726860225
39,1,632045152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,312782636,51102257152.0,168287392.0,0.0,0.0,0.2061520552
40,2,632045373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,427,53614321664.0,214267504.0,0.0,0.0,0.2624776924
41,3,632048721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,973,114962100224.0,271429184.0,0.0,0.0,0.3325007504
42,1,632046440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,1045,7758867456.0,26708400.0,0.0,0.0,0.03271779
43,2,632045202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,279,2889211648.0,15462900.0,0.0,0.0,0.0189420525
44,1,632046750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,767,881043963904.0,2035374336.0,0.0,0.0,2.4933335616
45,3,632048284,True,1.0,6780,1930,6380,0.999981979812769,0.605024024932272,3477.01924265165,5746.91103058408,0.0219593712961883,292479421,695,114033674585.0,29628604.2304688,103019227042.25,17926017.3846436,0.0362950401823242
46,2,632046161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,1081,1329810432.0,4872600.0,0.0,0.0,0.005968935
47,1,632046533,False,0.250905394554138,3420,1910,5650,0.0037248748731261,0.000244919210672379,0.068684957921505,280.439270019531,8.1797384375e-05,292479421,935,108038217728.0,272634304.0,18725876.0,66773.375,0.3339770224
48,3,632048733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,977,114916282368.0,349572608.0,0.0,0.0,0.4282264448
49,2,632045756,True,0.0493257865309715,6780,1850,6290,1.80201872307408e-05,0.894995782582845,4961.94418669461,5544.09784186364,3.9571911315918e-07,292479421,768,1840251.25,360.935791015625,1790943.25,323.036010742188,4.42146343994141e-07
50,1,632046811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,670,92156911616.0,190680304.0,0.0,0.0,0.2335833724
51,1,632047138,False,0.197129890322685,12260,6970,4090,0.0063472140795342,0.000443802905635541,0.042623318447218,96.041098212685,0.000139383342382812,292479421,235,18711314304.0,256380296.0,10927779.0,113782.3203125,0.3140658626
52,3,632049231,False,0.12968036532402,8270,5460,5470,7.17312811114595e-05,7.49058849168544e-05,0.0230940719369299,308.307844738291,1.57520222091675e-06,292479421,607344862,4690072832.0,17166600.0,396446.6953125,1285.87936401367,0.021029085
53,2,632046072,False,0.191278517246246,7150,3000,8190,0.00275564944108846,7.71883195374269e-05,0.0128537626621135,166.524711758766,6.05134197021484e-05,292479421,1008,176400222208.0,639976492.0,8226105.9375,49398.7099609375,0.7839712027
54,1,632046481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,989,35959713792.0,225916192.0,0.0,0.0,0.2767473352
55,2,632045931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,914,2326146048.0,5249700.0,0.0,0.0,0.0064308825
56,1,632046399,False,0.513232290744781,7930,1470,4180,0.053231272568409,0.000500777280669289,0.258123156250213,515.445021597688,0.00116894634353027,292479421,1099,326428448384.0,1905521576.0,491859243.5,954241.913085938,2.3342639306
57,2,632045370,False,0.710679888725281,6650,2030,7410,0.071651308625161,0.00599884940311313,12.686559677124,2114.83227539062,0.00157344604375,292479421,423,129144219240.0,214115360.0,2716387328.0,1284445.75,0.262291316
58,3,632048084,False,0.215208858251572,4670,6810,5170,0.00133089736001757,3.58262929978015e-05,0.00426370541749589,119.01051045827,2.92261959472656e-05,292479421,596,141273374720.0,665938816.0,2839366.9375,23858.119140625,0.8157750496
59,3,632048300,False,0.102550067007542,8280,6450,8060,0.00044129103267796,9.86731065478386e-07,0.000146462797715793,148.432336671984,9.6906482635498e-06,292479421,703,2591829094400.0,8017111808.0,1174208.625,7910.73327636719,9.8209619648
60,3,632048495,False,0.175098776817322,8220,2030,6030,0.000863294954526831,2.67676919151048e-05,0.00428368880565609,160.032057274196,1.89577560668945e-05,292479421,851,166825689088.0,578149184.0,2476611.1875,15475.7192382812,0.7082327504
61,1,632047324,False,0.00944711081683636,8610,3050,3710,1.39483024991698e-06,4.85198142996524e-06,0.00052965892245993,109.163429260254,3.06301473140717e-08,292479421,75,833381888.0,5153400.0,2729.54443359375,25.0042018890381,0.006312915
62,3,632048331,False,0.338514178991318,11220,3820,8590,0.0325594567855862,9.38255736912185e-05,0.00904344146750335,96.3856772916248,0.00071499808515625,292479421,728,724579680256.0,6220818944.0,56257612.0,583671.90625,7.6205032064
63,2,632046018,False,0.360289871692657,7740,1380,7140,0.0121879806752563,0.000355594325810671,0.0698726326227188,196.495361328125,0.000267645216015625,292479421,971,63239286784.0,614424576.0,42931464.0,218485.890625,0.7526701056
64,3,632049158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,929,7256355584.0,48164400.0,0.0,0.0,0.05900139
65,2,632046208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,1113,16646739968.0,50201100.0,0.0,0.0,0.0614963475
66,2,632045405,False,0.486434638500214,5140,2850,10030,0.0581915144204682,6.9571345688094e-05,0.0146538610119972,210.630696690764,0.00127787209894104,292479421,453,6522343003008.0,14994117000.0,219721706.515625,1043160.89709473,18.367793325
67,3,632048713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,970,28045954048.0,215377200.0,0.0,0.0,0.26383707
68,2,632045796,False,0.0299036372452974,8990,340,7290,5.34986716689619e-05,1.11785466287984e-05,0.00129475223366171,115.824737548828,1.17481836547852e-06,292479421,805,25752037376.0,85792496.0,111080.0234375,959.035400390625,0.1050958076
69,3,632049164,False,0.538229703903198,10190,7100,5730,0.0838627223240862,0.00100551687658542,0.117358688096342,116.714787020656,0.00184160584350586,292479421,933,109890315136.0,1495103408.0,175463374.53125,1503351.70898438,1.8315016748
70,1,632047298,False,0.357610642910004,4540,5040,1630,0.00280307660897048,2.99797923073467e-05,0.00737201667020032,245.899524407105,6.15549092590332e-05,292479421,104,575591497728.0,1676092516.0,12356181.96875,50248.9055175781,2.0532133321
71,2,632045597,False,0.359675288200378,7850,7170,9160,0.00386562745573523,4.71623817003406e-05,0.00766187207631777,162.457276330946,8.48882782958984e-05,292479421,631,438976847872.0,1469318368.0,11257729.375,69296.5537109375,1.7999150008
72,1,632047219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,606826663,1001750528.0,7274700.0,0.0,0.0,0.0089115075
73,1,632046333,False,0.119637869298458,9050,2370,3820,0.000909671449691783,6.41487617251693e-06,0.00113838060912177,177.459483005908,1.99761730957031e-05,292479421,294,1002202779648.0,2542072464.0,2893846.0,16307.080078125,3.1140387684
74,3,632049238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,607344854,3390868864.0,17163000.0,0.0,0.0,0.021024675
75,3,632049188,False,0.528528392314911,6310,2590,6050,0.00397392670333016,0.000115391487036029,0.190279647246754,1648.99207154981,8.72665045410156e-05,292479421,10704,230238208680.0,617358912.0,117470836.0,71237.962890625,0.7562646672
76,3,632047997,False,0.0437401160597801,11080,4100,4710,0.000163658379115644,1.82923681761802e-06,0.000211702532993997,115.7327093764,3.59389987548143e-06,292479421,519,338885583360.0,1603835976.0,339536.138626099,2933.79581671953,1.9646990706
77,2,632045467,False,0.506461799144745,11120,2580,9530,0.126979664809517,9.89065023830578e-05,0.0142864322767169,144.443812413734,0.00278844385489807,292479421,528,10319018946560.0,23014469656.0,328794662.125,2276280.69787598,28.1927253286
78,1,632047020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,358,6208251904.0,21245400.0,0.0,0.0,0.026025615
79,1,632046360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,526157192,51817431040.0,167212800.0,0.0,0.0,0.20483568
80,3,632048127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,625,372720074752.0,713068224.0,0.0,0.0,0.8735085744
81,3,632047948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,461,8131626752.0,30299400.0,0.0,0.0,0.037116765
82,1,632046629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,847,159575719936.0,321251392.0,0.0,0.0,0.3935329552
83,3,632048108,False,0.0643409490585327,9020,5580,4010,0.000151499891183465,4.16919774171607e-06,0.000884544749546875,212.161860469297,3.32690231323242e-06,292479421,612,107499433984.0,651405568.0,576197.375,2715.83862304688,0.7979718208
84,1,632046457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,1021,351653494784.0,1069978496.0,0.0,0.0,1.3107236576
85,3,632047979,False,0.385786145925522,5370,7240,3290,0.0143901511293009,3.31223918241333e-05,0.00559812121271915,169.013193323807,0.000316004366114426,292479421,493,2696517267456.0,7788167872.0,43599107.7724609,257962.747848511,9.5405056432
86,3,632048431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,810,131429654528.0,327052800.0,0.0,0.0,0.40063968
87,3,632048551,False,0.393292129039764,6460,4580,10690,0.0131050591721693,0.000779027087941519,0.12416699166232,159.387258266481,0.000287784046142578,292479421,897,97722048512.0,301563008.0,37444171.5,234925.751953125,0.3694146848
88,2,632045750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,760,7525073408.0,50563800.0,0.0,0.0,0.061940655
89,1,632047242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,149,65393655808.0,200017792.0,0.0,0.0,0.2450217952
90,3,632048655,False,0.350482881069183,1920,3670,5600,0.0032304855226559,0.00479187627868178,0.449354401457982,93.7742077058795,7.09407094238281e-05,292479421,949,1412996864.0,12085200.0,5430537.8125,57910.783203125,0.01480437
91,1,632046911,False,0.0689070522785187,7900,2450,5330,9.54220888099042e-05,8.68106362759136e-05,0.00801872927695513,92.3703536987305,2.09544683837891e-06,292479421,531,6255365632.0,19704600.0,158005.84375,1710.56884765625,0.024138135
92,1,632047275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,123,15742771200.0,78842704.0,0.0,0.0,0.0965823124
93,3,632047569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,148,60606418944.0,131967000.0,0.0,0.0,0.161659575
94,2,632045897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,889,132823506944.0,362163584.0,0.0,0.0,0.4436503904
95,3,632048537,False,0.507204651832581,8150,1900,6660,0.0817861796682308,0.000374733760761841,0.340383334015395,908.333781625091,0.00179600545058594,292479421,886,1560156290560.0,3912449456.0,1331732590.0,1466126.8984375,4.7927505836
96,2,632045996,False,0.176219746470451,6200,3100,6100,0.000510581861274195,3.05976982708521e-05,0.00250903196238903,82.0006766580603,1.12122587158203e-05,292479421,958,65083365376.0,299135712.0,750541.0625,9152.8642578125,0.3664412472
97,2,632045701,False,0.149400398135185,12740,4840,6470,0.00120359058809994,0.000143930228659883,0.0121971778571606,84.7436828613281,2.64305688964844e-05,292479421,711,21959712768.0,149905792.0,1828427.625,21575.974609375,0.1836345952
98,1,632046823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,654,143505129472.0,246657600.0,0.0,0.0,0.30215556
99,2,632045349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,401,11849613312.0,26936100.0,0.0,0.0,0.0329967225
100,3,632048855,False,0.213650584220886,8630,2180,10310,0.00316188295571295,0.000102872371176558,0.0191894660684715,186.536636115221,6.94342130371094e-05,292479421,1027,223789874176.0,550983608.0,10573081.25,56680.990234375,0.6749549198
101,2,632045227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,318,2540231168.0,7812000.0,0.0,0.0,0.0095697
102,1,632046870,False,0.215208858251572,4670,6810,5170,0.00117727401960047,6.33818417554721e-05,0.00769789097830653,121.452621459961,2.58526631835937e-05,292479421,596,69851504640.0,332969408.0,2563162.25,21104.21484375,0.4078875248
103,3,632048507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,862,680483160064.0,1865833216.0,0.0,0.0,2.2856456896
104,2,632045422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,470,22117720064.0,87570000.0,0.0,0.0,0.10727325
105,2,632045035,False,0.204939126968384,9080,4480,5960,0.000423936725811844,6.48548594734104e-05,0.0067008253984979,103.320328698656,9.30955172805786e-06,292479421,46,12253087936.0,117179100.0,785196.689453125,7599.6340637207,0.1435443975
106,1,632047279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,121,5086565376.0,17208000.0,0.0,0.0,0.0210798
107,1,632047224,False,0.0056821801699698,4650,5050,1690,1.43202773632134e-06,7.09850382918376e-08,3.63101207767613e-05,511.517913818359,3.14469954490662e-08,292479421,163,108322635776.0,361639808.0,13131.1845703125,25.6710166931152,0.4430087648
108,1,632046642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,838,143980937216.0,288421184.0,0.0,0.0,0.3533159504
109,2,632045083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,118,19348819968.0,92266200.0,0.0,0.0,0.113026095
110,1,632046501,False,0.159698948264122,12130,4510,3830,0.000781283048842509,2.04881016543368e-05,0.00272709806449711,133.106430053711,1.71567937255859e-05,292479421,968,315483193344.0,683594112.0,1864228.25,14005.5458984375,0.8374027872
111,3,632047435,False,0.00928675569593906,7630,3910,3280,2.89983699823128e-06,8.44188918034073e-07,0.00010759128031724,127.449292473296,6.36797448635101e-08,292479421,27,10959221248.0,61578000.0,6625.255859375,51.9834651947021,0.07543305
112,1,632045158,False,0.206835940480232,9650,3350,1010,0.000511005088429569,1.5873748289012e-05,0.00164248823835711,103.471984590688,1.12215526855469e-05,292479421,312782628,194044533760.0,577081796.0,947850.0625,9160.451171875,0.7069252001
113,3,632047841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,364,30389712896.0,149855392.0,0.0,0.0,0.1835728552
114,2,632046143,False,0.320304661989212,12460,3420,9300,0.012092781204257,9.4238217570819e-05,0.0256263148039579,271.931213378906,0.0002655546578125,292479421,1064,954685521920.0,2300333312.0,58949064.0,216779.3125,2.8179083072
115,1,632046400,False,0.332391530275345,12580,6800,4110,0.00950702616935909,0.000342686573276296,0.025318268686533,73.881706237793,0.0002087720796875,292479421,1098,62483378176.0,497323808.0,12591378.0,170426.1875,0.6092216648
116,2,632045101,False,0.271408885717392,10460,2570,5830,0.00301358566401855,0.000296232843538746,0.0239362604916096,80.8021850585938,6.61776390625e-05,292479421,140,21161308160.0,182365200.0,4365141.0,54022.5625,0.22339737
117,2,632046173,False,1.0,6780,1950,6470,3.98933716095244,0.00373269733972847,9.54564094543457,2557.30395507812,0.0876049146,292479421,1089,7461084565159.0,19158857728.0,182883581952.0,71514216.0,23.4696007168
118,1,632046802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,681,2706281216.0,29610900.0,0.0,0.0,0.0362733525
119,3,632048405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,791,76726706176.0,163215008.0,0.0,0.0,0.1999383848
120,1,632046636,False,0.0662558898329735,8340,1930,5540,2.09577947815737e-05,7.24205278856971e-07,8.72613964020275e-05,120.492622375488,4.60228290557861e-07,292479421,842,205955186688.0,518770816.0,45268.6640625,375.696563720703,0.6354942496
121,1,632047013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,366,52357079040.0,137851200.0,0.0,0.0,0.16886772
122,3,632048662,False,0.10663940757513,13050,3540,4650,0.000237478972637663,3.79012401530805e-06,0.000337874717333151,89.1460849218911,5.21498291015625e-06,292479421,951,606260330496.0,1123216256.0,379506.375,4257.12890625,1.3759399136
123,1,632046352,False,0.398248314857483,8020,2020,5070,0.0244137462908423,9.25920896723706e-05,0.0561772974437294,606.718107804977,0.000536120180517578,292479421,254,1822823688754.28,4726636244.0,265529650.1875,437649.126953125,5.7901293989
124,1,632047345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,54,3371442944.0,22204800.0,0.0,0.0,0.02720088
125,3,632048282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,694,193314275328.0,535435200.0,0.0,0.0,0.65590812
126,1,632046425,False,0.336904048919678,11120,4060,2010,0.00438802917057563,3.41956110787578e-05,0.00550654483959079,161.030731201172,9.63600982421875e-05,292479421,1064,934250348544.0,2300333312.0,12666888.0,78661.3046875,2.8179083072
127,2,632046236,False,0.0200274270027876,2350,3950,6540,5.14518196591846e-06,7.39172264729859e-07,4.43875433120411e-05,60.0503349304199,1.129869972229e-07,292479421,204,29205499904.0,124780496.0,5538.69970703125,92.2342834472656,0.1528561076
128,3,632048163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,649,5566716416.0,20025000.0,0.0,0.0,0.024530625
129,2,632046105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,1035,251255046144.0,525223808.0,0.0,0.0,0.6433991648
130,2,632045410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,461,3709638912.0,15149700.0,0.0,0.0,0.0185583825
131,2,632045963,False,0.106502339243889,12640,2140,7180,0.000355677263155869,4.25289317718125e-06,0.00051349273417145,120.739631652832,7.81058983154297e-06,292479421,936,794780434432.0,1499212800.0,769834.875,6375.99169921875,1.83653568
132,3,632048553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,898,145074618368.0,487279808.0,0.0,0.0,0.5969177648
133,2,632045642,False,0.207669213414192,8960,380,7540,0.00397330501088068,1.17522098278268e-05,0.00137652959282385,117.129426124142,8.72528523196697e-05,292479421,669,2400026772608.0,6060717028.0,8342756.34277344,71226.8182201385,7.4243783593
134,1,632046821,False,0.259047508239746,2570,3110,2890,0.0221690134140326,0.00038059035432525,0.0676971822977066,177.874130249023,0.00048682636953125,292479421,656,336833445888.0,1044191680.0,70688832.0,397409.28125,1.279134808
135,1,632046866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,600,72723169280.0,147310208.0,0.0,0.0,0.1804550048
136,1,632046805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,678,33903409152.0,59628600.0,0.0,0.0,0.073045035
137,3,632047733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,280,3799940608.0,14009400.0,0.0,0.0,0.017161515
138,3,632048173,False,0.477261692285538,2550,3040,8450,0.03773878182189,0.000326869718372358,0.0563847490223144,172.499151353271,0.00082873485625,292479421,656,655823896576.0,2069687744.0,116698824.0,676518.25,2.5353674864
139,2,632045488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,545,336175.9375,900.0,0.0,0.0,1.1025e-06
140,3,632047712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,312782586,24078501888.0,51530400.0,0.0,0.0,0.06312474
141,3,632047600,False,0.318717688322067,1960,2740,5520,0.00394132323135623,0.000149955374204533,0.0169891521949747,113.294720413302,8.65505398925781e-05,292479421,171,246215049216.0,471163520.0,8004668.75,70653.501953125,0.577175312
142,1,632047364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,35,3458441984.0,14639400.0,0.0,0.0,0.017933265
143,3,632047838,False,0.0084045585244894,5960,3740,5300,1.74036937663262e-06,2.50579724868575e-08,4.3467157391354e-06,173.466378471569,3.82181060314178e-08,292479421,362,404054130688.0,1245051008.0,5411.8828125,31.1984539031982,1.5251874848
