,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
39,1,631621633,False,0.303818881511688,6440,5420,5290,0.000490513900422456,9.96133438683864e-06,0.00408590186243517,410.176157506935,6.95966360034227e-05,267762146,856,1027934993408.0,5703410628.0,23303576.1071777,56813.5804109573,6.9866780193
40,1,631622448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,366,29780353024.0,137851200.0,0.0,0.0,0.16886772
41,1,631622676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,181,47195512832.0,190779296.0,0.0,0.0,0.2337046376
42,2,631619295,False,0.297955244779587,6440,1630,7000,0.000359053090556863,0.00185484834946692,0.684521317481995,369.044372558594,5.09442999023437e-05,267762146,510,3016196352.0,22420800.0,15347516.0,41587.18359375,0.02746548
43,1,631622892,False,0.357909113168716,8720,6180,4410,0.00402397594176507,0.000946659594774246,0.101957082748413,107.701950073242,0.0005709424109375,267762146,78,14509755392.0,492336896.0,50197232.0,466075.4375,0.6031126976
44,3,631624168,False,0.000542032415978611,8950,3720,3310,4.27736084586256e-09,2.19915583426714e-09,5.52867789355293e-07,251.400005738809,6.06893964856863e-10,267762146,1088,22237312000.0,225279008.0,124.549507141113,0.495423644781113,0.2759667848
45,2,631618088,False,0.253322660923004,7000,1290,7260,0.000444464593746306,0.000491184706334025,0.249376058578491,507.703216552734,6.30629234375e-05,267762146,9,30959640576.0,104807696.0,26136530.0,51479.9375,0.1283894276
46,1,631621159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,974,261881593856.0,547686016.0,0.0,0.0,0.6709153696
47,3,631623157,False,0.180656477808952,8630,1360,7700,0.000241455024023274,0.000188930730484013,0.0857599402262324,453.922662589234,3.42588811523437e-05,267762146,305,28719669248.0,148024800.0,12694598.0,27966.43359375,0.18133038
48,2,631618978,False,0.304576903581619,5970,6480,8160,0.00967639792511556,0.00324539677239954,1.92376506328583,592.767272949219,0.001372937125,267762146,327,89473810432.0,345339904.0,664352832.0,1120765.0,0.4230413824
49,3,631623619,False,0.180499732494354,2010,2730,7060,0.000238478726321863,0.000131942080324576,0.0707655607526635,536.338070300099,3.38365887207031e-05,267762146,667,45031415808.0,209347200.0,14814572.0,27621.705078125,0.25645032
50,2,631619018,False,0.814762353897095,8140,5010,7300,0.0455643998351917,9.78193028444053e-05,0.0203352974158626,207.886345788097,0.00646491148836579,267762146,343,7520815792360.0,53951302172.0,1097115775.64069,5277478.76601289,66.0903451607
51,1,631622584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,252,55445753856.0,154379696.0,0.0,0.0,0.1891151276
52,3,631623088,False,0.195200547575951,4230,1980,5890,0.000698656447206383,0.000148785060974847,0.0935479416970673,628.745527838188,9.9128971484375e-05,267762146,211,155687780352.0,543882624.0,50879100.0,80921.609375,0.6662562144
53,2,631620686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,1126,2402270208.0,16067700.0,0.0,0.0,0.0196829325
54,1,631621966,False,0.118747778236866,6640,4080,680,0.000143957021407354,1.57701072545045e-05,0.00363002417719865,230.183861061679,2.0425362890625e-05,267762146,677,337710008832.0,1057301980.0,3838031.75,16673.765625,1.2951949255
55,2,631620837,False,0.0975126624107361,8500,5750,5890,6.27250048503571e-05,0.000505658506881446,0.112422585487366,222.329071044922,8.89974642333984e-06,267762146,607344850,4145306112.0,14367600.0,1615242.75,7265.09912109375,0.01760031
56,2,631618834,False,0.0946287885308266,7850,2000,9610,2.36550669672983e-05,1.77474048541626e-05,0.0174759533256292,984.704833984375,3.35630261230469e-06,267762146,252,55657009152.0,154379696.0,2697932.5,2739.8388671875,0.1891151276
57,3,631624050,False,0.858121037483215,7090,4980,9600,0.129876524446261,0.00237297587092501,2.10819500036214,888.418220426465,0.0184275495342563,267762146,991,580166882112.0,6339254336.0,13364384297.1792,15042897.5789847,7.7655865616
58,3,631623362,False,0.225873246788979,8290,5710,5490,0.000302937347309598,0.000153054008482481,0.0410180404874697,267.997165798926,4.29823095214844e-05,267762146,525,37635182592.0,229249792.0,9403377.25,35087.599609375,0.2808309952
59,3,631623974,False,0.199522644281387,4280,2510,8740,0.000280529965936581,3.80527280141451e-05,0.0381739899805101,1003.18668260315,3.98030349609375e-05,267762146,950,443424145408.0,853875008.0,32595816.0,32492.2734375,1.0459968848
60,1,631621709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,821,278170992640.0,899568000.0,0.0,0.0,1.1019708
61,3,631623392,False,0.0525508522987366,13140,7160,4110,8.14759935954027e-05,7.1731832013981e-05,0.00363682064153638,50.7002336260914,1.15602331848145e-05,267762146,553,143057852.0,131558400.0,478454.3046875,9436.92504882812,0.16115904
62,1,631620922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,196,10848472064.0,99129600.0,0.0,0.0,0.12143376
63,1,631621714,False,0.127738922834396,4150,2910,4870,5.76693723842677e-06,2.3917060389067e-05,0.0101990550756454,426.434326171875,8.18242727661133e-07,267762146,819,4869514240.0,27927900.0,284838.1875,667.953247070312,0.0342116775
64,1,631622643,False,0.0177020989358425,11230,4660,4390,1.18678170864659e-06,1.06223751572543e-06,3.34604774252512e-05,31.4999980926514,1.68386695098877e-07,267762146,209,7065656320.0,129404704.0,4329.943359375,137.458526611328,0.1585207624
65,3,631624232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,563807439,2051296704.0,20250000.0,0.0,0.0,0.02480625
66,1,631620952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,1111,59848970240.0,158852704.0,0.0,0.0,0.1945945624
67,3,631622992,False,0.312951564788818,9480,2240,8860,0.000803965526039783,0.000499732186305503,0.314717971972105,629.773267755277,0.000114070765429687,267762146,74,49714728960.0,186337792.0,58643852.0,93118.9921875,0.2282637952
68,2,631619930,False,0.167465060949326,4560,6740,6060,0.000147689115274729,2.51586144624426e-05,0.00835006323887436,331.896784353509,2.09548915710449e-05,267762146,826,116938899456.0,679927504.0,5677437.65625,17106.0339355469,0.8329111924
69,1,631621156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,975,1709721856.0,11456100.0,0.0,0.0,0.0140337225
70,3,631623878,False,0.600156664848328,4130,3250,7880,0.0200132963096351,0.0141714102961168,8.30880526647897,586.307579334974,0.00283958945361328,267762146,882,24759862528.0,163571032.0,1359079852.125,2318032.20703125,0.2003745142
71,2,631619004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,336,1706191872.0,12548700.0,0.0,0.0,0.0153721575
72,1,631621267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,930,30770958336.0,218697296.0,0.0,0.0,0.2679041876
73,3,631624221,False,0.570403218269348,10210,4460,6790,0.000244223178194615,8.16329986810676e-06,0.00299063153745705,366.350812266638,3.46516411089897e-05,267762146,1132,400343548928.0,3465149440.0,10362985.1972656,28287.0539665222,4.244808064
74,2,631620606,False,0.489015161991119,10790,4110,9150,0.00402482594396469,3.346339466368e-05,0.00460421492954976,137.589595312247,0.000571063013623047,267762146,1073,3659640594432.0,13930860672.0,64140676.6875,466173.888671875,17.0653043232
75,1,631620805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,151,48809779200.0,293414400.0,0.0,0.0,0.35943264
76,1,631621924,False,0.0146768568083644,8990,5670,5070,2.54146691770907e-06,9.82677875072113e-07,6.073311669752e-05,61.8036880493164,3.60596402740478e-07,267762146,697,5153036288.0,299553312.0,18192.806640625,294.364410400391,0.3669528072
77,2,631619508,False,0.270545810461044,9330,2200,8240,0.00220341587911533,0.000556832563413816,0.0768259847285009,137.969633560038,0.00031263198203125,267762146,618,17796100992.0,458324096.0,35211200.0,255209.78125,0.5614470176
78,1,631622624,False,0.0438938736915588,6990,7000,5640,7.17489323723596e-05,6.48121495032683e-05,0.00564093934372067,87.0352096557617,1.01801076904297e-05,267762146,223,11064612864.0,128221200.0,723288.0,8310.2919921875,0.15707097
79,1,631621678,False,0.135175466537476,9280,3560,740,0.000117384305490808,0.00011687031656038,0.0100898575037718,86.3337936401367,1.66550892333984e-05,267762146,836,17207975936.0,116334000.0,1173793.5,13595.9912109375,0.14250915
80,1,631621969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,675,21511620608.0,75567600.0,0.0,0.0,0.09257031
81,3,631623127,False,0.417530596256256,5830,7300,7880,0.00679961239697599,0.00784801511154851,3.70262163957199,471.790839714809,0.00096476399251709,267762146,260,22006700032.0,100351800.0,371564746.25,787562.442871094,0.122930955
82,1,631622410,False,0.0542285963892937,7850,1390,1720,8.46484454884299e-05,2.87349063861368e-05,0.00714696155460362,248.720544224626,1.20103569824219e-05,267762146,402,107189259648.0,341200800.0,2438549.0,9804.373046875,0.41797098
83,3,631624152,False,0.554742157459259,10770,4030,2260,0.0088705074367472,3.68757923144595e-05,0.00583342398090923,158.191149661667,0.00125859323601074,267762146,1073,7287586324480.0,27861721344.0,162529233.4375,1027423.04980469,34.1306086464
84,1,631622553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,286,5339201024.0,29599200.0,0.0,0.0,0.03625902
85,2,631619545,False,0.167541056871414,8270,3760,8430,6.64264611525841e-05,1.06556244645617e-05,0.00244268542155623,229.23908996582,9.4249280883789e-06,267762146,632,103628234752.0,722043008.0,1763724.0,7693.81884765625,0.8845026848
86,2,631619621,False,0.180499732494354,2010,2730,7060,0.000238478726321863,0.00026388416881673,0.141531124711037,536.338073730469,3.38365887207031e-05,267762146,667,21450807296.0,104673600.0,14814572.0,27621.705078125,0.12822516
87,3,631624256,False,0.101403035223484,6970,3050,8030,3.49659609393642e-05,1.07352349220029e-05,0.00147673901830493,137.56000954187,4.96115044631958e-06,267762146,496345668,67200620544.0,377254784.0,557106.859375,4049.91873168945,0.4621371104
88,2,631619216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,452,3977381376.0,18117000.0,0.0,0.0,0.022193325
89,2,631619639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,673,399228320.0,14283900.0,0.0,0.0,0.0174977775
90,2,631619925,False,0.0966880470514297,9460,830,8150,2.37592283652599e-05,3.0591386348533e-06,0.00174584169872105,570.697143554688,3.37108156738281e-06,267762146,821,256890896384.0,899568000.0,1570503.375,2751.9033203125,1.1019708
91,1,631620958,False,0.0246388241648674,12960,6780,5220,7.21026218254327e-06,1.99309988602181e-06,9.57130687311292e-05,48.0222129821777,1.02302909698486e-06,267762146,1107,29275916288.0,419008512.0,40104.58984375,835.125793457031,0.5132854272
92,3,631623661,False,0.0910335928201675,8510,2170,1060,1.2098496636424e-05,1.38169462453219e-05,0.00372986950064066,269.948904368322,1.71659695243835e-06,267762146,696,23388008448.0,101419200.0,378280.380859375,1401.30363464355,0.12423852
93,1,631620956,False,0.350556224584579,4260,3290,5030,0.00217162710877393,0.000673949543852359,0.124873518943787,185.286163330078,0.000308121627734375,267762146,1108,26159120384.0,373214688.0,46604632.0,251527.859375,0.4571879928
94,3,631623919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,914,3445887104.0,10499400.0,0.0,0.0,0.012861765
95,1,631622908,False,0.00355947948992252,7160,2960,4990,1.73375077614488e-07,2.78738675118012e-08,3.00573219848057e-06,107.833338778984,2.45993480682373e-08,267762146,51,112975179776.0,720427492.0,2165.412109375,20.0811004638672,0.8825236777
96,2,631620207,False,0.272707521915436,9630,2110,8280,0.000771350344529312,0.000481606082757935,0.246297180652618,511.407928466797,0.000109443155664062,267762146,906,43907010560.0,185507104.0,45689876.0,89341.3515625,0.2272462024
97,2,631619120,False,0.0355013571679592,12620,6880,7280,3.95976765297631e-05,5.00515509043331e-06,0.000251451317083304,50.2384666488997,5.61832208557129e-06,267762146,395,66889455616.0,916332320.0,230412.96875,4586.38537597656,1.122507092
98,1,631622626,False,0.0239194352179766,11800,6650,5690,6.88308997948448e-06,4.43016979261301e-05,0.00309023587033153,69.7543411254883,9.76608221435547e-07,267762146,222,671126016.0,17995500.0,55610.33984375,797.231201171875,0.0220444875
99,1,631621026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,1061,12905943040.0,65173500.0,0.0,0.0,0.0798375375
100,1,631622231,False,0.0871561318635941,9230,4000,850,8.58096503105815e-05,9.98182149487548e-05,0.0107023837044835,107.21875,1.21751146972656e-05,267762146,540,14834081792.0,99569696.0,1065633.125,9938.869140625,0.1219728776
101,3,631624065,False,0.192054972052574,8000,2720,9610,0.000254190335809791,0.000592129266145965,0.262894930553042,443.982328831954,3.60658327148437e-05,267762146,1005,9537879552.0,49721400.0,13071504.0,29441.49609375,0.060908715
102,3,631623787,False,0.579022526741028,4050,3220,6350,0.0334169033591901,0.0118344797663883,8.45216849771658,714.198567622891,0.00474136218657227,267762146,810,98430443520.0,327052800.0,2764305373.25,3870499.74414062,0.40063968
103,1,631621008,False,0.0542285963892937,7850,1390,1720,8.46484454884299e-05,0.000184808945050463,0.0459657795727253,248.720550537109,1.20103569824219e-05,267762146,1074,13058880512.0,53051400.0,2438549.0,9804.373046875,0.064987965
104,1,631622004,False,0.0227069798856974,3650,3660,2100,1.0921207751272e-06,1.87744149116043e-07,1.40104075398995e-05,74.625,1.54955714797974e-07,267762146,657,290529476608.0,673759808.0,9439.6494140625,126.49446105957,0.8253557648
105,3,631623134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,271,17093509632.0,88371000.0,0.0,0.0,0.108254475
106,1,631622934,False,0.025238549336791,8230,5250,5680,1.7310378445182e-06,5.13328268425539e-06,0.000971397559624165,189.235153198242,2.45608555984497e-07,267762146,12,5762599424.0,39058200.0,37941.0390625,200.496780395508,0.047846295
107,2,631620235,False,0.959310173988342,9300,4270,9820,1.03373424705776,0.0417163907218876,51.8844956468849,1243.74364006669,0.146671533782812,267762146,918,792329469952.0,2870139584.0,148915744752.0,119731864.3125,3.5159209904
108,3,631623606,False,0.246574118733406,4240,3510,9610,0.00159578062861704,0.00013716361835586,0.104439675666595,761.424034437717,0.000226417566261673,267762146,657,567085727744.0,1347519616.0,140734511.649414,184830.66633606,1.6507115296
109,2,631619369,False,0.168561965227127,7520,6780,6770,0.000119228199999939,0.00021384111099207,0.0277641374232331,129.835359040305,1.69167104736328e-05,267762146,557,9117264896.0,64578600.0,1792969.125,13809.5595703125,0.079108785
110,1,631622245,False,0.00571716902777553,7910,2470,5360,1.49063443120536e-07,8.76202250310598e-07,4.94981322844978e-05,56.4916725158691,2.11498882770538e-08,267762146,531,3927740672.0,19704600.0,975.340881347656,17.2652149200439,0.024138135
111,2,631618750,False,0.00352341937832534,11070,4660,6070,9.52578825522364e-08,1.3492761574696e-08,1.3425080851448e-06,99.4983978271484,1.35156785011291e-08,267762146,202,99760029696.0,817713024.0,1097.78637695312,11.0332069396973,1.0016984544
112,2,631620316,False,0.514881491661072,10260,7110,5780,0.00542985212732817,0.000990439079141666,0.153359885896771,154.840301767652,0.000770415357714844,267762146,948,23813558944.0,634981504.0,97380691.0,628910.49609375,0.7778523424
113,3,631623350,False,0.297955244779587,6440,1630,7000,0.000403292048353003,0.00104169216876043,0.399720906479697,383.722675918117,5.72211508544922e-05,267762146,510,7024458752.0,44841600.0,17924125.0,46711.1435546875,0.05493096
114,2,631618838,False,0.00321029662154615,5780,4110,6420,6.13326432483724e-08,3.7983966194588e-08,1.95201801034273e-06,51.3905754089355,8.70219099521637e-09,267762146,255,53748080640.0,187021792.0,365.069885253906,7.1038293838501,0.2291016952
115,1,631622483,False,0.12029043585062,9890,1340,4590,0.000218330153979966,8.19552223737195e-06,0.002324924455825,283.682282652256,3.0977805607605e-05,267762146,339,779965910592.0,3085587940.0,7173758.86230469,25288.0045776367,3.7798452265
116,2,631618140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,35,1529964032.0,14639400.0,0.0,0.0,0.017933265
117,3,631623159,False,0.103210799396038,5330,3810,5250,4.36502567241998e-05,1.18434763670092e-05,0.00273535315463895,230.95863662619,6.19332301505357e-06,267762146,310,52612202496.0,426882592.0,1167674.64468765,5055.77388983965,0.5229311752
118,2,631618197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,67,3381615616.0,35877600.0,0.0,0.0,0.04395006
119,2,631619819,False,0.000783900613896549,4820,6690,5720,1.52935151625324e-08,4.54336060329297e-07,4.17217142967274e-06,9.18300819396973,2.16992262005806e-09,267762146,763,361615712.0,3898800.0,16.2664623260498,1.77136540412903,0.00477603
120,1,631621259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,182305701,35217911808.0,84568496.0,0.0,0.0,0.1035964076
121,1,631621644,False,0.028832295909524,10990,3970,4790,1.93281603706398e-06,5.84807094128337e-06,0.000293167162453756,50.1305770874023,2.74237884140015e-07,267762146,850,388857856.0,38280600.0,11222.615234375,223.867660522461,0.046893735
122,2,631620831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,607344842,2393427968.0,11298600.0,0.0,0.0,0.013840785
123,2,631618245,False,0.523109316825867,3940,4180,6440,0.00443123395600237,0.00835663173347712,4.92547035217285,589.408569335938,0.0006287262734375,267762146,98,7700019200.0,61417800.0,302511552.0,513245.9375,0.075236805
124,3,631624072,True,1.0,4560,5270,8470,0.0670231361884253,0.839617289764405,6419.27673664371,7645.47945224537,0.0095095874125,267762146,1009,59951267840.0,9245794.0,59351310336.0,7762928.5,0.01132609765
125,3,631623983,False,0.0972905904054642,12030,6910,4780,0.000394011414500821,9.88712460681286e-05,0.0067653871195516,68.4262350136643,5.59043667724609e-05,267762146,955,16390929920.0,461572192.0,3122714.5625,45636.2177734375,0.5654259352
126,3,631624293,False,0.192692801356316,8750,2690,3760,0.000364576072889284,8.30062882365367e-06,0.00231336985752155,278.698145245251,5.17279290527344e-05,267762146,294,1197313509376.0,5087190592.0,11768553.375,42226.880859375,6.2318084752
127,1,631622551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,287,552941952.0,3490200.0,0.0,0.0,0.004275495
128,3,631623178,False,0.381157964468002,7540,6580,4440,0.00157718996131278,0.000199815815045759,0.054587972394688,273.191450747715,0.00022377982673111,267762146,331,132969995136.0,914228984.0,49905906.5410156,182677.409576416,1.1199305054
129,2,631619907,False,0.210312590003014,5590,4300,10270,0.0004661609896859,5.59045511181466e-05,0.041081927716732,734.858337402344,6.61413197265625e-05,267762146,806,347412922368.0,965805312.0,39677144.0,53992.9140625,1.1831115072
130,1,631622193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,565,42657402880.0,129204000.0,0.0,0.0,0.1582749
131,2,631619669,True,1.0,4370,5180,8420,0.343667206444269,0.887949628972153,7101.20807989332,7997.30958625809,0.0487612715003905,267762146,688,321456378747.508,44828127.96288,318333864496.495,39805119.5921555,0.054914456754528
132,1,631621122,False,0.427302211523056,4500,5040,1680,0.00124634635221787,0.000698068586643785,0.226907551288605,325.050506591797,0.000176838033203125,267762146,996,36970737664.0,206795696.0,46923504.0,144357.578125,0.2533247276
