,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
338,1,629821056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,1126,679317824.0,16067700.0,0.0,0.0,0.0196829325
339,1,629821327,False,0.439810335636139,7290,1410,4520,0.00510250974615763,0.000164951217928351,0.05816660760709,352.629149015169,0.000565829205845117,167513067,768,161267853088.0,2800230264.0,162879894.975586,461901.392526627,3.4302820734
340,3,629822667,False,0.0658387765288353,7260,3330,3160,5.35512191154306e-05,1.28499084934732e-05,0.00282789853236162,220.071491855213,5.93841958007812e-06,167513067,496345668,51576387584.0,377254784.0,1066838.25,4847.689453125,0.4621371104
341,2,629820364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,344,60670734336.0,338659200.0,0.0,0.0,0.41485752
342,3,629822392,False,0.0530142039060593,5940,2150,6200,6.77675639436966e-06,1.09829505049862e-05,0.00117806434716717,107.263011577111,7.51490321350098e-07,167513067,819,6460478208.0,55855800.0,65801.7265625,613.461486816406,0.068423355
343,1,629821507,False,0.0655309557914734,4290,4230,3070,8.59605315255022e-05,6.64607498369775e-07,0.000163825317385909,246.499351553749,9.53236381835937e-06,167513067,485,2105590546432.0,11708446720.0,1918140.0,7781.521484375,14.342847232
344,1,629821184,False,0.198826894164085,10490,7130,4270,0.000669754492650859,1.37390563016512e-05,0.00102513912208112,74.6149589588563,7.42706376941681e-05,167513067,960,163562552520.0,4412900760.0,4523837.2109375,60629.0919952393,5.405803431
345,2,629820205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,131,61516472320.0,378129600.0,0.0,0.0,0.46320876
346,3,629822621,False,0.0110094984993339,12710,6730,4080,3.09962708486868e-06,2.82101652209503e-07,5.52919103330712e-06,19.599995214494,3.43724876403809e-07,167513067,1098,72528787456.0,994647616.0,5499.5966796875,280.591735839844,1.2184433296
347,1,629821497,False,0.220717161893845,10550,3260,4430,0.00187681713216526,7.01213957654545e-06,0.00146133976522833,208.401412963867,0.00020812462890625,167513067,512,4395085782272.0,24229074944.0,35406912.0,169897.65625,29.6806168064
348,2,629820559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,642,1538568960.0,69505200.0,0.0,0.0,0.08514387
349,1,629821204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,939,695219456.0,9543600.0,0.0,0.0,0.01169091
350,3,629821968,False,0.324325144290924,9600,3000,9550,9.29519491382715e-05,5.18653381321496e-05,0.0265629089725987,512.151466262846,1.03076584228516e-05,167513067,312782648,27041354752.0,162235808.0,4309455.0,8414.4150390625,0.1987388648
351,2,629820682,True,1.0,7690,2080,6310,0.411305199543365,0.890041095792582,3005.50170339883,3376.81228159744,0.045610592825,167513067,822,128849356288.0,41833053.75,125729314304.0,37233137.0,0.05124549084375
352,3,629821934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,148,30754576384.0,131967000.0,0.0,0.0,0.161659575
353,3,629822301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,681,1984592448.0,59221800.0,0.0,0.0,0.072546705
354,1,629821589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,349,300167968.0,11262600.0,0.0,0.0,0.013796685
355,2,629820288,False,0.454973429441452,4890,3660,5710,0.00918207700177031,0.000605065402645074,0.191127871216237,315.879689006696,0.00101822193320312,167513067,242,158307440640.0,1373738400.0,262559696.0,831201.578125,1.68282954
356,3,629822655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,484682524,19701389312.0,366681600.0,0.0,0.0,0.44918496
357,2,629820659,False,0.0894388556480408,6480,7400,9150,9.24813294902371e-05,1.56124879140407e-05,0.00270915101282299,173.524627685547,1.02554703125e-05,167513067,788,73211813888.0,536225408.0,1452715.625,8371.8125,0.6568761248
358,2,629820950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,526157196,6605444096.0,50499900.0,0.0,0.0,0.0618623775
359,2,629821009,False,0.0190313048660755,7290,340,7420,4.96880460378755e-06,6.94535647838509e-07,0.000278836355719646,401.471625808443,5.51002330780029e-07,167513067,312782546,122206564096.0,647623808.0,180581.0625,449.797821044922,0.7933391648
360,2,629820982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,549009211,1217843456.0,7360200.0,0.0,0.0,0.009016245
361,3,629822518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,973,51019030528.0,271429184.0,0.0,0.0,0.3325007504
362,2,629820172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,83,14022987776.0,230291104.0,0.0,0.0,0.2821066024
363,3,629822189,False,0.391501665115356,10020,2960,9950,0.000904095458302783,7.29767120055621e-05,0.0214909611039188,294.490673987625,0.00010025725390625,167513067,526,124684693504.0,1121490048.0,24101899.0,81842.65625,1.3738253088
364,2,629820769,False,0.0160912200808525,13020,2130,6300,3.45843411208388e-06,2.08626474318407e-07,4.47572347184177e-05,214.532867431641,3.83513824462891e-07,167513067,936,348460711936.0,1500636544.0,67164.34375,313.072509765625,1.8382797664
365,2,629820858,False,0.0948325097560883,12960,4760,7500,4.31489660505668e-05,3.46349452229333e-06,0.000640129670500755,184.821899414062,4.78488947753906e-06,167513067,1033,218993131520.0,1127772032.0,721920.3125,3906.0322265625,1.3815207392
366,3,629821904,False,0.0888034403324127,4920,4950,1410,0.000122369247916431,5.05548645608468e-06,0.00109443862447181,216.48532420744,1.35698112915039e-05,167513067,111,360085123712.0,2191163416.0,2398093.875,11077.3969726562,2.6841751846
367,2,629820348,False,0.0410609096288681,6140,6800,8250,6.05927111981429e-06,1.58832381202956e-06,0.00032522642868571,204.760787963867,6.71926705932617e-07,167513067,327,52314918912.0,345339904.0,112313.6640625,548.511596679688,0.4230413824
368,1,629821255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,874,2085896832.0,20143800.0,0.0,0.0,0.024676155
369,1,629821109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,1054,13515342848.0,92284200.0,0.0,0.0,0.113048145
370,2,629820231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,164,11283714.0,194400.0,0.0,0.0,0.00023814
371,3,629822164,False,0.138560399413109,8970,3440,3350,0.000135927247773591,1.9535664988283e-05,0.00402932926441067,206.255034923427,1.5073289515686e-05,167513067,475,70608265216.0,629859600.0,2537911.71875,12304.7261352539,0.77157801
372,2,629820378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,363,81996578816.0,440747104.0,0.0,0.0,0.5399152024
373,2,629820299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,257,11110508544.0,68388304.0,0.0,0.0,0.0837756724
374,1,629821821,False,0.00124275975394994,9670,5280,1440,3.2208909201341e-08,4.03842426166534e-09,4.81657309592265e-07,119.268615722656,3.57172105908394e-09,167513067,20,70409256960.0,721987200.0,347.750396728516,2.91569066047668,0.88443432
375,3,629822581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,1046,20869632000.0,124758000.0,0.0,0.0,0.15282855
376,3,629822467,False,0.25216469168663,11670,5260,8070,0.00112080807673315,0.000244181698197044,0.0510075617551358,208.891829861774,0.000124289021582031,167513067,153,11619743744.0,415512000.0,21194254.0,101460.42578125,0.5090022
377,2,629820904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,1094,30664570880.0,122770800.0,0.0,0.0,0.15039423
378,2,629820243,False,0.0544523186981678,7050,2900,6230,2.35812321741093e-05,1.37611723403097e-05,0.00423370441421866,307.655792236328,2.61497783203125e-06,167513067,186,18533906432.0,155123104.0,656745.375,2134.67578125,0.1900258024
379,3,629821866,False,0.000312207906972617,8190,5650,6110,3.10399472586317e-09,1.1989642936079e-09,6.41445921877534e-08,53.5000020682275,3.44209214299917e-10,167513067,46,9518704384.0,234358200.0,15.032811164856,0.280987113714218,0.287088795
380,1,629821520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,461,1689911168.0,15149700.0,0.0,0.0,0.0185583825
381,3,629822591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,1060,157799616.0,6237000.0,0.0,0.0,0.007640325
382,2,629821702,False,0.324325144290924,9600,3000,9550,9.29519491382715e-05,0.000103730679256842,0.0531258173286915,512.151489257812,1.03076584228516e-05,167513067,312782648,13792418816.0,81117904.0,4309455.0,8414.4150390625,0.0993694324
383,1,629821757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,121,2331951360.0,17208000.0,0.0,0.0,0.0210798
384,1,629821692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,211,50536136704.0,271941312.0,0.0,0.0,0.3331281072
385,3,629822117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,397,663829504.0,33624000.0,0.0,0.0,0.0411894
386,2,629820400,False,0.0046941414475441,13020,6520,5970,1.57866807248435e-07,1.55956417185649e-08,7.55156429671784e-07,48.420991152474,1.75062184333801e-08,167513067,395,64479698944.0,916332320.0,691.974243164062,14.2907905578613,1.122507092
387,1,629820967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,312782574,41288614272.0,221438700.0,0.0,0.0,0.2712624075
388,2,629820897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,1088,10921679872.0,112639504.0,0.0,0.0,0.1379833924
389,1,629821187,False,0.10284923017025,12500,4590,4450,6.36826056259637e-05,5.84555209570681e-06,0.000968662207014859,165.709274291992,7.06191265869141e-06,167513067,957,187801157632.0,986190272.0,955285.25,5764.82666015625,1.2080830832
390,1,629821398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,657,163688415232.0,673759808.0,0.0,0.0,0.8253557648
391,3,629822429,False,0.0277463234961033,10350,3950,4190,7.20309531835724e-06,6.4592084418248e-07,0.000134938749482911,208.909111229718,7.9876803894043e-07,167513067,867,99441465344.0,1009497600.0,136220.34375,652.055541992188,1.23663456
392,3,629822584,False,0.396402984857559,10120,5120,8750,0.00031368038525252,2.35935047460442e-05,0.00552820892520868,234.310628484967,3.47847494873047e-05,167513067,1049,151343644672.0,1203539456.0,6653417.5625,28395.7138671875,1.4743358336
393,2,629821657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,312782594,6721384448.0,35704800.0,0.0,0.0,0.04373838
394,3,629822480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,182305701,45769859072.0,169136992.0,0.0,0.0,0.2071928152
395,2,629820419,True,1.0,7890,2060,6040,0.0208285222845773,0.404053002595901,772.23583984375,1911.22399902344,0.0023097234125,167513067,430,5096122368.0,4666438.5,3603590912.0,1885488.5,0.0057163871625
396,3,629822707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,606826655,2147996544.0,34090200.0,0.0,0.0,0.041760495
397,1,629821605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,330,1335043712.0,13954500.0,0.0,0.0,0.0170942625
398,2,629820244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,187,51613327360.0,245393104.0,0.0,0.0,0.3006065524
399,2,629820250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,197,1357854336.0,25048800.0,0.0,0.0,0.03068478
400,3,629821972,False,0.398069262504578,9690,2940,9580,0.00019494628980025,5.09081945158419e-05,0.0289011346275449,567.710854851694,2.16180487304687e-05,167513067,312782644,59478194176.0,346651200.0,10018613.0,17647.38671875,0.42464772
401,2,629820318,False,0.478799402713776,5440,5110,6200,0.00251766315942831,0.0652999356389046,28.0135974884033,428.998870849609,0.000279189539453125,167513067,287,473935136.0,3490200.0,97773056.0,227909.828125,0.004275495
402,1,629821436,False,0.154423266649246,11680,5180,3370,0.000295756416579737,3.65166419580207e-05,0.00677325728223711,185.484122281112,3.27971187988281e-05,167513067,607,60787949568.0,733176896.0,4965995.75,26773.158203125,0.8981416976
403,1,629821220,False,0.0639431998133659,5890,1110,2630,1.53297149462038e-05,2.44294343718941e-06,0.000446770682023867,182.882122943408,1.69994784240723e-06,167513067,182305689,120312346688.0,568049388.0,253787.8125,1387.71252441406,0.6958605003
404,3,629821907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,115,837055840.0,6532200.0,0.0,0.0,0.008001945
405,3,629822689,False,0.365562826395035,8790,1990,5680,0.000558964810664945,9.9465366628778e-06,0.00254475466682102,255.843290290025,6.19849114746094e-05,167513067,294,926837139456.0,5087190592.0,12945652.0,50599.927734375,6.2318084752
406,2,629820320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,289,76669198336.0,427154400.0,0.0,0.0,0.52326414
407,3,629822675,False,0.000889294780790806,3490,4110,9110,2.7675118042901e-08,7.54517604599268e-10,1.63490356501585e-07,216.681964085405,3.0689583837986e-09,167513067,943,728333746176.0,3320362752.0,542.847290039062,2.50527215003967,4.0674443712
408,1,629820942,False,0.0339878834784031,7700,4120,1780,3.70856427472501e-05,4.03095282308641e-06,0.000755107845179737,187.327392578125,4.11251341552734e-06,167513067,484682520,36318777344.0,832843776.0,628886.875,3357.15380859375,1.0202336256
409,1,629821106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,1058,66992898048.0,317895296.0,0.0,0.0,0.3894217376
410,3,629822311,False,0.000601371808443218,4540,5150,1840,7.4521706564619e-09,1.2599151601864e-09,1.88672283632803e-07,149.749990788975,8.26388584077358e-10,167513067,694,104495362048.0,535435200.0,101.021781921387,0.674602925777435,0.65590812
411,2,629820454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,488,1884279424.0,19680300.0,0.0,0.0,0.0241083675
412,2,629820739,False,0.118718422949314,9950,2440,8970,7.1425018924645e-05,5.91743009863421e-05,0.0199610311537981,337.326019287109,7.92048692626953e-06,167513067,902,18215731200.0,109265400.0,2181050.0,6465.70361328125,0.133850115
413,3,629821910,False,0.192821979522705,4460,5280,1810,0.000422040640589405,2.44692282040313e-05,0.00501052876898355,204.768565939406,4.68010709198341e-05,167513067,119,307270936208.0,1561346992.0,7823174.02178192,38204.9558529258,1.9126500652
414,3,629821916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,126,4706404096.0,112102200.0,0.0,0.0,0.137325195
415,1,629821258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,869,2863322368.0,16487100.0,0.0,0.0,0.0201966975
416,3,629822400,False,0.035477802157402,11030,1690,4810,6.16072581009553e-06,3.10577886725795e-07,6.67213063580538e-05,214.829545855469,6.8317725315094e-07,167513067,828,307966181376.0,1795671040.0,119809.517578125,557.69571685791,2.199697024
417,3,629821927,False,0.631405055522919,9710,2940,9580,0.000923528333354711,6.5014408038598e-05,0.02928173595199,450.388411359616,0.000102412210742187,167513067,139,185873899520.0,1285896576.0,37653284.0,83601.8046875,1.5752233056
418,1,629821785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,74,17133378560.0,93168896.0,0.0,0.0,0.1141318976
419,2,629820417,False,0.00195662025362253,5500,4780,5970,8.57366977750871e-08,2.07049720302166e-06,0.000347937602782622,168.045425415039,9.50754237174988e-09,167513067,428,413896416.0,3748500.0,1304.244140625,7.76125907897949,0.0045919125
420,2,629820817,False,0.806389570236206,7700,1980,5930,0.0428406835884986,0.000621665231730423,0.280402668126002,451.050909418711,0.00475070331634273,167513067,983,275523940048.0,6238285428.0,1749231878.54276,3878125.15619814,7.6418996493
421,1,629821830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,7,47125106688.0,497734208.0,0.0,0.0,0.6097244048
422,3,629821913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,122,9216491264.0,329340608.0,0.0,0.0,0.4034422448
423,3,629822680,False,0.948441207408905,7430,2530,6280,0.177069235730336,0.00413550071635172,2.8407898720578,686.927670167086,0.0196356205117187,167513067,10703,657865319692.0,3875970304.0,11010817184.0,16029077.96875,4.7480636224
424,1,629821268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,852,62540943360.0,1003776320.0,0.0,0.0,1.229625992
425,1,629821610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,325,8370434048.0,81401400.0,0.0,0.0,0.099716715
426,3,629822014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,255,79833518080.0,374043584.0,0.0,0.0,0.4582033904
427,2,629820159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,62,593675456.0,67094100.0,0.0,0.0,0.0821902725
428,3,629821932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,146,134286725120.0,2126748544.0,0.0,0.0,2.6052669664
429,1,629821278,False,0.302716135978699,9510,6910,5670,0.00150154000847569,0.00100872840266675,0.0819029435515404,81.1942520141602,0.0001665092734375,167513067,841,621297728.0,134749792.0,11036405.0,135925.9375,0.1650684952
430,2,629820917,False,0.33423900604248,4220,3410,5890,0.00265075804218334,0.000642949366010725,0.224897339940071,349.790130615234,0.00029394874140625,167513067,1108,18774278144.0,373214688.0,83934992.0,239958.15625,0.4571879928
431,1,629821010,False,0.365687608718872,4960,6750,4450,0.000354835865807149,0.0001959520886885,0.0591790936887264,302.007965087891,3.93485767089844e-05,167513067,298,17234358272.0,163924192.0,9700885.0,32121.287109375,0.2008071352
432,3,629822177,True,1.0,7530,2080,6040,0.395177064356257,0.888112445747237,3010.60185894848,3389.88815365089,0.0438221063,167513067,502,124314746880.0,40279976.0,121266970624.0,35773148.0,0.0493429706
433,2,629820613,False,0.15239055454731,2100,3550,5920,0.000316931330039035,1.07981945622804e-05,0.00212172411807674,196.488783920252,3.51452543365478e-05,167513067,714,448560730656.0,2656925968.0,5637263.90625,28690.0035400391,3.2547343108
434,1,629821561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,393,478455744.0,3960900.0,0.0,0.0,0.0048521025
435,1,629821809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,35,1665938688.0,14639400.0,0.0,0.0,0.017933265
436,1,629820221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,589508455,1957534976.0,38315700.0,0.0,0.0,0.0469367325
437,3,629822216,False,1.0,7500,2100,5840,3.02785676559514,0.00110724036815075,1.12745412922521,1018.2559827621,0.33576609831654,167513067,567,42426131531429.7,247547670786.0,279098643607.759,274094774.135951,303.24589671285
438,1,629821753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,126,2334274560.0,56051100.0,0.0,0.0,0.0686625975
439,1,629821167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,977,25493819392.0,174786304.0,0.0,0.0,0.2141132224
440,3,629821847,False,0.345353364944458,9880,3040,10050,0.0040965130971957,0.000256814938644799,0.110505634830089,430.29286151819,0.000454271891252309,167513067,20,147493208064.0,1443974400.0,159567307.750397,370834.19694066,1.76886864
441,2,629820824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,990,20125313024.0,96127200.0,0.0,0.0,0.11775582
442,2,629820414,False,0.472311556339264,6540,2360,6220,0.00918971151506395,0.00388429057784379,3.1312415599823,806.129577636719,0.0010190685421875,167513067,423,52666204160.0,214168496.0,670613312.0,831892.6875,0.2623564076
443,2,629820214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,143,796848128.0,9846000.0,0.0,0.0,0.01206135
444,3,629822073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,336,2931639680.0,25097400.0,0.0,0.0,0.030744315
445,3,629822509,False,0.0173468384891748,7470,370,6930,1.30483536702683e-06,1.95901978890144e-07,7.72270635996541e-05,394.212779458244,1.44696236991882e-07,167513067,965,87069732864.0,602951424.0,46564.16796875,118.11937713623,0.7386154944
446,3,629822269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,637,562010101248.0,4373812864.0,0.0,0.0,5.3579207584
447,3,629822411,False,0.0888023227453232,8370,1930,6170,7.55277798801812e-05,6.58971474751838e-06,0.00270359122623139,410.274394236797,8.37545165710449e-06,167513067,842,168611684352.0,1037541632.0,2805088.453125,6837.10339355469,1.2709884992
448,3,629821931,False,0.25216469168663,11670,5260,8070,0.00113106865305675,0.000118352472688435,0.0246708708195555,208.452516953339,0.000125426840820312,167513067,145,24774536704.0,865121408.0,21343298.5,102389.2578125,1.0597737248
449,3,629821940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,156,30835095552.0,166084192.0,0.0,0.0,0.2034531352
450,3,629822662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,526157192,56599683072.0,334425600.0,0.0,0.0,0.40967136
451,3,629821919,True,0.00275425589643419,7730,2130,5880,9.09532835392847e-08,1.0,6188.23365943366,6188.23365943366,1.0086021733284e-08,167513067,129,50950.7421875,8.23348712921143,50950.7421875,8.23348712921143,1.0086021733284e-08
452,2,629820478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,536,104010874880.0,592649984.0,0.0,0.0,0.7259962304
453,2,629820792,False,0.276820063591003,4450,5570,9410,0.00139251884450043,2.42181104113115e-05,0.00507947104051709,209.738540649414,0.000154419662304687,167513067,961,919275372544.0,5205066240.0,26438984.0,126056.8671875,6.376206144
454,2,629820616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,721,102429097984.0,460638016.0,0.0,0.0,0.5642815696
455,2,629820416,False,0.0215359348803759,8920,4030,10420,1.29872270552385e-06,5.48688092294469e-07,0.000132313100039028,241.144470214844,1.44018389701843e-07,167513067,427,24845238272.0,214267504.0,28350.3984375,117.566032409668,0.2624776924
456,3,629822205,False,0.138560399413109,8970,3440,3350,0.000523672641411698,2.59792889304966e-06,0.000637040024683697,245.210723968617,5.80712805175781e-05,167513067,549,2414879419648.0,18247276544.0,11624245.5,47405.126953125,22.3529137664
457,2,629820315,False,0.2722407579422,7580,360,7130,0.000306665709050383,0.000453479733550921,0.12770439684391,281.609924316406,3.40068756835937e-05,167513067,281,7858288128.0,61217100.0,7817692.5,27760.71484375,0.0749909475
458,2,629820608,False,0.185338705778122,4440,5390,9500,0.000237351164384383,0.00019215396605432,0.0410691611468792,213.730484008789,2.63204241699219e-05,167513067,704,19494275072.0,111816896.0,4592226.0,21486.060546875,0.1369756976
459,3,629822608,False,0.163439080119133,9140,3420,8240,0.000393598948009795,4.31871314603623e-05,0.0088326979806109,204.521524860193,4.36471052978516e-05,167513067,1084,124766838784.0,825020992.0,7287161.25,35630.2900390625,1.0106507152
460,3,629822172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,488,3896804480.0,39360600.0,0.0,0.0,0.048216735
461,1,629821136,False,0.0929073169827461,10600,4070,2310,1.51404692115186e-05,2.8186560011952e-07,6.51896352136861e-05,231.279145756146,1.67896194152832e-06,167513067,1017,882056331264.0,4862534400.0,316986.84375,1370.58117675781,5.95660464
462,1,629821420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,625,89916932096.0,356534112.0,0.0,0.0,0.4367542872
463,1,629821683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,223,4761841664.0,128221200.0,0.0,0.0,0.15707097
464,3,629822159,True,0.998976528644562,7510,2100,5960,0.00960581915711543,0.633873427682412,1572.73128955282,2481.14405947429,0.0010652116890625,167513067,466,2458590464.0,1371820.5,2157505024.0,869560.5625,0.0016804801125
465,3,629822389,False,0.459549754858017,3580,4630,5740,0.00714419124709242,0.00142372292021649,0.734133231186488,515.643332534716,0.000792236029101562,167513067,814,63877332992.0,454248000.0,333478552.0,646723.2890625,0.5564538
466,3,629822264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,630,232871616512.0,1086213632.0,0.0,0.0,1.3306116992
467,1,629821099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,1066,16627957760.0,93128400.0,0.0,0.0,0.11408229
468,3,629822212,False,0.546572685241699,4230,5270,5720,0.0273040353011484,0.00661493961480654,1.848214634397,279.400076496549,0.003027808153125,167513067,564,53608331264.0,373651200.0,690587616.0,2471680.125,0.45772272
469,3,629822341,False,0.542915284633636,5510,5010,6230,0.00601026599376977,0.00217496900603077,0.654409317887659,300.882134905421,0.000666492413215589,167513067,737,13913451744.0,250153192.0,163702579.744141,544075.439359665,0.3064376602
470,1,629821141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,1010,18973575168.0,81598496.0,0.0,0.0,0.0999581576
471,3,629822658,False,0.101328954100609,6270,1890,7230,2.51450190072252e-05,2.35671558130862e-06,0.000469378687679841,199.166454960683,2.78838980102539e-06,167513067,484682512,72480006144.0,965851200.0,453349.96875,2276.23657226562,1.18316772
472,2,629820393,True,1.0,7490,2380,6210,0.442498120697159,0.814529836177826,2628.02075195312,3226.42651367188,0.0490696486,167513067,382,135433011200.0,49177888.0,129240506368.0,40056856.0,0.0602429128
473,3,629822067,False,0.408611267805099,6710,1330,6430,0.000266536875144338,0.000864526787953707,0.313634454835358,362.781650268716,2.9556895703125e-05,167513067,330,2628622848.0,27909000.0,8753224.0,24128.078125,0.034188525
474,2,629820621,False,0.492700040340424,9810,2540,8890,0.00145045223644581,0.000320100487442687,0.168663784861565,526.908874511719,0.00016084403125,167513067,727,59183165440.0,410187584.0,69183792.0,131301.25,0.5024797904
475,2,629820277,False,0.305999457836151,11360,7230,5720,0.000586344852274459,0.00177068181801587,0.210803955793381,119.052421569824,6.50211481445312e-05,167513067,230,439369056.0,29976300.0,6319122.5,53078.48828125,0.0367209675
476,1,629821330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,763,206392416.0,3898800.0,0.0,0.0,0.00477603
477,1,629821031,False,0.340406209230423,5100,3080,5430,0.00086722968797631,0.000309538387227803,0.116441175341606,376.176849365234,9.616912265625e-05,167513067,250,29455687680.0,253620896.0,29531916.0,78505.40625,0.3106855976
478,2,629820386,True,1.0,7490,2380,6210,0.442498120697159,0.81452981470046,2628.02067400698,3226.42661640744,0.0490696486,167513067,375,135433011200.0,49177888.0,129240506368.0,40056856.0,0.0602429128
479,2,629820412,False,0.00454517779871821,8830,1510,9680,2.50445420494899e-07,2.72111549293186e-07,3.43757128575817e-05,126.329483032227,2.77724767684936e-08,167513067,421,12584034304.0,83316600.0,2864.0673828125,22.6714096069336,0.102062835
480,2,629820724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,880,5475649536.0,46680300.0,0.0,0.0,0.0571833675
481,3,629822308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,690,5579613952.0,116600400.0,0.0,0.0,0.14283549
482,1,629821000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,549009211,1193636096.0,7360200.0,0.0,0.0,0.009016245
483,3,629822493,False,0.309088379144669,9930,7020,5790,0.00631871303562936,0.000450404779194265,0.0516564341533954,114.688912150986,0.000700696825048828,167513067,948,38773949072.0,1269963008.0,65601760.5,571997.408203125,1.5557046848
484,3,629822588,False,0.0929073169827461,10600,4070,2310,3.69598726803938e-05,6.52909049636525e-07,0.00012053952417961,184.619165941588,4.09856647949219e-06,167513067,1056,965181669376.0,5124402176.0,617693.0,3345.7685546875,6.2773926656
